,0
MYDGF,-3.8356385
REX1BD,-3.905172
RDM1,-3.7400527
ESM1,-3.7582984
ERP29,-1.4926689
ARPC3,-3.4674723
KLHL40,-5.1049943
DNAL4,-3.921753
GPR82,-3.8137538
ARL2BP,-3.5503607
FAM177B,-3.7585232
TXNDC17,-3.592376
COMMD4,-3.7773156
GPR148,-3.7248757
FTL,-3.2317383
TXNDC12,-3.734657
COX6B2,-3.8205183
C19orf81,-3.8840148
DEFB119,-3.727295
GIMAP1,-3.8159227
HIP1,7.6562552
SDHAF4,-3.8088999
CLEC3B,-3.8384495
PGA4,-3.7435718
POLR2D,-3.883326
RPH3A,-5.938574
SNAI3,-3.7570977
THY1,-3.500064
SNRPB2,-3.4014308
NICN1,-3.8248231
RAET1G,-3.772202
MYL7,-3.800142
CCDC54,-3.7274632
UBE2QL1,-3.4868133
CETN1,-3.7739913
HSPA6,-4.0195475
TRAPPC5,-3.8037999
SLAMF1,-3.747411
LGALS14,-1.564578
GIMAP4,-3.9018114
TRAPPC6A,-3.875845
LGALS1,-3.6554663
ERG28,-3.6241117
TMEM230,-3.6550767
PGLYRP1,-3.7309346
AIM2,-3.8602333
NDUFS6,-3.7877653
SREK1IP1,-3.4436934
ARL5C,-3.7543676
GREM2,-3.8328264
USP17L2,-3.7272656
RWDD1,-3.5940902
DR1,-3.4339325
CD8B,-3.7345338
DDIT3,-3.5115442
C19orf38,-3.7770488
PSMG4,-3.813315
RTP3,-3.7300708
TFDP3,-3.7341442
IL36B,-3.7277398
HBE1,-3.5005782
PCBD1,-3.955475
GSTO1,-3.8242185
SPX,-3.7695491
FNDC9,-3.587528
SPCS1,-1.4781771
COMMD6,-3.3325396
CPLX1,-3.9162793
PRSS46P,-3.695964
CEMP1,-3.894107
KLF14,-3.743864
CCZ1,-3.9055693
MRGPRD,-3.7388792
PXDC1,-3.790759
UBE2U,-3.733794
SKIL,-4.6827655
SHLD3,-3.7333975
CLDN34,-1.5515218
DYNLT1,-3.2661815
CPLX2,-3.8618596
TBC1D4,-5.834572
GLYATL2,-3.8452108
LYPLAL1,-3.8216043
TMIGD2,-3.8527925
SPA17,-3.9622152
AKAP14,-3.8473773
EIF2B5,-6.5904636
C6orf223,-3.764624
ID1,-3.7640302
ARMCX2,-3.6866431
PRDX1,-3.4361207
ZNF547,-3.8031883
MOBP,-3.809214
RFPL1,-1.5968642
FUNDC1,-3.872329
HAVCR2,-3.870296
ATP6AP2,-3.5226507
TAT,-3.9219794
DRAM1,-3.837374
NUTF2,-3.5998962
AKAP5,-3.861778
MRGPRE,-3.733817
IL11,-3.782619
CD48,-3.7712536
MKRN2OS,-3.9236116
DDIT4L,-3.760259
HDHD2,-3.5600774
KCND3,-6.6648903
HIST1H3H,-3.788014
CCK,-3.7317052
SDC4,-3.8002841
SSR4,-3.5356064
SV2B,-5.06862
NPIPB15,-3.8464348
ARMC7,-3.980303
CD69,-3.8021195
GAP43,-2.6540854
NREP,-2.8400984
LRRC3,-3.8266098
PGM2,-5.2929807
DNAJC5G,-3.7871518
ZNF552,-3.7794871
PGF,-2.449548
ATP5PD,-3.4839683
KHDC3L,-3.7575047
VAMP3,-3.7630713
PFDN2,-3.4274654
RGS16,-3.6801674
TAS2R5,-3.7257543
GPR89B,-3.6433353
HBQ1,-3.8197188
NANOS1,-3.6845245
NUDT3,-3.5615947
NPPC,-3.7937667
ZNF615,-5.1726155
IL6,-3.7815926
FAM19A5,-3.7607872
SSNA1,-3.7618744
CYB5A,-3.8353322
SZRD1,-3.8290396
CSN1S1,-3.7388954
PLD6,-3.8776767
ARMCX5,-3.7340221
FSHB,-2.4708958
GPSM3,-3.8611503
NME5,-3.9585028
PHF5A,-3.8397849
IL17D,-3.8402982
SERBP1,-2.4219153
MDK,-3.8830705
RWDD4,-3.7375062
PRKX,-3.1723106
ARPC5,-3.3696623
ZC3H12B,-2.9978786
ATP5MC3,-3.2928972
MAP1LC3A,-3.8370936
PTTG1IP,-2.3179693
CENPM,-3.8281655
C17orf51,-3.7382822
NDN,-0.9523287
MCFD2,-3.737783
EHD3,-5.16375
TVP23B,-3.981893
FAM167B,-3.7817197
EFHD1,-3.8829298
SNX29,-5.1908693
GPR89A,-3.916302
PAM16,-3.9763181
GSTM4,-3.8704505
DNAJC19,-3.8392668
MAGEB10,-3.8400178
CANT1,-3.958189
FKBP1A,-3.6278088
C11orf58,-0.97856736
CDSN,-3.743645
TMC6,-5.1264024
RGPD8,-3.7429276
ISG20,-3.789139
NPM2,-3.8973727
TAAR8,-3.7549763
RD3L,-3.7361345
RBM43,-1.8344407
NDUFA7,-3.7963572
GPBAR1,-3.8482761
TMEM50B,-3.729138
HMSD,-3.8098981
ARHGAP39,-6.1867037
PDZK1,-3.7760649
GLIPR1L1,-3.7451272
RTL6,-3.3034213
TAOK3,-5.2319207
MAGEF1,-3.4236732
MYEOV,-3.7404687
MSANTD1,-3.7973142
PER1,-5.8441963
GCSH,-3.8368092
RGS10,-3.8547466
CLEC7A,-3.8919213
VBP1,-3.3665402
GADD45A,-3.8248732
CLEC1B,-3.7460601
ROPN1L,-3.847273
KRT75,-3.8056853
BLOC1S2,-3.3745573
HAMP,-3.7602434
CDC42EP3,-3.6000237
CACNG6,-3.7549698
PCSK5,9.71593
NANOG,-3.7991357
TBX4,-3.7790506
SDC2,-3.7127604
RTP1,-3.7503698
RPS28,-3.191339
PROK2,-3.8040457
CCER2,-3.8724637
MCF2L2,-4.7411823
RPL29,-3.325952
ITGB2,-6.614945
KLF8,-3.9717855
NUDT11,-3.2018604
NKAPD1,-3.6530066
SUSD3,-3.8489566
RIPPLY3,-3.7862442
NHP2,-3.578789
SPP1,-3.9953105
MAGEB1,-3.7604778
HIST1H2AK,-3.768683
TPPP3,-1.7017369
INSL6,-3.7647314
CPXCR1,-3.744141
SELPLG,-3.8725607
MAGEB17,-3.7441738
PTPN20B,-3.7504072
TRARG1,-3.7951899
DMPK,-5.21347
ARL11,-3.8866081
CSPP1,-5.653343
PEA15,-3.4350226
UQCC2,-3.7018378
NFYB,-3.4081862
TALDO1,-5.034105
FAM219B,-3.700918
IFT22,-3.8761797
CWC15,-3.3550644
LSM6,-3.5750062
GSTA4,-3.1649823
DPY19L3,-3.701231
RELL2,-3.6604502
FAM71E1,-3.8777719
BTG4,-3.7623425
FAM220A,-3.6414456
IQCJ,-3.7397056
APCS,-3.751613
TEX13B,-3.7472568
CBY3,-3.7508807
CXorf56,-3.9346704
ARL6IP5,-3.3679576
ANGPTL8,-1.5687716
MED10,-3.6450708
EIF5A2,-3.8184817
SFT2D1,-3.7479892
FBXO36,-3.9393525
RFXAP,-3.8771906
BSPH1,-3.7544572
MIS12,-3.9972568
RNASEK,-3.9073718
KCNMB3,-3.9217844
TPT1,-1.7454457
CCDC190,-3.748083
ART4,-3.762528
LAMTOR3,-3.4264653
CMTM4,-3.86126
XAF1,-3.905409
COL25A1,-6.1302605
SMCO2,-3.7937627
TXN2,-3.827267
GOLGA8M,-3.8226285
MYL5,-3.834693
SDHAF1,-3.9646251
KRT5,-5.156795
CREG1,-3.809672
LRRC61,-3.840326
CITED1,-3.880099
MED11,-3.82938
PHPT1,-3.5573416
ZSWIM7,-3.7391267
CDCA5,-3.8146594
SNAPIN,-3.855786
NANP,-3.9256358
HEBP2,-3.864208
ELOF1,-3.823942
CAVIN3,-3.8416164
NDST4,-6.134784
FRG1,-3.2358377
OOEP,-3.7522292
RFK,-3.473183
KLHL32,-5.002731
COA3,-3.698307
TMEM176A,-3.7612479
TRAF7,-3.8270457
CCDC124,-3.929676
LYZL1,-3.77309
CKMT1A,-3.825166
RFPL3,-3.7536511
HIST1H3A,-3.8085968
IFNK,-3.7538896
IQCF3,-3.7626753
SPART,-3.7046804
SFT2D2,-3.8908217
HSPA9,-4.6793656
COA7,-3.9693933
DPM3,-3.795751
RASAL2,11.145035
TMEM35A,-0.6027627
GIMAP5,-3.8640482
RASSF3,-3.9153335
CALHM2,-2.5390172
GSTP1,-3.5782554
LYSMD4,-3.8502595
SPCS2,-3.4913368
BIRC5,-3.8267164
PIR,-3.9095948
GPHA2,-3.770333
C1orf56,-3.6703446
C19orf25,-3.954805
CATSPERZ,-3.7971444
OXER1,-3.8161848
RAP2C,-3.7843957
UBALD1,-3.8978984
RBPMS2,-3.7812119
CCDC172,-3.7559557
AP3S1,-3.6051269
FGFBP2,-3.7645876
UQCRQ,-3.3346987
C6orf203,-3.7578623
C9orf135,-3.7880888
C1orf141,-3.7955966
KIR3DL3,-3.7553747
TRIM37,-5.559634
PLK5,-3.8886628
JTB,-3.7551725
NAIF1,-4.040145
CYSLTR2,-3.7254794
C18orf21,-3.7346702
SPACA9,-3.8953736
YBEY,-3.920139
EVI2A,-3.899732
POLE4,-3.8863788
PPP1R1A,-3.8385332
CFL1,-3.243168
SERTAD2,-3.5551193
AGAP5,-3.8544605
PPIH,-3.7855246
NAA80,-3.9960213
MED21,-3.6070664
TOB2,-3.762524
C17orf78,-3.7590468
KLF13,-3.8510122
GLT6D1,-3.756103
HES3,-3.7878046
CCDC89,-3.827222
TIGIT,-1.5846179
CHAC2,-3.9367867
HMGN1,-3.1294885
AGR2,-3.792981
FAM19A4,-3.784646
WFDC2,-3.9010527
MID1IP1,-3.7413678
STPG4,-3.781861
UBE2D4,-3.7489805
TMEM242,-3.82162
CNRIP1,-3.5967486
C19orf12,-3.6832108
CRADD,-4.0229683
CFAP299,-3.8901005
PROSER2,-1.5948181
PAGR1,-3.3880038
METTL7A,-3.8733191
UBE2L3,-3.5048516
PRADC1,-3.8490632
AKR1B15,-3.772763
LNP1,-3.9342835
EEF1AKMT1,-3.9824412
LIN28A,-3.8665712
C8orf48,-3.9564807
KRTAP10-7,-3.758699
PHOSPHO2,-3.9340055
MPC2,-3.8130646
KCNE2,-2.5644073
PRKACG,-3.7639234
RAI2,-3.7757628
PLA2G4E,-5.1392994
LILRA5,-3.787672
MRAP2,-3.81797
FREM3,-5.917624
ABCG5,-5.1255293
SIM2,-5.221623
TMEM160,-3.7948885
PRAMEF20,-3.7597237
ASB9,-3.8324902
CRISP1,-3.774397
IQCK,-3.828488
BTN3A2,-3.89319
TREML1,-3.786153
LTB4R,-3.916363
BLOC1S6,-3.4627404
COX5A,-3.6001015
SFR1,-3.985096
AAMDC,-3.8485928
WRB,-3.7720838
PRRG1,-3.9456265
ADH4,-3.7934
C22orf39,-3.8579469
CSDC2,-3.8560073
ZNF22,-3.5523334
TNFRSF10C,-3.7159188
ATG10,-3.8159823
LAIR1,-3.8566267
RPL37A,-3.0743902
RPL27,-3.562721
LGI1,-5.1682076
FATE1,-3.7783716
SCAMP1,-1.0647159
MAGEB16,-3.7622244
C3orf52,-3.7679129
FAM228B,-3.9304662
GMFB,-3.7262735
UBE2D1,-3.6353931
NAA50,-3.7766902
CACYBP,-3.4138858
BATF3,-3.8414097
NMRK1,-3.7913923
PRR19,-3.8775785
RNF113B,-3.7822044
CFHR3,-3.77113
TAS2R14,-3.7679288
PRAF2,-3.7902396
TYROBP,-3.9751747
C2orf73,-3.7862718
KITLG,-3.710907
CD300LB,-3.822742
LYZL2,-3.782451
C5orf60,-3.8660054
MPC1,-3.6956148
TAF11,-3.6683211
RUFY1,-5.1830745
C1orf115,-3.8125954
DYNLRB1,-3.4546838
DDA1,-3.8563206
BPIFA3,-3.763476
C1orf146,-3.8307545
NPBWR2,-3.7825997
ANO5,-6.109352
XAGE5,-3.7648592
C3orf84,-3.7650867
BHLHB9,-3.6988935
MAGEA4,-3.7658195
MYMK,-3.780905
SELENOT,-3.5060833
MRPS10,-3.647339
NELFCD,-2.7824259
MAGEA1,-3.7657871
FBXL22,-3.8595757
MALSU1,-3.8291845
FAM181B,-3.8841333
C4orf3,-3.5644512
CTU1,-3.8768575
CHCHD2,-3.303689
AADACL3,-3.7757401
RNF13,-3.650904
CD300E,-3.7805083
SAYSD1,-3.8983996
MAGEH1,5.495995
VAMP1,-3.8427162
FFAR1,-3.7860146
GRAP,-3.8798368
HNMT,-3.7804224
UBL4A,-3.736167
C2orf80,-3.761776
ABT1,-3.8750403
MZB1,-3.7625716
SDHAF2,-3.887147
RGS5,-3.3944862
IL18BP,-3.874533
FDX2,-4.015097
RPL38,-1.817136
NUDT7,-3.8909783
UBXN2A,-4.0120983
PCBD2,-3.9504523
FMNL1,-6.61882
FAM122C,-3.8851776
ADH6,-3.792586
PIMREG,-3.8104498
CLEC4A,-3.8453975
CD2,-3.7697115
ZNF668,-4.926344
ZNF688,-3.6895688
NMI,-3.8960257
TRMT112,-3.5274103
DKKL1,-3.8381803
ATXN3L,-3.770325
IER3IP1,-3.8004906
APOPT1,-3.7746072
TMEM243,-3.95584
GNAZ,-4.8629966
PPIC,-3.953931
EFHD2,-3.9215589
TREM1,-3.779622
BTLA,-3.8073633
DPM2,-3.9829636
UXT,-3.8476999
GREM1,-3.8217444
C7orf50,-1.7056384
NFRKB,-6.0675006
CMTM5,-3.8160453
MRPL41,-3.9292505
JSRP1,-1.5913253
PDCL3,-3.8303497
PRR7,-1.6856334
ZNF98,-3.7817822
CENPW,-3.8808434
FAM90A1,-3.761869
CEACAM7,-3.8030012
FAM89B,-3.5384817
MMP26,-3.7784505
BLOC1S5,-3.863144
MRGBP,-3.8131642
DBNDD1,-3.9361074
CENPK,-3.9206774
TP53INP1,-3.741651
FSBP,-3.982632
MORN5,-4.041118
TMC7,-5.334823
CD33,-3.8743856
CPTP,-3.949699
RPL37,-3.4023073
TMEM212,-3.932901
YPEL3,-3.7490647
MRPS33,-3.79784
SHISA5,-3.6066284
HCRT,-3.847562
TFIP11,-5.272554
LSM8,-3.4978588
FLII,-5.3334723
C16orf86,-3.8662734
H3F3A,-1.6273723
TSSK3,-2.5304658
ANKRD45,-3.9923122
NUDT10,-3.8997092
ARMCX1,-3.5122037
TMCO5A,-3.7748275
CENPQ,-1.668514
ENKUR,-3.9518034
ACADL,-5.1564727
CD274,-3.8778045
FAM19A2,-3.800176
NSMCE3,-3.6490583
SLC45A4,-6.5391293
PRAMEF15,-3.7755237
GNRH2,-3.7868242
NAIP,-3.643857
CLEC2L,-3.8673403
LEMD1,-3.966242
PAWR,-3.967193
CXorf65,-3.7777784
CD83,-3.888667
MANF,-3.8750603
WRNIP1,-4.909581
NF2,-6.2145543
KLK2,-3.7895474
AANAT,-3.8191788
MME,-6.125784
MAGEB6,-3.7769043
PIP5K1C,-5.215663
TMEM171,-3.7431204
CYP26C1,-5.1704125
TMIGD1,-3.7781973
TMEM18,-3.5957937
IGSF5,-3.8510141
LYPD1,-3.490867
NSD1,-9.924709
PTRH2,-3.8541648
FLT3LG,-3.7808971
POLH,-5.1295137
ASCL3,-3.818017
CXCL12,-3.9591737
OVOL2,-3.8194017
MRPL12,-4.026654
NR2C2AP,-1.8507473
KLRB1,-3.8492258
CYFIP2,-5.496873
KIAA2026,-5.222906
PNRC1,-3.6648262
CD226,-3.8007102
LIMD2,-3.9582303
LRRC3B,-3.7333984
TMEM86A,-3.961876
KRCC1,-3.8199081
ORMDL3,-3.7974257
DPPA4,-3.9659388
RNF182,-3.5585616
ACAD11,-6.2028103
SPATC1L,-3.9416394
SPACA3,-3.8035948
SAMD10,-3.8857481
BNIP3,-3.6557019
C5orf30,-3.5359027
CSH1,-3.81049
ZNF664,-3.6143944
EVI2B,-3.9293234
COL10A1,-5.2204156
NUS1,-3.836511
CDRT15,-3.781833
GLRX5,-3.7793062
CLDND2,-3.9504013
PCP2,-3.7913086
CD200,-3.2473855
RP11-192H23.4,-3.7832994
IQCF5,-3.7976658
KRTAP29-1,-3.7838192
TXNDC9,-1.7179348
MYADML2,-3.8155591
RNASE2,-3.8213854
IER2,-3.630941
GUCA1C,-3.8030303
LYSMD1,-3.8322036
RPS15A,-3.6160357
TNFRSF4,-3.8114083
SOWAHD,-3.9211648
RASAL1,-4.8240366
TAS2R13,-3.7886314
ACKR4,-2.5613182
SCYL2,-4.674552
ERAS,-3.8346972
FAM216A,-3.7528572
FRG2C,-3.7836924
SLC35G6,-3.8417435
LEPROTL1,-2.300495
PSMD9,-3.7469423
SH3BGR,-3.9894967
CAAP1,-4.0527306
PNMT,-3.9510548
C1orf123,-3.8107965
ACOT1,-3.785965
BOD1,-3.6112423
C5AR2,-3.7977583
SBK3,-3.7998025
ACKR2,-3.7996705
IMMP1L,-1.6787763
ARL14EP,-2.3462126
MAP3K7CL,-3.9147854
TXNL4A,-3.8417597
MRPL49,-4.020679
IL36RN,-3.8086233
MDC1,-6.0561786
C1orf74,-3.9607692
FAM136A,-3.7401905
IER3,-4.046017
C12orf49,-3.9259272
PSMG2,-3.8005745
RASA3,-6.1762066
NKG7,-3.8348489
TPM2,-5.1503696
ABHD14B,-3.9895453
GSTM5,-3.88182
PRPF6,-4.0093174
METTL7B,-3.8234293
TFPI2,-3.838321
CTRB1,-3.8316746
TEX261,-4.007966
C14orf180,-3.7961574
C1orf216,-3.86169
RP11-248J23.6,-3.786257
COMMD3,-3.5977519
PROK1,-3.8226948
SPATS1,-3.7944727
ISCA2,-3.8796542
SDC3,-3.1436741
AHSG,-3.804618
WDR43,-5.193892
GUSB,-4.4624653
ELOVL3,-3.7818742
CFHR2,-3.7908938
GPR27,-3.8932688
PRDX5,-3.6190827
FAAP24,-3.8482733
CFAP161,-2.6146698
NDUFA4L2,-3.7805665
LYG2,-3.869593
C12orf57,-3.4673684
RPAIN,-3.286317
CDC34,-3.8571315
FAM43B,-3.9055429
NPY,-3.8156328
ATP5MC2,-3.397705
KCNMB2,-3.8395808
RSPH14,-3.9569962
HIST1H3E,-3.83527
TBC1D2,-5.196863
MEI4,-3.7878222
IZUMO2,-3.7931252
REC114,-3.7918544
FAM166B,-3.8361158
TREM2,-3.9204695
LY6E,-3.9816117
IGDCC4,-3.7124925
TSPYL6,-3.794775
C19orf71,-3.7875123
RAMP2,-3.9315314
SYPL1,-3.7602272
HIST3H2A,-3.8609293
VTCN1,-3.820354
GFER,-3.9649897
CARMIL1,-6.062928
IER5,-3.454799
C6orf15,-3.789012
EAF2,-3.9330726
KPNA1,-4.758678
GIMAP2,-3.8701847
CLEC1A,-2.5815377
SHISA3,-3.779463
GPR62,-3.8235378
P4HTM,-3.8539753
MC1R,-3.7963455
NMS,-3.7884414
DCTD,-3.8785894
KXD1,-3.9207757
ZDHHC22,-3.871073
CRISP2,-3.8109636
FAM58A,-3.799417
HCAR3,-3.809292
CLEC9A,-3.7921805
FAM181A,-3.9036558
FAM19A1,-3.8165445
PLA2G2F,-3.8112304
TSGA13,-3.7959526
HMGB3,-3.3142254
ABI2,-4.718649
C12orf65,-3.6500685
VENTX,-3.878159
LY6K,-3.8228593
SDCBP,-3.4932837
RNF125,-3.9072647
PDZD9,-3.7978125
ARPIN,-3.9106565
HACD1,-4.0234694
ZFAND6,-3.4583082
HIST1H3D,-3.821418
BLOC1S1,-3.763675
ELP6,-3.925212
BCL7B,-3.9002075
MYL12B,-3.4136806
KCTD21,-4.027066
CNTNAP2,-7.1695104
APOC2,-0.34014034
CDRT15L2,-3.7921548
ARL14,-3.8202062
ATP6V1G2,-3.7775857
PCNP,-3.4350846
CX3CR1,-3.8259418
ALDH3A1,-3.9533381
RTN4RL1,-3.850674
GPR35,-3.8272507
PRAMEF14,-3.792627
NABP1,-3.899402
PRDX2,-3.9389606
LKAAEAR1,-3.8916001
ANKRD22,-3.7403197
PDGFRB,5.45586
ATG101,-3.8158553
FUNDC2,-3.7250288
SLC10A1,-3.8281708
CDX4,-3.814949
ATG12,-3.5151467
SH3BGRL3,-3.8333814
VGLL3,-3.9620008
FAM84B,-3.8052254
IL34,-3.8560884
KCNJ2,-4.0320387
CITED2,-2.1346335
RBX1,-3.4771547
APOBEC4,-3.7428277
ERICH5,-3.8613207
CNIH3,-4.1048894
BATF2,-3.816873
MESDC2,-3.8191085
NDUFA6,-3.6172655
C17orf64,-3.8063684
TNFRSF12A,-3.890574
TMEM177,-3.997517
UBE2F,-3.7710402
ENSA,-3.4870296
TMEM121,-3.918477
RBBP9,-3.857474
UQCRFS1,-3.6862698
TIMM10B,-4.004009
TEX36,-3.7993217
TXNDC2,-3.8179967
HIST1H2AI,-3.8529432
NRXN3,3.9425826
PDPN,-3.8475392
NUDT16,-4.0004964
CEBPA,-3.9600031
MARCH3,-3.8102646
BCL2L1,-3.955225
FPR2,-3.8166904
SPZ1,-3.797157
C11orf86,-3.7978854
C1GALT1C1,-3.8227646
RABAC1,-3.840001
MC2R,-3.8610804
GPX6,-3.799057
LAT2,-3.8803494
CCDC106,-3.9676952
P2RY14,-3.8215084
MGST2,-3.939292
PTMA,-2.904225
MOAP1,-3.5542543
TREX2,-3.8140671
HIST4H4,-3.8405254
GPR32,-3.8118954
COX6B1,-3.5224664
METTL21C,-3.814076
NDUFB11,-3.7613697
SCRT2,-3.9861152
LY6G5C,-3.9287224
CREBZF,-3.4897048
SP9,-2.5128646
ZNF501,-1.7191036
TIRAP,-1.7939799
CLIC2,-3.940965
MRPL34,-3.9686534
SLC2A4RG,-3.7874289
PTGES3,-3.36143
TMEM51,-4.0465484
TMBIM4,-3.7937198
HIST1H4K,-3.8808248
RHOXF1,-3.827373
APOLD1,-3.8186002
TMEM50A,-3.661119
NUDT1,-3.943823
PAQR4,-3.9788127
CD3G,-3.8817677
GPR78,-3.8212254
GCG,-3.836763
MED19,-3.830309
C16orf95,-3.8170834
ADCYAP1,-3.9155254
ZNF736,-3.696429
OLAH,-3.8488045
SYCE2,-1.6925628
SPINDOC,-3.471162
HIST1H2AG,-3.8589785
FAIM,-3.8299303
CD40LG,-3.8323712
TAAR1,-3.8291583
TEX264,-3.8808923
NUDT19,-3.9586015
ZFP42,-3.8904624
LYG1,-1.7793198
MRPL11,-3.9803045
TBPL1,-3.7582438
NCR3LG1,-3.7888632
SLC39A1,-3.8850768
INO80E,-4.014306
ADH1B,-3.8293834
CTNND1,-0.8333535
KCNK7,-3.8194935
YIPF6,-3.640437
PRELID3A,-3.9709966
TMEM150B,-3.8130965
SKP1,-3.169061
RGS19,-3.9340765
CEBPB,-4.0996575
TCTN2,-5.280763
R3HDM4,-3.6246603
C8orf37,-2.7133474
TMA16,-3.827517
FAM151B,-4.0157337
ZNHIT1,-3.7761598
BRINP2,-5.1880865
CRISP3,-3.8113158
NDUFS5,-3.3759327
MFAP3,-2.3819509
C16orf87,1.4525228
FRAT2,-3.8152323
SLC25A29,-3.7368083
PLA2G5,-3.8336244
ARHGDIG,-3.9094994
APOBEC3C,-3.9431422
LUZP4,-3.8051643
NFAM1,-3.8976276
SOCS3,-3.993595
TMEM186,-4.0662084
KCNMB1,-3.9010158
YPEL5,-3.3528163
REG4,-3.8253715
NAA20,-3.7970657
P2RY13,-3.9033208
ACRV1,-3.832493
ACADM,-4.8834085
GKN2,-3.8306048
VSIR,-3.9253523
SH2D6,-3.8795452
ZNF492,-3.922048
OCEL1,-3.920875
CCDC12,-3.8339248
MOSMO,-3.6317298
EGR3,-3.725609
CD200R1,-3.8332965
TMEM11,-3.915026
ALDH9A1,-5.149191
TMEM176B,-3.9110346
LSM12,-3.8817945
NCF1,-3.8853686
CD86,-3.863222
PSMF1,-3.7165902
HSF2BP,-3.9074218
SLC4A1,-6.621074
FOXD1,-3.7913399
IL2RA,-1.6515245
TGOLN2,-3.4684806
USP27X,-3.5510337
ACAP3,-5.05016
LXN,-3.9717166
COMMD7,-3.8944016
CFL2,-3.7175808
PRAMEF17,-3.8140354
CMBL,-3.9906316
GTSF1,-3.8674164
TMEM74,-4.0057135
CD300C,-3.873252
NAA11,-3.8329208
CD14,-4.0190234
FNDC5,-3.5591564
NUPL2,-3.8134005
TAF12,-4.0237246
UTP23,-3.8141308
CALHM4,-3.8172503
IZUMO4,-3.785331
RBM3,-3.4309983
CYB5B,-3.7279172
HORMAD2,-3.8227117
RTP5,-3.814672
IFI27L1,-3.7994802
HINT1,-3.3265553
PACRGL,-3.9345734
CASTOR1,-2.534268
CD300LG,-3.8760543
CCDC68,-3.8445477
TBC1D26,-3.8871865
RAB31,-3.6391983
PFN4,-3.8574288
PRELID2,-3.8292828
TTLL3,-3.9131718
TMEM97,-3.6534297
PGAM4,-3.7383676
SH2D1A,-3.8428404
LRG1,-3.858542
YPEL4,-4.0333014
CENPH,-4.018654
FEV,-3.9643517
SLAMF7,-3.889188
NMB,-3.9351373
CTRB2,-3.8582978
COMMD8,-4.0267
COA6,-3.7101116
DNAJC12,-3.6233432
CYSLTR1,-3.9577107
CSH2,-3.8787458
AP1S2,-3.62258
KIFC1,-5.2323155
BRI3BP,-3.9184046
HOPX,-2.5660737
HAUS1,-3.6333265
SLC5A2,-6.636934
MED29,-3.9208593
YTHDC1,-6.0894814
LRRC29,-3.835209
KIR2DL1,-3.8201766
CARD19,-3.9250033
CIAO2A,-3.8261104
LRAT,-3.9634247
EXO5,-4.007139
C4orf33,-3.8421986
SCML1,-3.8168108
DNAJC22,-4.050147
GDI1,6.6100383
HNRNPCL1,-3.8144062
TPD52L2,-3.7625911
C1orf174,-3.7630453
CDKN2B,-3.9613516
CIPC,-3.7642157
CALML4,-4.05955
C1QTNF12,-3.827035
MXRA7,-3.7280216
ZNF75A,-3.8161554
RGS18,-3.8894277
LYZ,-4.0617294
KLB,-6.097422
LUM,-3.997138
COMMD9,-1.6635935
HIST1H3F,-3.8711827
CSKMT,-3.6882644
PRAMEF2,-3.817338
CCDC28A,-3.7723916
UBE2C,-3.858541
OTUB2,-4.106842
BUD31,-3.52823
LAMP2,-3.7876651
TSC22D3,-3.7690322
FAM3A,-3.9124706
WDYHV1,-3.832773
CDO1,-3.4939463
SPDYE3,-3.9137595
LRRN4CL,-3.9114301
CCDC58,-1.7132385
MEDAG,-3.8335235
VSIG4,-3.8989365
HIST1H3C,-3.8726847
RANBP10,-5.1220317
ODAM,-3.8174183
YEATS4,-3.8857417
TMEM240,-2.5727954
UBE2N,-3.5002341
ZNF787,-3.9974668
CCDC70,-3.8171053
TMEM106A,-3.9167738
ID3,-3.989461
ZNRF2,-3.9912925
CGRRF1,-3.7649486
PSMB11,-3.8441463
DCUN1D2,-3.8181064
RPP25L,-4.082424
GTPBP8,-4.0516944
DAZAP2,-3.7832625
ZNF740,-3.6419132
C4BPB,-3.8260727
MCUB,-3.9253356
FOPNL,-3.8024862
TMEM229B,-1.807878
PRRG4,-3.8872285
RHD,-3.894138
MC5R,-1.6883574
PEBP4,-3.8546474
CD247,-3.8813436
MMGT1,-3.6259005
LRRC52,-3.8371606
TEX101,-4.0127883
MRPL58,-3.93073
TAAR6,-3.8323755
ATL3,-5.2105346
OAZ2,-3.728108
RAD51AP1,-3.6850085
MOSPD1,-1.8148134
CLEC4G,-3.8258212
TNFRSF6B,-3.9671435
PRAMEF1,-3.8032544
ZNF626,-1.6316059
TAF1D,-3.5547223
TAAR5,-3.8538215
CTNNA2,-5.7034364
OSTC,-3.7669015
EMC8,-3.9427276
LYVE1,-3.9274645
GRPEL1,-3.9480221
TMEM98,-3.752558
NKAIN3,-3.935663
ZNRF1,-3.3017728
TEX33,-3.8265882
TMEM74B,-3.3915086
ZNF486,-4.069722
PPP3R1,-3.6927743
LURAP1,-3.8452368
RPL34,-3.4542866
NDUFB4,-3.5262327
MAGOHB,-4.034185
TREML2,-3.8335452
NRN1L,-1.7361133
ICAM2,-3.8476624
TMED5,-1.7545421
PCED1B,-3.956722
GCLM,-3.9347088
FCGR1A,-3.863763
SHISA2,-3.9182045
DAND5,-3.9312057
HIST1H2AL,-3.8663433
ADH1A,-3.842251
TMEM196,-3.822121
SSMEM1,-3.8561013
LAMP3,-3.839409
PSMC3IP,-3.9409158
RHBDL2,-4.0030427
MANSC1,-4.1405134
APOBEC3H,-3.8324616
TMEM121B,-4.0227113
MTX2,-3.6966548
