,0,1,2,3,4,5,6,7
NF1,0.27046952,0.5807672,1.4079676,0.81808025,0.50908947,0.70470864,0.72534615,0.72499824
STXBP1,0.29379684,0.593076,1.2966902,0.78065646,0.4832087,0.74111795,0.67878705,0.7839527
CUL3,0.27424207,0.5412853,1.3390238,0.7797602,0.48788112,0.6191956,0.79172707,0.72875315
MED13L,0.26902014,0.52285045,1.3818873,0.82481265,0.49711594,0.68802464,0.7044862,0.77728623
ANK2,0.2801644,0.5290421,1.1435348,0.70536596,0.50514776,0.74526477,0.6367284,0.8281808
MYT1L,0.26412106,0.50885195,1.1971996,0.67852855,0.51963615,0.7036431,0.72643805,0.84020007
RORB,0.34030217,0.64150316,1.4349781,1.0290365,0.47097713,0.7329557,0.75377065,0.62338245
TBL1XR1,0.2589275,0.54024607,1.3171751,0.7589942,0.52025676,0.68416584,0.7325677,0.8067217
TBR1,0.47448617,0.8717154,1.6934731,1.064923,0.5458764,0.6547246,0.8789497,0.62104416
DYNC1H1,0.26260135,0.5737911,1.1937149,0.71098673,0.523498,0.73071355,0.69772947,0.81934494
WAC,0.24830808,0.5917242,1.1979542,0.73997205,0.49591345,0.7308144,0.69259065,0.83046126
PHF21A,0.2815075,0.6408811,1.4026332,0.7987565,0.46570662,0.7083155,0.61335075,0.6852664
KDM6B,0.2984863,0.59298193,1.3512865,0.7829395,0.4919923,0.67432487,0.8089291,0.72542125
DDX3X,0.25456628,0.5560305,1.2456374,0.75247324,0.49947903,0.70471877,0.7325379,0.7881771
CTNNB1,0.25250575,0.60361665,1.247678,0.7847975,0.5132713,0.70306224,0.72204554,0.8309568
MED13,0.26532888,0.50120175,1.2844496,0.7528097,0.546525,0.65392786,0.75311285,0.74919665
ANKRD11,0.26544997,0.5603099,1.2094434,0.7491537,0.5352287,0.7096867,0.7356895,0.8269132
CTCF,0.27866092,0.6003507,1.2724124,0.7374149,0.51777744,0.6784311,0.6872163,0.80663776
RFX3,0.2752842,0.5398101,1.2672117,0.7468826,0.46610206,0.68859017,0.6969286,0.7511591
ARHGEF9,0.27618977,0.5804982,1.446054,0.84401596,0.4968705,0.67609096,0.8086143,0.70319986
SHANK2,0.31338817,0.48268595,1.2826777,0.7205685,0.4582205,0.64883626,0.7116164,0.76287663
DEAF1,0.31077573,0.5260892,1.4962804,0.84048295,0.4237949,0.6123605,0.7640506,0.6208748
SMARCC2,0.2675016,0.58962035,1.2693698,0.7445246,0.50171673,0.7090757,0.72202945,0.823936
TLK2,0.26150677,0.6151999,1.4560908,0.8362171,0.46934494,0.6440724,0.6938361,0.66586035
TCF20,0.27077878,0.5704303,1.2802835,0.7524792,0.5067689,0.68007076,0.7292266,0.7697901
CNOT3,0.32325622,0.7141749,1.5758219,0.96290445,0.4993699,0.6995056,0.81157273,0.5451397
SYNCRIP,0.2541545,0.57456815,1.1351551,0.72669005,0.5492421,0.6924915,0.75636446,0.90561247
SETD5,0.27585837,0.66796494,1.359808,0.8381915,0.46494287,0.6790025,0.70161414,0.76910657
NAA15,0.29614785,0.63434774,1.4251547,0.8045465,0.5350993,0.6802517,0.7472355,0.7776095
SCN1A,0.2908238,0.66227114,1.323827,0.8574138,0.4135203,0.6674836,0.5533395,0.7640766
EHMT1,0.3217324,0.6924451,1.37251,0.88886166,0.5188757,0.63289833,0.8687185,0.76121426
TCF4,0.26414225,0.5899442,1.2519006,0.719938,0.5305639,0.7180031,0.70197517,0.7703478
SRPRA,0.31533122,0.6694251,1.6250557,0.940294,0.5471426,0.6554379,0.77460885,0.62673104
MARK2,0.31074166,0.6394421,1.4330498,0.87464446,0.4120711,0.69296813,0.6934084,0.5918474
KMT2C,0.28301567,0.5544686,1.1722172,0.69152623,0.5035961,0.7391027,0.6735386,0.78922737
MBD5,0.31670347,0.70938444,1.4758898,0.9935124,0.46214437,0.7753276,0.6401375,0.6371704
NRXN1,0.277023,0.58985627,1.2642463,0.7448871,0.5472199,0.71997607,0.68211156,0.8134679
IRF2BPL,0.2782622,0.5968218,1.3248967,0.7935147,0.500193,0.67969614,0.674993,0.7878529
PHIP,0.25706312,0.50442344,1.2601728,0.7176082,0.5552653,0.66378975,0.73383784,0.83669806
NFE2L3,0.3562792,0.8160279,1.5709225,1.0511822,0.47168893,0.69843763,0.7270151,0.58565676
SKI,0.28461954,0.6302108,1.3874961,0.85321856,0.4486655,0.6296849,0.69794786,0.6644765
PSMD12,0.31321597,0.6909875,1.5240226,1.0394057,0.4778667,0.67920625,0.8144692,0.6336073
KCNB1,0.31757802,0.71538377,1.5068455,0.94855416,0.46487117,0.63167703,0.8342312,0.61330724
CSDE1,0.26141068,0.5548042,1.2064872,0.6967751,0.5172326,0.71240073,0.74586034,0.826761
TSC1,0.27212098,0.5854417,1.292623,0.81567055,0.45576498,0.69443476,0.67971927,0.7407449
DMWD,0.29412317,0.60800725,1.4700141,0.9499923,0.446051,0.6434829,0.79163325,0.62101346
CLCN4,0.35729796,0.631289,1.3711094,0.7787009,0.48081625,0.6519257,0.83208454,0.7632982
MEIS2,0.22140412,0.66194737,1.1581218,0.9288914,0.43199092,0.77567524,0.6395015,0.8530403
PBX1,0.2686065,0.49383634,1.0978677,0.6520116,0.51367116,0.7248739,0.73637897,0.83050853
HNRNPD,0.24614574,0.53693175,1.2974215,0.76242924,0.5438212,0.6933378,0.71381766,0.7973096
BCL11A,0.27555442,0.5297492,1.1695375,0.7043433,0.57818127,0.72544384,0.7809328,0.82045245
TCF7L2,0.25626004,0.6388978,1.3762025,0.90353614,0.42640486,0.6969102,0.64561254,0.7312418
WDFY3,0.29902843,0.56176454,1.3518285,0.8016726,0.54087937,0.7346941,0.6882878,0.74371994
PHF3,0.28296956,0.57122755,1.3271035,0.7523421,0.48670757,0.7132809,0.7056888,0.73336667
SETBP1,0.261194,0.5628524,1.2784015,0.7890167,0.52069086,0.7142283,0.7494496,0.8007745
TGM1,0.38115823,0.7640708,1.5683246,1.0310546,0.4974398,0.6542875,0.8307974,0.54204535
EBF3,0.31987733,0.5282847,1.0564562,0.67144483,0.5731521,0.7847248,0.8729244,0.64224094
PPP2R5D,0.305507,0.6655939,1.5265992,0.86159927,0.48476908,0.66483563,0.7994585,0.6378678
TAF4,0.321344,0.56217945,1.4170257,0.9386401,0.47764385,0.61007524,0.787936,0.65497947
KCNQ2,0.27386576,0.6205842,1.5204904,0.95461,0.5273752,0.704076,0.6457686,0.6970145
CAPRIN1,0.26840472,0.54753137,1.2950928,0.7349432,0.5277845,0.69743705,0.7756696,0.79373676
DSCAM,0.3045023,0.57815665,1.5521512,0.84175295,0.5097259,0.6290477,0.7669714,0.656446
GABBR2,0.2700794,0.61263543,1.3654466,0.915464,0.47953904,0.7301457,0.6608623,0.7820647
PRKG2,0.35097784,0.69681764,1.3545351,0.9630568,0.4104007,0.71010035,0.7031535,0.66729176
UBN2,0.27724254,0.595364,1.2658083,0.77440214,0.47995085,0.6518477,0.6951148,0.79298455
MEF2C,0.24671313,0.6247205,1.2607338,0.87366146,0.45168188,0.7844127,0.6186145,0.7103973
TRIP12,0.28884333,0.64528877,1.3087728,0.81287724,0.47070286,0.7429369,0.7174764,0.7146553
EP300,0.25394696,0.52802205,1.3266791,0.80452687,0.52483034,0.6847489,0.74648654,0.770995
NR3C2,0.36272225,0.7520039,1.5815585,1.0466878,0.48797145,0.63728935,0.8640031,0.5428831
ARHGEF18,0.33168763,0.6711205,1.5859835,0.9661521,0.49831432,0.6432446,0.7282027,0.6389965
TNPO3,0.30416942,0.676851,1.5076815,0.925454,0.52111346,0.66305673,0.76506853,0.68669474
SMAD6,0.3826192,0.8281241,1.6322212,1.1067729,0.48188144,0.6950893,0.76715106,0.54866743
AMOT,0.29353875,0.6695741,1.3652192,0.89017826,0.44992363,0.7569752,0.6869602,0.6614204
AUTS2,0.2841161,0.5581096,1.1620473,0.7077337,0.4972769,0.7012939,0.7417176,0.8301941
NCKAP1,0.2717434,0.5615827,1.2589626,0.756616,0.4601524,0.69896245,0.6506791,0.7855227
DLG4,0.3178922,0.5986324,1.3829391,0.8150551,0.57759106,0.70436066,0.75555414,0.6924393
ECPAS,0.28678802,0.60283816,1.5064291,0.8636669,0.4500423,0.7047612,0.7678958,0.63467205
PRKAR1B,0.30297837,0.5919159,1.4830568,0.8243418,0.4805764,0.6649213,0.71176183,0.6970719
FUBP3,0.2868753,0.6350239,1.4119238,0.8429773,0.46882606,0.6932668,0.71007293,0.6323978
GRIA2,0.2954286,0.5505639,1.2445318,0.6751765,0.5503889,0.64003974,0.770081,0.8288429
CCDC40,0.34868002,0.7536923,1.6338779,1.0318644,0.47209463,0.6820537,0.8170265,0.5896808
GABRA1,0.33591565,0.60896635,1.5133923,0.8445171,0.5011631,0.5472579,0.89080614,0.6589508
TSC2,0.2746869,0.5249841,1.4038962,0.8407826,0.47250152,0.64870644,0.78160137,0.7090167
C1orf185,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
METTL23,0.29949,0.676807,1.4131389,0.9579831,0.4614969,0.7515251,0.6854561,0.6600021
HNRNPUL2,0.2708151,0.5816243,1.2800629,0.8341915,0.45927408,0.68827647,0.6877046,0.76881063
PAX5,0.29548427,0.5807972,1.1860962,0.7166185,0.5181534,0.63359827,0.80545783,0.71480197
ATF4,0.25807732,0.5890909,1.2408924,0.7733904,0.5130294,0.7036962,0.7393889,0.81695205
RERE,0.2626457,0.5993184,1.2709506,0.7888356,0.49801236,0.68045086,0.7433137,0.822798
DHFR2,0.34183505,0.70612746,1.5327307,1.0118024,0.45544812,0.66007173,0.79376423,0.56745815
TMC4,0.39162648,0.8286756,1.5744663,1.0567956,0.5004111,0.6838878,0.7912521,0.53949344
FXYD5,0.3614926,0.7822469,1.5743755,1.0392609,0.51473075,0.71827596,0.88396806,0.5140542
EBAG9,0.30077797,0.6353746,1.3533105,0.8359848,0.4381348,0.7057202,0.74750084,0.64911383
ITGB5,0.28895107,0.7386678,1.432262,1.0030453,0.43660152,0.70844185,0.69871575,0.68036866
INTS2,0.31299925,0.5702827,1.365496,0.8096518,0.48887753,0.6266864,0.78361475,0.6740066
RAI1,0.3177,0.62265694,1.3876345,0.8112775,0.5753811,0.7086983,0.82283795,0.72573483
FOXG1,0.29728013,0.66137993,1.4318357,0.9376848,0.48491284,0.74646366,0.6688651,0.7217211
PLEKHG6,0.39295363,0.83219767,1.5364926,1.0780414,0.4849075,0.6663945,0.8284715,0.5324392
MAVS,0.29714534,0.65806866,1.4887869,0.90251994,0.4932611,0.6886704,0.67548597,0.7070846
C1QC,0.29814243,0.626019,1.4760859,0.97450244,0.54400927,0.686413,0.78077507,0.5924545
TMEM116,0.32872424,0.7693378,1.5101724,1.0832673,0.471323,0.7441471,0.713693,0.58245397
SIN3A,0.26803306,0.6550785,1.4665945,0.88331264,0.49428028,0.6996461,0.7114641,0.7477825
ANP32A,0.2545002,0.6127666,1.3998657,0.84807616,0.5828879,0.6802637,0.7319194,0.796185
PRR14L,0.3091254,0.5805494,1.5049174,0.8256427,0.5071838,0.69605166,0.6773435,0.70201606
CSNK2B,0.28739163,0.6354091,1.4554971,0.92071205,0.47196084,0.72251546,0.6739667,0.7075686
PMM2,0.32716227,0.72132427,1.4881504,0.907989,0.45454586,0.73488325,0.74770606,0.5945242
PFN2,0.26990676,0.56838083,1.3087327,0.7867837,0.5038096,0.7188865,0.73019373,0.76316077
LMTK3,0.320542,0.6384234,1.518123,0.9684735,0.45032388,0.66768664,0.77192575,0.5488726
SPRY2,0.2516619,0.5893173,1.4080836,0.91731673,0.46187156,0.68031377,0.6028618,0.7128694
CMPK2,0.3431193,0.7368372,1.5486547,1.054584,0.4979877,0.6520649,0.86389565,0.56144905
IQSEC2,0.33009997,0.6425799,1.6155528,0.9639721,0.47199762,0.6714211,0.75979716,0.5813593
RIPK1,0.32200953,0.7130806,1.550027,1.0261862,0.47693175,0.67665154,0.7968007,0.6174039
TPK1,0.3784616,0.80476075,1.587581,1.1025591,0.49048078,0.6725114,0.79396886,0.51944506
CASZ1,0.36323193,0.74756306,1.6134534,1.0788985,0.4846718,0.6265657,0.854397,0.6488472
ZBTB45,0.2900135,0.6792432,1.4372281,0.9580985,0.4757589,0.7078951,0.7273091,0.64948016
NUDT17,0.39718768,0.8315192,1.5127934,1.0317111,0.4729539,0.6388483,0.8279128,0.5699598
FANCE,0.30492833,0.7318765,1.4296782,0.9283113,0.48836508,0.71487755,0.6872736,0.58671224
ZNF396,0.37964797,0.7967464,1.5848988,1.0408564,0.4686536,0.64702266,0.7840713,0.5766706
NR4A2,0.29490453,0.5105796,1.0364674,0.63104856,0.50165415,0.7550079,0.75094295,0.7611973
TBCEL,0.37862462,0.74501866,1.5581396,0.9912231,0.4580207,0.6534833,0.813559,0.51387656
ADAM21,0.4084176,0.82249546,1.527222,1.0611118,0.49229002,0.64953965,0.82670623,0.5282821
TCF3,0.28089255,0.5975086,1.3489236,0.9311343,0.54714096,0.72671825,0.7518953,0.71304375
AAAS,0.2758052,0.6301119,1.4466763,0.9044635,0.49592447,0.6946688,0.7225773,0.71060693
CELF6,0.2992036,0.6503967,1.3676645,0.8420016,0.47720557,0.6772193,0.73790437,0.69306934
INSC,0.40984082,0.82011175,1.5235908,1.0639563,0.48506507,0.66757685,0.79403543,0.55035007
ZMYND8,0.27458918,0.55368793,1.2473183,0.7181996,0.4952871,0.65202135,0.7611732,0.81709003
CLTC,0.25564367,0.5824728,1.2800148,0.78188866,0.48937434,0.7518008,0.65578705,0.8260701
TCHHL1,0.40831766,0.8275137,1.5282543,1.0626118,0.49162638,0.65222234,0.819064,0.53030294
CTDSPL2,0.26605725,0.6943521,1.447617,0.8927026,0.5136971,0.7013512,0.6731002,0.7796755
ZNF292,0.2707005,0.52176833,1.1780007,0.6809458,0.5240321,0.68443096,0.7155599,0.84731257
KCNQ3,0.276081,0.5981305,1.4572374,0.8709681,0.50981164,0.73975486,0.7419416,0.6774513
RALGAPB,0.27724084,0.5891046,1.4385092,0.89109665,0.4593393,0.70890194,0.66420114,0.72123224
SRCAP,0.29494315,0.651502,1.4717749,0.9232224,0.4954327,0.6917227,0.7156383,0.6687578
RAB11FIP4,0.29477483,0.5372013,1.4501638,0.84141946,0.4861076,0.64911973,0.73150957,0.66903394
ZNF865,0.36769876,0.7198857,1.4661677,0.8943018,0.49474466,0.6291843,0.7676132,0.6219782
CASKIN1,0.3418866,0.7115871,1.5252304,0.842156,0.464253,0.5596624,0.8600618,0.59825295
RANBP17,0.24699765,0.6333646,1.4333367,0.8901426,0.4829856,0.67273635,0.7763816,0.73106927
FBN1,0.28904966,0.7072223,1.5463308,0.948839,0.5363751,0.6338912,0.83413875,0.6123635
ACTB,0.25795668,0.5488569,1.1344857,0.6989969,0.53025895,0.72578186,0.75197434,0.827047
CNNM2,0.38608003,0.81111073,1.5687644,0.9599104,0.48573452,0.64209867,0.81681836,0.57654977
TSHZ1,0.28548232,0.67215234,1.3792915,0.8270085,0.41626126,0.65909547,0.71980643,0.6716237
UPF3B,0.26674077,0.6207508,1.2899197,0.7807716,0.4999994,0.7406855,0.7076478,0.73694044
PHF2,0.27068895,0.6453515,1.3829744,0.88323396,0.44154838,0.7214888,0.7019437,0.7209122
FMR1,0.25530678,0.56475854,1.3778845,0.79669476,0.48788694,0.6866746,0.70149934,0.74236655
MIB1,0.26198617,0.56052667,1.1355774,0.7729431,0.5214286,0.7312248,0.7040247,0.8138701
FADS1,0.25910857,0.60409284,1.3147227,0.813475,0.4960462,0.7084545,0.69054407,0.8139071
FRMD7,0.40828243,0.8276925,1.5282921,1.0623478,0.49172592,0.6523079,0.8196686,0.5300678
LDB1,0.30896276,0.62475836,1.382943,0.9205283,0.5337125,0.7150332,0.7216738,0.6591774
PCDH19,0.23941967,0.5713911,1.372663,0.8609233,0.49555945,0.68257374,0.67225266,0.7635493
EIF3G,0.28004396,0.63610035,1.4836353,0.93525547,0.5171624,0.7079017,0.802956,0.6545105
MYO1E,0.35761827,0.71773857,1.5406651,0.9954952,0.48602,0.70696235,0.78511333,0.5570671
ZFAND5,0.25399798,0.5553455,1.276027,0.73270893,0.5183817,0.66323745,0.7550164,0.814701
CFAP410,0.31607676,0.6601521,1.4875344,0.9898255,0.46724868,0.6914689,0.7633132,0.60875154
BICRA,0.28586584,0.5729138,1.4042194,0.90511394,0.4911839,0.6669132,0.7164255,0.70372933
MYBL2,0.33178833,0.7333943,1.5677931,1.048135,0.6010037,0.6112764,0.85205656,0.62286115
KIAA1958,0.30648535,0.64589465,1.5060408,0.84753263,0.4338815,0.62458956,0.8145998,0.6193079
GABRG2,0.3504472,0.61715746,1.6164951,0.7773886,0.5119239,0.60295546,0.8958894,0.65524244
SKIDA1,0.30142322,0.60730976,1.4379307,0.9371352,0.5293689,0.7484551,0.8012886,0.63463604
PSMA3,0.24966016,0.57710254,1.3394676,0.80288804,0.48408347,0.6884981,0.7542339,0.7372783
TTC37,0.268645,0.59937936,1.3265208,0.7798457,0.48243302,0.71430284,0.6919552,0.8176667
PCYT1A,0.36045012,0.8538233,1.4266071,0.9717607,0.47460788,0.7502604,0.77497244,0.6020639
AP1G1,0.2918664,0.5704022,1.469218,0.8417145,0.51974976,0.6431241,0.6962188,0.67695725
FEZF2,0.37778944,0.79427475,1.4629601,1.0390296,0.50095165,0.72806555,0.7333104,0.6455545
FGF19,0.40246335,0.8186076,1.5358057,1.0547928,0.4858495,0.6514475,0.8249047,0.52406
MSL3,0.26513156,0.54685414,1.348938,0.87842137,0.4660465,0.6904529,0.68792355,0.6794935
SON,0.25714684,0.54835975,1.1708758,0.7107464,0.53215784,0.7119668,0.7588126,0.82089067
DNAJC5,0.28161335,0.5459364,1.3402749,0.85698545,0.44950554,0.7249014,0.6613592,0.7222836
FBXO22,0.2893014,0.60470176,1.4905317,0.9880509,0.47145522,0.7231708,0.7018951,0.6947955
TNFRSF8,0.39970607,0.8017123,1.4842308,1.0343766,0.4710437,0.6465961,0.83712894,0.52884114
HDAC11,0.3511005,0.70649564,1.4998897,0.9130127,0.4680028,0.6591131,0.7721663,0.5699017
SSR2,0.25267282,0.59525186,1.3888879,0.830091,0.5346511,0.7280734,0.7074013,0.7660017
ACTG1,0.26055548,0.53915644,1.1239247,0.6887048,0.5420846,0.7298165,0.7581931,0.8323086
PNN,0.2555246,0.54989326,1.2470386,0.73104423,0.5426909,0.7039851,0.7276083,0.80529463
RUNX1T1,0.288921,0.50969887,1.125077,0.63723046,0.5445612,0.639898,0.76551616,0.88018686
APBB1,0.29407066,0.6309717,1.426501,0.8241325,0.4881891,0.71469915,0.7330365,0.67744094
CERS4,0.3071761,0.6706856,1.4183309,0.9191729,0.40456685,0.7015164,0.6987242,0.6298677
CELF4,0.30764785,0.5028428,1.1534423,0.6183336,0.5506853,0.68425566,0.8204655,0.78285176
ZBTB14,0.27870852,0.66400373,1.423096,0.8429474,0.48743898,0.6219031,0.78846484,0.6690923
ATAT1,0.29119986,0.65836006,1.4776298,0.93517494,0.49756756,0.7455974,0.66371655,0.69376254
RBBP5,0.31732836,0.6420442,1.4710346,0.96965617,0.47958207,0.66800535,0.7577416,0.65255296
G3BP1,0.2755068,0.65129685,1.4341688,0.8277576,0.51542306,0.7159463,0.7369721,0.73425186
WNT7B,0.42033896,0.8466835,1.6035427,1.0408416,0.509075,0.64077574,0.80000913,0.66389734
BDP1,0.26014033,0.54143524,1.2259929,0.7044511,0.51546675,0.67067033,0.70796204,0.8175613
RNF217,0.32157114,0.7580929,1.4667866,0.9886911,0.47863346,0.71516305,0.72317237,0.6454591
CBX4,0.28208098,0.6327722,1.2137529,0.7716539,0.42392814,0.6676348,0.6682101,0.8734854
NME8,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
DCUN1D3,0.34640896,0.7366822,1.4519261,0.9848998,0.45572028,0.70853007,0.76580524,0.57214314
ENC1,0.26940295,0.48566353,1.0746068,0.64245665,0.5123504,0.7250333,0.75389117,0.8334034
UBB,0.2602097,0.5502503,1.1371094,0.70404613,0.53750753,0.7403865,0.7528984,0.8054914
NEO1,0.26159385,0.56501025,1.2986156,0.81421494,0.47164345,0.6655185,0.70269257,0.75446135
SLC4A10,0.31249756,0.5858357,1.418884,0.84998804,0.4955557,0.6014235,0.7552843,0.74005145
BRF2,0.39089906,0.70166564,1.6499386,0.99209154,0.48980886,0.6557359,0.8576702,0.5609932
PSMD11,0.27120027,0.61563134,1.3430218,0.8263836,0.47799474,0.7431744,0.70505244,0.7597909
NR2F1,0.26225883,0.5749962,1.0939891,0.7404041,0.527993,0.71630216,0.77845013,0.7947802
CASK,0.2607815,0.55701584,1.1638482,0.7282869,0.45662186,0.63632673,0.7117044,0.76880413
SARM1,0.28399828,0.6246951,1.3735231,0.8612064,0.4600015,0.63209534,0.78312844,0.7448763
TPST2,0.3095525,0.65030384,1.4790668,0.94610167,0.46501312,0.6793507,0.8241693,0.5460852
FPGS,0.29270157,0.6910192,1.4682381,0.925745,0.44524848,0.71062326,0.6849994,0.66199785
QRICH1,0.2727205,0.59696704,1.4295428,0.8636791,0.5000432,0.6791123,0.7294081,0.7188317
LRP10,0.3299858,0.7265818,1.5416571,1.038013,0.46640825,0.67139417,0.78704613,0.57542557
CD101,0.39079127,0.76470065,1.4725963,1.0122089,0.46664223,0.6628471,0.8163728,0.5336241
INTS7,0.30532515,0.6940166,1.3303536,0.95662546,0.46374866,0.734368,0.7676736,0.6822645
SMAD4,0.27668875,0.5677765,1.272222,0.84491163,0.5064898,0.67132,0.7092373,0.78343356
STARD10,0.33638886,0.6753791,1.5465307,0.9961665,0.48837817,0.6663253,0.8069227,0.5550237
CNTNAP3,0.3803026,0.8139657,1.5205489,1.0561513,0.47150606,0.66408604,0.78496915,0.5343237
DHX37,0.35984588,0.78690094,1.5530702,0.97602123,0.53070486,0.6695483,0.8525282,0.5156197
GABRB3,0.29498792,0.5581632,1.3000586,0.75628537,0.4933985,0.64736897,0.81550205,0.7685398
NDNF,0.38359678,0.8067133,1.5188438,1.0251651,0.46264595,0.67655474,0.767469,0.5427665
FARP2,0.32821667,0.76512015,1.5735519,1.0232992,0.44312134,0.7157378,0.64503616,0.5539674
SLF1,0.29530707,0.6516368,1.363602,0.8373738,0.45798612,0.69536525,0.7191995,0.70855904
HDAC4,0.31953746,0.57762873,1.4286884,0.89919114,0.47353476,0.7402123,0.5840844,0.6644972
CNGB3,0.4054553,0.8150603,1.5216928,1.0571699,0.48849142,0.6510559,0.82632506,0.5272843
PCDHGA8,0.41371626,0.8084291,1.622498,1.0660998,0.50119054,0.6403107,0.81818795,0.5383513
TSPAN4,0.40730917,0.7825612,1.5838182,1.0613745,0.47706747,0.6381659,0.81406045,0.5648789
FUK,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
SULT1A1,0.34803632,0.7869152,1.4121944,1.0067203,0.45683283,0.6967984,0.74871975,0.6173604
NTS,0.37373185,0.72656965,1.3755777,1.0193577,0.46007305,0.7553393,0.74947226,0.6574332
MAN1A1,0.3242228,0.68046534,1.4915072,1.0036476,0.48877782,0.6957436,0.7982802,0.61173064
FAM57B,0.40820417,0.8280579,1.5283384,1.0619581,0.4919147,0.65227354,0.82029617,0.52978635
RFX8,0.3936711,0.8141553,1.5145773,1.0428793,0.47408336,0.6475371,0.8376798,0.5271827
NACC1,0.32007006,0.70045805,1.4783636,1.033953,0.4681744,0.65956825,0.76662904,0.56735283
ZSWIM4,0.30798495,0.62873816,1.546694,0.8955653,0.55315363,0.61442876,0.846644,0.6528174
PPCS,0.28060144,0.68846864,1.5074365,0.9628818,0.53067535,0.70386666,0.719894,0.7167832
SUSD4,0.31840616,0.7132582,1.5426288,0.9881484,0.46467254,0.64198005,0.71745986,0.5971517
TMEM165,0.25011382,0.61644137,1.4226749,0.9450163,0.50106764,0.6945643,0.6446236,0.74419963
RIMBP2,0.29292306,0.5239608,1.4785047,0.8237047,0.42574838,0.657759,0.7065875,0.7059518
PSMD6,0.27348012,0.60280615,1.4046462,0.8380078,0.49497563,0.68901163,0.7829996,0.6728552
ITPKA,0.3884334,0.8098803,1.5524858,1.0446129,0.47315177,0.6517777,0.769736,0.55141234
MSL2,0.28535816,0.6034181,1.3827953,0.850019,0.5208449,0.6532665,0.72722787,0.66985935
RNF146,0.28205705,0.5977261,1.3589131,0.7558253,0.4712503,0.6907588,0.7148843,0.703818
NSD2,0.2560194,0.5521865,1.2924874,0.7394841,0.48715225,0.67605096,0.72266585,0.7741072
SOX11,0.26008996,0.5087569,1.1600783,0.66542715,0.5477499,0.7103834,0.77441823,0.8220222
SLC34A1,0.40902516,0.8267957,1.5351312,1.0661318,0.49243975,0.65259075,0.8158438,0.529734
ADPGK,0.28365546,0.6203972,1.4680667,0.9299283,0.49809724,0.697982,0.69345635,0.7448188
TCERG1,0.2694679,0.57719874,1.3517712,0.76033175,0.50369835,0.68615156,0.7022811,0.7723002
ZBTB18,0.2831238,0.6045784,1.3962736,0.8852943,0.5215535,0.7228619,0.7165475,0.7540031
TAF6,0.30121374,0.73264664,1.484539,0.9812804,0.45069882,0.7447123,0.68210244,0.66393244
BCL11B,0.31259528,0.6174607,1.4270244,0.86019933,0.56166804,0.72543424,0.6777989,0.762723
