,0,1
PCYT1A,16.270391,6.843993
AP1G1,16.270391,6.843993
FEZF2,16.270391,6.843993
FGF19,16.270391,6.843993
MSL3,16.270391,6.843993
SON,16.270391,6.843993
DNAJC5,16.270391,6.843993
FBXO22,16.270391,6.843993
TNFRSF8,16.270391,6.843993
HDAC11,16.270391,6.843993
SSR2,16.270391,6.843993
ACTG1,16.270391,6.843993
PNN,16.270391,6.843993
RUNX1T1,16.270391,6.843993
APBB1,16.270391,6.843993
CERS4,16.270391,6.843993
CELF4,16.270391,6.843993
ZBTB14,16.270391,6.843993
ATAT1,16.270391,6.843993
RBBP5,16.270391,6.843993
G3BP1,16.270391,6.843993
WNT7B,16.270391,6.843993
BDP1,16.270391,6.843993
RNF217,16.270391,6.843993
CBX4,16.270391,6.843993
NME8,16.270391,6.843993
DCUN1D3,16.270391,6.843993
ENC1,16.270391,6.843993
UBB,16.270391,6.843993
NEO1,16.270391,6.843993
SLC4A10,16.270391,6.843993
BRF2,16.270391,6.843993
PSMD11,16.270391,6.843993
NR2F1,16.270391,6.843993
CASK,16.270391,6.843993
SARM1,16.270391,6.843993
TPST2,16.270391,6.843993
FPGS,16.270391,6.843993
QRICH1,16.270391,6.843993
LRP10,16.270391,6.843993
CD101,16.270391,6.843993
INTS7,16.270391,6.843993
SMAD4,16.270391,6.843993
STARD10,16.270391,6.843993
CNTNAP3,16.270391,6.843993
DHX37,16.270391,6.843993
GABRB3,16.270391,6.843993
NDNF,16.270391,6.843993
FARP2,16.270391,6.843993
SLF1,16.270391,6.843993
HDAC4,16.270391,6.843993
CNGB3,16.270391,6.843993
PCDHGA8,16.270391,6.843993
TSPAN4,16.270391,6.843993
FUK,16.270391,6.843993
SULT1A1,16.270391,6.843993
NTS,16.270391,6.843993
MAN1A1,16.270391,6.843993
FAM57B,16.270391,6.843993
RFX8,16.270391,6.843993
NACC1,16.270391,6.843993
ZSWIM4,16.270391,6.843993
PPCS,16.270391,6.843993
SUSD4,16.270391,6.843993
TMEM165,16.270391,6.843993
RIMBP2,16.270391,6.843993
PSMD6,16.270391,6.843993
ITPKA,16.270391,6.843993
MSL2,16.270391,6.843993
RNF146,16.270391,6.843993
NSD2,16.270391,6.843993
SOX11,16.270391,6.843993
SLC34A1,16.270391,6.843993
ADPGK,16.270391,6.843993
TCERG1,16.270391,6.843993
ZBTB18,16.270391,6.843993
TAF6,16.270391,6.843993
BCL11B,16.270391,6.843993
PPM1M,16.270391,6.843993
PUF60,16.270391,6.843993
CUX2,16.270391,6.843993
GPC5,16.270391,6.843993
SERPINI1,16.270391,6.843993
SATB2,16.270391,6.843993
CRISPLD1,16.270391,6.843993
ZMYM2,16.270391,6.843993
DBF4,16.270391,6.843993
ZMYND11,16.270391,6.843993
TNFAIP8L3,16.270391,6.843993
PCDHGA12,16.270391,6.843993
ARHGEF2,16.270391,6.843993
CFAP70,16.270391,6.843993
HPS6,16.270391,6.843993
JARID2,16.270391,6.843993
SNCA,16.270391,6.843993
KDM6A,16.270391,6.843993
ASB14,16.270391,6.843993
CALU,16.270391,6.843993
HNRNPL,16.270391,6.843993
KLHL25,16.270391,6.843993
AHDC1,16.270391,6.843993
CTR9,16.270391,6.843993
B9D1,16.270391,6.843993
SPAST,16.270391,6.843993
EIF4G2,16.270391,6.843993
LRRFIP1,16.270391,6.843993
TUBB2A,16.270391,6.843993
GGNBP2,16.270391,6.843993
ARHGAP44,16.270391,6.843993
CARD14,16.270391,6.843993
CIC,16.270391,6.843993
DIP2C,16.270391,6.843993
RIPOR3,16.270391,6.843993
CCNT2,16.270391,6.843993
ZC3H14,16.270391,6.843993
PER2,16.270391,6.843993
DCAF7,16.270391,6.843993
MAP2K7,16.270391,6.843993
AMOTL1,16.270391,6.843993
HBD,16.270391,6.843993
PSMC5,16.270391,6.843993
FOXP2,16.270391,6.843993
DACT1,16.270391,6.843993
PAPOLG,16.270391,6.843993
FBXW5,16.270391,6.843993
POTEH,16.270391,6.843993
CTB-186H2.3,16.270391,6.843993
FLJ00273,16.270391,6.843993
CD93,16.270391,6.843993
MFHAS1,16.270391,6.843993
BTRC,16.270391,6.843993
FBH1,16.270391,6.843993
ANO9,16.270391,6.843993
SETD1A,16.270391,6.843993
WNT9B,16.270391,6.843993
LRRC4,16.270391,6.843993
NPIPB5,16.270391,6.843993
ZNF462,16.270391,6.843993
ZMAT5,16.270391,6.843993
TLE3,16.270391,6.843993
CYP17A1,16.270391,6.843993
EFR3A,16.270391,6.843993
ULK1,16.270391,6.843993
S100G,16.270391,6.843993
TRERF1,16.270391,6.843993
IFRD2,16.270391,6.843993
EIF2A,16.270391,6.843993
MOB4,16.270391,6.843993
ANKS4B,16.270391,6.843993
FAM72A,16.270391,6.843993
PARN,16.270391,6.843993
GSTM1,16.270391,6.843993
DNTT,16.270391,6.843993
SNTA1,16.270391,6.843993
KRTAP2-2,16.270391,6.843993
HECTD4,16.270391,6.843993
DEFB128,16.270391,6.843993
TGM6,16.270391,6.843993
NBPF12,16.270391,6.843993
KLHDC10,16.270391,6.843993
HTN1,16.270391,6.843993
SLC28A1,16.270391,6.843993
KATNAL2,16.270391,6.843993
ING1,16.270391,6.843993
MGRN1,16.270391,6.843993
SLC25A46,16.270391,6.843993
CHN2,16.270391,6.843993
C19orf33,16.270391,6.843993
WWC2,16.270391,6.843993
TOP3B,16.270391,6.843993
PRR12,16.270391,6.843993
TTC12,16.270391,6.843993
KCNT1,16.270391,6.843993
MCPH1,16.270391,6.843993
GSS,16.270391,6.843993
MOGS,16.270391,6.843993
PRAMEF10,16.270391,6.843993
HMGN2,16.270391,6.843993
KRTAP5-2,16.270391,6.843993
EIF2AK1,16.270391,6.843993
PPP1R17,16.270391,6.843993
ERI1,16.270391,6.843993
NRG4,16.270391,6.843993
EMSY,16.270391,6.843993
TCEAL1,16.270391,6.843993
MBNL1,16.270391,6.843993
KIAA0232,16.270391,6.843993
DUS1L,16.270391,6.843993
TMEM140,16.270391,6.843993
GRIN1,16.270391,6.843993
SLC16A1,16.270391,6.843993
IFNA5,16.270391,6.843993
HIST1H1A,16.270391,6.843993
TCF24,16.270391,6.843993
RYBP,16.270391,6.843993
HIST1H2BK,16.270391,6.843993
RPS6KA3,16.270391,6.843993
HIST1H1E,16.270391,6.843993
MYH2,16.270391,6.843993
TOMM7,16.270391,6.843993
TMEM14C,16.270391,6.843993
RIPPLY1,16.270391,6.843993
SMIM15,16.270391,6.843993
TPBGL,16.270391,6.843993
BDKRB2,16.270391,6.843993
NRSN2,16.270391,6.843993
IFITM1,16.270391,6.843993
ARF1,16.270391,6.843993
MSH2,16.270391,6.843993
SCNN1D,16.270391,6.843993
RAC3,16.270391,6.843993
RPS12,16.270391,6.843993
SMIM22,16.270391,6.843993
NBPF20,16.270391,6.843993
ZNF71,16.270391,6.843993
EFCAB9,16.270391,6.843993
C2orf72,16.270391,6.843993
PTMS,16.270391,6.843993
ZNF580,16.270391,6.843993
ARF3,16.270391,6.843993
MLANA,16.270391,6.843993
LLPH,16.270391,6.843993
LSM10,16.270391,6.843993
GSTA2,16.270391,6.843993
C3orf56,16.270391,6.843993
BST2,16.270391,6.843993
WASHC3,16.270391,6.843993
GATC,16.270391,6.843993
TGFBR3L,16.270391,6.843993
VIP,16.270391,6.843993
UBA6,16.270391,6.843993
NUDCD2,16.270391,6.843993
FCER1G,16.270391,6.843993
YWHAZ,16.270391,6.843993
MKX,16.270391,6.843993
BPIFA1,16.270391,6.843993
IL3,16.270391,6.843993
VPREB3,16.270391,6.843993
ABCC5,16.270391,6.843993
MDFI,16.270391,6.843993
CA3,16.270391,6.843993
CD59,16.270391,6.843993
C4orf19,16.270391,6.843993
CARHSP1,16.270391,6.843993
CDH13,16.270391,6.843993
CORO2B,16.270391,6.843993
NDUFB6,16.270391,6.843993
UMODL1,16.270391,6.843993
MRPS28,16.270391,6.843993
HHAT,16.270391,6.843993
SPP2,16.270391,6.843993
ASB17,16.270391,6.843993
PLA2G16,16.270391,6.843993
SLC6A13,16.270391,6.843993
PCDHA8,16.270391,6.843993
TMEM179,16.270391,6.843993
ZNF781,16.270391,6.843993
C11orf24,16.270391,6.843993
GALNT18,16.270391,6.843993
GADD45G,16.270391,6.843993
TLR3,16.270391,6.843993
IL27,16.270391,6.843993
ISL2,16.270391,6.843993
ARHGAP18,16.270391,6.843993
NCKAP1L,16.270391,6.843993
GLYAT,16.270391,6.843993
CST2,16.270391,6.843993
GHRL,16.270391,6.843993
ZDHHC2,16.270391,6.843993
PTPRE,16.270391,6.843993
SNAPC4,16.270391,6.843993
KRTAP10-6,16.270391,6.843993
PRR32,16.270391,6.843993
TMEM39B,16.270391,6.843993
LYPD4,16.270391,6.843993
TMEM249,16.270391,6.843993
FPR3,16.270391,6.843993
DCDC2B,16.270391,6.843993
EBF1,16.270391,6.843993
MADCAM1,16.270391,6.843993
AMPD1,16.270391,6.843993
DOT1L,16.270391,6.843993
RNF151,16.270391,6.843993
PRDX6,16.270391,6.843993
AIF1L,16.270391,6.843993
IL20,16.270391,6.843993
LSM3,16.270391,6.843993
MORN4,16.270391,6.843993
FAM168B,16.270391,6.843993
GLTP,16.270391,6.843993
LDLRAD2,16.270391,6.843993
C6orf47,16.270391,6.843993
SCARA3,16.270391,6.843993
KRIT1,16.270391,6.843993
GPR31,16.270391,6.843993
PABPC1L,16.270391,6.843993
GPX4,16.270391,6.843993
ABTB1,16.270391,6.843993
SIRPB2,16.270391,6.843993
ITSN1,16.270391,6.843993
TCF12,16.270391,6.843993
PRKD3,16.270391,6.843993
KLC1,16.270391,6.843993
TPRX1,16.270391,6.843993
C2orf40,16.270391,6.843993
CHCHD4,16.270391,6.843993
UPP1,16.270391,6.843993
DESI2,16.270391,6.843993
PRR23A,16.270391,6.843993
OLFM3,16.270391,6.843993
NUDT4,16.270391,6.843993
SNX22,16.270391,6.843993
TIFA,16.270391,6.843993
EPHB1,16.270391,6.843993
C11orf68,16.270391,6.843993
CACNA1D,16.270391,6.843993
KIRREL3,16.270391,6.843993
PRR30,16.270391,6.843993
ATOH1,16.270391,6.843993
NUAK1,16.270391,6.843993
GVQW3,16.270391,6.843993
TCTE3,16.270391,6.843993
GARNL3,16.270391,6.843993
CALHM3,16.270391,6.843993
EMCN,16.270391,6.843993
EFCAB8,16.270391,6.843993
FAM177A1,16.270391,6.843993
SPRY1,16.270391,6.843993
NCAPG,16.270391,6.843993
AZGP1,16.270391,6.843993
RGS2,16.270391,6.843993
ARHGDIB,16.270391,6.843993
ADTRP,16.270391,6.843993
CD151,16.270391,6.843993
G3BP2,16.270391,6.843993
CXXC5,16.270391,6.843993
RESP18,16.270391,6.843993
EOGT,16.270391,6.843993
TKT,16.270391,6.843993
NT5M,16.270391,6.843993
KATNAL1,16.270391,6.843993
IFI44L,16.270391,6.843993
VGLL2,16.270391,6.843993
RWDD2A,16.270391,6.843993
MPLKIP,16.270391,6.843993
IFNG,16.270391,6.843993
EMC9,16.270391,6.843993
KIAA0319,16.270391,6.843993
BAD,16.270391,6.843993
POLRMT,16.270391,6.843993
CEACAM19,16.270391,6.843993
C20orf173,16.270391,6.843993
ARL13A,16.270391,6.843993
ASF1A,16.270391,6.843993
FAM71F2,16.270391,6.843993
MYL12A,16.270391,6.843993
NEFM,16.270391,6.843993
CELA3A,16.270391,6.843993
CDK13,16.270391,6.843993
KIF9,16.270391,6.843993
HES5,16.270391,6.843993
VSIG2,16.270391,6.843993
TMEM241,16.270391,6.843993
SPIC,16.270391,6.843993
NSMCE1,16.270391,6.843993
BRF1,16.270391,6.843993
TM4SF19,16.270391,6.843993
SLC35D2,16.270391,6.843993
OVCA2,16.270391,6.843993
MTHFS,16.270391,6.843993
SOX5,16.270391,6.843993
AADACL4,16.270391,6.843993
SYT1,16.270391,6.843993
CYLC1,16.270391,6.843993
ZNF76,16.270391,6.843993
EXT1,16.270391,6.843993
NALCN,16.270391,6.843993
PIN1,16.270391,6.843993
RRAGC,16.270391,6.843993
EDAR,16.270391,6.843993
RPL12,16.270391,6.843993
EAF1,16.270391,6.843993
LSM1,16.270391,6.843993
TMEM91,16.270391,6.843993
SPDYC,16.270391,6.843993
IFI30,16.270391,6.843993
BTBD2,16.270391,6.843993
OVOL1,16.270391,6.843993
EDF1,16.270391,6.843993
ZNF346,16.270391,6.843993
TM4SF1,16.270391,6.843993
TSSC4,16.270391,6.843993
TMEM147,16.270391,6.843993
YRDC,16.270391,6.843993
WFS1,16.270391,6.843993
PSD3,16.270391,6.843993
NET1,16.270391,6.843993
OBP2A,16.270391,6.843993
ORM1,16.270391,6.843993
BNIP1,16.270391,6.843993
CD163L1,16.270391,6.843993
TIGAR,16.270391,6.843993
ZC3H8,16.270391,6.843993
PDCD1,16.270391,6.843993
KAZN,16.270391,6.843993
CLEC3A,16.270391,6.843993
UBE2J2,16.270391,6.843993
DEK,16.270391,6.843993
PPP1R3D,16.270391,6.843993
HIST1H4F,16.270391,6.843993
DCAF11,16.270391,6.843993
ADCY5,16.270391,6.843993
MYOZ2,16.270391,6.843993
HAVCR1,16.270391,6.843993
TRAM1L1,16.270391,6.843993
RPUSD1,16.270391,6.843993
KIR2DL3,16.270391,6.843993
LYPD5,16.270391,6.843993
ACBD6,16.270391,6.843993
SYT7,16.270391,6.843993
APOL4,16.270391,6.843993
NKIRAS1,16.270391,6.843993
LRRC4C,16.270391,6.843993
KDM1B,16.270391,6.843993
NCCRP1,16.270391,6.843993
MRPL52,16.270391,6.843993
MRPL14,16.270391,6.843993
GCNT7,16.270391,6.843993
CPD,16.270391,6.843993
PRPS1L1,16.270391,6.843993
TMBIM6,16.270391,6.843993
METTL26,16.270391,6.843993
RNASEH2A,16.270391,6.843993
NECAP1,16.270391,6.843993
BPIFB3,16.270391,6.843993
ZFP36L2,16.270391,6.843993
ABHD12B,16.270391,6.843993
EFCAB2,16.270391,6.843993
CCNO,16.270391,6.843993
PAFAH1B3,16.270391,6.843993
ASCL4,16.270391,6.843993
RSC1A1,16.270391,6.843993
CCT7,16.270391,6.843993
TMEM82,16.270391,6.843993
NPBWR1,16.270391,6.843993
IGFBP2,16.270391,6.843993
CDC42EP4,16.270391,6.843993
DTYMK,16.270391,6.843993
STAP1,16.270391,6.843993
GNB2,16.270391,6.843993
MFSD3,16.270391,6.843993
PAK1IP1,16.270391,6.843993
RPL15,16.270391,6.843993
LRRC14,16.270391,6.843993
DSCAML1,16.270391,6.843993
EEF2,16.270391,6.843993
N4BP2L1,16.270391,6.843993
ITGB1BP1,16.270391,6.843993
PCGF3,16.270391,6.843993
FERMT2,16.270391,6.843993
TRIML1,16.270391,6.843993
EIF4E3,16.270391,6.843993
CADM2,16.270391,6.843993
RTL3,16.270391,6.843993
PPP4R2,16.270391,6.843993
GRIK2,16.270391,6.843993
MCHR2,16.270391,6.843993
TUSC1,16.270391,6.843993
GPR171,16.270391,6.843993
VWA7,16.270391,6.843993
IGF2,16.270391,6.843993
H3F3B,16.270391,6.843993
SLC35A5,16.270391,6.843993
PDGFC,16.270391,6.843993
ARHGEF7,16.270391,6.843993
IDH3G,16.270391,6.843993
SPC25,16.270391,6.843993
NIFK,16.270391,6.843993
SULT1B1,16.270391,6.843993
CRIP2,16.270391,6.843993
XXYLT1,16.270391,6.843993
TMEM45A,16.270391,6.843993
CACNA2D3,16.270391,6.843993
RASGEF1B,16.270391,6.843993
SCGN,16.270391,6.843993
FAS,16.270391,6.843993
PPA2,16.270391,6.843993
THEGL,16.270391,6.843993
C6orf106,16.270391,6.843993
PCDHB4,16.270391,6.843993
SORD,16.270391,6.843993
THOC7,16.270391,6.843993
PLVAP,16.270391,6.843993
XKR3,16.270391,6.843993
CDH10,16.270391,6.843993
APH1A,16.270391,6.843993
GTF2I,16.270391,6.843993
SLC35G1,16.270391,6.843993
IPP,16.270391,6.843993
ASPN,16.270391,6.843993
PDCD2,16.270391,6.843993
RTRAF,16.270391,6.843993
C18orf54,16.270391,6.843993
LIPI,16.270391,6.843993
LIN7B,16.270391,6.843993
HYKK,16.270391,6.843993
KLRG2,16.270391,6.843993
GFY,16.270391,6.843993
GALNT14,16.270391,6.843993
SLC36A4,16.270391,6.843993
OSR2,16.270391,6.843993
CAB39,16.270391,6.843993
PSD,16.270391,6.843993
RAB2A,16.270391,6.843993
ARRDC1,16.270391,6.843993
CBX1,16.270391,6.843993
GNB5,16.270391,6.843993
MMD,16.270391,6.843993
ZNF578,16.270391,6.843993
FAM217B,16.270391,6.843993
DBR1,16.270391,6.843993
LRTM2,16.270391,6.843993
SARAF,16.270391,6.843993
C1QL3,16.270391,6.843993
POPDC2,16.270391,6.843993
GPR152,16.270391,6.843993
OSER1,16.270391,6.843993
PYHIN1,16.270391,6.843993
FSCB,16.270391,6.843993
CCR7,16.270391,6.843993
TOR1AIP2,16.270391,6.843993
ZNF362,16.270391,6.843993
FOXD3,16.270391,6.843993
ENTR1,16.270391,6.843993
HELZ2,16.270391,6.843993
CCDC115,16.270391,6.843993
GDPD4,16.270391,6.843993
HNRNPU,16.270391,6.843993
NXPE4,16.270391,6.843993
VCL,16.270391,6.843993
PLIN2,16.270391,6.843993
ZNF697,16.270391,6.843993
AXIN2,16.270391,6.843993
PNPLA7,16.270391,6.843993
ST3GAL6,16.270391,6.843993
PLIN4,16.270391,6.843993
SCAMP2,16.270391,6.843993
ZNF517,16.270391,6.843993
LRRC74A,16.270391,6.843993
TANC2,16.270391,6.843993
RETREG2,16.270391,6.843993
TP53I13,16.270391,6.843993
HIBADH,16.270391,6.843993
CD63,16.270391,6.843993
AMD1,16.270391,6.843993
GABRB1,16.270391,6.843993
TNFRSF19,16.270391,6.843993
CCIN,16.270391,6.843993
DBX2,16.270391,6.843993
CACNG3,16.270391,6.843993
STMN4,16.270391,6.843993
TDO2,16.270391,6.843993
STN1,16.270391,6.843993
FCRL6,16.270391,6.843993
NME9,16.270391,6.843993
PSMB5,16.270391,6.843993
NOXO1,16.270391,6.843993
TMEM102,16.270391,6.843993
FGF14,16.270391,6.843993
CRAMP1,16.270391,6.843993
ICE1,16.270391,6.843993
PRSS38,16.270391,6.843993
BTNL8,16.270391,6.843993
RPL11,16.270391,6.843993
STPG2,16.270391,6.843993
SYCE1,16.270391,6.843993
RNF220,16.270391,6.843993
GALR2,16.270391,6.843993
OSBPL7,16.270391,6.843993
FAM200A,16.270391,6.843993
TRIM38,16.270391,6.843993
TLDC1,16.270391,6.843993
RPGRIP1L,16.270391,6.843993
HSPA13,16.270391,6.843993
SEC11A,16.270391,6.843993
ST6GALNAC2,16.270391,6.843993
PRDM16,16.270391,6.843993
PAFAH1B2,16.270391,6.843993
ING2,16.270391,6.843993
SLC24A1,16.270391,6.843993
PIP4K2B,16.270391,6.843993
BTBD16,16.270391,6.843993
NAA40,16.270391,6.843993
GSDMC,16.270391,6.843993
SMAP2,16.270391,6.843993
PEX11B,16.270391,6.843993
LRRIQ1,16.270391,6.843993
FOS,16.270391,6.843993
E2F6,16.270391,6.843993
NFIL3,16.270391,6.843993
CYBRD1,16.270391,6.843993
PPP1R7,16.270391,6.843993
SLC35A3,16.270391,6.843993
SRPK2,16.270391,6.843993
PRPF4B,16.270391,6.843993
POC5,16.270391,6.843993
RNF212B,16.270391,6.843993
ELOVL2,16.270391,6.843993
CDK18,16.270391,6.843993
INSIG1,16.270391,6.843993
MKS1,16.270391,6.843993
FAM200B,16.270391,6.843993
GPR26,16.270391,6.843993
HIC2,16.270391,6.843993
RAB40B,16.270391,6.843993
ADAR,16.270391,6.843993
LRRC17,16.270391,6.843993
BTN1A1,16.270391,6.843993
PRRT1,16.270391,6.843993
NAXE,16.270391,6.843993
FANCL,16.270391,6.843993
BTBD19,16.270391,6.843993
ELAVL2,16.270391,6.843993
RHOV,16.270391,6.843993
SERPINE3,16.270391,6.843993
PSG9,16.270391,6.843993
UNC93B1,16.270391,6.843993
MIDN,16.270391,6.843993
HCRTR1,16.270391,6.843993
ASB4,16.270391,6.843993
CDH12,16.270391,6.843993
HOXD1,16.270391,6.843993
SIGLEC8,16.270391,6.843993
SLC35A2,16.270391,6.843993
ZNF548,16.270391,6.843993
DOCK8,16.270391,6.843993
TBPL2,16.270391,6.843993
CORO1C,16.270391,6.843993
DNAJC8,16.270391,6.843993
CLPTM1,16.270391,6.843993
ANP32D,16.270391,6.843993
ANKEF1,16.270391,6.843993
SCNM1,16.270391,6.843993
NUDT6,16.270391,6.843993
OSBPL3,16.270391,6.843993
GNG11,16.270391,6.843993
PLEKHO1,16.270391,6.843993
ETV2,16.270391,6.843993
EPCAM,16.270391,6.843993
CTAGE1,16.270391,6.843993
THBS4,16.270391,6.843993
YBX1,16.270391,6.843993
HRAS,16.270391,6.843993
ZNF26,16.270391,6.843993
TBL3,16.270391,6.843993
ITPRIPL1,16.270391,6.843993
ZNF813,16.270391,6.843993
YIF1B,16.270391,6.843993
GNAI1,16.270391,6.843993
VSTM2L,16.270391,6.843993
OASL,16.270391,6.843993
KREMEN1,16.270391,6.843993
ZNF286A,16.270391,6.843993
ADCY7,16.270391,6.843993
ZNF211,16.270391,6.843993
ZNF488,16.270391,6.843993
DCP1A,16.270391,6.843993
SHISA9,16.270391,6.843993
MEX3B,16.270391,6.843993
CHAMP1,16.270391,6.843993
C3orf58,16.270391,6.843993
PPP6C,16.270391,6.843993
WDR26,16.270391,6.843993
PRDM5,16.270391,6.843993
RFTN1,16.270391,6.843993
PACRG,16.270391,6.843993
DERA,16.270391,6.843993
MAZ,16.270391,6.843993
KIAA0825,16.270391,6.843993
PCOLCE,16.270391,6.843993
LMAN1L,16.270391,6.843993
KLHDC2,16.270391,6.843993
CRHBP,16.270391,6.843993
HAPLN3,16.270391,6.843993
UQCRC2,16.270391,6.843993
MRE11,16.270391,6.843993
RASSF2,16.270391,6.843993
NHLRC4,16.270391,6.843993
CUEDC1,16.270391,6.843993
ANKRD53,16.270391,6.843993
TRIM73,16.270391,6.843993
TAPBP,16.270391,6.843993
TMEM151A,16.270391,6.843993
HIST1H2BH,16.270391,6.843993
