,0,1,2,3,4,5,6,7
GRIN2B,-0.108681105,-0.24590614,-0.185572,0.5938099,-0.7048311,0.31341925,-0.44021434,0.39319575
BRSK2,-0.5530155,-0.15595193,-0.2341463,0.7857826,-0.90032935,-0.21343757,-0.5298532,0.5035209
KMT2A,-0.8824343,-0.22568977,-0.30885062,0.66373926,-0.68456995,-0.44189993,-0.59327435,0.3145501
NF1,-0.64802617,-0.28241712,-0.106180914,0.5963293,-0.8378922,-0.19877724,-0.6135947,0.4537485
STXBP1,-0.8697167,-0.13962352,-0.12869588,0.66328514,-0.85533583,-0.27853575,-0.56551576,0.24187991
CUL3,-0.79253155,-0.12117188,-0.1598309,0.7352007,-0.80037165,-0.2711181,-0.47056857,0.47130814
MED13L,-0.73068124,-0.26111773,-0.12461861,0.74486184,-0.7034004,-0.19352601,-0.650185,0.4044971
ANK2,-0.76562154,-0.21742114,-0.2518097,0.5653574,-0.7361202,-0.30555496,-0.64241874,0.16278553
MYT1L,-0.8206031,-0.12191817,-0.2746265,0.6690147,-0.7155081,-0.39180598,-0.640235,0.262675
RORB,-0.34362358,-0.21489619,-0.06815577,0.66197896,-0.7384918,0.20399508,-0.38600075,0.1856996
TBL1XR1,-0.7855571,-0.18101917,-0.17240152,0.6582928,-0.7119217,-0.31049395,-0.5683333,0.3486048
TBR1,-0.0614093,0.03425006,0.11729997,0.74196994,-0.9930831,0.080773704,-0.39196876,0.32519418
DYNC1H1,-0.8004941,-0.25571623,-0.1915528,0.63724065,-0.76934636,-0.40175575,-0.57091624,0.27835122
WAC,-0.8102539,-0.27863824,-0.111853644,0.62380314,-0.76621747,-0.3457045,-0.55562425,0.3449157
PHF21A,-0.71784276,-0.24822405,-0.108287945,0.6920089,-0.9053174,-0.17847976,-0.5446744,0.35128716
KDM6B,-0.6421339,-0.13674149,-0.1335335,0.7312344,-0.9297185,-0.2942687,-0.4892259,0.45404264
DDX3X,-0.73321307,-0.3256111,-0.099726304,0.62691873,-0.7683476,-0.32068875,-0.55450374,0.39770466
CTNNB1,-0.8214956,-0.20670564,-0.09584725,0.7458314,-0.7403283,-0.37653837,-0.51244307,0.35945585
MED13,-0.7396488,-0.2611192,-0.3065589,0.64658666,-0.57370216,-0.27297008,-0.60192245,0.3416589
ANKRD11,-0.76116496,-0.25758484,-0.23563084,0.6388294,-0.6266164,-0.36439973,-0.56564826,0.35946316
CTCF,-0.7647595,-0.08017566,-0.10124412,0.5205187,-0.87468255,-0.24767825,-0.52318335,0.29500234
RFX3,-0.7367732,-0.26292196,-0.23586574,0.7358971,-0.8165786,-0.29771698,-0.5056795,0.33245215
ARHGEF9,-0.6828169,-0.18367022,-0.20388776,0.757767,-0.6208746,-0.29984346,-0.5105196,0.43310007
SHANK2,-0.88170874,-0.12685578,-0.3264606,0.6244144,-0.7426876,-0.22937611,-0.64364547,0.26734895
DEAF1,-0.60488045,-0.29255515,-0.2329095,0.6501479,-0.9230013,-0.017306585,-0.57860696,0.5269364
SMARCC2,-0.8368264,-0.18249509,-0.1398758,0.6605251,-0.8061981,-0.4275549,-0.5595431,0.38610727
TLK2,-0.69904506,-0.20719601,-0.12794298,0.56914115,-0.87337196,-0.15745074,-0.5056799,0.42253232
TCF20,-0.7812302,-0.22578141,-0.26731327,0.56750935,-0.7562343,-0.16385075,-0.6041865,0.26393273
CNOT3,-0.29134512,-0.23238203,-0.11701773,0.58055294,-0.9041915,0.021110058,-0.4660879,0.4107469
SYNCRIP,-0.8627258,-0.1361866,-0.09610914,0.6667871,-0.7376915,-0.39402893,-0.53624,0.3666647
SETD5,-0.7596778,-0.27932876,-0.124042556,0.6355029,-0.81863534,-0.27701458,-0.5617819,0.50359464
NAA15,-0.5456972,-0.17791753,-0.047371566,0.5657304,-0.93479085,-0.2598034,-0.6088021,0.43491212
SCN1A,-0.8275794,-0.38911784,-0.22090775,0.6731371,-0.6106525,-0.09605613,-0.6680991,0.5547389
EHMT1,-0.46143302,-0.13371198,-0.22961965,0.8225547,-0.6227106,-0.085128225,-0.60732603,0.5555595
TCF4,-0.91994333,-0.3390959,-0.14452192,0.658741,-0.77312183,-0.30754566,-0.6147165,0.35285863
SRPRA,-0.32738322,-0.279154,-0.009185843,0.65176237,-0.82498956,-0.056374557,-0.53430617,0.52548015
MARK2,-0.47654003,-0.2907383,-0.16153707,0.58825964,-0.9008484,0.07537494,-0.31223863,0.19491018
KMT2C,-0.8133745,-0.21287599,-0.22316775,0.6648136,-0.85032606,-0.3699127,-0.5996917,0.27871865
MBD5,-0.4715828,-0.39220014,-0.1741913,0.54972476,-0.6672119,0.1875475,-0.5436704,0.24173251
NRXN1,-0.7503583,-0.25361043,-0.2693967,0.59310156,-0.71311164,-0.29045603,-0.7257818,0.3148735
IRF2BPL,-0.8715666,-0.22098899,-0.21618754,0.55732685,-0.5998159,-0.42610237,-0.66607213,0.4563539
PHIP,-0.79205835,-0.19279769,-0.15226081,0.6587279,-0.7285472,-0.3623573,-0.6350798,0.35416558
NFE2L3,-0.13402736,-0.21131779,-0.12654707,0.5357508,-0.7776357,0.2278181,-0.43357354,0.3510598
SKI,-0.6798564,-0.34728354,-0.22660652,0.51252544,-0.7259867,0.0003724033,-0.47980604,0.39753008
PSMD12,-0.3853048,-0.17253989,-0.104845084,0.6891078,-0.7377454,-0.009611457,-0.5561377,0.4914259
KCNB1,-0.3017105,-0.27557907,-0.18416053,0.5163408,-0.7948458,0.2332047,-0.560068,0.54423696
CSDE1,-0.77699697,-0.24511278,-0.15880576,0.64678335,-0.76770675,-0.44494137,-0.5751825,0.34016642
TSC1,-0.7440344,-0.13452344,-0.13868544,0.6253313,-0.8255353,-0.17094712,-0.46871763,0.3412187
DMWD,-0.50901544,-0.29327816,-0.14328125,0.58834195,-0.8138745,0.005690583,-0.48322093,0.4821802
CLCN4,-0.7234675,-0.032340392,-0.16806474,0.7545453,-0.8631928,-0.27527282,-0.54172826,0.50022453
MEIS2,-0.8966367,-0.13670713,0.009804212,0.62745136,-0.93187344,-0.13144463,-0.4437935,0.27332315
PBX1,-0.81122506,-0.21631283,-0.27169675,0.665481,-0.7323375,-0.45076483,-0.5679709,0.23777136
HNRNPD,-0.6879713,-0.2908649,-0.12992615,0.65888906,-0.6656468,-0.3494272,-0.5642342,0.35528687
BCL11A,-0.75314516,-0.08510744,-0.20509839,0.70763856,-0.75929964,-0.31525424,-0.5296836,0.13394655
TCF7L2,-0.8087151,-0.23606843,-0.012196764,0.62594914,-0.8803632,-0.19720666,-0.50486803,0.5052466
WDFY3,-0.67521876,-0.23120478,-0.25912893,0.665409,-0.6292597,-0.17512754,-0.5987989,0.19342789
PHF3,-0.6419974,-0.220014,-0.13248387,0.6147988,-0.81991696,-0.2781995,-0.5198762,0.20169616
SETBP1,-0.74620175,-0.195699,-0.11632249,0.72772115,-0.7293097,-0.30780962,-0.5556223,0.34013784
TGM1,-0.0121029485,-0.2680118,-0.10979965,0.6150592,-0.754864,0.30556205,-0.3963084,0.42853022
EBF3,-0.23308082,-0.18296698,-0.65001726,0.6101062,-0.58736134,-0.25394726,-0.518501,0.0906996
PPP2R5D,-0.5228582,-0.18643315,-0.0799797,0.4927119,-0.9585427,-0.10811652,-0.48762134,0.5254392
TAF4,-0.5146557,-0.11054335,-0.16415578,0.6183617,-0.7473259,0.11513891,-0.36453548,0.40160108
KCNQ2,-0.44176796,-0.29026416,0.030771792,0.53610766,-0.8285618,0.021434776,-0.528382,0.39925575
CAPRIN1,-0.73097605,-0.21306796,-0.12280698,0.6689616,-0.84286964,-0.26847264,-0.539148,0.32371458
DSCAM,-0.50015354,-0.12603179,0.009434722,0.6226883,-1.0446417,0.018876404,-0.65930784,0.57155573
GABBR2,-0.80135775,-0.33013338,-0.3221707,0.6333238,-0.47129947,-0.09657318,-0.64213383,0.40134704
PRKG2,-0.38198158,-0.11800082,-0.03404577,0.5910161,-0.969826,0.28789574,-0.4026995,0.2880188
UBN2,-0.8449707,-0.2606639,-0.16976961,0.59344864,-0.8165828,-0.19106543,-0.5345509,0.43404776
MEF2C,-0.790977,-0.48248824,0.07565922,0.6165571,-0.88908803,0.021839038,-0.40546,0.242849
TRIP12,-0.6928701,-0.28488275,-0.28285456,0.63489413,-0.7041148,-0.26910743,-0.560116,0.3289452
EP300,-0.7978656,-0.23064545,-0.06258923,0.725698,-0.718047,-0.31394154,-0.52817637,0.39851815
NR3C2,-0.10555796,-0.29495063,-0.2442835,0.58931565,-0.6155821,0.22600508,-0.4269979,0.48950243
ARHGEF18,-0.4424245,-0.21643588,-0.07145526,0.53119946,-0.81988776,0.034219958,-0.51306134,0.37960044
TNPO3,-0.49951625,-0.15977547,-0.11864175,0.68420553,-0.79772747,-0.2351414,-0.6039532,0.51590395
SMAD6,-0.057925753,-0.24504891,0.028248623,0.6150605,-0.8061886,0.24606666,-0.3500331,0.3864256
AMOT,-0.41877538,-0.2895039,-0.13085961,0.5334414,-0.7821231,-0.017512143,-0.3582883,0.2164637
AUTS2,-0.80274194,-0.14537525,-0.20443693,0.6489673,-0.7152978,-0.46417776,-0.5087274,0.25356296
NCKAP1,-0.8636173,-0.19844013,-0.1868431,0.7492109,-0.72430754,-0.3986619,-0.4689629,0.26197943
DLG4,-0.5369128,-0.27238053,-0.24056616,0.6746131,-0.76381564,-0.37227893,-0.7645058,0.58387905
ECPAS,-0.57093024,-0.2794514,-0.20287624,0.7163055,-0.7869458,-0.26738587,-0.53740036,0.49673146
PRKAR1B,-0.7281696,-0.25690272,-0.11865721,0.6112907,-0.81731343,-0.12287838,-0.61244816,0.41911086
FUBP3,-0.5079638,-0.254305,-0.07436072,0.5288982,-0.93324685,-0.123332135,-0.47378656,0.44530392
GRIA2,-0.8034173,-0.08666152,-0.17941195,0.6022405,-0.8578888,-0.40944558,-0.59847856,0.39896825
CCDC40,-0.23714264,-0.20073588,-0.12610212,0.83113915,-0.83065164,-0.1008282,-0.46683457,0.58504844
GABRA1,-0.55363494,-0.22564977,-0.3140613,0.8830931,-0.67075527,-0.027952623,-0.61832905,0.71492434
TSC2,-0.6950436,-0.17359528,-0.22815058,0.6436446,-0.7558228,-0.13748036,-0.5133562,0.37375814
C1orf185,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
METTL23,-0.5023782,-0.19831768,0.03170842,0.60070014,-0.9360242,-0.10513841,-0.35410812,0.21260563
HNRNPUL2,-0.7658823,-0.24850065,-0.20183223,0.6586163,-0.666422,-0.15062955,-0.53655326,0.43257356
PAX5,-0.61169356,-0.107361734,-0.40536237,0.8282217,-0.6530597,-0.24178153,-0.5572671,0.39929408
ATF4,-0.7483334,-0.23243997,-0.03741701,0.6847784,-0.8427118,-0.31709713,-0.52305585,0.39724517
RERE,-0.75225794,-0.16444162,-0.08403886,0.64664525,-0.81486595,-0.34869125,-0.5198757,0.40265545
DHFR2,-0.33467525,-0.19849667,-0.07627764,0.6292918,-0.91386974,0.10925711,-0.4074291,0.4171328
TMC4,-0.0029006847,-0.23456353,-0.0111703575,0.5791938,-0.8344276,0.3167302,-0.3479885,0.389691
FXYD5,-0.121098176,-0.30524126,0.031329937,0.66685504,-0.8621224,0.017210573,-0.22803804,0.43955174
EBAG9,-0.6344995,-0.15301368,-0.061956964,0.67969024,-1.0768708,-0.078770325,-0.43719926,0.34556434
ITGB5,-0.40438777,-0.39872712,-0.058755558,0.6549042,-0.7323742,-0.07479319,-0.3136796,0.42580667
INTS2,-0.57612914,-0.14089799,-0.17035627,0.584571,-0.8757211,0.15303607,-0.5133311,0.37881052
RAI1,-0.49469414,-0.20397824,-0.2752732,0.69843346,-0.65417755,-0.11713884,-0.71675915,0.4065768
FOXG1,-0.61602306,-0.1440536,0.0838627,0.5377745,-0.9881301,-0.031118423,-0.45409316,0.17338625
PLEKHG6,0.015835019,-0.179899,-0.052087814,0.5879049,-0.78588617,0.25568742,-0.2942863,0.4083467
MAVS,-0.6031866,-0.24009201,-0.04262335,0.5584202,-0.9079437,-0.15949717,-0.5746757,0.43052348
C1QC,-0.19693695,-0.28873968,0.053164534,0.37952116,-0.85709417,0.17107603,-0.29545185,0.28324476
TMEM116,-0.25885275,-0.29644528,-0.028946351,0.5624501,-0.80843747,0.12607649,-0.41601366,0.31954277
SIN3A,-0.5535268,-0.14882192,0.08597297,0.61402965,-0.93943727,-0.24142951,-0.45800927,0.3839527
ANP32A,-0.57840925,-0.17574495,0.040059,0.54953545,-0.8699719,-0.21786103,-0.53001755,0.43954387
PRR14L,-0.5275322,-0.10378057,-0.011035219,0.63164526,-0.9445826,-0.25998935,-0.53629667,0.29523075
CSNK2B,-0.6173698,-0.12439152,0.07932029,0.53629744,-1.0067184,-0.024869576,-0.47604915,0.17580502
PMM2,-0.30408517,-0.2627473,-0.11647209,0.6096898,-0.8596971,0.10025204,-0.37130845,0.27604878
PFN2,-0.70107913,-0.24998325,-0.15635508,0.7024281,-0.7173004,-0.33347133,-0.53801864,0.27764955
LMTK3,-0.3957503,-0.32957846,-0.22538337,0.60123557,-0.6883937,0.22658196,-0.50706273,0.37336487
SPRY2,-0.5744775,-0.45491692,-0.0856351,0.4179475,-0.6572623,0.16453913,-0.62428737,0.48812366
CMPK2,-0.14454556,-0.09630325,0.040177427,0.6372869,-0.9405192,0.24097937,-0.36483377,0.47665593
IQSEC2,-0.27459195,-0.27336112,-0.06859407,0.79516506,-0.91663814,0.12295509,-0.55945945,0.5189831
RIPK1,-0.3529736,-0.17711836,0.019875295,0.70384294,-0.85273373,0.012504683,-0.36282742,0.45630905
TPK1,-0.031652145,-0.2629272,-0.07825799,0.57401705,-0.71309566,0.22868505,-0.33406377,0.42490673
CASZ1,-0.34175444,-0.22698915,-0.16541347,0.6775145,-0.59405017,0.07629638,-0.5947226,0.6473743
ZBTB45,-0.439437,-0.29272744,0.021449141,0.49204773,-0.94123363,0.06833153,-0.4190101,0.36253324
NUDT17,-0.07354704,-0.1907472,-0.09777121,0.54901415,-0.76356804,0.28824687,-0.31020987,0.44000334
FANCE,-0.20797361,-0.3101014,-0.092837006,0.48494413,-0.8479264,0.109592475,-0.43118137,0.37418094
ZNF396,-0.14242384,-0.18266997,-0.07313154,0.6165467,-0.811666,0.19963059,-0.40733525,0.4963256
NR4A2,-0.6361688,-0.05396054,-0.33958873,0.61537844,-0.7279897,-0.50783557,-0.48909122,0.114223555
TBCEL,-0.10962519,-0.35655245,-0.20272794,0.40951374,-0.74916196,0.25394338,-0.5196506,0.4864381
ADAM21,0.048362505,-0.18346345,-0.099607944,0.54310596,-0.74553347,0.32814512,-0.2972084,0.3566812
TCF3,-0.4865468,-0.26599252,-0.14453304,0.55044264,-0.6658782,-0.048609417,-0.4361734,0.26873496
AAAS,-0.5525963,-0.15923226,-0.05642701,0.6094994,-0.900143,-0.18308617,-0.52096754,0.3966198
CELF6,-0.47033393,-0.20958427,-0.20012388,0.62478775,-0.851766,-0.103323445,-0.47248086,0.44324267
INSC,0.0042214817,-0.21703395,-0.12210675,0.59251326,-0.7290727,0.32073164,-0.35298514,0.34493148
ZMYND8,-0.80529827,-0.17263564,-0.19268712,0.6379875,-0.8264483,-0.37647173,-0.52813035,0.43142435
CLTC,-0.83485246,-0.22442576,-0.019822322,0.7125051,-0.7926029,-0.43565974,-0.5476209,0.35277507
TCHHL1,0.049515184,-0.187742,-0.09441081,0.54697907,-0.7450304,0.32765883,-0.3061515,0.35938194
CTDSPL2,-0.615432,-0.20252965,0.25545868,0.5270732,-1.1429675,0.0093865255,-0.5605884,0.52735424
ZNF292,-0.8477705,-0.1871643,-0.24940392,0.7057038,-0.7100632,-0.4727226,-0.62429076,0.3044998
KCNQ3,-0.53040594,-0.13138774,0.07349842,0.60633636,-0.9376563,-0.17629747,-0.41980973,0.41465893
RALGAPB,-0.65572774,-0.2477405,-0.07536838,0.64602834,-0.794361,-0.05185177,-0.5643204,0.3401356
SRCAP,-0.5269634,-0.25973102,-0.14365476,0.5611697,-0.7726178,-0.02403161,-0.4668668,0.40739623
RAB11FIP4,-0.61345816,-0.16311911,-0.27726018,0.54166704,-0.7476703,-0.10013981,-0.6270321,0.37734047
ZNF865,-0.33590692,-0.33445722,-0.14065635,0.5908529,-0.82760596,0.18929726,-0.44793928,0.49825716
CASKIN1,-0.30315664,-0.10413966,-0.25054562,0.6608675,-0.97720385,0.005868898,-0.5488751,0.70442927
RANBP17,-0.48560336,-0.28176668,-0.05993494,0.68999135,-0.75894153,0.057862252,-0.38774842,0.40055218
FBN1,-0.22307679,-0.29172057,0.025370419,0.6177683,-0.87679446,0.10189515,-0.44221714,0.57892895
ACTB,-0.78460664,-0.30332786,-0.25074682,0.68093526,-0.6875241,-0.42740422,-0.59264183,0.32073087
CNNM2,-0.22713922,-0.13839364,-0.10485788,0.606881,-0.958827,0.21560344,-0.46571505,0.5045888
TSHZ1,-0.74747413,-0.20027635,-0.25591588,0.57089746,-0.878476,-0.045775425,-0.46121904,0.33257574
UPF3B,-0.6755658,-0.18281704,-0.14568228,0.6196247,-0.8536742,-0.29066396,-0.5761456,0.27430558
PHF2,-0.6839537,-0.24970087,-0.20180282,0.6050688,-0.73986185,-0.24107656,-0.54197955,0.38689592
FMR1,-0.6182009,-0.22144586,-0.06780973,0.59019506,-0.78639436,-0.2519327,-0.5421896,0.3916145
MIB1,-0.6400598,-0.176875,-0.17568998,0.6074284,-0.7174212,-0.28702548,-0.47786498,0.24740186
FADS1,-0.6990346,-0.15945706,0.011118643,0.6328462,-0.93425906,-0.34455654,-0.51493347,0.36997253
FRMD7,0.050004896,-0.1865072,-0.09441235,0.54712653,-0.7455605,0.32658175,-0.30555743,0.35941365
LDB1,-0.37077254,-0.4050629,-0.15633422,0.39084458,-0.72355545,0.20146875,-0.60405093,0.32972798
PCDH19,-0.71163386,-0.30278558,-0.06941291,0.5811871,-0.6571984,-0.1838285,-0.47869253,0.3530956
EIF3G,-0.45886284,-0.26185945,-0.083140925,0.5480875,-0.8603612,-0.04971116,-0.4787542,0.3744739
MYO1E,-0.17175947,-0.32346904,-0.18069787,0.5738291,-0.6889838,0.20140113,-0.35237408,0.32420257
ZFAND5,-0.79366785,-0.2153909,-0.037757095,0.6901719,-0.8356787,-0.27085826,-0.53441614,0.4301952
CFAP410,-0.40461335,-0.18659395,-0.046411216,0.56347007,-0.9143442,0.08159382,-0.40966144,0.31371984
BICRA,-0.5458998,-0.16669434,-0.118521765,0.5675998,-0.7880163,0.08378857,-0.55445635,0.42400813
MYBL2,-0.043289695,-0.25678593,0.03335593,0.45534793,-0.8566741,0.20027226,-0.33788127,0.53218
KIAA1958,-0.38959718,-0.12977412,-0.19375488,0.6832279,-0.9777801,-0.12299671,-0.42423588,0.5528262
GABRG2,-0.45572287,-0.091965415,-0.25955328,0.8017745,-0.7171837,-0.309322,-0.6160452,0.6238245
SKIDA1,-0.34637612,-0.19711179,-0.19104475,0.72173935,-0.78241646,-0.170245,-0.4614448,0.31974417
PSMA3,-0.65239984,-0.16375649,-0.0288833,0.6298287,-0.91315186,-0.28601998,-0.48886752,0.39693192
TTC37,-0.7666572,-0.14366505,-0.114012375,0.5853049,-0.78622484,-0.39699295,-0.5622679,0.32195398
PCYT1A,-0.17549677,-0.2904014,-0.04342795,0.5874912,-0.9133761,0.18280843,-0.36777616,0.33779308
AP1G1,-0.6016288,-0.26685208,-0.17464212,0.587541,-0.69500256,-0.12881052,-0.59591705,0.42408532
FEZF2,-0.22336239,0.00333073,0.06406135,0.55885017,-1.0464106,0.01954019,-0.31779262,0.25269797
FGF19,0.034136828,-0.17887968,-0.10273783,0.5715816,-0.77794456,0.32324296,-0.32259083,0.38914722
MSL3,-0.5625739,-0.26239967,-0.002894424,0.49162844,-0.9820174,0.026228487,-0.42326954,0.3672325
SON,-0.7571612,-0.30656445,-0.21350595,0.70154476,-0.69582117,-0.41666806,-0.6129679,0.38291347
DNAJC5,-0.8605869,-0.22230491,-0.18565905,0.77223676,-0.7689642,-0.24771711,-0.5029722,0.23369318
FBXO22,-0.59749085,-0.18571702,-0.04286337,0.6963964,-0.865448,-0.032774486,-0.6078491,0.41716355
TNFRSF8,-0.0075696916,-0.16180414,-0.1286411,0.5717972,-0.7595751,0.2894654,-0.29847586,0.3234807
HDAC11,-0.33326954,-0.2732475,-0.25694636,0.5417094,-0.7561679,0.05061482,-0.4086828,0.29618636
SSR2,-0.67746747,-0.24570814,0.06629387,0.6674893,-0.89214885,-0.24711642,-0.53252655,0.3403976
ACTG1,-0.7848907,-0.30669525,-0.2621617,0.6866895,-0.6755706,-0.44100773,-0.6045701,0.3129458
PNN,-0.77305853,-0.24837232,-0.15605928,0.69836676,-0.7024046,-0.3182,-0.5591484,0.27315187
RUNX1T1,-0.9151599,-0.09373147,-0.2219854,0.5830226,-0.68398285,-0.3839013,-0.6740892,0.2850402
APBB1,-0.65651554,-0.20055076,-0.1808477,0.67470044,-0.8743224,-0.30312842,-0.5895604,0.38878497
CERS4,-0.51018405,-0.26673377,-0.10161031,0.57633436,-0.9281682,0.021277934,-0.42012146,0.40477368
CELF4,-0.6941797,-0.23481634,-0.44517672,0.63031834,-0.6142794,-0.46614364,-0.71345115,0.34781238
ZBTB14,-0.42571217,-0.104671076,-0.021849968,0.5705521,-1.0508368,-0.09406058,-0.38262945,0.423286
ATAT1,-0.56714267,-0.2002711,0.085615225,0.49492025,-0.9741976,0.031062417,-0.5119239,0.15737416
RBBP5,-0.523781,-0.15187538,-0.0494788,0.6490226,-0.93899333,0.037666947,-0.4513173,0.3346499
G3BP1,-0.6007535,-0.22255245,0.00053281337,0.5775035,-0.87396383,-0.310662,-0.48031598,0.36113143
WNT7B,-0.34589374,-0.26563126,0.0066207945,0.7333663,-0.77501094,0.09469232,-0.26911724,0.40866315
BDP1,-0.8840477,-0.21427171,-0.15531613,0.72417843,-0.7767242,-0.3645109,-0.64421844,0.40986034
RNF217,-0.35893667,-0.32446945,-0.04687418,0.75548667,-0.7155584,0.1272496,-0.39057824,0.42397252
CBX4,-0.9228515,-0.12070278,-0.031397454,0.65367997,-0.9104701,-0.30547518,-0.5113171,0.38094202
NME8,0.050250374,-0.18544516,-0.094487056,0.5471552,-0.7464324,0.32576433,-0.30496302,0.3596716
DCUN1D3,-0.21123174,-0.36978713,-0.1340648,0.4672152,-0.81586134,0.2830751,-0.38547358,0.30345565
ENC1,-0.84017694,-0.21007481,-0.36743578,0.7257384,-0.7133901,-0.41099983,-0.617535,0.20689607
UBB,-0.74573874,-0.32828635,-0.24944514,0.6932899,-0.7061938,-0.39901823,-0.5764368,0.29705563
NEO1,-0.80776405,-0.18635327,-0.24159703,0.686133,-0.6938096,-0.36863896,-0.5140992,0.5109912
SLC4A10,-0.65982103,-0.18584645,-0.1798164,0.53022766,-0.8132329,-0.0046006953,-0.6257506,0.5193686
BRF2,-0.2415941,-0.06903752,-0.19736275,0.7868585,-0.7490642,-0.031745933,-0.5054738,0.3540223
PSMD11,-0.70729667,-0.19428822,-0.10867051,0.6422656,-0.83248436,-0.35800588,-0.58900094,0.35931543
NR2F1,-0.68212885,-0.37387714,-0.26934785,0.6370245,-0.6883043,-0.27193815,-0.48508862,0.3383259
CASK,-0.9138529,-0.17012519,-0.40971062,0.59660906,-0.5389123,-0.3704552,-0.5471487,0.32325944
SARM1,-0.46336314,-0.22034788,-0.14839968,0.699561,-0.85849285,-0.059256703,-0.50742084,0.52103126
TPST2,-0.27976304,-0.25888503,-0.075537704,0.5960603,-0.89107776,0.039735474,-0.32821998,0.45235878
FPGS,-0.5528064,-0.18762267,0.0477508,0.5633283,-0.9731295,-0.0022085523,-0.386013,0.34891847
QRICH1,-0.63949054,-0.13256848,-0.03957531,0.67528665,-0.8655354,-0.17295983,-0.5093021,0.36055538
LRP10,-0.26135764,-0.22781572,-0.02384958,0.63735366,-0.88900244,0.03399998,-0.34840697,0.4170884
CD101,-0.07296948,-0.21143857,-0.17589644,0.5311813,-0.76517797,0.2468307,-0.31337708,0.3209081
INTS7,-0.46401793,-0.28662103,-0.05313565,0.57163006,-0.9148513,0.04101845,-0.5385756,0.46828157
SMAD4,-0.7068838,-0.17367688,0.0060665905,0.6864988,-0.9077058,-0.13838106,-0.43157247,0.3699818
STARD10,-0.33599678,-0.21979177,-0.1572164,0.43059766,-0.81052184,0.1664741,-0.45113912,0.3206034
CNTNAP3,-0.029061096,-0.1897526,-0.1218459,0.4978789,-0.77220166,0.27398464,-0.32658628,0.31058952
DHX37,0.04823519,-0.2631985,-0.06215904,0.4527314,-0.8455516,0.19685093,-0.4103211,0.40032727
GABRB3,-0.7456109,-0.1874744,-0.32416308,0.62532586,-0.6773317,-0.25137642,-0.58185154,0.45448577
NDNF,-0.08041891,-0.17642035,-0.14618987,0.5610611,-0.73334193,0.20184919,-0.2989454,0.27521613
FARP2,-0.17792432,-0.29333925,-0.112974405,0.44273028,-0.7401321,0.20067942,-0.45369673,0.2583977
SLF1,-0.5298159,-0.17848995,-0.067129895,0.5711211,-0.9779165,-0.18263699,-0.38544932,0.33344176
HDAC4,-0.630613,-0.26698172,-0.097342566,0.66124517,-0.8196478,-0.037473336,-0.47752726,0.19315954
CNGB3,0.03892538,-0.1886743,-0.108637206,0.54289734,-0.7444236,0.3263736,-0.299308,0.35502437
PCDHGA8,-0.06745494,-0.14454216,-0.13441575,0.5898371,-0.7333163,0.23350507,-0.38530973,0.35946798
