,0,1
TOP3B,1.0621089,1.070218
PRR12,1.0621089,1.070218
TTC12,1.0621089,1.070218
KCNT1,1.0621089,1.070218
MCPH1,1.0621089,1.070218
GSS,1.0621089,1.070218
MOGS,1.0621089,1.070218
PRAMEF10,1.0621089,1.070218
HMGN2,1.0621089,1.070218
KRTAP5-2,1.0621089,1.070218
EIF2AK1,1.0621089,1.070218
PPP1R17,1.0621089,1.070218
ERI1,1.0621089,1.070218
NRG4,1.0621089,1.070218
EMSY,1.0621089,1.070218
TCEAL1,1.0621089,1.070218
MBNL1,1.0621089,1.070218
KIAA0232,1.0621089,1.070218
DUS1L,1.0621089,1.070218
TMEM140,1.0621089,1.070218
GRIN1,1.0621089,1.070218
SLC16A1,1.0621089,1.070218
IFNA5,1.0621089,1.070218
HIST1H1A,1.0621089,1.070218
TCF24,1.0621089,1.070218
RYBP,1.0621089,1.070218
HIST1H2BK,1.0621089,1.070218
RPS6KA3,1.0621089,1.070218
HIST1H1E,1.0621089,1.070218
MYH2,1.0621089,1.070218
TOMM7,1.0621089,1.070218
TMEM14C,1.0621089,1.070218
RIPPLY1,1.0621089,1.070218
SMIM15,1.0621089,1.070218
TPBGL,1.0621089,1.070218
BDKRB2,1.0621089,1.070218
NRSN2,1.0621089,1.070218
IFITM1,1.0621089,1.070218
ARF1,1.0621089,1.070218
MSH2,1.0621089,1.070218
SCNN1D,1.0621089,1.070218
RAC3,1.0621089,1.070218
RPS12,1.0621089,1.070218
SMIM22,1.0621089,1.070218
NBPF20,1.0621089,1.070218
ZNF71,1.0621089,1.070218
EFCAB9,1.0621089,1.070218
C2orf72,1.0621089,1.070218
PTMS,1.0621089,1.070218
ZNF580,1.0621089,1.070218
ARF3,1.0621089,1.070218
MLANA,1.0621089,1.070218
LLPH,1.0621089,1.070218
LSM10,1.0621089,1.070218
GSTA2,1.0621089,1.070218
C3orf56,1.0621089,1.070218
BST2,1.0621089,1.070218
WASHC3,1.0621089,1.070218
GATC,1.0621089,1.070218
TGFBR3L,1.0621089,1.070218
VIP,1.0621089,1.070218
UBA6,1.0621089,1.070218
NUDCD2,1.0621089,1.070218
FCER1G,1.0621089,1.070218
YWHAZ,1.0621089,1.070218
MKX,1.0621089,1.070218
BPIFA1,1.0621089,1.070218
IL3,1.0621089,1.070218
VPREB3,1.0621089,1.070218
ABCC5,1.0621089,1.070218
MDFI,1.0621089,1.070218
CA3,1.0621089,1.070218
CD59,1.0621089,1.070218
C4orf19,1.0621089,1.070218
CARHSP1,1.0621089,1.070218
CDH13,1.0621089,1.070218
CORO2B,1.0621089,1.070218
NDUFB6,1.0621089,1.070218
UMODL1,1.0621089,1.070218
MRPS28,1.0621089,1.070218
HHAT,1.0621089,1.070218
SPP2,1.0621089,1.070218
ASB17,1.0621089,1.070218
PLA2G16,1.0621089,1.070218
SLC6A13,1.0621089,1.070218
PCDHA8,1.0621089,1.070218
TMEM179,1.0621089,1.070218
ZNF781,1.0621089,1.070218
C11orf24,1.0621089,1.070218
GALNT18,1.0621089,1.070218
GADD45G,1.0621089,1.070218
TLR3,1.0621089,1.070218
IL27,1.0621089,1.070218
ISL2,1.0621089,1.070218
ARHGAP18,1.0621089,1.070218
NCKAP1L,1.0621089,1.070218
GLYAT,1.0621089,1.070218
CST2,1.0621089,1.070218
GHRL,1.0621089,1.070218
ZDHHC2,1.0621089,1.070218
PTPRE,1.0621089,1.070218
SNAPC4,1.0621089,1.070218
KRTAP10-6,1.0621089,1.070218
PRR32,1.0621089,1.070218
TMEM39B,1.0621089,1.070218
LYPD4,1.0621089,1.070218
TMEM249,1.0621089,1.070218
FPR3,1.0621089,1.070218
DCDC2B,1.0621089,1.070218
EBF1,1.0621089,1.070218
MADCAM1,1.0621089,1.070218
AMPD1,1.0621089,1.070218
DOT1L,1.0621089,1.070218
RNF151,1.0621089,1.070218
PRDX6,1.0621089,1.070218
AIF1L,1.0621089,1.070218
IL20,1.0621089,1.070218
LSM3,1.0621089,1.070218
MORN4,1.0621089,1.070218
FAM168B,1.0621089,1.070218
GLTP,1.0621089,1.070218
LDLRAD2,1.0621089,1.070218
C6orf47,1.0621089,1.070218
SCARA3,1.0621089,1.070218
KRIT1,1.0621089,1.070218
GPR31,1.0621089,1.070218
PABPC1L,1.0621089,1.070218
GPX4,1.0621089,1.070218
ABTB1,1.0621089,1.070218
SIRPB2,1.0621089,1.070218
ITSN1,1.0621089,1.070218
TCF12,1.0621089,1.070218
PRKD3,1.0621089,1.070218
KLC1,1.0621089,1.070218
TPRX1,1.0621089,1.070218
C2orf40,1.0621089,1.070218
CHCHD4,1.0621089,1.070218
UPP1,1.0621089,1.070218
DESI2,1.0621089,1.070218
PRR23A,1.0621089,1.070218
OLFM3,1.0621089,1.070218
NUDT4,1.0621089,1.070218
SNX22,1.0621089,1.070218
TIFA,1.0621089,1.070218
EPHB1,1.0621089,1.070218
C11orf68,1.0621089,1.070218
CACNA1D,1.0621089,1.070218
KIRREL3,1.0621089,1.070218
PRR30,1.0621089,1.070218
ATOH1,1.0621089,1.070218
NUAK1,1.0621089,1.070218
GVQW3,1.0621089,1.070218
TCTE3,1.0621089,1.070218
GARNL3,1.0621089,1.070218
CALHM3,1.0621089,1.070218
EMCN,1.0621089,1.070218
EFCAB8,1.0621089,1.070218
FAM177A1,1.0621089,1.070218
SPRY1,1.0621089,1.070218
NCAPG,1.0621089,1.070218
AZGP1,1.0621089,1.070218
RGS2,1.0621089,1.070218
ARHGDIB,1.0621089,1.070218
ADTRP,1.0621089,1.070218
CD151,1.0621089,1.070218
G3BP2,1.0621089,1.070218
CXXC5,1.0621089,1.070218
RESP18,1.0621089,1.070218
EOGT,1.0621089,1.070218
TKT,1.0621089,1.070218
NT5M,1.0621089,1.070218
KATNAL1,1.0621089,1.070218
IFI44L,1.0621089,1.070218
VGLL2,1.0621089,1.070218
RWDD2A,1.0621089,1.070218
MPLKIP,1.0621089,1.070218
IFNG,1.0621089,1.070218
EMC9,1.0621089,1.070218
KIAA0319,1.0621089,1.070218
BAD,1.0621089,1.070218
POLRMT,1.0621089,1.070218
CEACAM19,1.0621089,1.070218
C20orf173,1.0621089,1.070218
ARL13A,1.0621089,1.070218
ASF1A,1.0621089,1.070218
FAM71F2,1.0621089,1.070218
MYL12A,1.0621089,1.070218
NEFM,1.0621089,1.070218
CELA3A,1.0621089,1.070218
CDK13,1.0621089,1.070218
KIF9,1.0621089,1.070218
HES5,1.0621089,1.070218
VSIG2,1.0621089,1.070218
TMEM241,1.0621089,1.070218
SPIC,1.0621089,1.070218
NSMCE1,1.0621089,1.070218
BRF1,1.0621089,1.070218
TM4SF19,1.0621089,1.070218
SLC35D2,1.0621089,1.070218
OVCA2,1.0621089,1.070218
MTHFS,1.0621089,1.070218
SOX5,1.0621089,1.070218
AADACL4,1.0621089,1.070218
SYT1,1.0621089,1.070218
CYLC1,1.0621089,1.070218
ZNF76,1.0621089,1.070218
EXT1,1.0621089,1.070218
NALCN,1.0621089,1.070218
PIN1,1.0621089,1.070218
RRAGC,1.0621089,1.070218
EDAR,1.0621089,1.070218
RPL12,1.0621089,1.070218
EAF1,1.0621089,1.070218
LSM1,1.0621089,1.070218
TMEM91,1.0621089,1.070218
SPDYC,1.0621089,1.070218
IFI30,1.0621089,1.070218
BTBD2,1.0621089,1.070218
OVOL1,1.0621089,1.070218
EDF1,1.0621089,1.070218
ZNF346,1.0621089,1.070218
TM4SF1,1.0621089,1.070218
TSSC4,1.0621089,1.070218
TMEM147,1.0621089,1.070218
YRDC,1.0621089,1.070218
WFS1,1.0621089,1.070218
PSD3,1.0621089,1.070218
NET1,1.0621089,1.070218
OBP2A,1.0621089,1.070218
ORM1,1.0621089,1.070218
BNIP1,1.0621089,1.070218
CD163L1,1.0621089,1.070218
TIGAR,1.0621089,1.070218
ZC3H8,1.0621089,1.070218
PDCD1,1.0621089,1.070218
KAZN,1.0621089,1.070218
CLEC3A,1.0621089,1.070218
UBE2J2,1.0621089,1.070218
DEK,1.0621089,1.070218
PPP1R3D,1.0621089,1.070218
HIST1H4F,1.0621089,1.070218
DCAF11,1.0621089,1.070218
ADCY5,1.0621089,1.070218
MYOZ2,1.0621089,1.070218
HAVCR1,1.0621089,1.070218
TRAM1L1,1.0621089,1.070218
RPUSD1,1.0621089,1.070218
KIR2DL3,1.0621089,1.070218
LYPD5,1.0621089,1.070218
ACBD6,1.0621089,1.070218
SYT7,1.0621089,1.070218
APOL4,1.0621089,1.070218
NKIRAS1,1.0621089,1.070218
LRRC4C,1.0621089,1.070218
KDM1B,1.0621089,1.070218
NCCRP1,1.0621089,1.070218
MRPL52,1.0621089,1.070218
MRPL14,1.0621089,1.070218
GCNT7,1.0621089,1.070218
CPD,1.0621089,1.070218
PRPS1L1,1.0621089,1.070218
TMBIM6,1.0621089,1.070218
METTL26,1.0621089,1.070218
RNASEH2A,1.0621089,1.070218
NECAP1,1.0621089,1.070218
BPIFB3,1.0621089,1.070218
ZFP36L2,1.0621089,1.070218
ABHD12B,1.0621089,1.070218
EFCAB2,1.0621089,1.070218
CCNO,1.0621089,1.070218
PAFAH1B3,1.0621089,1.070218
ASCL4,1.0621089,1.070218
RSC1A1,1.0621089,1.070218
CCT7,1.0621089,1.070218
TMEM82,1.0621089,1.070218
NPBWR1,1.0621089,1.070218
IGFBP2,1.0621089,1.070218
CDC42EP4,1.0621089,1.070218
DTYMK,1.0621089,1.070218
STAP1,1.0621089,1.070218
GNB2,1.0621089,1.070218
MFSD3,1.0621089,1.070218
PAK1IP1,1.0621089,1.070218
RPL15,1.0621089,1.070218
LRRC14,1.0621089,1.070218
DSCAML1,1.0621089,1.070218
EEF2,1.0621089,1.070218
N4BP2L1,1.0621089,1.070218
ITGB1BP1,1.0621089,1.070218
PCGF3,1.0621089,1.070218
FERMT2,1.0621089,1.070218
TRIML1,1.0621089,1.070218
EIF4E3,1.0621089,1.070218
CADM2,1.0621089,1.070218
RTL3,1.0621089,1.070218
PPP4R2,1.0621089,1.070218
GRIK2,1.0621089,1.070218
MCHR2,1.0621089,1.070218
TUSC1,1.0621089,1.070218
GPR171,1.0621089,1.070218
VWA7,1.0621089,1.070218
IGF2,1.0621089,1.070218
H3F3B,1.0621089,1.070218
SLC35A5,1.0621089,1.070218
PDGFC,1.0621089,1.070218
ARHGEF7,1.0621089,1.070218
IDH3G,1.0621089,1.070218
SPC25,1.0621089,1.070218
NIFK,1.0621089,1.070218
SULT1B1,1.0621089,1.070218
CRIP2,1.0621089,1.070218
XXYLT1,1.0621089,1.070218
TMEM45A,1.0621089,1.070218
CACNA2D3,1.0621089,1.070218
RASGEF1B,1.0621089,1.070218
SCGN,1.0621089,1.070218
FAS,1.0621089,1.070218
PPA2,1.0621089,1.070218
THEGL,1.0621089,1.070218
C6orf106,1.0621089,1.070218
PCDHB4,1.0621089,1.070218
SORD,1.0621089,1.070218
THOC7,1.0621089,1.070218
PLVAP,1.0621089,1.070218
XKR3,1.0621089,1.070218
CDH10,1.0621089,1.070218
APH1A,1.0621089,1.070218
GTF2I,1.0621089,1.070218
SLC35G1,1.0621089,1.070218
IPP,1.0621089,1.070218
ASPN,1.0621089,1.070218
PDCD2,1.0621089,1.070218
RTRAF,1.0621089,1.070218
C18orf54,1.0621089,1.070218
LIPI,1.0621089,1.070218
LIN7B,1.0621089,1.070218
HYKK,1.0621089,1.070218
KLRG2,1.0621089,1.070218
GFY,1.0621089,1.070218
GALNT14,1.0621089,1.070218
SLC36A4,1.0621089,1.070218
OSR2,1.0621089,1.070218
CAB39,1.0621089,1.070218
PSD,1.0621089,1.070218
RAB2A,1.0621089,1.070218
ARRDC1,1.0621089,1.070218
CBX1,1.0621089,1.070218
GNB5,1.0621089,1.070218
MMD,1.0621089,1.070218
ZNF578,1.0621089,1.070218
FAM217B,1.0621089,1.070218
DBR1,1.0621089,1.070218
LRTM2,1.0621089,1.070218
SARAF,1.0621089,1.070218
C1QL3,1.0621089,1.070218
POPDC2,1.0621089,1.070218
GPR152,1.0621089,1.070218
OSER1,1.0621089,1.070218
PYHIN1,1.0621089,1.070218
FSCB,1.0621089,1.070218
CCR7,1.0621089,1.070218
TOR1AIP2,1.0621089,1.070218
ZNF362,1.0621089,1.070218
FOXD3,1.0621089,1.070218
ENTR1,1.0621089,1.070218
HELZ2,1.0621089,1.070218
CCDC115,1.0621089,1.070218
GDPD4,1.0621089,1.070218
HNRNPU,1.0621089,1.070218
NXPE4,1.0621089,1.070218
VCL,1.0621089,1.070218
PLIN2,1.0621089,1.070218
ZNF697,1.0621089,1.070218
AXIN2,1.0621089,1.070218
PNPLA7,1.0621089,1.070218
ST3GAL6,1.0621089,1.070218
PLIN4,1.0621089,1.070218
SCAMP2,1.0621089,1.070218
ZNF517,1.0621089,1.070218
LRRC74A,1.0621089,1.070218
TANC2,1.0621089,1.070218
RETREG2,1.0621089,1.070218
TP53I13,1.0621089,1.070218
HIBADH,1.0621089,1.070218
CD63,1.0621089,1.070218
AMD1,1.0621089,1.070218
GABRB1,1.0621089,1.070218
TNFRSF19,1.0621089,1.070218
CCIN,1.0621089,1.070218
DBX2,1.0621089,1.070218
CACNG3,1.0621089,1.070218
STMN4,1.0621089,1.070218
TDO2,1.0621089,1.070218
STN1,1.0621089,1.070218
FCRL6,1.0621089,1.070218
NME9,1.0621089,1.070218
PSMB5,1.0621089,1.070218
NOXO1,1.0621089,1.070218
TMEM102,1.0621089,1.070218
FGF14,1.0621089,1.070218
CRAMP1,1.0621089,1.070218
ICE1,1.0621089,1.070218
PRSS38,1.0621089,1.070218
BTNL8,1.0621089,1.070218
RPL11,1.0621089,1.070218
STPG2,1.0621089,1.070218
SYCE1,1.0621089,1.070218
RNF220,1.0621089,1.070218
GALR2,1.0621089,1.070218
OSBPL7,1.0621089,1.070218
FAM200A,1.0621089,1.070218
TRIM38,1.0621089,1.070218
TLDC1,1.0621089,1.070218
RPGRIP1L,1.0621089,1.070218
HSPA13,1.0621089,1.070218
SEC11A,1.0621089,1.070218
ST6GALNAC2,1.0621089,1.070218
PRDM16,1.0621089,1.070218
PAFAH1B2,1.0621089,1.070218
ING2,1.0621089,1.070218
SLC24A1,1.0621089,1.070218
PIP4K2B,1.0621089,1.070218
BTBD16,1.0621089,1.070218
NAA40,1.0621089,1.070218
GSDMC,1.0621089,1.070218
SMAP2,1.0621089,1.070218
PEX11B,1.0621089,1.070218
LRRIQ1,1.0621089,1.070218
FOS,1.0621089,1.070218
E2F6,1.0621089,1.070218
NFIL3,1.0621089,1.070218
CYBRD1,1.0621089,1.070218
PPP1R7,1.0621089,1.070218
SLC35A3,1.0621089,1.070218
SRPK2,1.0621089,1.070218
PRPF4B,1.0621089,1.070218
POC5,1.0621089,1.070218
RNF212B,1.0621089,1.070218
ELOVL2,1.0621089,1.070218
CDK18,1.0621089,1.070218
INSIG1,1.0621089,1.070218
MKS1,1.0621089,1.070218
FAM200B,1.0621089,1.070218
GPR26,1.0621089,1.070218
HIC2,1.0621089,1.070218
RAB40B,1.0621089,1.070218
ADAR,1.0621089,1.070218
LRRC17,1.0621089,1.070218
BTN1A1,1.0621089,1.070218
PRRT1,1.0621089,1.070218
NAXE,1.0621089,1.070218
FANCL,1.0621089,1.070218
BTBD19,1.0621089,1.070218
ELAVL2,1.0621089,1.070218
RHOV,1.0621089,1.070218
SERPINE3,1.0621089,1.070218
PSG9,1.0621089,1.070218
UNC93B1,1.0621089,1.070218
MIDN,1.0621089,1.070218
HCRTR1,1.0621089,1.070218
ASB4,1.0621089,1.070218
CDH12,1.0621089,1.070218
HOXD1,1.0621089,1.070218
SIGLEC8,1.0621089,1.070218
SLC35A2,1.0621089,1.070218
ZNF548,1.0621089,1.070218
DOCK8,1.0621089,1.070218
TBPL2,1.0621089,1.070218
CORO1C,1.0621089,1.070218
DNAJC8,1.0621089,1.070218
CLPTM1,1.0621089,1.070218
ANP32D,1.0621089,1.070218
ANKEF1,1.0621089,1.070218
SCNM1,1.0621089,1.070218
