,0,1,2,3,4,5,6,7
DMWD,0.9932569,0.9946755,0.99590707,0.9932116,0.99406826,0.9933251,0.99728996,0.9941446
CLCN4,0.9926386,0.99427986,0.99535847,0.99233586,0.99333346,0.99302584,0.99694,0.99383926
MEIS2,0.9954761,0.99692523,0.99703157,0.9951797,0.99563646,0.99612045,0.99827766,0.9956788
PBX1,0.99354386,0.99492025,0.99564326,0.9930135,0.9935263,0.993696,0.9971701,0.99395704
HNRNPD,0.9968393,0.99750686,0.99801326,0.9967215,0.9970225,0.99689966,0.9986844,0.99694717
BCL11A,0.99473387,0.9958384,0.99651384,0.9942862,0.99514616,0.99461514,0.99772024,0.9946473
TCF7L2,0.99977434,1.0001884,1.000424,1.0002337,1.0011581,0.9998685,1.0003362,1.0002062
WDFY3,0.9908644,0.9927427,0.99415696,0.99037457,0.9918196,0.9908171,0.9960445,0.9919416
PHF3,1.0002142,1.0001365,1.0000205,1.000045,0.9997481,1.0000992,0.99999297,1.0003974
SETBP1,0.9992868,0.999506,0.9995396,0.9991176,0.9994683,0.9990983,0.99972445,0.9992306
TGM1,1.0042515,1.0033443,1.0028015,1.0045235,1.0035906,1.004323,1.0018823,1.0035119
EBF3,0.98003834,0.98441064,0.9874724,0.9793992,0.9823791,0.98064286,0.99166274,0.98159015
PPP2R5D,1.0032237,1.0027733,1.0022706,1.0034823,1.0033593,1.0030484,1.0015664,1.0028086
TAF4,0.9989869,0.99911284,0.9993823,0.99885905,0.99913114,0.9986555,0.99959934,0.99942493
KCNQ2,0.9985801,0.998978,0.99943703,0.9987711,0.99935484,0.9984281,0.99963486,0.99995065
CAPRIN1,0.9989208,0.99915683,0.99916995,0.99865186,0.9988481,0.9986992,0.99950826,0.99868053
DSCAM,1.0020671,1.0015968,1.0015987,1.0026218,1.0013373,1.0027496,1.0010755,1.0025973
GABBR2,0.99541116,0.99643403,0.99709195,0.9951996,0.9959481,0.99544907,0.99806744,0.9954643
PRKG2,0.99333525,0.99538887,0.99590623,0.99306345,0.9943541,0.99405086,0.99758863,0.9950994
UBN2,0.99636245,0.9970654,0.99761057,0.9960786,0.99673593,0.9961405,0.99840236,0.9963697
MEF2C,1.0035446,1.0027184,1.0018487,1.0032187,1.0020227,1.0033135,1.0013202,1.0025418
TRIP12,0.99284446,0.9946418,0.99572414,0.99267685,0.9943398,0.9930136,0.99716437,0.9940956
EP300,0.99893165,0.9990901,0.9994307,0.9989922,0.99905473,0.9989121,0.9996002,0.99883544
NR3C2,1.000344,1.0003166,1.0003667,1.0003968,1.0006605,1.000199,1.000181,1.0004473
ARHGEF18,1.0005587,1.000427,1.0003213,1.0005112,1.000195,1.0003104,1.0002286,1.0011549
TNPO3,0.9965812,0.9972487,0.9982052,0.99687344,0.99723935,0.9970516,0.9986885,0.99731636
SMAD6,0.99991226,0.9999885,1.000196,1.0001671,0.9998179,1.000191,1.0001404,1.0004687
AMOT,0.99817544,0.99897575,0.9988601,0.99782324,0.9989457,0.9979141,0.9994242,0.99869037
AUTS2,0.9931858,0.9946508,0.9954843,0.99265015,0.9935366,0.9932431,0.9970268,0.9937675
NCKAP1,0.99446857,0.9957413,0.9962543,0.9939408,0.9945775,0.9943788,0.9975673,0.9948242
DLG4,0.99198043,0.9934623,0.9952072,0.99212843,0.9927463,0.9924201,0.9966929,0.993605
ECPAS,1.0001562,1.0002809,1.0003016,1.0003496,1.0001457,1.0004927,1.000222,0.9999672
PRKAR1B,0.99507093,0.9962642,0.99715555,0.9951162,0.9960436,0.9952804,0.9981281,0.9960293
FUBP3,0.9985391,0.9991584,0.99939877,0.99870086,0.9993484,0.99842143,0.9997326,0.99872303
GRIA2,0.99085057,0.99295306,0.994349,0.9906697,0.9919165,0.9913418,0.9962775,0.99170446
CCDC40,1.0058404,1.0045276,1.0037904,1.0059983,1.0056494,1.0054591,1.0023487,1.0045705
GABRA1,1.004391,1.0032307,1.0026557,1.0045879,1.003186,1.0046817,1.001707,1.0028696
TSC2,0.9936725,0.99523485,0.9961777,0.9935734,0.99488175,0.9938319,0.9975035,0.9939544
C1orf185,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
METTL23,0.99650127,0.99739325,0.99785894,0.99632376,0.9972187,0.9963387,0.998567,0.9973528
HNRNPUL2,0.99575686,0.9968194,0.99733114,0.9954953,0.99632037,0.9957157,0.9983143,0.9965855
PAX5,0.9877465,0.9906453,0.9923202,0.9873904,0.9892416,0.9883909,0.9949451,0.98894274
ATF4,0.9964638,0.997262,0.9978006,0.9963651,0.99654144,0.99671584,0.9985939,0.9969442
RERE,0.9966182,0.9974247,0.9977698,0.99634576,0.9966271,0.99662936,0.9986007,0.9969961
DHFR2,1.0031223,1.0022702,1.002063,1.0033609,1.0023545,1.0031303,1.0013195,1.0032842
TMC4,1.0026717,1.0021688,1.0017821,1.0028095,1.0019858,1.0028794,1.0012174,1.0028453
FXYD5,0.99456525,0.99562263,0.9965633,0.9942616,0.99553335,0.9941957,0.99758255,0.9944342
EBAG9,0.9993913,0.9997066,0.9997357,0.99943084,0.9997909,0.9996078,0.9999289,1.0000534
ITGB5,0.9992782,0.9996135,0.9994222,0.9989444,0.9992538,0.999068,0.999683,0.9996756
INTS2,1.0003707,1.0004922,1.0005016,1.0005003,1.0011802,1.0002567,1.0004034,1.0004714
RAI1,0.99708664,0.99748254,0.9981957,0.9970839,0.99701023,0.99721664,0.9987556,0.9973469
FOXG1,0.9938092,0.9952699,0.9962617,0.9937521,0.9944978,0.9942419,0.99755627,0.9950197
PLEKHG6,0.99830985,0.99867517,0.99895936,0.9982176,0.9985207,0.9982339,0.9992921,0.9983413
MAVS,0.9978125,0.9982816,0.9987185,0.99778944,0.9981575,0.9975369,0.9991375,0.99872434
C1QC,0.9933798,0.9947827,0.9957718,0.99315655,0.9939214,0.9935165,0.9972126,0.99388015
TMEM116,1.000489,1.0002613,1.000699,1.0009809,1.0004189,1.0010477,1.0003237,1.0015981
SIN3A,0.9976226,0.9982952,0.99866647,0.99786854,0.997285,0.99852824,0.99924934,0.99818707
ANP32A,0.99701476,0.9976243,0.9980668,0.99682057,0.9970498,0.99688244,0.9987576,0.9975612
PRR14L,0.9944333,0.9955292,0.9963782,0.994092,0.99441636,0.994645,0.99757326,0.99619734
CSNK2B,0.99465716,0.99589163,0.9968595,0.9947001,0.9955163,0.9949754,0.9978919,0.99553645
PMM2,1.0081693,1.0066859,1.0049944,1.0080489,1.0071992,1.0076716,1.0034751,1.0065835
PFN2,0.9999057,0.99995005,0.99997854,0.99989355,0.9996654,1.0000588,0.99999523,1.0001148
LMTK3,1.0022397,1.001606,1.0014101,1.0023434,1.0015143,1.0021982,1.0008911,1.0016818
SPRY2,0.99617124,0.997101,0.9979863,0.99643004,0.9973309,0.9962252,0.9986803,0.9970126
CMPK2,1.0030439,1.0026325,1.0023253,1.0035914,1.0029814,1.0035608,1.001664,1.002682
IQSEC2,1.0104265,1.0079582,1.006593,1.0109475,1.008425,1.0105343,1.0043097,1.0085791
RIPK1,1.0020301,1.0016868,1.001265,1.0020753,1.0013611,1.0023266,1.0008397,1.0018978
TPK1,0.9990374,0.99917877,0.9995532,0.9991672,0.99929786,0.9989267,0.9996085,0.99911153
CASZ1,1.0085607,1.0064621,1.0052371,1.0087637,1.0067563,1.0081024,1.0034478,1.0070529
ZBTB45,1.0018501,1.0015701,1.0013654,1.0021559,1.0015441,1.002189,1.0009662,1.0022756
NUDT17,0.9993086,0.99960625,0.99953526,0.999074,0.9994925,0.9991009,0.9997754,0.9993227
FANCE,1.0035063,1.0026811,1.0022595,1.0036983,1.0026175,1.003513,1.0015643,1.0033301
ZNF396,1.0020809,1.0018206,1.0014962,1.0023648,1.00168,1.0024571,1.0011234,1.0026381
NR4A2,0.9848315,0.9882493,0.9904027,0.9842285,0.98619616,0.98542094,0.99367934,0.98724353
TBCEL,1.0005159,1.0003582,1.000783,1.0011241,1.0007939,1.0006914,1.0005088,1.000576
ADAM21,0.99678266,0.99757516,0.998042,0.99667454,0.9971807,0.99685097,0.9987316,0.9972818
TCF3,0.99543476,0.99614954,0.99693096,0.99497604,0.99579906,0.9947431,0.99790645,0.99555385
AAAS,0.9936018,0.99535036,0.99647087,0.99376744,0.9954728,0.99399185,0.99766505,0.99535453
CELF6,1.0020359,1.0018091,1.001344,1.0020676,1.0016682,1.002265,1.0009549,1.001576
INSC,0.9980291,0.99855494,0.99890375,0.9980221,0.99842715,0.9981967,0.99927056,0.9986286
ZMYND8,0.99583775,0.99687594,0.99729335,0.9955133,0.9963789,0.995666,0.9982718,0.9960389
CLTC,0.99501884,0.99614036,0.99678165,0.9947643,0.9950746,0.99523747,0.9979098,0.9957273
TCHHL1,0.99711865,0.9978399,0.9982506,0.9970256,0.9974362,0.9971994,0.9988744,0.9976132
CTDSPL2,1.004196,1.0033494,1.0027263,1.004417,1.0032845,1.0042284,1.0019269,1.0041339
ZNF292,0.9914382,0.99327314,0.9943503,0.9908471,0.99198484,0.99143773,0.9962572,0.9918882
KCNQ3,1.0003101,1.0002557,1.00023,1.0003161,1.0000117,1.0001831,1.000201,1.000175
RALGAPB,1.003254,1.0024452,1.0019646,1.0033948,1.0019264,1.0032595,1.0013821,1.0027914
SRCAP,1.0015495,1.0012461,1.0007577,1.0011839,1.0014579,1.0006474,1.0005343,1.0009242
RAB11FIP4,0.9930373,0.99454594,0.9958022,0.99301887,0.9938878,0.9935693,0.9971956,0.9942602
ZNF865,1.0036095,1.0029767,1.0022209,1.0034258,1.003517,1.0029407,1.0015374,1.003375
CASKIN1,0.9995685,1.0001192,0.9998776,0.999552,1.0002973,0.999774,1.0000126,0.99980867
RANBP17,1.0073761,1.0062704,1.0043223,1.0070912,1.0060735,1.0071948,1.0031438,1.0053453
FBN1,1.007582,1.0061109,1.0051956,1.0085497,1.0059519,1.0085818,1.0036473,1.0071083
ACTB,0.9946939,0.9957677,0.99643993,0.9942435,0.9948778,0.99467504,0.99763834,0.99481666
CNNM2,1.0067246,1.0053964,1.0043215,1.0069466,1.0059352,1.0066469,1.002951,1.0059309
TSHZ1,1.0015485,1.0016142,1.0009685,1.0014277,1.0017507,1.0011976,1.0008194,1.0008003
UPF3B,1.0006175,1.0005503,1.0004878,1.0006187,1.0007994,1.0005314,1.0003262,1.0007901
PHF2,1.00006,1.0001924,1.0001441,1.0001466,0.99975026,1.0004046,1.0001669,1.0003277
FMR1,1.0008998,1.0008454,1.0006487,1.0009489,1.0009041,1.0007082,1.0005171,1.0008812
MIB1,0.99671006,0.9975583,0.9980063,0.99656725,0.9971677,0.99678266,0.9987627,0.99717665
FADS1,0.9982224,0.9986405,0.99878526,0.99796385,0.9982717,0.99803185,0.999218,0.9986782
FRMD7,0.99701715,0.99776506,0.9981932,0.9969264,0.99736166,0.9971068,0.9988361,0.9975395
LDB1,1.0016958,1.0009834,1.0009072,1.0015023,1.0011106,1.0010037,1.0005057,1.0018044
PCDH19,0.9990634,0.9994413,0.9993485,0.9990928,0.9983573,0.9994942,0.9997558,0.9991499
EIF3G,0.9980078,0.9983896,0.9987713,0.99790365,0.9983084,0.9977769,0.99919,0.99812746
MYO1E,1.0012034,1.0011038,1.000898,1.0011243,1.001808,1.0007782,1.0005798,1.0010464
ZFAND5,0.9979141,0.99834317,0.9984919,0.9976283,0.9975134,0.99786013,0.99909174,0.9977325
CFAP410,1.0011628,1.0010558,1.001017,1.0014939,1.001247,1.001338,1.0007429,1.0012952
BICRA,1.0020045,1.0015643,1.0013394,1.0020566,1.0018393,1.0016572,1.0009115,1.0023685
MYBL2,0.9956235,0.9964689,0.99699026,0.99515986,0.99588966,0.99461675,0.9981239,0.9955658
KIAA1958,1.0036364,1.0030187,1.0023121,1.0036559,1.0033766,1.0033808,1.0016724,1.0029635
GABRG2,0.99861455,0.99879515,0.9989811,0.9984449,0.99807936,0.9985521,0.9992945,0.99802506
SKIDA1,0.9999591,0.99988866,0.99992204,0.9997951,1.0001259,0.9995016,0.9998388,0.99954414
PSMA3,0.99758995,0.9983221,0.9986398,0.9975685,0.99821925,0.9977007,0.9991405,0.99793917
TTC37,0.9960599,0.9970139,0.9972894,0.9955314,0.99632144,0.9957119,0.9982437,0.99673474
PCYT1A,1.006384,1.0053704,1.0041628,1.0065535,1.0059397,1.0065627,1.002912,1.0063324
AP1G1,0.9971229,0.9975805,0.99829227,0.99713355,0.99744964,0.9970094,0.9987774,0.9979018
FEZF2,0.9875722,0.99064994,0.99280417,0.98769784,0.9900708,0.9882987,0.9952347,0.99058896
FGF19,0.9974586,0.9981186,0.9985336,0.99745,0.9978189,0.9975861,0.99906504,0.997862
MSL3,1.0010067,1.0007883,1.0004156,1.0007617,1.0001912,1.0006676,1.0003631,1.0005226
SON,0.99487835,0.99590826,0.99663687,0.9945426,0.9950808,0.9949416,0.99776274,0.99515295
DNAJC5,0.99443674,0.9957235,0.9965433,0.99422693,0.99530154,0.99457043,0.9976676,0.9953402
FBXO22,1.0005413,1.0004004,1.0005963,1.0008808,1.0007939,1.0004916,1.000349,1.0009506
TNFRSF8,0.99835855,0.9988191,0.99911183,0.99844015,0.99865294,0.99859035,0.99945784,0.9985102
HDAC11,1.0032852,1.0026643,1.0020387,1.0032215,1.003058,1.0028543,1.0013678,1.0027972
SSR2,0.9987633,0.9990587,0.9992577,0.9987117,0.99869287,0.9987943,0.9995366,0.9992152
ACTG1,0.99409914,0.99527144,0.99604344,0.9936155,0.99431217,0.9940628,0.99736655,0.9942813
PNN,0.99765503,0.9981568,0.9983702,0.99732953,0.9976957,0.9974435,0.9989579,0.9980014
RUNX1T1,0.9878874,0.990456,0.9920505,0.98717153,0.9885334,0.9880346,0.99477935,0.9891198
APBB1,0.99822366,0.99856424,0.99898237,0.9982221,0.9984372,0.99833244,0.9992471,0.99870026
CERS4,0.99482703,0.9964824,0.99723995,0.99506325,0.9963982,0.99543715,0.99831927,0.99638367
CELF4,0.98555803,0.9885802,0.9906976,0.9849093,0.98656785,0.9858682,0.9938043,0.98697686
ZBTB14,0.9959016,0.9975016,0.9978291,0.9960207,0.99725294,0.996554,0.998752,0.9972708
ATAT1,0.9969958,0.9975963,0.99818957,0.9970041,0.9971565,0.99717224,0.99877036,0.99756193
RBBP5,1.0013936,1.0009345,1.0009923,1.0014724,1.0012683,1.0012723,1.000551,1.0012895
G3BP1,0.99689054,0.9976829,0.9981587,0.99686766,0.9973695,0.99696183,0.99881506,0.9973545
WNT7B,0.9972384,0.9980955,0.9980792,0.99655974,0.99826485,0.99624443,0.9987372,0.99739647
BDP1,0.99601066,0.9969448,0.99747443,0.99583745,0.996381,0.99613786,0.99833775,0.99641883
RNF217,1.0069838,1.0057808,1.0044992,1.0071425,1.0062135,1.007084,1.0030975,1.0063479
CBX4,0.9920051,0.99415195,0.99500847,0.99163526,0.9930042,0.99253005,0.99682546,0.9936247
NME8,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
DCUN1D3,1.0028198,1.0023992,1.0018326,1.0027909,1.0029877,1.0023974,1.0012442,1.0022485
ENC1,0.9906198,0.99275863,0.99387085,0.9899967,0.9915378,0.9907202,0.99598205,0.991401
UBB,0.9958991,0.9966763,0.9971883,0.995463,0.99595076,0.9958048,0.9981197,0.9958637
NEO1,0.99764204,0.99827194,0.99860084,0.99760616,0.99803454,0.9977536,0.9991072,0.9979222
SLC4A10,0.99474984,0.9960128,0.9969762,0.99489814,0.995736,0.9951117,0.998007,0.9952836
BRF2,0.99969596,0.999676,1.000145,0.9999777,1.0000536,0.9998741,0.9999368,1.0005414
PSMD11,0.9963074,0.9970882,0.99765056,0.9960822,0.99678826,0.99620515,0.99837565,0.9967706
NR2F1,0.99347174,0.9948326,0.9957064,0.9929459,0.99413216,0.9934764,0.99719465,0.99403757
CASK,0.9922521,0.9941701,0.99511623,0.9918644,0.9935262,0.9922036,0.9968252,0.99287784
SARM1,1.001703,1.0018358,1.0014768,1.0020177,1.0023848,1.002087,1.0011133,1.0011889
TPST2,0.9978056,0.99845207,0.99878526,0.9978359,0.9984477,0.99790674,0.9992576,0.9979312
FPGS,1.0000154,1.000299,1.000164,1.0000868,0.9998958,1.000436,1.0002407,1.0002913
QRICH1,1.0001757,1.0001094,1.0001575,1.0002441,0.9998817,1.0002576,1.0001309,1.0003266
LRP10,0.99718225,0.9979392,0.99841976,0.9971782,0.9979886,0.9971777,0.9989289,0.9977952
CD101,0.9968462,0.9977938,0.99821866,0.99681157,0.9978474,0.99685824,0.99885756,0.9974357
INTS7,0.9985936,0.99887407,0.9993097,0.9986001,0.9995343,0.99834967,0.99946415,0.9982349
SMAD4,0.99840665,0.9986398,0.9987793,0.99804986,0.9981569,0.9980907,0.99924767,0.99863386
STARD10,0.9989526,0.99908984,0.9995015,0.99907374,0.9994428,0.9986532,0.99963236,0.9984494
CNTNAP3,0.99839103,0.9987401,0.9989636,0.9983085,0.99834526,0.99839383,0.99931425,0.99842596
DHX37,1.0017905,1.0015234,1.0016978,1.0025259,1.0019928,1.0023134,1.0011631,1.0021981
GABRB3,0.99487805,0.996034,0.9968165,0.994823,0.99504834,0.9952011,0.99800825,0.995147
NDNF,0.99505854,0.9964186,0.997126,0.99492496,0.9966005,0.99496907,0.99807215,0.99595845
FARP2,0.9986726,0.9990791,0.99959826,0.99916613,0.9988581,0.99923456,0.9997264,0.9998008
SLF1,1.0012804,1.0012041,1.0006478,1.0010124,1.0007935,1.0011252,1.0005944,1.000893
HDAC4,0.9975817,0.99789506,0.9983726,0.99730766,0.99771607,0.9971948,0.99884945,0.9981679
CNGB3,0.9969077,0.99767613,0.9980962,0.99678236,0.99723244,0.9969775,0.99877995,0.9973327
PCDHGA8,0.9974952,0.9979769,0.99858046,0.99753,0.9979726,0.99743867,0.99896646,0.99823785
TSPAN4,0.99786496,0.9982132,0.9988718,0.9978561,0.998811,0.9973961,0.9990713,0.9979193
FUK,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
SULT1A1,1.0005794,1.0009139,1.0008233,1.0009285,1.0013218,1.0011718,1.0006384,1.0010607
NTS,0.9952655,0.9965692,0.9973992,0.99534935,0.9972696,0.99526334,0.99820703,0.9965105
MAN1A1,1.0006146,1.0004408,1.0001022,1.0003613,0.999313,1.0007629,1.0001968,1.0003569
FAM57B,0.99687433,0.9976587,0.99811006,0.99678445,0.997251,0.9969738,0.9987811,0.9974301
RFX8,0.9991019,0.99950707,0.9995928,0.9991608,0.9993894,0.9992361,0.9997797,0.99933016
NACC1,0.99787045,0.9981439,0.9987619,0.99793756,0.99774003,0.9978556,0.99909586,0.99846494
ZSWIM4,1.0026209,1.0019273,1.0017024,1.0027909,1.0021389,1.0025108,1.0010973,1.002136
PPCS,1.0039464,1.0031306,1.0026919,1.004265,1.0034115,1.0037808,1.001855,1.0039175
SUSD4,1.0039237,1.0033293,1.0028554,1.0043213,1.004092,1.0038433,1.0019062,1.0038834
TMEM165,0.9989697,0.9992608,0.9997214,0.9993355,0.9994719,0.9991328,0.99981475,0.99974525
RIMBP2,1.0029111,1.0021137,1.0013726,1.0027369,1.000803,1.0031136,1.0010387,1.0018084
PSMD6,0.9974478,0.9980966,0.99847746,0.99737334,0.99787736,0.99750173,0.9989984,0.99772316
ITPKA,0.9973998,0.99819916,0.99872684,0.99758065,0.99854004,0.9974579,0.9991566,0.9981572
MSL2,0.99092937,0.99298453,0.99444264,0.99067366,0.99257267,0.99094516,0.99630296,0.99257183
RNF146,0.99692523,0.9977038,0.9979149,0.99656606,0.99717474,0.9968459,0.9986478,0.9969201
NSD2,0.9953061,0.9963957,0.9970578,0.9951767,0.99571645,0.99547374,0.998098,0.9958254
SOX11,0.9941366,0.9953585,0.99610394,0.99369603,0.99439275,0.99414426,0.9974304,0.9942651
SLC34A1,0.99750435,0.9981194,0.99850786,0.99744105,0.9977924,0.9975564,0.9990299,0.9979609
ADPGK,1.00412,1.003374,1.0023541,1.0037885,1.0032995,1.0036471,1.0016471,1.003763
TCERG1,0.9954161,0.99646974,0.9973444,0.995504,0.99629337,0.99569845,0.9981952,0.99616396
ZBTB18,0.99615055,0.99706423,0.99780476,0.99617165,0.9969564,0.99620646,0.9985653,0.99677515
TAF6,0.9981131,0.9986501,0.9988201,0.99805725,0.9980768,0.9983956,0.9992678,0.9987339
BCL11B,0.9948188,0.9958725,0.9969461,0.99487233,0.995548,0.995036,0.9978698,0.99581856
PPM1M,1.00176,1.001337,1.0010427,1.0017631,1.0012797,1.0015451,1.0007439,1.0010039
