,0,1
SMAD6,13.572271,6.2857695
AMOT,13.572271,6.2857695
AUTS2,13.572271,6.2857695
NCKAP1,13.572271,6.2857695
DLG4,13.572271,6.2857695
ECPAS,13.572271,6.2857695
PRKAR1B,13.572271,6.2857695
FUBP3,13.572271,6.2857695
GRIA2,13.572271,6.2857695
CCDC40,13.572271,6.2857695
GABRA1,13.572271,6.2857695
TSC2,13.572271,6.2857695
C1orf185,13.572271,6.2857695
METTL23,13.572271,6.2857695
HNRNPUL2,13.572271,6.2857695
PAX5,13.572271,6.2857695
ATF4,13.572271,6.2857695
RERE,13.572271,6.2857695
DHFR2,13.572271,6.2857695
TMC4,13.572271,6.2857695
FXYD5,13.572271,6.2857695
EBAG9,13.572271,6.2857695
ITGB5,13.572271,6.2857695
INTS2,13.572271,6.2857695
RAI1,13.572271,6.2857695
FOXG1,13.572271,6.2857695
PLEKHG6,13.572271,6.2857695
MAVS,13.572271,6.2857695
C1QC,13.572271,6.2857695
TMEM116,13.572271,6.2857695
SIN3A,13.572271,6.2857695
ANP32A,13.572271,6.2857695
PRR14L,13.572271,6.2857695
CSNK2B,13.572271,6.2857695
PMM2,13.572271,6.2857695
PFN2,13.572271,6.2857695
LMTK3,13.572271,6.2857695
SPRY2,13.572271,6.2857695
CMPK2,13.572271,6.2857695
IQSEC2,13.572271,6.2857695
RIPK1,13.572271,6.2857695
TPK1,13.572271,6.2857695
CASZ1,13.572271,6.2857695
ZBTB45,13.572271,6.2857695
NUDT17,13.572271,6.2857695
FANCE,13.572271,6.2857695
ZNF396,13.572271,6.2857695
NR4A2,13.572271,6.2857695
TBCEL,13.572271,6.2857695
ADAM21,13.572271,6.2857695
TCF3,13.572271,6.2857695
AAAS,13.572271,6.2857695
CELF6,13.572271,6.2857695
INSC,13.572271,6.2857695
ZMYND8,13.572271,6.2857695
CLTC,13.572271,6.2857695
TCHHL1,13.572271,6.2857695
CTDSPL2,13.572271,6.2857695
ZNF292,13.572271,6.2857695
KCNQ3,13.572271,6.2857695
RALGAPB,13.572271,6.2857695
SRCAP,13.572271,6.2857695
RAB11FIP4,13.572271,6.2857695
ZNF865,13.572271,6.2857695
CASKIN1,13.572271,6.2857695
RANBP17,13.572271,6.2857695
FBN1,13.572271,6.2857695
ACTB,13.572271,6.2857695
CNNM2,13.572271,6.2857695
TSHZ1,13.572271,6.2857695
UPF3B,13.572271,6.2857695
PHF2,13.572271,6.2857695
FMR1,13.572271,6.2857695
MIB1,13.572271,6.2857695
FADS1,13.572271,6.2857695
FRMD7,13.572271,6.2857695
LDB1,13.572271,6.2857695
PCDH19,13.572271,6.2857695
EIF3G,13.572271,6.2857695
MYO1E,13.572271,6.2857695
ZFAND5,13.572271,6.2857695
CFAP410,13.572271,6.2857695
BICRA,13.572271,6.2857695
MYBL2,13.572271,6.2857695
KIAA1958,13.572271,6.2857695
GABRG2,13.572271,6.2857695
SKIDA1,13.572271,6.2857695
PSMA3,13.572271,6.2857695
TTC37,13.572271,6.2857695
PCYT1A,13.572271,6.2857695
AP1G1,13.572271,6.2857695
FEZF2,13.572271,6.2857695
FGF19,13.572271,6.2857695
MSL3,13.572271,6.2857695
SON,13.572271,6.2857695
DNAJC5,13.572271,6.2857695
FBXO22,13.572271,6.2857695
TNFRSF8,13.572271,6.2857695
HDAC11,13.572271,6.2857695
SSR2,13.572271,6.2857695
ACTG1,13.572271,6.2857695
PNN,13.572271,6.2857695
RUNX1T1,13.572271,6.2857695
APBB1,13.572271,6.2857695
CERS4,13.572271,6.2857695
CELF4,13.572271,6.2857695
ZBTB14,13.572271,6.2857695
ATAT1,13.572271,6.2857695
RBBP5,13.572271,6.2857695
G3BP1,13.572271,6.2857695
WNT7B,13.572271,6.2857695
BDP1,13.572271,6.2857695
RNF217,13.572271,6.2857695
CBX4,13.572271,6.2857695
NME8,13.572271,6.2857695
DCUN1D3,13.572271,6.2857695
ENC1,13.572271,6.2857695
UBB,13.572271,6.2857695
NEO1,13.572271,6.2857695
SLC4A10,13.572271,6.2857695
BRF2,13.572271,6.2857695
PSMD11,13.572271,6.2857695
NR2F1,13.572271,6.2857695
CASK,13.572271,6.2857695
SARM1,13.572271,6.2857695
TPST2,13.572271,6.2857695
FPGS,13.572271,6.2857695
QRICH1,13.572271,6.2857695
LRP10,13.572271,6.2857695
CD101,13.572271,6.2857695
INTS7,13.572271,6.2857695
SMAD4,13.572271,6.2857695
STARD10,13.572271,6.2857695
CNTNAP3,13.572271,6.2857695
DHX37,13.572271,6.2857695
GABRB3,13.572271,6.2857695
NDNF,13.572271,6.2857695
FARP2,13.572271,6.2857695
SLF1,13.572271,6.2857695
HDAC4,13.572271,6.2857695
CNGB3,13.572271,6.2857695
PCDHGA8,13.572271,6.2857695
TSPAN4,13.572271,6.2857695
FUK,13.572271,6.2857695
SULT1A1,13.572271,6.2857695
NTS,13.572271,6.2857695
MAN1A1,13.572271,6.2857695
FAM57B,13.572271,6.2857695
RFX8,13.572271,6.2857695
NACC1,13.572271,6.2857695
ZSWIM4,13.572271,6.2857695
PPCS,13.572271,6.2857695
SUSD4,13.572271,6.2857695
TMEM165,13.572271,6.2857695
RIMBP2,13.572271,6.2857695
PSMD6,13.572271,6.2857695
ITPKA,13.572271,6.2857695
MSL2,13.572271,6.2857695
RNF146,13.572271,6.2857695
NSD2,13.572271,6.2857695
SOX11,13.572271,6.2857695
SLC34A1,13.572271,6.2857695
ADPGK,13.572271,6.2857695
TCERG1,13.572271,6.2857695
ZBTB18,13.572271,6.2857695
TAF6,13.572271,6.2857695
BCL11B,13.572271,6.2857695
PPM1M,13.572271,6.2857695
PUF60,13.572271,6.2857695
CUX2,13.572271,6.2857695
GPC5,13.572271,6.2857695
SERPINI1,13.572271,6.2857695
SATB2,13.572271,6.2857695
CRISPLD1,13.572271,6.2857695
ZMYM2,13.572271,6.2857695
DBF4,13.572271,6.2857695
ZMYND11,13.572271,6.2857695
TNFAIP8L3,13.572271,6.2857695
PCDHGA12,13.572271,6.2857695
ARHGEF2,13.572271,6.2857695
CFAP70,13.572271,6.2857695
HPS6,13.572271,6.2857695
JARID2,13.572271,6.2857695
SNCA,13.572271,6.2857695
KDM6A,13.572271,6.2857695
ASB14,13.572271,6.2857695
CALU,13.572271,6.2857695
HNRNPL,13.572271,6.2857695
KLHL25,13.572271,6.2857695
AHDC1,13.572271,6.2857695
CTR9,13.572271,6.2857695
B9D1,13.572271,6.2857695
SPAST,13.572271,6.2857695
EIF4G2,13.572271,6.2857695
LRRFIP1,13.572271,6.2857695
TUBB2A,13.572271,6.2857695
GGNBP2,13.572271,6.2857695
ARHGAP44,13.572271,6.2857695
CARD14,13.572271,6.2857695
CIC,13.572271,6.2857695
DIP2C,13.572271,6.2857695
RIPOR3,13.572271,6.2857695
CCNT2,13.572271,6.2857695
ZC3H14,13.572271,6.2857695
PER2,13.572271,6.2857695
DCAF7,13.572271,6.2857695
MAP2K7,13.572271,6.2857695
AMOTL1,13.572271,6.2857695
HBD,13.572271,6.2857695
PSMC5,13.572271,6.2857695
FOXP2,13.572271,6.2857695
DACT1,13.572271,6.2857695
PAPOLG,13.572271,6.2857695
FBXW5,13.572271,6.2857695
POTEH,13.572271,6.2857695
CTB-186H2.3,13.572271,6.2857695
FLJ00273,13.572271,6.2857695
CD93,13.572271,6.2857695
MFHAS1,13.572271,6.2857695
BTRC,13.572271,6.2857695
FBH1,13.572271,6.2857695
ANO9,13.572271,6.2857695
SETD1A,13.572271,6.2857695
WNT9B,13.572271,6.2857695
LRRC4,13.572271,6.2857695
NPIPB5,13.572271,6.2857695
ZNF462,13.572271,6.2857695
ZMAT5,13.572271,6.2857695
TLE3,13.572271,6.2857695
CYP17A1,13.572271,6.2857695
EFR3A,13.572271,6.2857695
ULK1,13.572271,6.2857695
S100G,13.572271,6.2857695
TRERF1,13.572271,6.2857695
IFRD2,13.572271,6.2857695
EIF2A,13.572271,6.2857695
MOB4,13.572271,6.2857695
ANKS4B,13.572271,6.2857695
FAM72A,13.572271,6.2857695
PARN,13.572271,6.2857695
GSTM1,13.572271,6.2857695
DNTT,13.572271,6.2857695
SNTA1,13.572271,6.2857695
KRTAP2-2,13.572271,6.2857695
HECTD4,13.572271,6.2857695
DEFB128,13.572271,6.2857695
TGM6,13.572271,6.2857695
NBPF12,13.572271,6.2857695
KLHDC10,13.572271,6.2857695
HTN1,13.572271,6.2857695
SLC28A1,13.572271,6.2857695
KATNAL2,13.572271,6.2857695
ING1,13.572271,6.2857695
MGRN1,13.572271,6.2857695
SLC25A46,13.572271,6.2857695
CHN2,13.572271,6.2857695
C19orf33,13.572271,6.2857695
WWC2,13.572271,6.2857695
TOP3B,13.572271,6.2857695
PRR12,13.572271,6.2857695
TTC12,13.572271,6.2857695
KCNT1,13.572271,6.2857695
MCPH1,13.572271,6.2857695
GSS,13.572271,6.2857695
MOGS,13.572271,6.2857695
PRAMEF10,13.572271,6.2857695
HMGN2,13.572271,6.2857695
KRTAP5-2,13.572271,6.2857695
EIF2AK1,13.572271,6.2857695
PPP1R17,13.572271,6.2857695
ERI1,13.572271,6.2857695
NRG4,13.572271,6.2857695
EMSY,13.572271,6.2857695
TCEAL1,13.572271,6.2857695
MBNL1,13.572271,6.2857695
KIAA0232,13.572271,6.2857695
DUS1L,13.572271,6.2857695
TMEM140,13.572271,6.2857695
GRIN1,13.572271,6.2857695
SLC16A1,13.572271,6.2857695
IFNA5,13.572271,6.2857695
HIST1H1A,13.572271,6.2857695
TCF24,13.572271,6.2857695
RYBP,13.572271,6.2857695
HIST1H2BK,13.572271,6.2857695
RPS6KA3,13.572271,6.2857695
HIST1H1E,13.572271,6.2857695
MYH2,13.572271,6.2857695
TOMM7,13.572271,6.2857695
TMEM14C,13.572271,6.2857695
RIPPLY1,13.572271,6.2857695
SMIM15,13.572271,6.2857695
TPBGL,13.572271,6.2857695
BDKRB2,13.572271,6.2857695
NRSN2,13.572271,6.2857695
IFITM1,13.572271,6.2857695
ARF1,13.572271,6.2857695
MSH2,13.572271,6.2857695
SCNN1D,13.572271,6.2857695
RAC3,13.572271,6.2857695
RPS12,13.572271,6.2857695
SMIM22,13.572271,6.2857695
NBPF20,13.572271,6.2857695
ZNF71,13.572271,6.2857695
EFCAB9,13.572271,6.2857695
C2orf72,13.572271,6.2857695
PTMS,13.572271,6.2857695
ZNF580,13.572271,6.2857695
ARF3,13.572271,6.2857695
MLANA,13.572271,6.2857695
LLPH,13.572271,6.2857695
LSM10,13.572271,6.2857695
GSTA2,13.572271,6.2857695
C3orf56,13.572271,6.2857695
BST2,13.572271,6.2857695
WASHC3,13.572271,6.2857695
GATC,13.572271,6.2857695
TGFBR3L,13.572271,6.2857695
VIP,13.572271,6.2857695
UBA6,13.572271,6.2857695
NUDCD2,13.572271,6.2857695
FCER1G,13.572271,6.2857695
YWHAZ,13.572271,6.2857695
MKX,13.572271,6.2857695
BPIFA1,13.572271,6.2857695
IL3,13.572271,6.2857695
VPREB3,13.572271,6.2857695
ABCC5,13.572271,6.2857695
MDFI,13.572271,6.2857695
CA3,13.572271,6.2857695
CD59,13.572271,6.2857695
C4orf19,13.572271,6.2857695
CARHSP1,13.572271,6.2857695
CDH13,13.572271,6.2857695
CORO2B,13.572271,6.2857695
NDUFB6,13.572271,6.2857695
UMODL1,13.572271,6.2857695
MRPS28,13.572271,6.2857695
HHAT,13.572271,6.2857695
SPP2,13.572271,6.2857695
ASB17,13.572271,6.2857695
PLA2G16,13.572271,6.2857695
SLC6A13,13.572271,6.2857695
PCDHA8,13.572271,6.2857695
TMEM179,13.572271,6.2857695
ZNF781,13.572271,6.2857695
C11orf24,13.572271,6.2857695
GALNT18,13.572271,6.2857695
GADD45G,13.572271,6.2857695
TLR3,13.572271,6.2857695
IL27,13.572271,6.2857695
ISL2,13.572271,6.2857695
ARHGAP18,13.572271,6.2857695
NCKAP1L,13.572271,6.2857695
GLYAT,13.572271,6.2857695
CST2,13.572271,6.2857695
GHRL,13.572271,6.2857695
ZDHHC2,13.572271,6.2857695
PTPRE,13.572271,6.2857695
SNAPC4,13.572271,6.2857695
KRTAP10-6,13.572271,6.2857695
PRR32,13.572271,6.2857695
TMEM39B,13.572271,6.2857695
LYPD4,13.572271,6.2857695
TMEM249,13.572271,6.2857695
FPR3,13.572271,6.2857695
DCDC2B,13.572271,6.2857695
EBF1,13.572271,6.2857695
MADCAM1,13.572271,6.2857695
AMPD1,13.572271,6.2857695
DOT1L,13.572271,6.2857695
RNF151,13.572271,6.2857695
PRDX6,13.572271,6.2857695
AIF1L,13.572271,6.2857695
IL20,13.572271,6.2857695
LSM3,13.572271,6.2857695
MORN4,13.572271,6.2857695
FAM168B,13.572271,6.2857695
GLTP,13.572271,6.2857695
LDLRAD2,13.572271,6.2857695
C6orf47,13.572271,6.2857695
SCARA3,13.572271,6.2857695
KRIT1,13.572271,6.2857695
GPR31,13.572271,6.2857695
PABPC1L,13.572271,6.2857695
GPX4,13.572271,6.2857695
ABTB1,13.572271,6.2857695
SIRPB2,13.572271,6.2857695
ITSN1,13.572271,6.2857695
TCF12,13.572271,6.2857695
PRKD3,13.572271,6.2857695
KLC1,13.572271,6.2857695
TPRX1,13.572271,6.2857695
C2orf40,13.572271,6.2857695
CHCHD4,13.572271,6.2857695
UPP1,13.572271,6.2857695
DESI2,13.572271,6.2857695
PRR23A,13.572271,6.2857695
OLFM3,13.572271,6.2857695
NUDT4,13.572271,6.2857695
SNX22,13.572271,6.2857695
TIFA,13.572271,6.2857695
EPHB1,13.572271,6.2857695
C11orf68,13.572271,6.2857695
CACNA1D,13.572271,6.2857695
KIRREL3,13.572271,6.2857695
PRR30,13.572271,6.2857695
ATOH1,13.572271,6.2857695
NUAK1,13.572271,6.2857695
GVQW3,13.572271,6.2857695
TCTE3,13.572271,6.2857695
GARNL3,13.572271,6.2857695
CALHM3,13.572271,6.2857695
EMCN,13.572271,6.2857695
EFCAB8,13.572271,6.2857695
FAM177A1,13.572271,6.2857695
SPRY1,13.572271,6.2857695
NCAPG,13.572271,6.2857695
AZGP1,13.572271,6.2857695
RGS2,13.572271,6.2857695
ARHGDIB,13.572271,6.2857695
ADTRP,13.572271,6.2857695
CD151,13.572271,6.2857695
G3BP2,13.572271,6.2857695
CXXC5,13.572271,6.2857695
RESP18,13.572271,6.2857695
EOGT,13.572271,6.2857695
TKT,13.572271,6.2857695
NT5M,13.572271,6.2857695
KATNAL1,13.572271,6.2857695
IFI44L,13.572271,6.2857695
VGLL2,13.572271,6.2857695
RWDD2A,13.572271,6.2857695
MPLKIP,13.572271,6.2857695
IFNG,13.572271,6.2857695
EMC9,13.572271,6.2857695
KIAA0319,13.572271,6.2857695
BAD,13.572271,6.2857695
POLRMT,13.572271,6.2857695
CEACAM19,13.572271,6.2857695
C20orf173,13.572271,6.2857695
ARL13A,13.572271,6.2857695
ASF1A,13.572271,6.2857695
FAM71F2,13.572271,6.2857695
MYL12A,13.572271,6.2857695
NEFM,13.572271,6.2857695
CELA3A,13.572271,6.2857695
CDK13,13.572271,6.2857695
KIF9,13.572271,6.2857695
HES5,13.572271,6.2857695
VSIG2,13.572271,6.2857695
TMEM241,13.572271,6.2857695
SPIC,13.572271,6.2857695
NSMCE1,13.572271,6.2857695
BRF1,13.572271,6.2857695
TM4SF19,13.572271,6.2857695
SLC35D2,13.572271,6.2857695
OVCA2,13.572271,6.2857695
MTHFS,13.572271,6.2857695
SOX5,13.572271,6.2857695
AADACL4,13.572271,6.2857695
SYT1,13.572271,6.2857695
CYLC1,13.572271,6.2857695
ZNF76,13.572271,6.2857695
EXT1,13.572271,6.2857695
NALCN,13.572271,6.2857695
PIN1,13.572271,6.2857695
RRAGC,13.572271,6.2857695
EDAR,13.572271,6.2857695
RPL12,13.572271,6.2857695
EAF1,13.572271,6.2857695
LSM1,13.572271,6.2857695
TMEM91,13.572271,6.2857695
SPDYC,13.572271,6.2857695
IFI30,13.572271,6.2857695
BTBD2,13.572271,6.2857695
OVOL1,13.572271,6.2857695
EDF1,13.572271,6.2857695
ZNF346,13.572271,6.2857695
TM4SF1,13.572271,6.2857695
TSSC4,13.572271,6.2857695
TMEM147,13.572271,6.2857695
YRDC,13.572271,6.2857695
WFS1,13.572271,6.2857695
PSD3,13.572271,6.2857695
NET1,13.572271,6.2857695
OBP2A,13.572271,6.2857695
ORM1,13.572271,6.2857695
BNIP1,13.572271,6.2857695
CD163L1,13.572271,6.2857695
TIGAR,13.572271,6.2857695
ZC3H8,13.572271,6.2857695
PDCD1,13.572271,6.2857695
KAZN,13.572271,6.2857695
CLEC3A,13.572271,6.2857695
UBE2J2,13.572271,6.2857695
DEK,13.572271,6.2857695
PPP1R3D,13.572271,6.2857695
HIST1H4F,13.572271,6.2857695
DCAF11,13.572271,6.2857695
ADCY5,13.572271,6.2857695
MYOZ2,13.572271,6.2857695
HAVCR1,13.572271,6.2857695
TRAM1L1,13.572271,6.2857695
RPUSD1,13.572271,6.2857695
KIR2DL3,13.572271,6.2857695
LYPD5,13.572271,6.2857695
ACBD6,13.572271,6.2857695
SYT7,13.572271,6.2857695
APOL4,13.572271,6.2857695
NKIRAS1,13.572271,6.2857695
LRRC4C,13.572271,6.2857695
KDM1B,13.572271,6.2857695
NCCRP1,13.572271,6.2857695
MRPL52,13.572271,6.2857695
MRPL14,13.572271,6.2857695
GCNT7,13.572271,6.2857695
CPD,13.572271,6.2857695
PRPS1L1,13.572271,6.2857695
TMBIM6,13.572271,6.2857695
METTL26,13.572271,6.2857695
RNASEH2A,13.572271,6.2857695
NECAP1,13.572271,6.2857695
BPIFB3,13.572271,6.2857695
ZFP36L2,13.572271,6.2857695
ABHD12B,13.572271,6.2857695
EFCAB2,13.572271,6.2857695
CCNO,13.572271,6.2857695
PAFAH1B3,13.572271,6.2857695
ASCL4,13.572271,6.2857695
RSC1A1,13.572271,6.2857695
CCT7,13.572271,6.2857695
TMEM82,13.572271,6.2857695
NPBWR1,13.572271,6.2857695
IGFBP2,13.572271,6.2857695
CDC42EP4,13.572271,6.2857695
DTYMK,13.572271,6.2857695
STAP1,13.572271,6.2857695
GNB2,13.572271,6.2857695
MFSD3,13.572271,6.2857695
PAK1IP1,13.572271,6.2857695
RPL15,13.572271,6.2857695
LRRC14,13.572271,6.2857695
DSCAML1,13.572271,6.2857695
EEF2,13.572271,6.2857695
N4BP2L1,13.572271,6.2857695
ITGB1BP1,13.572271,6.2857695
PCGF3,13.572271,6.2857695
FERMT2,13.572271,6.2857695
TRIML1,13.572271,6.2857695
EIF4E3,13.572271,6.2857695
CADM2,13.572271,6.2857695
RTL3,13.572271,6.2857695
PPP4R2,13.572271,6.2857695
GRIK2,13.572271,6.2857695
MCHR2,13.572271,6.2857695
TUSC1,13.572271,6.2857695
GPR171,13.572271,6.2857695
VWA7,13.572271,6.2857695
IGF2,13.572271,6.2857695
H3F3B,13.572271,6.2857695
SLC35A5,13.572271,6.2857695
PDGFC,13.572271,6.2857695
ARHGEF7,13.572271,6.2857695
IDH3G,13.572271,6.2857695
SPC25,13.572271,6.2857695
NIFK,13.572271,6.2857695
SULT1B1,13.572271,6.2857695
CRIP2,13.572271,6.2857695
XXYLT1,13.572271,6.2857695
TMEM45A,13.572271,6.2857695
CACNA2D3,13.572271,6.2857695
RASGEF1B,13.572271,6.2857695
SCGN,13.572271,6.2857695
FAS,13.572271,6.2857695
PPA2,13.572271,6.2857695
THEGL,13.572271,6.2857695
C6orf106,13.572271,6.2857695
PCDHB4,13.572271,6.2857695
SORD,13.572271,6.2857695
THOC7,13.572271,6.2857695
PLVAP,13.572271,6.2857695
XKR3,13.572271,6.2857695
CDH10,13.572271,6.2857695
APH1A,13.572271,6.2857695
GTF2I,13.572271,6.2857695
SLC35G1,13.572271,6.2857695
IPP,13.572271,6.2857695
ASPN,13.572271,6.2857695
PDCD2,13.572271,6.2857695
RTRAF,13.572271,6.2857695
C18orf54,13.572271,6.2857695
LIPI,13.572271,6.2857695
LIN7B,13.572271,6.2857695
HYKK,13.572271,6.2857695
KLRG2,13.572271,6.2857695
GFY,13.572271,6.2857695
GALNT14,13.572271,6.2857695
SLC36A4,13.572271,6.2857695
OSR2,13.572271,6.2857695
CAB39,13.572271,6.2857695
PSD,13.572271,6.2857695
RAB2A,13.572271,6.2857695
ARRDC1,13.572271,6.2857695
CBX1,13.572271,6.2857695
GNB5,13.572271,6.2857695
MMD,13.572271,6.2857695
ZNF578,13.572271,6.2857695
FAM217B,13.572271,6.2857695
DBR1,13.572271,6.2857695
LRTM2,13.572271,6.2857695
SARAF,13.572271,6.2857695
C1QL3,13.572271,6.2857695
POPDC2,13.572271,6.2857695
GPR152,13.572271,6.2857695
OSER1,13.572271,6.2857695
PYHIN1,13.572271,6.2857695
FSCB,13.572271,6.2857695
CCR7,13.572271,6.2857695
TOR1AIP2,13.572271,6.2857695
ZNF362,13.572271,6.2857695
FOXD3,13.572271,6.2857695
ENTR1,13.572271,6.2857695
HELZ2,13.572271,6.2857695
CCDC115,13.572271,6.2857695
GDPD4,13.572271,6.2857695
HNRNPU,13.572271,6.2857695
NXPE4,13.572271,6.2857695
VCL,13.572271,6.2857695
PLIN2,13.572271,6.2857695
ZNF697,13.572271,6.2857695
AXIN2,13.572271,6.2857695
PNPLA7,13.572271,6.2857695
ST3GAL6,13.572271,6.2857695
PLIN4,13.572271,6.2857695
SCAMP2,13.572271,6.2857695
ZNF517,13.572271,6.2857695
LRRC74A,13.572271,6.2857695
TANC2,13.572271,6.2857695
RETREG2,13.572271,6.2857695
TP53I13,13.572271,6.2857695
HIBADH,13.572271,6.2857695
CD63,13.572271,6.2857695
AMD1,13.572271,6.2857695
GABRB1,13.572271,6.2857695
TNFRSF19,13.572271,6.2857695
CCIN,13.572271,6.2857695
DBX2,13.572271,6.2857695
CACNG3,13.572271,6.2857695
STMN4,13.572271,6.2857695
TDO2,13.572271,6.2857695
STN1,13.572271,6.2857695
FCRL6,13.572271,6.2857695
NME9,13.572271,6.2857695
PSMB5,13.572271,6.2857695
NOXO1,13.572271,6.2857695
TMEM102,13.572271,6.2857695
FGF14,13.572271,6.2857695
CRAMP1,13.572271,6.2857695
ICE1,13.572271,6.2857695
PRSS38,13.572271,6.2857695
BTNL8,13.572271,6.2857695
RPL11,13.572271,6.2857695
STPG2,13.572271,6.2857695
SYCE1,13.572271,6.2857695
RNF220,13.572271,6.2857695
GALR2,13.572271,6.2857695
OSBPL7,13.572271,6.2857695
FAM200A,13.572271,6.2857695
TRIM38,13.572271,6.2857695
TLDC1,13.572271,6.2857695
RPGRIP1L,13.572271,6.2857695
HSPA13,13.572271,6.2857695
SEC11A,13.572271,6.2857695
ST6GALNAC2,13.572271,6.2857695
PRDM16,13.572271,6.2857695
PAFAH1B2,13.572271,6.2857695
ING2,13.572271,6.2857695
SLC24A1,13.572271,6.2857695
PIP4K2B,13.572271,6.2857695
BTBD16,13.572271,6.2857695
NAA40,13.572271,6.2857695
GSDMC,13.572271,6.2857695
SMAP2,13.572271,6.2857695
PEX11B,13.572271,6.2857695
LRRIQ1,13.572271,6.2857695
FOS,13.572271,6.2857695
E2F6,13.572271,6.2857695
NFIL3,13.572271,6.2857695
CYBRD1,13.572271,6.2857695
PPP1R7,13.572271,6.2857695
SLC35A3,13.572271,6.2857695
SRPK2,13.572271,6.2857695
PRPF4B,13.572271,6.2857695
POC5,13.572271,6.2857695
RNF212B,13.572271,6.2857695
ELOVL2,13.572271,6.2857695
CDK18,13.572271,6.2857695
INSIG1,13.572271,6.2857695
MKS1,13.572271,6.2857695
FAM200B,13.572271,6.2857695
GPR26,13.572271,6.2857695
HIC2,13.572271,6.2857695
RAB40B,13.572271,6.2857695
ADAR,13.572271,6.2857695
LRRC17,13.572271,6.2857695
BTN1A1,13.572271,6.2857695
PRRT1,13.572271,6.2857695
NAXE,13.572271,6.2857695
FANCL,13.572271,6.2857695
BTBD19,13.572271,6.2857695
ELAVL2,13.572271,6.2857695
RHOV,13.572271,6.2857695
SERPINE3,13.572271,6.2857695
PSG9,13.572271,6.2857695
UNC93B1,13.572271,6.2857695
MIDN,13.572271,6.2857695
HCRTR1,13.572271,6.2857695
ASB4,13.572271,6.2857695
CDH12,13.572271,6.2857695
HOXD1,13.572271,6.2857695
SIGLEC8,13.572271,6.2857695
SLC35A2,13.572271,6.2857695
ZNF548,13.572271,6.2857695
DOCK8,13.572271,6.2857695
TBPL2,13.572271,6.2857695
CORO1C,13.572271,6.2857695
DNAJC8,13.572271,6.2857695
CLPTM1,13.572271,6.2857695
ANP32D,13.572271,6.2857695
ANKEF1,13.572271,6.2857695
SCNM1,13.572271,6.2857695
