,0
ZMYND8,-3.9309287
CLTC,-4.9697814
TCHHL1,-3.4630687
CTDSPL2,-3.3737752
ZNF292,0.72072554
KCNQ3,-4.467413
RALGAPB,-5.483323
SRCAP,-8.712765
RAB11FIP4,-3.3530507
ZNF865,-3.4735596
CASKIN1,-4.9546413
RANBP17,-3.526102
FBN1,-9.668686
ACTB,-4.2375
CNNM2,-3.9543793
TSHZ1,-3.5140436
UPF3B,-3.3525944
PHF2,-4.5700254
FMR1,-3.5119393
MIB1,1.1538372
FADS1,-2.328096
FRMD7,-2.6156116
LDB1,-2.5512953
PCDH19,-4.741167
EIF3G,-3.063053
MYO1E,-5.4331555
ZFAND5,-0.7173693
CFAP410,-3.176018
BICRA,-3.5613708
MYBL2,-3.7657745
KIAA1958,3.7099247
GABRG2,-3.8178868
SKIDA1,-3.781259
PSMA3,-1.8385954
TTC37,-5.325573
PCYT1A,-3.8641658
AP1G1,-4.69678
FEZF2,-3.2888901
FGF19,-3.19069
MSL3,-3.0968804
SON,-0.7960255
DNAJC5,-3.0693438
FBXO22,-3.0998595
TNFRSF8,-3.8303013
HDAC11,-4.0851197
SSR2,-3.0568905
ACTG1,1.8748512
PNN,-2.2777033
RUNX1T1,1.2865629
APBB1,-3.7133768
CERS4,-3.9553714
CELF4,-3.2075305
ZBTB14,-3.2406955
ATAT1,-3.8732946
RBBP5,-3.9234364
G3BP1,-3.8387737
WNT7B,-3.359315
BDP1,-5.1167274
RNF217,-3.8774714
CBX4,-1.6865005
NME8,-3.8858588
DCUN1D3,-3.443239
ENC1,-2.4093132
UBB,-2.912991
NEO1,-5.5556345
SLC4A10,4.6152987
BRF2,-1.9210596
PSMD11,-3.7679596
NR2F1,-4.087302
CASK,3.3449883
SARM1,-4.4613285
TPST2,-3.4272165
FPGS,-2.0739195
QRICH1,-3.8379073
LRP10,-4.659949
CD101,-4.0652494
INTS7,-3.956801
SMAD4,-1.5215211
STARD10,-3.4356935
CNTNAP3,-4.0867662
DHX37,-5.304763
GABRB3,-4.099562
NDNF,-3.4929395
FARP2,-4.158684
SLF1,-3.9861057
HDAC4,-3.8527384
CNGB3,-4.557139
PCDHGA8,-4.211409
TSPAN4,-3.6640117
FUK,-5.247023
SULT1A1,-3.5800261
NTS,-2.9874907
MAN1A1,-4.2725925
FAM57B,-3.5014617
RFX8,-3.486902
NACC1,-3.61857
ZSWIM4,-3.9275432
PPCS,-3.5538776
SUSD4,-3.600514
TMEM165,-3.484732
RIMBP2,-3.8116012
PSMD6,-3.4563332
ITPKA,-3.6037395
MSL2,-3.2093234
RNF146,2.3049836
NSD2,-4.2692013
SOX11,-3.5837085
SLC34A1,-4.1434298
ADPGK,-3.540465
TCERG1,-4.9802833
ZBTB18,-2.2748086
TAF6,-3.0274394
BCL11B,-3.253237
PPM1M,-3.6137354
PUF60,-3.5620978
CUX2,-1.7798808
GPC5,-3.4987988
SERPINI1,-2.386457
SATB2,-3.9430654
CRISPLD1,-4.2857194
ZMYM2,-0.6657746
DBF4,-3.4448423
ZMYND11,-1.9475753
TNFAIP8L3,-3.1420934
PCDHGA12,-4.35039
ARHGEF2,-5.239293
CFAP70,-4.823882
HPS6,-4.2936134
JARID2,-5.04098
SNCA,-2.8807247
KDM6A,-5.2726707
ASB14,-3.6843133
CALU,-3.5062532
HNRNPL,2.4961534
KLHL25,-2.9337635
AHDC1,-1.938314
CTR9,-3.177454
B9D1,-3.6819797
SPAST,9.369133
EIF4G2,-4.282725
LRRFIP1,-4.1578474
TUBB2A,-1.014554
GGNBP2,-4.1361337
ARHGAP44,-2.336949
CARD14,-4.3186927
CIC,-4.270848
DIP2C,-4.0636616
RIPOR3,-2.4208858
CCNT2,-3.3266215
ZC3H14,-4.2252192
PER2,-4.216869
DCAF7,-2.167617
MAP2K7,-3.67864
AMOTL1,-4.1217813
HBD,-3.1512108
PSMC5,-4.1064615
FOXP2,0.07583618
DACT1,-3.552944
PAPOLG,-4.146945
FBXW5,-3.7681332
POTEH,-2.6763253
CTB-186H2.3,-2.6785917
FLJ00273,-2.6798043
CD93,-3.7312856
MFHAS1,-4.130074
BTRC,-4.2445955
FBH1,-4.793118
ANO9,-4.5230494
SETD1A,-3.6860852
WNT9B,-3.8419476
LRRC4,-3.6446388
NPIPB5,-2.7100215
ZNF462,-3.6681879
ZMAT5,-3.2602882
TLE3,-4.232968
CYP17A1,-2.5859528
EFR3A,-4.332945
ULK1,-2.1169078
S100G,-2.7462523
TRERF1,-4.108153
IFRD2,-3.8873832
EIF2A,-3.6153266
MOB4,-2.6795673
ANKS4B,-3.2499769
FAM72A,-2.697955
PARN,-3.6923347
GSTM1,-2.58001
DNTT,-3.7943845
SNTA1,-3.9080987
KRTAP2-2,-2.7402058
HECTD4,-7.0939803
DEFB128,-2.7489076
TGM6,-4.7293444
NBPF12,-2.6845207
KLHDC10,-3.354899
HTN1,-2.7510734
SLC28A1,-3.7763543
KATNAL2,-4.7122536
ING1,-3.7460973
MGRN1,-3.8109689
SLC25A46,-3.8132577
CHN2,-3.6563363
C19orf33,-2.763713
WWC2,-4.3388762
TOP3B,-3.3135722
PRR12,-4.3401556
TTC12,-2.6122825
KCNT1,-4.7079773
MCPH1,-3.7930818
GSS,-3.332189
MOGS,-4.601065
PRAMEF10,-2.7782924
HMGN2,-2.4143152
KRTAP5-2,-2.7761538
EIF2AK1,-3.7717936
PPP1R17,-2.7710648
ERI1,-3.3798378
NRG4,-2.8012657
EMSY,-4.330396
TCEAL1,-2.753125
MBNL1,-3.6738763
KIAA0232,2.8299909
DUS1L,-3.8402019
TMEM140,-2.826404
GRIN1,-5.641856
SLC16A1,-3.800857
IFNA5,-2.8075418
HIST1H1A,-2.8300633
TCF24,-2.8119614
RYBP,-2.3087575
HIST1H2BK,-2.8440893
RPS6KA3,-3.8627014
HIST1H1E,-2.8518066
MYH2,-5.2330647
TOMM7,-2.5838666
TMEM14C,-2.7776704
RIPPLY1,-2.8442242
SMIM15,-2.73194
TPBGL,-2.8565836
BDKRB2,-3.3642957
NRSN2,-2.9341762
IFITM1,-2.8513148
ARF1,-3.0247526
MSH2,-6.0096674
SCNN1D,-1.8865697
RAC3,-3.4911423
RPS12,-0.44890785
SMIM22,-2.8955421
NBPF20,-0.37202835
ZNF71,-3.2827892
EFCAB9,-2.880137
C2orf72,-2.8359628
PTMS,-2.5854619
ZNF580,-2.958637
ARF3,-2.1539083
MLANA,-2.9566467
LLPH,-2.8379452
LSM10,-2.9438334
GSTA2,-2.8866935
C3orf56,-2.893951
BST2,-2.9383833
WASHC3,-2.8912425
GATC,-2.892342
TGFBR3L,-2.936655
VIP,-2.8526387
UBA6,-3.1416278
NUDCD2,-2.8343427
FCER1G,-2.968152
YWHAZ,-3.041205
MKX,-3.4567916
BPIFA1,-2.9091506
IL3,-2.9101496
VPREB3,-2.9270568
ABCC5,-6.107868
MDFI,-2.960929
CA3,-3.474298
CD59,-2.8313663
C4orf19,-2.9903233
CARHSP1,-2.9500945
CDH13,-3.762795
CORO2B,-3.9374871
NDUFB6,-2.7717934
UMODL1,-1.8582473
MRPS28,-2.9601836
HHAT,-4.0346165
SPP2,-2.9367492
ASB17,-2.943981
PLA2G16,-2.9637952
SLC6A13,-4.6430984
PCDHA8,-2.7013521
TMEM179,-2.8837883
ZNF781,-2.6556876
C11orf24,-3.0462205
GALNT18,-2.0040407
GADD45G,-2.8308532
TLR3,-2.828116
IL27,-2.9717333
ISL2,-1.5232856
ARHGAP18,-3.9604096
NCKAP1L,-4.9061184
GLYAT,-2.9678378
CST2,-2.9657302
GHRL,-2.9762743
ZDHHC2,-3.580405
PTPRE,-5.24512
SNAPC4,-4.479024
KRTAP10-6,-2.96788
PRR32,-2.9683619
TMEM39B,-4.0466146
LYPD4,-2.9856431
TMEM249,-2.962088
FPR3,-2.991745
DCDC2B,-2.3633265
EBF1,-2.1001077
MADCAM1,-2.9977982
AMPD1,-5.0993047
DOT1L,-4.6524115
RNF151,-3.0133374
PRDX6,-2.868558
AIF1L,-3.057988
IL20,-2.9907074
LSM3,-2.87874
MORN4,-2.8192592
FAM168B,-2.752308
GLTP,-3.0033267
LDLRAD2,-3.057156
C6orf47,-3.004473
SCARA3,-1.3175857
KRIT1,-1.9126849
GPR31,-3.023876
PABPC1L,-4.1717405
GPX4,-3.0164685
ABTB1,-4.2033386
SIRPB2,-3.098865
ITSN1,-6.8346686
TCF12,-3.8995857
PRKD3,-4.626208
KLC1,-4.435067
TPRX1,-3.0035148
C2orf40,-3.010271
CHCHD4,-3.0127082
UPP1,-3.587427
DESI2,-2.933483
PRR23A,-3.0570288
OLFM3,-3.6802104
NUDT4,-3.1582792
SNX22,-3.0928297
TIFA,-3.0009706
EPHB1,-3.8225615
C11orf68,-3.0839229
CACNA1D,-6.3059726
KIRREL3,-4.7971854
PRR30,-3.0180273
ATOH1,-2.33011
NUAK1,-3.8184443
GVQW3,-3.029085
TCTE3,-3.0743246
GARNL3,-5.28224
CALHM3,-3.0703077
EMCN,-2.9396706
EFCAB8,-3.0331204
FAM177A1,-2.9668796
SPRY1,-3.0058694
NCAPG,-4.094057
AZGP1,-3.0836744
RGS2,-2.8291578
ARHGDIB,-3.078749
ADTRP,-3.0859754
CD151,-2.4066997
G3BP2,-1.7726026
CXXC5,-3.0011482
RESP18,-3.0478423
EOGT,-3.6279097
TKT,-4.702193
NT5M,-3.1794267
KATNAL1,-2.6294703
IFI44L,-3.1210818
VGLL2,-3.0825212
RWDD2A,-3.1324117
MPLKIP,-3.096419
IFNG,-3.0683575
EMC9,-2.9756238
KIAA0319,-4.140327
BAD,-3.1355958
POLRMT,-4.978827
CEACAM19,-2.966727
C20orf173,-2.999933
ARL13A,-3.0851038
ASF1A,-2.8190465
FAM71F2,-2.928514
MYL12A,-3.0842192
NEFM,-4.9396954
CELA3A,-1.5703743
CDK13,-5.163917
KIF9,-4.207188
HES5,-3.0814579
VSIG2,-3.117843
TMEM241,-3.1263874
SPIC,-3.0866675
NSMCE1,-3.1220973
BRF1,-1.8980246
TM4SF19,-3.0789504
SLC35D2,-3.1786752
OVCA2,-3.1206348
MTHFS,-3.1406834
SOX5,-5.2701845
AADACL4,-3.1053874
SYT1,-3.122242
CYLC1,-3.0751019
ZNF76,-3.700261
EXT1,-5.465638
NALCN,-9.231138
PIN1,-3.1311054
RRAGC,-3.5146694
EDAR,-4.32317
RPL12,-2.8096504
EAF1,-3.0529213
LSM1,-3.0050285
TMEM91,-3.1365025
SPDYC,-3.1043131
IFI30,-3.1987145
BTBD2,-4.384325
OVOL1,-3.1264179
EDF1,-2.907755
ZNF346,-3.0573606
TM4SF1,-3.1925163
TSSC4,-3.1354377
TMEM147,-3.1365805
YRDC,-1.9699812
WFS1,-3.4437532
PSD3,-3.9300265
NET1,-2.0145292
OBP2A,-3.1012073
ORM1,-3.1041472
BNIP1,-1.1370006
CD163L1,-4.7034535
TIGAR,-3.1118066
ZC3H8,-2.8456907
PDCD1,-3.1310127
KAZN,-4.1080627
CLEC3A,-3.1534865
UBE2J2,-3.1914363
DEK,-2.8805158
PPP1R3D,-3.1437578
HIST1H4F,-3.2589402
DCAF11,-4.2157793
ADCY5,-4.166046
MYOZ2,-3.2528403
HAVCR1,-3.1302395
TRAM1L1,-3.162524
RPUSD1,-3.2539723
KIR2DL3,-3.1350274
LYPD5,-1.1739345
ACBD6,-1.9378374
SYT7,-0.9812908
APOL4,-3.1660984
NKIRAS1,-3.0219188
LRRC4C,-3.425569
KDM1B,-4.275373
NCCRP1,-3.1778855
MRPL52,-3.0877962
MRPL14,-3.2013037
GCNT7,-3.1995127
CPD,-2.75152
PRPS1L1,-2.4673743
TMBIM6,-2.8357763
METTL26,-3.144138
RNASEH2A,-3.6096835
NECAP1,-2.8325672
BPIFB3,-3.1522033
ZFP36L2,-3.1724007
ABHD12B,-3.202002
EFCAB2,-3.1846645
CCNO,-3.1996672
PAFAH1B3,-2.9336078
ASCL4,-3.2767665
RSC1A1,-3.206856
CCT7,-3.0127943
TMEM82,-3.2129471
NPBWR1,-3.278617
IGFBP2,-3.205135
CDC42EP4,-3.1873233
DTYMK,-3.339999
STAP1,-3.21471
GNB2,2.516903
MFSD3,-3.2676008
PAK1IP1,-3.032636
RPL15,-2.020198
LRRC14,-3.2344952
DSCAML1,-6.4399567
EEF2,-4.1720057
N4BP2L1,-3.2690406
ITGB1BP1,-3.1677992
PCGF3,-2.9046881
FERMT2,-4.2015305
TRIML1,-3.2080383
EIF4E3,-3.3827145
CADM2,-3.2855234
RTL3,-1.1709626
PPP4R2,-3.067142
GRIK2,-5.083214
MCHR2,-3.216585
TUSC1,-1.1623516
GPR171,-3.2732525
VWA7,-4.3135934
IGF2,-3.3005803
H3F3B,-3.2711263
SLC35A5,-1.979187
PDGFC,-3.2988029
ARHGEF7,-1.9383683
IDH3G,-3.577563
SPC25,-3.2794578
NIFK,-3.0673342
SULT1B1,-3.2381513
CRIP2,-2.2795355
XXYLT1,-2.9165182
TMEM45A,-3.250904
CACNA2D3,-4.986744
RASGEF1B,-1.7162163
SCGN,-3.3462436
FAS,-3.263117
PPA2,-1.888963
THEGL,-3.2053974
C6orf106,-3.2584467
PCDHB4,-3.6542497
SORD,-3.2680337
THOC7,-3.2763352
PLVAP,-3.3266315
XKR3,-3.244462
CDH10,-4.1894584
APH1A,-3.3680081
GTF2I,-3.1449685
SLC35G1,-3.3080235
IPP,-4.416242
ASPN,-3.3612573
PDCD2,-3.1597311
RTRAF,-3.1403372
C18orf54,-3.2577386
LIPI,-2.1020072
LIN7B,-3.2856638
HYKK,-3.3055942
KLRG2,-3.2292044
GFY,-3.2619727
GALNT14,-3.2889886
SLC36A4,-1.8311601
OSR2,-3.2243474
CAB39,-1.123395
PSD,-4.240795
RAB2A,-3.0173216
ARRDC1,-3.3215501
CBX1,-2.942194
GNB5,-3.7084851
MMD,0.09319925
ZNF578,-1.126473
FAM217B,-2.9160588
DBR1,-3.628253
LRTM2,-3.3544192
SARAF,-1.6924129
C1QL3,-2.230415
POPDC2,-3.2278912
GPR152,-3.2685847
OSER1,-3.0969708
PYHIN1,-3.2306406
FSCB,-3.2393794
CCR7,-3.2746994
TOR1AIP2,-1.0663044
ZNF362,-3.0494866
FOXD3,-3.808279
ENTR1,-2.0535374
HELZ2,-5.0245
CCDC115,-0.021409035
GDPD4,-3.2624302
HNRNPU,-2.6192305
NXPE4,-3.2643588
VCL,-3.777092
PLIN2,-3.2001338
ZNF697,-3.0032923
AXIN2,4.437789
PNPLA7,-6.6007185
ST3GAL6,-1.3072336
PLIN4,-3.1752717
SCAMP2,-3.445897
ZNF517,-3.320887
LRRC74A,-3.2776468
TANC2,-6.869274
RETREG2,-3.1494598
TP53I13,-3.3942513
HIBADH,-2.17735
CD63,-3.1374555
AMD1,-3.1862297
GABRB1,-1.1050296
TNFRSF19,-3.0878007
CCIN,-3.3402908
DBX2,-3.4066331
CACNG3,-3.9068332
STMN4,-2.964598
TDO2,-3.8313372
STN1,-3.2648928
FCRL6,-3.2916317
NME9,-3.37953
PSMB5,-3.123492
NOXO1,-3.314152
TMEM102,-3.2798722
FGF14,-3.156371
CRAMP1,-4.3684945
ICE1,-4.639239
PRSS38,-3.3583734
BTNL8,-3.315361
RPL11,-1.86131
STPG2,-3.29833
SYCE1,-3.289334
RNF220,-4.4259515
GALR2,-3.3683481
OSBPL7,-4.4547634
FAM200A,-3.0915313
TRIM38,-3.4238262
TLDC1,-3.3395278
RPGRIP1L,-3.4475076
HSPA13,-3.0544598
SEC11A,-3.263346
ST6GALNAC2,-3.3382442
PRDM16,-4.435541
PAFAH1B2,-1.7281272
ING2,-3.104685
SLC24A1,-3.2810833
PIP4K2B,-3.0011358
BTBD16,-3.3151965
NAA40,-3.2837665
GSDMC,-3.3083537
SMAP2,-3.1917667
PEX11B,-3.3554165
LRRIQ1,-4.8412457
FOS,0.21172142
E2F6,-3.398026
NFIL3,-3.0528207
CYBRD1,-3.457333
PPP1R7,-3.319534
SLC35A3,-3.3933072
SRPK2,-4.150352
PRPF4B,4.648319
POC5,-3.3884976
RNF212B,-3.3808796
ELOVL2,-3.4535453
CDK18,-3.9755735
INSIG1,-3.0110207
MKS1,-4.456582
FAM200B,-3.2094111
GPR26,-3.3702445
HIC2,-2.9345112
RAB40B,-3.4198754
ADAR,-5.220439
LRRC17,-3.3105006
BTN1A1,-3.3556862
PRRT1,-3.5449488
NAXE,-3.352106
FANCL,-3.207153
BTBD19,-3.3858907
ELAVL2,-2.7911859
RHOV,-3.5147324
SERPINE3,-3.387095
PSG9,-3.3325763
UNC93B1,-3.4519346
MIDN,0.38029623
HCRTR1,-3.4066672
ASB4,-3.3094969
CDH12,-3.2108378
HOXD1,-3.4288132
SIGLEC8,-3.4160628
SLC35A2,-3.440027
ZNF548,-3.2149506
DOCK8,-6.3657455
TBPL2,-3.3968978
CORO1C,1.6796536
DNAJC8,4.6439624
CLPTM1,-4.58556
ANP32D,-2.7549062
ANKEF1,-3.936997
SCNM1,-3.2452722
NUDT6,-3.3898547
OSBPL3,-4.475327
GNG11,-2.702933
PLEKHO1,-3.2354343
ETV2,-3.4452193
EPCAM,-3.374646
CTAGE1,-3.2962158
THBS4,-5.8391523
YBX1,-3.012018
HRAS,-3.5826669
ZNF26,-3.3681455
TBL3,-4.5905347
ITPRIPL1,-3.3262134
ZNF813,-3.340406
YIF1B,-3.535721
GNAI1,-3.7238579
VSTM2L,-3.348988
OASL,-3.3799295
KREMEN1,-3.4054785
ZNF286A,-3.2622685
ADCY7,-3.0842872
ZNF211,-3.3066728
ZNF488,-3.4079416
DCP1A,-3.2030575
SHISA9,-3.3613822
MEX3B,3.121664
CHAMP1,-3.2009704
C3orf58,-3.4092193
PPP6C,-3.4373653
WDR26,-4.452859
PRDM5,-3.9797153
RFTN1,-3.1610548
PACRG,-3.5069406
DERA,-2.209158
MAZ,-3.3172047
KIAA0825,-2.5018985
PCOLCE,-3.461617
LMAN1L,-3.4323583
KLHDC2,-3.2955194
CRHBP,-3.4302595
HAPLN3,-3.5347016
UQCRC2,-1.1439917
MRE11,-3.2842145
RASSF2,-3.3480396
NHLRC4,-2.811326
CUEDC1,-3.2230504
ANKRD53,-3.43585
TRIM73,-2.800357
TAPBP,-3.4730995
TMEM151A,-3.5081995
HIST1H2BH,-2.8046086
ZNF354C,-3.3660545
ANTXR2,-2.790969
PHF23,-3.3566823
DENND2C,-2.4377027
ZIC2,-3.5609589
CCDC43,-3.4018412
MSTN,-3.5018635
GIMAP8,-3.392817
SLC25A30,-3.5682015
CCDC125,-3.471265
L1TD1,-3.4896266
HRASLS2,-2.813718
CACTIN,-4.548847
IL11RA,-3.2986515
HAUS3,-1.1796999
ODF3B,-3.483145
ZNF689,-3.2677484
TCF15,-2.4808211
KIAA0754,-3.2460456
RUNDC3B,-2.9081511
SLC30A2,-3.5074162
PRKD1,-5.2263384
PHF12,-5.544237
RASSF7,-3.554771
ACE,-5.810415
BLCAP,-2.3591049
TWF2,-3.5273352
DDX60,-5.1957593
PHF24,-3.5575187
CNPPD1,-1.3918824
MOS,-3.6112206
TRIM17,-3.4873333
CHRM4,-3.5394092
RAB6B,-3.4734592
RAPH1,-4.194364
SYP,-3.4330964
PHF7,-3.4939885
ADRM1,-3.6253507
FLCN,-2.1597743
ZNF559,-1.4384828
ZNF710,-3.473968
CCDC113,-3.5224326
CCDC87,-3.449631
CYP27C1,-3.5483985
METTL17,-3.4605324
ZNF490,-3.4252276
GPRIN1,-3.4151044
LRRC37A3,-3.4574509
ZFYVE9,-4.2378607
RTN4RL2,-3.5061955
USP29,-3.456184
TUBA3C,-1.9991462
P2RX5,-3.5731058
AMBP,-3.5256865
GRK7,-2.3116436
ZNF699,-3.4697502
ZWILCH,-3.3007736
CDKN2AIP,-3.3267148
FXYD7,-2.926448
STAM,-2.103125
SATB1,-4.356821
BARX2,-3.603282
MCM6,-4.6572046
ENTPD2,-3.5530143
TERF2,-3.3166142
CYP1A1,-4.007371
MMP27,-3.5153935
TUB,-4.44041
LMNTD1,-3.5931582
TSNARE1,-3.5130994
LZTS3,-1.1598878
SDR42E1,-3.6044164
PPP5C,-4.0053525
SETD7,-2.2178438
MANEA,-2.387803
FOSB,-3.3130302
MOCS3,-3.4712815
OPN5,-3.5349948
ZFP14,-3.262145
DPYSL2,-3.4887166
LRFN4,-3.5038533
SLC6A8,-4.663821
CSTF2T,-3.395425
IRX5,-3.308449
TYW5,-2.1158009
ZNF454,-3.4620972
GPBP1,-3.1566846
GRAMD2B,-3.6062016
DNTTIP2,-3.3389387
MRPS5,-1.2629418
ERF,-3.5404696
ZDHHC14,-3.5769224
FOXH1,-3.5726283
ECSIT,-2.8615725
MAPKAPK3,-3.6420417
MAST1,-5.371132
DGUOK,-3.374431
PARPBP,-3.4741838
COIL,-3.2888598
ZNF638,3.0820527
TACC3,-3.5573306
ENTPD6,-3.4750416
EIF6,-3.5328624
NFE2L2,-3.454503
C10orf90,-3.4665327
DOCK6,-5.3474927
PLD4,-3.6266947
SMARCE1,-3.2564583
CHST14,-3.6576104
SLC47A2,-3.490822
PCBP4,-2.0451357
SPARCL1,-3.321097
STKLD1,-3.5475996
ADSS,-0.44456673
LRRTM2,-1.810936
FABP4,-2.9161875
IPPK,-3.5542567
MRS2,-3.5103955
SLC38A7,-3.6739516
MYO5A,-3.8167977
MRTFB,-4.599089
ZBTB7A,-2.1412008
SMYD2,-3.6137772
GALNT2,-4.575649
CLHC1,-1.33971
SLC22A14,-3.5617847
ZNF821,-3.4662457
BBOX1,-2.5464432
PGAM5,-3.616579
ZNF438,-3.480474
DBF4B,-3.618386
MRGPRX1,-2.9091806
CLTRN,-2.9589236
CHRFAM7A,-2.9196975
SDSL,-3.7650557
HJURP,-3.5189464
JPH3,-3.9372816
RXYLT1,-3.5535147
RTN1,-3.05034
SLC35E2A,-2.796645
CILP,-2.706506
NDUFB2,-2.690874
USP4,-4.5221033
BSDC1,-3.165013
MEST,-3.4307659
AVPR1A,-3.6264303
DIP2A,-3.3215182
SLC4A9,-4.0442595
RRAGA,-3.4875345
BTBD17,-3.004109
CCM2L,-3.5814023
THAP5,-3.525763
DELE1,-3.396888
BIRC3,-3.5415728
COCH,-3.946931
RCOR3,-3.3346725
C7orf43,-3.5502882
HIST1H2AA,-2.9357054
ZNF229,-3.4662218
PGLYRP2,-3.5703664
NKAPL,-3.5518532
MTMR12,-4.4622345
BRD3,-3.130038
GALNT3,-2.1175
TIGD7,-3.4366038
SHE,-3.5401163
HAP1,-3.546974
PHAX,-2.126721
BZW1,1.4454103
CDK15,-3.5761778
INAVA,-3.6951714
PTPRA,-2.6521697
PNP,-3.6383991
ANAPC2,-4.923255
DMBX1,-4.1221747
SNRNP35,-0.29447508
GRIA1,-3.1757631
TSKS,-3.5429964
BCHE,-4.087252
REM1,-3.6984787
MEMO1,-3.53981
GPC1,-2.1717086
LILRB2,-1.5953536
ADGB,-5.3239875
ZNF107,-3.4341385
ZNF805,-3.471768
DHX57,-3.2999654
DUOXA1,-3.4954932
NAXD,-3.6009305
ZNF143,-3.5738595
ANGPTL1,-2.4607275
PMEL,-3.5569434
PICALM,-3.3965979
CHRNA9,-4.1205287
E2F7,-4.137019
TTYH2,-3.5322175
LGALS3,-3.0156324
FDX1,-3.0200255
CABP4,-1.6641293
SAP30,-2.9231937
FLRT2,-3.5183575
CRYBA4,-3.6733522
PLEK2,-2.4312112
OTOP2,-3.6112509
RGS1,-1.9168842
ALOX5AP,-3.0788329
APMAP,-0.3716421
LPXN,-3.6655052
PITPNA,-3.3677466
RGS14,-3.6585405
LRRC30,-2.9805856
CD6,-3.489986
LRFN2,-3.7372804
ZAP70,-4.9542894
DOK1,-3.7090676
SMG9,-3.5724652
MCRS1,-4.2219257
TPI1,9.758498
SEC61A1,-2.8939404
BMP7,-4.154342
ATP1B1,-3.2381976
KYAT3,-3.6211321
HID1,-4.841883
XKRX,-3.6756926
PRELID3B,-2.956514
PTGER4,-3.734373
SF3B5,-2.8610473
ZFP2,-3.6466455
CD248,-3.370277
ZNF251,-3.4976208
GAB3,-3.6959264
ARRDC2,-3.743256
EIF2B1,-3.7672844
