,0,1
BICRA,-0.0768136,-2.604534
MYBL2,-0.06641904,-2.7447972
KIAA1958,-0.07931843,-2.5736818
GABRG2,-0.1020646,-2.3327477
SKIDA1,-0.072578944,-2.6591504
PSMA3,-0.07465891,-2.6319232
TTC37,-0.089485176,-2.4580908
PCYT1A,-0.071048185,-2.6797109
AP1G1,-0.081276186,-2.550265
FEZF2,-0.060882755,-2.8290932
FGF19,-0.068665564,-2.7126434
MSL3,-0.072917126,-2.6546686
SON,-0.106027246,-2.296605
DNAJC5,-0.07804761,-2.5892062
FBXO22,-0.07403718,-2.6399782
TNFRSF8,-0.06781098,-2.7247458
HDAC11,-0.06254941,-2.80291
SSR2,-0.0793541,-2.5732496
ACTG1,-0.11142261,-2.2496192
PNN,-0.095361024,-2.3973873
RUNX1T1,-0.13020442,-2.1030457
APBB1,-0.079844326,-2.5673332
CERS4,-0.062080216,-2.8102067
CELF4,-0.1375326,-2.051873
ZBTB14,-0.06929943,-2.7037675
ATAT1,-0.06700673,-2.736279
RBBP5,-0.06821292,-2.719034
G3BP1,-0.075998224,-2.6148033
WNT7B,-0.06010917,-2.8414974
BDP1,-0.10291333,-2.3248842
RNF217,-0.06847022,-2.7153966
CBX4,-0.09724202,-2.3787792
NME8,-0.06715388,-2.734157
DCUN1D3,-0.05948304,-2.8516579
ENC1,-0.11360124,-2.2313242
UBB,-0.10408216,-2.314164
NEO1,-0.08886082,-2.4647856
SLC4A10,-0.08450664,-2.5128815
BRF2,-0.068289526,-2.7179494
PSMD11,-0.0814274,-2.5484807
NR2F1,-0.10286321,-2.3253462
CASK,-0.102054805,-2.3328388
SARM1,-0.069459364,-2.701542
TPST2,-0.06530718,-2.7611299
FPGS,-0.06509151,-2.764331
QRICH1,-0.08047675,-2.5597558
LRP10,-0.058863264,-2.861826
CD101,-0.06363337,-2.7862651
INTS7,-0.072709754,-2.657414
SMAD4,-0.08642071,-2.4914277
STARD10,-0.06484073,-2.7680664
CNTNAP3,-0.065820515,-2.7535534
DHX37,-0.059309594,-2.8544917
GABRB3,-0.10320152,-2.3222291
NDNF,-0.061630633,-2.8172534
FARP2,-0.05765001,-2.8820508
SLF1,-0.07100288,-2.6803265
HDAC4,-0.083508804,-2.5242674
CNGB3,-0.06684507,-2.738614
PCDHGA8,-0.0681774,-2.719537
TSPAN4,-0.056098353,-2.908568
FUK,-0.06715388,-2.734157
SULT1A1,-0.058937214,-2.8606067
NTS,-0.06309103,-2.7945554
MAN1A1,-0.06976681,-2.6972773
FAM57B,-0.06715388,-2.734157
RFX8,-0.06546708,-2.7587628
NACC1,-0.059229713,-2.8558013
ZSWIM4,-0.08595613,-2.4965885
PPCS,-0.06402737,-2.7802882
SUSD4,-0.0608159,-2.8301573
TMEM165,-0.071593985,-2.6723273
RIMBP2,-0.09505723,-2.4004285
PSMD6,-0.07198287,-2.6671019
ITPKA,-0.06287108,-2.797939
MSL2,-0.09056222,-2.4466574
RNF146,-0.0868242,-2.4869683
NSD2,-0.09348974,-2.4162843
SOX11,-0.11146953,-2.2492216
SLC34A1,-0.06656126,-2.7427292
ADPGK,-0.068087645,-2.7208092
TCERG1,-0.088774316,-2.4657166
ZBTB18,-0.07281062,-2.6560776
TAF6,-0.064380534,-2.7749624
BCL11B,-0.089292325,-2.460153
PPM1M,-0.06351434,-2.7880793
PUF60,-0.067073286,-2.7353187
CUX2,-0.0935717,-2.4154477
GPC5,-0.07175288,-2.6701896
SERPINI1,-0.068231516,-2.718771
SATB2,-0.08615804,-2.494342
CRISPLD1,-0.07014885,-2.692006
ZMYM2,-0.0961532,-2.3895035
DBF4,-0.0756561,-2.6191466
ZMYND11,-0.09045409,-2.4477985
TNFAIP8L3,-0.06182654,-2.8141758
PCDHGA12,-0.07529473,-2.6237562
ARHGEF2,-0.073509544,-2.64687
CFAP70,-0.061789446,-2.8147583
HPS6,-0.06630793,-2.7464166
JARID2,-0.10564881,-2.2999938
SNCA,-0.080553636,-2.5588388
KDM6A,-0.07634167,-2.610465
ASB14,-0.06400926,-2.7805624
CALU,-0.07670806,-2.6058571
HNRNPL,-0.084849246,-2.5090039
KLHL25,-0.07228511,-2.6630626
AHDC1,-0.08817276,-2.4722197
CTR9,-0.084152184,-2.5169091
B9D1,-0.0655353,-2.7577546
SPAST,-0.08293139,-2.5309205
EIF4G2,-0.109424315,-2.266735
LRRFIP1,-0.07693194,-2.603053
TUBB2A,-0.10676709,-2.2900147
GGNBP2,-0.07999664,-2.5655026
ARHGAP44,-0.06536402,-2.7602875
CARD14,-0.063661665,-2.7858348
CIC,-0.070421316,-2.6882625
DIP2C,-0.08687196,-2.4864414
RIPOR3,-0.061930638,-2.8125455
CCNT2,-0.09307524,-2.4205236
ZC3H14,-0.073187396,-2.651102
PER2,-0.072228774,-2.6638136
DCAF7,-0.0913903,-2.4379628
MAP2K7,-0.06909653,-2.7066007
AMOTL1,-0.07864041,-2.581932
HBD,-0.06653962,-2.7430437
PSMC5,-0.079206094,-2.5750434
FOXP2,-0.11842878,-2.1920738
DACT1,-0.077579565,-2.5949907
PAPOLG,-0.08204137,-2.5412712
FBXW5,-0.06595277,-2.7516117
POTEH,-0.06723313,-2.7330177
CTB-186H2.3,-0.06715388,-2.734157
FLJ00273,-0.06715388,-2.734157
CD93,-0.06692546,-2.7374513
MFHAS1,-0.08532529,-2.5036433
BTRC,-0.07899781,-2.5775735
FBH1,-0.07244867,-2.6608822
ANO9,-0.06698321,-2.7366183
SETD1A,-0.06495479,-2.7663646
WNT9B,-0.06715388,-2.734157
LRRC4,-0.07545891,-2.6216593
NPIPB5,-0.06625762,-2.7471502
ZNF462,-0.10500602,-2.3057806
ZMAT5,-0.06521415,-2.7625084
TLE3,-0.09211354,-2.4304368
CYP17A1,-0.067070276,-2.7353618
EFR3A,-0.07565909,-2.6191092
ULK1,-0.09700349,-2.3811176
S100G,-0.06547456,-2.758653
TRERF1,-0.087800495,-2.4762666
IFRD2,-0.06148559,-2.8195379
EIF2A,-0.077824645,-2.5919566
MOB4,-0.113665506,-2.23079
ANKS4B,-0.06638268,-2.7453263
FAM72A,-0.06961838,-2.699334
PARN,-0.07281128,-2.6560698
GSTM1,-0.07770719,-2.59341
DNTT,-0.06715388,-2.734157
SNTA1,-0.0618132,-2.8143864
KRTAP2-2,-0.06715388,-2.734157
HECTD4,-0.08352174,-2.5241187
DEFB128,-0.06715388,-2.734157
TGM6,-0.06715388,-2.734157
NBPF12,-0.071376786,-2.6752586
KLHDC10,-0.10341697,-2.320249
HTN1,-0.06715277,-2.7341738
SLC28A1,-0.068479344,-2.7152672
KATNAL2,-0.067516305,-2.7289546
ING1,-0.070667595,-2.6848936
MGRN1,-0.06777244,-2.725295
SLC25A46,-0.07108005,-2.679278
CHN2,-0.08120694,-2.5510838
C19orf33,-0.06715388,-2.734157
WWC2,-0.07725377,-2.5990374
TOP3B,-0.06071146,-2.8318248
PRR12,-0.07254469,-2.6596057
TTC12,-0.066217005,-2.7477436
KCNT1,-0.062106878,-2.8097916
MCPH1,-0.06936205,-2.702896
GSS,-0.06009693,-2.841695
MOGS,-0.065787144,-2.7540433
PRAMEF10,-0.06715388,-2.734157
HMGN2,-0.09585733,-2.3924406
KRTAP5-2,-0.0675718,-2.7281606
EIF2AK1,-0.0713668,-2.6753933
PPP1R17,-0.06815959,-2.7197893
ERI1,-0.06275331,-2.799757
NRG4,-0.06658613,-2.7423677
EMSY,-0.07793073,-2.590647
TCEAL1,-0.069652736,-2.6988583
MBNL1,-0.080346845,-2.5613072
KIAA0232,-0.10272961,-2.3265798
DUS1L,-0.06864564,-2.7129242
TMEM140,-0.065507166,-2.75817
GRIN1,-0.06653895,-2.7430537
SLC16A1,-0.073336296,-2.649144
IFNA5,-0.06715388,-2.734157
HIST1H1A,-0.06715388,-2.734157
TCF24,-0.06715388,-2.734157
RYBP,-0.10889868,-2.271293
HIST1H2BK,-0.06715388,-2.734157
RPS6KA3,-0.06932101,-2.703468
HIST1H1E,-0.06715388,-2.734157
MYH2,-0.06645485,-2.744275
TOMM7,-0.08575658,-2.498814
TMEM14C,-0.07163438,-2.671784
RIPPLY1,-0.06692791,-2.7374163
SMIM15,-0.07537865,-2.6226838
TPBGL,-0.06641737,-2.7448225
BDKRB2,-0.067022786,-2.736046
NRSN2,-0.06210027,-2.8098936
IFITM1,-0.06915638,-2.705763
ARF1,-0.092921644,-2.4220996
MSH2,-0.07464187,-2.6321433
SCNN1D,-0.067746036,-2.7256706
RAC3,-0.059916407,-2.8446145
RPS12,-0.10083274,-2.3442845
SMIM22,-0.06522174,-2.7623963
NBPF20,-0.10591798,-2.297582
ZNF71,-0.07659091,-2.607328
EFCAB9,-0.06715388,-2.734157
C2orf72,-0.069902994,-2.6953952
PTMS,-0.08895625,-2.4637587
ZNF580,-0.06314005,-2.7938037
ARF3,-0.06873969,-2.711602
MLANA,-0.062462512,-2.8042567
LLPH,-0.07088695,-2.6819026
LSM10,-0.06493412,-2.7666728
GSTA2,-0.06723469,-2.732995
C3orf56,-0.06667513,-2.741076
BST2,-0.0640049,-2.7806273
WASHC3,-0.068732455,-2.711704
GATC,-0.06821203,-2.7190466
TGFBR3L,-0.064334035,-2.775661
VIP,-0.07099422,-2.6804438
UBA6,-0.09341895,-2.4170074
NUDCD2,-0.07268071,-2.6577992
FCER1G,-0.063135356,-2.7938762
YWHAZ,-0.097552285,-2.3757463
MKX,-0.0654165,-2.7595117
BPIFA1,-0.06715388,-2.734157
IL3,-0.06715388,-2.734157
VPREB3,-0.06650192,-2.7435904
ABCC5,-0.08837183,-2.470063
MDFI,-0.06562294,-2.7564626
CA3,-0.06461222,-2.771484
CD59,-0.07394407,-2.6411908
C4orf19,-0.0624568,-2.8043454
CARHSP1,-0.067385815,-2.7308252
CDH13,-0.08500715,-2.507222
CORO2B,-0.075704955,-2.618526
NDUFB6,-0.07909001,-2.5764527
UMODL1,-0.07175333,-2.6701837
MRPS28,-0.06645128,-2.744327
HHAT,-0.06586885,-2.7528436
SPP2,-0.06715388,-2.734157
ASB17,-0.06715388,-2.734157
PLA2G16,-0.06715388,-2.734157
SLC6A13,-0.06497747,-2.766028
PCDHA8,-0.074723296,-2.6310928
TMEM179,-0.07234666,-2.6622405
ZNF781,-0.088851325,-2.4648879
C11orf24,-0.06192414,-2.8126473
GALNT18,-0.07038965,-2.6886973
GADD45G,-0.07880635,-2.5799057
TLR3,-0.06680983,-2.7391243
IL27,-0.066420496,-2.744777
ISL2,-0.065011986,-2.7655132
ARHGAP18,-0.072056085,-2.6661217
NCKAP1L,-0.06102486,-2.826831
GLYAT,-0.06714039,-2.7343516
CST2,-0.06715388,-2.734157
GHRL,-0.06660799,-2.7420502
ZDHHC2,-0.06275298,-2.799762
PTPRE,-0.06483704,-2.7681208
SNAPC4,-0.07911017,-2.5762079
KRTAP10-6,-0.06715388,-2.734157
PRR32,-0.06715388,-2.734157
TMEM39B,-0.06915649,-2.7057629
LYPD4,-0.06715266,-2.7341745
TMEM249,-0.06860869,-2.713444
FPR3,-0.066638544,-2.7416062
DCDC2B,-0.062328115,-2.8063445
EBF1,-0.14425564,-2.0074296
MADCAM1,-0.06574473,-2.7546678
AMPD1,-0.06710517,-2.7348595
DOT1L,-0.07187648,-2.6685297
RNF151,-0.067155994,-2.7341263
PRDX6,-0.07804728,-2.5892096
AIF1L,-0.06336509,-2.790358
IL20,-0.067080975,-2.7352085
LSM3,-0.0758779,-2.616329
MORN4,-0.080784574,-2.55609
FAM168B,-0.0861366,-2.4945803
GLTP,-0.06834386,-2.7171814
LDLRAD2,-0.06455031,-2.772412
C6orf47,-0.0662652,-2.74704
SCARA3,-0.063784026,-2.7839758
KRIT1,-0.07817859,-2.5875938
GPR31,-0.06715388,-2.734157
PABPC1L,-0.06495233,-2.7664022
GPX4,-0.06601873,-2.7506447
ABTB1,-0.06190352,-2.8129706
SIRPB2,-0.0615515,-2.8184988
ITSN1,-0.08489623,-2.5084736
TCF12,-0.08064821,-2.5577114
PRKD3,-0.07134593,-2.6756756
KLC1,-0.10915416,-2.2690754
TPRX1,-0.06715388,-2.734157
C2orf40,-0.06715388,-2.734157
CHCHD4,-0.068881236,-2.709614
UPP1,-0.0632721,-2.7917798
DESI2,-0.074619964,-2.6324246
PRR23A,-0.06403766,-2.7801323
OLFM3,-0.105406806,-2.302169
NUDT4,-0.05917084,-2.8567665
SNX22,-0.06351389,-2.788085
TIFA,-0.069401756,-2.702344
EPHB1,-0.092808664,-2.423261
C11orf68,-0.06396554,-2.781223
CACNA1D,-0.078802824,-2.5799496
KIRREL3,-0.06143312,-2.8203645
PRR30,-0.06715388,-2.734157
ATOH1,-0.06715388,-2.734157
NUAK1,-0.090622544,-2.4460216
GVQW3,-0.06715388,-2.734157
TCTE3,-0.06462004,-2.771366
GARNL3,-0.069033675,-2.7074785
CALHM3,-0.06709279,-2.7350373
EMCN,-0.07405367,-2.639763
EFCAB8,-0.06715388,-2.734157
FAM177A1,-0.0732131,-2.6507638
SPRY1,-0.07203345,-2.666426
NCAPG,-0.06888691,-2.709535
AZGP1,-0.06517093,-2.763151
RGS2,-0.08482811,-2.509243
ARHGDIB,-0.06788361,-2.723711
ADTRP,-0.06574986,-2.7545931
CD151,-0.06392639,-2.7818158
G3BP2,-0.09880343,-2.3636181
CXXC5,-0.07393842,-2.6412644
RESP18,-0.06708789,-2.735108
EOGT,-0.06428049,-2.7764666
TKT,-0.06895712,-2.7085512
NT5M,-0.061523814,-2.8189356
KATNAL1,-0.09708409,-2.380327
IFI44L,-0.062953584,-2.7966685
VGLL2,-0.06658702,-2.7423544
RWDD2A,-0.0638877,-2.782402
MPLKIP,-0.06543269,-2.759271
IFNG,-0.06645016,-2.7443442
EMC9,-0.0744499,-2.6346226
KIAA0319,-0.06674784,-2.7400222
BAD,-0.063701935,-2.7852218
POLRMT,-0.065778434,-2.754172
CEACAM19,-0.07348717,-2.6471639
C20orf173,-0.07107794,-2.679306
ARL13A,-0.06737757,-2.7309434
ASF1A,-0.08899322,-2.4633617
FAM71F2,-0.076364085,-2.6101816
MYL12A,-0.07240387,-2.6614795
NEFM,-0.11532123,-2.2171402
CELA3A,-0.06715388,-2.734157
CDK13,-0.07939066,-2.5728068
KIF9,-0.06530997,-2.7610884
HES5,-0.070808984,-2.6829648
VSIG2,-0.0657128,-2.7551386
TMEM241,-0.06411212,-2.779007
SPIC,-0.06723547,-2.732983
NSMCE1,-0.06590556,-2.7523048
BRF1,-0.08732913,-2.481418
TM4SF19,-0.06715388,-2.734157
SLC35D2,-0.06325991,-2.7919672
OVCA2,-0.06752723,-2.7287974
MTHFS,-0.06527848,-2.7615538
SOX5,-0.062003694,-2.8114028
AADACL4,-0.06693137,-2.7373667
SYT1,-0.1074642,-2.2838488
CYLC1,-0.06756656,-2.7282345
ZNF76,-0.06301918,-2.7956603
EXT1,-0.06687272,-2.738215
NALCN,-0.07232248,-2.6625633
PIN1,-0.06823998,-2.71865
RRAGC,-0.07385284,-2.6423795
EDAR,-0.06690706,-2.7377176
RPL12,-0.09101063,-2.4419386
EAF1,-0.07249202,-2.6603067
LSM1,-0.07471168,-2.6312418
TMEM91,-0.0674003,-2.7306168
SPDYC,-0.06693561,-2.7373056
IFI30,-0.062028006,-2.811022
BTBD2,-0.06268165,-2.8008637
OVOL1,-0.06671639,-2.740478
EDF1,-0.08448604,-2.513115
ZNF346,-0.07087429,-2.682075
TM4SF1,-0.062158074,-2.8089921
TSSC4,-0.06547199,-2.7586899
TMEM147,-0.06717294,-2.7338834
YRDC,-0.066336274,-2.7460027
WFS1,-0.06491647,-2.7669358
PSD3,-0.086593345,-2.4895163
NET1,-0.0779787,-2.5900557
OBP2A,-0.06715388,-2.734157
ORM1,-0.06715388,-2.734157
BNIP1,-0.06619079,-2.7481272
CD163L1,-0.074398994,-2.6352823
TIGAR,-0.07312457,-2.651931
ZC3H8,-0.08787759,-2.4754279
PDCD1,-0.06715388,-2.734157
KAZN,-0.07387144,-2.6421373
CLEC3A,-0.067080975,-2.7352085
UBE2J2,-0.06558074,-2.7570853
DEK,-0.08565416,-2.4999585
PPP1R3D,-0.07087873,-2.6820157
HIST1H4F,-0.06715388,-2.734157
DCAF11,-0.06675553,-2.7399108
ADCY5,-0.066074856,-2.7498217
MYOZ2,-0.06279821,-2.7990627
HAVCR1,-0.067947544,-2.7228014
TRAM1L1,-0.06845363,-2.7156303
RPUSD1,-0.062067106,-2.8104112
KIR2DL3,-0.06679456,-2.7393448
LYPD5,-0.06431749,-2.7759097
ACBD6,-0.06765736,-2.7269366
SYT7,-0.085579425,-2.5007951
APOL4,-0.0650876,-2.7643883
NKIRAS1,-0.080016226,-2.5652666
LRRC4C,-0.084745646,-2.5101752
KDM1B,-0.06682377,-2.7389214
NCCRP1,-0.06561714,-2.7565484
MRPL52,-0.07055463,-2.6864378
MRPL14,-0.06696849,-2.7368312
GCNT7,-0.06454886,-2.7724335
CPD,-0.08051525,-2.5592961
PRPS1L1,-0.06675943,-2.7398539
TMBIM6,-0.09398122,-2.4112833
METTL26,-0.06979749,-2.6968527
RNASEH2A,-0.07199596,-2.6669266
NECAP1,-0.09589394,-2.3920758
BPIFB3,-0.06715388,-2.734157
ZFP36L2,-0.06891818,-2.7090971
ABHD12B,-0.06527156,-2.7616577
EFCAB2,-0.06826837,-2.718248
CCNO,-0.06733812,-2.7315085
PAFAH1B3,-0.08620605,-2.4938083
ASCL4,-0.06713192,-2.734473
RSC1A1,-0.064596795,-2.7717152
CCT7,-0.07907867,-2.5765905
TMEM82,-0.06696649,-2.736859
NPBWR1,-0.06715388,-2.734157
IGFBP2,-0.06876873,-2.7111938
CDC42EP4,-0.06950007,-2.700976
DTYMK,-0.063536376,-2.787742
STAP1,-0.06677705,-2.739599
GNB2,-0.08192803,-2.542598
MFSD3,-0.06558944,-2.7569566
PAK1IP1,-0.08016015,-2.5635405
RPL15,-0.105920024,-2.297564
LRRC14,-0.06414477,-2.7785141
DSCAML1,-0.06161494,-2.8175
EEF2,-0.08685786,-2.486597
N4BP2L1,-0.06273921,-2.7999744
ITGB1BP1,-0.06981506,-2.6966105
PCGF3,-0.092096254,-2.4306164
FERMT2,-0.07695225,-2.6028
TRIML1,-0.067110404,-2.7347832
EIF4E3,-0.056922346,-2.894393
CADM2,-0.10227943,-2.33075
RTL3,-0.06715388,-2.734157
PPP4R2,-0.07723214,-2.5993068
GRIK2,-0.08215602,-2.5399323
MCHR2,-0.067133255,-2.7344542
TUSC1,-0.06961983,-2.699314
GPR171,-0.064498566,-2.7731888
VWA7,-0.06534972,-2.7604988
IGF2,-0.06715388,-2.734157
H3F3B,-0.06715388,-2.734157
SLC35A5,-0.070162185,-2.691821
PDGFC,-0.063371465,-2.7902596
ARHGEF7,-0.095302075,-2.397976
IDH3G,-0.077960394,-2.590282
SPC25,-0.06296433,-2.7965038
NIFK,-0.07650059,-2.6084638
SULT1B1,-0.066850424,-2.7385373
CRIP2,-0.084595144,-2.5118785
XXYLT1,-0.09248149,-2.4266307
TMEM45A,-0.06516847,-2.763186
CACNA2D3,-0.071812354,-2.66939
RASGEF1B,-0.06912412,-2.7062147
SCGN,-0.061419,-2.820589
FAS,-0.066339396,-2.7459574
PPA2,-0.07765181,-2.5940945
THEGL,-0.06714039,-2.7343516
C6orf106,-0.06715388,-2.734157
PCDHB4,-0.07431666,-2.6363487
SORD,-0.06616457,-2.74851
THOC7,-0.06564214,-2.7561784
PLVAP,-0.060336795,-2.8378303
XKR3,-0.06540645,-2.7596595
CDH10,-0.079451546,-2.5720713
APH1A,-0.061092824,-2.8257523
GTF2I,-0.073706344,-2.6442933
SLC35G1,-0.064240694,-2.7770674
IPP,-0.06532985,-2.7607927
ASPN,-0.061259568,-2.8231077
PDCD2,-0.07341705,-2.6480837
RTRAF,-0.0765781,-2.6074884
C18orf54,-0.06607831,-2.7497716
LIPI,-0.0671541,-2.7341545
LIN7B,-0.06437528,-2.7750397
HYKK,-0.064346775,-2.7754698
KLRG2,-0.067198135,-2.733521
GFY,-0.06493747,-2.7666235
GALNT14,-0.059839495,-2.8458602
SLC36A4,-0.08292317,-2.5310154
OSR2,-0.068967246,-2.7084098
CAB39,-0.07838771,-2.5850263
PSD,-0.07357622,-2.645996
RAB2A,-0.089382924,-2.4591837
ARRDC1,-0.06364858,-2.786034
CBX1,-0.093330346,-2.4179125
GNB5,-0.07185529,-2.6688135
MMD,-0.07736686,-2.5976315
ZNF578,-0.0731843,-2.6511428
FAM217B,-0.091622226,-2.435543
DBR1,-0.0774538,-2.5965502
LRTM2,-0.06212783,-2.8094637
SARAF,-0.095480114,-2.396198
C1QL3,-0.06377016,-2.7841856
POPDC2,-0.070709586,-2.684321
GPR152,-0.06715388,-2.734157
OSER1,-0.078350335,-2.5854843
PYHIN1,-0.067766316,-2.7253826
FSCB,-0.06715388,-2.734157
CCR7,-0.07084975,-2.6824093
