,0,1
PHF3,1.2438214,1.1531712
SETBP1,1.2438214,1.1531712
TGM1,1.2438214,1.1531712
EBF3,1.2438214,1.1531712
PPP2R5D,1.2438214,1.1531712
TAF4,1.2438214,1.1531712
KCNQ2,1.2438214,1.1531712
CAPRIN1,1.2438214,1.1531712
DSCAM,1.2438214,1.1531712
GABBR2,1.2438214,1.1531712
PRKG2,1.2438214,1.1531712
UBN2,1.2438214,1.1531712
MEF2C,1.2438214,1.1531712
TRIP12,1.2438214,1.1531712
EP300,1.2438214,1.1531712
NR3C2,1.2438214,1.1531712
ARHGEF18,1.2438214,1.1531712
TNPO3,1.2438214,1.1531712
SMAD6,1.2438214,1.1531712
AMOT,1.2438214,1.1531712
AUTS2,1.2438214,1.1531712
NCKAP1,1.2438214,1.1531712
DLG4,1.2438214,1.1531712
ECPAS,1.2438214,1.1531712
PRKAR1B,1.2438214,1.1531712
FUBP3,1.2438214,1.1531712
GRIA2,1.2438214,1.1531712
CCDC40,1.2438214,1.1531712
GABRA1,1.2438214,1.1531712
TSC2,1.2438214,1.1531712
C1orf185,1.2438214,1.1531712
METTL23,1.2438214,1.1531712
HNRNPUL2,1.2438214,1.1531712
PAX5,1.2438214,1.1531712
ATF4,1.2438214,1.1531712
RERE,1.2438214,1.1531712
DHFR2,1.2438214,1.1531712
TMC4,1.2438214,1.1531712
FXYD5,1.2438214,1.1531712
EBAG9,1.2438214,1.1531712
ITGB5,1.2438214,1.1531712
INTS2,1.2438214,1.1531712
RAI1,1.2438214,1.1531712
FOXG1,1.2438214,1.1531712
PLEKHG6,1.2438214,1.1531712
MAVS,1.2438214,1.1531712
C1QC,1.2438214,1.1531712
TMEM116,1.2438214,1.1531712
SIN3A,1.2438214,1.1531712
ANP32A,1.2438214,1.1531712
PRR14L,1.2438214,1.1531712
CSNK2B,1.2438214,1.1531712
PMM2,1.2438214,1.1531712
PFN2,1.2438214,1.1531712
LMTK3,1.2438214,1.1531712
SPRY2,1.2438214,1.1531712
CMPK2,1.2438214,1.1531712
IQSEC2,1.2438214,1.1531712
RIPK1,1.2438214,1.1531712
TPK1,1.2438214,1.1531712
CASZ1,1.2438214,1.1531712
ZBTB45,1.2438214,1.1531712
NUDT17,1.2438214,1.1531712
FANCE,1.2438214,1.1531712
ZNF396,1.2438214,1.1531712
NR4A2,1.2438214,1.1531712
TBCEL,1.2438214,1.1531712
ADAM21,1.2438214,1.1531712
TCF3,1.2438214,1.1531712
AAAS,1.2438214,1.1531712
CELF6,1.2438214,1.1531712
INSC,1.2438214,1.1531712
ZMYND8,1.2438214,1.1531712
CLTC,1.2438214,1.1531712
TCHHL1,1.2438214,1.1531712
CTDSPL2,1.2438214,1.1531712
ZNF292,1.2438214,1.1531712
KCNQ3,1.2438214,1.1531712
RALGAPB,1.2438214,1.1531712
SRCAP,1.2438214,1.1531712
RAB11FIP4,1.2438214,1.1531712
ZNF865,1.2438214,1.1531712
CASKIN1,1.2438214,1.1531712
RANBP17,1.2438214,1.1531712
FBN1,1.2438214,1.1531712
ACTB,1.2438214,1.1531712
CNNM2,1.2438214,1.1531712
TSHZ1,1.2438214,1.1531712
UPF3B,1.2438214,1.1531712
PHF2,1.2438214,1.1531712
FMR1,1.2438214,1.1531712
MIB1,1.2438214,1.1531712
FADS1,1.2438214,1.1531712
FRMD7,1.2438214,1.1531712
LDB1,1.2438214,1.1531712
PCDH19,1.2438214,1.1531712
EIF3G,1.2438214,1.1531712
MYO1E,1.2438214,1.1531712
ZFAND5,1.2438214,1.1531712
CFAP410,1.2438214,1.1531712
BICRA,1.2438214,1.1531712
MYBL2,1.2438214,1.1531712
KIAA1958,1.2438214,1.1531712
GABRG2,1.2438214,1.1531712
SKIDA1,1.2438214,1.1531712
PSMA3,1.2438214,1.1531712
TTC37,1.2438214,1.1531712
PCYT1A,1.2438214,1.1531712
AP1G1,1.2438214,1.1531712
FEZF2,1.2438214,1.1531712
FGF19,1.2438214,1.1531712
MSL3,1.2438214,1.1531712
SON,1.2438214,1.1531712
DNAJC5,1.2438214,1.1531712
FBXO22,1.2438214,1.1531712
TNFRSF8,1.2438214,1.1531712
HDAC11,1.2438214,1.1531712
SSR2,1.2438214,1.1531712
ACTG1,1.2438214,1.1531712
PNN,1.2438214,1.1531712
RUNX1T1,1.2438214,1.1531712
APBB1,1.2438214,1.1531712
CERS4,1.2438214,1.1531712
CELF4,1.2438214,1.1531712
ZBTB14,1.2438214,1.1531712
ATAT1,1.2438214,1.1531712
RBBP5,1.2438214,1.1531712
G3BP1,1.2438214,1.1531712
WNT7B,1.2438214,1.1531712
BDP1,1.2438214,1.1531712
RNF217,1.2438214,1.1531712
CBX4,1.2438214,1.1531712
NME8,1.2438214,1.1531712
DCUN1D3,1.2438214,1.1531712
ENC1,1.2438214,1.1531712
UBB,1.2438214,1.1531712
NEO1,1.2438214,1.1531712
SLC4A10,1.2438214,1.1531712
BRF2,1.2438214,1.1531712
PSMD11,1.2438214,1.1531712
NR2F1,1.2438214,1.1531712
CASK,1.2438214,1.1531712
SARM1,1.2438214,1.1531712
TPST2,1.2438214,1.1531712
FPGS,1.2438214,1.1531712
QRICH1,1.2438214,1.1531712
LRP10,1.2438214,1.1531712
CD101,1.2438214,1.1531712
INTS7,1.2438214,1.1531712
SMAD4,1.2438214,1.1531712
STARD10,1.2438214,1.1531712
CNTNAP3,1.2438214,1.1531712
DHX37,1.2438214,1.1531712
GABRB3,1.2438214,1.1531712
NDNF,1.2438214,1.1531712
FARP2,1.2438214,1.1531712
SLF1,1.2438214,1.1531712
HDAC4,1.2438214,1.1531712
CNGB3,1.2438214,1.1531712
PCDHGA8,1.2438214,1.1531712
TSPAN4,1.2438214,1.1531712
FUK,1.2438214,1.1531712
SULT1A1,1.2438214,1.1531712
NTS,1.2438214,1.1531712
MAN1A1,1.2438214,1.1531712
FAM57B,1.2438214,1.1531712
RFX8,1.2438214,1.1531712
NACC1,1.2438214,1.1531712
ZSWIM4,1.2438214,1.1531712
PPCS,1.2438214,1.1531712
SUSD4,1.2438214,1.1531712
TMEM165,1.2438214,1.1531712
RIMBP2,1.2438214,1.1531712
PSMD6,1.2438214,1.1531712
ITPKA,1.2438214,1.1531712
MSL2,1.2438214,1.1531712
RNF146,1.2438214,1.1531712
NSD2,1.2438214,1.1531712
SOX11,1.2438214,1.1531712
SLC34A1,1.2438214,1.1531712
ADPGK,1.2438214,1.1531712
TCERG1,1.2438214,1.1531712
ZBTB18,1.2438214,1.1531712
TAF6,1.2438214,1.1531712
BCL11B,1.2438214,1.1531712
PPM1M,1.2438214,1.1531712
PUF60,1.2438214,1.1531712
CUX2,1.2438214,1.1531712
GPC5,1.2438214,1.1531712
SERPINI1,1.2438214,1.1531712
SATB2,1.2438214,1.1531712
CRISPLD1,1.2438214,1.1531712
ZMYM2,1.2438214,1.1531712
DBF4,1.2438214,1.1531712
ZMYND11,1.2438214,1.1531712
TNFAIP8L3,1.2438214,1.1531712
PCDHGA12,1.2438214,1.1531712
ARHGEF2,1.2438214,1.1531712
CFAP70,1.2438214,1.1531712
HPS6,1.2438214,1.1531712
JARID2,1.2438214,1.1531712
SNCA,1.2438214,1.1531712
KDM6A,1.2438214,1.1531712
ASB14,1.2438214,1.1531712
CALU,1.2438214,1.1531712
HNRNPL,1.2438214,1.1531712
KLHL25,1.2438214,1.1531712
AHDC1,1.2438214,1.1531712
CTR9,1.2438214,1.1531712
B9D1,1.2438214,1.1531712
SPAST,1.2438214,1.1531712
EIF4G2,1.2438214,1.1531712
LRRFIP1,1.2438214,1.1531712
TUBB2A,1.2438214,1.1531712
GGNBP2,1.2438214,1.1531712
ARHGAP44,1.2438214,1.1531712
CARD14,1.2438214,1.1531712
CIC,1.2438214,1.1531712
DIP2C,1.2438214,1.1531712
RIPOR3,1.2438214,1.1531712
CCNT2,1.2438214,1.1531712
ZC3H14,1.2438214,1.1531712
PER2,1.2438214,1.1531712
DCAF7,1.2438214,1.1531712
MAP2K7,1.2438214,1.1531712
AMOTL1,1.2438214,1.1531712
HBD,1.2438214,1.1531712
PSMC5,1.2438214,1.1531712
FOXP2,1.2438214,1.1531712
DACT1,1.2438214,1.1531712
PAPOLG,1.2438214,1.1531712
FBXW5,1.2438214,1.1531712
POTEH,1.2438214,1.1531712
CTB-186H2.3,1.2438214,1.1531712
FLJ00273,1.2438214,1.1531712
CD93,1.2438214,1.1531712
MFHAS1,1.2438214,1.1531712
BTRC,1.2438214,1.1531712
FBH1,1.2438214,1.1531712
ANO9,1.2438214,1.1531712
SETD1A,1.2438214,1.1531712
WNT9B,1.2438214,1.1531712
LRRC4,1.2438214,1.1531712
NPIPB5,1.2438214,1.1531712
ZNF462,1.2438214,1.1531712
ZMAT5,1.2438214,1.1531712
TLE3,1.2438214,1.1531712
CYP17A1,1.2438214,1.1531712
EFR3A,1.2438214,1.1531712
ULK1,1.2438214,1.1531712
S100G,1.2438214,1.1531712
TRERF1,1.2438214,1.1531712
IFRD2,1.2438214,1.1531712
EIF2A,1.2438214,1.1531712
MOB4,1.2438214,1.1531712
ANKS4B,1.2438214,1.1531712
FAM72A,1.2438214,1.1531712
PARN,1.2438214,1.1531712
GSTM1,1.2438214,1.1531712
DNTT,1.2438214,1.1531712
SNTA1,1.2438214,1.1531712
KRTAP2-2,1.2438214,1.1531712
HECTD4,1.2438214,1.1531712
DEFB128,1.2438214,1.1531712
TGM6,1.2438214,1.1531712
NBPF12,1.2438214,1.1531712
KLHDC10,1.2438214,1.1531712
HTN1,1.2438214,1.1531712
SLC28A1,1.2438214,1.1531712
KATNAL2,1.2438214,1.1531712
ING1,1.2438214,1.1531712
MGRN1,1.2438214,1.1531712
SLC25A46,1.2438214,1.1531712
CHN2,1.2438214,1.1531712
C19orf33,1.2438214,1.1531712
WWC2,1.2438214,1.1531712
TOP3B,1.2438214,1.1531712
PRR12,1.2438214,1.1531712
TTC12,1.2438214,1.1531712
KCNT1,1.2438214,1.1531712
MCPH1,1.2438214,1.1531712
GSS,1.2438214,1.1531712
MOGS,1.2438214,1.1531712
PRAMEF10,1.2438214,1.1531712
HMGN2,1.2438214,1.1531712
KRTAP5-2,1.2438214,1.1531712
EIF2AK1,1.2438214,1.1531712
PPP1R17,1.2438214,1.1531712
ERI1,1.2438214,1.1531712
NRG4,1.2438214,1.1531712
EMSY,1.2438214,1.1531712
TCEAL1,1.2438214,1.1531712
MBNL1,1.2438214,1.1531712
KIAA0232,1.2438214,1.1531712
DUS1L,1.2438214,1.1531712
TMEM140,1.2438214,1.1531712
GRIN1,1.2438214,1.1531712
SLC16A1,1.2438214,1.1531712
IFNA5,1.2438214,1.1531712
HIST1H1A,1.2438214,1.1531712
TCF24,1.2438214,1.1531712
RYBP,1.2438214,1.1531712
HIST1H2BK,1.2438214,1.1531712
RPS6KA3,1.2438214,1.1531712
HIST1H1E,1.2438214,1.1531712
MYH2,1.2438214,1.1531712
TOMM7,1.2438214,1.1531712
TMEM14C,1.2438214,1.1531712
RIPPLY1,1.2438214,1.1531712
SMIM15,1.2438214,1.1531712
TPBGL,1.2438214,1.1531712
BDKRB2,1.2438214,1.1531712
NRSN2,1.2438214,1.1531712
IFITM1,1.2438214,1.1531712
ARF1,1.2438214,1.1531712
MSH2,1.2438214,1.1531712
SCNN1D,1.2438214,1.1531712
RAC3,1.2438214,1.1531712
RPS12,1.2438214,1.1531712
SMIM22,1.2438214,1.1531712
NBPF20,1.2438214,1.1531712
ZNF71,1.2438214,1.1531712
EFCAB9,1.2438214,1.1531712
C2orf72,1.2438214,1.1531712
PTMS,1.2438214,1.1531712
ZNF580,1.2438214,1.1531712
ARF3,1.2438214,1.1531712
MLANA,1.2438214,1.1531712
LLPH,1.2438214,1.1531712
LSM10,1.2438214,1.1531712
GSTA2,1.2438214,1.1531712
C3orf56,1.2438214,1.1531712
BST2,1.2438214,1.1531712
WASHC3,1.2438214,1.1531712
GATC,1.2438214,1.1531712
TGFBR3L,1.2438214,1.1531712
VIP,1.2438214,1.1531712
UBA6,1.2438214,1.1531712
NUDCD2,1.2438214,1.1531712
FCER1G,1.2438214,1.1531712
YWHAZ,1.2438214,1.1531712
MKX,1.2438214,1.1531712
BPIFA1,1.2438214,1.1531712
IL3,1.2438214,1.1531712
VPREB3,1.2438214,1.1531712
ABCC5,1.2438214,1.1531712
MDFI,1.2438214,1.1531712
CA3,1.2438214,1.1531712
CD59,1.2438214,1.1531712
C4orf19,1.2438214,1.1531712
CARHSP1,1.2438214,1.1531712
CDH13,1.2438214,1.1531712
CORO2B,1.2438214,1.1531712
NDUFB6,1.2438214,1.1531712
UMODL1,1.2438214,1.1531712
MRPS28,1.2438214,1.1531712
HHAT,1.2438214,1.1531712
SPP2,1.2438214,1.1531712
ASB17,1.2438214,1.1531712
PLA2G16,1.2438214,1.1531712
SLC6A13,1.2438214,1.1531712
PCDHA8,1.2438214,1.1531712
TMEM179,1.2438214,1.1531712
ZNF781,1.2438214,1.1531712
C11orf24,1.2438214,1.1531712
GALNT18,1.2438214,1.1531712
GADD45G,1.2438214,1.1531712
TLR3,1.2438214,1.1531712
IL27,1.2438214,1.1531712
ISL2,1.2438214,1.1531712
ARHGAP18,1.2438214,1.1531712
NCKAP1L,1.2438214,1.1531712
GLYAT,1.2438214,1.1531712
CST2,1.2438214,1.1531712
GHRL,1.2438214,1.1531712
ZDHHC2,1.2438214,1.1531712
PTPRE,1.2438214,1.1531712
SNAPC4,1.2438214,1.1531712
KRTAP10-6,1.2438214,1.1531712
PRR32,1.2438214,1.1531712
TMEM39B,1.2438214,1.1531712
LYPD4,1.2438214,1.1531712
TMEM249,1.2438214,1.1531712
FPR3,1.2438214,1.1531712
DCDC2B,1.2438214,1.1531712
EBF1,1.2438214,1.1531712
MADCAM1,1.2438214,1.1531712
AMPD1,1.2438214,1.1531712
DOT1L,1.2438214,1.1531712
RNF151,1.2438214,1.1531712
PRDX6,1.2438214,1.1531712
AIF1L,1.2438214,1.1531712
IL20,1.2438214,1.1531712
LSM3,1.2438214,1.1531712
MORN4,1.2438214,1.1531712
FAM168B,1.2438214,1.1531712
GLTP,1.2438214,1.1531712
LDLRAD2,1.2438214,1.1531712
C6orf47,1.2438214,1.1531712
SCARA3,1.2438214,1.1531712
KRIT1,1.2438214,1.1531712
GPR31,1.2438214,1.1531712
PABPC1L,1.2438214,1.1531712
GPX4,1.2438214,1.1531712
ABTB1,1.2438214,1.1531712
SIRPB2,1.2438214,1.1531712
ITSN1,1.2438214,1.1531712
TCF12,1.2438214,1.1531712
PRKD3,1.2438214,1.1531712
KLC1,1.2438214,1.1531712
TPRX1,1.2438214,1.1531712
C2orf40,1.2438214,1.1531712
CHCHD4,1.2438214,1.1531712
UPP1,1.2438214,1.1531712
DESI2,1.2438214,1.1531712
PRR23A,1.2438214,1.1531712
OLFM3,1.2438214,1.1531712
NUDT4,1.2438214,1.1531712
SNX22,1.2438214,1.1531712
TIFA,1.2438214,1.1531712
EPHB1,1.2438214,1.1531712
C11orf68,1.2438214,1.1531712
CACNA1D,1.2438214,1.1531712
KIRREL3,1.2438214,1.1531712
PRR30,1.2438214,1.1531712
ATOH1,1.2438214,1.1531712
NUAK1,1.2438214,1.1531712
GVQW3,1.2438214,1.1531712
TCTE3,1.2438214,1.1531712
GARNL3,1.2438214,1.1531712
CALHM3,1.2438214,1.1531712
EMCN,1.2438214,1.1531712
EFCAB8,1.2438214,1.1531712
FAM177A1,1.2438214,1.1531712
SPRY1,1.2438214,1.1531712
NCAPG,1.2438214,1.1531712
AZGP1,1.2438214,1.1531712
RGS2,1.2438214,1.1531712
ARHGDIB,1.2438214,1.1531712
ADTRP,1.2438214,1.1531712
CD151,1.2438214,1.1531712
G3BP2,1.2438214,1.1531712
CXXC5,1.2438214,1.1531712
RESP18,1.2438214,1.1531712
EOGT,1.2438214,1.1531712
TKT,1.2438214,1.1531712
NT5M,1.2438214,1.1531712
KATNAL1,1.2438214,1.1531712
IFI44L,1.2438214,1.1531712
VGLL2,1.2438214,1.1531712
RWDD2A,1.2438214,1.1531712
MPLKIP,1.2438214,1.1531712
IFNG,1.2438214,1.1531712
EMC9,1.2438214,1.1531712
KIAA0319,1.2438214,1.1531712
BAD,1.2438214,1.1531712
POLRMT,1.2438214,1.1531712
CEACAM19,1.2438214,1.1531712
C20orf173,1.2438214,1.1531712
ARL13A,1.2438214,1.1531712
ASF1A,1.2438214,1.1531712
FAM71F2,1.2438214,1.1531712
MYL12A,1.2438214,1.1531712
NEFM,1.2438214,1.1531712
CELA3A,1.2438214,1.1531712
CDK13,1.2438214,1.1531712
KIF9,1.2438214,1.1531712
HES5,1.2438214,1.1531712
VSIG2,1.2438214,1.1531712
TMEM241,1.2438214,1.1531712
SPIC,1.2438214,1.1531712
NSMCE1,1.2438214,1.1531712
BRF1,1.2438214,1.1531712
TM4SF19,1.2438214,1.1531712
SLC35D2,1.2438214,1.1531712
OVCA2,1.2438214,1.1531712
MTHFS,1.2438214,1.1531712
SOX5,1.2438214,1.1531712
AADACL4,1.2438214,1.1531712
SYT1,1.2438214,1.1531712
CYLC1,1.2438214,1.1531712
ZNF76,1.2438214,1.1531712
EXT1,1.2438214,1.1531712
NALCN,1.2438214,1.1531712
PIN1,1.2438214,1.1531712
RRAGC,1.2438214,1.1531712
EDAR,1.2438214,1.1531712
RPL12,1.2438214,1.1531712
EAF1,1.2438214,1.1531712
LSM1,1.2438214,1.1531712
TMEM91,1.2438214,1.1531712
SPDYC,1.2438214,1.1531712
IFI30,1.2438214,1.1531712
BTBD2,1.2438214,1.1531712
OVOL1,1.2438214,1.1531712
EDF1,1.2438214,1.1531712
ZNF346,1.2438214,1.1531712
TM4SF1,1.2438214,1.1531712
TSSC4,1.2438214,1.1531712
TMEM147,1.2438214,1.1531712
YRDC,1.2438214,1.1531712
WFS1,1.2438214,1.1531712
PSD3,1.2438214,1.1531712
NET1,1.2438214,1.1531712
OBP2A,1.2438214,1.1531712
ORM1,1.2438214,1.1531712
BNIP1,1.2438214,1.1531712
CD163L1,1.2438214,1.1531712
TIGAR,1.2438214,1.1531712
ZC3H8,1.2438214,1.1531712
PDCD1,1.2438214,1.1531712
KAZN,1.2438214,1.1531712
CLEC3A,1.2438214,1.1531712
UBE2J2,1.2438214,1.1531712
DEK,1.2438214,1.1531712
PPP1R3D,1.2438214,1.1531712
HIST1H4F,1.2438214,1.1531712
DCAF11,1.2438214,1.1531712
ADCY5,1.2438214,1.1531712
MYOZ2,1.2438214,1.1531712
HAVCR1,1.2438214,1.1531712
TRAM1L1,1.2438214,1.1531712
RPUSD1,1.2438214,1.1531712
KIR2DL3,1.2438214,1.1531712
LYPD5,1.2438214,1.1531712
ACBD6,1.2438214,1.1531712
SYT7,1.2438214,1.1531712
APOL4,1.2438214,1.1531712
NKIRAS1,1.2438214,1.1531712
LRRC4C,1.2438214,1.1531712
KDM1B,1.2438214,1.1531712
NCCRP1,1.2438214,1.1531712
MRPL52,1.2438214,1.1531712
MRPL14,1.2438214,1.1531712
GCNT7,1.2438214,1.1531712
CPD,1.2438214,1.1531712
PRPS1L1,1.2438214,1.1531712
TMBIM6,1.2438214,1.1531712
METTL26,1.2438214,1.1531712
RNASEH2A,1.2438214,1.1531712
NECAP1,1.2438214,1.1531712
BPIFB3,1.2438214,1.1531712
ZFP36L2,1.2438214,1.1531712
ABHD12B,1.2438214,1.1531712
EFCAB2,1.2438214,1.1531712
CCNO,1.2438214,1.1531712
PAFAH1B3,1.2438214,1.1531712
ASCL4,1.2438214,1.1531712
RSC1A1,1.2438214,1.1531712
CCT7,1.2438214,1.1531712
TMEM82,1.2438214,1.1531712
NPBWR1,1.2438214,1.1531712
IGFBP2,1.2438214,1.1531712
CDC42EP4,1.2438214,1.1531712
DTYMK,1.2438214,1.1531712
STAP1,1.2438214,1.1531712
GNB2,1.2438214,1.1531712
MFSD3,1.2438214,1.1531712
PAK1IP1,1.2438214,1.1531712
RPL15,1.2438214,1.1531712
LRRC14,1.2438214,1.1531712
DSCAML1,1.2438214,1.1531712
EEF2,1.2438214,1.1531712
N4BP2L1,1.2438214,1.1531712
ITGB1BP1,1.2438214,1.1531712
PCGF3,1.2438214,1.1531712
FERMT2,1.2438214,1.1531712
TRIML1,1.2438214,1.1531712
EIF4E3,1.2438214,1.1531712
CADM2,1.2438214,1.1531712
RTL3,1.2438214,1.1531712
PPP4R2,1.2438214,1.1531712
GRIK2,1.2438214,1.1531712
MCHR2,1.2438214,1.1531712
TUSC1,1.2438214,1.1531712
GPR171,1.2438214,1.1531712
VWA7,1.2438214,1.1531712
IGF2,1.2438214,1.1531712
H3F3B,1.2438214,1.1531712
SLC35A5,1.2438214,1.1531712
PDGFC,1.2438214,1.1531712
ARHGEF7,1.2438214,1.1531712
IDH3G,1.2438214,1.1531712
SPC25,1.2438214,1.1531712
NIFK,1.2438214,1.1531712
SULT1B1,1.2438214,1.1531712
CRIP2,1.2438214,1.1531712
XXYLT1,1.2438214,1.1531712
TMEM45A,1.2438214,1.1531712
CACNA2D3,1.2438214,1.1531712
RASGEF1B,1.2438214,1.1531712
SCGN,1.2438214,1.1531712
FAS,1.2438214,1.1531712
PPA2,1.2438214,1.1531712
THEGL,1.2438214,1.1531712
C6orf106,1.2438214,1.1531712
PCDHB4,1.2438214,1.1531712
SORD,1.2438214,1.1531712
THOC7,1.2438214,1.1531712
PLVAP,1.2438214,1.1531712
XKR3,1.2438214,1.1531712
CDH10,1.2438214,1.1531712
APH1A,1.2438214,1.1531712
GTF2I,1.2438214,1.1531712
SLC35G1,1.2438214,1.1531712
IPP,1.2438214,1.1531712
ASPN,1.2438214,1.1531712
PDCD2,1.2438214,1.1531712
RTRAF,1.2438214,1.1531712
C18orf54,1.2438214,1.1531712
LIPI,1.2438214,1.1531712
LIN7B,1.2438214,1.1531712
HYKK,1.2438214,1.1531712
KLRG2,1.2438214,1.1531712
GFY,1.2438214,1.1531712
GALNT14,1.2438214,1.1531712
SLC36A4,1.2438214,1.1531712
OSR2,1.2438214,1.1531712
CAB39,1.2438214,1.1531712
PSD,1.2438214,1.1531712
RAB2A,1.2438214,1.1531712
ARRDC1,1.2438214,1.1531712
CBX1,1.2438214,1.1531712
GNB5,1.2438214,1.1531712
MMD,1.2438214,1.1531712
ZNF578,1.2438214,1.1531712
FAM217B,1.2438214,1.1531712
DBR1,1.2438214,1.1531712
LRTM2,1.2438214,1.1531712
SARAF,1.2438214,1.1531712
C1QL3,1.2438214,1.1531712
POPDC2,1.2438214,1.1531712
GPR152,1.2438214,1.1531712
OSER1,1.2438214,1.1531712
PYHIN1,1.2438214,1.1531712
FSCB,1.2438214,1.1531712
CCR7,1.2438214,1.1531712
TOR1AIP2,1.2438214,1.1531712
ZNF362,1.2438214,1.1531712
FOXD3,1.2438214,1.1531712
ENTR1,1.2438214,1.1531712
HELZ2,1.2438214,1.1531712
CCDC115,1.2438214,1.1531712
GDPD4,1.2438214,1.1531712
HNRNPU,1.2438214,1.1531712
NXPE4,1.2438214,1.1531712
VCL,1.2438214,1.1531712
PLIN2,1.2438214,1.1531712
ZNF697,1.2438214,1.1531712
AXIN2,1.2438214,1.1531712
PNPLA7,1.2438214,1.1531712
ST3GAL6,1.2438214,1.1531712
PLIN4,1.2438214,1.1531712
SCAMP2,1.2438214,1.1531712
ZNF517,1.2438214,1.1531712
LRRC74A,1.2438214,1.1531712
TANC2,1.2438214,1.1531712
RETREG2,1.2438214,1.1531712
TP53I13,1.2438214,1.1531712
HIBADH,1.2438214,1.1531712
CD63,1.2438214,1.1531712
AMD1,1.2438214,1.1531712
GABRB1,1.2438214,1.1531712
TNFRSF19,1.2438214,1.1531712
CCIN,1.2438214,1.1531712
DBX2,1.2438214,1.1531712
CACNG3,1.2438214,1.1531712
STMN4,1.2438214,1.1531712
TDO2,1.2438214,1.1531712
STN1,1.2438214,1.1531712
FCRL6,1.2438214,1.1531712
NME9,1.2438214,1.1531712
PSMB5,1.2438214,1.1531712
NOXO1,1.2438214,1.1531712
TMEM102,1.2438214,1.1531712
FGF14,1.2438214,1.1531712
CRAMP1,1.2438214,1.1531712
ICE1,1.2438214,1.1531712
PRSS38,1.2438214,1.1531712
BTNL8,1.2438214,1.1531712
RPL11,1.2438214,1.1531712
STPG2,1.2438214,1.1531712
SYCE1,1.2438214,1.1531712
RNF220,1.2438214,1.1531712
GALR2,1.2438214,1.1531712
OSBPL7,1.2438214,1.1531712
FAM200A,1.2438214,1.1531712
TRIM38,1.2438214,1.1531712
TLDC1,1.2438214,1.1531712
RPGRIP1L,1.2438214,1.1531712
HSPA13,1.2438214,1.1531712
SEC11A,1.2438214,1.1531712
ST6GALNAC2,1.2438214,1.1531712
PRDM16,1.2438214,1.1531712
PAFAH1B2,1.2438214,1.1531712
ING2,1.2438214,1.1531712
SLC24A1,1.2438214,1.1531712
PIP4K2B,1.2438214,1.1531712
BTBD16,1.2438214,1.1531712
NAA40,1.2438214,1.1531712
GSDMC,1.2438214,1.1531712
SMAP2,1.2438214,1.1531712
PEX11B,1.2438214,1.1531712
LRRIQ1,1.2438214,1.1531712
