,0,1,2,3,4,5,6,7
DYRK1A,-6.208476e-05,-0.00025879592,-0.00012054108,1.40648335e-05,-0.0002462417,3.8922764e-05,0.00010620989,-1.0449439e-06
CHD2,-0.00022890698,-0.00068650395,-0.0004211571,0.0001935903,-0.0018195361,-0.00018513203,0.00019238982,1.2123666e-05
ASXL3,-0.0003188979,-0.0018427558,-0.00060256943,0.00022172462,-0.0005743578,-0.00011201203,0.00046708528,1.1686061e-05
TAOK1,-0.00018991157,-0.00094766915,-0.0003543757,0.00013248157,-0.0002290681,-8.861348e-05,0.0002346551,6.1261817e-06
DNMT3A,-0.00026504975,-0.00059426576,-0.0004651863,0.0002576802,-0.0014176518,-0.00031892397,0.00016092975,1.36435265e-05
GRIN2B,0.00019518286,0.0008942373,0.00035241805,-0.00020645093,0.0015362799,0.0002453886,-0.00028147455,-1.1935481e-05
BRSK2,-0.00019173604,-0.0004833676,-0.00033472106,0.00017174799,-0.0014037564,-0.0001494214,0.00013295189,8.43202e-06
KMT2A,-0.00035058148,-0.0016236119,-0.00065039657,0.00025858544,-0.0018112138,-0.00014846586,0.0004502572,1.5298196e-05
NF1,-0.00015933625,-0.000697352,-0.00027885474,0.00012116041,0.00023457408,-0.000105636194,0.00013673399,4.5976485e-06
STXBP1,-0.00020717736,-0.00089967996,-0.00038427114,0.00016017165,-0.00060634315,-0.00013047364,0.00022764038,7.802388e-06
CUL3,-0.00018850621,-0.0005309209,-0.00034642033,0.00014834478,-0.0016849563,-0.00011105742,0.00018850621,8.778006e-06
MED13L,-9.2078e-05,-0.00017848983,-0.00015391782,8.941349e-05,0.00034522265,-0.00012033526,-1.4565885e-05,2.2907043e-06
ANK2,-0.00030875485,-0.0014192648,-0.00057148933,0.00025746692,-0.00078725815,-0.0002257824,0.00035700295,1.1952943e-05
MYT1L,-0.00036657508,-0.0014483631,-0.0006812159,0.0003184257,-0.002778992,-0.00024998467,0.00043509435,1.6874983e-05
RORB,0.00016361475,0.00025115907,0.0003113933,-0.00022383407,0.0036819428,0.00032313634,-0.00018607825,-1.5249185e-05
TBL1XR1,-0.00021618046,-0.00088416785,-0.00039642304,0.00015369151,-0.0012072548,-9.3835406e-05,0.00025445502,8.9737005e-06
TBR1,-0.00039132684,-0.0011058152,-0.00072593056,0.00038549677,-0.0033929795,-0.00056831073,0.00033903588,2.2725842e-05
DYNC1H1,-0.00026714336,-0.001394242,-0.000499554,0.00018327404,-0.00085967034,-8.584093e-05,0.0003635902,9.975047e-06
WAC,-0.00021329802,-0.00095973536,-0.00039648637,0.00015516207,-0.00061223656,-9.054225e-05,0.00026349816,7.2347466e-06
PHF21A,-0.00012259744,-0.00024615973,-0.00022681616,7.9257414e-05,-0.0007088706,-9.184331e-05,0.00012559071,3.5554403e-06
KDM6B,-0.00020050816,-0.0005843863,-0.00036892667,0.00017742906,-0.0015666261,-0.00015905593,0.00018374994,9.090814e-06
DDX3X,-0.00021709222,-0.00075376406,-0.0003940016,0.0001863977,-0.0007914379,-0.00018314831,0.00019217003,8.897041e-06
CTNNB1,-0.00027106516,-0.00094103813,-0.0005021971,0.00022196863,-0.0017466471,-0.00020775478,0.00028651115,1.2870529e-05
MED13,-0.00044098496,-0.0016223453,-0.0007860325,0.0003840588,-0.0026748925,-0.00035240036,0.00043484103,2.2257736e-05
ANKRD11,-0.00031761732,-0.0016368926,-0.00059703924,0.00021725986,-0.00154192,-8.4799714e-05,0.0004474381,1.3423385e-05
CTCF,-0.0003053341,-0.0014771409,-0.00057407096,0.00021926034,-0.0012937561,-0.00014120527,0.00040108152,1.34568545e-05
RFX3,-0.00018813182,-0.001025483,-0.00036001205,9.333622e-05,-0.001302138,4.0746294e-05,0.00030494947,6.53445e-06
ARHGEF9,-2.5425106e-06,0.00048081204,7.25314e-06,4.21796e-06,-0.00020612776,-2.4981797e-05,-0.00010749418,-9.4558345e-07
SHANK2,-0.00023154449,-0.0012510642,-0.00043317117,0.00014028978,-0.000463143,-5.5194832e-05,0.00032487884,7.640512e-06
DEAF1,-7.394981e-05,-0.00034386292,-0.00014234893,3.0714087e-05,-0.0004917905,1.0842457e-05,7.984135e-05,1.8192222e-06
SMARCC2,-0.00018368848,-0.0007889904,-0.00034863688,0.00012307521,-0.0009791926,-5.969405e-05,0.00023127813,6.817165e-06
TLK2,-0.00017394405,-0.0005356334,-0.00031354465,0.00012252666,-0.0013914108,-7.0963986e-05,0.00018088799,7.65681e-06
TCF20,-8.8018365e-05,-0.0003949888,-0.00015684776,4.2656437e-05,0.0003823787,2.8537586e-05,7.77496e-05,8.684001e-07
CNOT3,-2.580788e-05,0.0004942529,-3.8854778e-05,4.398171e-05,-0.0005043596,-0.00013135094,-0.00013580453,2.0203297e-06
SYNCRIP,-0.0003799405,-0.0015748553,-0.00070290826,0.00030823704,-0.0020674095,-0.00024206098,0.00046858564,1.6548729e-05
SETD5,-8.541625e-05,-0.000486508,-0.00016737543,2.2362918e-05,2.476573e-05,6.285217e-05,0.00012299512,1.4257384e-06
NAA15,-0.00012587942,-0.00036637485,-0.00023270398,0.00011023972,-0.0002629757,-0.00011505466,7.164106e-05,4.52972e-06
SCN1A,-0.00023067556,-4.5966357e-05,-0.00042876974,0.00021564495,-0.0033392385,-0.00027133152,0.00013241824,1.5387777e-05
EHMT1,-0.0001024222,-0.00041545928,-0.00018262304,8.623395e-05,0.001015313,-9.5066614e-05,3.863126e-05,2.0118314e-06
TCF4,-0.0003033029,-0.0011897124,-0.00055613555,0.00024129357,-0.0015841797,-0.00019801874,0.00031185988,1.4674966e-05
SRPRA,-4.5105815e-05,-0.00026750937,-9.2912465e-05,1.0058284e-05,0.00042636693,-2.6430935e-06,1.9809231e-05,6.8423105e-07
MARK2,3.7998892e-05,-0.00016126037,7.545203e-05,-0.00013749581,0.0009403676,0.00033097342,5.97341e-05,-7.6335855e-06
KMT2C,-0.00031215325,-0.001558423,-0.0005897973,0.00022598635,-0.001234062,-0.00013396423,0.00040599424,1.3066747e-05
MBD5,-0.00010142196,-0.00039837882,-0.00017078966,3.850367e-05,0.0009134114,-1.9095838e-05,6.392598e-05,2.0020525e-06
NRXN1,-0.00029967166,-0.001183249,-0.0005515814,0.00025154557,-0.0016997829,-0.00019855704,0.00031460822,1.38912e-05
IRF2BPL,-0.00040137954,-0.0018849447,-0.0007452071,0.00032465253,-0.0013553947,-0.0002857512,0.00048559066,1.7562183e-05
PHIP,-0.0002971664,-0.0013969764,-0.00054563396,0.00023276452,-0.001182437,-0.00015780609,0.0003493512,1.2381934e-05
NFE2L3,0.00017896015,0.00076127425,0.00031273067,-0.00021062884,0.0018313378,0.00026702508,-0.00022736285,-1.2431701e-05
SKI,-6.270874e-05,-0.000638593,-0.000115318224,-2.0292588e-05,0.0009808317,0.00015387405,0.00013725366,-1.8220162e-06
PSMD12,2.672989e-05,0.00061862543,6.384589e-05,6.652437e-06,0.0008122176,-8.968916e-05,-0.00023088511,-1.5572296e-06
KCNB1,0.00018211175,0.0012110882,0.00035434216,-0.00015644729,0.0013131052,0.00017916504,-0.00034637097,-1.1458644e-05
CSDE1,-0.00028159283,-0.0012201108,-0.000527313,0.00022074766,-0.001445055,-0.00017251167,0.0003431691,1.1700555e-05
TSC1,-0.00012685452,-0.0003617443,-0.00023365021,6.7194924e-05,-0.00095552206,1.9939616e-05,0.00016323105,3.846246e-06
DMWD,-0.00031332206,-0.001103852,-0.00054916553,0.0002816664,-0.0011672601,-0.00029404555,0.00026812498,1.469336e-05
CLCN4,-0.00033478253,-0.0012105815,-0.00063366257,0.000301118,-0.0025531873,-0.00031610578,0.0003572125,1.682248e-05
MEIS2,-0.00021374878,-0.0006352067,-0.00039676018,0.00016750023,-0.0019985884,-8.296408e-05,0.00028460007,6.7422516e-06
PBX1,-0.00030738674,-0.0015096366,-0.0005778633,0.0002350714,-0.0012811869,-0.0001506228,0.00040500145,1.1934608e-05
HNRNPD,-0.00017160457,-0.00062478706,-0.00030755624,0.00013421383,-0.00047319382,-9.6348114e-05,0.00014903117,6.3711195e-06
BCL11A,-0.00026528817,-0.0011974797,-0.0004909821,0.00019370671,-0.0010309368,-8.895993e-05,0.00031879172,1.0775169e-05
TCF7L2,-4.9083494e-05,0.00069691986,-9.357743e-05,5.3479336e-05,-0.001751259,-9.967666e-05,-9.526685e-05,4.8101647e-06
WDFY3,-0.00042656064,-0.0019239187,-0.00076918676,0.0003370745,-0.0017310008,-0.0002834592,0.00049534906,1.9687344e-05
PHF3,-2.6044436e-05,-0.0002782382,-5.543232e-05,-2.3581088e-05,0.0008823052,5.9667043e-05,4.4041313e-05,-2.7698115e-06
SETBP1,-7.049646e-05,-0.00022072345,-0.00013149716,2.1036714e-05,-5.724281e-05,3.3981167e-05,6.295089e-05,1.219043e-06
TGM1,0.00014733896,0.00084561855,0.00027432106,-0.00013677217,0.0011765659,0.00014190935,-0.00027081184,-9.409909e-06
EBF3,-0.00085655507,-0.003416773,-0.0015460309,0.0007862896,-0.005138688,-0.00072398875,0.0009542005,4.3515698e-05
PPP2R5D,0.00010531396,0.0007613003,0.00020456314,-0.00011767261,0.0006426126,0.00015313178,-0.0001919968,-7.4903946e-06
TAF4,-7.488858e-05,-0.0003880933,-0.00012815557,2.8358772e-05,0.0009928867,-1.901295e-05,5.0817616e-05,8.4063504e-07
KCNQ2,-9.20482e-05,-0.00016679987,-0.00015478209,5.4145232e-05,0.00014019758,-0.000118001364,2.2112392e-05,3.7249993e-06
CAPRIN1,-8.9503825e-05,-0.0004896447,-0.00016473792,2.9633753e-05,0.00016321987,5.7239085e-05,0.00010709651,1.175038e-06
DSCAM,6.5962784e-05,0.0007132217,0.00012158416,-1.527369e-05,0.0012142435,-0.00012515113,-0.00023605581,-5.9315353e-06
GABBR2,-0.00024179462,-0.00087720156,-0.00042229146,0.00018336438,-0.0009506494,-0.000112959184,0.00022803154,1.0076386e-05
PRKG2,-0.00029058568,-0.0007612556,-0.0005422104,0.0002426235,-0.0030416176,-0.00025695655,0.0003598919,1.2642064e-05
UBN2,-0.00020059478,-0.00085838884,-0.0003747698,0.0001420537,-0.0009476617,-6.280281e-05,0.00021024141,8.742849e-06
MEF2C,0.000110537745,6.03497e-07,0.00018776208,-0.00017249212,0.0021774322,0.0002935836,-5.6681223e-05,-1.2031291e-05
TRIP12,-0.0003298344,-0.001009807,-0.000601111,0.00027952623,-0.0029455572,-0.00027600396,0.00033078901,1.799746e-05
EP300,-8.691847e-05,-0.00020073354,-0.00014677085,6.390363e-05,0.00033646077,-5.105138e-05,9.462237e-06,2.3280154e-06
NR3C2,-2.0865351e-05,0.00017204136,-3.782101e-05,-8.08388e-07,-0.0004547462,2.9588118e-06,-4.670676e-05,1.1135126e-06
ARHGEF18,-8.4666535e-06,-0.00017086416,-1.854822e-05,-3.9756298e-05,0.0012670979,4.8168004e-05,1.6721897e-05,-3.992638e-06
TNPO3,-0.00018026866,-0.00015990064,-0.00031964108,0.00019974075,-0.0012094826,-0.00029425882,3.0840747e-05,9.970681e-06
SMAD6,-2.3397617e-05,0.00010307878,-4.1315332e-05,1.9020401e-05,0.00068641454,-7.2075985e-05,-5.62435e-05,-1.092325e-06
AMOT,-0.00010941457,-0.00037800893,-0.00020263903,2.312567e-05,-0.0009430051,6.898213e-05,0.00017513894,3.209454e-06
AUTS2,-0.0003216723,-0.0014957748,-0.0006017424,0.00024781004,-0.0014654472,-0.00017032959,0.0004131887,1.3256096e-05
NCKAP1,-0.00026670564,-0.0013573989,-0.00050239265,0.00018129591,-0.0013130158,-6.4983964e-05,0.00038839504,9.851647e-06
DLG4,-0.0003719153,-0.0012463406,-0.00068097375,0.0003711041,-0.0015741289,-0.00048820116,0.00027809385,1.9405328e-05
ECPAS,-2.3394823e-05,0.00034046546,-3.7528574e-05,2.8198585e-05,-0.00065255165,-3.3064745e-05,-7.599592e-05,4.824251e-07
PRKAR1B,-0.0002382733,-0.00058883056,-0.0004313849,0.00021536183,-0.0018846318,-0.00024771877,0.00017516688,1.2929435e-05
FUBP3,-8.692499e-05,3.961101e-05,-0.00015490688,6.277766e-05,-0.0009724423,-3.049802e-05,2.8053299e-05,4.0585874e-06
GRIA2,-0.00040926505,-0.0014047585,-0.0007579606,0.00038112514,-0.0033283085,-0.0003642263,0.0004180353,2.1208776e-05
CCDC40,0.00018856209,0.0011654422,0.000336973,-0.0001960881,0.0005670786,0.0002456475,-0.0003085062,-9.853218e-06
GABRA1,0.0001278948,0.0008897297,0.00022785924,-9.346753e-05,0.0007165745,0.00011122972,-0.0002838727,-8.549134e-06
TSC2,-0.00030557252,-0.0008114241,-0.0005366262,0.00026863068,-0.0025998428,-0.00021982007,0.00027149078,1.531659e-05
C1orf185,-0.00015269592,-0.00052276254,-0.0002873186,0.00011947006,-0.00091284513,-0.00010459591,0.00015197974,6.3620973e-06
METTL23,-0.00017660856,-0.0006531961,-0.00033970922,0.00011940673,-0.0014581084,-9.129755e-05,0.00021380652,8.1927865e-06
HNRNPUL2,-0.00021137204,-0.00081187114,-0.00038589165,0.0001493264,-0.00068481266,-0.000117735006,0.00024294388,7.923867e-06
PAX5,-0.0005467655,-0.001833532,-0.0010137763,0.0005022548,-0.004534915,-0.0004657572,0.00061570853,2.7171394e-05
ATF4,-0.00017730426,-0.0006420687,-0.00032218918,0.00014793314,-0.0003612861,-0.00014328398,0.00016141124,6.1314204e-06
RERE,-0.00016942434,-0.0007819049,-0.00031702034,0.00011754315,-0.00030507892,-6.336905e-05,0.0002152808,4.856731e-06
DHFR2,9.797886e-05,0.00047072023,0.00017819554,-9.740703e-05,0.001855962,3.8065948e-05,-0.00020201597,-7.832947e-06
TMC4,9.58154e-05,0.00045227632,0.00016368367,-0.00010300614,0.00117369,7.7378936e-05,-0.00014760811,-7.756404e-06
FXYD5,-0.00027764216,-0.0011116043,-0.0005088765,0.0002127355,-0.0018892214,-0.00011766888,0.0002854811,1.4479971e-05
EBAG9,-7.350277e-05,0.00013344735,-0.00013722293,4.7339126e-05,-0.0005956441,-8.085929e-05,1.27134845e-05,1.7372658e-06
ITGB5,-6.118789e-05,-0.00028669462,-0.00013769604,-3.3508986e-06,-0.00081861764,6.6696666e-05,0.00012707524,1.1054217e-06
INTS2,-2.4196692e-05,0.00038101897,-3.142841e-05,4.9984083e-06,-0.00027656555,-3.4440309e-06,-7.4596144e-05,5.9453305e-07
RAI1,-0.0001654448,-0.00059290975,-0.00029827282,0.00014667865,0.0005487129,-0.00017010886,9.2729926e-05,5.6537683e-06
FOXG1,-0.0002830634,-0.0009191297,-0.0005153995,0.00025318004,-0.0016470626,-0.00028718263,0.00027067773,1.3077108e-05
PLEKHG6,-0.00010148063,-0.00034010038,-0.00019866787,6.940961e-05,-0.0005476326,-3.1443313e-05,8.7482855e-05,3.8274447e-06
MAVS,-0.00012664218,-0.0005068518,-0.00023884512,7.820409e-05,-0.00015048683,-7.927418e-05,0.0001228666,4.507252e-06
C1QC,-0.0003184704,-0.0012178794,-0.00056689605,0.00027111825,-0.0012034401,-0.00024122,0.0003208043,1.3607671e-05
TMEM116,-8.856878e-06,0.0003917329,-3.7252903e-09,3.538374e-05,0.001083225,-0.00019920897,-0.00016624853,-1.0103104e-06
SIN3A,-0.00011574663,-8.764118e-05,-0.0002026502,0.00014014076,-0.0005283728,-0.00020437315,2.3591332e-05,3.0441443e-06
ANP32A,-0.00015598442,-0.0007966235,-0.0002895184,0.00010287296,5.1923096e-05,-6.87968e-05,0.00017967727,4.8050424e-06
PRR14L,-0.00025772862,-0.0012496375,-0.000501683,0.00020604208,-0.0008838624,-0.000260612,0.00031930394,1.0941527e-05
CSNK2B,-0.00025638286,-0.00071157515,-0.0004587397,0.00023236033,-0.0015372336,-0.00026102364,0.00020601787,1.2358651e-05
PMM2,0.00030097738,0.0011961535,0.0005412586,-0.00035572052,0.0020027608,0.00050800666,-0.0003008796,-1.9836822e-05
PFN2,-3.8892962e-05,-3.3132732e-05,-6.786175e-05,1.4670193e-05,0.000562869,-2.0802021e-05,-5.08409e-06,-1.2285309e-06
LMTK3,5.1055104e-05,0.00024054945,0.00012554973,-6.902777e-05,0.002451487,8.073356e-05,-0.00014999695,-7.671013e-06
SPRY2,-0.00019836612,-0.0003385581,-0.00033275224,0.00017873663,-0.000794217,-0.00021777768,8.224696e-05,9.767653e-06
CMPK2,0.00010504946,0.0011423156,0.00020989776,-6.187521e-05,0.0005188659,4.1937456e-06,-0.00028510392,-7.1052928e-06
IQSEC2,0.00039127376,0.0018898956,0.00071182847,-0.0003408352,0.00316298,0.00032512005,-0.00059624016,-2.3133238e-05
RIPK1,6.0546212e-05,0.00041785836,9.155646e-05,-6.4174645e-05,9.857863e-05,6.115157e-05,-9.527616e-05,-5.429436e-06
TPK1,-7.4773096e-05,-0.00014740229,-0.00013758428,5.5829994e-05,-0.000108748674,-5.243346e-05,5.8542937e-06,3.1206291e-06
CASZ1,0.00032128114,0.001092881,0.00058411434,-0.00032556243,0.0038930997,0.00038523506,-0.0004099682,-2.1806161e-05
ZBTB45,5.270727e-05,0.0005413294,9.944104e-05,-4.4865534e-05,0.0006891936,-1.8902123e-05,-0.00015538558,-5.1206443e-06
NUDT17,-5.282089e-05,-0.00021042302,-0.00011277944,5.3131953e-06,-0.00034105778,6.393995e-05,7.6350756e-05,7.904018e-07
FANCE,0.00011976622,0.00057002157,0.00021206774,-0.00011838693,0.002219431,9.844359e-05,-0.0002064025,-1.02947815e-05
ZNF396,6.846152e-05,0.0005977638,0.00011444837,-5.7994388e-05,0.00058271736,-4.282221e-06,-0.00015264843,-5.935726e-06
NR4A2,-0.00064362213,-0.002716422,-0.0012106765,0.00057510193,-0.0042588487,-0.00058599934,0.00079290103,3.249891e-05
TBCEL,-1.1605211e-05,0.0004923232,1.0743737e-05,4.488323e-05,0.0007305667,-0.000120797195,-0.00020095799,-1.2904638e-07
ADAM21,-0.00015791506,-0.0005556531,-0.0002942998,0.00012237485,-0.00088876486,-0.000101031736,0.00015808083,6.5412605e-06
TCF3,-0.00024110265,-0.0013965704,-0.000421267,0.00014579482,0.0007622987,-3.9577484e-05,0.00029148813,7.922179e-06
AAAS,-0.00028925575,-0.00047327578,-0.0005259495,0.00027694553,-0.0034815446,-0.00035781693,0.00022024661,1.771847e-05
CELF6,6.534532e-05,0.00054706633,0.00011171214,-6.65579e-05,9.975582e-05,9.634532e-05,-0.00011960324,-5.4180273e-06
INSC,-0.000108889304,-0.00021385774,-0.00020580925,8.593965e-05,-0.0008615032,-0.00010095071,6.914511e-05,4.9707596e-06
ZMYND8,-0.0002083974,-0.0008450821,-0.00039938465,0.00014908239,-0.0018168092,-5.755853e-05,0.00026209932,9.483949e-06
CLTC,-0.00023750775,-0.0010535605,-0.00044774637,0.00018638745,-0.0008575171,-0.00015664473,0.0002859775,8.924573e-06
TCHHL1,-0.00014305487,-0.00050002337,-0.00026956946,0.00010937732,-0.00078936666,-9.102933e-05,0.00014242064,5.7180296e-06
CTDSPL2,0.00015415251,0.00065290555,0.00027376227,-0.00016186573,0.002235122,0.00014951732,-0.0002202373,-1.22532365e-05
ZNF292,-0.0004010424,-0.0018314384,-0.00074950047,0.0003175307,-0.00242804,-0.00020792149,0.0005120486,1.8227904e-05
KCNQ3,-1.40648335e-05,-8.447096e-05,-3.1756237e-05,-1.7369166e-05,0.00086990744,5.4323114e-05,-8.502044e-06,-2.6701018e-06
RALGAPB,0.00010349695,0.00027654693,0.00019994564,-0.00012031663,0.0028158426,0.00014222972,-0.00016111135,-1.1641299e-05
SRCAP,1.6643666e-05,-0.0002519451,2.5637448e-05,-0.00011176057,0.0010166168,0.00027346238,5.4062344e-05,-5.098642e-06
RAB11FIP4,-0.0003276132,-0.00092638284,-0.00057796575,0.00031411462,-0.0015855357,-0.00038332865,0.00025345292,1.5601167e-05
ZNF865,0.00011386629,0.00043241307,0.00018578582,-0.00017418619,0.0007086396,0.00025434885,-9.7932294e-05,-7.818104e-06
CASKIN1,-4.3232925e-05,0.0004137233,-0.00011467375,3.6668964e-05,-0.002900742,-1.2469478e-05,2.0776875e-05,3.9622537e-06
RANBP17,0.00028081052,0.0010321327,0.0005148165,-0.00033824146,0.0016306788,0.0005503781,-0.00022772513,-2.0566513e-05
FBN1,0.0003102161,0.0019087195,0.0005848631,-0.00021031778,0.0028470978,7.081218e-05,-0.00056561176,-2.0095962e-05
ACTB,-0.00026917737,-0.0012395568,-0.00050014816,0.00020048395,-0.0010179728,-0.0001161946,0.0003246069,1.0721211e-05
CNNM2,0.00024869293,0.0012645237,0.00044540688,-0.00024768617,0.0019496679,0.0002651047,-0.00034947786,-1.5561644e-05
TSHZ1,2.5039539e-05,0.00025065243,4.7435984e-05,-8.7876804e-05,-0.00022207946,0.00023435708,-3.7066638e-06,-4.292757e-06
UPF3B,-1.9306317e-05,0.00011472404,-3.962405e-05,-1.8113293e-05,0.00040781498,2.5846995e-05,-2.6877038e-05,-1.2677046e-06
PHF2,-2.4638139e-05,0.00013325363,-4.819967e-05,1.0906719e-05,0.00027041137,-2.6269816e-05,-2.3731962e-05,-1.6690465e-06
FMR1,2.6393682e-06,0.00011919066,5.0049275e-06,-3.9738603e-05,0.00050411373,8.052774e-05,-3.2628886e-05,-3.1216186e-06
MIB1,-0.0001651328,-0.00058462843,-0.00029446743,0.00012139231,-0.00033532083,-9.0687536e-05,0.00016040169,5.7019643e-06
FADS1,-0.00010934379,-0.0005594082,-0.00021980517,4.9990602e-05,-0.00029999018,-2.7650967e-06,0.00015336275,2.979592e-06
FRMD7,-0.00014705583,-0.0005078502,-0.00027693622,0.00011368096,-0.0008440316,-9.711739e-05,0.00014612358,5.994225e-06
LDB1,3.106706e-05,-0.0003543347,5.9528276e-05,-9.376183e-05,0.0027141795,0.00012549758,-4.15612e-05,-5.8558653e-06
PCDH19,-6.747432e-05,-0.000174433,-0.00011841394,4.6435744e-05,0.0005018711,-2.1613203e-05,5.5289827e-05,-2.0597363e-06
EIF3G,-0.0001249807,-0.0005230345,-0.00020650588,7.660035e-05,0.0002913177,-3.6064535e-05,8.909777e-05,3.809284e-06
MYO1E,7.0901588e-06,0.0002576597,2.021715e-05,-5.983468e-05,-0.000112205744,0.00011666678,-4.5153312e-05,-1.1163065e-06
ZFAND5,-0.000120530836,-0.0007036403,-0.00022475421,6.9470145e-05,0.00035392493,1.1919998e-05,0.00015368592,1.7904676e-06
CFAP410,1.6525388e-05,0.00051213056,4.691258e-05,-1.4740042e-05,0.00042483956,-2.1249056e-05,-0.00013554282,-2.7812785e-06
BICRA,5.387515e-05,0.00018745288,9.981729e-05,-8.982234e-05,0.0017512366,8.44514e-05,-9.3800016e-05,-6.277929e-06
MYBL2,-0.00020862743,-0.0014870949,-0.00038611144,0.00011134241,-0.00044126064,6.890297e-05,0.00032140967,8.165953e-06
KIAA1958,0.00011454709,0.0007003993,0.00019450113,-0.00013459474,0.0003523603,0.00019457005,-0.0001682872,-7.486262e-06
GABRG2,-8.952618e-05,-0.00045627356,-0.00018257834,6.5547414e-05,-0.00017055869,9.585172e-06,8.638762e-05,2.1812157e-06
SKIDA1,-5.0160103e-05,-0.00020660833,-8.764863e-05,-2.9271469e-06,9.9502504e-05,8.098874e-05,3.6866404e-05,4.8906077e-07
PSMA3,-0.00013218261,-0.00022649392,-0.00023602322,0.00010324363,-0.0011131465,-8.528121e-05,9.925291e-05,5.4380507e-06
TTC37,-0.00019858219,-0.0011456534,-0.00038493983,0.00010207109,-0.00074881315,-1.2377277e-06,0.00032916386,6.57246e-06
PCYT1A,0.00023602694,0.0013832971,0.00040079467,-0.00024381187,0.00065440685,0.00021734554,-0.0003106594,-1.3129262e-05
AP1G1,-0.00016186014,-0.00060968846,-0.00028893352,0.00012764614,0.00011827052,-0.00015569013,0.00010826439,6.454473e-06
FEZF2,-0.0005149683,-0.001444459,-0.00094215013,0.0005069114,-0.004958965,-0.00063924957,0.0004829606,3.02954e-05
FGF19,-0.00012970157,-0.00032819808,-0.00024166703,0.00010622572,-0.0007638857,-9.948667e-05,0.00010174792,5.3171534e-06
MSL3,1.3612211e-05,-0.00027589127,2.065301e-05,-7.2400086e-05,0.0013030618,0.00018141884,3.3439137e-05,-5.9835147e-06
SON,-0.0002584979,-0.0011073239,-0.00048130378,0.00020415802,-0.0010962933,-0.0001511788,0.00028606504,1.0846357e-05
DNAJC5,-0.00027818233,-0.0009072609,-0.00051262416,0.00022574421,-0.0022050515,-0.00021860749,0.00028358214,1.3937184e-05
FBXO22,-2.3176894e-05,0.0002398938,-2.5745481e-05,1.0742806e-05,0.0006975159,-5.5942684e-05,-8.918345e-05,-1.1477969e-06
TNFRSF8,-9.758305e-05,-0.000100143254,-0.00017378107,8.678902e-05,-0.0005371496,-8.715037e-05,3.1509437e-05,3.5432167e-06
HDAC11,9.41474e-05,0.0004161112,0.0001755599,-0.0001415424,0.0010509416,0.0002158843,-0.00011883769,-7.864495e-06
SSR2,-8.47904e-05,-0.00035012513,-0.00015284121,4.413072e-05,0.00042308122,-3.7465245e-05,7.034838e-05,1.060369e-06
ACTG1,-0.0002952926,-0.001384899,-0.0005500242,0.00022288598,-0.001169458,-0.0001364341,0.00035918131,1.2172328e-05
PNN,-0.00014152937,-0.00073841587,-0.00026810542,7.203221e-05,-5.3033233e-05,-1.1543743e-05,0.00018766057,3.7744758e-06
RUNX1T1,-0.00053969026,-0.0025996491,-0.0010050125,0.00044487324,-0.0025351644,-0.00035686046,0.0007018512,2.4032604e-05
APBB1,-0.00011206046,-0.00026440993,-0.00020787492,9.15369e-05,-0.0004292801,-0.00011592731,5.43762e-05,4.709291e-06
