,0,1
C1QC,13.254074,6.139884
TMEM116,13.254074,6.139884
SIN3A,13.254074,6.139884
ANP32A,13.254074,6.139884
PRR14L,13.254074,6.139884
CSNK2B,13.254074,6.139884
PMM2,13.254074,6.139884
PFN2,13.254074,6.139884
LMTK3,13.254074,6.139884
SPRY2,13.254074,6.139884
CMPK2,13.254074,6.139884
IQSEC2,13.254074,6.139884
RIPK1,13.254074,6.139884
TPK1,13.254074,6.139884
CASZ1,13.254074,6.139884
ZBTB45,13.254074,6.139884
NUDT17,13.254074,6.139884
FANCE,13.254074,6.139884
ZNF396,13.254074,6.139884
NR4A2,13.254074,6.139884
TBCEL,13.254074,6.139884
ADAM21,13.254074,6.139884
TCF3,13.254074,6.139884
AAAS,13.254074,6.139884
CELF6,13.254074,6.139884
INSC,13.254074,6.139884
ZMYND8,13.254074,6.139884
CLTC,13.254074,6.139884
TCHHL1,13.254074,6.139884
CTDSPL2,13.254074,6.139884
ZNF292,13.254074,6.139884
KCNQ3,13.254074,6.139884
RALGAPB,13.254074,6.139884
SRCAP,13.254074,6.139884
RAB11FIP4,13.254074,6.139884
ZNF865,13.254074,6.139884
CASKIN1,13.254074,6.139884
RANBP17,13.254074,6.139884
FBN1,13.254074,6.139884
ACTB,13.254074,6.139884
CNNM2,13.254074,6.139884
TSHZ1,13.254074,6.139884
UPF3B,13.254074,6.139884
PHF2,13.254074,6.139884
FMR1,13.254074,6.139884
MIB1,13.254074,6.139884
FADS1,13.254074,6.139884
FRMD7,13.254074,6.139884
LDB1,13.254074,6.139884
PCDH19,13.254074,6.139884
EIF3G,13.254074,6.139884
MYO1E,13.254074,6.139884
ZFAND5,13.254074,6.139884
CFAP410,13.254074,6.139884
BICRA,13.254074,6.139884
MYBL2,13.254074,6.139884
KIAA1958,13.254074,6.139884
GABRG2,13.254074,6.139884
SKIDA1,13.254074,6.139884
PSMA3,13.254074,6.139884
TTC37,13.254074,6.139884
PCYT1A,13.254074,6.139884
AP1G1,13.254074,6.139884
FEZF2,13.254074,6.139884
FGF19,13.254074,6.139884
MSL3,13.254074,6.139884
SON,13.254074,6.139884
DNAJC5,13.254074,6.139884
FBXO22,13.254074,6.139884
TNFRSF8,13.254074,6.139884
HDAC11,13.254074,6.139884
SSR2,13.254074,6.139884
ACTG1,13.254074,6.139884
PNN,13.254074,6.139884
RUNX1T1,13.254074,6.139884
APBB1,13.254074,6.139884
CERS4,13.254074,6.139884
CELF4,13.254074,6.139884
ZBTB14,13.254074,6.139884
ATAT1,13.254074,6.139884
RBBP5,13.254074,6.139884
G3BP1,13.254074,6.139884
WNT7B,13.254074,6.139884
BDP1,13.254074,6.139884
RNF217,13.254074,6.139884
CBX4,13.254074,6.139884
NME8,13.254074,6.139884
DCUN1D3,13.254074,6.139884
ENC1,13.254074,6.139884
UBB,13.254074,6.139884
NEO1,13.254074,6.139884
SLC4A10,13.254074,6.139884
BRF2,13.254074,6.139884
PSMD11,13.254074,6.139884
NR2F1,13.254074,6.139884
CASK,13.254074,6.139884
SARM1,13.254074,6.139884
TPST2,13.254074,6.139884
FPGS,13.254074,6.139884
QRICH1,13.254074,6.139884
LRP10,13.254074,6.139884
CD101,13.254074,6.139884
INTS7,13.254074,6.139884
SMAD4,13.254074,6.139884
STARD10,13.254074,6.139884
CNTNAP3,13.254074,6.139884
DHX37,13.254074,6.139884
GABRB3,13.254074,6.139884
NDNF,13.254074,6.139884
FARP2,13.254074,6.139884
SLF1,13.254074,6.139884
HDAC4,13.254074,6.139884
CNGB3,13.254074,6.139884
PCDHGA8,13.254074,6.139884
TSPAN4,13.254074,6.139884
FUK,13.254074,6.139884
SULT1A1,13.254074,6.139884
NTS,13.254074,6.139884
MAN1A1,13.254074,6.139884
FAM57B,13.254074,6.139884
RFX8,13.254074,6.139884
NACC1,13.254074,6.139884
ZSWIM4,13.254074,6.139884
PPCS,13.254074,6.139884
SUSD4,13.254074,6.139884
TMEM165,13.254074,6.139884
RIMBP2,13.254074,6.139884
PSMD6,13.254074,6.139884
ITPKA,13.254074,6.139884
MSL2,13.254074,6.139884
RNF146,13.254074,6.139884
NSD2,13.254074,6.139884
SOX11,13.254074,6.139884
SLC34A1,13.254074,6.139884
ADPGK,13.254074,6.139884
TCERG1,13.254074,6.139884
ZBTB18,13.254074,6.139884
TAF6,13.254074,6.139884
BCL11B,13.254074,6.139884
PPM1M,13.254074,6.139884
PUF60,13.254074,6.139884
CUX2,13.254074,6.139884
GPC5,13.254074,6.139884
SERPINI1,13.254074,6.139884
SATB2,13.254074,6.139884
CRISPLD1,13.254074,6.139884
ZMYM2,13.254074,6.139884
DBF4,13.254074,6.139884
ZMYND11,13.254074,6.139884
TNFAIP8L3,13.254074,6.139884
PCDHGA12,13.254074,6.139884
ARHGEF2,13.254074,6.139884
CFAP70,13.254074,6.139884
HPS6,13.254074,6.139884
JARID2,13.254074,6.139884
SNCA,13.254074,6.139884
KDM6A,13.254074,6.139884
ASB14,13.254074,6.139884
CALU,13.254074,6.139884
HNRNPL,13.254074,6.139884
KLHL25,13.254074,6.139884
AHDC1,13.254074,6.139884
CTR9,13.254074,6.139884
B9D1,13.254074,6.139884
SPAST,13.254074,6.139884
EIF4G2,13.254074,6.139884
LRRFIP1,13.254074,6.139884
TUBB2A,13.254074,6.139884
GGNBP2,13.254074,6.139884
ARHGAP44,13.254074,6.139884
CARD14,13.254074,6.139884
CIC,13.254074,6.139884
DIP2C,13.254074,6.139884
RIPOR3,13.254074,6.139884
CCNT2,13.254074,6.139884
ZC3H14,13.254074,6.139884
PER2,13.254074,6.139884
DCAF7,13.254074,6.139884
MAP2K7,13.254074,6.139884
AMOTL1,13.254074,6.139884
HBD,13.254074,6.139884
PSMC5,13.254074,6.139884
FOXP2,13.254074,6.139884
DACT1,13.254074,6.139884
PAPOLG,13.254074,6.139884
FBXW5,13.254074,6.139884
POTEH,13.254074,6.139884
CTB-186H2.3,13.254074,6.139884
FLJ00273,13.254074,6.139884
CD93,13.254074,6.139884
MFHAS1,13.254074,6.139884
BTRC,13.254074,6.139884
FBH1,13.254074,6.139884
ANO9,13.254074,6.139884
SETD1A,13.254074,6.139884
WNT9B,13.254074,6.139884
LRRC4,13.254074,6.139884
NPIPB5,13.254074,6.139884
ZNF462,13.254074,6.139884
ZMAT5,13.254074,6.139884
TLE3,13.254074,6.139884
CYP17A1,13.254074,6.139884
EFR3A,13.254074,6.139884
ULK1,13.254074,6.139884
S100G,13.254074,6.139884
TRERF1,13.254074,6.139884
IFRD2,13.254074,6.139884
EIF2A,13.254074,6.139884
MOB4,13.254074,6.139884
ANKS4B,13.254074,6.139884
FAM72A,13.254074,6.139884
PARN,13.254074,6.139884
GSTM1,13.254074,6.139884
DNTT,13.254074,6.139884
SNTA1,13.254074,6.139884
KRTAP2-2,13.254074,6.139884
HECTD4,13.254074,6.139884
DEFB128,13.254074,6.139884
TGM6,13.254074,6.139884
NBPF12,13.254074,6.139884
KLHDC10,13.254074,6.139884
HTN1,13.254074,6.139884
SLC28A1,13.254074,6.139884
KATNAL2,13.254074,6.139884
ING1,13.254074,6.139884
MGRN1,13.254074,6.139884
SLC25A46,13.254074,6.139884
CHN2,13.254074,6.139884
C19orf33,13.254074,6.139884
WWC2,13.254074,6.139884
TOP3B,13.254074,6.139884
PRR12,13.254074,6.139884
TTC12,13.254074,6.139884
KCNT1,13.254074,6.139884
MCPH1,13.254074,6.139884
GSS,13.254074,6.139884
MOGS,13.254074,6.139884
PRAMEF10,13.254074,6.139884
HMGN2,13.254074,6.139884
KRTAP5-2,13.254074,6.139884
EIF2AK1,13.254074,6.139884
PPP1R17,13.254074,6.139884
ERI1,13.254074,6.139884
NRG4,13.254074,6.139884
EMSY,13.254074,6.139884
TCEAL1,13.254074,6.139884
MBNL1,13.254074,6.139884
KIAA0232,13.254074,6.139884
DUS1L,13.254074,6.139884
TMEM140,13.254074,6.139884
GRIN1,13.254074,6.139884
SLC16A1,13.254074,6.139884
IFNA5,13.254074,6.139884
HIST1H1A,13.254074,6.139884
TCF24,13.254074,6.139884
RYBP,13.254074,6.139884
HIST1H2BK,13.254074,6.139884
RPS6KA3,13.254074,6.139884
HIST1H1E,13.254074,6.139884
MYH2,13.254074,6.139884
TOMM7,13.254074,6.139884
TMEM14C,13.254074,6.139884
RIPPLY1,13.254074,6.139884
SMIM15,13.254074,6.139884
TPBGL,13.254074,6.139884
BDKRB2,13.254074,6.139884
NRSN2,13.254074,6.139884
IFITM1,13.254074,6.139884
ARF1,13.254074,6.139884
MSH2,13.254074,6.139884
SCNN1D,13.254074,6.139884
RAC3,13.254074,6.139884
RPS12,13.254074,6.139884
SMIM22,13.254074,6.139884
NBPF20,13.254074,6.139884
ZNF71,13.254074,6.139884
EFCAB9,13.254074,6.139884
C2orf72,13.254074,6.139884
PTMS,13.254074,6.139884
ZNF580,13.254074,6.139884
ARF3,13.254074,6.139884
MLANA,13.254074,6.139884
LLPH,13.254074,6.139884
LSM10,13.254074,6.139884
GSTA2,13.254074,6.139884
C3orf56,13.254074,6.139884
BST2,13.254074,6.139884
WASHC3,13.254074,6.139884
GATC,13.254074,6.139884
TGFBR3L,13.254074,6.139884
VIP,13.254074,6.139884
UBA6,13.254074,6.139884
NUDCD2,13.254074,6.139884
FCER1G,13.254074,6.139884
YWHAZ,13.254074,6.139884
MKX,13.254074,6.139884
BPIFA1,13.254074,6.139884
IL3,13.254074,6.139884
VPREB3,13.254074,6.139884
ABCC5,13.254074,6.139884
MDFI,13.254074,6.139884
CA3,13.254074,6.139884
CD59,13.254074,6.139884
C4orf19,13.254074,6.139884
CARHSP1,13.254074,6.139884
CDH13,13.254074,6.139884
CORO2B,13.254074,6.139884
NDUFB6,13.254074,6.139884
UMODL1,13.254074,6.139884
MRPS28,13.254074,6.139884
HHAT,13.254074,6.139884
SPP2,13.254074,6.139884
ASB17,13.254074,6.139884
PLA2G16,13.254074,6.139884
SLC6A13,13.254074,6.139884
PCDHA8,13.254074,6.139884
TMEM179,13.254074,6.139884
ZNF781,13.254074,6.139884
C11orf24,13.254074,6.139884
GALNT18,13.254074,6.139884
GADD45G,13.254074,6.139884
TLR3,13.254074,6.139884
IL27,13.254074,6.139884
ISL2,13.254074,6.139884
ARHGAP18,13.254074,6.139884
NCKAP1L,13.254074,6.139884
GLYAT,13.254074,6.139884
CST2,13.254074,6.139884
GHRL,13.254074,6.139884
ZDHHC2,13.254074,6.139884
PTPRE,13.254074,6.139884
SNAPC4,13.254074,6.139884
KRTAP10-6,13.254074,6.139884
PRR32,13.254074,6.139884
TMEM39B,13.254074,6.139884
LYPD4,13.254074,6.139884
TMEM249,13.254074,6.139884
FPR3,13.254074,6.139884
DCDC2B,13.254074,6.139884
EBF1,13.254074,6.139884
MADCAM1,13.254074,6.139884
AMPD1,13.254074,6.139884
DOT1L,13.254074,6.139884
RNF151,13.254074,6.139884
PRDX6,13.254074,6.139884
AIF1L,13.254074,6.139884
IL20,13.254074,6.139884
LSM3,13.254074,6.139884
MORN4,13.254074,6.139884
FAM168B,13.254074,6.139884
GLTP,13.254074,6.139884
LDLRAD2,13.254074,6.139884
C6orf47,13.254074,6.139884
SCARA3,13.254074,6.139884
KRIT1,13.254074,6.139884
GPR31,13.254074,6.139884
PABPC1L,13.254074,6.139884
GPX4,13.254074,6.139884
ABTB1,13.254074,6.139884
SIRPB2,13.254074,6.139884
ITSN1,13.254074,6.139884
TCF12,13.254074,6.139884
PRKD3,13.254074,6.139884
KLC1,13.254074,6.139884
TPRX1,13.254074,6.139884
C2orf40,13.254074,6.139884
CHCHD4,13.254074,6.139884
UPP1,13.254074,6.139884
DESI2,13.254074,6.139884
PRR23A,13.254074,6.139884
OLFM3,13.254074,6.139884
NUDT4,13.254074,6.139884
SNX22,13.254074,6.139884
TIFA,13.254074,6.139884
EPHB1,13.254074,6.139884
C11orf68,13.254074,6.139884
CACNA1D,13.254074,6.139884
KIRREL3,13.254074,6.139884
PRR30,13.254074,6.139884
ATOH1,13.254074,6.139884
NUAK1,13.254074,6.139884
GVQW3,13.254074,6.139884
TCTE3,13.254074,6.139884
GARNL3,13.254074,6.139884
CALHM3,13.254074,6.139884
EMCN,13.254074,6.139884
EFCAB8,13.254074,6.139884
FAM177A1,13.254074,6.139884
SPRY1,13.254074,6.139884
NCAPG,13.254074,6.139884
AZGP1,13.254074,6.139884
RGS2,13.254074,6.139884
ARHGDIB,13.254074,6.139884
ADTRP,13.254074,6.139884
CD151,13.254074,6.139884
G3BP2,13.254074,6.139884
CXXC5,13.254074,6.139884
RESP18,13.254074,6.139884
EOGT,13.254074,6.139884
TKT,13.254074,6.139884
NT5M,13.254074,6.139884
KATNAL1,13.254074,6.139884
IFI44L,13.254074,6.139884
VGLL2,13.254074,6.139884
RWDD2A,13.254074,6.139884
MPLKIP,13.254074,6.139884
IFNG,13.254074,6.139884
EMC9,13.254074,6.139884
KIAA0319,13.254074,6.139884
BAD,13.254074,6.139884
POLRMT,13.254074,6.139884
CEACAM19,13.254074,6.139884
C20orf173,13.254074,6.139884
ARL13A,13.254074,6.139884
ASF1A,13.254074,6.139884
FAM71F2,13.254074,6.139884
MYL12A,13.254074,6.139884
NEFM,13.254074,6.139884
CELA3A,13.254074,6.139884
CDK13,13.254074,6.139884
KIF9,13.254074,6.139884
HES5,13.254074,6.139884
VSIG2,13.254074,6.139884
TMEM241,13.254074,6.139884
SPIC,13.254074,6.139884
NSMCE1,13.254074,6.139884
BRF1,13.254074,6.139884
TM4SF19,13.254074,6.139884
SLC35D2,13.254074,6.139884
OVCA2,13.254074,6.139884
MTHFS,13.254074,6.139884
SOX5,13.254074,6.139884
AADACL4,13.254074,6.139884
SYT1,13.254074,6.139884
CYLC1,13.254074,6.139884
ZNF76,13.254074,6.139884
EXT1,13.254074,6.139884
NALCN,13.254074,6.139884
PIN1,13.254074,6.139884
RRAGC,13.254074,6.139884
EDAR,13.254074,6.139884
RPL12,13.254074,6.139884
EAF1,13.254074,6.139884
LSM1,13.254074,6.139884
TMEM91,13.254074,6.139884
SPDYC,13.254074,6.139884
IFI30,13.254074,6.139884
BTBD2,13.254074,6.139884
OVOL1,13.254074,6.139884
EDF1,13.254074,6.139884
ZNF346,13.254074,6.139884
TM4SF1,13.254074,6.139884
TSSC4,13.254074,6.139884
TMEM147,13.254074,6.139884
YRDC,13.254074,6.139884
WFS1,13.254074,6.139884
PSD3,13.254074,6.139884
NET1,13.254074,6.139884
OBP2A,13.254074,6.139884
ORM1,13.254074,6.139884
BNIP1,13.254074,6.139884
CD163L1,13.254074,6.139884
TIGAR,13.254074,6.139884
ZC3H8,13.254074,6.139884
PDCD1,13.254074,6.139884
KAZN,13.254074,6.139884
CLEC3A,13.254074,6.139884
UBE2J2,13.254074,6.139884
DEK,13.254074,6.139884
PPP1R3D,13.254074,6.139884
HIST1H4F,13.254074,6.139884
DCAF11,13.254074,6.139884
ADCY5,13.254074,6.139884
MYOZ2,13.254074,6.139884
HAVCR1,13.254074,6.139884
TRAM1L1,13.254074,6.139884
RPUSD1,13.254074,6.139884
KIR2DL3,13.254074,6.139884
LYPD5,13.254074,6.139884
ACBD6,13.254074,6.139884
SYT7,13.254074,6.139884
APOL4,13.254074,6.139884
NKIRAS1,13.254074,6.139884
LRRC4C,13.254074,6.139884
KDM1B,13.254074,6.139884
NCCRP1,13.254074,6.139884
MRPL52,13.254074,6.139884
MRPL14,13.254074,6.139884
GCNT7,13.254074,6.139884
CPD,13.254074,6.139884
PRPS1L1,13.254074,6.139884
TMBIM6,13.254074,6.139884
METTL26,13.254074,6.139884
RNASEH2A,13.254074,6.139884
NECAP1,13.254074,6.139884
BPIFB3,13.254074,6.139884
ZFP36L2,13.254074,6.139884
ABHD12B,13.254074,6.139884
EFCAB2,13.254074,6.139884
CCNO,13.254074,6.139884
PAFAH1B3,13.254074,6.139884
ASCL4,13.254074,6.139884
RSC1A1,13.254074,6.139884
CCT7,13.254074,6.139884
TMEM82,13.254074,6.139884
NPBWR1,13.254074,6.139884
IGFBP2,13.254074,6.139884
CDC42EP4,13.254074,6.139884
DTYMK,13.254074,6.139884
STAP1,13.254074,6.139884
GNB2,13.254074,6.139884
MFSD3,13.254074,6.139884
PAK1IP1,13.254074,6.139884
RPL15,13.254074,6.139884
LRRC14,13.254074,6.139884
DSCAML1,13.254074,6.139884
EEF2,13.254074,6.139884
N4BP2L1,13.254074,6.139884
ITGB1BP1,13.254074,6.139884
PCGF3,13.254074,6.139884
FERMT2,13.254074,6.139884
TRIML1,13.254074,6.139884
EIF4E3,13.254074,6.139884
CADM2,13.254074,6.139884
RTL3,13.254074,6.139884
PPP4R2,13.254074,6.139884
GRIK2,13.254074,6.139884
MCHR2,13.254074,6.139884
TUSC1,13.254074,6.139884
GPR171,13.254074,6.139884
VWA7,13.254074,6.139884
IGF2,13.254074,6.139884
H3F3B,13.254074,6.139884
SLC35A5,13.254074,6.139884
PDGFC,13.254074,6.139884
ARHGEF7,13.254074,6.139884
IDH3G,13.254074,6.139884
SPC25,13.254074,6.139884
NIFK,13.254074,6.139884
SULT1B1,13.254074,6.139884
CRIP2,13.254074,6.139884
XXYLT1,13.254074,6.139884
TMEM45A,13.254074,6.139884
CACNA2D3,13.254074,6.139884
RASGEF1B,13.254074,6.139884
SCGN,13.254074,6.139884
FAS,13.254074,6.139884
PPA2,13.254074,6.139884
THEGL,13.254074,6.139884
C6orf106,13.254074,6.139884
PCDHB4,13.254074,6.139884
SORD,13.254074,6.139884
THOC7,13.254074,6.139884
PLVAP,13.254074,6.139884
XKR3,13.254074,6.139884
CDH10,13.254074,6.139884
APH1A,13.254074,6.139884
GTF2I,13.254074,6.139884
SLC35G1,13.254074,6.139884
IPP,13.254074,6.139884
ASPN,13.254074,6.139884
PDCD2,13.254074,6.139884
RTRAF,13.254074,6.139884
C18orf54,13.254074,6.139884
LIPI,13.254074,6.139884
LIN7B,13.254074,6.139884
HYKK,13.254074,6.139884
KLRG2,13.254074,6.139884
GFY,13.254074,6.139884
GALNT14,13.254074,6.139884
SLC36A4,13.254074,6.139884
OSR2,13.254074,6.139884
CAB39,13.254074,6.139884
PSD,13.254074,6.139884
RAB2A,13.254074,6.139884
ARRDC1,13.254074,6.139884
CBX1,13.254074,6.139884
GNB5,13.254074,6.139884
MMD,13.254074,6.139884
ZNF578,13.254074,6.139884
FAM217B,13.254074,6.139884
DBR1,13.254074,6.139884
LRTM2,13.254074,6.139884
SARAF,13.254074,6.139884
C1QL3,13.254074,6.139884
POPDC2,13.254074,6.139884
GPR152,13.254074,6.139884
OSER1,13.254074,6.139884
PYHIN1,13.254074,6.139884
FSCB,13.254074,6.139884
CCR7,13.254074,6.139884
TOR1AIP2,13.254074,6.139884
ZNF362,13.254074,6.139884
FOXD3,13.254074,6.139884
ENTR1,13.254074,6.139884
HELZ2,13.254074,6.139884
CCDC115,13.254074,6.139884
GDPD4,13.254074,6.139884
HNRNPU,13.254074,6.139884
NXPE4,13.254074,6.139884
VCL,13.254074,6.139884
PLIN2,13.254074,6.139884
ZNF697,13.254074,6.139884
AXIN2,13.254074,6.139884
PNPLA7,13.254074,6.139884
ST3GAL6,13.254074,6.139884
PLIN4,13.254074,6.139884
SCAMP2,13.254074,6.139884
ZNF517,13.254074,6.139884
LRRC74A,13.254074,6.139884
TANC2,13.254074,6.139884
RETREG2,13.254074,6.139884
TP53I13,13.254074,6.139884
HIBADH,13.254074,6.139884
CD63,13.254074,6.139884
AMD1,13.254074,6.139884
GABRB1,13.254074,6.139884
TNFRSF19,13.254074,6.139884
CCIN,13.254074,6.139884
DBX2,13.254074,6.139884
CACNG3,13.254074,6.139884
STMN4,13.254074,6.139884
TDO2,13.254074,6.139884
STN1,13.254074,6.139884
FCRL6,13.254074,6.139884
NME9,13.254074,6.139884
PSMB5,13.254074,6.139884
NOXO1,13.254074,6.139884
TMEM102,13.254074,6.139884
FGF14,13.254074,6.139884
CRAMP1,13.254074,6.139884
ICE1,13.254074,6.139884
PRSS38,13.254074,6.139884
BTNL8,13.254074,6.139884
RPL11,13.254074,6.139884
STPG2,13.254074,6.139884
SYCE1,13.254074,6.139884
RNF220,13.254074,6.139884
GALR2,13.254074,6.139884
OSBPL7,13.254074,6.139884
FAM200A,13.254074,6.139884
TRIM38,13.254074,6.139884
TLDC1,13.254074,6.139884
RPGRIP1L,13.254074,6.139884
HSPA13,13.254074,6.139884
SEC11A,13.254074,6.139884
ST6GALNAC2,13.254074,6.139884
PRDM16,13.254074,6.139884
PAFAH1B2,13.254074,6.139884
ING2,13.254074,6.139884
SLC24A1,13.254074,6.139884
PIP4K2B,13.254074,6.139884
BTBD16,13.254074,6.139884
NAA40,13.254074,6.139884
GSDMC,13.254074,6.139884
SMAP2,13.254074,6.139884
PEX11B,13.254074,6.139884
LRRIQ1,13.254074,6.139884
FOS,13.254074,6.139884
E2F6,13.254074,6.139884
NFIL3,13.254074,6.139884
CYBRD1,13.254074,6.139884
PPP1R7,13.254074,6.139884
SLC35A3,13.254074,6.139884
SRPK2,13.254074,6.139884
PRPF4B,13.254074,6.139884
POC5,13.254074,6.139884
RNF212B,13.254074,6.139884
ELOVL2,13.254074,6.139884
CDK18,13.254074,6.139884
INSIG1,13.254074,6.139884
MKS1,13.254074,6.139884
FAM200B,13.254074,6.139884
GPR26,13.254074,6.139884
HIC2,13.254074,6.139884
RAB40B,13.254074,6.139884
ADAR,13.254074,6.139884
LRRC17,13.254074,6.139884
BTN1A1,13.254074,6.139884
PRRT1,13.254074,6.139884
NAXE,13.254074,6.139884
FANCL,13.254074,6.139884
BTBD19,13.254074,6.139884
ELAVL2,13.254074,6.139884
RHOV,13.254074,6.139884
SERPINE3,13.254074,6.139884
PSG9,13.254074,6.139884
UNC93B1,13.254074,6.139884
MIDN,13.254074,6.139884
HCRTR1,13.254074,6.139884
ASB4,13.254074,6.139884
CDH12,13.254074,6.139884
HOXD1,13.254074,6.139884
SIGLEC8,13.254074,6.139884
SLC35A2,13.254074,6.139884
ZNF548,13.254074,6.139884
DOCK8,13.254074,6.139884
TBPL2,13.254074,6.139884
CORO1C,13.254074,6.139884
DNAJC8,13.254074,6.139884
CLPTM1,13.254074,6.139884
ANP32D,13.254074,6.139884
ANKEF1,13.254074,6.139884
SCNM1,13.254074,6.139884
NUDT6,13.254074,6.139884
OSBPL3,13.254074,6.139884
GNG11,13.254074,6.139884
PLEKHO1,13.254074,6.139884
ETV2,13.254074,6.139884
EPCAM,13.254074,6.139884
CTAGE1,13.254074,6.139884
THBS4,13.254074,6.139884
YBX1,13.254074,6.139884
HRAS,13.254074,6.139884
ZNF26,13.254074,6.139884
TBL3,13.254074,6.139884
ITPRIPL1,13.254074,6.139884
ZNF813,13.254074,6.139884
YIF1B,13.254074,6.139884
GNAI1,13.254074,6.139884
VSTM2L,13.254074,6.139884
OASL,13.254074,6.139884
KREMEN1,13.254074,6.139884
ZNF286A,13.254074,6.139884
ADCY7,13.254074,6.139884
ZNF211,13.254074,6.139884
ZNF488,13.254074,6.139884
DCP1A,13.254074,6.139884
SHISA9,13.254074,6.139884
MEX3B,13.254074,6.139884
CHAMP1,13.254074,6.139884
C3orf58,13.254074,6.139884
PPP6C,13.254074,6.139884
WDR26,13.254074,6.139884
PRDM5,13.254074,6.139884
RFTN1,13.254074,6.139884
PACRG,13.254074,6.139884
DERA,13.254074,6.139884
MAZ,13.254074,6.139884
KIAA0825,13.254074,6.139884
PCOLCE,13.254074,6.139884
LMAN1L,13.254074,6.139884
KLHDC2,13.254074,6.139884
CRHBP,13.254074,6.139884
HAPLN3,13.254074,6.139884
UQCRC2,13.254074,6.139884
MRE11,13.254074,6.139884
RASSF2,13.254074,6.139884
NHLRC4,13.254074,6.139884
CUEDC1,13.254074,6.139884
ANKRD53,13.254074,6.139884
TRIM73,13.254074,6.139884
TAPBP,13.254074,6.139884
TMEM151A,13.254074,6.139884
HIST1H2BH,13.254074,6.139884
