,0,1
SLC35G3,-0.06424159,-2.7770536
BIRC8,-0.0672474,-2.7328115
SCRT1,-0.06648341,-2.7438614
HIKESHI,-0.079458706,-2.5719843
PRR22,-0.065822415,-2.753526
IFITM5,-0.06726891,-2.7325032
KRTAP24-1,-0.06726891,-2.7325032
CLEC2D,-0.075748496,-2.6179724
CD80,-0.066916764,-2.7375774
TGFA,-0.061413728,-2.8206713
TMEM217,-0.066965036,-2.736881
BCL2A1,-0.072622955,-2.6585667
HACD4,-0.0672834,-2.7322948
IL17A,-0.06667825,-2.7410305
SRXN1,-0.07449936,-2.6339831
FIBIN,-0.06240405,-2.8051655
PTRHD1,-0.06422739,-2.7772665
CLEC6A,-0.06690004,-2.7378194
EPB41L1,-0.11019198,-2.2601218
C16orf54,-0.066116475,-2.749213
TFF2,-0.06686514,-2.7383235
SORBS3,-0.06339407,-2.789915
VN1R2,-0.067268796,-2.7325041
IL17C,-0.06726891,-2.7325032
C4orf17,-0.06639573,-2.7451363
FMR1NB,-0.06733667,-2.731529
RBP5,-0.06579629,-2.7539103
CCDC117,-0.0762522,-2.6115935
CTLA4,-0.06686514,-2.7383235
MRGPRG,-0.06722399,-2.7331498
IFNE,-0.06726891,-2.7325032
RNF122,-0.075374894,-2.622731
ARPC5L,-0.06663364,-2.741678
C17orf107,-0.065880455,-2.7526739
C16orf45,-0.06726891,-2.7325032
FCGR2A,-0.06421722,-2.7774212
TRAT1,-0.06737534,-2.7309742
JOSD2,-0.05860562,-2.866085
SUMO2,-0.09959946,-2.3559844
GAL,-0.068112366,-2.72046
SPACA1,-0.06726891,-2.7325032
C1orf131,-0.07305122,-2.6528976
FANCF,-0.06511843,-2.7639308
ADM5,-0.06218328,-2.8086004
WFDC5,-0.06727214,-2.7324567
BAG2,-0.06364153,-2.786141
NDUFB5,-0.07442323,-2.634968
TMCO2,-0.06726891,-2.7325032
DNAJB7,-0.0648834,-2.767429
TCL1A,-0.06673881,-2.7401526
POM121L12,-0.06726891,-2.7325032
DNAJC6,-0.106161475,-2.2954054
CACNA1E,-0.09057801,-2.4464908
GABARAPL1,-0.07188392,-2.6684294
RAMAC,-0.083835095,-2.5205283
FAM133A,-0.0725775,-2.6591702
FAM170B,-0.06726891,-2.7325032
CPLX3,-0.066691965,-2.740831
TMEM251,-0.06613076,-2.7490048
SLC10A5,-0.06527714,-2.7615743
LYNX1,-0.06820735,-2.7191133
TLNRD1,-0.072169214,-2.6646094
THBS2,-0.06257069,-2.8025808
PUDP,-0.07740007,-2.5972176
C1orf68,-0.06726891,-2.7325032
TERB2,-0.067040846,-2.7357867
PDCD5,-0.08150377,-2.5475807
PCBP1,-0.09423403,-2.4087214
ROPN1B,-0.067051105,-2.7356389
HINT3,-0.07857275,-2.582759
LCN2,-0.06578949,-2.7540102
C3orf70,-0.06646098,-2.7441874
MYDGF,-0.06807974,-2.7209218
REX1BD,-0.06296892,-2.7964334
RDM1,-0.06760923,-2.7276244
ESM1,-0.06987598,-2.695768
ERP29,-0.07126412,-2.6767821
ARPC3,-0.07878894,-2.5801177
KLHL40,-0.06726891,-2.7325032
DNAL4,-0.05914567,-2.8571794
GPR82,-0.0658415,-2.7532458
ARL2BP,-0.07505346,-2.6268473
FAM177B,-0.067263,-2.7325873
TXNDC17,-0.07747973,-2.596229
COMMD4,-0.063618824,-2.7864864
GPR148,-0.06726891,-2.7325032
FTL,-0.095860474,-2.3924093
TXNDC12,-0.06630392,-2.7464745
COX6B2,-0.066530585,-2.7431736
C19orf81,-0.059799522,-2.8465078
DEFB119,-0.067043744,-2.735744
GIMAP1,-0.06573848,-2.7547593
HIP1,-0.08040845,-2.5605707
SDHAF4,-0.06782658,-2.7245224
CLEC3B,-0.06275566,-2.7997198
PGA4,-0.06726891,-2.7325032
POLR2D,-0.067354836,-2.7312684
RPH3A,-0.07159798,-2.6722734
SNAI3,-0.066615574,-2.7419398
THY1,-0.077825524,-2.5919464
SNRPB2,-0.08848139,-2.4688778
NICN1,-0.072397664,-2.661561
RAET1G,-0.06607709,-2.7497902
MYL7,-0.06367106,-2.7856917
CCDC54,-0.067274034,-2.7324302
UBE2QL1,-0.09090363,-2.443063
CETN1,-0.06726891,-2.7325032
HSPA6,-0.07002559,-2.6937034
TRAPPC5,-0.07011484,-2.6924727
SLAMF1,-0.06714184,-2.734331
LGALS14,-0.06637007,-2.7455108
GIMAP4,-0.060641676,-2.8329408
TRAPPC6A,-0.06337348,-2.7902296
LGALS1,-0.072009936,-2.6667404
ERG28,-0.07109226,-2.6791127
TMEM230,-0.074513525,-2.6338005
PGLYRP1,-0.06664067,-2.7415764
AIM2,-0.06574372,-2.7546828
NDUFS6,-0.07047353,-2.687548
SREK1IP1,-0.084830195,-2.509219
ARL5C,-0.06682533,-2.7389004
GREM2,-0.063226335,-2.7924807
USP17L2,-0.06726891,-2.7325032
RWDD1,-0.077308826,-2.5983531
DR1,-0.08347722,-2.52463
CD8B,-0.06652914,-2.7431953
DDIT3,-0.08402823,-2.5183227
C19orf38,-0.06395178,-2.7814305
PSMG4,-0.06645931,-2.744212
RTP3,-0.067040846,-2.7357867
TFDP3,-0.06711732,-2.7346833
IL36B,-0.067040846,-2.7357867
HBE1,-0.10189505,-2.334327
PCBD1,-0.05971923,-2.8478122
GSTO1,-0.06854034,-2.7144074
SPX,-0.06736152,-2.7311728
FNDC9,-0.08063788,-2.5578346
SPCS1,-0.0783036,-2.5860574
COMMD6,-0.08784581,-2.4757729
CPLX1,-0.058832467,-2.862334
PRSS46P,-0.07168243,-2.6711369
CEMP1,-0.061704945,-2.8160856
KLF14,-0.06726891,-2.7325032
CCZ1,-0.057052743,-2.8921692
MRGPRD,-0.06726891,-2.7325032
PXDC1,-0.067372665,-2.7310126
UBE2U,-0.06726891,-2.7325032
SKIL,-0.08601847,-2.4958944
SHLD3,-0.06726891,-2.7325032
CLDN34,-0.06729098,-2.7321868
DYNLT1,-0.09220801,-2.4294584
CPLX2,-0.063168146,-2.7933724
TBC1D4,-0.07451596,-2.6337678
GLYATL2,-0.062087946,-2.8100877
LYPLAL1,-0.063984096,-2.780942
TMIGD2,-0.0613385,-2.8218594
SPA17,-0.061466083,-2.8198452
AKAP14,-0.05879751,-2.8629107
EIF2B5,-0.06777824,-2.7252126
C6orf223,-0.06665762,-2.7413304
ID1,-0.06942578,-2.702009
ARMCX2,-0.074875176,-2.6291366
PRDX1,-0.08527341,-2.504227
ZNF547,-0.065595925,-2.7568598
MOBP,-0.06661591,-2.7419348
RFPL1,-0.06824543,-2.7185726
FUNDC1,-0.06400713,-2.7805932
HAVCR2,-0.06047292,-2.8356433
ATP6AP2,-0.07717265,-2.600049
TAT,-0.063187055,-2.7930832
DRAM1,-0.06502494,-2.7653203
NUTF2,-0.072829686,-2.6558251
AKAP5,-0.059999377,-2.8432713
MRGPRE,-0.0672474,-2.7328115
IL11,-0.06602308,-2.750581
CD48,-0.06593905,-2.7518122
MKRN2OS,-0.059654433,-2.8488657
DDIT4L,-0.067367874,-2.7310822
HDHD2,-0.07970277,-2.5690374
KCND3,-0.06700751,-2.736267
HIST1H3H,-0.06726891,-2.7325032
CCK,-0.06560396,-2.7567427
SDC4,-0.06496383,-2.7662299
SSR4,-0.08005529,-2.5647979
SV2B,-0.06638848,-2.7452424
NPIPB15,-0.060165856,-2.8405824
ARMC7,-0.065734684,-2.7548153
CD69,-0.06424371,-2.777021
GAP43,-0.12199364,-2.1641636
NREP,-0.11138881,-2.2499056
LRRC3,-0.06893142,-2.7089105
PGM2,-0.06054709,-2.834454
DNAJC5G,-0.0664901,-2.7437623
ZNF552,-0.0718645,-2.6686902
PGF,-0.06802049,-2.7217636
ATP5PD,-0.08111263,-2.5521984
KHDC3L,-0.065699406,-2.7553353
VAMP3,-0.069738574,-2.6976688
PFDN2,-0.08734486,-2.4812462
RGS16,-0.07440243,-2.6352377
TAS2R5,-0.06900219,-2.707919
GPR89B,-0.0831337,-2.5285842
HBQ1,-0.06386892,-2.782687
NANOS1,-0.07274733,-2.6569166
NUDT3,-0.0885653,-2.4679706
NPPC,-0.074102595,-2.6391275
ZNF615,-0.069876984,-2.6957538
IL6,-0.0648805,-2.7674732
FAM19A5,-0.06726891,-2.7325032
SSNA1,-0.06679957,-2.7392726
CYB5A,-0.06594172,-2.7517743
SZRD1,-0.067014314,-2.7361684
CSN1S1,-0.066916764,-2.7375774
PLD6,-0.062477745,-2.8040211
ARMCX5,-0.07683049,-2.6043236
FSHB,-0.06726891,-2.7325032
GPSM3,-0.06380785,-2.7836142
NME5,-0.06669241,-2.7408252
PHF5A,-0.07277005,-2.6566145
IL17D,-0.067431286,-2.7301722
SERBP1,-0.09021655,-2.450312
MDK,-0.06349834,-2.788322
RWDD4,-0.07300224,-2.6535442
PRKX,-0.09896173,-2.3620949
ARPC5,-0.087258555,-2.4821913
ZC3H12B,-0.061984196,-2.8117077
ATP5MC3,-0.09070496,-2.445153
MAP1LC3A,-0.07156102,-2.6727722
PTTG1IP,-0.0731823,-2.6511693
CENPM,-0.064302176,-2.7761414
C17orf51,-0.06726891,-2.7325032
NDN,-0.09092726,-2.442814
MCFD2,-0.07321199,-2.650778
EHD3,-0.07065627,-2.6850483
TVP23B,-0.06913046,-2.7061262
FAM167B,-0.06728262,-2.7323067
EFHD1,-0.065594025,-2.7568886
SNX29,-0.07263271,-2.6584363
GPR89A,-0.062401365,-2.805207
PAM16,-0.06158221,-2.818015
GSTM4,-0.066560365,-2.7427406
DNAJC19,-0.06733957,-2.7314875
MAGEB10,-0.06443977,-2.7740712
CANT1,-0.06527725,-2.7615721
FKBP1A,-0.074845195,-2.6295228
C11orf58,-0.09611941,-2.3898387
CDSN,-0.066739134,-2.740148
TMC6,-0.066500135,-2.7436175
RGPD8,-0.06724606,-2.7328315
ISG20,-0.0658511,-2.7531042
NPM2,-0.061543766,-2.8186212
TAAR8,-0.06730836,-2.7319355
RD3L,-0.06685254,-2.738506
RBM43,-0.05964197,-2.8490696
NDUFA7,-0.07035854,-2.6891236
GPBAR1,-0.063402794,-2.789782
TMEM50B,-0.07491488,-2.6286263
HMSD,-0.06822728,-2.71883
ARHGAP39,-0.06464798,-2.7709475
PDZK1,-0.06556086,-2.7573771
GLIPR1L1,-0.06730056,-2.7320485
RTL6,-0.08753066,-2.4792123
TAOK3,-0.101398185,-2.3389711
MAGEF1,-0.08603828,-2.4956734
MYEOV,-0.06726891,-2.7325032
MSANTD1,-0.0664949,-2.7436936
PER1,-0.07596994,-2.6151626
GCSH,-0.06508303,-2.7644575
RGS10,-0.063614234,-2.7865572
CLEC7A,-0.06020447,-2.8399596
VBP1,-0.08809614,-2.473051
GADD45A,-0.07100677,-2.6802735
CLEC1B,-0.06679578,-2.7393274
ROPN1L,-0.06301179,-2.7957742
KRT75,-0.06722399,-2.7331498
BLOC1S2,-0.09180234,-2.4336681
HAMP,-0.06669353,-2.740808
CDC42EP3,-0.08200403,-2.5417085
CACNG6,-0.06903212,-2.7075016
PCSK5,-0.067107506,-2.7348247
NANOG,-0.06665037,-2.7414348
TBX4,-0.06707953,-2.7352295
SDC2,-0.0675777,-2.7280765
RTP1,-0.06652836,-2.743206
RPS28,-0.096280746,-2.3882408
PROK2,-0.06761079,-2.727602
CCER2,-0.066914864,-2.7376053
MCF2L2,-0.059247352,-2.855511
RPL29,-0.0901074,-2.451468
ITGB2,-0.06128917,-2.8226395
KLF8,-0.068328716,-2.717395
NUDT11,-0.0999775,-2.352383
NKAPD1,-0.07540131,-2.6223948
SUSD3,-0.06362184,-2.786441
RIPPLY3,-0.0673233,-2.7317224
NHP2,-0.078658596,-2.5817106
SPP1,-0.06589496,-2.7524595
MAGEB1,-0.066331476,-2.7460723
HIST1H2AK,-0.06726891,-2.7325032
TPPP3,-0.06683091,-2.7388194
INSL6,-0.06726891,-2.7325032
CPXCR1,-0.066874504,-2.738188
SELPLG,-0.06457758,-2.7720022
MAGEB17,-0.06726891,-2.7325032
PTPN20B,-0.06726891,-2.7325032
TRARG1,-0.06887556,-2.7096937
DMPK,-0.059650727,-2.8489268
ARL11,-0.06638971,-2.7452252
CSPP1,-0.07937073,-2.5730493
PEA15,-0.081932425,-2.5425463
UQCC2,-0.07190976,-2.6680832
NFYB,-0.08953215,-2.4575899
TALDO1,-0.07466765,-2.6318095
FAM219B,-0.069871865,-2.695825
IFT22,-0.06617963,-2.74829
CWC15,-0.08643525,-2.4912658
LSM6,-0.07682034,-2.60445
GSTA4,-0.09541586,-2.3968391
DPY19L3,-0.07408212,-2.6393936
RELL2,-0.077879235,-2.5912824
FAM71E1,-0.070521854,-2.6868858
BTG4,-0.06676914,-2.7397137
FAM220A,-0.08306985,-2.5293202
IQCJ,-0.06823987,-2.7186525
APCS,-0.06726891,-2.7325032
TEX13B,-0.06726891,-2.7325032
CBY3,-0.06725442,-2.7327118
CXorf56,-0.0639113,-2.782044
ARL6IP5,-0.08614513,-2.4944851
ANGPTL8,-0.06726891,-2.7325032
MED10,-0.07848117,-2.5838804
EIF5A2,-0.07155759,-2.6728177
SFT2D1,-0.06819911,-2.7192302
FBXO36,-0.06569851,-2.7553487
RFXAP,-0.07396234,-2.6409519
BSPH1,-0.067274034,-2.7324302
MIS12,-0.06083463,-2.82986
RNASEK,-0.06384722,-2.7830157
KCNMB3,-0.0598816,-2.8451781
TPT1,-0.10145074,-2.3384783
CCDC190,-0.068680145,-2.7124383
ART4,-0.06678118,-2.7395391
LAMTOR3,-0.083455175,-2.5248828
CMTM4,-0.06633772,-2.7459824
XAF1,-0.062866606,-2.7980094
COL25A1,-0.065262064,-2.7617981
SMCO2,-0.0655209,-2.7579682
TXN2,-0.068865106,-2.7098415
GOLGA8M,-0.06438612,-2.7748773
MYL5,-0.066490546,-2.7437563
SDHAF1,-0.0666274,-2.7417688
KRT5,-0.06720794,-2.7333794
CREG1,-0.07047131,-2.6875775
LRRC61,-0.06803096,-2.7216156
CITED1,-0.06583079,-2.7534018
MED11,-0.06541516,-2.7595303
PHPT1,-0.079290345,-2.5740225
ZSWIM7,-0.068412885,-2.7162051
CDCA5,-0.06505867,-2.7648196
SNAPIN,-0.06586036,-2.7529683
NANP,-0.07050219,-2.6871562
HEBP2,-0.063572735,-2.7871892
ELOF1,-0.06856528,-2.7140558
CAVIN3,-0.061941843,-2.8123703
NDST4,-0.060338028,-2.8378105
FRG1,-0.09071226,-2.4450758
OOEP,-0.06693672,-2.7372887
RFK,-0.0857173,-2.499253
KLHL32,-0.074789226,-2.6302438
COA3,-0.075128436,-2.6258855
TMEM176A,-0.06982695,-2.6964462
TRAF7,-0.06878075,-2.7110243
CCDC124,-0.06294955,-2.7967317
LYZL1,-0.067040846,-2.7357867
CKMT1A,-0.06824933,-2.718518
RFPL3,-0.06726891,-2.7325032
HIST1H3A,-0.06726891,-2.7325032
IFNK,-0.06722399,-2.7331498
IQCF3,-0.067001045,-2.7363603
SPART,-0.06912334,-2.7062254
SFT2D2,-0.06640555,-2.7449942
HSPA9,-0.086534634,-2.4901662
COA7,-0.06858498,-2.7137783
DPM3,-0.062774025,-2.799437
RASAL2,-0.10855736,-2.2742648
TMEM35A,-0.11671382,-2.2058198
GIMAP5,-0.06383816,-2.7831538
RASSF3,-0.06445687,-2.7738147
CALHM2,-0.064475425,-2.773535
GSTP1,-0.07766295,-2.5939572
LYSMD4,-0.07088317,-2.681954
SPCS2,-0.08303321,-2.5297434
BIRC5,-0.06694553,-2.7371628
PIR,-0.06747541,-2.7295394
GPHA2,-0.06694608,-2.7371542
C1orf56,-0.08297364,-2.530432
C19orf25,-0.064805195,-2.7685978
CATSPERZ,-0.06480542,-2.7685935
OXER1,-0.066435665,-2.744556
RAP2C,-0.07416348,-2.6383357
UBALD1,-0.06458942,-2.7718263
RBPMS2,-0.06904057,-2.707382
CCDC172,-0.06722666,-2.7331111
AP3S1,-0.07748447,-2.5961695
FGFBP2,-0.06623877,-2.747426
UQCRQ,-0.08856747,-2.4679475
C6orf203,-0.06726891,-2.7325032
C9orf135,-0.06372106,-2.7849307
C1orf141,-0.066143595,-2.7488174
KIR3DL3,-0.06722399,-2.7331498
TRIM37,-0.07722838,-2.5993538
PLK5,-0.061759073,-2.8152354
JTB,-0.07328689,-2.6497927
NAIF1,-0.06443966,-2.7740734
CYSLTR2,-0.07075812,-2.6836576
C18orf21,-0.07994282,-2.5661488
SPACA9,-0.06292941,-2.7970414
YBEY,-0.061966717,-2.8119812
EVI2A,-0.060181793,-2.8403249
POLE4,-0.064298935,-2.7761889
PPP1R1A,-0.063958265,-2.7813334
CFL1,-0.09330917,-2.4181287
SERTAD2,-0.08309782,-2.5289986
AGAP5,-0.0722901,-2.662996
PPIH,-0.07033787,-2.689408
NAA80,-0.06359835,-2.7867975
MED21,-0.07555419,-2.620444
TOB2,-0.06818008,-2.719499
C17orf78,-0.06658669,-2.742359
KLF13,-0.07122804,-2.677271
GLT6D1,-0.06726891,-2.7325032
HES3,-0.06726891,-2.7325032
CCDC89,-0.06500506,-2.7656171
TIGIT,-0.06690338,-2.7377715
CHAC2,-0.0689757,-2.7082903
HMGN1,-0.09822495,-2.3692057
AGR2,-0.06582576,-2.7534764
FAM19A4,-0.06726891,-2.7325032
WFDC2,-0.063518144,-2.7880213
MID1IP1,-0.07084708,-2.682446
STPG4,-0.06447777,-2.7735004
UBE2D4,-0.069665745,-2.698677
TMEM242,-0.070398316,-2.6885788
CNRIP1,-0.07871589,-2.5810103
C19orf12,-0.069716446,-2.6979747
CRADD,-0.0595328,-2.8508465
CFAP299,-0.06377273,-2.7841468
PROSER2,-0.07293397,-2.654446
PAGR1,-0.08511368,-2.5060227
METTL7A,-0.06632143,-2.746219
UBE2L3,-0.08167802,-2.5455313
PRADC1,-0.05998624,-2.8434842
AKR1B15,-0.066599175,-2.7421782
LNP1,-0.063878976,-2.7825336
EEF1AKMT1,-0.059124883,-2.8575196
LIN28A,-0.065190025,-2.762867
C8orf48,-0.06407735,-2.7795317
KRTAP10-7,-0.06726891,-2.7325032
PHOSPHO2,-0.07061961,-2.6855488
MPC2,-0.07100899,-2.6802428
KCNE2,-0.06444972,-2.773922
PRKACG,-0.06668784,-2.740892
RAI2,-0.08496456,-2.5077028
PLA2G4E,-0.06701587,-2.736146
LILRA5,-0.06686938,-2.7382631
MRAP2,-0.06411268,-2.7789977
FREM3,-0.0631809,-2.7931778
ABCG5,-0.06639528,-2.745144
SIM2,-0.05994605,-2.844134
TMEM160,-0.06675475,-2.7399216
PRAMEF20,-0.06726891,-2.7325032
ASB9,-0.066889666,-2.7379699
CRISP1,-0.06994557,-2.6948063
IQCK,-0.06740398,-2.730564
BTN3A2,-0.064788654,-2.7688446
TREML1,-0.066528805,-2.7432003
LTB4R,-0.061003663,-2.8271682
BLOC1S6,-0.084740385,-2.5102336
COX5A,-0.0793933,-2.572775
SFR1,-0.060446996,-2.8360603
AAMDC,-0.070666485,-2.6849096
WRB,-0.06726891,-2.7325032
PRRG1,-0.06758427,-2.7279813
ADH4,-0.06548695,-2.7584693
C22orf39,-0.0626774,-2.800929
CSDC2,-0.06767775,-2.7266455
ZNF22,-0.082784794,-2.5326183
TNFRSF10C,-0.07299393,-2.6536539
ATG10,-0.070831314,-2.68266
LAIR1,-0.06280761,-2.798919
RPL37A,-0.10394207,-2.315443
RPL27,-0.08115078,-2.5517468
LGI1,-0.06150554,-2.8192227
FATE1,-0.06649099,-2.7437499
SCAMP1,-0.08917435,-2.4614177
MAGEB16,-0.0672474,-2.7328115
C3orf52,-0.06616546,-2.7484968
FAM228B,-0.06463837,-2.7710912
GMFB,-0.07336621,-2.648751
UBE2D1,-0.078910455,-2.5786371
NAA50,-0.07410957,-2.639036
CACYBP,-0.08456349,-2.512237
BATF3,-0.06691286,-2.7376332
NMRK1,-0.066262305,-2.7470827
PRR19,-0.06269106,-2.800718
RNF113B,-0.06678987,-2.7394125
CFHR3,-0.06668996,-2.74086
TAS2R14,-0.06632567,-2.746158
PRAF2,-0.06515462,-2.7633924
TYROBP,-0.061010167,-2.827064
C2orf73,-0.0684838,-2.7152047
KITLG,-0.069858976,-2.6960022
CD300LB,-0.066720404,-2.7404194
LYZL2,-0.06726891,-2.7325032
C5orf60,-0.06006292,-2.8422437
MPC1,-0.06992823,-2.695046
TAF11,-0.07483513,-2.6296525
RUFY1,-0.07239478,-2.6616004
C1orf115,-0.064486265,-2.7733736
DYNLRB1,-0.08423404,-2.5159774
DDA1,-0.06911355,-2.7063625
BPIFA3,-0.06727259,-2.732451
C1orf146,-0.06616602,-2.748489
NPBWR2,-0.06726891,-2.7325032
ANO5,-0.068981715,-2.7082071
XAGE5,-0.06726891,-2.7325032
C3orf84,-0.06726891,-2.7325032
BHLHB9,-0.075789824,-2.6174474
MAGEA4,-0.06753636,-2.728668
MYMK,-0.06726891,-2.7325032
SELENOT,-0.07855192,-2.583014
MRPS10,-0.077298455,-2.5984821
NELFCD,-0.07707156,-2.6013098
MAGEA1,-0.06726891,-2.7325032
FBXL22,-0.06631396,-2.7463284
MALSU1,-0.064451955,-2.7738883
FAM181B,-0.06272633,-2.800174
C4orf3,-0.07876977,-2.5803516
CTU1,-0.065141216,-2.7635908
CHCHD2,-0.0916666,-2.4350808
AADACL3,-0.06726891,-2.7325032
RNF13,-0.07081443,-2.6828907
CD300E,-0.06552246,-2.7579439
SAYSD1,-0.06312942,-2.7939665
MAGEH1,-0.08602001,-2.4958766
VAMP1,-0.0681568,-2.7198296
FFAR1,-0.06726891,-2.7325032
GRAP,-0.06313211,-2.793925
HNMT,-0.06420078,-2.7776682
UBL4A,-0.07056696,-2.6862698
C2orf80,-0.066042386,-2.7502978
ABT1,-0.06714842,-2.7342362
MZB1,-0.06711186,-2.734763
SDHAF2,-0.06487055,-2.7676222
RGS5,-0.09368362,-2.4143076
IL18BP,-0.065772295,-2.7542632
FDX2,-0.061022617,-2.826866
RPL38,-0.102006584,-2.3332882
NUDT7,-0.058096547,-2.8745573
UBXN2A,-0.06237829,-2.8055658
PCBD2,-0.06328352,-2.791605
FMNL1,-0.063583024,-2.787032
FAM122C,-0.06096239,-2.8278253
ADH6,-0.06880457,-2.7106898
PIMREG,-0.066301465,-2.74651
CLEC4A,-0.06599329,-2.7510176
CD2,-0.06758082,-2.7280307
ZNF668,-0.06931133,-2.703602
ZNF688,-0.077182256,-2.5999289
NMI,-0.06406561,-2.7797098
TRMT112,-0.0824126,-2.5369406
DKKL1,-0.066521995,-2.7432997
ATXN3L,-0.06726891,-2.7325032
IER3IP1,-0.071387,-2.6751204
APOPT1,-0.06726891,-2.7325032
TMEM243,-0.064275905,-2.776537
GNAZ,-0.08548202,-2.5018854
PPIC,-0.059984557,-2.84351
EFHD2,-0.061766583,-2.8151174
TREM1,-0.06677873,-2.739574
BTLA,-0.0692496,-2.7044625
DPM2,-0.06205624,-2.8105826
UXT,-0.06831859,-2.7175388
GREM1,-0.06613366,-2.7489622
C7orf50,-0.06979694,-2.69686
NFRKB,-0.07026453,-2.6904142
CMTM5,-0.05841358,-2.869271
MRPL41,-0.06780486,-2.724832
JSRP1,-0.06742883,-2.7302077
PDCL3,-0.0677222,-2.7260108
PRR7,-0.06640968,-2.7449336
ZNF98,-0.06609126,-2.749582
CENPW,-0.068010025,-2.721913
FAM90A1,-0.06581415,-2.7536466
CEACAM7,-0.06598536,-2.7511346
FAM89B,-0.08048236,-2.5596886
MMP26,-0.06748811,-2.7293587
BLOC1S5,-0.079513974,-2.5713167
MRGBP,-0.06369578,-2.7853158
DBNDD1,-0.06868048,-2.7124345
CENPK,-0.06548137,-2.7585523
TP53INP1,-0.07941686,-2.5724897
FSBP,-0.068983935,-2.7081747
MORN5,-0.060549784,-2.8344123
TMC7,-0.059227016,-2.8558445
CD33,-0.06467703,-2.770514
CPTP,-0.063010894,-2.7957878
RPL37,-0.08964889,-2.456344
TMEM212,-0.05896711,-2.860114
YPEL3,-0.072605215,-2.6588013
MRPS33,-0.07015307,-2.6919467
SHISA5,-0.07817275,-2.5876663
HCRT,-0.06667557,-2.7410698
TFIP11,-0.06715053,-2.734206
LSM8,-0.08484563,-2.5090442
FLII,-0.06484017,-2.768074
C16orf86,-0.06445397,-2.773858
H3F3A,-0.06726891,-2.7325032
TSSK3,-0.06515976,-2.763316
ANKRD45,-0.059263308,-2.8552506
NUDT10,-0.06349252,-2.7884119
ARMCX1,-0.085175976,-2.5053215
TMCO5A,-0.06727259,-2.732451
CENPQ,-0.06597085,-2.7513468
ENKUR,-0.05645016,-2.9024897
ACADL,-0.06619101,-2.748123
CD274,-0.06436042,-2.7752647
FAM19A2,-0.06726891,-2.7325032
NSMCE3,-0.07963475,-2.5698586
SLC45A4,-0.069088966,-2.7067053
PRAMEF15,-0.06726891,-2.7325032
GNRH2,-0.0661109,-2.7492957
NAIP,-0.07511085,-2.6261113
CLEC2L,-0.063591756,-2.7868993
LEMD1,-0.062125474,-2.8095005
PAWR,-0.0620568,-2.8105729
CXorf65,-0.066815294,-2.7390442
CD83,-0.06138133,-2.8211832
MANF,-0.06726958,-2.7324932
WRNIP1,-0.07815169,-2.5879245
NF2,-0.064676136,-2.7705266
KLK2,-0.06734715,-2.7313786
AANAT,-0.066145934,-2.748782
MME,-0.06845352,-2.715631
MAGEB6,-0.06726891,-2.7325032
PIP5K1C,-0.065789714,-2.7540061
TMEM171,-0.06996635,-2.6945198
CYP26C1,-0.06727259,-2.732451
TMIGD1,-0.06986475,-2.6959233
TMEM18,-0.07907657,-2.5766168
IGSF5,-0.06275611,-2.7997131
LYPD1,-0.08279675,-2.5324786
NSD1,-0.082989655,-2.5302474
PTRH2,-0.06761669,-2.7275188
FLT3LG,-0.061863966,-2.8135903
POLH,-0.073537454,-2.6465034
ASCL3,-0.06726891,-2.7325032
CXCL12,-0.06091472,-2.8285835
OVOL2,-0.065079786,-2.764505
MRPL12,-0.06381926,-2.78344
NR2C2AP,-0.06280526,-2.7989554
KLRB1,-0.064672336,-2.7705834
CYFIP2,-0.09285429,-2.4227917
KIAA2026,-0.10503167,-2.30555
PNRC1,-0.07321942,-2.6506805
CD226,-0.06496428,-2.7662244
LIMD2,-0.06634074,-2.745938
LRRC3B,-0.072911255,-2.6547465
TMEM86A,-0.06216984,-2.808809
KRCC1,-0.07089095,-2.6818488
ORMDL3,-0.07560217,-2.6198337
DPPA4,-0.068129964,-2.72021
RNF182,-0.089658804,-2.4562387
ACAD11,-0.06970989,-2.698065
SPATC1L,-0.060775626,-2.8307996
SPACA3,-0.06647939,-2.743919
SAMD10,-0.072427936,-2.6611586
BNIP3,-0.06962494,-2.6992433
C5orf30,-0.08582277,-2.4980762
CSH1,-0.066014595,-2.750706
ZNF664,-0.07852988,-2.5832841
EVI2B,-0.06103518,-2.8266664
COL10A1,-0.06385583,-2.7828848
NUS1,-0.0716326,-2.6718073
CDRT15,-0.06726891,-2.7325032
GLRX5,-0.065754995,-2.7545173
CLDND2,-0.06348357,-2.7885487
PCP2,-0.06707875,-2.7352393
CD200,-0.093216754,-2.4190738
RP11-192H23.4,-0.06726891,-2.7325032
IQCF5,-0.06726891,-2.7325032
KRTAP29-1,-0.06726891,-2.7325032
TXNDC9,-0.067093015,-2.7350345
MYADML2,-0.06677516,-2.7396262
RNASE2,-0.06578759,-2.7540376
IER2,-0.07701859,-2.6019711
GUCA1C,-0.06659149,-2.7422895
LYSMD1,-0.068078406,-2.7209415
RPS15A,-0.08084582,-2.5553617
TNFRSF4,-0.06626041,-2.74711
SOWAHD,-0.063060366,-2.7950265
RASAL1,-0.07166589,-2.6713598
TAS2R13,-0.06716603,-2.7339826
ACKR4,-0.06481938,-2.7683847
SCYL2,-0.089033134,-2.4629328
ERAS,-0.06635669,-2.745706
FAM216A,-0.074103706,-2.6391127
FRG2C,-0.06726891,-2.7325032
