,0,1,2,3,4,5,6,7
GRIA2,-0.0006832965,-0.0014404729,-0.0008731745,0.00038131513,-0.0030660853,-0.00032831635,0.00042391662,2.2997847e-05
CCDC40,0.000401441,0.0011616014,0.00055569224,-0.00021265261,0.0007397458,0.00025814958,-0.00030299928,-1.187704e-05
GABRA1,0.00031865947,0.00086098537,0.0003523901,-8.714106e-05,0.00064586103,0.00012031663,-0.0002547754,-8.706003e-06
TSC2,-0.00049516,-0.0008973256,-0.0006078668,0.0002737306,-0.0024419725,-0.00019283965,0.00029160734,1.6847975e-05
C1orf185,-0.00020661205,-0.00052312016,-0.00027781166,0.000117085874,-0.00086551905,-9.899866e-05,0.0001469627,6.895163e-06
METTL23,-0.00025156327,-0.0006883107,-0.0003342796,0.00011927914,-0.0013488233,-0.00010174047,0.00020820089,8.936331e-06
HNRNPUL2,-0.0002965033,-0.00078767166,-0.0003899373,0.00014937017,-0.0007870868,-0.00012801494,0.00022785831,8.899893e-06
PAX5,-0.00097559206,-0.0016998947,-0.0011489857,0.0004965598,-0.0043769665,-0.00043220352,0.000579888,2.9192655e-05
ATF4,-0.00025788136,-0.00070658326,-0.00035735406,0.00015808083,-0.00052011013,-0.00014375802,0.00017833337,7.662282e-06
RERE,-0.00019223802,-0.00074742734,-0.0003079623,0.00011066906,-0.00038585812,-5.502533e-05,0.00019721873,5.321461e-06
DHFR2,0.00026697852,0.00053734705,0.0003276039,-0.00010354724,0.0016722679,2.6361085e-05,-0.00020940509,-8.579867e-06
TMC4,0.00025493838,0.0006207675,0.0003435202,-0.00012493227,0.0011869073,8.185301e-05,-0.00018712506,-9.547046e-06
FXYD5,-0.00041075237,-0.0012092851,-0.00055839494,0.000209908,-0.001625143,-9.952299e-05,0.0002982309,1.552992e-05
EBAG9,-8.144416e-05,0.00029820576,3.458932e-06,2.7108006e-05,-0.0005149469,-7.796567e-05,-2.8522685e-05,6.587943e-07
ITGB5,-3.0584633e-06,-0.0004700534,-0.00012076646,-1.0300428e-06,-0.0006824732,5.970802e-05,0.00015019625,1.5787082e-06
INTS2,8.750707e-06,0.00042103976,8.745678e-05,-3.0361116e-06,-0.00023820996,6.798655e-08,-8.180551e-05,1.1350494e-08
RAI1,-0.00018211827,-0.00041050464,-0.00021795556,0.00012366287,0.0004905388,-0.00014440157,5.3955242e-05,4.976697e-06
FOXG1,-0.0004919283,-0.0009938776,-0.0005904827,0.00026209932,-0.0015988797,-0.00028084777,0.00028575864,1.4787249e-05
PLEKHG6,-0.00011108257,-0.00035423785,-0.00016380474,6.616209e-05,-0.0004956722,-2.6348978e-05,8.717831e-05,4.068075e-06
MAVS,-0.0001317542,-0.0005236715,-0.00019194931,6.9026835e-05,-0.000110052526,-7.707719e-05,0.000117804855,4.4826884e-06
C1QC,-0.00049148686,-0.001451958,-0.0007052608,0.00028773304,-0.0012475252,-0.00022181496,0.00036891922,1.6152684e-05
TMEM116,1.19339675e-05,0.0005311221,0.00013695657,2.4238601e-05,0.00091614574,-0.00019699149,-0.00017990638,-1.762819e-06
SIN3A,-0.00014920533,-1.6979873e-05,-0.000172792,0.00013705995,-0.0006009042,-0.0001780102,2.2175722e-05,3.326917e-06
ANP32A,-0.00016929582,-0.00082429126,-0.00029667653,0.00010650605,-4.7534704e-05,-7.97566e-05,0.00017888285,5.8373553e-06
PRR14L,-0.00033089705,-0.0011711605,-0.0005136654,0.00019878801,-0.0009039715,-0.0002720803,0.00028770324,1.1814875e-05
CSNK2B,-0.00046124496,-0.0008086972,-0.000520451,0.00024371874,-0.0014879182,-0.00025478192,0.00023071934,1.4064077e-05
PMM2,0.0006519202,0.0011701658,0.0007814951,-0.00037268084,0.0021340698,0.0005015824,-0.00031143613,-2.2334338e-05
PFN2,1.1609867e-05,-6.3329935e-08,1.526624e-05,6.967224e-06,0.0004698038,-1.6426668e-05,-1.3074838e-05,-1.4710822e-06
LMTK3,0.00015827641,0.00020070001,0.0001983326,-5.8223493e-05,0.0020763204,6.720424e-05,-0.00012949575,-7.14988e-06
SPRY2,-0.00028882734,-0.00018990412,-0.00025932305,0.00016169436,-0.00072646886,-0.00019713212,5.451683e-05,9.341165e-06
CMPK2,0.00016488694,0.0011987016,0.0003698729,-7.3837116e-05,0.000509806,3.7232414e-05,-0.00027936045,-8.521485e-06
IQSEC2,0.0007622149,0.0018329658,0.00094415806,-0.0003326079,0.0029013008,0.0003145095,-0.00055631343,-2.4322479e-05
RIPK1,0.00016252324,0.00037099048,0.00017557107,-5.9845857e-05,5.554408e-05,5.506724e-05,-8.286256e-05,-5.369773e-06
TPK1,-8.165464e-05,-0.00015505031,-8.41748e-05,5.447492e-05,-9.24021e-05,-5.0174072e-05,1.0983087e-05,3.3510732e-06
CASZ1,0.0007246006,0.001007311,0.00077277236,-0.0003235275,0.0035494864,0.0003763726,-0.000381561,-2.2975903e-05
ZBTB45,0.00011668913,0.00037783757,0.00015335158,-2.9231422e-05,0.0005482361,-2.8328039e-05,-0.00010823179,-4.468602e-06
NUDT17,3.6247075e-06,-0.00022239983,-4.9183145e-05,-3.1050295e-06,-0.0002341494,6.7181885e-05,6.6793524e-05,4.5628985e-07
FANCE,0.0002776757,0.00061623007,0.0003549941,-0.00012155529,0.0019612536,8.662604e-05,-0.00020863116,-1.1060154e-05
ZNF396,0.0001829844,0.0007147454,0.00027434714,-7.4251555e-05,0.0005535111,5.1055104e-06,-0.0001745522,-7.278577e-06
NR4A2,-0.0010487847,-0.0026325472,-0.0014116615,0.0005686004,-0.004132636,-0.00056040287,0.00075269584,3.526511e-05
TBCEL,2.4400651e-07,0.0005303249,0.000112108886,4.1767955e-05,0.00063338876,-0.00010104105,-0.00018433481,-4.635076e-07
ADAM21,-0.000209447,-0.0005546324,-0.00028548203,0.00011892151,-0.00083673745,-9.341072e-05,0.00015228428,7.03329e-06
TCF3,-0.00026816316,-0.0014629923,-0.00047993474,0.00015462097,0.00047524273,-5.9329905e-05,0.00029555988,9.725685e-06
AAAS,-0.00052017905,-0.00046104938,-0.0005381722,0.00027517322,-0.0032044277,-0.00034493394,0.00021804962,1.8671155e-05
CELF6,0.00021559,0.00056067854,0.00023565069,-7.7166595e-05,0.00014782697,0.00011925213,-0.00012232084,-6.383809e-06
INSC,-0.00014105625,-0.00020903349,-0.0001674369,8.6138956e-05,-0.00081232935,-0.00010425877,6.789528e-05,5.4000993e-06
ZMYND8,-0.00024607964,-0.00086843595,-0.0004083868,0.00014491659,-0.0016496554,-4.739687e-05,0.0002530301,1.0198564e-05
CLTC,-0.0003442727,-0.0010745637,-0.00049176253,0.00018801168,-0.0009191483,-0.0001537716,0.00028279237,1.0231335e-05
TCHHL1,-0.00018720143,-0.0005044155,-0.0002582725,0.0001077475,-0.00075766444,-8.678995e-05,0.00013848301,6.2634354e-06
CTDSPL2,0.00038231537,0.0008303039,0.00049107894,-0.0001864573,0.0021329597,0.00015251245,-0.00026123226,-1.4504709e-05
ZNF292,-0.0005952995,-0.0018943809,-0.000882715,0.00032461248,-0.00237111,-0.00020304136,0.00051133614,2.0641659e-05
KCNQ3,5.317293e-05,-1.0740012e-05,7.228926e-05,-3.184192e-05,0.00088354945,6.151106e-05,-3.0482188e-05,-3.5597477e-06
RALGAPB,0.0003135875,0.00033866242,0.0003314484,-0.00012746267,0.00249663,0.00014051143,-0.0001705559,-1.2445438e-05
SRCAP,0.00022448972,-6.886199e-05,0.0002059266,-0.00014476012,0.001113072,0.0002722703,-1.3755634e-05,-7.2044204e-06
RAB11FIP4,-0.0005145371,-0.0008895919,-0.00061546266,0.0003062943,-0.0015370622,-0.00035059266,0.00025031902,1.6480393e-05
ZNF865,0.0003102068,0.00040712208,0.00033954717,-0.00017989706,0.00076998025,0.00022573397,-0.00010795239,-8.732895e-06
CASKIN1,3.1795353e-06,0.00055216625,3.0972064e-05,1.45295635e-05,-0.0024970993,1.0877848e-05,-1.9144267e-05,2.6461785e-06
RANBP17,0.00068685226,0.0010794923,0.0007260516,-0.00035056565,0.0015684813,0.00054496154,-0.00025542546,-2.244697e-05
FBN1,0.0005500987,0.002119854,0.00084674545,-0.00022440683,0.0025502518,9.30028e-05,-0.00057738274,-2.2409542e-05
ACTB,-0.00037236512,-0.0013135076,-0.0005729813,0.00020892266,-0.0010954887,-0.00011856202,0.0003326498,1.2650678e-05
CNNM2,0.00054717995,0.0014569759,0.00073022395,-0.00027733203,0.0019692779,0.00027386192,-0.00039333664,-1.8614519e-05
TSHZ1,0.00014289841,0.0003132969,0.00018682517,-0.00010496564,-7.996708e-05,0.00024183281,-3.3910386e-05,-5.5594137e-06
UPF3B,1.5070662e-05,0.00018661097,8.515641e-05,-2.9375777e-05,0.00038783252,1.8925406e-05,-4.7429465e-05,-1.9185245e-06
PHF2,1.8345192e-05,0.00027977675,7.883832e-05,-8.067116e-06,0.00028006732,-1.2357719e-05,-5.802326e-05,-2.7989154e-06
FMR1,7.676706e-05,0.00016067922,0.000115484,-4.8751943e-05,0.00049262494,7.857196e-05,-4.6104193e-05,-3.761088e-06
MIB1,-0.00021083839,-0.0006022155,-0.00029503554,0.00012228824,-0.0004441887,-8.5497275e-05,0.00016108528,6.5323547e-06
FADS1,-8.181669e-05,-0.00053207576,-0.00017187372,4.4886023e-05,-0.0003098473,-1.5106052e-05,0.0001337491,3.248395e-06
FRMD7,-0.00019764341,-0.0005148016,-0.00026880763,0.000112769194,-0.0008141771,-9.338558e-05,0.00014306791,6.6006323e-06
LDB1,0.00025258772,-0.0004865788,0.00011395849,-8.35238e-05,0.0023949891,8.779485e-05,-1.8036924e-05,-5.1876414e-06
PCDH19,-2.5499612e-05,-1.8518418e-05,-2.6935712e-05,2.7150847e-05,0.0004291907,4.4740736e-06,1.704786e-05,-2.957473e-06
EIF3G,-8.508563e-05,-0.0005397275,-0.0001794137,7.590279e-05,0.00019793957,-3.6964193e-05,9.002257e-05,4.4140616e-06
MYO1E,0.000100305304,0.00025700033,0.0001538638,-7.597171e-05,7.068366e-05,0.00012047589,-5.6280755e-05,-2.287852e-06
ZFAND5,-8.53017e-05,-0.0007338524,-0.0002269689,7.259194e-05,0.00021760166,1.0075048e-05,0.00015393924,2.713583e-06
CFAP410,3.408827e-05,0.00041158125,0.000116566196,-8.350238e-06,0.00035901368,-1.6043894e-05,-0.00010318495,-2.6014168e-06
BICRA,0.00021721609,0.00034273416,0.00027099997,-0.00010788534,0.0016059428,7.1913004e-05,-0.00013527833,-7.658324e-06
MYBL2,-8.90363e-05,-0.0015078001,-0.0004335642,0.00011520833,-0.00048081577,5.117245e-05,0.0003065085,9.575393e-06
KIAA1958,0.00031435862,0.00074901804,0.0003710799,-0.00014906004,0.00043839216,0.00019743294,-0.00018317346,-8.930394e-06
GABRG2,-3.2417476e-05,-0.000430163,-0.00013480149,5.3011812e-05,-2.5637448e-05,3.554672e-05,7.644016e-05,1.8632272e-06
SKIDA1,3.946945e-05,-0.00019043684,-8.160248e-06,-8.352101e-06,5.2548945e-05,7.670373e-05,2.6999041e-05,4.5448542e-07
PSMA3,-0.00020448305,-0.00024238974,-0.00021404028,0.00010608416,-0.0010850132,-8.4968284e-05,0.00010248367,6.1399187e-06
TTC37,-0.00021861494,-0.001179345,-0.00039811805,9.812508e-05,-0.0007200241,-1.2784265e-05,0.0003113225,7.3627452e-06
PCYT1A,0.00048382767,0.0014943331,0.0006789081,-0.00027057063,0.00084690005,0.00021482632,-0.00034504943,-1.5932426e-05
AP1G1,-0.00019637868,-0.000576511,-0.00025363453,0.00012223236,9.769946e-05,-0.00015723985,0.00010056421,6.823626e-06
FEZF2,-0.00094278716,-0.0014061108,-0.0010807998,0.0005131792,-0.004700072,-0.00062352046,0.00047711283,3.2706943e-05
FGF19,-0.0001845751,-0.00030617788,-0.00021191128,0.000101910904,-0.0007233918,-9.015296e-05,9.529758e-05,5.5944547e-06
MSL3,0.00020361319,-0.00023208186,0.000117888674,-8.750055e-05,0.0012664273,0.00018792413,8.992851e-06,-6.8767113e-06
SON,-0.0003631264,-0.0011595488,-0.000540046,0.00021113921,-0.0011487603,-0.00015188381,0.00029280037,1.2604985e-05
DNAJC5,-0.0004468765,-0.001000654,-0.0005745031,0.00023771636,-0.0021321252,-0.00022820849,0.00029895734,1.5922124e-05
FBXO22,9.862706e-06,0.0004225336,0.00012491271,-3.5585836e-06,0.0005474165,-5.8338977e-05,-0.00012315623,-2.0354055e-06
TNFRSF8,-0.00016358867,-0.00027555972,-0.00020251796,0.00010645855,-0.0006211996,-8.9426525e-05,7.931609e-05,5.1599927e-06
HDAC11,0.0002807919,0.00041826814,0.000322802,-0.00014965143,0.0010408238,0.00020660833,-0.00012789946,-8.809555e-06
SSR2,-6.93351e-05,-0.0003294386,-0.0001010336,4.0606596e-05,0.00032369792,-4.286412e-05,6.142259e-05,1.3014651e-06
ACTG1,-0.00041382946,-0.001462806,-0.0006375257,0.00023257826,-0.0012425482,-0.00014040805,0.00036731176,1.4314544e-05
PNN,-0.00013819337,-0.00075800717,-0.00025239587,7.231161e-05,-0.00012989342,-2.6478432e-05,0.00017917715,4.5724446e-06
RUNX1T1,-0.0008249413,-0.0026319697,-0.001199035,0.00044529047,-0.0024472624,-0.00034012552,0.0006867545,2.6676804e-05
APBB1,-0.00015024096,-0.00038692728,-0.00020702556,0.00010281522,-0.0004600063,-0.0001226291,8.5954554e-05,5.9327576e-06
CERS4,-0.00046783686,-6.8217516e-05,-0.00040257722,0.00022548623,-0.002828449,-0.0002919212,0.00014750287,1.3794517e-05
