,0
NNMT,-2.925956
KRTAP10-2,-2.891149
TIMM8B,-2.7450905
PSORS1C2,-2.8916957
CXCL16,-2.9439611
GNPNAT1,-2.8589342
LBH,-2.345488
DTD2,-2.9555829
TMEM253,-2.9536788
EBF4,-3.9096918
GRP,-2.8821602
MAGEA3,-2.8920403
PPIA,-0.4266181
FUOM,-2.970619
SNU13,-2.7022943
CD7,-2.884267
ZNF524,-2.9920857
ACOT13,-2.9169765
TAS2R46,-2.9497204
C20orf27,-3.002378
MAGEA6,-2.8926473
TSPO2,-2.885501
NNAT,-2.3303201
FOXL2NB,-3.000063
ZDBF2,-2.3265078
AP5S1,-2.9199846
SPCS3,-2.7469006
HTR5A-AS1,-2.995006
PLAC1,-2.9023738
TMEM99,-2.829517
TAS2R42,-2.8936367
ANAPC4,-3.7880604
COX16,-2.5985482
MRPL42,-2.7972708
SMAD1,-3.9458885
NUDT15,-2.9494636
FAM218A,-2.911911
C21orf62,-3.0243227
TMEM14B,-2.7272189
VMA21,-2.615539
KHDC1L,-2.8840175
TAS2R40,-2.8946102
DCANP1,-2.900706
GLOD5,-2.9178894
UCP2,-2.960859
KIAA1024L,-2.8943803
RNF224,-2.9207842
C12orf54,-2.8916132
AMTN,-2.895979
TOMM22,-2.8559895
KLRD1,-2.9759576
IFT20,-2.8566658
RIDA,-2.9578142
RPS25,-2.5617895
COMMD10,-2.947978
FKBP1B,-2.8977714
TPPP2,-2.9101267
S100A1,-2.9565
VAMP4,-2.8380556
DLEU7,-2.9764376
SSPN,-2.9017432
SUZ12,-3.7328541
TSEN15,-2.8703218
RNF225,-2.895886
LAMTOR5,-0.65570116
HMGN5,-2.867471
ZHX1,-2.5793686
XRN1,-5.552897
HS6ST3,-2.327198
CDC42BPB,7.0413575
SERTAD1,-3.0166135
C3orf14,-2.8330734
RFPL4AL1,-2.898893
UTF1,-2.8967037
IL12A,-2.9447415
LYZL6,-2.9115388
CTF1,-2.9947677
TAC3,-3.0298831
PARM1,-2.9023585
PMM1,-4.0292826
EBLN1,-2.896814
MRPS16,-2.7736611
C11orf53,-2.9074023
TMEM81,-2.9394543
FRG2B,-2.8974926
SPN,-2.8996902
MAGEC2,-2.8974211
LHX4,-2.8362727
MAP6D1,-2.9134011
LYPD2,-2.9168386
CRCP,-2.8910542
ACKR1,-2.908419
TMEM221,-2.9819107
CGB7,-2.9204917
CXorf40B,-2.8370836
AGRP,-2.9145603
FAM216B,-2.9311826
CCDC160,-2.8274133
ODF4,-2.8983521
PTGES3L,-2.9810147
IMP3,-2.8628752
CKS2,-2.7860255
C5orf63,-2.845732
PRAMEF3,-2.8986106
ROPN1,-0.8961246
ITM2A,-2.9301577
PLP2,-2.9476345
C2orf50,-2.9255793
ARL6IP6,-2.7666705
EBLN2,-2.8335352
MIEN1,-2.9355118
CHCHD7,-2.956631
C19orf18,-2.9399235
CD47,-2.7802286
STAT6,-4.8626065
PMCH,-2.9104455
TCEAL6,-2.851675
CCDC126,-2.8858585
TSHZ2,-3.4458804
TEX38,-2.8778968
C1orf158,-3.0081618
FTO,-1.8185983
TMEM252,-2.908471
TMEM273,-2.983752
TCAF2,-2.9583242
CBY1,-2.863878
MMP14,-0.8689656
ANAPC15,-2.9735446
LYSMD2,-2.9333916
ARMCX3,-2.6005793
TREML4,-2.9020967
SAMD13,-2.9754717
IL15RA,-2.9169302
LIME1,-3.0212255
RNASE10,-2.9079769
MS4A8,-2.9203162
ZC3H4,-4.5348573
CRABP1,-3.0652034
C17orf99,-2.897879
EIF4EBP3,-2.9450517
TIFAB,-2.9194028
KRBOX4,-2.7378933
CMTM2,-2.929636
ZDHHC11B,-2.9026124
NDUFA11,-2.679152
CNTF,-2.9237895
TMEM86B,-2.9803882
TMEM187,-2.843289
C15orf48,-2.9375322
FCGR2B,-2.9315147
HS6ST1,-2.6834683
NBL1,-2.9184856
NBPF10,-2.8688095
TPGS1,-3.0326552
RNF7,-2.772884
IL33,-2.8866987
NPM3,-3.0047648
FABP2,-2.9222636
NDUFA2,-2.7268157
UBQLN4,-3.9630694
EQTN,-2.9348013
LSM7,-2.7900193
ULBP2,-2.8845181
PCLAF,-2.8769047
MTCP1,-2.9354842
IKBKG,-2.955888
LPL,-4.0753665
IL36G,-2.9045374
PLA2G2C,-2.9105036
NACA2,-2.3305466
KRTAP10-1,-2.904961
ENO3,-2.058824
BOK,-3.0227818
SNHG28,-2.876767
TNFSF4,-2.9054244
RFPL4A,-2.908881
MCRIP2,-2.9876568
DAD1,-2.798778
LCN1,-2.9061666
LGALS16,-2.8757052
NPIPB11,-2.9058435
TMEM69,-2.8844686
NUDT8,-2.9933152
IL26,-2.9144323
EDDM3A,-2.9077594
VAMP8,-2.925041
SLC2A8,-2.8139691
LIN52,-2.8450983
FXYD6,-2.6180093
GATS,-2.9083686
BET1L,-2.9832222
HCFC1R1,-2.9737206
PPP1R1B,-3.0898845
SLC7A11,-4.178422
MSGN1,-2.9396055
EIF1AX,-2.5608802
SAA2,-2.9322312
ASPRV1,-2.9295392
SLC30A5,-4.010926
RPS29,-2.4529285
CEBPD,-2.931059
C12orf74,-2.9076538
OBP2B,-2.9078028
DIO3,-2.9591272
TNFAIP8,-2.9466696
VHLL,-2.9341836
AC011484.1,-2.9080749
MAGEB18,-2.914076
SCARA5,-4.027338
CNIH1,-2.8345122
C3orf80,-2.8420699
FAM86C1,-2.9107947
ABRACL,-1.5742393
KRTAP10-11,-2.9098935
BEX3,-2.5045538
GP9,-3.007075
INTS1,-5.665032
MTURN,-2.4571152
SMIM4,-2.8652258
HTRA2,-3.9491243
SELENOV,-2.8385372
RPP38,-3.0009649
TRNP1,-2.9480197
RPA4,-2.9521682
FAM183A,-2.9621248
AURKAIP1,-3.0011306
EIF1AD,-2.8690362
TIMM9,-2.95966
FFAR3,-2.9673028
C4B,-2.9518914
KLRG1,-2.8770862
RELL1,-2.9089909
DUS2,-4.0982194
MFSD6,-3.6494284
RGS13,-2.9244719
UBE2V2,-2.6956909
ACYP1,-2.763507
TCEAL5,-2.703428
PPP1R27,-2.9740376
NUDT2,-2.7845395
CRIP1,-2.8287141
PNMA8A,-2.600154
HIGD2A,-2.720626
ANO6,-5.129981
ULBP3,-2.9116395
SECTM1,-2.9090457
PLLP,-3.0913355
RPS19BP1,-2.878329
MCTS1,-2.683488
MRGPRX3,-2.930501
C17orf97,-3.0174487
C1orf194,-2.9622366
BORCS8,-2.986603
TBCA,-2.5874205
PRM2,-2.91164
BANF1,-2.9259138
TXNL4B,-2.976832
POTEM,-2.9135742
CDR1,-2.850341
BOP1,-2.8323534
THEM5,-2.9180923
GAST,-2.9192836
BTF3L4,-2.6324725
SHISAL2B,-2.9279482
SYNJ2BP,-2.8457384
ANKRD66,-2.9685948
SDHAF3,-2.8236818
EIF4A1,-3.4177496
RBP1,-2.7458565
IL17B,-2.9408867
CKS1B,-2.827559
C17orf49,-0.5675993
OPTC,-2.9462016
TMEM233,-2.9357462
CSF3,-2.9136102
COX7A1,-2.9114623
MORF4L2,-2.5337532
PLGRKT,-2.8937845
DYDC2,-2.9216995
TCEAL2,-2.8152838
GSKIP,-2.854865
PFDN5,-2.6147091
POLR2I,-2.85276
CYREN,-2.9874263
NSMCE2,-2.932063
LSM2,-2.9872348
TMEM219,-2.8734605
LY6G5B,-2.9026294
CXorf21,-2.9457877
MGST1,-3.0203366
TUSC2,-2.9311435
KRTCAP3,-2.9959118
ASXL1,9.014835
MB,-2.9436102
TAF10,-3.047023
GPX8,-3.0381408
S100A2,-2.9471583
TM4SF18,-2.9032538
COMMD5,-2.9677715
SLC31A2,-3.0536828
TMEM37,-2.9534347
PLA2G1B,-2.9367304
CCL23,-2.9211707
FAM9A,-2.915389
KLLN,-2.979309
SIAH3,-2.7628038
VAMP2,-2.709078
IFITM2,-2.9458525
KLRC2,-3.0529082
CHCHD5,-3.0430098
KRTAP9-1,-2.9158647
ID4,-2.4829462
KRTDAP,-2.9245517
LYZL4,-2.9358578
ID2,-2.7722502
TRIM49,-2.9229765
PDCD1LG2,-2.9308507
VSTM5,-2.9242256
NUDT14,-3.0307965
KRTAP10-12,-2.9167905
DNAJB8,-1.7436974
RTP2,-2.9201217
KRTAP10-8,-2.9170375
PTPRCAP,-2.9602458
GOLT1A,-2.9402666
REG1B,-2.9220226
LCN9,-2.9230475
SCOC,-2.6622648
FAM209B,-2.9442022
TCTEX1D2,-2.7878847
UTP14A,-4.0139804
GABBR1,-5.0400424
KAT8,-4.0993104
FAM210B,-2.8301423
C20orf85,-2.9647763
C9orf152,-2.9182978
HHLA3,-2.967418
MMP28,-2.9947484
CCL25,-2.9124763
NUP88,-2.8032174
SLC23A2,-3.8162954
LZIC,-2.9498777
SNX12,-2.7936716
C10orf67,-2.925512
NAP1L5,-2.64525
PDZD11,-2.9152448
RPS21,-2.5726454
ZNF705G,-2.9186003
AIF1,-2.9407606
UQCRH,-2.633391
RPL36A,-0.77958417
KCNMB4,-2.724093
ARL14EPL,-2.918741
POTEI,-2.947486
CD58,-2.9561021
TMEM156,-2.9731617
VXN,-2.9229438
ERFE,-2.9528003
DPY30,-2.7640843
MS4A4A,-3.0313683
PRAMEF4,-2.9196477
DEPDC4,-2.9368424
GKN1,-2.9374876
SENP8,-2.8168156
SAA1,-2.917577
SSX3,-2.9252572
CXorf40A,-2.9834876
PCSK1N,-2.9090655
SLC15A2,-4.1344967
ACYP2,-2.8821843
BCL2L15,-2.9458935
C6orf52,-2.8634923
C17orf96,-2.9219198
FAM71C,-2.9466572
PIGH,-2.9900188
TAS2R7,-2.9211824
MS4A7,-3.0030332
ZNRD1,-3.0709114
RNF222,-2.9364915
PLA2G2D,-2.9282594
GPX1,-0.9111161
FAM174B,-2.955095
DIRAS3,-3.0125592
C3orf62,-2.5937076
INMT,-2.9984
TNFSF18,-2.9365017
MEA1,-2.9486938
C4A,-2.9873796
COX7A2L,-2.5615685
CCDC152,-2.7663138
ULBP1,-0.9300492
PGPEP1L,-2.93506
LRRC10,-2.9550018
NINJ2,-3.0056133
PIFO,-2.9391456
SCIMP,-3.0179143
CCZ1B,-2.7413476
MAGEB4,-2.9227865
PAIP2B,-2.9654205
LYRM9,-2.9189456
CCL14,-2.9246428
IL17F,-2.943544
LRRC37A2,-2.8805387
PRR23B,-2.9277947
CSTL1,-2.9242437
PFDN6,-2.9333565
TMEM218,-3.0044677
MAGEB2,-2.9256687
CROT,-2.8493998
CAMK2N2,-2.7403483
APOL6,-2.9263887
CAMSAP1,-4.8251715
MAS1L,-2.9241426
MARCKS,-2.3743584
GSTA3,-2.9037774
ARMH2,-2.9322278
SRPX2,-4.029925
RNF24,-2.806163
MAGEB5,-2.9239848
TMEM107,-2.941613
FAM180B,-2.9270763
DAOA,-2.9241416
CHCHD1,-2.8179066
FNDC8,-2.9429462
CDK2AP1,-2.7842853
MAGEB3,-2.9314308
SPATA9,-0.9183886
TSPAN16,-2.9708161
RLN1,-2.9112663
EVA1B,-2.9817867
DDX5,0.94726515
ORC1,-3.670769
ALAD,-2.8324091
NEDD8,-2.9402182
TMEM126A,-2.9080267
JPT2,-2.8738008
AMY1C,-2.9435399
ASCL5,-2.9252598
SNRPC,-2.8961694
SLC6A9,-5.1105156
TM4SF20,-2.9456367
KRTAP4-11,-2.9252288
HEG1,-4.6925044
LURAP1L,-2.8696141
RGS21,-2.9374297
RNF11,-2.4801831
CCDC188,-2.925554
CALY,-2.9676206
GPX2,-2.9266138
PPP1R14C,-2.8364236
TMEM213,-2.9710493
FAM209A,-2.935088
IQCF6,-2.9288738
CFAP126,-3.0102081
TAS2R10,-2.9169896
SHISA4,-2.978114
CLEC4E,-2.9193218
C1orf226,-2.9163163
C11orf88,-2.9638567
MS4A4E,-2.926459
GM2A,-3.0301116
C5orf52,-2.9268079
TAS2R39,-2.9202309
AGO1,-5.1883736
HIST1H1T,-2.9325368
TSLP,-2.917326
NUP107,-4.624226
GEMIN7,-2.927548
RNASE4,-3.0703552
GPIHBP1,-2.9513078
C10orf95,-2.9101202
KLRF1,-2.927793
SNRPA,-1.7276988
COX5B,-2.7174175
TMEM65,-2.6595573
CALML6,-2.9383154
MS4A6A,-2.9570982
ANG,-2.9772954
DYNLL2,-3.0766053
LECT2,-2.9419649
PDCL2,-2.9433656
CDV3,-2.8999205
TCTEX1D1,-2.9093616
TNFSF8,-3.010637
EDDM3B,-2.9319298
LCN12,-2.925633
CD300LD,-2.9329486
RLN2,-0.8588798
CASC10,-2.9285405
GPR141,-2.9487247
IGSF6,-3.011959
SPINK5,-4.7717
DEPP1,-2.9956248
TSR2,-2.9459565
LTA,-2.9416766
RD3,-2.8914566
GRK5,-4.074449
ARRDC5,-2.8435404
BEX4,-0.6224544
SNURF,-0.4393263
CLEC12A,-2.9399753
TMEM123,-2.9939358
IRF3,-4.1322227
GCSAM,-2.9220862
ERP27,-2.9330244
NSG1,-2.3911552
DNAJC15,-0.69601417
CCDC85B,-3.0097473
KRTAP10-9,-2.930143
KRTCAP2,-2.9064991
ATP6V1G3,-2.9515812
FXYD1,-3.041452
OMP,-1.7622409
CTAG2,-2.9194386
CCRL2,-2.9850867
PSMD10,-2.7548718
COMMD2,-2.8072555
DPPA5,-2.9438407
OTUD6A,-2.8787346
FAM169B,-2.945706
RPL32,-2.540894
SRP9,-2.527062
LCN10,-2.91089
KIAA0895,-2.648929
CHCHD10,-3.0195518
CCDC171,-4.489747
TAS2R60,-2.9315414
HSPB11,-1.7773051
SPACA7,-2.935379
B4GALNT3,-4.7652965
LAMTOR1,-2.8792305
MBL2,-2.9486952
HIST3H3,-2.9644382
PRAP1,-2.938845
METTL3,-3.9063015
SLC22A18AS,-2.9359412
CBWD1,-3.017215
GLRX2,-3.0072975
SNX3,-2.8990316
APOC3,-2.9456239
NANOGNB,-2.8092377
IL25,-2.9443383
BAALC,-2.9463356
CARD16,-2.9932547
OCM,-3.016245
CEBPG,-2.9386926
C1orf105,-2.9333494
ATP5PF,-2.6607418
PRND,-3.011568
MAGEA12,-2.9337835
MAGEA10,-2.9216733
IL1RN,-2.9472315
VGLL1,-2.8474503
PHLDA2,-2.9190152
CNTD2,-0.90385437
IL24,-2.9406247
ACVR2A,-0.75686455
ELOB,-2.677479
BATF,-2.9749393
POLR3G,-3.012171
DYNLL1,-2.5481944
JUND,-2.746802
CD160,-2.973374
FAM207A,-3.0960116
APOD,-3.014856
LYRM2,-2.7785358
IMMP2L,-3.0211504
CISD1,-2.60141
AC005841.1,-2.942716
RRP15,-2.855569
LGALS9C,-2.981171
DRAP1,-2.8642094
OPRPN,-2.9360619
MS4A1,-2.9273634
UTS2B,-3.0251718
APOOL,-2.9503498
CLRN3,-2.9614286
ZNF444,-2.8991437
CMTM1,-2.9481435
MCEE,-2.9965153
BOLA3,-2.8589613
PMP2,-2.9776678
TNFSF9,-2.9414864
TEX47,-2.9443517
DYDC1,-3.0007598
OCIAD2,-2.8006396
AL121963.1,-2.9582055
C14orf119,-2.8595252
DNAL1,-2.767107
TSKU,-2.949418
SPATA46,-2.9381914
CCDC28B,-2.8524122
MANSC4,-2.941241
BCAS4,-3.0390875
PRXL2C,-2.8443077
SSC4D,-4.0912366
MS4A10,-2.9699292
TEX30,-2.9541137
UBL5,-2.6659431
CGGBP1,-2.6305685
SIGLECL1,-2.9434516
TMEM170A,-3.0917506
SSX5,-2.9389403
LYRM4,-2.9831905
TMEM17,-2.9928687
EPGN,-2.911822
PIGF,-2.8924584
LCN6,-2.940061
MIS18A,-2.948339
C2orf74,-3.0141847
ARL16,-2.975826
DCAF16,-2.7180607
BID,-2.8893263
TMUB1,-3.0574155
XG,-2.9564772
ARHGEF6,-4.201188
RSPH10B,-2.946168
TAS2R19,-2.9536297
CCL3L3,-2.9502034
GEMIN6,-2.936992
TMED2,-2.8147914
MRGPRX2,-2.950143
HARS2,-3.961877
C12orf76,-2.7913818
SYNGR4,-2.9478767
FCER1A,-2.926666
TIMM22,-3.0044303
VSTM1,-2.9465303
MPHOSPH6,-2.701341
PTGES,-2.9573445
SH2D1B,-2.9632938
C22orf42,-2.8758955
TMEM179B,-3.0037937
TP53INP2,-0.84304166
TBC1D28,-2.9126937
H2BFM,-2.945135
CD164L2,-2.957127
ZNF720,-2.8236287
EIF4EBP2,-2.7276487
C8orf82,-3.0571249
CBWD3,-2.4710531
SMIM7,-2.8878057
NOMO2,-2.7949228
ORMDL1,-2.8854234
JPT1,-2.4818912
FPR1,-2.9948285
PAXX,-2.9402711
SKA2,-2.7668183
PRH1,-2.9419608
BOLA1,-3.0440726
PFDN1,-2.7887542
SAT2,-2.8416739
NKAIN4,-2.963251
CDKN2C,-3.0393379
RGS9BP,-2.9666348
C2orf49,-2.9207892
LEPROT,-2.8270445
TCP10L,-3.068437
EEF1E1,-1.0366578
CIAO2B,-2.8929038
PRH2,-2.9940498
CYLC2,-2.855393
MED28,-2.9588969
CNFN,-2.9517212
TMEM254,-1.7652283
LRRC26,-2.9951541
CRABP2,-2.9946854
ZC3HAV1L,-2.96821
RNF223,-2.974347
HPGDS,-2.9817832
CARTPT,-3.026647
MCOLN3,-2.0679493
AKIP1,-2.957092
IL1A,-2.9909563
MAL2,-2.8566394
ATP5F1D,-2.96886
GOLGA8H,-2.9781075
GPS1,-4.083086
KCNRG,-2.978645
NAT2,-2.9336514
SNRPD2,-2.7637799
KRTAP11-1,-2.9528024
NSG2,-2.404114
ZG16,-2.9529269
COPRS,-2.866678
ETFRF1,-2.890409
C6orf120,-2.9736419
CYP27B1,-2.0634847
MAP1LC3B2,-3.0944688
RNF186,-0.95294905
FAM162A,-0.8735764
KCNQ5,-6.242257
FAM228A,-2.9051416
LST1,-2.9950545
C1orf53,-2.9453611
CD200R1L,-2.9570875
RWDD3,-2.9925478
ZFAND2A,-2.8250983
SPIN3,-2.8628676
MEF2D,-4.08453
LMNB2,-3.9307704
LSMEM2,-2.9456303
IQCF1,-2.9577844
C19orf84,-2.9349494
SLC35G5,-2.9753761
PPP5D1,-2.8838918
ODF3,-2.9647095
C22orf46,-2.949811
DAP,-2.9516244
TAS2R20,-2.9730153
GNLY,-2.9737523
ROMO1,-2.8341658
C8orf74,-2.9497721
ALKAL2,-2.9872262
LRRC10B,-2.9899726
LGALS13,-2.9345436
SNRPD1,-2.7532845
CXorf30,-2.9506998
CNIH2,-2.9052193
MTIF2,-4.0981245
PPP3R2,-2.996684
RNF208,-3.0553112
RRM2,-1.0291462
FAM120AOS,-2.8993967
GTF3C6,-2.8648458
LAPTM5,-0.99107456
IL19,-2.9635336
FAM89A,-3.022539
C20orf202,-2.9487603
POLR2J,-2.9250674
CTNNBIP1,-2.9397938
SAT1,-2.7186832
LCAT,-4.2411904
TIMM13,-2.898159
ZCCHC10,-2.871187
FAM3C,-2.8015223
AC026202.1,-2.949286
EREG,-3.0197272
LY6H,-2.9027302
TMEM31,-2.966789
C8orf33,-2.8070543
ZNF124,-2.8322415
TMEM54,-3.0600927
OSR1,-1.7616966
TMEM52B,-2.998767
AWAT1,-2.9650598
KNDC1,-4.7809515
GPR160,-3.0151508
COTL1,-2.8212152
LEP,-2.9541142
NRM,-3.0262523
CABCOCO1,-3.0155077
DAB2IP,-5.082946
TRIM46,-4.0372925
TDGF1,-3.0191262
THEM4,-2.8869815
SPINT3,-2.9543784
NXNL2,-3.0026755
RAB41,-2.9971738
SPATA8,-2.9517426
TMEM190,-2.955544
ERH,-2.7347586
FGFBP3,-2.7033436
LAMTOR2,-2.8715465
KRTAP10-5,-2.9523487
LY96,-3.0281932
CATSPER2,-4.0433183
NXT2,-3.012064
HNRNPA1L2,-2.6604137
RPL22L1,-2.9718149
CLEC4D,-2.961193
DUSP21,-0.9872298
FAM122A,-2.9907343
SH3BGRL,-2.829084
MMAA,-3.9866686
FBXL15,-3.0386996
C8B,-4.0759897
PRR34,-2.9738758
DUSP19,-2.928837
RFLNA,-3.0004203
TCTEX1D4,-2.9499738
POP7,-2.9621873
C15orf62,-2.9775827
GOLGA6L9,-2.9686768
SH3BGRL2,-2.7845695
CIART,-3.0369582
EBF2,-4.067958
GMPPB,-4.2867174
CNIH4,-2.9148283
ECHDC3,-3.0480108
CRP,-2.9284902
STAU2,-3.8119116
PDXP,-1.7182922
BRI3,-2.9707775
BTG2,-2.957048
RFPL4B,-2.9658117
ZCCHC18,-2.8426206
ARIH2OS,-3.0356755
MRPS12,-3.0362132
ALG1,-3.0009763
C17orf58,-2.9275284
DEFB125,-2.957415
PRR29,-3.0002115
SLC48A1,-3.0226402
FADD,-2.9840858
DNLZ,-2.922687
LRRC73,-3.0375872
CLEC2B,-2.9591668
SLC35G3,-3.0036662
BIRC8,-2.960648
SCRT1,-2.9757519
HIKESHI,-2.7988627
PRR22,-2.9787743
IFITM5,-2.984276
KRTAP24-1,-2.9562669
CLEC2D,-2.834889
CD80,-2.9742413
TGFA,-3.0625954
TMEM217,-2.9641905
BCL2A1,-2.8833895
HACD4,-2.9647975
IL17A,-2.978908
SRXN1,-2.885519
FIBIN,-3.058737
PTRHD1,-3.0130873
CLEC6A,-2.9647741
EPB41L1,-4.805326
C16orf54,-2.9760275
TFF2,-2.9729865
SORBS3,-4.134189
VN1R2,-2.95776
IL17C,-0.97366595
C4orf17,-2.9728162
FMR1NB,-2.9589639
RBP5,-2.9829412
CCDC117,-2.8284044
CTLA4,-2.9770112
MRGPRG,-2.9672942
IFNE,-2.9592109
RNF122,-2.851656
ARPC5L,-2.9942398
C17orf107,-2.9808314
C16orf45,-2.976653
FCGR2A,-3.00796
TRAT1,-2.9577866
JOSD2,-3.1241753
SUMO2,-0.55170894
GAL,-2.9510686
SPACA1,-2.9612765
C1orf131,-2.8894978
FANCF,-2.9987922
ADM5,-3.0405965
WFDC5,-2.9793904
BAG2,-3.048311
NDUFB5,-2.8667853
TMCO2,-2.9608305
DNAJB7,-3.012967
TCL1A,-2.96933
POM121L12,-2.9601688
DNAJC6,-4.7889276
CACNA1E,-8.508507
GABARAPL1,-2.9202056
RAMAC,-2.7347388
FAM133A,-2.8821392
FAM170B,-2.9613662
CPLX3,-2.9900403
TMEM251,-3.0113904
SLC10A5,-3.0035355
LYNX1,-2.9573455
TLNRD1,-2.895118
THBS2,-6.6029305
PUDP,-2.8234403
C1orf68,-2.961546
TERB2,-2.9672024
PDCD5,-2.7779613
PCBP1,-2.632918
ROPN1B,-2.9693074
HINT3,-2.8419924
LCN2,-2.9846675
C3orf70,-2.993885
MYDGF,-2.960453
REX1BD,-3.034081
RDM1,-2.9590185
ESM1,-2.9451659
ERP29,-2.9234493
ARPC3,-2.8292677
KLHL40,-4.1607466
DNAL4,-3.1291015
GPR82,-3.0047748
ARL2BP,-2.8603063
FAM177B,-2.965024
TXNDC17,-2.832031
COMMD4,-3.0365975
GPR148,-2.9640474
FTL,-2.633539
TXNDC12,-2.988873
COX6B2,-3.0165663
C19orf81,-3.0912073
DEFB119,-2.9699917
GIMAP1,-2.9936934
HIP1,4.929264
SDHAF4,-2.966097
CLEC3B,-3.055097
PGA4,-1.787086
POLR2D,-2.9895222
RPH3A,-2.7762692
SNAI3,-2.9837027
THY1,-2.8244884
SNRPB2,-2.6926806
NICN1,-2.9053934
RAET1G,-2.9819167
MYL7,-3.049515
CCDC54,-2.9646177
UBE2QL1,-2.6956205
CETN1,-3.0211322
HSPA6,-2.9243293
TRAPPC5,-2.9532108
SLAMF1,-2.969169
LGALS14,-2.977769
GIMAP4,-3.0795689
TRAPPC6A,-3.038312
LGALS1,-2.9143984
ERG28,-2.9335122
TMEM230,-0.86539984
PGLYRP1,-2.9811692
AIM2,-2.9887743
NDUFS6,-2.959839
SREK1IP1,-2.7363663
ARL5C,-2.9995656
GREM2,-3.0491571
USP17L2,-2.9653988
RWDD1,-2.8363116
DR1,-2.7555683
CD8B,-2.985745
DDIT3,-2.737217
C19orf38,-3.0189471
PSMG4,-2.9874089
RTP3,-2.9727495
TFDP3,-2.969826
IL36B,-2.9696038
HBE1,-2.5861678
PCBD1,-3.1433659
GSTO1,-0.95739555
SPX,-2.9660566
FNDC9,-2.7835298
SPCS1,-2.8385136
COMMD6,-2.696403
CPLX1,-3.1205819
PRSS46P,-2.929565
CEMP1,-3.0562851
KLF14,-2.9854407
CCZ1,-3.161588
MRGPRD,-2.9792874
PXDC1,-2.987406
UBE2U,-2.9727643
SKIL,-3.844695
SHLD3,-2.9719064
CLDN34,-0.96088886
DYNLT1,-2.6545687
CPLX2,-3.0584993
TBC1D4,-4.622841
GLYATL2,-3.051751
LYPLAL1,-3.0368881
TMIGD2,-3.0648623
SPA17,-3.08515
AKAP14,-3.1088483
EIF2B5,-5.287203
C6orf223,-2.978883
ID1,-2.9710846
ARMCX2,-2.8663862
PRDX1,-2.756793
ZNF547,-2.996598
MOBP,-2.996146
RFPL1,-2.9564967
FUNDC1,-3.0362413
HAVCR2,-3.0889268
ATP6AP2,-2.8470385
TAT,-4.196715
DRAM1,-3.0235417
NUTF2,-2.91292
AKAP5,-3.089599
MRGPRE,-2.9711437
IL11,-2.9897633
CD48,-2.995967
MKRN2OS,-3.0944822
DDIT4L,-2.9837728
HDHD2,-2.8188868
KCND3,-5.479903
HIST1H3H,-3.0341277
CCK,-3.013573
SDC4,-3.017301
SSR4,-1.6128874
SV2B,-2.100336
NPIPB15,-3.08654
ARMC7,-3.0237892
CD69,-3.0222018
GAP43,-2.3579948
NREP,-2.445208
LRRC3,-2.991331
PGM2,-4.199166
DNAJC5G,-3.0039926
ZNF552,-0.89618444
PGF,-2.9838002
ATP5PD,-2.7933834
KHDC3L,-2.9990697
VAMP3,-2.950384
PFDN2,-2.715246
RGS16,-2.8839219
TAS2R5,-2.9463024
GPR89B,-2.76621
HBQ1,-3.0644548
NANOS1,-2.914327
NUDT3,-2.711681
NPPC,-2.8849316
ZNF615,-4.0555806
IL6,-3.0143409
FAM19A5,-3.0029318
SSNA1,-3.0303183
CYB5A,-3.0286248
SZRD1,-2.9947329
CSN1S1,-2.979022
PLD6,-3.0594351
ARMCX5,-2.8364465
FSHB,-3.0087779
GPSM3,-3.0300548
NME5,-3.0117447
PHF5A,-2.9331028
IL17D,-3.0086138
SERBP1,-3.7831416
MDK,-3.0533946
RWDD4,-2.9014845
PRKX,-2.5875401
ARPC5,-2.7493265
ZC3H12B,-4.172935
ATP5MC3,-2.6851835
MAP1LC3A,-2.9502678
PTTG1IP,-2.8996694
CENPM,-3.0325856
C17orf51,-2.974421
NDN,-2.6615405
MCFD2,-2.9225888
EHD3,-4.122611
TVP23B,-2.9600441
FAM167B,-2.9873128
EFHD1,-3.0374606
SNX29,-4.0121493
GPR89A,-3.0668678
PAM16,-1.0751431
GSTM4,-2.9897597
DNAJC19,-2.983215
MAGEB10,-3.0194204
CANT1,-4.24306
FKBP1A,-2.897973
C11orf58,-2.6095593
CDSN,-2.983494
TMC6,-4.1032066
RGPD8,-2.9768226
ISG20,-3.010556
NPM2,-3.0745513
TAAR8,-2.9943953
RD3L,-2.9820716
RBM43,-3.1034362
NDUFA7,-2.9613042
GPBAR1,-3.0579982
TMEM50B,-2.8852987
HMSD,-2.9676304
ARHGAP39,-4.9930925
PDZK1,-3.009283
GLIPR1L1,-2.9841735
RTL6,-2.7025805
TAOK3,-4.3978386
MAGEF1,-2.7205038
MYEOV,-2.976214
MSANTD1,-3.0002072
PER1,-4.6196404
GCSH,-3.0304968
RGS10,-3.0413463
CLEC7A,-3.093861
VBP1,-2.7156246
GADD45A,-2.960617
CLEC1B,-2.9883213
ROPN1L,-3.0646713
KRT75,-4.150019
BLOC1S2,-2.66832
HAMP,-2.9961054
CDC42EP3,-2.8059013
CACNG6,-2.9585688
PCSK5,5.157796
NANOG,-3.0064175
TBX4,-4.1179104
SDC2,-2.9908328
RTP1,-2.9922256
RPS28,-2.635981
PROK2,-3.0129519
