,0,1,2,3,4,5,6,7
TSC1,0.99771845,0.99853414,0.99853706,0.99738896,0.99824214,0.99764764,0.99916846,0.9977838
DMWD,0.99310595,0.994593,0.99577475,0.99300885,0.9938849,0.99316865,0.9972295,0.9939997
CLCN4,0.9925714,0.99423134,0.9952725,0.99221396,0.99316597,0.992923,0.9969169,0.9937882
MEIS2,0.9949206,0.99650717,0.9966427,0.99457484,0.9950503,0.9955591,0.9980501,0.99520016
PBX1,0.99363095,0.9950267,0.99570286,0.99310344,0.9935612,0.99380755,0.9972476,0.99409544
HNRNPD,0.99677277,0.9974988,0.99798983,0.9966564,0.99697864,0.9968646,0.99869066,0.9969535
BCL11A,0.9946952,0.99584365,0.99648154,0.9942324,0.99508727,0.9945713,0.9977273,0.99464047
TCF7L2,1.000346,1.0006871,1.0008337,1.0008339,1.0017681,1.00049,1.0005921,1.0006993
WDFY3,0.99135363,0.993181,0.9945013,0.99089706,0.9922903,0.99135035,0.9963033,0.9924226
PHF3,1.0001243,1.0000799,0.9999689,0.9999446,0.99964285,1.0000381,0.99997514,1.0003318
SETBP1,0.9990678,0.9993598,0.9993932,0.9988642,0.99924743,0.99889076,0.9996463,0.99905527
TGM1,1.0037326,1.0029542,1.0024501,1.0039405,1.0030934,1.0038044,1.0016577,1.0030668
EBF3,0.9803964,0.9847606,0.9876455,0.97970843,0.9826317,0.9809644,0.9918514,0.9819709
PPP2R5D,1.0032413,1.0028057,1.0022682,1.0034623,1.0033861,1.0030711,1.0015675,1.0027801
TAF4,0.99864733,0.99887955,0.9991764,0.9984998,0.9988389,0.99834985,0.99948037,0.99918735
KCNQ2,0.9988277,0.99922097,0.9996618,0.9990641,0.9996802,0.9987533,0.9997832,1.000225
CAPRIN1,0.99872667,0.9990388,0.9990463,0.9984391,0.99865794,0.9985266,0.9994497,0.998538
DSCAM,1.0026536,1.0020645,1.0019917,1.0032291,1.0018861,1.0033296,1.0013325,1.0031034
GABBR2,0.9955927,0.9966051,0.9971611,0.99533236,0.9960265,0.9956258,0.9981383,0.99557745
PRKG2,0.9931235,0.9952483,0.99577045,0.99282265,0.9941145,0.9938544,0.99752694,0.9949821
UBN2,0.99639714,0.99713194,0.9976336,0.9961003,0.99675167,0.9961969,0.9984361,0.9964268
MEF2C,1.0031768,1.0024532,1.0016284,1.002849,1.0016704,1.0029733,1.001195,1.0022635
TRIP12,0.99310875,0.99489105,0.99590796,0.9929399,0.9946026,0.99330866,0.9973099,0.9943459
EP300,0.99878883,0.9990147,0.999336,0.9988209,0.9989144,0.99878323,0.9995521,0.9987266
NR3C2,1.000425,1.0004054,1.0004336,1.0004692,1.0007774,1.0003057,1.0002358,1.0005171
ARHGEF18,1.0011289,1.0008961,1.0007101,1.0011108,1.0007402,1.0009122,1.0004917,1.0016162
TNPO3,0.99644697,0.99717414,0.99811924,0.99670124,0.9971051,0.99691725,0.99864376,0.9972284
SMAD6,1.0003276,1.00035,1.0004667,1.00058,1.0001752,1.0006323,1.0003318,1.00084
AMOT,0.9988084,0.99951386,0.9992921,0.9984804,0.9995583,0.99859357,0.99972457,0.99923277
AUTS2,0.9930427,0.9945673,0.9953762,0.992478,0.9933416,0.99310565,0.9969926,0.99368316
NCKAP1,0.9941173,0.9955026,0.99603033,0.99356836,0.9942173,0.9940654,0.9974556,0.9945948
DLG4,0.9922057,0.99367076,0.9953325,0.9923253,0.99288124,0.99263895,0.9968,0.99381423
ECPAS,1.0002089,1.0003389,1.0003107,1.0003542,1.0001519,1.0005348,1.0002419,0.9999865
PRKAR1B,0.9949033,0.9961419,0.9970032,0.9948856,0.99581087,0.99509037,0.9980469,0.99585414
FUBP3,0.999038,0.9995943,0.9997241,0.99919707,0.9998405,0.9989331,0.9999534,0.9991386
GRIA2,0.99085367,0.9929731,0.9942987,0.99061465,0.9918208,0.9913055,0.9962783,0.99170154
CCDC40,1.0059824,1.004652,1.0038829,1.0061035,1.0058017,1.0056098,1.002401,1.0046417
GABRA1,1.0040753,1.0029938,1.0024543,1.0042421,1.0029063,1.0043519,1.0015777,1.0026304
TSC2,0.9934485,0.99509233,0.9959897,0.9932763,0.9946169,0.99359006,0.9974071,0.99375236
C1orf185,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
METTL23,0.99644226,0.9973619,0.99782705,0.99625766,0.9971516,0.99631095,0.9985584,0.9973266
HNRNPUL2,0.995728,0.99685013,0.99734324,0.9954777,0.9963234,0.995743,0.9983491,0.99664116
PAX5,0.98807025,0.9909591,0.9925474,0.98773044,0.98954594,0.9887401,0.99513364,0.98934186
ATF4,0.9961032,0.99701464,0.99756217,0.9959667,0.9961741,0.9963651,0.9984664,0.9966769
RERE,0.9967264,0.99754596,0.99784565,0.99645305,0.99671847,0.9967565,0.99867797,0.9971173
DHFR2,1.0032207,1.0023689,1.0021639,1.003474,1.0024862,1.0032604,1.0013834,1.0034016
TMC4,1.0032123,1.0026193,1.0021719,1.0033858,1.0025344,1.0034482,1.0014781,1.0033312
FXYD5,0.99448156,0.9955858,0.9964648,0.9941204,0.9953896,0.99410504,0.99754274,0.99434197
EBAG9,0.999929,1.0001684,1.0001391,1.000019,1.000354,1.0001907,1.0001953,1.0005635
ITGB5,0.99889076,0.99930596,0.99912584,0.9984751,0.99877596,0.9986776,0.99951124,0.9993089
INTS2,1.0005059,1.0006353,1.0006063,1.0006287,1.0013621,1.0004101,1.0004771,1.0006021
RAI1,0.99774253,0.99803627,0.9986401,0.9977747,0.9976288,0.9978823,0.99906117,0.99794686
FOXG1,0.9935641,0.99508715,0.99607575,0.9934658,0.9941951,0.9939815,0.9974546,0.9948055
PLEKHG6,0.998302,0.9986949,0.99894696,0.99818754,0.9984994,0.99823475,0.9992982,0.9983525
MAVS,0.99792767,0.99839246,0.9987787,0.9978761,0.9982121,0.99766815,0.9991907,0.99880236
C1QC,0.99281025,0.9943192,0.99529195,0.99247366,0.9932108,0.9928844,0.99692404,0.993291
TMEM116,1.0008497,1.0005671,1.000966,1.0013597,1.0007746,1.0014415,1.0004956,1.0019304
SIN3A,0.9977361,0.9984073,0.9987266,0.9979603,0.99734044,0.99862885,0.99930924,0.99830806
ANP32A,0.99683726,0.99752057,0.9979665,0.99663734,0.9968839,0.99673045,0.9987155,0.9974654
PRR14L,0.99467945,0.995738,0.99656993,0.99437,0.99461603,0.99493176,0.99772435,0.9964719
CSNK2B,0.9943385,0.9956487,0.99662036,0.9943318,0.9951551,0.99464124,0.9977485,0.99524355
PMM2,1.0082406,1.0067549,1.0050464,1.0081054,1.0072803,1.0077646,1.0035088,1.0066073
PFN2,0.99999344,1.000043,1.000046,0.9999733,0.9997402,1.0001621,1.0000559,1.0002052
LMTK3,1.0018531,1.0013337,1.0011681,1.0019382,1.0011952,1.0018336,1.0007461,1.0013797
SPRY2,0.9967086,0.9975817,0.99835277,0.9969817,0.9978758,0.9968017,0.9989275,0.99749815
CMPK2,1.0032464,1.0028098,1.0024319,1.003746,1.0031576,1.0037246,1.0017321,1.0028108
IQSEC2,1.0099671,1.0076015,1.0063072,1.0104547,1.0080224,1.0100846,1.0041078,1.0081832
RIPK1,1.0017725,1.0014806,1.0010986,1.001792,1.001095,1.0020752,1.0007384,1.0016868
TPK1,0.9990244,0.99919116,0.999537,0.9991354,0.99928606,0.9989307,0.9996053,0.9991021
CASZ1,1.008208,1.0061898,1.0049915,1.008364,1.0064163,1.0077502,1.0032828,1.0066963
ZBTB45,1.0012579,1.0010924,1.0009383,1.0014837,1.0009044,1.0015739,1.0006915,1.0017257
NUDT17,0.99938405,0.99968904,0.9995758,0.9991263,0.99955,0.9991838,0.9998199,0.9993925
FANCE,1.0034828,1.0026952,1.0022762,1.0036827,1.0026277,1.0035148,1.0015807,1.0033891
ZNF396,1.0024779,1.0021528,1.0017653,1.0027677,1.0020578,1.0028695,1.0013025,1.00297
NR4A2,0.985185,0.98856336,0.99062085,0.9845868,0.98645437,0.9857819,0.99388087,0.9876192
TBCEL,1.0005836,1.0004528,1.0008086,1.0011474,1.0008578,1.000757,1.000528,1.0006232
ADAM21,0.99682665,0.99763525,0.9980587,0.9966945,0.99719846,0.996902,0.9987624,0.9973327
TCF3,0.9950905,0.99594474,0.99673295,0.9946246,0.9955089,0.99445575,0.9978055,0.9953533
AAAS,0.9937061,0.99545103,0.9965322,0.9938407,0.995564,0.99409795,0.9977201,0.995437
CELF6,1.0021658,1.0019126,1.0014031,1.0021589,1.0017663,1.0023737,1.0010047,1.0016305
INSC,0.9979925,0.99855375,0.9988907,0.99797356,0.9984005,0.99818444,0.9992763,0.99862766
ZMYND8,0.99586475,0.99691975,0.99729824,0.99552107,0.9963795,0.9957013,0.99829674,0.9960596
CLTC,0.9949088,0.9960866,0.9967083,0.9946394,0.9949232,0.99514914,0.99789214,0.9956751
TCHHL1,0.9971162,0.99786276,0.9982406,0.997001,0.997415,0.9972066,0.9988863,0.9976276
CTDSPL2,1.0047708,1.0038347,1.0031446,1.0050417,1.0038681,1.0048366,1.0022011,1.0046589
ZNF292,0.99119335,0.99312305,0.9941873,0.99058235,0.9917104,0.9912188,0.9961903,0.9917506
KCNQ3,1.0006076,1.0005156,1.0004332,1.0006253,1.0002997,1.0004897,1.0003431,1.0004554
RALGAPB,1.0033361,1.0025429,1.0020342,1.0034883,1.0020032,1.0033766,1.0014365,1.0029011
SRCAP,1.0023103,1.0018942,1.0013101,1.0020205,1.0022753,1.001481,1.0009041,1.0016167
RAB11FIP4,0.9932699,0.99475014,0.9959159,0.99320847,0.9940282,0.9937747,0.9973004,0.99445796
ZNF865,1.0035357,1.002945,1.0022094,1.0033576,1.0035021,1.0029215,1.0015366,1.0033507
CASKIN1,1.0001585,1.0005888,1.0002749,1.0001587,1.000895,1.0003752,1.0002784,1.0002856
RANBP17,1.0074346,1.0063506,1.004396,1.0071795,1.0062109,1.0073096,1.003207,1.005424
FBN1,1.0079622,1.0064427,1.0054737,1.0089488,1.0063556,1.0089612,1.0038236,1.0074793
ACTB,0.99435395,0.9955441,0.9962245,0.9938829,0.9945381,0.99436116,0.9975308,0.9945852
CNNM2,1.007413,1.0059601,1.0048113,1.0076853,1.0066581,1.0073662,1.0032631,1.0065169
TSHZ1,1.0018495,1.0018936,1.0011823,1.0017453,1.0020816,1.0015482,1.0009676,1.0010607
UPF3B,1.0008253,1.000749,1.0006653,1.0008523,1.0010464,1.0007837,1.0004463,1.0009989
PHF2,1.0005382,1.0005984,1.0004814,1.000653,1.0002097,1.0009145,1.0003986,1.0007615
FMR1,1.0010312,1.0009823,1.0007513,1.0010827,1.001055,1.0008707,1.0005903,1.0010126
MIB1,0.99660254,0.9975154,0.99793386,0.9964299,0.9970598,0.996691,0.99873936,0.99709845
FADS1,0.99828887,0.9987197,0.9988612,0.99805206,0.99835765,0.9981419,0.99928033,0.99877644
FRMD7,0.9969976,0.99777496,0.99817276,0.996884,0.9973252,0.99709713,0.9988414,0.9975401
LDB1,1.0012078,1.0006192,1.0005946,1.0009861,1.0006392,1.0005492,1.0003188,1.0014287
PCDH19,0.99958694,0.99988127,0.99969035,0.99964285,0.9988245,1.0000354,0.9999945,0.999599
EIF3G,0.9979295,0.9983716,0.99872696,0.9978113,0.99825263,0.9977235,0.99918246,0.9980832
MYO1E,1.0014125,1.001297,1.0010326,1.0013092,1.0020062,1.0010192,1.0006789,1.0012062
ZFAND5,0.9977124,0.9982238,0.9983662,0.9974159,0.9973176,0.9976764,0.99903846,0.9976118
CFAP410,1.0008363,1.0008055,1.0007682,1.0010971,1.0008876,1.0009917,1.0005816,1.0009606
BICRA,1.0024772,1.0019715,1.001699,1.0025868,1.0023719,1.0021878,1.0011523,1.0028203
MYBL2,0.995476,0.99642587,0.9969239,0.99502695,0.99581265,0.99453354,0.99810976,0.9955529
KIAA1958,1.0038469,1.0032146,1.0024678,1.0038667,1.0036098,1.0036192,1.0017775,1.0031565
GABRG2,0.9988388,0.9989768,0.99909484,0.9986425,0.9982332,0.998748,0.99939024,0.99821645
SKIDA1,0.9999807,0.9999386,0.99996305,0.9998206,1.0002005,0.99956405,0.99987614,0.99959207
PSMA3,0.99744666,0.9982415,0.9985559,0.9974052,0.99810827,0.9975735,0.9991038,0.99785143
TTC37,0.996032,0.9970169,0.9972782,0.99550176,0.996274,0.99572265,0.9982648,0.9967319
PCYT1A,1.0069113,1.0057884,1.0045389,1.0071121,1.006458,1.0071205,1.0031502,1.0067515
AP1G1,0.99725413,0.9977071,0.9983856,0.9972632,0.9975732,0.9971573,0.99885094,0.9980487
FEZF2,0.98765856,0.99075186,0.99285436,0.98775375,0.99013704,0.9883905,0.9952948,0.9906947
FGF19,0.99753344,0.9982074,0.99857825,0.99750435,0.99788225,0.99766815,0.99911034,0.99794656
MSL3,1.0012381,1.0009991,1.0005684,1.0009935,1.0003994,1.0009202,1.0004802,1.0007288
SON,0.9946053,0.9957353,0.99646735,0.9942521,0.99480534,0.9946917,0.9976827,0.99498326
DNAJC5,0.99408036,0.995464,0.9963105,0.9938437,0.9949361,0.9942477,0.997535,0.99506664
FBXO22,1.0010043,1.0008109,1.0009587,1.001403,1.0013242,1.0010262,1.000577,1.0013938
TNFRSF8,0.99769807,0.9983121,0.99863696,0.9976924,0.99796724,0.99791086,0.99916255,0.99793553
HDAC11,1.0033247,1.0027163,1.00208,1.0032606,1.0031363,1.0029304,1.0013998,1.0028104
SSR2,0.9987663,0.9990958,0.9992819,0.99871856,0.99870366,0.99882996,0.9995699,0.99925
ACTG1,0.99373746,0.99503195,0.9958159,0.9932359,0.9939504,0.99373,0.99725217,0.99403816
PNN,0.99752975,0.9980944,0.99831605,0.9972124,0.99759245,0.9973583,0.99894464,0.9979518
RUNX1T1,0.98789096,0.99048823,0.9920175,0.9871552,0.98843,0.9880321,0.9948101,0.9891844
APBB1,0.9977844,0.9982263,0.99867696,0.99772555,0.9979776,0.9978887,0.9990653,0.9983251
CERS4,0.9950346,0.9966799,0.99737775,0.9952563,0.9966039,0.9956635,0.99842143,0.9965645
CELF4,0.9862679,0.9891726,0.99112046,0.98561996,0.98712003,0.98656183,0.9941382,0.9876311
ZBTB14,0.99559224,0.9972527,0.99758327,0.9956281,0.9969018,0.9962156,0.99861324,0.9969599
ATAT1,0.99662817,0.99731064,0.99792165,0.9965929,0.9967469,0.99678946,0.9986069,0.9972207
RBBP5,1.0010848,1.0007138,1.000803,1.0011371,1.0009968,1.0009805,1.000434,1.0010502
G3BP1,0.9970273,0.99783504,0.998265,0.99700713,0.99751294,0.9971311,0.9989029,0.9975118
WNT7B,0.9968376,0.9978151,0.9978391,0.99614716,0.9979162,0.9959247,0.99859726,0.99705726
BDP1,0.99587953,0.9968649,0.9973873,0.99568784,0.99622977,0.9960213,0.99830157,0.99633574
RNF217,1.0069683,1.0057887,1.0045298,1.0071354,1.0062643,1.007104,1.0031147,1.0063425
CBX4,0.99227107,0.99438894,0.9951829,0.99189854,0.9932047,0.9928219,0.9969717,0.99388504
NME8,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
DCUN1D3,1.002656,1.002297,1.0017369,1.0026046,1.0028627,1.0022763,1.0011836,1.002106
ENC1,0.990375,0.992601,0.99369484,0.9897204,0.99124587,0.9904897,0.9959111,0.99124944
UBB,0.995471,0.9963834,0.99692094,0.9950129,0.99553764,0.995406,0.99797595,0.995561
NEO1,0.99786377,0.99847347,0.99874485,0.9978235,0.9982362,0.99799275,0.9992152,0.99812347
SLC4A10,0.9950731,0.99627835,0.99713254,0.99516803,0.99596584,0.9953933,0.9981242,0.99550974
BRF2,0.9997616,0.9997387,1.0001969,1.0000173,1.0001135,0.9999459,0.9999758,1.0005978
PSMD11,0.9962394,0.99706525,0.9976226,0.9960121,0.99673295,0.9961711,0.9983756,0.9967524
NR2F1,0.9927265,0.99428284,0.9951875,0.9921142,0.993348,0.9927248,0.9968935,0.99341065
CASK,0.99189866,0.99392086,0.9948484,0.9914475,0.9931359,0.9918456,0.99668205,0.9925798
SARM1,1.0019335,1.0020423,1.0016184,1.0022111,1.0026339,1.0023123,1.0012081,1.0013431
TPST2,0.99792695,0.9985665,0.9988359,0.99791634,0.99852824,0.9980109,0.99930465,0.99801385
FPGS,1.0005594,1.0007658,1.0005534,1.0006648,1.0004467,1.0010108,1.0005074,1.0007969
QRICH1,0.9999286,0.99992985,0.99999845,0.99997795,0.9996333,1.0000192,1.0000362,1.0001359
LRP10,0.9969064,0.9977297,0.99818766,0.99681437,0.9976413,0.99688387,0.9987951,0.99751097
CD101,0.99704117,0.99798137,0.998358,0.9970019,0.9980632,0.99708277,0.9989601,0.99761516
INTS7,0.99876744,0.99904644,0.9994288,0.99875724,0.9997394,0.99852556,0.99954325,0.99837625
SMAD4,0.99853337,0.99878514,0.9989065,0.9982097,0.9983221,0.998263,0.9993495,0.9988214
STARD10,0.99867654,0.9988953,0.9992751,0.9987295,0.9991505,0.99835646,0.9994925,0.9981647
CNTNAP3,0.99836457,0.9987423,0.99894,0.9982679,0.9983054,0.998384,0.99931383,0.9984235
DHX37,1.0014987,1.00129,1.0014434,1.0021344,1.0016505,1.0019621,1.0009947,1.0018454
GABRB3,0.9955711,0.9966136,0.9972394,0.9955151,0.9956446,0.99587595,0.9983121,0.9957348
NDNF,0.9945575,0.99603355,0.9967427,0.99432087,0.9960351,0.9944658,0.9978403,0.9954888
FARP2,0.998847,0.99923956,0.9997145,0.99933434,0.99901927,0.99943,0.99980736,0.999967
SLF1,1.0010924,1.001074,1.0005133,1.000784,1.0005792,1.0009384,1.0005237,1.0007255
HDAC4,0.997281,0.9976864,0.9981817,0.9969716,0.9973754,0.99693096,0.99873817,0.9979581
CNGB3,0.9969092,0.99770415,0.9980881,0.9967611,0.9972154,0.9969882,0.99879444,0.99735224
PCDHGA8,0.9977026,0.9981666,0.99872696,0.9977399,0.99817514,0.997674,0.99907446,0.9984412
TSPAN4,0.9976611,0.9980793,0.9987031,0.9975802,0.9985851,0.99719536,0.99897593,0.99770993
FUK,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
SULT1A1,1.0004361,1.0008035,1.0007071,1.0007174,1.0011705,1.0010054,1.0005646,1.0008938
NTS,0.9957074,0.9969667,0.99774027,0.9958315,0.9977819,0.9957799,0.99842834,0.99691176
MAN1A1,1.0006166,1.000444,1.0000751,1.000332,0.9992402,1.000741,1.0001998,1.0003338
FAM57B,0.99689615,0.9977004,0.9981148,0.99678385,0.9972497,0.9970041,0.99880314,0.9974646
RFX8,0.9991754,0.99958694,0.9996443,0.99922186,0.99948037,0.99932265,0.9998225,0.9993899
NACC1,0.9975467,0.99791074,0.9985304,0.9975625,0.99739146,0.99753654,0.9989626,0.9981911
ZSWIM4,1.0022751,1.0016675,1.0014704,1.0024048,1.0018067,1.0021636,1.0009515,1.0018476
PPCS,1.0044669,1.0035567,1.0030305,1.0047914,1.0039141,1.0043012,1.002074,1.0043077
SUSD4,1.0037172,1.0031701,1.0026993,1.0040588,1.0039089,1.0036345,1.0018011,1.0036361
TMEM165,0.9990896,0.999385,0.9998081,0.9994494,0.99960643,0.9992695,0.99987376,0.9998419
RIMBP2,1.0025003,1.0017911,1.0010755,1.0022852,1.0003138,1.0026946,1.0008631,1.0014789
PSMD6,0.99723613,0.99795985,0.9983368,0.99712646,0.9976741,0.9972979,0.9989276,0.9975681
ITPKA,0.99774003,0.998501,0.99895775,0.9979211,0.9988902,0.9978273,0.99931437,0.9984522
MSL2,0.99148667,0.99347866,0.99484825,0.9912796,0.99315196,0.9915531,0.9965931,0.99313873
RNF146,0.99720955,0.9979518,0.9980902,0.9968424,0.99741,0.99714196,0.9987863,0.99716026
NSD2,0.9952725,0.99641347,0.9970554,0.99514675,0.9956926,0.9954792,0.99812084,0.9958743
SOX11,0.99400896,0.9953033,0.9960314,0.99356604,0.9942603,0.9940462,0.9974162,0.994221
SLC34A1,0.99747646,0.9981226,0.9984839,0.9973918,0.9977521,0.9975408,0.99903107,0.9979529
ADPGK,1.0044136,1.0036148,1.0025781,1.0041128,1.0036094,1.0039818,1.0018046,1.0040276
TCERG1,0.9955915,0.99663854,0.99746406,0.9956734,0.9964525,0.9958917,0.9982866,0.99633706
ZBTB18,0.9964993,0.9973716,0.9980225,0.9965028,0.99726033,0.99654996,0.9987204,0.99706143
TAF6,0.998181,0.99873954,0.99889517,0.998142,0.9981646,0.9985128,0.99933517,0.99884903
BCL11B,0.9948633,0.9959187,0.99696773,0.99490017,0.99555576,0.9950782,0.9978955,0.9958644
PPM1M,1.0012206,1.0009155,1.0006423,1.0011485,1.0007142,1.0009824,1.0004876,1.000485
