,0,1
ANKRD45,1.2812833,1.1772627
NUDT10,1.2812833,1.1772627
ARMCX1,1.2812833,1.1772627
TMCO5A,1.2812833,1.1772627
CENPQ,1.2812833,1.1772627
ENKUR,1.2812833,1.1772627
ACADL,1.2812833,1.1772627
CD274,1.2812833,1.1772627
FAM19A2,1.2812833,1.1772627
NSMCE3,1.2812833,1.1772627
SLC45A4,1.2812833,1.1772627
PRAMEF15,1.2812833,1.1772627
GNRH2,1.2812833,1.1772627
NAIP,1.2812833,1.1772627
CLEC2L,1.2812833,1.1772627
LEMD1,1.2812833,1.1772627
PAWR,1.2812833,1.1772627
CXorf65,1.2812833,1.1772627
CD83,1.2812833,1.1772627
MANF,1.2812833,1.1772627
WRNIP1,1.2812833,1.1772627
NF2,1.2812833,1.1772627
KLK2,1.2812833,1.1772627
AANAT,1.2812833,1.1772627
MME,1.2812833,1.1772627
MAGEB6,1.2812833,1.1772627
PIP5K1C,1.2812833,1.1772627
TMEM171,1.2812833,1.1772627
CYP26C1,1.2812833,1.1772627
TMIGD1,1.2812833,1.1772627
TMEM18,1.2812833,1.1772627
IGSF5,1.2812833,1.1772627
LYPD1,1.2812833,1.1772627
NSD1,1.2812833,1.1772627
PTRH2,1.2812833,1.1772627
FLT3LG,1.2812833,1.1772627
POLH,1.2812833,1.1772627
ASCL3,1.2812833,1.1772627
CXCL12,1.2812833,1.1772627
OVOL2,1.2812833,1.1772627
MRPL12,1.2812833,1.1772627
NR2C2AP,1.2812833,1.1772627
KLRB1,1.2812833,1.1772627
CYFIP2,1.2812833,1.1772627
KIAA2026,1.2812833,1.1772627
PNRC1,1.2812833,1.1772627
CD226,1.2812833,1.1772627
LIMD2,1.2812833,1.1772627
LRRC3B,1.2812833,1.1772627
TMEM86A,1.2812833,1.1772627
KRCC1,1.2812833,1.1772627
ORMDL3,1.2812833,1.1772627
DPPA4,1.2812833,1.1772627
RNF182,1.2812833,1.1772627
ACAD11,1.2812833,1.1772627
SPATC1L,1.2812833,1.1772627
SPACA3,1.2812833,1.1772627
SAMD10,1.2812833,1.1772627
BNIP3,1.2812833,1.1772627
C5orf30,1.2812833,1.1772627
CSH1,1.2812833,1.1772627
ZNF664,1.2812833,1.1772627
EVI2B,1.2812833,1.1772627
COL10A1,1.2812833,1.1772627
NUS1,1.2812833,1.1772627
CDRT15,1.2812833,1.1772627
GLRX5,1.2812833,1.1772627
CLDND2,1.2812833,1.1772627
PCP2,1.2812833,1.1772627
CD200,1.2812833,1.1772627
RP11-192H23.4,1.2812833,1.1772627
IQCF5,1.2812833,1.1772627
KRTAP29-1,1.2812833,1.1772627
TXNDC9,1.2812833,1.1772627
MYADML2,1.2812833,1.1772627
RNASE2,1.2812833,1.1772627
IER2,1.2812833,1.1772627
GUCA1C,1.2812833,1.1772627
LYSMD1,1.2812833,1.1772627
RPS15A,1.2812833,1.1772627
TNFRSF4,1.2812833,1.1772627
SOWAHD,1.2812833,1.1772627
RASAL1,1.2812833,1.1772627
TAS2R13,1.2812833,1.1772627
ACKR4,1.2812833,1.1772627
SCYL2,1.2812833,1.1772627
ERAS,1.2812833,1.1772627
FAM216A,1.2812833,1.1772627
FRG2C,1.2812833,1.1772627
SLC35G6,1.2812833,1.1772627
LEPROTL1,1.2812833,1.1772627
PSMD9,1.2812833,1.1772627
SH3BGR,1.2812833,1.1772627
CAAP1,1.2812833,1.1772627
PNMT,1.2812833,1.1772627
C1orf123,1.2812833,1.1772627
ACOT1,1.2812833,1.1772627
BOD1,1.2812833,1.1772627
C5AR2,1.2812833,1.1772627
SBK3,1.2812833,1.1772627
ACKR2,1.2812833,1.1772627
IMMP1L,1.2812833,1.1772627
ARL14EP,1.2812833,1.1772627
MAP3K7CL,1.2812833,1.1772627
TXNL4A,1.2812833,1.1772627
MRPL49,1.2812833,1.1772627
IL36RN,1.2812833,1.1772627
MDC1,1.2812833,1.1772627
C1orf74,1.2812833,1.1772627
FAM136A,1.2812833,1.1772627
IER3,1.2812833,1.1772627
C12orf49,1.2812833,1.1772627
PSMG2,1.2812833,1.1772627
RASA3,1.2812833,1.1772627
NKG7,1.2812833,1.1772627
TPM2,1.2812833,1.1772627
ABHD14B,1.2812833,1.1772627
GSTM5,1.2812833,1.1772627
PRPF6,1.2812833,1.1772627
METTL7B,1.2812833,1.1772627
TFPI2,1.2812833,1.1772627
CTRB1,1.2812833,1.1772627
TEX261,1.2812833,1.1772627
C14orf180,1.2812833,1.1772627
C1orf216,1.2812833,1.1772627
RP11-248J23.6,1.2812833,1.1772627
COMMD3,1.2812833,1.1772627
PROK1,1.2812833,1.1772627
SPATS1,1.2812833,1.1772627
ISCA2,1.2812833,1.1772627
SDC3,1.2812833,1.1772627
AHSG,1.2812833,1.1772627
WDR43,1.2812833,1.1772627
GUSB,1.2812833,1.1772627
ELOVL3,1.2812833,1.1772627
CFHR2,1.2812833,1.1772627
GPR27,1.2812833,1.1772627
PRDX5,1.2812833,1.1772627
FAAP24,1.2812833,1.1772627
CFAP161,1.2812833,1.1772627
NDUFA4L2,1.2812833,1.1772627
LYG2,1.2812833,1.1772627
C12orf57,1.2812833,1.1772627
RPAIN,1.2812833,1.1772627
CDC34,1.2812833,1.1772627
FAM43B,1.2812833,1.1772627
NPY,1.2812833,1.1772627
ATP5MC2,1.2812833,1.1772627
KCNMB2,1.2812833,1.1772627
RSPH14,1.2812833,1.1772627
HIST1H3E,1.2812833,1.1772627
TBC1D2,1.2812833,1.1772627
MEI4,1.2812833,1.1772627
IZUMO2,1.2812833,1.1772627
REC114,1.2812833,1.1772627
FAM166B,1.2812833,1.1772627
TREM2,1.2812833,1.1772627
LY6E,1.2812833,1.1772627
IGDCC4,1.2812833,1.1772627
TSPYL6,1.2812833,1.1772627
C19orf71,1.2812833,1.1772627
RAMP2,1.2812833,1.1772627
SYPL1,1.2812833,1.1772627
HIST3H2A,1.2812833,1.1772627
VTCN1,1.2812833,1.1772627
GFER,1.2812833,1.1772627
CARMIL1,1.2812833,1.1772627
IER5,1.2812833,1.1772627
C6orf15,1.2812833,1.1772627
EAF2,1.2812833,1.1772627
KPNA1,1.2812833,1.1772627
GIMAP2,1.2812833,1.1772627
CLEC1A,1.2812833,1.1772627
SHISA3,1.2812833,1.1772627
GPR62,1.2812833,1.1772627
P4HTM,1.2812833,1.1772627
MC1R,1.2812833,1.1772627
NMS,1.2812833,1.1772627
DCTD,1.2812833,1.1772627
KXD1,1.2812833,1.1772627
ZDHHC22,1.2812833,1.1772627
CRISP2,1.2812833,1.1772627
FAM58A,1.2812833,1.1772627
HCAR3,1.2812833,1.1772627
CLEC9A,1.2812833,1.1772627
FAM181A,1.2812833,1.1772627
FAM19A1,1.2812833,1.1772627
PLA2G2F,1.2812833,1.1772627
TSGA13,1.2812833,1.1772627
HMGB3,1.2812833,1.1772627
ABI2,1.2812833,1.1772627
C12orf65,1.2812833,1.1772627
VENTX,1.2812833,1.1772627
LY6K,1.2812833,1.1772627
SDCBP,1.2812833,1.1772627
RNF125,1.2812833,1.1772627
PDZD9,1.2812833,1.1772627
ARPIN,1.2812833,1.1772627
HACD1,1.2812833,1.1772627
ZFAND6,1.2812833,1.1772627
HIST1H3D,1.2812833,1.1772627
BLOC1S1,1.2812833,1.1772627
ELP6,1.2812833,1.1772627
BCL7B,1.2812833,1.1772627
MYL12B,1.2812833,1.1772627
KCTD21,1.2812833,1.1772627
CNTNAP2,1.2812833,1.1772627
APOC2,1.2812833,1.1772627
CDRT15L2,1.2812833,1.1772627
ARL14,1.2812833,1.1772627
ATP6V1G2,1.2812833,1.1772627
PCNP,1.2812833,1.1772627
CX3CR1,1.2812833,1.1772627
ALDH3A1,1.2812833,1.1772627
RTN4RL1,1.2812833,1.1772627
GPR35,1.2812833,1.1772627
PRAMEF14,1.2812833,1.1772627
NABP1,1.2812833,1.1772627
PRDX2,1.2812833,1.1772627
LKAAEAR1,1.2812833,1.1772627
ANKRD22,1.2812833,1.1772627
PDGFRB,1.2812833,1.1772627
ATG101,1.2812833,1.1772627
FUNDC2,1.2812833,1.1772627
SLC10A1,1.2812833,1.1772627
CDX4,1.2812833,1.1772627
ATG12,1.2812833,1.1772627
SH3BGRL3,1.2812833,1.1772627
VGLL3,1.2812833,1.1772627
FAM84B,1.2812833,1.1772627
IL34,1.2812833,1.1772627
KCNJ2,1.2812833,1.1772627
CITED2,1.2812833,1.1772627
RBX1,1.2812833,1.1772627
APOBEC4,1.2812833,1.1772627
ERICH5,1.2812833,1.1772627
CNIH3,1.2812833,1.1772627
BATF2,1.2812833,1.1772627
MESDC2,1.2812833,1.1772627
NDUFA6,1.2812833,1.1772627
C17orf64,1.2812833,1.1772627
TNFRSF12A,1.2812833,1.1772627
TMEM177,1.2812833,1.1772627
UBE2F,1.2812833,1.1772627
ENSA,1.2812833,1.1772627
TMEM121,1.2812833,1.1772627
RBBP9,1.2812833,1.1772627
UQCRFS1,1.2812833,1.1772627
TIMM10B,1.2812833,1.1772627
TEX36,1.2812833,1.1772627
TXNDC2,1.2812833,1.1772627
HIST1H2AI,1.2812833,1.1772627
NRXN3,1.2812833,1.1772627
PDPN,1.2812833,1.1772627
NUDT16,1.2812833,1.1772627
CEBPA,1.2812833,1.1772627
MARCH3,1.2812833,1.1772627
BCL2L1,1.2812833,1.1772627
FPR2,1.2812833,1.1772627
SPZ1,1.2812833,1.1772627
C11orf86,1.2812833,1.1772627
C1GALT1C1,1.2812833,1.1772627
RABAC1,1.2812833,1.1772627
MC2R,1.2812833,1.1772627
GPX6,1.2812833,1.1772627
LAT2,1.2812833,1.1772627
CCDC106,1.2812833,1.1772627
P2RY14,1.2812833,1.1772627
MGST2,1.2812833,1.1772627
PTMA,1.2812833,1.1772627
MOAP1,1.2812833,1.1772627
TREX2,1.2812833,1.1772627
HIST4H4,1.2812833,1.1772627
GPR32,1.2812833,1.1772627
COX6B1,1.2812833,1.1772627
METTL21C,1.2812833,1.1772627
NDUFB11,1.2812833,1.1772627
SCRT2,1.2812833,1.1772627
LY6G5C,1.2812833,1.1772627
CREBZF,1.2812833,1.1772627
SP9,1.2812833,1.1772627
ZNF501,1.2812833,1.1772627
TIRAP,1.2812833,1.1772627
CLIC2,1.2812833,1.1772627
MRPL34,1.2812833,1.1772627
SLC2A4RG,1.2812833,1.1772627
PTGES3,1.2812833,1.1772627
TMEM51,1.2812833,1.1772627
TMBIM4,1.2812833,1.1772627
HIST1H4K,1.2812833,1.1772627
RHOXF1,1.2812833,1.1772627
APOLD1,1.2812833,1.1772627
TMEM50A,1.2812833,1.1772627
NUDT1,1.2812833,1.1772627
PAQR4,1.2812833,1.1772627
CD3G,1.2812833,1.1772627
GPR78,1.2812833,1.1772627
GCG,1.2812833,1.1772627
MED19,1.2812833,1.1772627
C16orf95,1.2812833,1.1772627
ADCYAP1,1.2812833,1.1772627
ZNF736,1.2812833,1.1772627
OLAH,1.2812833,1.1772627
SYCE2,1.2812833,1.1772627
SPINDOC,1.2812833,1.1772627
HIST1H2AG,1.2812833,1.1772627
FAIM,1.2812833,1.1772627
CD40LG,1.2812833,1.1772627
TAAR1,1.2812833,1.1772627
TEX264,1.2812833,1.1772627
NUDT19,1.2812833,1.1772627
ZFP42,1.2812833,1.1772627
LYG1,1.2812833,1.1772627
MRPL11,1.2812833,1.1772627
TBPL1,1.2812833,1.1772627
NCR3LG1,1.2812833,1.1772627
SLC39A1,1.2812833,1.1772627
INO80E,1.2812833,1.1772627
ADH1B,1.2812833,1.1772627
CTNND1,1.2812833,1.1772627
KCNK7,1.2812833,1.1772627
YIPF6,1.2812833,1.1772627
PRELID3A,1.2812833,1.1772627
TMEM150B,1.2812833,1.1772627
SKP1,1.2812833,1.1772627
RGS19,1.2812833,1.1772627
CEBPB,1.2812833,1.1772627
TCTN2,1.2812833,1.1772627
R3HDM4,1.2812833,1.1772627
C8orf37,1.2812833,1.1772627
TMA16,1.2812833,1.1772627
FAM151B,1.2812833,1.1772627
ZNHIT1,1.2812833,1.1772627
BRINP2,1.2812833,1.1772627
CRISP3,1.2812833,1.1772627
NDUFS5,1.2812833,1.1772627
MFAP3,1.2812833,1.1772627
C16orf87,1.2812833,1.1772627
FRAT2,1.2812833,1.1772627
SLC25A29,1.2812833,1.1772627
PLA2G5,1.2812833,1.1772627
ARHGDIG,1.2812833,1.1772627
APOBEC3C,1.2812833,1.1772627
LUZP4,1.2812833,1.1772627
NFAM1,1.2812833,1.1772627
SOCS3,1.2812833,1.1772627
TMEM186,1.2812833,1.1772627
KCNMB1,1.2812833,1.1772627
YPEL5,1.2812833,1.1772627
REG4,1.2812833,1.1772627
NAA20,1.2812833,1.1772627
P2RY13,1.2812833,1.1772627
ACRV1,1.2812833,1.1772627
ACADM,1.2812833,1.1772627
GKN2,1.2812833,1.1772627
VSIR,1.2812833,1.1772627
SH2D6,1.2812833,1.1772627
ZNF492,1.2812833,1.1772627
OCEL1,1.2812833,1.1772627
CCDC12,1.2812833,1.1772627
MOSMO,1.2812833,1.1772627
EGR3,1.2812833,1.1772627
CD200R1,1.2812833,1.1772627
TMEM11,1.2812833,1.1772627
ALDH9A1,1.2812833,1.1772627
TMEM176B,1.2812833,1.1772627
LSM12,1.2812833,1.1772627
NCF1,1.2812833,1.1772627
CD86,1.2812833,1.1772627
PSMF1,1.2812833,1.1772627
HSF2BP,1.2812833,1.1772627
SLC4A1,1.2812833,1.1772627
FOXD1,1.2812833,1.1772627
IL2RA,1.2812833,1.1772627
TGOLN2,1.2812833,1.1772627
USP27X,1.2812833,1.1772627
ACAP3,1.2812833,1.1772627
LXN,1.2812833,1.1772627
COMMD7,1.2812833,1.1772627
CFL2,1.2812833,1.1772627
PRAMEF17,1.2812833,1.1772627
CMBL,1.2812833,1.1772627
GTSF1,1.2812833,1.1772627
TMEM74,1.2812833,1.1772627
CD300C,1.2812833,1.1772627
NAA11,1.2812833,1.1772627
CD14,1.2812833,1.1772627
FNDC5,1.2812833,1.1772627
NUPL2,1.2812833,1.1772627
TAF12,1.2812833,1.1772627
UTP23,1.2812833,1.1772627
CALHM4,1.2812833,1.1772627
IZUMO4,1.2812833,1.1772627
RBM3,1.2812833,1.1772627
CYB5B,1.2812833,1.1772627
HORMAD2,1.2812833,1.1772627
RTP5,1.2812833,1.1772627
IFI27L1,1.2812833,1.1772627
HINT1,1.2812833,1.1772627
PACRGL,1.2812833,1.1772627
CASTOR1,1.2812833,1.1772627
CD300LG,1.2812833,1.1772627
CCDC68,1.2812833,1.1772627
TBC1D26,1.2812833,1.1772627
RAB31,1.2812833,1.1772627
PFN4,1.2812833,1.1772627
PRELID2,1.2812833,1.1772627
TTLL3,1.2812833,1.1772627
TMEM97,1.2812833,1.1772627
PGAM4,1.2812833,1.1772627
SH2D1A,1.2812833,1.1772627
LRG1,1.2812833,1.1772627
YPEL4,1.2812833,1.1772627
CENPH,1.2812833,1.1772627
FEV,1.2812833,1.1772627
SLAMF7,1.2812833,1.1772627
NMB,1.2812833,1.1772627
CTRB2,1.2812833,1.1772627
COMMD8,1.2812833,1.1772627
COA6,1.2812833,1.1772627
DNAJC12,1.2812833,1.1772627
CYSLTR1,1.2812833,1.1772627
CSH2,1.2812833,1.1772627
AP1S2,1.2812833,1.1772627
KIFC1,1.2812833,1.1772627
BRI3BP,1.2812833,1.1772627
HOPX,1.2812833,1.1772627
HAUS1,1.2812833,1.1772627
SLC5A2,1.2812833,1.1772627
MED29,1.2812833,1.1772627
YTHDC1,1.2812833,1.1772627
LRRC29,1.2812833,1.1772627
KIR2DL1,1.2812833,1.1772627
CARD19,1.2812833,1.1772627
CIAO2A,1.2812833,1.1772627
LRAT,1.2812833,1.1772627
EXO5,1.2812833,1.1772627
C4orf33,1.2812833,1.1772627
SCML1,1.2812833,1.1772627
DNAJC22,1.2812833,1.1772627
GDI1,1.2812833,1.1772627
HNRNPCL1,1.2812833,1.1772627
TPD52L2,1.2812833,1.1772627
C1orf174,1.2812833,1.1772627
CDKN2B,1.2812833,1.1772627
CIPC,1.2812833,1.1772627
CALML4,1.2812833,1.1772627
C1QTNF12,1.2812833,1.1772627
MXRA7,1.2812833,1.1772627
ZNF75A,1.2812833,1.1772627
RGS18,1.2812833,1.1772627
LYZ,1.2812833,1.1772627
KLB,1.2812833,1.1772627
LUM,1.2812833,1.1772627
COMMD9,1.2812833,1.1772627
HIST1H3F,1.2812833,1.1772627
CSKMT,1.2812833,1.1772627
PRAMEF2,1.2812833,1.1772627
CCDC28A,1.2812833,1.1772627
UBE2C,1.2812833,1.1772627
OTUB2,1.2812833,1.1772627
BUD31,1.2812833,1.1772627
LAMP2,1.2812833,1.1772627
TSC22D3,1.2812833,1.1772627
FAM3A,1.2812833,1.1772627
WDYHV1,1.2812833,1.1772627
CDO1,1.2812833,1.1772627
SPDYE3,1.2812833,1.1772627
LRRN4CL,1.2812833,1.1772627
CCDC58,1.2812833,1.1772627
MEDAG,1.2812833,1.1772627
VSIG4,1.2812833,1.1772627
HIST1H3C,1.2812833,1.1772627
RANBP10,1.2812833,1.1772627
ODAM,1.2812833,1.1772627
YEATS4,1.2812833,1.1772627
TMEM240,1.2812833,1.1772627
UBE2N,1.2812833,1.1772627
ZNF787,1.2812833,1.1772627
CCDC70,1.2812833,1.1772627
TMEM106A,1.2812833,1.1772627
ID3,1.2812833,1.1772627
ZNRF2,1.2812833,1.1772627
CGRRF1,1.2812833,1.1772627
PSMB11,1.2812833,1.1772627
DCUN1D2,1.2812833,1.1772627
RPP25L,1.2812833,1.1772627
GTPBP8,1.2812833,1.1772627
DAZAP2,1.2812833,1.1772627
ZNF740,1.2812833,1.1772627
C4BPB,1.2812833,1.1772627
MCUB,1.2812833,1.1772627
FOPNL,1.2812833,1.1772627
TMEM229B,1.2812833,1.1772627
PRRG4,1.2812833,1.1772627
RHD,1.2812833,1.1772627
MC5R,1.2812833,1.1772627
PEBP4,1.2812833,1.1772627
CD247,1.2812833,1.1772627
MMGT1,1.2812833,1.1772627
LRRC52,1.2812833,1.1772627
TEX101,1.2812833,1.1772627
MRPL58,1.2812833,1.1772627
TAAR6,1.2812833,1.1772627
ATL3,1.2812833,1.1772627
OAZ2,1.2812833,1.1772627
RAD51AP1,1.2812833,1.1772627
MOSPD1,1.2812833,1.1772627
CLEC4G,1.2812833,1.1772627
TNFRSF6B,1.2812833,1.1772627
PRAMEF1,1.2812833,1.1772627
ZNF626,1.2812833,1.1772627
TAF1D,1.2812833,1.1772627
TAAR5,1.2812833,1.1772627
CTNNA2,1.2812833,1.1772627
OSTC,1.2812833,1.1772627
EMC8,1.2812833,1.1772627
LYVE1,1.2812833,1.1772627
GRPEL1,1.2812833,1.1772627
TMEM98,1.2812833,1.1772627
NKAIN3,1.2812833,1.1772627
ZNRF1,1.2812833,1.1772627
TEX33,1.2812833,1.1772627
TMEM74B,1.2812833,1.1772627
ZNF486,1.2812833,1.1772627
PPP3R1,1.2812833,1.1772627
LURAP1,1.2812833,1.1772627
RPL34,1.2812833,1.1772627
NDUFB4,1.2812833,1.1772627
MAGOHB,1.2812833,1.1772627
TREML2,1.2812833,1.1772627
NRN1L,1.2812833,1.1772627
ICAM2,1.2812833,1.1772627
TMED5,1.2812833,1.1772627
PCED1B,1.2812833,1.1772627
GCLM,1.2812833,1.1772627
FCGR1A,1.2812833,1.1772627
SHISA2,1.2812833,1.1772627
DAND5,1.2812833,1.1772627
HIST1H2AL,1.2812833,1.1772627
ADH1A,1.2812833,1.1772627
TMEM196,1.2812833,1.1772627
SSMEM1,1.2812833,1.1772627
LAMP3,1.2812833,1.1772627
PSMC3IP,1.2812833,1.1772627
RHBDL2,1.2812833,1.1772627
MANSC1,1.2812833,1.1772627
APOBEC3H,1.2812833,1.1772627
TMEM121B,1.2812833,1.1772627
MTX2,1.2812833,1.1772627
R3HDML,1.2812833,1.1772627
HNRNPF,1.2812833,1.1772627
FGF7,1.2812833,1.1772627
UBE2A,1.2812833,1.1772627
RPL27A,1.2812833,1.1772627
PARD6B,1.2812833,1.1772627
GABARAPL2,1.2812833,1.1772627
IBTK,1.2812833,1.1772627
MTHFD1L,1.2812833,1.1772627
USP18,1.2812833,1.1772627
FAM107A,1.2812833,1.1772627
ZNF784,1.2812833,1.1772627
CIB4,1.2812833,1.1772627
VSTM4,1.2812833,1.1772627
LYRM1,1.2812833,1.1772627
TM4SF5,1.2812833,1.1772627
FCGR3A,1.2812833,1.1772627
NOP10,1.2812833,1.1772627
EMD,1.2812833,1.1772627
CENPBD1,1.2812833,1.1772627
PRB3,1.2812833,1.1772627
SHISAL1,1.2812833,1.1772627
TSC22D4,1.2812833,1.1772627
CEACAM6,1.2812833,1.1772627
MYADM,1.2812833,1.1772627
UBL3,1.2812833,1.1772627
NGB,1.2812833,1.1772627
ZNF506,1.2812833,1.1772627
INCA1,1.2812833,1.1772627
ORAI3,1.2812833,1.1772627
PPCDC,1.2812833,1.1772627
TRIM48,1.2812833,1.1772627
TRIM71,1.2812833,1.1772627
FAM122B,1.2812833,1.1772627
KLRC1,1.2812833,1.1772627
RTP4,1.2812833,1.1772627
ZNF138,1.2812833,1.1772627
MMRN1,1.2812833,1.1772627
CREG2,1.2812833,1.1772627
CIB3,1.2812833,1.1772627
SEC11C,1.2812833,1.1772627
STX19,1.2812833,1.1772627
BTG1,1.2812833,1.1772627
GPX3,1.2812833,1.1772627
LGALS12,1.2812833,1.1772627
C6orf163,1.2812833,1.1772627
CCNI,1.2812833,1.1772627
C16orf46,1.2812833,1.1772627
LYPLA1,1.2812833,1.1772627
GINM1,1.2812833,1.1772627
PTGDR2,1.2812833,1.1772627
KRTAP10-4,1.2812833,1.1772627
TYRP1,1.2812833,1.1772627
RHOT2,1.2812833,1.1772627
PSMB7,1.2812833,1.1772627
RBM7,1.2812833,1.1772627
ATF5,1.2812833,1.1772627
FAM222A,1.2812833,1.1772627
NTPCR,1.2812833,1.1772627
VMO1,1.2812833,1.1772627
ZNF146,1.2812833,1.1772627
RTN4R,1.2812833,1.1772627
METTL27,1.2812833,1.1772627
SRP19,1.2812833,1.1772627
SRA1,1.2812833,1.1772627
CDIP1,1.2812833,1.1772627
SLC39A3,1.2812833,1.1772627
RABIF,1.2812833,1.1772627
ARMC10,1.2812833,1.1772627
SMURF1,1.2812833,1.1772627
PGA5,1.2812833,1.1772627
RP13-996F3.4,1.2812833,1.1772627
YIPF4,1.2812833,1.1772627
CD28,1.2812833,1.1772627
FAM187B,1.2812833,1.1772627
RPL31,1.2812833,1.1772627
MED20,1.2812833,1.1772627
TMEM185B,1.2812833,1.1772627
LRRC38,1.2812833,1.1772627
ATP6V0C,1.2812833,1.1772627
SELENOF,1.2812833,1.1772627
LAMP5,1.2812833,1.1772627
CCND1,1.2812833,1.1772627
CLDN20,1.2812833,1.1772627
EPO,1.2812833,1.1772627
QPRT,1.2812833,1.1772627
GULP1,1.2812833,1.1772627
LRRC7,1.2812833,1.1772627
COPS9,1.2812833,1.1772627
INSL3,1.2812833,1.1772627
PLEKHJ1,1.2812833,1.1772627
GPR55,1.2812833,1.1772627
TBC1D21,1.2812833,1.1772627
METTL24,1.2812833,1.1772627
CLDN8,1.2812833,1.1772627
NDFIP1,1.2812833,1.1772627
CINP,1.2812833,1.1772627
BNIP3L,1.2812833,1.1772627
PEBP1,1.2812833,1.1772627
GPR15,1.2812833,1.1772627
INKA1,1.2812833,1.1772627
SDHA,1.2812833,1.1772627
GABARAP,1.2812833,1.1772627
RHBDD2,1.2812833,1.1772627
TLDC2,1.2812833,1.1772627
CCNI2,1.2812833,1.1772627
XCR1,1.2812833,1.1772627
PDC,1.2812833,1.1772627
UBE2L6,1.2812833,1.1772627
FADS6,1.2812833,1.1772627
SAMD1,1.2812833,1.1772627
NME4,1.2812833,1.1772627
MTA3,1.2812833,1.1772627
HDDC3,1.2812833,1.1772627
RAD9A,1.2812833,1.1772627
METTL18,1.2812833,1.1772627
PNMA1,1.2812833,1.1772627
ALG1L,1.2812833,1.1772627
SNAI2,1.2812833,1.1772627
RAB9B,1.2812833,1.1772627
CETN2,1.2812833,1.1772627
EBI3,1.2812833,1.1772627
POP5,1.2812833,1.1772627
RPSA,1.2812833,1.1772627
UQCRB,1.2812833,1.1772627
HDHD3,1.2812833,1.1772627
IQCF2,1.2812833,1.1772627
METTL11B,1.2812833,1.1772627
EXOSC5,1.2812833,1.1772627
MAGEA11,1.2812833,1.1772627
C19orf24,1.2812833,1.1772627
CALM2,1.2812833,1.1772627
EFCAB11,1.2812833,1.1772627
PPIF,1.2812833,1.1772627
TOR4A,1.2812833,1.1772627
CD3E,1.2812833,1.1772627
COL13A1,1.2812833,1.1772627
GGH,1.2812833,1.1772627
CHIC1,1.2812833,1.1772627
METTL5,1.2812833,1.1772627
MED18,1.2812833,1.1772627
UBE2M,1.2812833,1.1772627
C22orf15,1.2812833,1.1772627
ZNF114,1.2812833,1.1772627
CD70,1.2812833,1.1772627
FAM110D,1.2812833,1.1772627
ZADH2,1.2812833,1.1772627
TMEM134,1.2812833,1.1772627
HDGFL1,1.2812833,1.1772627
CD38,1.2812833,1.1772627
BCAP29,1.2812833,1.1772627
NPDC1,1.2812833,1.1772627
TPRG1,1.2812833,1.1772627
CCT8,1.2812833,1.1772627
CLDN25,1.2812833,1.1772627
BSND,1.2812833,1.1772627
GINS3,1.2812833,1.1772627
BCL2L10,1.2812833,1.1772627
TRIM64B,1.2812833,1.1772627
NCR3,1.2812833,1.1772627
STT3A,1.2812833,1.1772627
PTN,1.2812833,1.1772627
EYA3,1.2812833,1.1772627
PAK1,1.2812833,1.1772627
SNRPA1,1.2812833,1.1772627
KIR2DL4,1.2812833,1.1772627
NPM1,1.2812833,1.1772627
KCTD11,1.2812833,1.1772627
PIH1D2,1.2812833,1.1772627
SIKE1,1.2812833,1.1772627
HMBS,1.2812833,1.1772627
PNOC,1.2812833,1.1772627
NANOS3,1.2812833,1.1772627
GAS1,1.2812833,1.1772627
MAB21L4,1.2812833,1.1772627
ZNF691,1.2812833,1.1772627
RILPL2,1.2812833,1.1772627
SP6,1.2812833,1.1772627
HDGFL3,1.2812833,1.1772627
CXXC4,1.2812833,1.1772627
PIH1D1,1.2812833,1.1772627
TRIR,1.2812833,1.1772627
INS,1.2812833,1.1772627
PDE6D,1.2812833,1.1772627
CCDC92,1.2812833,1.1772627
TBATA,1.2812833,1.1772627
KCTD14,1.2812833,1.1772627
PMVK,1.2812833,1.1772627
U2SURP,1.2812833,1.1772627
ZNF684,1.2812833,1.1772627
NRIP3,1.2812833,1.1772627
KLK1,1.2812833,1.1772627
WFDC3,1.2812833,1.1772627
RFPL2,1.2812833,1.1772627
FAM84A,1.2812833,1.1772627
VGLL4,1.2812833,1.1772627
SYCE1L,1.2812833,1.1772627
MSRB2,1.2812833,1.1772627
LRRC69,1.2812833,1.1772627
C10orf88,1.2812833,1.1772627
ATP5PO,1.2812833,1.1772627
TSPAN19,1.2812833,1.1772627
AIMP2,1.2812833,1.1772627
HESX1,1.2812833,1.1772627
MRAP,1.2812833,1.1772627
APOO,1.2812833,1.1772627
HRASLS5,1.2812833,1.1772627
AMN1,1.2812833,1.1772627
TMEM204,1.2812833,1.1772627
ZCCHC12,1.2812833,1.1772627
HIST1H4I,1.2812833,1.1772627
C8orf86,1.2812833,1.1772627
FURIN,1.2812833,1.1772627
KATNBL1,1.2812833,1.1772627
SPRYD4,1.2812833,1.1772627
ODAPH,1.2812833,1.1772627
ITM2B,1.2812833,1.1772627
ADH7,1.2812833,1.1772627
PSMA5,1.2812833,1.1772627
RB1CC1,1.2812833,1.1772627
MOB1A,1.2812833,1.1772627
MRPL50,1.2812833,1.1772627
TAF9B,1.2812833,1.1772627
IRGC,1.2812833,1.1772627
RPP25,1.2812833,1.1772627
ZNF670,1.2812833,1.1772627
TCEANC2,1.2812833,1.1772627
