,0,1
KCNB1,-0.06739228,-2.730732
CSDE1,-0.09933429,-2.358521
TSC1,-0.08252347,-2.53565
DMWD,-0.06440882,-2.7745361
CLCN4,-0.09685223,-2.382604
MEIS2,-0.081523545,-2.5473483
PBX1,-0.11205511,-2.2442691
HNRNPD,-0.08579389,-2.4983985
BCL11A,-0.11061683,-2.2564821
TCF7L2,-0.078337885,-2.5856376
WDFY3,-0.0919822,-2.431799
PHF3,-0.07832201,-2.5858326
SETBP1,-0.085588396,-2.5006943
TGM1,-0.065296456,-2.7612882
EBF3,-0.13425195,-2.074412
PPP2R5D,-0.068520084,-2.7146935
TAF4,-0.07441858,-2.6350286
KCNQ2,-0.06512,-2.7639074
CAPRIN1,-0.09119586,-2.439997
DSCAM,-0.08574761,-2.4989147
GABBR2,-0.088202454,-2.4718971
PRKG2,-0.0734207,-2.6480343
UBN2,-0.10074414,-2.3451204
MEF2C,-0.07547494,-2.6214552
TRIP12,-0.07941488,-2.5725136
EP300,-0.08874072,-2.4660792
NR3C2,-0.062669896,-2.8010457
ARHGEF18,-0.066976406,-2.7367165
TNPO3,-0.0797664,-2.568271
SMAD6,-0.06263497,-2.8015862
AMOT,-0.07161718,-2.6720152
AUTS2,-0.100095175,-2.3512638
NCKAP1,-0.093191236,-2.4193358
DLG4,-0.10717456,-2.2864056
ECPAS,-0.07032432,-2.6895938
PRKAR1B,-0.074836016,-2.6296408
FUBP3,-0.07505501,-2.6268275
GRIA2,-0.112633735,-2.2394018
CCDC40,-0.06642629,-2.7446916
GABRA1,-0.10018555,-2.3504064
TSC2,-0.07755154,-2.5953372
C1orf185,-0.06720381,-2.7334387
METTL23,-0.06371961,-2.7849536
HNRNPUL2,-0.08420708,-2.516284
PAX5,-0.1420747,-2.0215983
ATF4,-0.08860043,-2.4675915
RERE,-0.085228525,-2.50473
DHFR2,-0.06412308,-2.778842
TMC4,-0.06461747,-2.7714045
FXYD5,-0.06303821,-2.7953684
EBAG9,-0.08204126,-2.541273
ITGB5,-0.062107775,-2.809777
INTS2,-0.08596936,-2.496441
RAI1,-0.1086503,-2.2734542
FOXG1,-0.065980226,-2.7512083
PLEKHG6,-0.06766772,-2.7267892
MAVS,-0.07512302,-2.6259544
C1QC,-0.06319512,-2.79296
TMEM116,-0.057111405,-2.8911712
SIN3A,-0.07477562,-2.6304188
ANP32A,-0.084016286,-2.5184588
PRR14L,-0.08254477,-2.535403
CSNK2B,-0.064962275,-2.766254
PMM2,-0.06662985,-2.7417328
PFN2,-0.0778381,-2.5917912
LMTK3,-0.06610119,-2.7494378
SPRY2,-0.074483536,-2.634188
CMPK2,-0.0684494,-2.7156894
IQSEC2,-0.06980172,-2.6967945
RIPK1,-0.06916617,-2.7056274
TPK1,-0.061423145,-2.8205237
CASZ1,-0.07423653,-2.6373878
ZBTB45,-0.063034624,-2.795422
NUDT17,-0.069187865,-2.7053237
FANCE,-0.076347955,-2.6103854
ZNF396,-0.06639718,-2.7451162
NR4A2,-0.12768628,-2.121343
TBCEL,-0.06429357,-2.776271
ADAM21,-0.06669431,-2.7407968
TCF3,-0.077407576,-2.5971253
AAAS,-0.066823885,-2.7389212
CELF6,-0.07676282,-2.6051712
INSC,-0.064520024,-2.772867
ZMYND8,-0.09334239,-2.4177887
CLTC,-0.09440749,-2.406967
TCHHL1,-0.06710651,-2.7348394
CTDSPL2,-0.07903317,-2.5771434
ZNF292,-0.11050359,-2.2574508
KCNQ3,-0.07844149,-2.5843663
RALGAPB,-0.07561001,-2.6197326
SRCAP,-0.07594994,-2.6154153
RAB11FIP4,-0.08323473,-2.5274193
ZNF865,-0.0761921,-2.612352
CASKIN1,-0.09082417,-2.4438984
RANBP17,-0.065809466,-2.753715
FBN1,-0.07313189,-2.6518335
ACTB,-0.104225665,-2.3128567
CNNM2,-0.07575513,-2.617888
TSHZ1,-0.0770091,-2.60209
UPF3B,-0.09004258,-2.452156
PHF2,-0.07758795,-2.5948856
FMR1,-0.08027369,-2.562182
MIB1,-0.09096089,-2.4424617
FADS1,-0.08210397,-2.5405402
FRMD7,-0.06715444,-2.7341495
LDB1,-0.07585701,-2.6165931
PCDH19,-0.07746616,-2.5963972
EIF3G,-0.06777289,-2.7252889
MYO1E,-0.062015347,-2.8112204
ZFAND5,-0.09430704,-2.4079819
CFAP410,-0.062468898,-2.8041587
BICRA,-0.07517621,-2.6252732
MYBL2,-0.0668095,-2.7391279
KIAA1958,-0.080411635,-2.5605323
GABRG2,-0.101098046,-2.3417873
SKIDA1,-0.07329985,-2.649623
PSMA3,-0.07346324,-2.6474767
TTC37,-0.08759269,-2.478534
PCYT1A,-0.072032675,-2.666435
AP1G1,-0.079627916,-2.569941
FEZF2,-0.060027555,-2.8428159
FGF19,-0.06865677,-2.712767
MSL3,-0.072443455,-2.6609523
SON,-0.1030027,-2.32406
DNAJC5,-0.07773553,-2.593058
FBXO22,-0.073499575,-2.647
TNFRSF8,-0.0681029,-2.720593
HDAC11,-0.06226371,-2.8073463
SSR2,-0.07775417,-2.5928288
ACTG1,-0.10806262,-2.278589
PNN,-0.09346976,-2.4164884
RUNX1T1,-0.12526442,-2.1393073
APBB1,-0.078310765,-2.5859706
CERS4,-0.06154567,-2.81859
CELF4,-0.13156037,-2.093349
ZBTB14,-0.07021931,-2.6910357
ATAT1,-0.06467647,-2.7705226
RBBP5,-0.067177065,-2.733824
G3BP1,-0.07493988,-2.6283045
WNT7B,-0.062484574,-2.8039143
BDP1,-0.101078324,-2.3419733
RNF217,-0.07012273,-2.692364
CBX4,-0.0947811,-2.4032013
NME8,-0.06720381,-2.7334387
DCUN1D3,-0.06053935,-2.8345785
ENC1,-0.11114531,-2.251975
UBB,-0.10162015,-2.3368928
NEO1,-0.08741291,-2.4805007
SLC4A10,-0.08295421,-2.530656
BRF2,-0.06778113,-2.72517
PSMD11,-0.08011702,-2.564058
NR2F1,-0.10201681,-2.3331928
CASK,-0.10172138,-2.3359475
SARM1,-0.06902989,-2.7075322
TPST2,-0.06612351,-2.7491102
FPGS,-0.06407221,-2.7796097
QRICH1,-0.08052746,-2.5591505
LRP10,-0.06032905,-2.8379538
CD101,-0.06342349,-2.7894657
INTS7,-0.07163294,-2.6718025
SMAD4,-0.086228475,-2.4935594
STARD10,-0.06325588,-2.7920277
CNTNAP3,-0.06498752,-2.7658784
DHX37,-0.059370372,-2.853498
GABRB3,-0.09844849,-2.3670423
NDNF,-0.06514513,-2.763533
FARP2,-0.056737415,-2.897555
SLF1,-0.07064061,-2.6852632
HDAC4,-0.08596849,-2.4964507
CNGB3,-0.066781625,-2.7395318
PCDHGA8,-0.067082204,-2.7351904
TSPAN4,-0.056623988,-2.8995013
FUK,-0.06720381,-2.7334387
SULT1A1,-0.05876615,-2.863429
NTS,-0.065442294,-2.75913
MAN1A1,-0.06878553,-2.710957
FAM57B,-0.06720381,-2.7334387
RFX8,-0.06546183,-2.7588413
NACC1,-0.05958873,-2.8499355
ZSWIM4,-0.086541414,-2.490091
PPCS,-0.06300306,-2.7959087
SUSD4,-0.060537443,-2.8346095
TMEM165,-0.071507975,-2.673487
RIMBP2,-0.09095011,-2.4425745
PSMD6,-0.071665116,-2.6713703
ITPKA,-0.06248592,-2.8038945
MSL2,-0.089907266,-2.453593
RNF146,-0.08602099,-2.4958668
NSD2,-0.09112381,-2.4407525
SOX11,-0.10801618,-2.2789962
SLC34A1,-0.0666013,-2.742147
ADPGK,-0.06865388,-2.7128088
TCERG1,-0.08753688,-2.4791439
ZBTB18,-0.07299104,-2.6536922
TAF6,-0.06363605,-2.7862248
BCL11B,-0.086998515,-2.485048
PPM1M,-0.06526552,-2.7617474
PUF60,-0.06621857,-2.747721
CUX2,-0.09175611,-2.4341486
GPC5,-0.07048409,-2.6874042
SERPINI1,-0.06681864,-2.7389972
SATB2,-0.08417169,-2.5166876
CRISPLD1,-0.06966375,-2.698705
ZMYM2,-0.09495977,-2.4014056
DBF4,-0.07502172,-2.627254
ZMYND11,-0.08953226,-2.4575882
TNFAIP8L3,-0.06125811,-2.8231323
PCDHGA12,-0.075015195,-2.6273384
ARHGEF2,-0.07353191,-2.646577
CFAP70,-0.0633718,-2.7902548
HPS6,-0.06645987,-2.7442029
JARID2,-0.10283814,-2.3255777
SNCA,-0.07778682,-2.5924253
KDM6A,-0.076977745,-2.602481
ASB14,-0.06370495,-2.7851763
CALU,-0.0763008,-2.6109798
HNRNPL,-0.083591044,-2.5233226
KLHL25,-0.0728145,-2.656026
AHDC1,-0.08705523,-2.4844246
CTR9,-0.083581835,-2.5234284
B9D1,-0.06551096,-2.7581143
SPAST,-0.08027765,-2.562135
EIF4G2,-0.10637392,-2.2935102
LRRFIP1,-0.07511185,-2.6260984
TUBB2A,-0.104437456,-2.3109312
GGNBP2,-0.07922889,-2.5747674
ARHGAP44,-0.06421621,-2.7774367
CARD14,-0.06463826,-2.7710934
CIC,-0.07006605,-2.6931448
DIP2C,-0.08501799,-2.5071
RIPOR3,-0.063563004,-2.787336
CCNT2,-0.091876395,-2.4328983
ZC3H14,-0.07327836,-2.6499057
PER2,-0.0727716,-2.6565943
DCAF7,-0.089333534,-2.4597127
MAP2K7,-0.06814723,-2.719965
AMOTL1,-0.07721304,-2.5995443
HBD,-0.06641458,-2.7448623
PSMC5,-0.07723335,-2.5992913
FOXP2,-0.116627574,-2.2065163
DACT1,-0.07358198,-2.6459208
PAPOLG,-0.08256683,-2.5351465
FBXW5,-0.065558076,-2.7574196
POTEH,-0.06722711,-2.7331045
CTB-186H2.3,-0.06720381,-2.7334387
FLJ00273,-0.06720381,-2.7334387
CD93,-0.0702952,-2.6899927
MFHAS1,-0.085647926,-2.5000288
BTRC,-0.07932745,-2.5735724
FBH1,-0.07172182,-2.6706073
ANO9,-0.06696894,-2.736824
SETD1A,-0.065621376,-2.7564855
WNT9B,-0.06720381,-2.7334387
LRRC4,-0.07796954,-2.590168
NPIPB5,-0.06739139,-2.7307444
ZNF462,-0.10051378,-2.347296
ZMAT5,-0.064860165,-2.7677767
TLE3,-0.09203667,-2.431234
CYP17A1,-0.06707953,-2.7352278
EFR3A,-0.075835906,-2.6168623
ULK1,-0.095374465,-2.397253
S100G,-0.06544676,-2.7590635
TRERF1,-0.08793763,-2.4747736
IFRD2,-0.06182026,-2.8142743
EIF2A,-0.0771113,-2.6008132
MOB4,-0.11254362,-2.2401586
ANKS4B,-0.06657587,-2.7425158
FAM72A,-0.06909041,-2.7066855
PARN,-0.07208769,-2.665699
GSTM1,-0.08242983,-2.5367403
DNTT,-0.06720381,-2.7334387
SNTA1,-0.060813654,-2.8301933
KRTAP2-2,-0.06720381,-2.7334387
HECTD4,-0.08266539,-2.5340018
DEFB128,-0.06720381,-2.7334387
TGM6,-0.06720381,-2.7334387
NBPF12,-0.07216833,-2.6646206
KLHDC10,-0.099030726,-2.3614323
HTN1,-0.067192115,-2.7336073
SLC28A1,-0.06916539,-2.7056384
KATNAL2,-0.067716405,-2.7260935
ING1,-0.07023387,-2.690836
MGRN1,-0.06838472,-2.7166038
SLC25A46,-0.070947245,-2.681083
CHN2,-0.07961691,-2.570073
C19orf33,-0.06720381,-2.7334387
WWC2,-0.07861506,-2.5822413
TOP3B,-0.06043847,-2.8361974
PRR12,-0.07213228,-2.6651025
TTC12,-0.0654721,-2.758689
KCNT1,-0.061770953,-2.8150477
MCPH1,-0.067420475,-2.7303271
GSS,-0.05982108,-2.8461595
MOGS,-0.06517662,-2.7630663
PRAMEF10,-0.06720381,-2.7334387
HMGN2,-0.09357561,-2.415409
KRTAP5-2,-0.06819021,-2.7193563
EIF2AK1,-0.07188514,-2.6684132
PPP1R17,-0.068755046,-2.7113857
ERI1,-0.063314736,-2.791128
NRG4,-0.066445366,-2.7444134
EMSY,-0.07820748,-2.5872393
TCEAL1,-0.0694191,-2.7021015
MBNL1,-0.08290396,-2.5312374
KIAA0232,-0.101131335,-2.3414745
DUS1L,-0.068397075,-2.7164285
TMEM140,-0.06573357,-2.754832
GRIN1,-0.06488742,-2.76737
SLC16A1,-0.0746204,-2.6324196
IFNA5,-0.06720381,-2.7334387
HIST1H1A,-0.06720381,-2.7334387
TCF24,-0.06720381,-2.7334387
RYBP,-0.109013915,-2.2702913
HIST1H2BK,-0.06720381,-2.7334387
RPS6KA3,-0.06978305,-2.6970532
HIST1H1E,-0.06720381,-2.7334387
MYH2,-0.06646277,-2.7441607
TOMM7,-0.084366515,-2.5144718
TMEM14C,-0.070825756,-2.6827364
RIPPLY1,-0.06693839,-2.737265
SMIM15,-0.07479918,-2.630114
TPBGL,-0.06642875,-2.7446566
BDKRB2,-0.067151874,-2.7341864
NRSN2,-0.061338052,-2.8218665
IFITM1,-0.06768666,-2.726519
ARF1,-0.09126702,-2.4392526
MSH2,-0.07231294,-2.6626914
SCNN1D,-0.066744044,-2.7400763
RAC3,-0.058908105,-2.8610868
RPS12,-0.098703526,-2.364581
SMIM22,-0.06521717,-2.7624645
NBPF20,-0.104710504,-2.3084548
ZNF71,-0.074970625,-2.6279094
EFCAB9,-0.06720381,-2.7334387
C2orf72,-0.07099011,-2.6804996
PTMS,-0.08657847,-2.4896812
ZNF580,-0.06222092,-2.8080137
ARF3,-0.068684705,-2.7123747
MLANA,-0.06137449,-2.821291
LLPH,-0.0698264,-2.6964538
LSM10,-0.064456426,-2.7738209
GSTA2,-0.06727972,-2.732348
C3orf56,-0.06672085,-2.7404132
BST2,-0.06582621,-2.75347
WASHC3,-0.067823686,-2.7245636
GATC,-0.06697808,-2.7366915
TGFBR3L,-0.064024575,-2.78033
VIP,-0.07058673,-2.685999
UBA6,-0.09141184,-2.4377387
NUDCD2,-0.072627276,-2.6585085
FCER1G,-0.06265613,-2.801258
YWHAZ,-0.09545877,-2.3964102
MKX,-0.066911966,-2.737647
BPIFA1,-0.06720381,-2.7334387
IL3,-0.06720381,-2.7334387
VPREB3,-0.066727206,-2.7403214
ABCC5,-0.08630546,-2.4927046
MDFI,-0.06875415,-2.7113986
CA3,-0.06368907,-2.7854183
CD59,-0.07353413,-2.6465473
C4orf19,-0.062911496,-2.7973175
CARHSP1,-0.06590836,-2.7522643
CDH13,-0.08357624,-2.5234933
CORO2B,-0.07504461,-2.6269596
NDUFB6,-0.07816283,-2.587788
UMODL1,-0.07226293,-2.6633575
MRPS28,-0.066419825,-2.744786
HHAT,-0.06500707,-2.7655864
SPP2,-0.06720381,-2.7334387
ASB17,-0.06720381,-2.7334387
PLA2G16,-0.06720381,-2.7334387
SLC6A13,-0.0648653,-2.7676995
PCDHA8,-0.0750288,-2.6271625
TMEM179,-0.070782,-2.6833322
ZNF781,-0.08798545,-2.4742537
C11orf24,-0.062159196,-2.8089752
GALNT18,-0.06963828,-2.699058
GADD45G,-0.07848503,-2.5838335
TLR3,-0.066835925,-2.7387471
IL27,-0.06644024,-2.7444892
ISL2,-0.06513731,-2.7636492
ARHGAP18,-0.07453255,-2.6335535
NCKAP1L,-0.06234962,-2.8060102
GLYAT,-0.067174725,-2.7338583
CST2,-0.06720381,-2.7334387
GHRL,-0.06651676,-2.7433758
ZDHHC2,-0.0634471,-2.789105
PTPRE,-0.06644771,-2.7443807
SNAPC4,-0.080477305,-2.5597491
KRTAP10-6,-0.06720381,-2.7334387
PRR32,-0.06720381,-2.7334387
TMEM39B,-0.068097,-2.720678
LYPD4,-0.06720125,-2.7334766
TMEM249,-0.068848185,-2.7100785
FPR3,-0.06655323,-2.742845
DCDC2B,-0.061851975,-2.813777
EBF1,-0.13869095,-2.0440512
MADCAM1,-0.065746404,-2.7546434
AMPD1,-0.067136265,-2.734411
DOT1L,-0.07163294,-2.6718035
RNF151,-0.06719835,-2.7335184
PRDX6,-0.07706152,-2.601435
AIF1L,-0.06278891,-2.7992074
IL20,-0.06710651,-2.7348394
LSM3,-0.07438748,-2.6354306
MORN4,-0.07795003,-2.5904086
FAM168B,-0.08553576,-2.5012834
GLTP,-0.069490165,-2.7011135
LDLRAD2,-0.06477793,-2.7690046
C6orf47,-0.06598536,-2.7511344
SCARA3,-0.064000756,-2.7806911
KRIT1,-0.07667251,-2.6063027
GPR31,-0.06720381,-2.7334387
PABPC1L,-0.06580735,-2.7537475
GPX4,-0.06482653,-2.7682788
ABTB1,-0.060743093,-2.8313198
SIRPB2,-0.061601043,-2.8177185
ITSN1,-0.084164456,-2.5167694
TCF12,-0.07946069,-2.5719597
PRKD3,-0.071815684,-2.6693447
KLC1,-0.106381856,-2.2934399
TPRX1,-0.06720381,-2.7334387
C2orf40,-0.06720381,-2.7334387
CHCHD4,-0.06787481,-2.723836
UPP1,-0.064058006,-2.779824
DESI2,-0.07492749,-2.6284645
PRR23A,-0.06420257,-2.7776423
OLFM3,-0.105893,-2.2978058
NUDT4,-0.059357114,-2.8537154
SNX22,-0.0629143,-2.7972744
TIFA,-0.06845341,-2.7156334
EPHB1,-0.09234041,-2.428089
C11orf68,-0.06404101,-2.780081
CACNA1D,-0.07780424,-2.5922093
KIRREL3,-0.062066436,-2.8104234
PRR30,-0.06720381,-2.7334387
ATOH1,-0.06720381,-2.7334387
NUAK1,-0.087625235,-2.4781792
GVQW3,-0.06720381,-2.7334387
TCTE3,-0.06541225,-2.7595742
GARNL3,-0.065852106,-2.7530885
CALHM3,-0.06713638,-2.7344093
EMCN,-0.076386616,-2.6098979
EFCAB8,-0.06720381,-2.7334387
FAM177A1,-0.07203467,-2.666408
SPRY1,-0.0708071,-2.68299
NCAPG,-0.06782313,-2.7245727
AZGP1,-0.06528138,-2.7615108
RGS2,-0.08410034,-2.5174994
ARHGDIB,-0.069066495,-2.7070196
ADTRP,-0.06560798,-2.7566824
CD151,-0.06324413,-2.792209
G3BP2,-0.09722666,-2.3789296
CXXC5,-0.07295082,-2.654223
RESP18,-0.066954225,-2.7370355
EOGT,-0.06467882,-2.7704868
TKT,-0.06733466,-2.7315578
NT5M,-0.061505653,-2.8192208
KATNAL1,-0.0941392,-2.4096806
IFI44L,-0.065110505,-2.7640488
VGLL2,-0.06659762,-2.742201
RWDD2A,-0.063547455,-2.7875736
MPLKIP,-0.064827316,-2.7682667
IFNG,-0.066509396,-2.7434824
EMC9,-0.07393012,-2.641372
KIAA0319,-0.06560619,-2.7567084
BAD,-0.062128276,-2.8094573
POLRMT,-0.06493546,-2.766654
CEACAM19,-0.072864376,-2.6553657
C20orf173,-0.07060095,-2.6858041
ARL13A,-0.067429945,-2.7301908
ASF1A,-0.08737676,-2.4808958
FAM71F2,-0.075015195,-2.627338
MYL12A,-0.0723278,-2.6624928
NEFM,-0.10979097,-2.26357
CELA3A,-0.06720381,-2.7334387
CDK13,-0.079635516,-2.569849
KIF9,-0.06505667,-2.764849
HES5,-0.07276939,-2.6566238
VSIG2,-0.06578268,-2.7541096
TMEM241,-0.06265456,-2.8012824
SPIC,-0.06725642,-2.732682
NSMCE1,-0.06413326,-2.7786875
BRF1,-0.087159246,-2.483282
TM4SF19,-0.06720381,-2.7334387
SLC35D2,-0.06408216,-2.77946
OVCA2,-0.07003004,-2.6936414
MTHFS,-0.064920604,-2.766874
SOX5,-0.06240405,-2.8051646
AADACL4,-0.06696058,-2.736944
SYT1,-0.10321475,-2.3221073
CYLC1,-0.067578815,-2.7280605
ZNF76,-0.06251851,-2.8033893
EXT1,-0.06656215,-2.7427163
NALCN,-0.07138811,-2.6751049
PIN1,-0.066845514,-2.738608
RRAGC,-0.075938225,-2.615564
EDAR,-0.0669414,-2.7372212
RPL12,-0.08860981,-2.4674897
EAF1,-0.07205486,-2.6661391
LSM1,-0.07385583,-2.6423407
TMEM91,-0.06797784,-2.7223704
SPDYC,-0.06700005,-2.7363746
IFI30,-0.062163565,-2.8089075
BTBD2,-0.061273694,-2.8228855
OVOL1,-0.06677404,-2.7396426
EDF1,-0.082102425,-2.5405586
ZNF346,-0.06908296,-2.7067904
TM4SF1,-0.06333835,-2.7907672
TSSC4,-0.065707,-2.7552235
TMEM147,-0.06722578,-2.7331226
YRDC,-0.06667066,-2.7411401
WFS1,-0.06644972,-2.7443514
PSD3,-0.08587277,-2.497517
NET1,-0.07692797,-2.603103
OBP2A,-0.06720381,-2.7334387
ORM1,-0.06720381,-2.7334387
BNIP1,-0.066189565,-2.7481449
CD163L1,-0.0746203,-2.6324213
TIGAR,-0.07301,-2.6534421
ZC3H8,-0.084985904,-2.5074623
PDCD1,-0.06720381,-2.7334387
KAZN,-0.07205675,-2.6661136
CLEC3A,-0.06710651,-2.7348394
UBE2J2,-0.06578324,-2.754101
DEK,-0.085232355,-2.5046873
PPP1R3D,-0.06986953,-2.6958575
HIST1H4F,-0.06720381,-2.7334387
DCAF11,-0.06640008,-2.7450738
ADCY5,-0.06459154,-2.7717936
MYOZ2,-0.0633784,-2.790153
HAVCR1,-0.06793474,-2.7229822
TRAM1L1,-0.06796024,-2.722621
RPUSD1,-0.06173016,-2.8156893
KIR2DL3,-0.06681329,-2.7390742
LYPD5,-0.064314805,-2.775951
ACBD6,-0.06665885,-2.7413125
SYT7,-0.08201523,-2.541578
APOL4,-0.06551275,-2.7580876
NKIRAS1,-0.0779594,-2.5902941
LRRC4C,-0.08336733,-2.5258923
KDM1B,-0.06506068,-2.7647893
NCCRP1,-0.06518176,-2.7629888
MRPL52,-0.06979071,-2.696947
MRPL14,-0.06570332,-2.7552783
GCNT7,-0.0646482,-2.7709458
CPD,-0.08244246,-2.5365922
PRPS1L1,-0.066790655,-2.7394013
TMBIM6,-0.0923978,-2.4274957
METTL26,-0.06773668,-2.7258043
RNASEH2A,-0.07089028,-2.6818569
NECAP1,-0.09538866,-2.3971112
BPIFB3,-0.06720381,-2.7334387
ZFP36L2,-0.070945695,-2.6811042
ABHD12B,-0.06587588,-2.7527401
EFCAB2,-0.0680284,-2.7216513
CCNO,-0.06697139,-2.7367892
PAFAH1B3,-0.08310178,-2.528952
ASCL4,-0.067182526,-2.7337456
RSC1A1,-0.064476095,-2.7735257
CCT7,-0.0782541,-2.5866652
TMEM82,-0.0669967,-2.7364237
NPBWR1,-0.06720381,-2.7334387
IGFBP2,-0.06961883,-2.6993272
CDC42EP4,-0.07074924,-2.6837802
DTYMK,-0.062884964,-2.797726
STAP1,-0.0667688,-2.7397177
GNB2,-0.08126058,-2.550449
MFSD3,-0.0643375,-2.7756085
PAK1IP1,-0.07937359,-2.5730135
RPL15,-0.103109054,-2.3230798
LRRC14,-0.06328508,-2.7915804
DSCAML1,-0.06042938,-2.8363423
EEF2,-0.08552536,-2.5014
N4BP2L1,-0.06267695,-2.8009362
ITGB1BP1,-0.06899885,-2.7079673
PCGF3,-0.08947689,-2.4581797
FERMT2,-0.07561167,-2.6197126
TRIML1,-0.06715444,-2.7341495
EIF4E3,-0.05622987,-2.9062903
CADM2,-0.100368224,-2.3486743
RTL3,-0.06720381,-2.7334387
PPP4R2,-0.07650776,-2.6083734
GRIK2,-0.08177348,-2.5444105
MCHR2,-0.06750973,-2.7290483
TUSC1,-0.06997647,-2.694381
GPR171,-0.0642607,-2.7767649
VWA7,-0.06548796,-2.7584534
IGF2,-0.06720381,-2.7334387
H3F3B,-0.06720381,-2.7334387
SLC35A5,-0.06947938,-2.7012632
PDGFC,-0.06325991,-2.7919664
ARHGEF7,-0.093655184,-2.4145975
IDH3G,-0.07684772,-2.604107
SPC25,-0.06168208,-2.8164442
NIFK,-0.07562173,-2.619584
SULT1B1,-0.06690026,-2.7378163
CRIP2,-0.08283384,-2.5320492
XXYLT1,-0.09258777,-2.4255352
TMEM45A,-0.0648205,-2.7683685
CACNA2D3,-0.07064994,-2.6851354
RASGEF1B,-0.070301205,-2.6899111
SCGN,-0.06086604,-2.8293588
FAS,-0.06667881,-2.7410219
PPA2,-0.076608025,-2.607113
THEGL,-0.067174725,-2.7338583
C6orf106,-0.06720381,-2.7334387
PCDHB4,-0.07468469,-2.6315906
SORD,-0.065338224,-2.7606697
THOC7,-0.063889824,-2.7823696
PLVAP,-0.061062768,-2.8262286
XKR3,-0.065738924,-2.7547529
CDH10,-0.0772179,-2.5994852
APH1A,-0.06305712,-2.7950766
GTF2I,-0.07290793,-2.6547902
SLC35G1,-0.06362654,-2.7863693
IPP,-0.06660453,-2.7421
ASPN,-0.06106703,-2.826162
PDCD2,-0.07358696,-2.645855
RTRAF,-0.07441947,-2.6350164
C18orf54,-0.06556031,-2.757386
LIPI,-0.0670676,-2.7354
LIN7B,-0.06363985,-2.7861667
HYKK,-0.06514904,-2.7634757
KLRG2,-0.06707897,-2.7352371
GFY,-0.06395424,-2.7813952
GALNT14,-0.060275853,-2.83881
SLC36A4,-0.081697464,-2.5453029
OSR2,-0.06899173,-2.708067
CAB39,-0.07803901,-2.589312
PSD,-0.0723461,-2.662249
RAB2A,-0.087819934,-2.4760556
ARRDC1,-0.06461546,-2.7714355
CBX1,-0.09077301,-2.444436
GNB5,-0.07110936,-2.678881
MMD,-0.07680665,-2.6046212
ZNF578,-0.0722484,-2.6635518
FAM217B,-0.090090625,-2.451646
DBR1,-0.07694739,-2.6028602
LRTM2,-0.062271774,-2.8072207
SARAF,-0.09405446,-2.41054
C1QL3,-0.063247934,-2.7921507
POPDC2,-0.07181036,-2.669417
GPR152,-0.06720381,-2.7334387
OSER1,-0.07806889,-2.5889447
PYHIN1,-0.06855147,-2.71425
