,0,1,2,3,4,5,6,7
DYNC1H1,0.9951621,0.9962056,0.996701,0.9946971,0.9951798,0.9951242,0.99785995,0.99548787
WAC,0.9960338,0.99698806,0.99739397,0.99576116,0.995992,0.99617064,0.9983662,0.99633193
PHF21A,0.9977536,0.9985032,0.99868816,0.9976864,0.99805367,0.9979964,0.99918675,0.99875736
KDM6B,0.99600875,0.99704385,0.9975747,0.9959042,0.99642336,0.9963342,0.99847555,0.99643314
DDX3X,0.9962286,0.9970704,0.99770844,0.9962096,0.99645215,0.9964529,0.9985175,0.99669254
CTNNB1,0.9948629,0.9961083,0.99685645,0.9946818,0.99560714,0.9950391,0.99794734,0.9956801
MED13,0.99070084,0.9926702,0.99419093,0.9904336,0.9920644,0.9907895,0.996073,0.9915856
ANKRD11,0.99385464,0.9951871,0.99584234,0.9932325,0.9942428,0.99353546,0.99727666,0.9941666
CTCF,0.9941438,0.9954282,0.99622405,0.9936986,0.9947977,0.9939391,0.9974948,0.99486834
RFX3,0.99676156,0.9975354,0.9976392,0.99620813,0.99684405,0.99642205,0.9984554,0.9968715
ARHGEF9,1.0002849,1.0004716,1.00048,1.0005412,1.0005132,1.000597,1.0003939,1.0003371
SHANK2,0.996505,0.99724513,0.9976181,0.99619675,0.99663967,0.99627143,0.99843395,0.997073
DEAF1,0.99927557,0.99949765,0.9995376,0.99923366,0.99915457,0.99917555,0.99972534,0.999558
SMARCC2,0.99718744,0.9978968,0.9981237,0.99690044,0.99732417,0.99725664,0.99881184,0.9974129
TLK2,0.99670076,0.99769366,0.9980757,0.99664974,0.9974841,0.99669284,0.9987972,0.99721074
TCF20,0.998613,0.99885976,0.99892867,0.99835235,0.9982979,0.99865204,0.9993022,0.99822605
CNOT3,1.0001614,1.0002131,1.0005798,1.0006653,1.0007539,1.0004687,1.0003142,1.0007598
SYNCRIP,0.9925854,0.99434197,0.99524105,0.99219424,0.99322426,0.99276036,0.99696374,0.99334615
SETD5,0.9997078,0.99980605,0.9997252,0.9994894,0.9996257,0.9994314,0.9998251,0.99951386
NAA15,0.9981427,0.9985055,0.998914,0.99820197,0.9980907,0.99831545,0.9992925,0.99835813
SCN1A,0.99552643,0.99691784,0.9978279,0.9958931,0.9975729,0.9956454,0.99850786,0.9967829
EHMT1,0.99932325,0.99930704,0.99956346,0.9993061,0.99900043,0.99942124,0.99972075,0.9992593
TCF4,0.99401057,0.99528724,0.9962834,0.99381995,0.9948478,0.99391663,0.99749684,0.9946153
SRPRA,0.9993134,0.9993361,0.9995545,0.99922454,0.9991277,0.9990903,0.9996549,0.999691
MARK2,1.001788,1.001688,1.0008752,1.0013871,1.0014744,1.0012982,1.0007176,1.0009362
KMT2C,0.99394464,0.99513376,0.9958993,0.9934056,0.994125,0.9938172,0.99726856,0.9943892
MBD5,0.9992572,0.9993916,0.9996542,0.99924874,0.9996249,0.9991311,0.9997281,0.99964297
NRXN1,0.9940586,0.9953294,0.99623764,0.99385786,0.9945091,0.99423397,0.99745524,0.9943939
IRF2BPL,0.992177,0.99378324,0.99497306,0.99186575,0.99262726,0.99218076,0.99663377,0.99329627
PHIP,0.99441373,0.99553895,0.99630845,0.99409103,0.9945298,0.99442416,0.9975457,0.9947072
NFE2L3,1.0053908,1.0042465,1.0033649,1.0054514,1.0046852,1.0051801,1.0022304,1.0045962
SKI,0.999009,0.999226,0.9990967,0.99860466,0.9986378,0.9984747,0.99946284,0.9987818
PSMD12,1.0018378,1.0013022,1.0015585,1.0023721,1.0020133,1.0020143,1.0009226,1.0017775
KCNB1,1.0048093,1.003953,1.003329,1.0052938,1.0045696,1.0048952,1.0022504,1.0036643
CSDE1,0.99504375,0.99616516,0.99677664,0.9947388,0.9952397,0.99525595,0.99789715,0.99559295
TSC1,0.9975889,0.99844015,0.9985077,0.9973192,0.99819195,0.99757546,0.99913496,0.9977329
DMWD,0.99322265,0.9946755,0.99590033,0.99320275,0.9940671,0.99333113,0.997286,0.99413526
CLCN4,0.9926184,0.99426275,0.99535894,0.99234045,0.99326015,0.99305165,0.99694526,0.993908
MEIS2,0.99533296,0.996812,0.99693274,0.99505436,0.99543893,0.9960426,0.9982085,0.9955622
PBX1,0.99497664,0.99604475,0.99656963,0.99453783,0.99477136,0.9951775,0.9977832,0.9951991
HNRNPD,0.9971681,0.9977764,0.9982332,0.9970873,0.99732715,0.9972627,0.9988283,0.99723506
BCL11A,0.994691,0.99583125,0.996516,0.99428135,0.9951122,0.9946368,0.99773276,0.99468935
TCF7L2,1.0001436,1.0005105,1.0007192,1.0006514,1.0016205,1.0002787,1.0005195,1.0004866
WDFY3,0.9916692,0.9933971,0.9947032,0.99124897,0.9925667,0.991662,0.9964099,0.9926752
PHF3,1.0001538,1.0000887,0.99998236,1.0000076,0.999658,1.0000892,0.9999644,1.0003374
SETBP1,0.99894,0.9992435,0.9993104,0.99875444,0.99911237,0.99877924,0.999581,0.99895006
TGM1,1.0036485,1.002879,1.0024114,1.0038936,1.0030323,1.0037547,1.0016223,1.0029988
EBF3,0.98010296,0.9844886,0.9874977,0.9794389,0.98240864,0.9807257,0.99172103,0.98171604
PPP2R5D,1.0027683,1.0024397,1.0019895,1.0030103,1.0029986,1.0026307,1.0013821,1.00241
TAF4,0.9984351,0.99869996,0.9990468,0.99830914,0.9986203,0.9981578,0.99938273,0.9990209
KCNQ2,0.99842834,0.99889326,0.9994021,0.9986736,0.9992963,0.9983485,0.9996072,0.99988407
CAPRIN1,0.9988508,0.9991094,0.99912345,0.9985975,0.9987471,0.99867594,0.99947876,0.9986271
DSCAM,1.0017303,1.0013127,1.0013669,1.0022737,1.0009501,1.0024557,1.0009167,1.0023069
GABBR2,0.9956236,0.9966186,0.99721503,0.9954151,0.9961166,0.99568355,0.9981475,0.9956081
PRKG2,0.9931586,0.9952501,0.99580944,0.9928976,0.9941246,0.99393004,0.99753,0.9950204
UBN2,0.9963646,0.99708694,0.9976181,0.99609375,0.99670887,0.99618804,0.99841005,0.9963881
MEF2C,1.0032444,1.0025121,1.0016884,1.0029652,1.0017383,1.0030991,1.0012194,1.0023974
TRIP12,0.9936042,0.99528074,0.99628854,0.9935249,0.99516076,0.99382806,0.9975408,0.9948224
EP300,0.9985596,0.99879986,0.9991611,0.99858236,0.99865663,0.99855214,0.9994252,0.99848104
NR3C2,1.0003395,1.0003567,1.0004421,1.0004554,1.0008007,1.0002604,1.0002307,1.0005376
ARHGEF18,1.0006028,1.0004724,1.0003648,1.0005941,1.0002222,1.0004139,1.0002514,1.0011797
TNPO3,0.99700266,0.9976072,0.9985208,0.99734855,0.9976946,0.9975089,0.99889505,0.9977453
SMAD6,0.9996922,0.9998003,1.0000101,0.99991286,0.99951243,0.9999757,1.0000165,1.0002306
AMOT,0.9980029,0.99886787,0.99878216,0.9976648,0.99882674,0.9977833,0.99937916,0.99854755
AUTS2,0.9937987,0.9951292,0.99586976,0.9933033,0.99402285,0.99388754,0.99728525,0.9942989
NCKAP1,0.9948993,0.9960758,0.9965181,0.9944009,0.9948964,0.99485093,0.9977417,0.9951878
DLG4,0.9929781,0.99425495,0.99585766,0.99318266,0.9936228,0.9934491,0.99712324,0.9944831
ECPAS,1.0003173,1.0004313,1.0004394,1.0005474,1.0003703,1.0006949,1.0003105,1.0001206
PRKAR1B,0.9947234,0.9960203,0.99697393,0.9947972,0.9957676,0.9949923,0.99801135,0.9958335
FUBP3,0.9984542,0.99912596,0.9993685,0.9986161,0.99933225,0.99836934,0.9997194,0.998651
GRIA2,0.9910948,0.9931484,0.9945122,0.9909383,0.9921081,0.99163306,0.99639153,0.99195695
CCDC40,1.0050415,1.0039157,1.0032792,1.0051543,1.0049733,1.0046638,1.0020086,1.0038195
GABRA1,1.0038601,1.0028023,1.0022993,1.0040381,1.002664,1.0041844,1.0014585,1.0023613
TSC2,0.99360704,0.9952124,0.9961546,0.9935155,0.9948654,0.9938034,0.997493,0.99392784
C1orf185,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
METTL23,0.99664783,0.99752486,0.997996,0.99653035,0.9973898,0.99654996,0.9986526,0.99754536
HNRNPUL2,0.9961562,0.9971525,0.9975985,0.9959281,0.99666345,0.99615175,0.99849737,0.9969535
PAX5,0.98806393,0.9908936,0.9925114,0.98770124,0.9894637,0.9887438,0.9950854,0.9891895
ATF4,0.99689543,0.99760497,0.9980695,0.9968202,0.99688756,0.9971726,0.9987764,0.99732184
RERE,0.99746,0.9980993,0.99833244,0.9972631,0.99740326,0.99752164,0.99897087,0.99772155
DHFR2,1.0031662,1.0023204,1.0021284,1.0034564,1.0024242,1.0032331,1.0013533,1.00336
TMC4,1.0030751,1.0024989,1.0020772,1.0032651,1.0023834,1.0033281,1.0014104,1.0032248
FXYD5,0.99475145,0.995808,0.99672186,0.99449766,0.9957985,0.9944177,0.99769163,0.9946203
EBAG9,0.9990151,0.9994316,0.9995391,0.9990895,0.999465,0.9993017,0.99979746,0.9997776
ITGB5,0.9990322,0.9993962,0.9992207,0.9986608,0.9989139,0.99881655,0.9995465,0.99938726
INTS2,0.9996222,0.99992883,1.0000354,0.9997154,1.0005128,0.99954325,1.000105,0.9998775
RAI1,0.9972626,0.9976288,0.9983059,0.99727654,0.9971242,0.9974267,0.99883187,0.997489
FOXG1,0.99414057,0.9955716,0.9965458,0.99417895,0.9948646,0.99465954,0.9977487,0.9954799
PLEKHG6,0.9983791,0.99874175,0.99902606,0.9983214,0.99860346,0.99834985,0.99933225,0.99842113
MAVS,0.99780214,0.9982914,0.9987225,0.99779534,0.99812436,0.9975774,0.99914014,0.9987374
C1QC,0.9935311,0.99488693,0.9958165,0.99330026,0.9939413,0.9936836,0.9972416,0.9939674
TMEM116,1.0006413,1.0004016,1.0008466,1.0012009,1.0006351,1.0012503,1.0004078,1.0017546
SIN3A,0.99783427,0.9984256,0.9987503,0.9980682,0.99735785,0.9987421,0.9992928,0.9982809
ANP32A,0.9970925,0.99769557,0.9981312,0.9969343,0.9970988,0.99701244,0.998801,0.99766964
PRR14L,0.9945947,0.9956393,0.99649894,0.9943112,0.994479,0.9948705,0.99764836,0.9963797
CSNK2B,0.99499655,0.9961971,0.9971446,0.99513084,0.99591345,0.99539125,0.99807906,0.99597204
PMM2,1.0078471,1.00647,1.0048252,1.0077424,1.0069749,1.0074072,1.003366,1.006313
PFN2,1.0006982,1.0005916,1.0005231,1.0007651,1.0004362,1.000896,1.0003521,1.000806
LMTK3,1.0013106,1.000914,1.0008334,1.0014138,1.0007062,1.0013314,1.0005172,1.0009693
SPRY2,0.99612546,0.99708843,0.99794555,0.99635744,0.9972782,0.9961847,0.99865484,0.99695
CMPK2,1.0027598,1.0024095,1.0021201,1.0032631,1.0026947,1.0032811,1.001532,1.0023886
IQSEC2,1.0093102,1.0070714,1.0058439,1.0097709,1.0073507,1.0094484,1.0038031,1.0075812
RIPK1,1.0013511,1.0011024,1.000762,1.0013294,1.0005788,1.0016508,1.0004979,1.001252
TPK1,0.99920964,0.9993375,0.99970007,0.9993925,0.99951875,0.9991528,0.99969816,0.999298
CASZ1,1.0079045,1.0059507,1.0048066,1.0080957,1.00614,1.0075028,1.0031463,1.0064178
ZBTB45,1.0013323,1.0011616,1.0010271,1.0016305,1.0010178,1.0017197,1.0007386,1.0018679
NUDT17,0.99900144,0.9993773,0.99935067,0.9987682,0.9992123,0.9988281,0.9996562,0.99907553
FANCE,1.0030732,1.0023482,1.0019794,1.003257,1.0021782,1.0031176,1.0013804,1.00298
ZNF396,1.0022396,1.0019429,1.001613,1.0025597,1.0018182,1.0026608,1.001186,1.0027343
NR4A2,0.9859635,0.9891441,0.9911697,0.98545444,0.9871992,0.9866284,0.9942013,0.988318
TBCEL,0.9999035,0.9999057,1.0003967,1.0004904,1.0002749,1.0001111,1.0002514,1.0000743
ADAM21,0.99690753,0.9976864,0.9981431,0.9968308,0.99730396,0.9970232,0.9987985,0.997424
TCF3,0.99537206,0.9961287,0.99688923,0.9949256,0.9957255,0.9947175,0.99788547,0.99551165
AAAS,0.9938348,0.9955633,0.99669176,0.9940599,0.9958013,0.9942765,0.9978113,0.99565184
CELF6,1.0019187,1.0017174,1.0012598,1.0019344,1.0015551,1.0021677,1.000899,1.0014381
INSC,0.9981329,0.9986625,0.9990209,0.9981793,0.99857867,0.9983587,0.9993467,0.99879956
ZMYND8,0.99617696,0.9971474,0.9975288,0.9958972,0.9966922,0.99605894,0.998422,0.9963199
CLTC,0.9952718,0.9963343,0.99693197,0.99504185,0.99522555,0.99553305,0.99801,0.9959464
TCHHL1,0.9972263,0.997935,0.99833864,0.99716365,0.99753606,0.9973555,0.9989314,0.99773854
CTDSPL2,1.0040444,1.0032387,1.0026319,1.0042727,1.0031093,1.0041211,1.001863,1.0040116
ZNF292,0.9919111,0.99363637,0.994632,0.99134386,0.9923167,0.99194604,0.99644643,0.99229765
KCNQ3,0.9999924,1.0000317,1.0000501,1.0000153,0.9997364,0.99992377,1.0000894,0.9999561
RALGAPB,1.0036364,1.0027496,1.0021968,1.0038108,1.0022255,1.0036905,1.0015235,1.0030694
SRCAP,1.001339,1.0011102,1.000652,1.0010005,1.0013144,1.0004978,1.0004636,1.0007365
RAB11FIP4,0.992888,0.99444926,0.9957323,0.99289703,0.9937581,0.9934724,0.99715555,0.99422425
ZNF865,1.0027578,1.0023241,1.001683,1.0025384,1.0027124,1.0021348,1.0011903,1.0026697
CASKIN1,0.99889845,0.99957156,0.9994428,0.9988416,0.99966705,0.9991382,0.9997178,0.9991617
RANBP17,1.0064349,1.0055134,1.0036768,1.0060964,1.005174,1.006284,1.0027075,1.004422
FBN1,1.0075245,1.006047,1.0051237,1.0084633,1.0058415,1.0085348,1.0035901,1.0070034
ACTB,0.9956681,0.99654615,0.99708295,0.99529505,0.99575293,0.9956949,0.9980648,0.9956709
CNNM2,1.006779,1.005463,1.0044005,1.0070419,1.0060577,1.0067581,1.002995,1.0059781
TSHZ1,1.0019417,1.0019612,1.0012646,1.0018756,1.0022113,1.0016546,1.0010073,1.0011113
UPF3B,1.0007359,1.0006717,1.0006089,1.0007858,1.0009575,1.0007092,1.0004084,1.0009336
PHF2,1.0010511,1.0010015,1.0008461,1.0012488,1.0007461,1.0014628,1.0006243,1.0012076
FMR1,1.0004557,1.0004976,1.0003486,1.0004787,1.00046,1.0002931,1.000317,1.0004567
MIB1,0.99756074,0.9982351,0.99854565,0.99744153,0.9979186,0.9976413,0.9991251,0.9978714
FADS1,0.9986693,0.9990002,0.999117,0.9984958,0.9987127,0.9985509,0.99942523,0.99907684
FRMD7,0.99710286,0.9978433,0.9982674,0.99704134,0.99744165,0.99724096,0.99888456,0.99764705
LDB1,1.0005876,1.0001261,1.0001886,1.0003619,1.0000265,0.9999517,1.0000383,1.0009478
PCDH19,0.9995239,0.99980485,0.9996495,0.999616,0.9987639,1.0000188,0.9999404,0.9994593
EIF3G,0.9980569,0.998458,0.9988347,0.9979967,0.9984098,0.99787533,0.999231,0.99821556
MYO1E,1.0015578,1.0014279,1.0011754,1.0015147,1.0022382,1.0011659,1.0007699,1.0013793
ZFAND5,0.99811053,0.99849683,0.99859715,0.99783736,0.9976137,0.99809134,0.9991654,0.99790055
CFAP410,1.0011911,1.001102,1.0010552,1.0015411,1.0013009,1.0014075,1.0007668,1.0013428
BICRA,1.0022584,1.0017927,1.0015509,1.0023699,1.0021293,1.0019749,1.0010507,1.002632
MYBL2,0.99568284,0.9965285,0.9970338,0.9952475,0.9959333,0.9947406,0.99814314,0.99559987
KIAA1958,1.0031459,1.002636,1.001997,1.0031453,1.0029172,1.0029252,1.0014596,1.002505
GABRG2,0.99810064,0.99838656,0.99863386,0.99791116,0.9975562,0.9980805,0.9990675,0.99757165
SKIDA1,0.9989884,0.9991356,0.99931204,0.9988081,0.9992755,0.9985838,0.9994309,0.9986994
PSMA3,0.9975588,0.99831223,0.9986489,0.99756813,0.9982457,0.997709,0.999146,0.99793947
TTC37,0.9964762,0.99734783,0.9975817,0.9960115,0.9966885,0.99619436,0.9984342,0.9971134
PCYT1A,1.0061251,1.0051769,1.0040432,1.0063226,1.005734,1.0063636,1.0028279,1.0061328
AP1G1,0.99742234,0.9978403,0.9985277,0.99749863,0.99776524,0.9973656,0.9989295,0.99822855
FEZF2,0.987737,0.99081564,0.9929682,0.9878994,0.9902889,0.9885107,0.9953575,0.9908925
FGF19,0.9975944,0.9982475,0.99865186,0.9976196,0.9979735,0.9977721,0.99914575,0.9980229
MSL3,1.0008162,1.0006678,1.0003128,1.0005949,1.0000277,1.000547,1.0002985,1.0003841
SON,0.995783,0.99663043,0.9972333,0.9955163,0.9958867,0.99588805,0.99815893,0.9959581
DNAJC5,0.99443495,0.99573576,0.9965787,0.99427664,0.9953169,0.9946352,0.99768543,0.99540067
FBXO22,1.000244,1.000173,1.0004176,1.0005984,1.0005412,1.000247,1.0002137,1.0006504
TNFRSF8,0.99816334,0.99867064,0.9989914,0.99825263,0.99847126,0.998435,0.9993738,0.9983436
HDAC11,1.0029126,1.0024132,1.0018582,1.0028992,1.0028281,1.0025611,1.0012453,1.0025263
SSR2,0.99883676,0.99913645,0.99933577,0.99883294,0.99877924,0.99892807,0.9995884,0.9993267
ACTG1,0.9950665,0.9960434,0.9966812,0.9946604,0.9951725,0.99507797,0.99779,0.9951369
PNN,0.9979632,0.9984124,0.9985934,0.9976942,0.9979622,0.9978142,0.99910665,0.9983145
RUNX1T1,0.9887592,0.99113685,0.992609,0.9881167,0.9892204,0.9889734,0.99515414,0.989931
APBB1,0.9980835,0.9984794,0.9989381,0.998132,0.9983569,0.9982594,0.99921954,0.9986845
CERS4,0.99496186,0.9966366,0.99740565,0.99526393,0.99665034,0.99564064,0.99843085,0.9965949
CELF4,0.9869211,0.98965806,0.9915861,0.98636234,0.9877511,0.98729396,0.9944018,0.9882203
ZBTB14,0.99512243,0.99687004,0.9973091,0.9951775,0.9964893,0.99579585,0.9984143,0.9966023
ATAT1,0.9973518,0.99792254,0.998496,0.9974721,0.99756944,0.99762475,0.99897206,0.99804115
RBBP5,1.001143,1.0007766,1.0008852,1.0012659,1.0011202,1.0010825,1.000482,1.0011927
G3BP1,0.9969927,0.9977711,0.99822825,0.9969916,0.9974672,0.9970957,0.99885845,0.997417
WNT7B,0.9961563,0.9972892,0.9974345,0.99548316,0.99734676,0.9952424,0.9983157,0.99652636
BDP1,0.99641985,0.99726486,0.99774086,0.99628127,0.9967116,0.9965924,0.9985111,0.9967782
RNF217,1.0061644,1.0051483,1.0039701,1.0062793,1.0054392,1.0062904,1.0027554,1.0056231
CBX4,0.9930088,0.9949387,0.99567544,0.99270433,0.9938956,0.99357164,0.99726486,0.9944725
NME8,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
DCUN1D3,1.002338,1.0020521,1.001551,1.0023059,1.0026023,1.0019642,1.0010582,1.001867
ENC1,0.9912382,0.9932512,0.99428153,0.9906718,0.99205524,0.99139684,0.9962598,0.9919876
UBB,0.9965691,0.99721813,0.9976338,0.9961946,0.99654555,0.99652016,0.9984181,0.9964689
NEO1,0.9984043,0.9988798,0.9991051,0.9984226,0.9987505,0.99854505,0.999434,0.99854267
SLC4A10,0.99489903,0.99614036,0.9970789,0.9950557,0.9958837,0.99529064,0.99807084,0.99541235
BRF2,0.999436,0.9994961,1.000036,0.9997585,0.99989945,0.9996673,0.99986434,1.0003923
PSMD11,0.9965582,0.9972923,0.99783283,0.9963834,0.9970343,0.9965019,0.99848914,0.99699074
NR2F1,0.9941408,0.99536204,0.99612534,0.9936428,0.9946748,0.9941492,0.997478,0.99460804
CASK,0.9923283,0.99424285,0.9951662,0.9919472,0.99357224,0.9923184,0.9968647,0.99295205
SARM1,1.0017847,1.0019071,1.0015366,1.0020797,1.0025345,1.0021646,1.0011464,1.0011814
TPST2,0.9978905,0.9985408,0.9988673,0.9979466,0.9985769,0.99802166,0.99931467,0.99802494
FPGS,1.0002496,1.0005023,1.0003406,1.0003592,1.0001433,1.0007036,1.0003586,1.0005078
QRICH1,0.9996114,0.9996571,0.9997772,0.9996659,0.9992895,0.99973553,0.99987566,0.99984497
LRP10,0.9971859,0.9979478,0.9984149,0.99717325,0.9979842,0.9971895,0.99892676,0.99777055
CD101,0.99715865,0.9980763,0.99848473,0.9971844,0.99824846,0.9972306,0.99903274,0.99776006
INTS7,0.9987067,0.9990181,0.9994643,0.9987784,0.99981487,0.9985128,0.9995631,0.9983969
SMAD4,0.99821323,0.9984919,0.99865144,0.9978658,0.99791217,0.9979391,0.99916553,0.99848163
STARD10,0.9993743,0.9994804,0.9998473,0.9995852,0.99999803,0.99914265,0.99985534,0.9988936
CNTNAP3,0.99873406,0.99902356,0.9992189,0.9987202,0.9987049,0.998801,0.99947035,0.9987425
DHX37,1.001421,1.0012488,1.0014752,1.0021516,1.001709,1.0019703,1.0010134,1.001887
GABRB3,0.9961171,0.99702847,0.9976425,0.99615526,0.9962076,0.9964963,0.99855125,0.99621165
NDNF,0.9934666,0.9951473,0.99605,0.99322313,0.995054,0.99337965,0.9973645,0.9945422
FARP2,0.9988855,0.999258,0.99975413,0.9994222,0.9990778,0.99949354,0.99981797,1.0000104
SLF1,1.001387,1.0012963,1.0007249,1.0011462,1.0008936,1.0012681,1.0006416,1.0009543
HDAC4,0.9970647,0.99750566,0.9980539,0.99679255,0.9971883,0.9967289,0.99864215,0.99776256
CNGB3,0.997067,0.99781656,0.99822176,0.9969768,0.9973907,0.9971864,0.9988632,0.997507
PCDHGA8,0.99796855,0.99837685,0.99894774,0.99808705,0.99848735,0.99797785,0.9992021,0.998722
TSPAN4,0.9975765,0.9980298,0.99871486,0.997573,0.9986335,0.9971355,0.9989717,0.99773216
FUK,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
SULT1A1,1.0005584,1.0009158,1.0008489,1.000916,1.001388,1.0011694,1.0006529,1.0010779
NTS,0.99431515,0.99583286,0.99681175,0.9943759,0.99644446,0.9943518,0.99780977,0.9957081
MAN1A1,1.0010116,1.0007463,1.0003498,1.0007973,0.99961185,1.0012046,1.0003545,1.0006554
FAM57B,0.9969754,0.99774826,0.99819374,0.99691486,0.997344,0.99712217,0.99883574,0.99755144
RFX8,0.99900496,0.9994465,0.9995592,0.99908566,0.9993478,0.9991899,0.9997549,0.9992626
NACC1,0.9975098,0.9978761,0.99853003,0.9975786,0.9973954,0.99753517,0.9989449,0.99819005
ZSWIM4,1.0018828,1.0013447,1.0012093,1.0020099,1.001405,1.0018029,1.0007701,1.0015042
PPCS,1.0040212,1.0032055,1.0027555,1.0043638,1.0035119,1.0038943,1.0018917,1.0039756
SUSD4,1.0034332,1.0029736,1.0025759,1.0038321,1.003742,1.0034006,1.0017205,1.003483
TMEM165,0.9987273,0.99908406,0.99957323,0.9990917,0.9992485,0.99892795,0.9997135,0.999555
RIMBP2,1.0033776,1.0024736,1.0016828,1.0032959,1.0011573,1.0036916,1.0012219,1.0022162
PSMD6,0.99717295,0.99789655,0.99831307,0.99710584,0.99764633,0.99726164,0.9988946,0.99751365
ITPKA,0.99769753,0.9984681,0.9989797,0.99793905,0.9989239,0.9978118,0.9993185,0.99846977
MSL2,0.9911182,0.9931666,0.9946182,0.9909171,0.992796,0.9911953,0.9964284,0.99281317
RNF146,0.9970584,0.9978185,0.9980043,0.9967239,0.99727935,0.99702185,0.9987078,0.9970267
NSD2,0.9959622,0.9969203,0.9974999,0.99589574,0.9963169,0.99618304,0.99838513,0.9963965
SOX11,0.99499387,0.996042,0.9966694,0.99462485,0.9951564,0.99505365,0.99780583,0.9950186
SLC34A1,0.99758565,0.99819547,0.99858177,0.9975538,0.9978744,0.99768746,0.9990771,0.9980664
ADPGK,1.0038062,1.0031242,1.0021486,1.0034688,1.0029534,1.0033793,1.0015132,1.0035007
TCERG1,0.9956296,0.9966388,0.9974841,0.9957361,0.99647534,0.9959397,0.9982828,0.9963399
ZBTB18,0.9958894,0.99688303,0.99765307,0.9959136,0.99673426,0.9959731,0.998472,0.99659073
TAF6,0.9980957,0.99864185,0.99881804,0.99807346,0.9980415,0.99843156,0.9992579,0.9987327
BCL11B,0.994914,0.99596334,0.99704814,0.99501765,0.9956597,0.9951937,0.99793434,0.99598867
PPM1M,1.0012571,1.0009383,1.000681,1.0012242,1.0007414,1.0010688,1.0005008,1.000537
