,0,1,2,3,4,5,6,7
SCN2A,-0.0004601851,-0.0018870458,-0.0008833073,0.0003556828,-0.0031063333,-0.00036647543,0.00051365234,2.8673327e-05
CHD8,-0.00022872444,-0.0010860115,-0.0004253704,0.00016336236,-0.0003790483,-0.0001317747,0.00024885312,1.0876625e-05
ADNP,-0.00016755704,-0.00058122724,-0.00032504648,0.00013011042,-0.00096257776,-0.00010113511,0.0001704488,8.354487e-06
SHANK3,-8.315779e-05,-0.00040270388,-0.00015227124,4.6717934e-05,-0.00034448504,5.265232e-05,9.055622e-05,3.222376e-06
PTEN,-0.0004923213,-0.0021289922,-0.00094758533,0.00036231196,-0.0028757453,-0.00040205475,0.0006011585,2.9031362e-05
SYNGAP1,1.7912127e-05,0.0004326068,5.065091e-05,6.016344e-07,0.00034656376,2.4847686e-05,-0.0001381049,-1.9039144e-06
MECP2,-0.00011049025,-0.00023484975,-0.00019895472,8.011283e-05,-0.00041346252,-7.245876e-05,7.4575655e-05,6.0339225e-06
KDM5B,-0.00034192856,-0.0014220215,-0.00065665506,0.00024932995,-0.0018684715,-0.00025950093,0.00038572773,2.0305684e-05
FOXP1,-0.00026738457,-0.0010224469,-0.0005173292,0.00019290205,-0.0019732043,-0.00015279092,0.00032951124,1.3527577e-05
ARID1B,-0.00021478906,-0.0006963536,-0.00040088408,0.00017289352,-0.0010125041,-0.00020096824,0.00017910637,1.1455326e-05
POGZ,-0.00019725692,-0.0006833002,-0.00037611462,0.0001669717,-0.0006325692,-0.00023332331,0.00016247015,9.25007e-06
ASH1L,-0.00015402492,-0.0007204488,-0.00030829944,0.000109415036,-0.0007234514,-5.1054172e-05,0.000204443,5.690905e-06
KMT5B,-0.00025006384,-0.0009777732,-0.0004805643,0.00019063009,-0.0013837814,-0.00014947914,0.0002909014,1.1595141e-05
SLC6A1,-0.00024294667,-0.0013603121,-0.00047037937,0.0001569963,-0.00094587356,-9.026751e-05,0.00036911014,9.678479e-06
GIGYF1,-0.00016777031,-0.0007762611,-0.00031314231,0.00010795286,-0.00033065677,-3.6895275e-05,0.00018905662,7.1797404e-06
DYRK1A,-6.26836e-05,-0.00032559782,-0.00012541935,3.7712045e-05,-0.0002086088,4.368089e-05,0.0001131529,-2.2027525e-06
CHD2,-0.00021436159,-0.00064913556,-0.00040615164,0.00016300566,-0.0016330555,-0.00016879383,0.00017974246,1.5255529e-05
ASXL3,-0.00026800763,-0.0016526617,-0.00052304193,0.00017699553,-0.00039036572,-8.448772e-05,0.0003979113,1.1193682e-05
TAOK1,-0.00014880393,-0.00081830844,-0.00028780848,0.000102488324,-3.363192e-05,-5.0055794e-05,0.00018861517,4.63624e-06
DNMT3A,-0.00024746638,-0.0004923828,-0.00044596195,0.00020793034,-0.0014080852,-0.00029901508,0.00014176965,1.6138016e-05
GRIN2B,0.00017539226,0.00080654025,0.0003282465,-0.00012566196,0.0013996139,0.00022183452,-0.00025629997,-1.2199569e-05
BRSK2,-0.00020316336,-0.00055935234,-0.0003668107,0.00016224524,-0.0014052615,-0.00014455151,0.00015666429,1.15706935e-05
KMT2A,-0.00031612627,-0.0015348867,-0.00060514733,0.00020954804,-0.0015629381,-0.000118453056,0.00041175354,1.639541e-05
NF1,-0.00013224129,-0.00059748814,-0.00023628026,0.000100398436,0.0002664104,-7.950887e-05,0.000106277876,3.984547e-06
STXBP1,-0.00018829107,-0.00079921633,-0.00035926327,0.00014135288,-0.0005913675,-0.00012781005,0.00019963365,8.630683e-06
CUL3,-0.00017006788,-0.00046522915,-0.000321446,0.00012587011,-0.0015040562,-9.074807e-05,0.00016987603,1.0068819e-05
