,0,1
FOXG1,13.799967,5.7710733
PLEKHG6,13.799967,5.7710733
MAVS,13.799967,5.7710733
C1QC,13.799967,5.7710733
TMEM116,13.799967,5.7710733
SIN3A,13.799967,5.7710733
ANP32A,13.799967,5.7710733
PRR14L,13.799967,5.7710733
CSNK2B,13.799967,5.7710733
PMM2,13.799967,5.7710733
PFN2,13.799967,5.7710733
LMTK3,13.799967,5.7710733
SPRY2,13.799967,5.7710733
CMPK2,13.799967,5.7710733
IQSEC2,13.799967,5.7710733
RIPK1,13.799967,5.7710733
TPK1,13.799967,5.7710733
CASZ1,13.799967,5.7710733
ZBTB45,13.799967,5.7710733
NUDT17,13.799967,5.7710733
FANCE,13.799967,5.7710733
ZNF396,13.799967,5.7710733
NR4A2,13.799967,5.7710733
TBCEL,13.799967,5.7710733
ADAM21,13.799967,5.7710733
TCF3,13.799967,5.7710733
AAAS,13.799967,5.7710733
CELF6,13.799967,5.7710733
INSC,13.799967,5.7710733
ZMYND8,13.799967,5.7710733
CLTC,13.799967,5.7710733
TCHHL1,13.799967,5.7710733
CTDSPL2,13.799967,5.7710733
ZNF292,13.799967,5.7710733
KCNQ3,13.799967,5.7710733
RALGAPB,13.799967,5.7710733
SRCAP,13.799967,5.7710733
RAB11FIP4,13.799967,5.7710733
ZNF865,13.799967,5.7710733
CASKIN1,13.799967,5.7710733
RANBP17,13.799967,5.7710733
FBN1,13.799967,5.7710733
ACTB,13.799967,5.7710733
CNNM2,13.799967,5.7710733
TSHZ1,13.799967,5.7710733
UPF3B,13.799967,5.7710733
PHF2,13.799967,5.7710733
FMR1,13.799967,5.7710733
MIB1,13.799967,5.7710733
FADS1,13.799967,5.7710733
FRMD7,13.799967,5.7710733
LDB1,13.799967,5.7710733
PCDH19,13.799967,5.7710733
EIF3G,13.799967,5.7710733
MYO1E,13.799967,5.7710733
ZFAND5,13.799967,5.7710733
CFAP410,13.799967,5.7710733
BICRA,13.799967,5.7710733
MYBL2,13.799967,5.7710733
KIAA1958,13.799967,5.7710733
GABRG2,13.799967,5.7710733
SKIDA1,13.799967,5.7710733
PSMA3,13.799967,5.7710733
TTC37,13.799967,5.7710733
PCYT1A,13.799967,5.7710733
AP1G1,13.799967,5.7710733
FEZF2,13.799967,5.7710733
FGF19,13.799967,5.7710733
MSL3,13.799967,5.7710733
SON,13.799967,5.7710733
DNAJC5,13.799967,5.7710733
FBXO22,13.799967,5.7710733
TNFRSF8,13.799967,5.7710733
HDAC11,13.799967,5.7710733
SSR2,13.799967,5.7710733
ACTG1,13.799967,5.7710733
PNN,13.799967,5.7710733
RUNX1T1,13.799967,5.7710733
APBB1,13.799967,5.7710733
CERS4,13.799967,5.7710733
CELF4,13.799967,5.7710733
ZBTB14,13.799967,5.7710733
ATAT1,13.799967,5.7710733
RBBP5,13.799967,5.7710733
G3BP1,13.799967,5.7710733
WNT7B,13.799967,5.7710733
BDP1,13.799967,5.7710733
RNF217,13.799967,5.7710733
CBX4,13.799967,5.7710733
NME8,13.799967,5.7710733
DCUN1D3,13.799967,5.7710733
ENC1,13.799967,5.7710733
UBB,13.799967,5.7710733
NEO1,13.799967,5.7710733
SLC4A10,13.799967,5.7710733
BRF2,13.799967,5.7710733
PSMD11,13.799967,5.7710733
NR2F1,13.799967,5.7710733
CASK,13.799967,5.7710733
SARM1,13.799967,5.7710733
TPST2,13.799967,5.7710733
FPGS,13.799967,5.7710733
QRICH1,13.799967,5.7710733
LRP10,13.799967,5.7710733
CD101,13.799967,5.7710733
INTS7,13.799967,5.7710733
SMAD4,13.799967,5.7710733
STARD10,13.799967,5.7710733
CNTNAP3,13.799967,5.7710733
DHX37,13.799967,5.7710733
GABRB3,13.799967,5.7710733
NDNF,13.799967,5.7710733
FARP2,13.799967,5.7710733
SLF1,13.799967,5.7710733
HDAC4,13.799967,5.7710733
CNGB3,13.799967,5.7710733
PCDHGA8,13.799967,5.7710733
TSPAN4,13.799967,5.7710733
FUK,13.799967,5.7710733
SULT1A1,13.799967,5.7710733
NTS,13.799967,5.7710733
MAN1A1,13.799967,5.7710733
FAM57B,13.799967,5.7710733
RFX8,13.799967,5.7710733
NACC1,13.799967,5.7710733
ZSWIM4,13.799967,5.7710733
PPCS,13.799967,5.7710733
SUSD4,13.799967,5.7710733
TMEM165,13.799967,5.7710733
RIMBP2,13.799967,5.7710733
PSMD6,13.799967,5.7710733
ITPKA,13.799967,5.7710733
MSL2,13.799967,5.7710733
RNF146,13.799967,5.7710733
NSD2,13.799967,5.7710733
SOX11,13.799967,5.7710733
SLC34A1,13.799967,5.7710733
ADPGK,13.799967,5.7710733
TCERG1,13.799967,5.7710733
ZBTB18,13.799967,5.7710733
TAF6,13.799967,5.7710733
BCL11B,13.799967,5.7710733
PPM1M,13.799967,5.7710733
PUF60,13.799967,5.7710733
CUX2,13.799967,5.7710733
GPC5,13.799967,5.7710733
SERPINI1,13.799967,5.7710733
SATB2,13.799967,5.7710733
CRISPLD1,13.799967,5.7710733
ZMYM2,13.799967,5.7710733
DBF4,13.799967,5.7710733
ZMYND11,13.799967,5.7710733
TNFAIP8L3,13.799967,5.7710733
PCDHGA12,13.799967,5.7710733
ARHGEF2,13.799967,5.7710733
CFAP70,13.799967,5.7710733
HPS6,13.799967,5.7710733
JARID2,13.799967,5.7710733
SNCA,13.799967,5.7710733
KDM6A,13.799967,5.7710733
ASB14,13.799967,5.7710733
CALU,13.799967,5.7710733
HNRNPL,13.799967,5.7710733
KLHL25,13.799967,5.7710733
AHDC1,13.799967,5.7710733
CTR9,13.799967,5.7710733
B9D1,13.799967,5.7710733
SPAST,13.799967,5.7710733
EIF4G2,13.799967,5.7710733
LRRFIP1,13.799967,5.7710733
TUBB2A,13.799967,5.7710733
GGNBP2,13.799967,5.7710733
ARHGAP44,13.799967,5.7710733
CARD14,13.799967,5.7710733
CIC,13.799967,5.7710733
DIP2C,13.799967,5.7710733
RIPOR3,13.799967,5.7710733
CCNT2,13.799967,5.7710733
ZC3H14,13.799967,5.7710733
PER2,13.799967,5.7710733
DCAF7,13.799967,5.7710733
MAP2K7,13.799967,5.7710733
AMOTL1,13.799967,5.7710733
HBD,13.799967,5.7710733
PSMC5,13.799967,5.7710733
FOXP2,13.799967,5.7710733
DACT1,13.799967,5.7710733
PAPOLG,13.799967,5.7710733
FBXW5,13.799967,5.7710733
POTEH,13.799967,5.7710733
CTB-186H2.3,13.799967,5.7710733
FLJ00273,13.799967,5.7710733
CD93,13.799967,5.7710733
MFHAS1,13.799967,5.7710733
BTRC,13.799967,5.7710733
FBH1,13.799967,5.7710733
ANO9,13.799967,5.7710733
SETD1A,13.799967,5.7710733
WNT9B,13.799967,5.7710733
LRRC4,13.799967,5.7710733
NPIPB5,13.799967,5.7710733
ZNF462,13.799967,5.7710733
ZMAT5,13.799967,5.7710733
TLE3,13.799967,5.7710733
CYP17A1,13.799967,5.7710733
EFR3A,13.799967,5.7710733
ULK1,13.799967,5.7710733
S100G,13.799967,5.7710733
TRERF1,13.799967,5.7710733
IFRD2,13.799967,5.7710733
EIF2A,13.799967,5.7710733
MOB4,13.799967,5.7710733
ANKS4B,13.799967,5.7710733
FAM72A,13.799967,5.7710733
PARN,13.799967,5.7710733
GSTM1,13.799967,5.7710733
DNTT,13.799967,5.7710733
SNTA1,13.799967,5.7710733
KRTAP2-2,13.799967,5.7710733
HECTD4,13.799967,5.7710733
DEFB128,13.799967,5.7710733
TGM6,13.799967,5.7710733
NBPF12,13.799967,5.7710733
KLHDC10,13.799967,5.7710733
HTN1,13.799967,5.7710733
SLC28A1,13.799967,5.7710733
KATNAL2,13.799967,5.7710733
ING1,13.799967,5.7710733
MGRN1,13.799967,5.7710733
SLC25A46,13.799967,5.7710733
CHN2,13.799967,5.7710733
C19orf33,13.799967,5.7710733
WWC2,13.799967,5.7710733
TOP3B,13.799967,5.7710733
PRR12,13.799967,5.7710733
TTC12,13.799967,5.7710733
KCNT1,13.799967,5.7710733
MCPH1,13.799967,5.7710733
GSS,13.799967,5.7710733
MOGS,13.799967,5.7710733
PRAMEF10,13.799967,5.7710733
HMGN2,13.799967,5.7710733
KRTAP5-2,13.799967,5.7710733
EIF2AK1,13.799967,5.7710733
PPP1R17,13.799967,5.7710733
ERI1,13.799967,5.7710733
NRG4,13.799967,5.7710733
EMSY,13.799967,5.7710733
TCEAL1,13.799967,5.7710733
MBNL1,13.799967,5.7710733
KIAA0232,13.799967,5.7710733
DUS1L,13.799967,5.7710733
TMEM140,13.799967,5.7710733
GRIN1,13.799967,5.7710733
SLC16A1,13.799967,5.7710733
IFNA5,13.799967,5.7710733
HIST1H1A,13.799967,5.7710733
TCF24,13.799967,5.7710733
RYBP,13.799967,5.7710733
HIST1H2BK,13.799967,5.7710733
RPS6KA3,13.799967,5.7710733
HIST1H1E,13.799967,5.7710733
MYH2,13.799967,5.7710733
TOMM7,13.799967,5.7710733
TMEM14C,13.799967,5.7710733
RIPPLY1,13.799967,5.7710733
SMIM15,13.799967,5.7710733
TPBGL,13.799967,5.7710733
BDKRB2,13.799967,5.7710733
NRSN2,13.799967,5.7710733
IFITM1,13.799967,5.7710733
ARF1,13.799967,5.7710733
MSH2,13.799967,5.7710733
SCNN1D,13.799967,5.7710733
RAC3,13.799967,5.7710733
RPS12,13.799967,5.7710733
SMIM22,13.799967,5.7710733
NBPF20,13.799967,5.7710733
ZNF71,13.799967,5.7710733
EFCAB9,13.799967,5.7710733
C2orf72,13.799967,5.7710733
PTMS,13.799967,5.7710733
ZNF580,13.799967,5.7710733
ARF3,13.799967,5.7710733
MLANA,13.799967,5.7710733
LLPH,13.799967,5.7710733
LSM10,13.799967,5.7710733
GSTA2,13.799967,5.7710733
C3orf56,13.799967,5.7710733
BST2,13.799967,5.7710733
WASHC3,13.799967,5.7710733
GATC,13.799967,5.7710733
TGFBR3L,13.799967,5.7710733
VIP,13.799967,5.7710733
UBA6,13.799967,5.7710733
NUDCD2,13.799967,5.7710733
FCER1G,13.799967,5.7710733
YWHAZ,13.799967,5.7710733
MKX,13.799967,5.7710733
BPIFA1,13.799967,5.7710733
IL3,13.799967,5.7710733
VPREB3,13.799967,5.7710733
ABCC5,13.799967,5.7710733
MDFI,13.799967,5.7710733
CA3,13.799967,5.7710733
CD59,13.799967,5.7710733
C4orf19,13.799967,5.7710733
CARHSP1,13.799967,5.7710733
CDH13,13.799967,5.7710733
CORO2B,13.799967,5.7710733
NDUFB6,13.799967,5.7710733
UMODL1,13.799967,5.7710733
MRPS28,13.799967,5.7710733
HHAT,13.799967,5.7710733
SPP2,13.799967,5.7710733
ASB17,13.799967,5.7710733
PLA2G16,13.799967,5.7710733
SLC6A13,13.799967,5.7710733
PCDHA8,13.799967,5.7710733
TMEM179,13.799967,5.7710733
ZNF781,13.799967,5.7710733
C11orf24,13.799967,5.7710733
GALNT18,13.799967,5.7710733
GADD45G,13.799967,5.7710733
TLR3,13.799967,5.7710733
IL27,13.799967,5.7710733
ISL2,13.799967,5.7710733
ARHGAP18,13.799967,5.7710733
NCKAP1L,13.799967,5.7710733
GLYAT,13.799967,5.7710733
CST2,13.799967,5.7710733
GHRL,13.799967,5.7710733
ZDHHC2,13.799967,5.7710733
PTPRE,13.799967,5.7710733
SNAPC4,13.799967,5.7710733
KRTAP10-6,13.799967,5.7710733
PRR32,13.799967,5.7710733
TMEM39B,13.799967,5.7710733
LYPD4,13.799967,5.7710733
TMEM249,13.799967,5.7710733
FPR3,13.799967,5.7710733
DCDC2B,13.799967,5.7710733
EBF1,13.799967,5.7710733
MADCAM1,13.799967,5.7710733
AMPD1,13.799967,5.7710733
DOT1L,13.799967,5.7710733
RNF151,13.799967,5.7710733
PRDX6,13.799967,5.7710733
AIF1L,13.799967,5.7710733
IL20,13.799967,5.7710733
LSM3,13.799967,5.7710733
MORN4,13.799967,5.7710733
FAM168B,13.799967,5.7710733
GLTP,13.799967,5.7710733
LDLRAD2,13.799967,5.7710733
C6orf47,13.799967,5.7710733
SCARA3,13.799967,5.7710733
KRIT1,13.799967,5.7710733
GPR31,13.799967,5.7710733
PABPC1L,13.799967,5.7710733
GPX4,13.799967,5.7710733
ABTB1,13.799967,5.7710733
SIRPB2,13.799967,5.7710733
ITSN1,13.799967,5.7710733
TCF12,13.799967,5.7710733
PRKD3,13.799967,5.7710733
KLC1,13.799967,5.7710733
TPRX1,13.799967,5.7710733
C2orf40,13.799967,5.7710733
CHCHD4,13.799967,5.7710733
UPP1,13.799967,5.7710733
DESI2,13.799967,5.7710733
PRR23A,13.799967,5.7710733
OLFM3,13.799967,5.7710733
NUDT4,13.799967,5.7710733
SNX22,13.799967,5.7710733
TIFA,13.799967,5.7710733
EPHB1,13.799967,5.7710733
C11orf68,13.799967,5.7710733
CACNA1D,13.799967,5.7710733
KIRREL3,13.799967,5.7710733
PRR30,13.799967,5.7710733
ATOH1,13.799967,5.7710733
NUAK1,13.799967,5.7710733
GVQW3,13.799967,5.7710733
TCTE3,13.799967,5.7710733
GARNL3,13.799967,5.7710733
CALHM3,13.799967,5.7710733
EMCN,13.799967,5.7710733
EFCAB8,13.799967,5.7710733
FAM177A1,13.799967,5.7710733
SPRY1,13.799967,5.7710733
NCAPG,13.799967,5.7710733
AZGP1,13.799967,5.7710733
RGS2,13.799967,5.7710733
ARHGDIB,13.799967,5.7710733
ADTRP,13.799967,5.7710733
CD151,13.799967,5.7710733
G3BP2,13.799967,5.7710733
CXXC5,13.799967,5.7710733
RESP18,13.799967,5.7710733
EOGT,13.799967,5.7710733
TKT,13.799967,5.7710733
NT5M,13.799967,5.7710733
KATNAL1,13.799967,5.7710733
IFI44L,13.799967,5.7710733
VGLL2,13.799967,5.7710733
RWDD2A,13.799967,5.7710733
MPLKIP,13.799967,5.7710733
IFNG,13.799967,5.7710733
EMC9,13.799967,5.7710733
KIAA0319,13.799967,5.7710733
BAD,13.799967,5.7710733
POLRMT,13.799967,5.7710733
CEACAM19,13.799967,5.7710733
C20orf173,13.799967,5.7710733
ARL13A,13.799967,5.7710733
ASF1A,13.799967,5.7710733
FAM71F2,13.799967,5.7710733
MYL12A,13.799967,5.7710733
NEFM,13.799967,5.7710733
CELA3A,13.799967,5.7710733
CDK13,13.799967,5.7710733
KIF9,13.799967,5.7710733
HES5,13.799967,5.7710733
VSIG2,13.799967,5.7710733
TMEM241,13.799967,5.7710733
SPIC,13.799967,5.7710733
NSMCE1,13.799967,5.7710733
BRF1,13.799967,5.7710733
TM4SF19,13.799967,5.7710733
SLC35D2,13.799967,5.7710733
OVCA2,13.799967,5.7710733
MTHFS,13.799967,5.7710733
SOX5,13.799967,5.7710733
AADACL4,13.799967,5.7710733
SYT1,13.799967,5.7710733
CYLC1,13.799967,5.7710733
ZNF76,13.799967,5.7710733
EXT1,13.799967,5.7710733
NALCN,13.799967,5.7710733
PIN1,13.799967,5.7710733
RRAGC,13.799967,5.7710733
EDAR,13.799967,5.7710733
RPL12,13.799967,5.7710733
EAF1,13.799967,5.7710733
LSM1,13.799967,5.7710733
TMEM91,13.799967,5.7710733
SPDYC,13.799967,5.7710733
IFI30,13.799967,5.7710733
BTBD2,13.799967,5.7710733
OVOL1,13.799967,5.7710733
EDF1,13.799967,5.7710733
ZNF346,13.799967,5.7710733
TM4SF1,13.799967,5.7710733
TSSC4,13.799967,5.7710733
TMEM147,13.799967,5.7710733
YRDC,13.799967,5.7710733
WFS1,13.799967,5.7710733
PSD3,13.799967,5.7710733
NET1,13.799967,5.7710733
OBP2A,13.799967,5.7710733
ORM1,13.799967,5.7710733
BNIP1,13.799967,5.7710733
CD163L1,13.799967,5.7710733
TIGAR,13.799967,5.7710733
ZC3H8,13.799967,5.7710733
PDCD1,13.799967,5.7710733
KAZN,13.799967,5.7710733
CLEC3A,13.799967,5.7710733
UBE2J2,13.799967,5.7710733
DEK,13.799967,5.7710733
PPP1R3D,13.799967,5.7710733
HIST1H4F,13.799967,5.7710733
DCAF11,13.799967,5.7710733
ADCY5,13.799967,5.7710733
MYOZ2,13.799967,5.7710733
HAVCR1,13.799967,5.7710733
TRAM1L1,13.799967,5.7710733
RPUSD1,13.799967,5.7710733
KIR2DL3,13.799967,5.7710733
LYPD5,13.799967,5.7710733
ACBD6,13.799967,5.7710733
SYT7,13.799967,5.7710733
APOL4,13.799967,5.7710733
NKIRAS1,13.799967,5.7710733
LRRC4C,13.799967,5.7710733
KDM1B,13.799967,5.7710733
NCCRP1,13.799967,5.7710733
MRPL52,13.799967,5.7710733
MRPL14,13.799967,5.7710733
GCNT7,13.799967,5.7710733
CPD,13.799967,5.7710733
PRPS1L1,13.799967,5.7710733
TMBIM6,13.799967,5.7710733
METTL26,13.799967,5.7710733
RNASEH2A,13.799967,5.7710733
NECAP1,13.799967,5.7710733
BPIFB3,13.799967,5.7710733
ZFP36L2,13.799967,5.7710733
ABHD12B,13.799967,5.7710733
EFCAB2,13.799967,5.7710733
CCNO,13.799967,5.7710733
PAFAH1B3,13.799967,5.7710733
ASCL4,13.799967,5.7710733
RSC1A1,13.799967,5.7710733
CCT7,13.799967,5.7710733
TMEM82,13.799967,5.7710733
NPBWR1,13.799967,5.7710733
IGFBP2,13.799967,5.7710733
CDC42EP4,13.799967,5.7710733
DTYMK,13.799967,5.7710733
STAP1,13.799967,5.7710733
GNB2,13.799967,5.7710733
MFSD3,13.799967,5.7710733
PAK1IP1,13.799967,5.7710733
RPL15,13.799967,5.7710733
LRRC14,13.799967,5.7710733
DSCAML1,13.799967,5.7710733
EEF2,13.799967,5.7710733
N4BP2L1,13.799967,5.7710733
ITGB1BP1,13.799967,5.7710733
PCGF3,13.799967,5.7710733
FERMT2,13.799967,5.7710733
TRIML1,13.799967,5.7710733
EIF4E3,13.799967,5.7710733
CADM2,13.799967,5.7710733
RTL3,13.799967,5.7710733
PPP4R2,13.799967,5.7710733
GRIK2,13.799967,5.7710733
MCHR2,13.799967,5.7710733
TUSC1,13.799967,5.7710733
GPR171,13.799967,5.7710733
VWA7,13.799967,5.7710733
IGF2,13.799967,5.7710733
H3F3B,13.799967,5.7710733
SLC35A5,13.799967,5.7710733
PDGFC,13.799967,5.7710733
ARHGEF7,13.799967,5.7710733
IDH3G,13.799967,5.7710733
SPC25,13.799967,5.7710733
NIFK,13.799967,5.7710733
SULT1B1,13.799967,5.7710733
CRIP2,13.799967,5.7710733
XXYLT1,13.799967,5.7710733
TMEM45A,13.799967,5.7710733
CACNA2D3,13.799967,5.7710733
RASGEF1B,13.799967,5.7710733
SCGN,13.799967,5.7710733
FAS,13.799967,5.7710733
PPA2,13.799967,5.7710733
THEGL,13.799967,5.7710733
C6orf106,13.799967,5.7710733
PCDHB4,13.799967,5.7710733
SORD,13.799967,5.7710733
THOC7,13.799967,5.7710733
PLVAP,13.799967,5.7710733
XKR3,13.799967,5.7710733
CDH10,13.799967,5.7710733
APH1A,13.799967,5.7710733
GTF2I,13.799967,5.7710733
SLC35G1,13.799967,5.7710733
IPP,13.799967,5.7710733
ASPN,13.799967,5.7710733
PDCD2,13.799967,5.7710733
RTRAF,13.799967,5.7710733
C18orf54,13.799967,5.7710733
LIPI,13.799967,5.7710733
LIN7B,13.799967,5.7710733
HYKK,13.799967,5.7710733
KLRG2,13.799967,5.7710733
GFY,13.799967,5.7710733
GALNT14,13.799967,5.7710733
SLC36A4,13.799967,5.7710733
OSR2,13.799967,5.7710733
CAB39,13.799967,5.7710733
PSD,13.799967,5.7710733
RAB2A,13.799967,5.7710733
ARRDC1,13.799967,5.7710733
CBX1,13.799967,5.7710733
GNB5,13.799967,5.7710733
MMD,13.799967,5.7710733
ZNF578,13.799967,5.7710733
FAM217B,13.799967,5.7710733
DBR1,13.799967,5.7710733
LRTM2,13.799967,5.7710733
SARAF,13.799967,5.7710733
C1QL3,13.799967,5.7710733
POPDC2,13.799967,5.7710733
GPR152,13.799967,5.7710733
OSER1,13.799967,5.7710733
PYHIN1,13.799967,5.7710733
FSCB,13.799967,5.7710733
CCR7,13.799967,5.7710733
TOR1AIP2,13.799967,5.7710733
ZNF362,13.799967,5.7710733
FOXD3,13.799967,5.7710733
ENTR1,13.799967,5.7710733
HELZ2,13.799967,5.7710733
CCDC115,13.799967,5.7710733
GDPD4,13.799967,5.7710733
HNRNPU,13.799967,5.7710733
NXPE4,13.799967,5.7710733
VCL,13.799967,5.7710733
PLIN2,13.799967,5.7710733
ZNF697,13.799967,5.7710733
AXIN2,13.799967,5.7710733
PNPLA7,13.799967,5.7710733
ST3GAL6,13.799967,5.7710733
PLIN4,13.799967,5.7710733
SCAMP2,13.799967,5.7710733
ZNF517,13.799967,5.7710733
LRRC74A,13.799967,5.7710733
TANC2,13.799967,5.7710733
RETREG2,13.799967,5.7710733
TP53I13,13.799967,5.7710733
HIBADH,13.799967,5.7710733
CD63,13.799967,5.7710733
AMD1,13.799967,5.7710733
GABRB1,13.799967,5.7710733
TNFRSF19,13.799967,5.7710733
CCIN,13.799967,5.7710733
DBX2,13.799967,5.7710733
CACNG3,13.799967,5.7710733
STMN4,13.799967,5.7710733
TDO2,13.799967,5.7710733
STN1,13.799967,5.7710733
FCRL6,13.799967,5.7710733
NME9,13.799967,5.7710733
PSMB5,13.799967,5.7710733
NOXO1,13.799967,5.7710733
TMEM102,13.799967,5.7710733
FGF14,13.799967,5.7710733
CRAMP1,13.799967,5.7710733
ICE1,13.799967,5.7710733
PRSS38,13.799967,5.7710733
BTNL8,13.799967,5.7710733
RPL11,13.799967,5.7710733
STPG2,13.799967,5.7710733
SYCE1,13.799967,5.7710733
RNF220,13.799967,5.7710733
GALR2,13.799967,5.7710733
OSBPL7,13.799967,5.7710733
FAM200A,13.799967,5.7710733
TRIM38,13.799967,5.7710733
TLDC1,13.799967,5.7710733
RPGRIP1L,13.799967,5.7710733
HSPA13,13.799967,5.7710733
SEC11A,13.799967,5.7710733
ST6GALNAC2,13.799967,5.7710733
PRDM16,13.799967,5.7710733
PAFAH1B2,13.799967,5.7710733
ING2,13.799967,5.7710733
SLC24A1,13.799967,5.7710733
PIP4K2B,13.799967,5.7710733
BTBD16,13.799967,5.7710733
NAA40,13.799967,5.7710733
GSDMC,13.799967,5.7710733
SMAP2,13.799967,5.7710733
PEX11B,13.799967,5.7710733
LRRIQ1,13.799967,5.7710733
FOS,13.799967,5.7710733
E2F6,13.799967,5.7710733
NFIL3,13.799967,5.7710733
CYBRD1,13.799967,5.7710733
PPP1R7,13.799967,5.7710733
SLC35A3,13.799967,5.7710733
SRPK2,13.799967,5.7710733
PRPF4B,13.799967,5.7710733
POC5,13.799967,5.7710733
RNF212B,13.799967,5.7710733
ELOVL2,13.799967,5.7710733
CDK18,13.799967,5.7710733
INSIG1,13.799967,5.7710733
MKS1,13.799967,5.7710733
FAM200B,13.799967,5.7710733
GPR26,13.799967,5.7710733
HIC2,13.799967,5.7710733
RAB40B,13.799967,5.7710733
ADAR,13.799967,5.7710733
LRRC17,13.799967,5.7710733
BTN1A1,13.799967,5.7710733
PRRT1,13.799967,5.7710733
NAXE,13.799967,5.7710733
FANCL,13.799967,5.7710733
BTBD19,13.799967,5.7710733
ELAVL2,13.799967,5.7710733
RHOV,13.799967,5.7710733
SERPINE3,13.799967,5.7710733
PSG9,13.799967,5.7710733
UNC93B1,13.799967,5.7710733
MIDN,13.799967,5.7710733
HCRTR1,13.799967,5.7710733
ASB4,13.799967,5.7710733
CDH12,13.799967,5.7710733
HOXD1,13.799967,5.7710733
SIGLEC8,13.799967,5.7710733
SLC35A2,13.799967,5.7710733
ZNF548,13.799967,5.7710733
DOCK8,13.799967,5.7710733
TBPL2,13.799967,5.7710733
CORO1C,13.799967,5.7710733
DNAJC8,13.799967,5.7710733
CLPTM1,13.799967,5.7710733
ANP32D,13.799967,5.7710733
ANKEF1,13.799967,5.7710733
SCNM1,13.799967,5.7710733
