,0
MOB4,-2.6702375
ANKS4B,-3.2341838
FAM72A,-2.7043755
PARN,-3.690826
GSTM1,-2.519439
DNTT,-3.7736359
SNTA1,-3.888803
KRTAP2-2,-2.7401936
HECTD4,-7.9578
DEFB128,-2.7476285
TGM6,-0.13934326
NBPF12,-2.6743755
KLHDC10,-3.383119
HTN1,-2.751807
SLC28A1,-3.7600825
KATNAL2,-4.635513
ING1,-3.7486846
MGRN1,-1.7481441
SLC25A46,-2.6024013
CHN2,-3.6371307
C19orf33,-2.764486
WWC2,-4.3088875
TOP3B,-4.4723063
PRR12,-4.3600163
TTC12,-3.8429577
KCNT1,-5.8101377
MCPH1,-2.6452806
GSS,-4.4868417
MOGS,-4.574925
PRAMEF10,-2.7792974
HMGN2,-2.4393513
KRTAP5-2,-2.7685719
EIF2AK1,-2.591819
PPP1R17,-2.7639692
ERI1,-3.3641353
NRG4,-2.803368
EMSY,-4.324497
TCEAL1,-2.7585752
MBNL1,-3.6199477
KIAA0232,6.7354345
DUS1L,-2.6585953
TMEM140,-2.8247197
GRIN1,-4.3706303
SLC16A1,-3.7490435
IFNA5,-2.8090127
HIST1H1A,-2.82409
TCF24,-2.8135033
RYBP,-2.3099732
HIST1H2BK,-2.8354301
RPS6KA3,-3.8282428
HIST1H1E,-2.8420765
MYH2,-5.653411
TOMM7,-2.5995307
TMEM14C,-2.787512
RIPPLY1,-2.8439646
SMIM15,-2.739302
TPBGL,-2.8592463
BDKRB2,-3.3421295
NRSN2,-2.948938
IFITM1,-2.8656838
ARF1,-3.002863
MSH2,-5.885428
SCNN1D,-1.893611
RAC3,-3.4689007
RPS12,-0.45272827
SMIM22,-2.8987777
NBPF20,-2.405308
ZNF71,-3.3059714
EFCAB9,-2.880545
C2orf72,-2.8228564
PTMS,-2.6169152
ZNF580,-2.9709163
ARF3,-1.3043916
MLANA,-2.9774914
LLPH,-2.8518248
LSM10,-2.9453678
GSTA2,-2.8883686
C3orf56,-2.896741
BST2,-2.9127514
WASHC3,-2.899528
GATC,-2.9084804
TGFBR3L,-2.9452236
VIP,-2.8556457
UBA6,-2.316318
NUDCD2,-2.8327987
FCER1G,-2.9783885
YWHAZ,-1.8836007
MKX,-3.4132304
BPIFA1,-2.9121256
IL3,-2.9132571
VPREB3,-2.924806
ABCC5,-3.9595728
MDFI,-2.907842
CA3,-2.3043091
CD59,-2.834604
C4orf19,-2.9865675
CARHSP1,-2.9644575
CDH13,-3.7555895
CORO2B,-3.895331
NDUFB6,-2.7825446
UMODL1,-5.032902
MRPS28,-2.9569566
HHAT,-4.022669
SPP2,-2.9378142
ASB17,-2.9443598
PLA2G16,-2.958547
SLC6A13,-4.558614
PCDHA8,-1.8582063
TMEM179,-2.904264
ZNF781,-2.6703763
C11orf24,-3.0421937
GALNT18,-3.9897947
GADD45G,-2.8233886
TLR3,-4.019865
IL27,-2.9744115
ISL2,-3.0148106
ARHGAP18,-3.917222
NCKAP1L,-4.8445344
GLYAT,-2.9709213
CST2,-2.9693599
GHRL,-2.9813561
ZDHHC2,-3.5631447
PTPRE,-5.1633377
SNAPC4,-4.4791365
KRTAP10-6,-2.9719062
PRR32,-2.9723961
TMEM39B,-4.0259585
LYPD4,-2.9832296
TMEM249,-2.9573703
FPR3,-2.9927757
DCDC2B,-3.5675266
EBF1,-0.10878658
MADCAM1,-3.001673
AMPD1,-4.998352
DOT1L,-4.6466613
RNF151,-3.004624
PRDX6,-2.8705876
AIF1L,-3.065972
IL20,-2.9925816
LSM3,-2.89642
MORN4,-2.8516853
FAM168B,-2.7558548
GLTP,-2.9792697
LDLRAD2,-3.048661
C6orf47,-3.0138013
SCARA3,-4.1428704
KRIT1,-3.9242346
GPR31,-3.017036
PABPC1L,-4.1079807
GPX4,-3.0403318
ABTB1,-4.181221
SIRPB2,-3.0993774
ITSN1,-6.7829294
TCF12,-3.892305
PRKD3,-3.3882546
KLC1,-4.3998537
TPRX1,-3.0074406
C2orf40,-3.0115147
CHCHD4,-3.0197752
UPP1,-3.528177
DESI2,-2.9198918
PRR23A,-3.0597248
OLFM3,-3.625134
NUDT4,-3.1536655
SNX22,-3.0985136
TIFA,-3.011256
EPHB1,-4.9163585
C11orf68,-3.0802236
CACNA1D,-10.47586
KIRREL3,-4.7177467
PRR30,-3.0224655
ATOH1,-3.4942966
NUAK1,-3.8208928
GVQW3,-3.033129
TCTE3,-3.0645056
GARNL3,-4.0805535
CALHM3,-3.0609262
EMCN,-2.9096985
EFCAB8,-3.0381856
FAM177A1,-2.9821196
SPRY1,-3.0143485
NCAPG,-4.1030545
AZGP1,-3.0832639
RGS2,-2.8324366
ARHGDIB,-3.0495777
ADTRP,-3.086282
CD151,-3.5967083
G3BP2,-1.7250814
CXXC5,-1.8372915
RESP18,-3.055527
EOGT,-3.6049
TKT,-4.622319
NT5M,-3.1700706
KATNAL1,-3.8111992
IFI44L,-3.0899298
VGLL2,-3.0794137
RWDD2A,-3.1324415
MPLKIP,-3.1050014
IFNG,-3.0726697
EMC9,-2.9784958
KIAA0319,-4.158033
BAD,-3.157895
POLRMT,-4.940963
CEACAM19,-2.9803045
C20orf173,-3.0131505
ARL13A,-3.0789063
ASF1A,-2.825073
FAM71F2,-2.952251
MYL12A,-1.893523
NEFM,-4.8402767
CELA3A,-3.5538223
CDK13,-3.9796674
KIF9,-3.0133595
HES5,-3.0344305
VSIG2,-3.1119423
TMEM241,-3.1525126
SPIC,-3.0854642
NSMCE1,-3.1441748
BRF1,-3.8816848
TM4SF19,-3.0825632
SLC35D2,-1.9919116
OVCA2,-3.0706708
MTHFS,-3.1399148
SOX5,-5.168144
AADACL4,-3.102897
SYT1,-1.9754856
CYLC1,-3.0814686
ZNF76,-3.7015681
EXT1,-3.3110104
NALCN,-8.904336
PIN1,-3.1362662
RRAGC,-3.4486952
EDAR,-4.241203
RPL12,-1.6654072
EAF1,-1.0184393
LSM1,-3.012695
TMEM91,-3.1150432
SPDYC,-3.1049147
IFI30,-3.1924746
BTBD2,-4.329845
OVOL1,-3.120944
EDF1,-2.9239902
ZNF346,-3.0827806
TM4SF1,-3.1723313
TSSC4,-3.1324866
TMEM147,-3.1264303
YRDC,-3.1588414
WFS1,-5.8268995
PSD3,-2.7561433
NET1,-4.0354023
OBP2A,-3.1069067
ORM1,-3.1100664
BNIP1,-3.1498933
CD163L1,-4.721581
TIGAR,-1.9259949
ZC3H8,-2.8823292
PDCD1,-3.131754
KAZN,-2.0945122
CLEC3A,-3.147077
UBE2J2,-3.1773732
DEK,-2.8874118
PPP1R3D,-3.1378398
HIST1H4F,-3.2210252
DCAF11,-4.217252
ADCY5,-4.5565352
MYOZ2,-3.2291937
HAVCR1,-3.1310816
TRAM1L1,-1.9931071
RPUSD1,-3.249691
KIR2DL3,-3.1421077
LYPD5,-3.1924999
ACBD6,-3.1629705
SYT7,-0.81514883
APOL4,-1.1365132
NKIRAS1,-1.8672142
LRRC4C,-3.4108558
KDM1B,-4.26131
NCCRP1,-3.185073
MRPL52,-1.0759966
MRPL14,-3.2063246
GCNT7,-3.197448
CPD,-3.5561328
PRPS1L1,-3.6317036
TMBIM6,-2.8454106
METTL26,-3.1679783
RNASEH2A,-3.57825
NECAP1,-2.8251033
BPIFB3,-3.1587968
ZFP36L2,-3.1336763
ABHD12B,-3.193753
EFCAB2,-3.1788924
CCNO,-3.195754
PAFAH1B3,-2.9666011
ASCL4,-3.2451184
RSC1A1,-3.2156816
CCT7,-2.1285958
TMEM82,-3.2031927
NPBWR1,-3.2476983
IGFBP2,-3.1771266
CDC42EP4,-3.1560059
DTYMK,-3.3201146
STAP1,-3.2073207
GNB2,4.053823
MFSD3,-3.269542
PAK1IP1,-3.0347137
RPL15,-1.1918111
LRRC14,-3.2518344
DSCAML1,-4.999146
EEF2,-5.2459035
N4BP2L1,-3.27011
ITGB1BP1,-3.176481
PCGF3,-2.9226637
FERMT2,-4.16649
TRIML1,-3.2053814
EIF4E3,-3.3915138
CADM2,-3.2783117
RTL3,-3.1945994
PPP4R2,-3.0740688
GRIK2,-4.9952774
MCHR2,-3.2065067
TUSC1,-3.1715324
GPR171,-3.2686486
VWA7,-4.304603
IGF2,-3.2700648
H3F3B,-3.249821
SLC35A5,-3.193674
PDGFC,-3.2912087
ARHGEF7,-3.94025
IDH3G,-3.540793
SPC25,-3.301866
NIFK,-3.0850565
SULT1B1,-3.2308383
CRIP2,-3.471776
XXYLT1,-2.9045389
TMEM45A,-3.2571757
CACNA2D3,-4.969712
RASGEF1B,-3.7083023
SCGN,-3.3439093
FAS,-3.2477064
PPA2,-3.106155
THEGL,-3.213447
C6orf106,-3.245805
PCDHB4,-3.6330588
SORD,-3.2716887
THOC7,-3.2952337
PLVAP,-3.3208487
XKR3,-3.2452953
CDH10,-3.0081148
APH1A,-1.2916064
GTF2I,-3.1536992
SLC35G1,-3.3079984
IPP,-4.3398805
ASPN,-3.3551786
PDCD2,-3.1538172
RTRAF,-3.1580217
C18orf54,-3.2670283
LIPI,-3.2935913
LIN7B,-3.299519
HYKK,-3.2873843
KLRG2,-3.238602
GFY,-3.286657
GALNT14,-4.447146
SLC36A4,-3.0549955
OSR2,-3.2230818
CAB39,2.22327
PSD,-4.2450566
RAB2A,-3.014213
ARRDC1,-1.2703557
CBX1,-2.9596238
GNB5,-3.6959245
MMD,2.3967328
ZNF578,-3.1668475
FAM217B,-2.940249
DBR1,-3.6057928
LRTM2,-3.3452194
SARAF,-2.915975
C1QL3,-3.4114904
POPDC2,-3.203226
GPR152,-3.2641249
OSER1,-3.101978
PYHIN1,-1.1971345
FSCB,-3.2477338
CCR7,-3.243514
TOR1AIP2,-3.0755482
ZNF362,-3.0801032
FOXD3,-3.735653
ENTR1,-3.2749887
HELZ2,-7.4602795
CCDC115,-3.2564561
GDPD4,-3.268505
HNRNPU,-2.6790614
NXPE4,-1.2360902
VCL,-4.952154
PLIN2,-3.1999166
ZNF697,-1.8366985
AXIN2,-1.2060399
PNPLA7,-5.289849
ST3GAL6,-3.3031974
PLIN4,-3.182615
SCAMP2,-3.413077
ZNF517,-3.3213928
LRRC74A,-3.2789485
TANC2,-6.8097324
RETREG2,-3.1340532
TP53I13,-3.3841043
HIBADH,-3.3573663
CD63,-3.1343737
AMD1,-3.1609886
GABRB1,-1.5706012
TNFRSF19,-3.1135337
CCIN,-3.3224502
DBX2,-3.4119883
CACNG3,-2.7302904
STMN4,2.7081451
TDO2,-3.8091416
STN1,-2.1164973
FCRL6,-3.30191
NME9,-3.379232
PSMB5,-3.1334062
NOXO1,-3.3176637
TMEM102,-3.2851205
FGF14,-3.1252267
CRAMP1,-4.347396
ICE1,-3.5127683
PRSS38,-3.3390334
BTNL8,-3.3241742
RPL11,-1.9029534
STPG2,-3.3039753
SYCE1,-3.3005047
RNF220,-4.382139
GALR2,-3.3481498
OSBPL7,-4.4464216
FAM200A,-3.1081178
TRIM38,-3.4197564
TLDC1,-3.3304656
RPGRIP1L,-0.8331604
HSPA13,-1.0228062
SEC11A,-3.2686825
ST6GALNAC2,-3.3323154
PRDM16,-4.4135323
PAFAH1B2,-0.9323523
ING2,-3.1025665
SLC24A1,-4.4449797
PIP4K2B,-2.999072
BTBD16,-3.3214073
NAA40,-1.2532177
GSDMC,-3.3202872
SMAP2,-3.1851425
PEX11B,-3.3455093
LRRIQ1,-4.8688407
FOS,-3.0100617
E2F6,-3.3692408
NFIL3,-3.0510824
CYBRD1,-3.4465835
PPP1R7,-3.3086061
SLC35A3,-3.3741403
SRPK2,-4.1460176
PRPF4B,10.354658
POC5,-3.3673892
RNF212B,-2.2196155
ELOVL2,-3.4563096
CDK18,-3.9492059
INSIG1,-3.0004005
MKS1,-4.432409
FAM200B,-3.2392805
GPR26,-3.33955
HIC2,-2.9626794
RAB40B,-3.4228404
ADAR,-3.0993004
LRRC17,-3.3071384
BTN1A1,-3.3516357
PRRT1,-3.503746
NAXE,-3.3530083
FANCL,-3.2039962
BTBD19,-3.3711574
ELAVL2,-2.8208208
RHOV,-3.4862373
SERPINE3,-3.3729568
PSG9,-3.3534036
UNC93B1,-3.4240303
MIDN,-0.82735586
HCRTR1,-2.2296405
ASB4,-3.3043833
CDH12,-4.3888016
HOXD1,-3.4077935
SIGLEC8,-3.3958006
SLC35A2,-3.4208083
ZNF548,-3.2256072
DOCK8,-6.2715354
TBPL2,0.033990383
CORO1C,-0.62136793
DNAJC8,-1.129308
CLPTM1,-4.5438657
ANP32D,-2.754616
ANKEF1,-3.9186506
SCNM1,-3.2464135
NUDT6,-3.3981302
OSBPL3,-4.415083
GNG11,-2.7016585
PLEKHO1,-3.2364118
ETV2,-3.4531224
EPCAM,-2.210908
CTAGE1,-3.3106124
THBS4,-5.7271395
YBX1,-3.031175
HRAS,-3.546561
ZNF26,-3.3455317
TBL3,-3.3980927
ITPRIPL1,-1.3041708
ZNF813,-3.366714
YIF1B,-3.540419
GNAI1,-3.685535
VSTM2L,-3.3720417
OASL,-3.3849192
KREMEN1,-3.3915002
ZNF286A,-3.266512
ADCY7,-3.6255977
ZNF211,-3.309821
ZNF488,-3.3938105
DCP1A,-3.2480505
SHISA9,-3.385542
MEX3B,-1.8657639
CHAMP1,-3.2306354
C3orf58,-3.4015257
PPP6C,-2.2600927
WDR26,-2.3466883
PRDM5,-3.9393795
RFTN1,-2.017035
PACRG,-3.4491093
DERA,-3.389251
MAZ,-3.3220732
KIAA0825,-4.5311837
PCOLCE,-3.479553
LMAN1L,-3.4262192
KLHDC2,-3.3081443
CRHBP,-3.393854
HAPLN3,-3.5174417
UQCRC2,-3.1749127
MRE11,-4.445499
RASSF2,-3.3320167
NHLRC4,-2.8072321
CUEDC1,-3.2003744
ANKRD53,-3.439156
TRIM73,-2.7970579
TAPBP,-3.467195
TMEM151A,-2.3346674
HIST1H2BH,-2.7986984
ZNF354C,-3.3483124
ANTXR2,-3.9503498
PHF23,-3.3438294
DENND2C,-4.4409037
ZIC2,-3.5194273
CCDC43,-3.4182692
MSTN,-3.464197
GIMAP8,-3.3836954
SLC25A30,-3.5347564
CCDC125,-3.4677045
L1TD1,-3.5094516
HRASLS2,-2.8127701
CACTIN,-3.3521245
IL11RA,-1.2769368
HAUS3,-3.210083
ODF3B,-3.463561
ZNF689,-3.2763736
TCF15,-3.6236885
KIAA0754,-1.2155266
RUNDC3B,-2.9442596
SLC30A2,-2.3170426
PRKD1,-5.112693
PHF12,-5.4243765
RASSF7,-3.5549772
ACE,-5.7406983
BLCAP,-2.382349
TWF2,-3.5094402
DDX60,-5.197791
PHF24,-3.5819411
CNPPD1,-3.4260511
MOS,-0.6650219
TRIM17,-3.4811356
CHRM4,-3.5077872
RAB6B,-2.3141005
RAPH1,-2.1772265
SYP,-3.4322793
PHF7,-3.4696147
ADRM1,-3.5939813
FLCN,-4.793708
ZNF559,-3.4782314
ZNF710,-3.4645028
CCDC113,-3.5092022
CCDC87,-1.425895
CYP27C1,-1.4662659
METTL17,-3.4744482
ZNF490,-3.4472175
GPRIN1,-3.4349284
LRRC37A3,-1.4294927
ZFYVE9,-4.241365
RTN4RL2,-3.5050921
USP29,-3.4607162
TUBA3C,-3.9528112
P2RX5,-3.5852423
AMBP,-3.5053596
GRK7,-3.5047753
ZNF699,-3.4757965
ZWILCH,-1.2560754
CDKN2AIP,-3.348301
FXYD7,-2.9651256
STAM,-3.328014
SATB1,-3.1710007
BARX2,-3.5641184
MCM6,-4.618274
ENTPD2,-3.5520766
TERF2,-3.3376336
CYP1A1,-2.7816553
MMP27,-3.5089698
TUB,-3.1766887
LMNTD1,-3.5898724
TSNARE1,-3.520211
LZTS3,-3.1721487
SDR42E1,-3.5594018
PPP5C,-3.969202
SETD7,-3.3980584
MANEA,-3.555704
FOSB,-1.2535217
MOCS3,-3.44745
OPN5,-3.527078
ZFP14,-3.2680333
DPYSL2,-3.4208684
LRFN4,-3.488402
SLC6A8,-3.3886704
CSTF2T,-3.3599238
IRX5,-3.2846751
TYW5,-3.3403358
ZNF454,-3.46482
GPBP1,-3.1826696
GRAMD2B,-3.6120324
DNTTIP2,-3.3597057
MRPS5,-3.302147
ERF,-3.4972353
ZDHHC14,-3.553025
FOXH1,-3.5390592
ECSIT,-4.059819
MAPKAPK3,-3.6184747
MAST1,-5.342827
DGUOK,-3.3719318
PARPBP,-3.4748785
COIL,-3.300376
ZNF638,1.8610468
TACC3,-3.567568
ENTPD6,-2.310746
EIF6,-3.50439
NFE2L2,-3.4344137
C10orf90,-3.4748592
DOCK6,-5.327524
PLD4,-3.6131063
SMARCE1,-3.2766993
CHST14,-3.6124547
SLC47A2,-3.484992
PCBP4,-3.2702084
SPARCL1,-3.2900898
STKLD1,-3.5556993
ADSS,-3.571941
LRRTM2,-1.8885417
FABP4,-2.913127
IPPK,-3.5365314
MRS2,-3.5126128
SLC38A7,-3.698629
MYO5A,-7.8074527
MRTFB,-4.5676475
ZBTB7A,-3.3199863
SMYD2,-3.617192
GALNT2,-4.506322
CLHC1,-3.3662856
SLC22A14,-3.547397
ZNF821,-1.4611006
BBOX1,-3.695048
PGAM5,-3.5813026
ZNF438,-3.483985
DBF4B,-3.6362085
MRGPRX1,-2.9092112
CLTRN,-2.955787
CHRFAM7A,-2.9141798
SDSL,-3.7007015
HJURP,-3.5467825
JPH3,-3.907104
RXYLT1,-3.5348468
RTN1,-1.9107504
SLC35E2A,-2.8132477
CILP,-4.693145
NDUFB2,-2.7119603
USP4,-4.493604
BSDC1,-3.172634
MEST,-3.429846
AVPR1A,-2.4464834
DIP2A,-3.2406275
SLC4A9,-5.145406
RRAGA,-3.4591954
BTBD17,-4.156408
CCM2L,-3.5708678
THAP5,-3.5229266
DELE1,-3.412814
BIRC3,-3.5090158
COCH,-1.8998141
RCOR3,-3.3363855
C7orf43,-3.5491674
HIST1H2AA,-2.9268968
ZNF229,-3.4764512
PGLYRP2,-3.5632896
NKAPL,-3.5483067
MTMR12,-4.427554
BRD3,-3.1440449
GALNT3,-4.0739913
TIGD7,-1.4170318
SHE,-3.534196
HAP1,-1.5266564
PHAX,-3.3605163
BZW1,2.6387281
CDK15,-3.5515504
INAVA,-3.7156074
PTPRA,-3.4416168
PNP,-3.5720267
ANAPC2,-2.791861
DMBX1,-4.0342927
SNRNP35,1.1271486
GRIA1,-5.1052885
TSKS,-3.5571208
BCHE,-4.037843
REM1,-3.6603913
MEMO1,-3.524662
GPC1,2.4833922
LILRB2,-3.611673
ADGB,-5.3392854
ZNF107,-1.3936477
ZNF805,-3.4851046
DHX57,-4.1576157
DUOXA1,-3.4859414
NAXD,-3.5841327
ZNF143,-2.4136891
ANGPTL1,-2.4761014
PMEL,-3.5601878
PICALM,-3.3866227
CHRNA9,-4.0503
E2F7,-2.0910952
TTYH2,-3.4915495
LGALS3,-3.0207472
FDX1,-3.0134447
CABP4,-2.513375
SAP30,-2.8919592
FLRT2,-3.5170164
CRYBA4,-1.6119816
PLEK2,-3.6231694
OTOP2,-3.601254
RGS1,-1.082474
ALOX5AP,-3.0339065
APMAP,-3.612141
LPXN,-1.5596945
PITPNA,-3.34129
RGS14,-3.6618237
LRRC30,-2.9747605
CD6,-3.480265
LRFN2,-3.719363
ZAP70,-4.853613
DOK1,-3.678992
SMG9,-3.5773134
MCRS1,-4.1884303
TPI1,-0.2484827
SEC61A1,-2.887895
BMP7,-4.096289
ATP1B1,-1.228498
KYAT3,-3.5833192
HID1,-2.7283456
XKRX,-3.650993
PRELID3B,-2.9675548
PTGER4,-2.5456932
SF3B5,-2.8612351
ZFP2,-3.6321962
CD248,-3.370233
ZNF251,-3.5136702
GAB3,-3.663874
ARRDC2,-3.7176278
