,0,1
CNGB3,1.2316983,1.2462273
PCDHGA8,1.2316983,1.2462273
TSPAN4,1.2316983,1.2462273
FUK,1.2316983,1.2462273
SULT1A1,1.2316983,1.2462273
NTS,1.2316983,1.2462273
MAN1A1,1.2316983,1.2462273
FAM57B,1.2316983,1.2462273
RFX8,1.2316983,1.2462273
NACC1,1.2316983,1.2462273
ZSWIM4,1.2316983,1.2462273
PPCS,1.2316983,1.2462273
SUSD4,1.2316983,1.2462273
TMEM165,1.2316983,1.2462273
RIMBP2,1.2316983,1.2462273
PSMD6,1.2316983,1.2462273
ITPKA,1.2316983,1.2462273
MSL2,1.2316983,1.2462273
RNF146,1.2316983,1.2462273
NSD2,1.2316983,1.2462273
SOX11,1.2316983,1.2462273
SLC34A1,1.2316983,1.2462273
ADPGK,1.2316983,1.2462273
TCERG1,1.2316983,1.2462273
ZBTB18,1.2316983,1.2462273
TAF6,1.2316983,1.2462273
BCL11B,1.2316983,1.2462273
PPM1M,1.2316983,1.2462273
PUF60,1.2316983,1.2462273
CUX2,1.2316983,1.2462273
GPC5,1.2316983,1.2462273
SERPINI1,1.2316983,1.2462273
SATB2,1.2316983,1.2462273
CRISPLD1,1.2316983,1.2462273
ZMYM2,1.2316983,1.2462273
DBF4,1.2316983,1.2462273
ZMYND11,1.2316983,1.2462273
TNFAIP8L3,1.2316983,1.2462273
PCDHGA12,1.2316983,1.2462273
ARHGEF2,1.2316983,1.2462273
CFAP70,1.2316983,1.2462273
HPS6,1.2316983,1.2462273
JARID2,1.2316983,1.2462273
SNCA,1.2316983,1.2462273
KDM6A,1.2316983,1.2462273
ASB14,1.2316983,1.2462273
CALU,1.2316983,1.2462273
HNRNPL,1.2316983,1.2462273
KLHL25,1.2316983,1.2462273
AHDC1,1.2316983,1.2462273
CTR9,1.2316983,1.2462273
B9D1,1.2316983,1.2462273
SPAST,1.2316983,1.2462273
EIF4G2,1.2316983,1.2462273
LRRFIP1,1.2316983,1.2462273
TUBB2A,1.2316983,1.2462273
GGNBP2,1.2316983,1.2462273
ARHGAP44,1.2316983,1.2462273
CARD14,1.2316983,1.2462273
CIC,1.2316983,1.2462273
DIP2C,1.2316983,1.2462273
RIPOR3,1.2316983,1.2462273
CCNT2,1.2316983,1.2462273
ZC3H14,1.2316983,1.2462273
PER2,1.2316983,1.2462273
DCAF7,1.2316983,1.2462273
MAP2K7,1.2316983,1.2462273
AMOTL1,1.2316983,1.2462273
HBD,1.2316983,1.2462273
PSMC5,1.2316983,1.2462273
FOXP2,1.2316983,1.2462273
DACT1,1.2316983,1.2462273
PAPOLG,1.2316983,1.2462273
FBXW5,1.2316983,1.2462273
POTEH,1.2316983,1.2462273
CTB-186H2.3,1.2316983,1.2462273
FLJ00273,1.2316983,1.2462273
CD93,1.2316983,1.2462273
MFHAS1,1.2316983,1.2462273
BTRC,1.2316983,1.2462273
FBH1,1.2316983,1.2462273
ANO9,1.2316983,1.2462273
SETD1A,1.2316983,1.2462273
WNT9B,1.2316983,1.2462273
LRRC4,1.2316983,1.2462273
NPIPB5,1.2316983,1.2462273
ZNF462,1.2316983,1.2462273
ZMAT5,1.2316983,1.2462273
TLE3,1.2316983,1.2462273
CYP17A1,1.2316983,1.2462273
EFR3A,1.2316983,1.2462273
ULK1,1.2316983,1.2462273
S100G,1.2316983,1.2462273
TRERF1,1.2316983,1.2462273
IFRD2,1.2316983,1.2462273
EIF2A,1.2316983,1.2462273
MOB4,1.2316983,1.2462273
ANKS4B,1.2316983,1.2462273
FAM72A,1.2316983,1.2462273
PARN,1.2316983,1.2462273
GSTM1,1.2316983,1.2462273
DNTT,1.2316983,1.2462273
SNTA1,1.2316983,1.2462273
KRTAP2-2,1.2316983,1.2462273
HECTD4,1.2316983,1.2462273
DEFB128,1.2316983,1.2462273
TGM6,1.2316983,1.2462273
NBPF12,1.2316983,1.2462273
KLHDC10,1.2316983,1.2462273
HTN1,1.2316983,1.2462273
SLC28A1,1.2316983,1.2462273
KATNAL2,1.2316983,1.2462273
ING1,1.2316983,1.2462273
MGRN1,1.2316983,1.2462273
SLC25A46,1.2316983,1.2462273
CHN2,1.2316983,1.2462273
C19orf33,1.2316983,1.2462273
WWC2,1.2316983,1.2462273
TOP3B,1.2316983,1.2462273
PRR12,1.2316983,1.2462273
TTC12,1.2316983,1.2462273
KCNT1,1.2316983,1.2462273
MCPH1,1.2316983,1.2462273
GSS,1.2316983,1.2462273
MOGS,1.2316983,1.2462273
PRAMEF10,1.2316983,1.2462273
HMGN2,1.2316983,1.2462273
KRTAP5-2,1.2316983,1.2462273
EIF2AK1,1.2316983,1.2462273
PPP1R17,1.2316983,1.2462273
ERI1,1.2316983,1.2462273
NRG4,1.2316983,1.2462273
EMSY,1.2316983,1.2462273
TCEAL1,1.2316983,1.2462273
MBNL1,1.2316983,1.2462273
KIAA0232,1.2316983,1.2462273
DUS1L,1.2316983,1.2462273
TMEM140,1.2316983,1.2462273
GRIN1,1.2316983,1.2462273
SLC16A1,1.2316983,1.2462273
IFNA5,1.2316983,1.2462273
HIST1H1A,1.2316983,1.2462273
TCF24,1.2316983,1.2462273
RYBP,1.2316983,1.2462273
HIST1H2BK,1.2316983,1.2462273
RPS6KA3,1.2316983,1.2462273
HIST1H1E,1.2316983,1.2462273
MYH2,1.2316983,1.2462273
TOMM7,1.2316983,1.2462273
TMEM14C,1.2316983,1.2462273
RIPPLY1,1.2316983,1.2462273
SMIM15,1.2316983,1.2462273
TPBGL,1.2316983,1.2462273
BDKRB2,1.2316983,1.2462273
NRSN2,1.2316983,1.2462273
IFITM1,1.2316983,1.2462273
ARF1,1.2316983,1.2462273
MSH2,1.2316983,1.2462273
SCNN1D,1.2316983,1.2462273
RAC3,1.2316983,1.2462273
RPS12,1.2316983,1.2462273
SMIM22,1.2316983,1.2462273
NBPF20,1.2316983,1.2462273
ZNF71,1.2316983,1.2462273
EFCAB9,1.2316983,1.2462273
C2orf72,1.2316983,1.2462273
PTMS,1.2316983,1.2462273
ZNF580,1.2316983,1.2462273
ARF3,1.2316983,1.2462273
MLANA,1.2316983,1.2462273
LLPH,1.2316983,1.2462273
LSM10,1.2316983,1.2462273
GSTA2,1.2316983,1.2462273
C3orf56,1.2316983,1.2462273
BST2,1.2316983,1.2462273
WASHC3,1.2316983,1.2462273
GATC,1.2316983,1.2462273
TGFBR3L,1.2316983,1.2462273
VIP,1.2316983,1.2462273
UBA6,1.2316983,1.2462273
NUDCD2,1.2316983,1.2462273
FCER1G,1.2316983,1.2462273
YWHAZ,1.2316983,1.2462273
MKX,1.2316983,1.2462273
BPIFA1,1.2316983,1.2462273
IL3,1.2316983,1.2462273
VPREB3,1.2316983,1.2462273
ABCC5,1.2316983,1.2462273
MDFI,1.2316983,1.2462273
CA3,1.2316983,1.2462273
CD59,1.2316983,1.2462273
C4orf19,1.2316983,1.2462273
CARHSP1,1.2316983,1.2462273
CDH13,1.2316983,1.2462273
CORO2B,1.2316983,1.2462273
NDUFB6,1.2316983,1.2462273
UMODL1,1.2316983,1.2462273
MRPS28,1.2316983,1.2462273
HHAT,1.2316983,1.2462273
SPP2,1.2316983,1.2462273
ASB17,1.2316983,1.2462273
PLA2G16,1.2316983,1.2462273
SLC6A13,1.2316983,1.2462273
PCDHA8,1.2316983,1.2462273
TMEM179,1.2316983,1.2462273
ZNF781,1.2316983,1.2462273
C11orf24,1.2316983,1.2462273
GALNT18,1.2316983,1.2462273
GADD45G,1.2316983,1.2462273
TLR3,1.2316983,1.2462273
IL27,1.2316983,1.2462273
ISL2,1.2316983,1.2462273
ARHGAP18,1.2316983,1.2462273
NCKAP1L,1.2316983,1.2462273
GLYAT,1.2316983,1.2462273
CST2,1.2316983,1.2462273
GHRL,1.2316983,1.2462273
ZDHHC2,1.2316983,1.2462273
PTPRE,1.2316983,1.2462273
SNAPC4,1.2316983,1.2462273
KRTAP10-6,1.2316983,1.2462273
PRR32,1.2316983,1.2462273
TMEM39B,1.2316983,1.2462273
LYPD4,1.2316983,1.2462273
TMEM249,1.2316983,1.2462273
FPR3,1.2316983,1.2462273
DCDC2B,1.2316983,1.2462273
EBF1,1.2316983,1.2462273
MADCAM1,1.2316983,1.2462273
AMPD1,1.2316983,1.2462273
DOT1L,1.2316983,1.2462273
RNF151,1.2316983,1.2462273
PRDX6,1.2316983,1.2462273
AIF1L,1.2316983,1.2462273
IL20,1.2316983,1.2462273
LSM3,1.2316983,1.2462273
MORN4,1.2316983,1.2462273
FAM168B,1.2316983,1.2462273
GLTP,1.2316983,1.2462273
LDLRAD2,1.2316983,1.2462273
C6orf47,1.2316983,1.2462273
SCARA3,1.2316983,1.2462273
KRIT1,1.2316983,1.2462273
GPR31,1.2316983,1.2462273
PABPC1L,1.2316983,1.2462273
GPX4,1.2316983,1.2462273
ABTB1,1.2316983,1.2462273
SIRPB2,1.2316983,1.2462273
ITSN1,1.2316983,1.2462273
TCF12,1.2316983,1.2462273
PRKD3,1.2316983,1.2462273
KLC1,1.2316983,1.2462273
TPRX1,1.2316983,1.2462273
C2orf40,1.2316983,1.2462273
CHCHD4,1.2316983,1.2462273
UPP1,1.2316983,1.2462273
DESI2,1.2316983,1.2462273
PRR23A,1.2316983,1.2462273
OLFM3,1.2316983,1.2462273
NUDT4,1.2316983,1.2462273
SNX22,1.2316983,1.2462273
TIFA,1.2316983,1.2462273
EPHB1,1.2316983,1.2462273
C11orf68,1.2316983,1.2462273
CACNA1D,1.2316983,1.2462273
KIRREL3,1.2316983,1.2462273
PRR30,1.2316983,1.2462273
ATOH1,1.2316983,1.2462273
NUAK1,1.2316983,1.2462273
GVQW3,1.2316983,1.2462273
TCTE3,1.2316983,1.2462273
GARNL3,1.2316983,1.2462273
CALHM3,1.2316983,1.2462273
EMCN,1.2316983,1.2462273
EFCAB8,1.2316983,1.2462273
FAM177A1,1.2316983,1.2462273
SPRY1,1.2316983,1.2462273
NCAPG,1.2316983,1.2462273
AZGP1,1.2316983,1.2462273
RGS2,1.2316983,1.2462273
ARHGDIB,1.2316983,1.2462273
ADTRP,1.2316983,1.2462273
CD151,1.2316983,1.2462273
G3BP2,1.2316983,1.2462273
CXXC5,1.2316983,1.2462273
RESP18,1.2316983,1.2462273
EOGT,1.2316983,1.2462273
TKT,1.2316983,1.2462273
NT5M,1.2316983,1.2462273
KATNAL1,1.2316983,1.2462273
IFI44L,1.2316983,1.2462273
VGLL2,1.2316983,1.2462273
RWDD2A,1.2316983,1.2462273
MPLKIP,1.2316983,1.2462273
IFNG,1.2316983,1.2462273
EMC9,1.2316983,1.2462273
KIAA0319,1.2316983,1.2462273
BAD,1.2316983,1.2462273
POLRMT,1.2316983,1.2462273
CEACAM19,1.2316983,1.2462273
C20orf173,1.2316983,1.2462273
ARL13A,1.2316983,1.2462273
ASF1A,1.2316983,1.2462273
FAM71F2,1.2316983,1.2462273
MYL12A,1.2316983,1.2462273
NEFM,1.2316983,1.2462273
CELA3A,1.2316983,1.2462273
CDK13,1.2316983,1.2462273
KIF9,1.2316983,1.2462273
HES5,1.2316983,1.2462273
VSIG2,1.2316983,1.2462273
TMEM241,1.2316983,1.2462273
SPIC,1.2316983,1.2462273
NSMCE1,1.2316983,1.2462273
BRF1,1.2316983,1.2462273
TM4SF19,1.2316983,1.2462273
SLC35D2,1.2316983,1.2462273
OVCA2,1.2316983,1.2462273
MTHFS,1.2316983,1.2462273
SOX5,1.2316983,1.2462273
AADACL4,1.2316983,1.2462273
SYT1,1.2316983,1.2462273
CYLC1,1.2316983,1.2462273
ZNF76,1.2316983,1.2462273
EXT1,1.2316983,1.2462273
NALCN,1.2316983,1.2462273
PIN1,1.2316983,1.2462273
RRAGC,1.2316983,1.2462273
EDAR,1.2316983,1.2462273
RPL12,1.2316983,1.2462273
EAF1,1.2316983,1.2462273
LSM1,1.2316983,1.2462273
TMEM91,1.2316983,1.2462273
SPDYC,1.2316983,1.2462273
IFI30,1.2316983,1.2462273
BTBD2,1.2316983,1.2462273
OVOL1,1.2316983,1.2462273
EDF1,1.2316983,1.2462273
ZNF346,1.2316983,1.2462273
TM4SF1,1.2316983,1.2462273
TSSC4,1.2316983,1.2462273
TMEM147,1.2316983,1.2462273
YRDC,1.2316983,1.2462273
WFS1,1.2316983,1.2462273
PSD3,1.2316983,1.2462273
NET1,1.2316983,1.2462273
OBP2A,1.2316983,1.2462273
ORM1,1.2316983,1.2462273
BNIP1,1.2316983,1.2462273
CD163L1,1.2316983,1.2462273
TIGAR,1.2316983,1.2462273
ZC3H8,1.2316983,1.2462273
PDCD1,1.2316983,1.2462273
KAZN,1.2316983,1.2462273
CLEC3A,1.2316983,1.2462273
UBE2J2,1.2316983,1.2462273
DEK,1.2316983,1.2462273
PPP1R3D,1.2316983,1.2462273
HIST1H4F,1.2316983,1.2462273
DCAF11,1.2316983,1.2462273
ADCY5,1.2316983,1.2462273
MYOZ2,1.2316983,1.2462273
HAVCR1,1.2316983,1.2462273
TRAM1L1,1.2316983,1.2462273
RPUSD1,1.2316983,1.2462273
KIR2DL3,1.2316983,1.2462273
LYPD5,1.2316983,1.2462273
ACBD6,1.2316983,1.2462273
SYT7,1.2316983,1.2462273
APOL4,1.2316983,1.2462273
NKIRAS1,1.2316983,1.2462273
LRRC4C,1.2316983,1.2462273
KDM1B,1.2316983,1.2462273
NCCRP1,1.2316983,1.2462273
MRPL52,1.2316983,1.2462273
MRPL14,1.2316983,1.2462273
GCNT7,1.2316983,1.2462273
CPD,1.2316983,1.2462273
PRPS1L1,1.2316983,1.2462273
TMBIM6,1.2316983,1.2462273
METTL26,1.2316983,1.2462273
RNASEH2A,1.2316983,1.2462273
NECAP1,1.2316983,1.2462273
BPIFB3,1.2316983,1.2462273
ZFP36L2,1.2316983,1.2462273
ABHD12B,1.2316983,1.2462273
EFCAB2,1.2316983,1.2462273
CCNO,1.2316983,1.2462273
PAFAH1B3,1.2316983,1.2462273
ASCL4,1.2316983,1.2462273
RSC1A1,1.2316983,1.2462273
CCT7,1.2316983,1.2462273
TMEM82,1.2316983,1.2462273
NPBWR1,1.2316983,1.2462273
IGFBP2,1.2316983,1.2462273
CDC42EP4,1.2316983,1.2462273
DTYMK,1.2316983,1.2462273
STAP1,1.2316983,1.2462273
GNB2,1.2316983,1.2462273
MFSD3,1.2316983,1.2462273
PAK1IP1,1.2316983,1.2462273
RPL15,1.2316983,1.2462273
LRRC14,1.2316983,1.2462273
DSCAML1,1.2316983,1.2462273
EEF2,1.2316983,1.2462273
N4BP2L1,1.2316983,1.2462273
ITGB1BP1,1.2316983,1.2462273
PCGF3,1.2316983,1.2462273
FERMT2,1.2316983,1.2462273
TRIML1,1.2316983,1.2462273
EIF4E3,1.2316983,1.2462273
CADM2,1.2316983,1.2462273
RTL3,1.2316983,1.2462273
PPP4R2,1.2316983,1.2462273
GRIK2,1.2316983,1.2462273
MCHR2,1.2316983,1.2462273
TUSC1,1.2316983,1.2462273
GPR171,1.2316983,1.2462273
VWA7,1.2316983,1.2462273
IGF2,1.2316983,1.2462273
H3F3B,1.2316983,1.2462273
SLC35A5,1.2316983,1.2462273
PDGFC,1.2316983,1.2462273
ARHGEF7,1.2316983,1.2462273
IDH3G,1.2316983,1.2462273
SPC25,1.2316983,1.2462273
NIFK,1.2316983,1.2462273
SULT1B1,1.2316983,1.2462273
CRIP2,1.2316983,1.2462273
XXYLT1,1.2316983,1.2462273
TMEM45A,1.2316983,1.2462273
CACNA2D3,1.2316983,1.2462273
RASGEF1B,1.2316983,1.2462273
SCGN,1.2316983,1.2462273
FAS,1.2316983,1.2462273
PPA2,1.2316983,1.2462273
THEGL,1.2316983,1.2462273
C6orf106,1.2316983,1.2462273
PCDHB4,1.2316983,1.2462273
SORD,1.2316983,1.2462273
THOC7,1.2316983,1.2462273
PLVAP,1.2316983,1.2462273
XKR3,1.2316983,1.2462273
CDH10,1.2316983,1.2462273
APH1A,1.2316983,1.2462273
GTF2I,1.2316983,1.2462273
SLC35G1,1.2316983,1.2462273
IPP,1.2316983,1.2462273
ASPN,1.2316983,1.2462273
PDCD2,1.2316983,1.2462273
RTRAF,1.2316983,1.2462273
C18orf54,1.2316983,1.2462273
LIPI,1.2316983,1.2462273
LIN7B,1.2316983,1.2462273
HYKK,1.2316983,1.2462273
KLRG2,1.2316983,1.2462273
GFY,1.2316983,1.2462273
GALNT14,1.2316983,1.2462273
SLC36A4,1.2316983,1.2462273
OSR2,1.2316983,1.2462273
CAB39,1.2316983,1.2462273
PSD,1.2316983,1.2462273
RAB2A,1.2316983,1.2462273
ARRDC1,1.2316983,1.2462273
CBX1,1.2316983,1.2462273
GNB5,1.2316983,1.2462273
MMD,1.2316983,1.2462273
ZNF578,1.2316983,1.2462273
FAM217B,1.2316983,1.2462273
DBR1,1.2316983,1.2462273
LRTM2,1.2316983,1.2462273
SARAF,1.2316983,1.2462273
C1QL3,1.2316983,1.2462273
POPDC2,1.2316983,1.2462273
GPR152,1.2316983,1.2462273
OSER1,1.2316983,1.2462273
PYHIN1,1.2316983,1.2462273
FSCB,1.2316983,1.2462273
CCR7,1.2316983,1.2462273
TOR1AIP2,1.2316983,1.2462273
ZNF362,1.2316983,1.2462273
FOXD3,1.2316983,1.2462273
ENTR1,1.2316983,1.2462273
HELZ2,1.2316983,1.2462273
CCDC115,1.2316983,1.2462273
GDPD4,1.2316983,1.2462273
HNRNPU,1.2316983,1.2462273
NXPE4,1.2316983,1.2462273
VCL,1.2316983,1.2462273
PLIN2,1.2316983,1.2462273
ZNF697,1.2316983,1.2462273
AXIN2,1.2316983,1.2462273
PNPLA7,1.2316983,1.2462273
ST3GAL6,1.2316983,1.2462273
PLIN4,1.2316983,1.2462273
SCAMP2,1.2316983,1.2462273
ZNF517,1.2316983,1.2462273
LRRC74A,1.2316983,1.2462273
TANC2,1.2316983,1.2462273
RETREG2,1.2316983,1.2462273
TP53I13,1.2316983,1.2462273
HIBADH,1.2316983,1.2462273
CD63,1.2316983,1.2462273
AMD1,1.2316983,1.2462273
GABRB1,1.2316983,1.2462273
TNFRSF19,1.2316983,1.2462273
CCIN,1.2316983,1.2462273
DBX2,1.2316983,1.2462273
CACNG3,1.2316983,1.2462273
STMN4,1.2316983,1.2462273
TDO2,1.2316983,1.2462273
STN1,1.2316983,1.2462273
FCRL6,1.2316983,1.2462273
NME9,1.2316983,1.2462273
PSMB5,1.2316983,1.2462273
NOXO1,1.2316983,1.2462273
TMEM102,1.2316983,1.2462273
FGF14,1.2316983,1.2462273
CRAMP1,1.2316983,1.2462273
ICE1,1.2316983,1.2462273
PRSS38,1.2316983,1.2462273
BTNL8,1.2316983,1.2462273
RPL11,1.2316983,1.2462273
STPG2,1.2316983,1.2462273
SYCE1,1.2316983,1.2462273
RNF220,1.2316983,1.2462273
GALR2,1.2316983,1.2462273
OSBPL7,1.2316983,1.2462273
FAM200A,1.2316983,1.2462273
TRIM38,1.2316983,1.2462273
TLDC1,1.2316983,1.2462273
RPGRIP1L,1.2316983,1.2462273
HSPA13,1.2316983,1.2462273
SEC11A,1.2316983,1.2462273
ST6GALNAC2,1.2316983,1.2462273
PRDM16,1.2316983,1.2462273
PAFAH1B2,1.2316983,1.2462273
ING2,1.2316983,1.2462273
SLC24A1,1.2316983,1.2462273
PIP4K2B,1.2316983,1.2462273
BTBD16,1.2316983,1.2462273
NAA40,1.2316983,1.2462273
GSDMC,1.2316983,1.2462273
SMAP2,1.2316983,1.2462273
PEX11B,1.2316983,1.2462273
LRRIQ1,1.2316983,1.2462273
