,0,1
GABRA1,-0.07739742,-2.5972514
TSC2,-0.056217477,-2.9065056
C1orf185,-0.045714792,-3.1081035
METTL23,-0.04300562,-3.1678505
HNRNPUL2,-0.06386836,-2.782696
PAX5,-0.120632365,-2.174718
ATF4,-0.06928419,-2.7039812
RERE,-0.06747898,-2.729489
DHFR2,-0.042800285,-3.1725338
TMC4,-0.04398342,-3.1458545
FXYD5,-0.043883596,-3.1480772
EBAG9,-0.05636126,-2.9040225
ITGB5,-0.04114806,-3.211083
INTS2,-0.06107387,-2.8260524
RAI1,-0.08684256,-2.4867651
FOXG1,-0.046259567,-3.0965283
PLEKHG6,-0.0456919,-3.1085923
MAVS,-0.053654045,-2.9519064
C1QC,-0.042574797,-3.1777055
TMEM116,-0.04022497,-3.233312
SIN3A,-0.053670086,-2.9516137
ANP32A,-0.063024886,-2.7955728
PRR14L,-0.05806809,-2.8750322
CSNK2B,-0.046060137,-3.1007483
PMM2,-0.045258246,-3.117915
PFN2,-0.05981749,-2.8462164
LMTK3,-0.046938505,-3.0822942
SPRY2,-0.05201752,-2.9820716
CMPK2,-0.045373425,-3.1154296
IQSEC2,-0.04760709,-3.0684834
RIPK1,-0.04606708,-3.1006026
TPK1,-0.04257023,-3.1778085
CASZ1,-0.05521446,-2.9240108
ZBTB45,-0.04256886,-3.1778417
NUDT17,-0.046967737,-3.0816875
FANCE,-0.053294472,-2.958451
ZNF396,-0.045279667,-3.117451
NR4A2,-0.10761526,-2.2825184
TBCEL,-0.044641443,-3.1313298
ADAM21,-0.045467295,-3.1134105
TCF3,-0.055700984,-2.9154785
AAAS,-0.047300596,-3.074789
CELF6,-0.057154637,-2.890436
INSC,-0.04451204,-3.1341686
ZMYND8,-0.072365835,-2.6619856
CLTC,-0.07508907,-2.6263905
TCHHL1,-0.045699075,-3.10844
CTDSPL2,-0.055833798,-2.9131637
ZNF292,-0.09137593,-2.438113
KCNQ3,-0.055947542,-2.9111845
RALGAPB,-0.055874154,-2.912461
SRCAP,-0.053401835,-2.956492
RAB11FIP4,-0.062679306,-2.8008997
ZNF865,-0.05237133,-2.9754665
CASKIN1,-0.06551319,-2.7580812
RANBP17,-0.044737887,-3.1292195
FBN1,-0.051819347,-2.9857898
ACTB,-0.08721256,-2.4826965
CNNM2,-0.053429298,-2.955992
TSHZ1,-0.05611706,-2.9082422
UPF3B,-0.06849949,-2.7149835
PHF2,-0.057945475,-2.8770866
FMR1,-0.057675555,-2.881621
MIB1,-0.07116932,-2.6780672
FADS1,-0.06121326,-2.823842
FRMD7,-0.04571217,-3.1081586
LDB1,-0.05395905,-2.9463878
PCDH19,-0.05746094,-2.8852422
EIF3G,-0.0483845,-3.052671
MYO1E,-0.042496882,-3.1794968
ZFAND5,-0.07334571,-2.6490192
CFAP410,-0.041718084,-3.197607
BICRA,-0.053046584,-2.9629917
MYBL2,-0.043159995,-3.1643434
KIAA1958,-0.053932052,-2.9468744
GABRG2,-0.07959115,-2.5703838
SKIDA1,-0.05171453,-2.9877615
PSMA3,-0.054387704,-2.9386883
TTC37,-0.06816014,-2.7197812
PCYT1A,-0.04812687,-3.0578814
AP1G1,-0.06032243,-2.8380613
FEZF2,-0.041375812,-3.205675
FGF19,-0.046634536,-3.0886407
MSL3,-0.051365126,-2.9943676
SON,-0.08542216,-2.5025568
DNAJC5,-0.05608742,-2.908756
FBXO22,-0.050765112,-3.0058203
TNFRSF8,-0.04642835,-3.0929687
HDAC11,-0.043466963,-3.1574085
SSR2,-0.05747186,-2.8850572
ACTG1,-0.09107843,-2.441228
PNN,-0.07226537,-2.6633255
RUNX1T1,-0.11074821,-2.2553596
APBB1,-0.059648145,-2.8489685
CERS4,-0.04206081,-3.1895952
CELF4,-0.11734033,-2.2007735
ZBTB14,-0.046751834,-3.0861871
ATAT1,-0.046308625,-3.095492
RBBP5,-0.04755196,-3.0696146
G3BP1,-0.055499256,-2.9190068
WNT7B,-0.042947497,-3.1691751
BDP1,-0.081434324,-2.5483987
RNF217,-0.04706873,-3.0795882
CBX4,-0.07507071,-2.6266258
NME8,-0.045714792,-3.1081035
DCUN1D3,-0.04115355,-3.2109513
ENC1,-0.092173554,-2.429815
UBB,-0.08327038,-2.5270083
NEO1,-0.06796592,-2.7225394
SLC4A10,-0.063330404,-2.7908876
BRF2,-0.04750399,-3.0705996
PSMD11,-0.060729183,-2.8315413
NR2F1,-0.08122683,-2.5508485
CASK,-0.080848016,-2.5553353
SARM1,-0.048783306,-3.0446596
TPST2,-0.04451352,-3.134136
FPGS,-0.043492757,-3.1568284
QRICH1,-0.05671624,-2.8979197
LRP10,-0.04056958,-3.2249515
CD101,-0.043480545,-3.1571026
INTS7,-0.051909894,-2.9840875
SMAD4,-0.06173509,-2.815611
STARD10,-0.04520572,-3.1190486
CNTNAP3,-0.044706423,-3.129909
DHX37,-0.04091236,-3.2167108
GABRB3,-0.07997705,-2.5657372
NDNF,-0.043725338,-3.1516113
FARP2,-0.03953894,-3.250175
SLF1,-0.049339466,-3.0335991
HDAC4,-0.059183985,-2.8565507
CNGB3,-0.04551787,-3.1123233
PCDHGA8,-0.046676632,-3.0877578
TSPAN4,-0.040282793,-3.2319057
FUK,-0.045714792,-3.1081035
SULT1A1,-0.040506735,-3.2264717
NTS,-0.043830086,-3.1492705
MAN1A1,-0.04710683,-3.0787976
FAM57B,-0.045714792,-3.1081035
RFX8,-0.04509907,-3.121358
NACC1,-0.040873338,-3.217643
ZSWIM4,-0.062111583,-2.809718
PPCS,-0.043972127,-3.1461039
SUSD4,-0.042496085,-3.1795173
TMEM165,-0.049442265,-3.0315688
RIMBP2,-0.070453085,-2.6878285
PSMD6,-0.052106578,-2.9804037
ITPKA,-0.04322804,-3.1628034
MSL2,-0.06541214,-2.759575
RNF146,-0.0661321,-2.7489853
NSD2,-0.07089394,-2.6818078
SOX11,-0.08978522,-2.4548912
SLC34A1,-0.045336515,-3.116225
ADPGK,-0.045483697,-3.1130562
TCERG1,-0.068250224,-2.7185063
ZBTB18,-0.051407706,-2.9935613
TAF6,-0.044765927,-3.1286082
BCL11B,-0.06735461,-2.7312717
PPM1M,-0.04375763,-3.1508884
PUF60,-0.04700686,-3.080873
CUX2,-0.069414325,-2.7021692
GPC5,-0.048392788,-3.052504
SERPINI1,-0.048329297,-3.0537848
SATB2,-0.058878772,-2.8615687
CRISPLD1,-0.0502348,-3.0160592
ZMYM2,-0.07351386,-2.6468127
DBF4,-0.05207614,-2.9809728
ZMYND11,-0.06804878,-2.7213614
TNFAIP8L3,-0.041195422,-3.2099557
PCDHGA12,-0.051471114,-2.9923606
ARHGEF2,-0.0527275,-2.9688663
CFAP70,-0.042684235,-3.1751912
HPS6,-0.045759432,-3.1071498
JARID2,-0.08445679,-2.5134466
SNCA,-0.057685234,-2.8814588
KDM6A,-0.053545687,-2.9538739
ASB14,-0.043214455,-3.1631095
CALU,-0.05613025,-2.9080148
HNRNPL,-0.06313871,-2.7938237
KLHL25,-0.050271757,-3.015343
AHDC1,-0.06651687,-2.7433739
CTR9,-0.062356003,-2.8059108
B9D1,-0.044781886,-3.1282594
SPAST,-0.06337035,-2.7902775
EIF4G2,-0.08897326,-2.4635758
LRRFIP1,-0.056468748,-2.9021702
TUBB2A,-0.08603795,-2.4956768
GGNBP2,-0.059415754,-2.8527563
ARHGAP44,-0.04399494,-3.1455965
CARD14,-0.043286834,-3.1614733
CIC,-0.048738915,-3.0455484
DIP2C,-0.06417965,-2.7779865
RIPOR3,-0.04400943,-3.1452754
CCNT2,-0.072587036,-2.6590426
ZC3H14,-0.0534832,-2.9550095
PER2,-0.05090753,-3.00309
DCAF7,-0.06967565,-2.6985397
MAP2K7,-0.049431145,-3.031788
AMOTL1,-0.056371853,-2.9038384
HBD,-0.04541649,-3.1145022
PSMC5,-0.05866194,-2.865152
FOXP2,-0.0916678,-2.435068
DACT1,-0.055881258,-2.9123375
PAPOLG,-0.059183422,-2.8565588
FBXW5,-0.045307007,-3.116862
POTEH,-0.04568199,-3.108806
CTB-186H2.3,-0.045714792,-3.1081035
FLJ00273,-0.045714792,-3.1081035
CD93,-0.048272617,-3.05493
MFHAS1,-0.060942538,-2.8281407
BTRC,-0.057675216,-2.881626
FBH1,-0.05143103,-2.9931185
ANO9,-0.04564942,-3.109502
SETD1A,-0.04512049,-3.1208947
WNT9B,-0.045714792,-3.1081035
LRRC4,-0.053381607,-2.956862
NPIPB5,-0.045575388,-3.1110895
ZNF462,-0.08068528,-2.5572708
ZMAT5,-0.045870114,-3.104789
TLE3,-0.068498716,-2.714994
CYP17A1,-0.045658644,-3.1093056
EFR3A,-0.0535171,-2.9543927
ULK1,-0.07239312,-2.6616223
S100G,-0.044639163,-3.1313806
TRERF1,-0.06378179,-2.7840087
IFRD2,-0.042408794,-3.1815283
EIF2A,-0.055114735,-2.925768
MOB4,-0.09149539,-2.4368656
ANKS4B,-0.04512972,-3.1206956
FAM72A,-0.04783792,-3.0637612
PARN,-0.050495174,-3.01102
GSTM1,-0.053508062,-2.9545567
DNTT,-0.045714792,-3.1081035
SNTA1,-0.041134905,-3.2113955
KRTAP2-2,-0.045714792,-3.1081035
HECTD4,-0.06268591,-2.8007972
DEFB128,-0.045714792,-3.1081035
TGM6,-0.045714792,-3.1081035
NBPF12,-0.048363484,-3.0530953
KLHDC10,-0.08090288,-2.554685
HTN1,-0.04572629,-3.1078582
SLC28A1,-0.046994008,-3.0811398
KATNAL2,-0.045693837,-3.1085527
ING1,-0.05020362,-3.0166647
MGRN1,-0.0483059,-3.054258
SLC25A46,-0.049650554,-3.0274673
CHN2,-0.05773272,-2.8806581
C19orf33,-0.045714792,-3.1081035
WWC2,-0.05409243,-2.9439855
TOP3B,-0.041274812,-3.2080703
PRR12,-0.051355954,-2.994543
TTC12,-0.0425275,-3.1787913
KCNT1,-0.044390257,-3.1368475
MCPH1,-0.049255494,-3.0352604
GSS,-0.04160031,-3.2003746
MOGS,-0.044082094,-3.1436613
PRAMEF10,-0.045714792,-3.1081035
HMGN2,-0.074370116,-2.6356564
KRTAP5-2,-0.046230886,-3.097134
EIF2AK1,-0.05045811,-3.0117357
PPP1R17,-0.046905406,-3.0829828
ERI1,-0.04213956,-3.1877642
NRG4,-0.045240242,-3.1183026
EMSY,-0.05404206,-2.944892
TCEAL1,-0.048805445,-3.0442169
MBNL1,-0.058887426,-2.8614264
KIAA0232,-0.08072553,-2.5567918
DUS1L,-0.04821798,-3.0560358
TMEM140,-0.044905216,-3.1255696
GRIN1,-0.046468977,-3.0921159
SLC16A1,-0.05072341,-3.0066211
IFNA5,-0.045714792,-3.1081035
HIST1H1A,-0.045714792,-3.1081035
TCF24,-0.045714792,-3.1081035
RYBP,-0.08392235,-2.5195305
HIST1H2BK,-0.045714792,-3.1081035
RPS6KA3,-0.0500958,-3.018761
HIST1H1E,-0.045714792,-3.1081035
MYH2,-0.04528012,-3.117441
TOMM7,-0.06521337,-2.76252
TMEM14C,-0.052102167,-2.9804862
RIPPLY1,-0.045540195,-3.1118426
SMIM15,-0.05372217,-2.9506695
TPBGL,-0.045293905,-3.1171432
BDKRB2,-0.04568518,-3.1087363
NRSN2,-0.043474723,-3.157233
IFITM1,-0.0488319,-3.0436883
ARF1,-0.072447225,-2.6609013
MSH2,-0.054647565,-2.9340491
SCNN1D,-0.04725887,-3.0756512
RAC3,-0.040791858,-3.2195992
RPS12,-0.08004022,-2.5649793
SMIM22,-0.04465159,-3.1311088
NBPF20,-0.0834861,-2.5245275
ZNF71,-0.052941553,-2.9649205
EFCAB9,-0.045714792,-3.1081035
C2orf72,-0.05066959,-3.0076582
PTMS,-0.06660007,-2.7421644
ZNF580,-0.043505196,-3.1565492
ARF3,-0.04909752,-3.0383954
MLANA,-0.040886384,-3.217331
LLPH,-0.049735285,-3.0258057
LSM10,-0.044701178,-3.1300216
GSTA2,-0.04573119,-3.107754
C3orf56,-0.04545408,-3.1136928
BST2,-0.04348043,-3.157105
WASHC3,-0.048106078,-3.0583045
GATC,-0.048493415,-3.0504766
TGFBR3L,-0.043328617,-3.1605282
VIP,-0.049086962,-3.0386055
UBA6,-0.07140609,-2.6748621
NUDCD2,-0.05046548,-3.011593
FCER1G,-0.04347084,-3.157322
YWHAZ,-0.0766989,-2.6059728
MKX,-0.045092,-3.121512
BPIFA1,-0.045714792,-3.1081035
IL3,-0.045714792,-3.1081035
VPREB3,-0.045341756,-3.1161115
ABCC5,-0.06580835,-2.7537324
MDFI,-0.045408856,-3.1146655
CA3,-0.043790378,-3.1501567
CD59,-0.053680934,-2.9514184
C4orf19,-0.042347435,-3.1829476
CARHSP1,-0.048124027,-3.0579393
CDH13,-0.06220647,-2.808239
CORO2B,-0.053873543,-2.9479325
NDUFB6,-0.05877885,-2.8632188
UMODL1,-0.04902465,-3.0398436
MRPS28,-0.045608304,-3.1103837
HHAT,-0.044016045,-3.1451294
SPP2,-0.045714792,-3.1081035
ASB17,-0.045714792,-3.1081035
PLA2G16,-0.045714792,-3.1081035
SLC6A13,-0.04400669,-3.1453364
PCDHA8,-0.051344402,-2.9947615
TMEM179,-0.05037718,-3.0133004
ZNF781,-0.06471693,-2.7699165
C11orf24,-0.042245045,-3.1853156
GALNT18,-0.049828857,-3.0239718
GADD45G,-0.056600332,-2.899907
TLR3,-0.045310996,-3.1167746
IL27,-0.045295272,-3.1171148
ISL2,-0.044405766,-3.1365073
ARHGAP18,-0.051662114,-2.9887507
NCKAP1L,-0.04185105,-3.1944911
GLYAT,-0.045718092,-3.1080322
CST2,-0.045714792,-3.1081035
GHRL,-0.04544508,-3.1138878
ZDHHC2,-0.04189655,-3.1934273
PTPRE,-0.04495137,-3.1245666
SNAPC4,-0.0562008,-2.9067936
KRTAP10-6,-0.045714792,-3.1081035
PRR32,-0.045714792,-3.1081035
TMEM39B,-0.048472177,-3.0509036
LYPD4,-0.04568951,-3.1086445
TMEM249,-0.047184385,-3.0771925
FPR3,-0.045466382,-3.11343
DCDC2B,-0.04202618,-3.190401
EBF1,-0.12403534,-2.1485653
MADCAM1,-0.044932682,-3.1249712
AMPD1,-0.045707274,-3.1082633
DOT1L,-0.050497666,-3.0109704
RNF151,-0.04571946,-3.1080048
PRDX6,-0.056619033,-2.899587
AIF1L,-0.042875092,-3.1708248
IL20,-0.045699075,-3.10844
LSM3,-0.054679617,-2.9334795
MORN4,-0.057667904,-2.8817492
FAM168B,-0.06281052,-2.798874
GLTP,-0.050154984,-3.017611
LDLRAD2,-0.044040345,-3.1445887
C6orf47,-0.04547994,-3.1131365
SCARA3,-0.04041137,-3.2287817
KRIT1,-0.056289148,-2.9052653
GPR31,-0.045714792,-3.1081035
PABPC1L,-0.042157277,-3.187353
GPX4,-0.048401646,-3.052324
ABTB1,-0.041684583,-3.1983936
SIRPB2,-0.041934617,-3.192537
ITSN1,-0.0624633,-2.8042445
TCF12,-0.059098925,-2.857947
PRKD3,-0.048657164,-3.0471857
KLC1,-0.08849699,-2.4687088
TPRX1,-0.045714792,-3.1081035
C2orf40,-0.045714792,-3.1081035
CHCHD4,-0.04775155,-3.0655248
UPP1,-0.04547242,-3.1132991
DESI2,-0.053712226,-2.9508502
PRR23A,-0.043985244,-3.1458127
OLFM3,-0.07893425,-2.5783474
NUDT4,-0.039800964,-3.2436981
SNX22,-0.043345395,-3.160149
TIFA,-0.04591805,-3.1037693
EPHB1,-0.07176787,-2.669987
C11orf68,-0.044066582,-3.1440072
CACNA1D,-0.055664226,-2.9161198
KIRREL3,-0.044471674,-3.135055
PRR30,-0.045714792,-3.1081035
ATOH1,-0.045714792,-3.1081035
NUAK1,-0.06646299,-2.7441568
GVQW3,-0.045714792,-3.1081035
TCTE3,-0.044319898,-3.1384008
GARNL3,-0.04853634,-3.049613
CALHM3,-0.04569953,-3.10843
EMCN,-0.05263081,-2.970653
EFCAB8,-0.045714792,-3.1081035
FAM177A1,-0.05211201,-2.9803023
SPRY1,-0.051044833,-3.0004647
NCAPG,-0.04542207,-3.1143818
AZGP1,-0.04497941,-3.1239555
RGS2,-0.06354041,-2.787681
ARHGDIB,-0.0483427,-3.0535147
ADTRP,-0.04480856,-3.1276767
CD151,-0.044148594,-3.1421864
G3BP2,-0.07694872,-2.6028433
CXXC5,-0.05457792,-2.9352906
RESP18,-0.04560352,-3.110486
EOGT,-0.042588163,-3.1773987
TKT,-0.049484696,-3.0307322
NT5M,-0.042246874,-3.1852741
KATNAL1,-0.07260776,-2.658768
IFI44L,-0.044478174,-3.1349137
VGLL2,-0.0453552,-3.1158214
RWDD2A,-0.043869905,-3.1483822
MPLKIP,-0.04433073,-3.13816
IFNG,-0.04529516,-3.1171174
EMC9,-0.051519915,-2.9914362
KIAA0319,-0.046694722,-3.0873814
BAD,-0.04355336,-3.1554666
POLRMT,-0.04447293,-3.1350284
CEACAM19,-0.04972088,-3.0260866
C20orf173,-0.048101988,-3.0583866
ARL13A,-0.04587171,-3.1047559
ASF1A,-0.06522085,-2.7624087
FAM71F2,-0.05294008,-2.9649487
MYL12A,-0.053426925,-2.9560351
NEFM,-0.09516454,-2.3993523
CELA3A,-0.045714792,-3.1081035
CDK13,-0.057552442,-2.8836968
KIF9,-0.046854444,-3.084045
HES5,-0.049810484,-3.0243306
VSIG2,-0.045141798,-3.1204326
TMEM241,-0.04322827,-3.162798
SPIC,-0.04580054,-3.1062715
NSMCE1,-0.04612719,-3.0993273
BRF1,-0.0660136,-2.7507205
TM4SF19,-0.045714792,-3.1081035
SLC35D2,-0.043691333,-3.1523705
OVCA2,-0.048025638,-3.0599368
MTHFS,-0.04432754,-3.1382313
SOX5,-0.042776756,-3.1730714
AADACL4,-0.045606937,-3.1104114
SYT1,-0.085667625,-2.4998078
CYLC1,-0.04600822,-3.1018522
ZNF76,-0.04455514,-3.133223
EXT1,-0.04488447,-3.1260204
NALCN,-0.052437846,-2.9742303
PIN1,-0.04803189,-3.0598104
RRAGC,-0.053822033,-2.948863
EDAR,-0.045535866,-3.1119354
RPL12,-0.069652185,-2.6988654
EAF1,-0.050411638,-3.0126338
LSM1,-0.052346554,-2.975929
TMEM91,-0.046995033,-3.0811188
SPDYC,-0.045560922,-3.1113992
IFI30,-0.04317906,-3.1639123
BTBD2,-0.042614326,-3.1767952
OVOL1,-0.04546661,-3.113425
EDF1,-0.063363746,-2.7903774
ZNF346,-0.050284225,-3.015101
TM4SF1,-0.044616703,-3.1318715
TSSC4,-0.045384705,-3.115188
TMEM147,-0.046053648,-3.1008866
YRDC,-0.047448512,-3.0717404
WFS1,-0.04434875,-3.1377628
PSD3,-0.06396598,-2.7812169
NET1,-0.054308333,-2.940109
OBP2A,-0.045714792,-3.1081035
ORM1,-0.045714792,-3.1081035
BNIP1,-0.046161905,-3.0985916
CD163L1,-0.050604653,-3.0089066
TIGAR,-0.05070483,-3.0069795
ZC3H8,-0.06550504,-2.758202
PDCD1,-0.045714792,-3.1081035
KAZN,-0.05442304,-2.938055
CLEC3A,-0.045699075,-3.10844
UBE2J2,-0.045016106,-3.1231596
DEK,-0.06334864,-2.7906086
PPP1R3D,-0.04728604,-3.0750895
HIST1H4F,-0.045714792,-3.1081035
DCAF11,-0.04576478,-3.1070359
ADCY5,-0.04551092,-3.1124723
MYOZ2,-0.042456094,-3.1804366
HAVCR1,-0.04625194,-3.0966895
TRAM1L1,-0.04721054,-3.0766509
RPUSD1,-0.041972112,-3.1916637
KIR2DL3,-0.04549634,-3.1127863
LYPD5,-0.043690193,-3.1523974
ACBD6,-0.046388634,-3.0938063
SYT7,-0.064434744,-2.774146
APOL4,-0.04602883,-3.1014144
NKIRAS1,-0.058367815,-2.870033
LRRC4C,-0.06456473,-2.772195
KDM1B,-0.04691314,-3.0828223
NCCRP1,-0.0438812,-3.1481307
MRPL52,-0.05125539,-2.996453
MRPL14,-0.04706862,-3.0795898
GCNT7,-0.04323352,-3.1626782
CPD,-0.060441498,-2.8361473
PRPS1L1,-0.04549463,-3.1128225
TMBIM6,-0.07197932,-2.6671498
METTL26,-0.048349176,-3.0533824
RNASEH2A,-0.04893997,-3.0415306
NECAP1,-0.073799916,-2.6430712
BPIFB3,-0.045714792,-3.1081035
ZFP36L2,-0.047732342,-3.0659177
ABHD12B,-0.043768127,-3.1506531
EFCAB2,-0.046232935,-3.0970907
CCNO,-0.045629945,-3.1099186
PAFAH1B3,-0.064712234,-2.7699864
ASCL4,-0.045719232,-3.108009
RSC1A1,-0.04418395,-3.1414056
CCT7,-0.05857504,-2.8665915
TMEM82,-0.045551583,-3.1115985
NPBWR1,-0.045714792,-3.1081035
IGFBP2,-0.04929385,-3.0345018
CDC42EP4,-0.048337135,-3.0536253
DTYMK,-0.043183517,-3.163811
STAP1,-0.045532905,-3.111999
GNB2,-0.059717994,-2.8478312
MFSD3,-0.044149507,-3.1421661
PAK1IP1,-0.057991374,-2.8763165
RPL15,-0.08557494,-2.5008452
LRRC14,-0.043209318,-3.1632252
DSCAML1,-0.043161023,-3.1643195
EEF2,-0.06671572,-2.7404866
N4BP2L1,-0.04261741,-3.1767242
ITGB1BP1,-0.047488414,-3.0709202
PCGF3,-0.06952909,-2.7005727
FERMT2,-0.055374857,-2.9211884
TRIML1,-0.04571217,-3.1081586
EIF4E3,-0.039507654,-3.2509491
CADM2,-0.07964245,-2.5697653
RTL3,-0.045714792,-3.1081035
PPP4R2,-0.05596817,-2.9108267
GRIK2,-0.06283392,-2.7985127
MCHR2,-0.04589744,-3.1042066
TUSC1,-0.04724363,-3.0759673
GPR171,-0.043870017,-3.1483803
VWA7,-0.045128696,-3.1207156
IGF2,-0.045714792,-3.1081035
H3F3B,-0.045714792,-3.1081035
SLC35A5,-0.049908243,-3.022419
PDGFC,-0.04287886,-3.170738
ARHGEF7,-0.07500535,-2.6274638
IDH3G,-0.055503428,-2.918933
SPC25,-0.042872578,-3.1708817
NIFK,-0.053970117,-2.9461884
SULT1B1,-0.04552026,-3.1122704
CRIP2,-0.06330377,-2.7912955
XXYLT1,-0.06800924,-2.7219229
TMEM45A,-0.04518168,-3.119568
CACNA2D3,-0.05225763,-2.977585
RASGEF1B,-0.04854804,-3.0493767
SCGN,-0.04415076,-3.14214
FAS,-0.04505223,-3.1223733
PPA2,-0.055405535,-2.920651
THEGL,-0.045718092,-3.1080322
C6orf106,-0.045714792,-3.1081035
PCDHB4,-0.050886456,-3.003494
SORD,-0.04473002,-3.1293929
THOC7,-0.044974964,-3.1240518
PLVAP,-0.04251756,-3.179021
XKR3,-0.04487672,-3.1261919
CDH10,-0.057234235,-2.8890843
APH1A,-0.044139583,-3.1423876
GTF2I,-0.050189678,-3.0169368
SLC35G1,-0.042832606,-3.1717954
IPP,-0.04486646,-3.1264138
ASPN,-0.04161746,-3.1999707
PDCD2,-0.051257655,-2.99641
RTRAF,-0.055797044,-2.9138043
C18orf54,-0.044156577,-3.1420097
LIPI,-0.045659557,-3.1092856
LIN7B,-0.04469012,-3.1302655
HYKK,-0.044190682,-3.1412551
KLRG2,-0.045889925,-3.1043663
GFY,-0.04388097,-3.1481347
GALNT14,-0.040640093,-3.2232516
SLC36A4,-0.058910802,-2.8610406
OSR2,-0.04657207,-3.0899503
CAB39,-0.056547835,-2.900808
PSD,-0.052552994,-2.972095
RAB2A,-0.06919787,-2.7051847
ARRDC1,-0.04429025,-3.139054
CBX1,-0.070852414,-2.682374
GNB5,-0.051056724,-3.0002367
MMD,-0.05750292,-2.884534
ZNF578,-0.050568502,-3.0096042
FAM217B,-0.06833718,-2.7172756
DBR1,-0.055807415,-2.913623
LRTM2,-0.043281812,-3.1615856
SARAF,-0.07530878,-2.6235774
C1QL3,-0.04379403,-3.150076
POPDC2,-0.048090514,-3.0586193
GPR152,-0.045714792,-3.1081035
OSER1,-0.056366444,-2.903932
