,0,1
NSD2,15.5216875,6.33523
SOX11,15.5216875,6.33523
SLC34A1,15.5216875,6.33523
ADPGK,15.5216875,6.33523
TCERG1,15.5216875,6.33523
ZBTB18,15.5216875,6.33523
TAF6,15.5216875,6.33523
BCL11B,15.5216875,6.33523
PPM1M,15.5216875,6.33523
PUF60,15.5216875,6.33523
CUX2,15.5216875,6.33523
GPC5,15.5216875,6.33523
SERPINI1,15.5216875,6.33523
SATB2,15.5216875,6.33523
CRISPLD1,15.5216875,6.33523
ZMYM2,15.5216875,6.33523
DBF4,15.5216875,6.33523
ZMYND11,15.5216875,6.33523
TNFAIP8L3,15.5216875,6.33523
PCDHGA12,15.5216875,6.33523
ARHGEF2,15.5216875,6.33523
CFAP70,15.5216875,6.33523
HPS6,15.5216875,6.33523
JARID2,15.5216875,6.33523
SNCA,15.5216875,6.33523
KDM6A,15.5216875,6.33523
ASB14,15.5216875,6.33523
CALU,15.5216875,6.33523
HNRNPL,15.5216875,6.33523
KLHL25,15.5216875,6.33523
AHDC1,15.5216875,6.33523
CTR9,15.5216875,6.33523
B9D1,15.5216875,6.33523
SPAST,15.5216875,6.33523
EIF4G2,15.5216875,6.33523
LRRFIP1,15.5216875,6.33523
TUBB2A,15.5216875,6.33523
GGNBP2,15.5216875,6.33523
ARHGAP44,15.5216875,6.33523
CARD14,15.5216875,6.33523
CIC,15.5216875,6.33523
DIP2C,15.5216875,6.33523
RIPOR3,15.5216875,6.33523
CCNT2,15.5216875,6.33523
ZC3H14,15.5216875,6.33523
PER2,15.5216875,6.33523
DCAF7,15.5216875,6.33523
MAP2K7,15.5216875,6.33523
AMOTL1,15.5216875,6.33523
HBD,15.5216875,6.33523
PSMC5,15.5216875,6.33523
FOXP2,15.5216875,6.33523
DACT1,15.5216875,6.33523
PAPOLG,15.5216875,6.33523
FBXW5,15.5216875,6.33523
POTEH,15.5216875,6.33523
CTB-186H2.3,15.5216875,6.33523
FLJ00273,15.5216875,6.33523
CD93,15.5216875,6.33523
MFHAS1,15.5216875,6.33523
BTRC,15.5216875,6.33523
FBH1,15.5216875,6.33523
ANO9,15.5216875,6.33523
SETD1A,15.5216875,6.33523
WNT9B,15.5216875,6.33523
LRRC4,15.5216875,6.33523
NPIPB5,15.5216875,6.33523
ZNF462,15.5216875,6.33523
ZMAT5,15.5216875,6.33523
TLE3,15.5216875,6.33523
CYP17A1,15.5216875,6.33523
EFR3A,15.5216875,6.33523
ULK1,15.5216875,6.33523
S100G,15.5216875,6.33523
TRERF1,15.5216875,6.33523
IFRD2,15.5216875,6.33523
EIF2A,15.5216875,6.33523
MOB4,15.5216875,6.33523
ANKS4B,15.5216875,6.33523
FAM72A,15.5216875,6.33523
PARN,15.5216875,6.33523
GSTM1,15.5216875,6.33523
DNTT,15.5216875,6.33523
SNTA1,15.5216875,6.33523
KRTAP2-2,15.5216875,6.33523
HECTD4,15.5216875,6.33523
DEFB128,15.5216875,6.33523
TGM6,15.5216875,6.33523
NBPF12,15.5216875,6.33523
KLHDC10,15.5216875,6.33523
HTN1,15.5216875,6.33523
SLC28A1,15.5216875,6.33523
KATNAL2,15.5216875,6.33523
ING1,15.5216875,6.33523
MGRN1,15.5216875,6.33523
SLC25A46,15.5216875,6.33523
CHN2,15.5216875,6.33523
C19orf33,15.5216875,6.33523
WWC2,15.5216875,6.33523
TOP3B,15.5216875,6.33523
PRR12,15.5216875,6.33523
TTC12,15.5216875,6.33523
KCNT1,15.5216875,6.33523
MCPH1,15.5216875,6.33523
GSS,15.5216875,6.33523
MOGS,15.5216875,6.33523
PRAMEF10,15.5216875,6.33523
HMGN2,15.5216875,6.33523
KRTAP5-2,15.5216875,6.33523
EIF2AK1,15.5216875,6.33523
PPP1R17,15.5216875,6.33523
ERI1,15.5216875,6.33523
NRG4,15.5216875,6.33523
EMSY,15.5216875,6.33523
TCEAL1,15.5216875,6.33523
MBNL1,15.5216875,6.33523
KIAA0232,15.5216875,6.33523
DUS1L,15.5216875,6.33523
TMEM140,15.5216875,6.33523
GRIN1,15.5216875,6.33523
SLC16A1,15.5216875,6.33523
IFNA5,15.5216875,6.33523
HIST1H1A,15.5216875,6.33523
TCF24,15.5216875,6.33523
RYBP,15.5216875,6.33523
HIST1H2BK,15.5216875,6.33523
RPS6KA3,15.5216875,6.33523
HIST1H1E,15.5216875,6.33523
MYH2,15.5216875,6.33523
TOMM7,15.5216875,6.33523
TMEM14C,15.5216875,6.33523
RIPPLY1,15.5216875,6.33523
SMIM15,15.5216875,6.33523
TPBGL,15.5216875,6.33523
BDKRB2,15.5216875,6.33523
NRSN2,15.5216875,6.33523
IFITM1,15.5216875,6.33523
ARF1,15.5216875,6.33523
MSH2,15.5216875,6.33523
SCNN1D,15.5216875,6.33523
RAC3,15.5216875,6.33523
RPS12,15.5216875,6.33523
SMIM22,15.5216875,6.33523
NBPF20,15.5216875,6.33523
ZNF71,15.5216875,6.33523
EFCAB9,15.5216875,6.33523
C2orf72,15.5216875,6.33523
PTMS,15.5216875,6.33523
ZNF580,15.5216875,6.33523
ARF3,15.5216875,6.33523
MLANA,15.5216875,6.33523
LLPH,15.5216875,6.33523
LSM10,15.5216875,6.33523
GSTA2,15.5216875,6.33523
C3orf56,15.5216875,6.33523
BST2,15.5216875,6.33523
WASHC3,15.5216875,6.33523
GATC,15.5216875,6.33523
TGFBR3L,15.5216875,6.33523
VIP,15.5216875,6.33523
UBA6,15.5216875,6.33523
NUDCD2,15.5216875,6.33523
FCER1G,15.5216875,6.33523
YWHAZ,15.5216875,6.33523
MKX,15.5216875,6.33523
BPIFA1,15.5216875,6.33523
IL3,15.5216875,6.33523
VPREB3,15.5216875,6.33523
ABCC5,15.5216875,6.33523
MDFI,15.5216875,6.33523
CA3,15.5216875,6.33523
CD59,15.5216875,6.33523
C4orf19,15.5216875,6.33523
CARHSP1,15.5216875,6.33523
CDH13,15.5216875,6.33523
CORO2B,15.5216875,6.33523
NDUFB6,15.5216875,6.33523
UMODL1,15.5216875,6.33523
MRPS28,15.5216875,6.33523
HHAT,15.5216875,6.33523
SPP2,15.5216875,6.33523
ASB17,15.5216875,6.33523
PLA2G16,15.5216875,6.33523
SLC6A13,15.5216875,6.33523
PCDHA8,15.5216875,6.33523
TMEM179,15.5216875,6.33523
ZNF781,15.5216875,6.33523
C11orf24,15.5216875,6.33523
GALNT18,15.5216875,6.33523
GADD45G,15.5216875,6.33523
TLR3,15.5216875,6.33523
IL27,15.5216875,6.33523
ISL2,15.5216875,6.33523
ARHGAP18,15.5216875,6.33523
NCKAP1L,15.5216875,6.33523
GLYAT,15.5216875,6.33523
CST2,15.5216875,6.33523
GHRL,15.5216875,6.33523
ZDHHC2,15.5216875,6.33523
PTPRE,15.5216875,6.33523
SNAPC4,15.5216875,6.33523
KRTAP10-6,15.5216875,6.33523
PRR32,15.5216875,6.33523
TMEM39B,15.5216875,6.33523
LYPD4,15.5216875,6.33523
TMEM249,15.5216875,6.33523
FPR3,15.5216875,6.33523
DCDC2B,15.5216875,6.33523
EBF1,15.5216875,6.33523
MADCAM1,15.5216875,6.33523
AMPD1,15.5216875,6.33523
DOT1L,15.5216875,6.33523
RNF151,15.5216875,6.33523
PRDX6,15.5216875,6.33523
AIF1L,15.5216875,6.33523
IL20,15.5216875,6.33523
LSM3,15.5216875,6.33523
MORN4,15.5216875,6.33523
FAM168B,15.5216875,6.33523
GLTP,15.5216875,6.33523
LDLRAD2,15.5216875,6.33523
C6orf47,15.5216875,6.33523
SCARA3,15.5216875,6.33523
KRIT1,15.5216875,6.33523
GPR31,15.5216875,6.33523
PABPC1L,15.5216875,6.33523
GPX4,15.5216875,6.33523
ABTB1,15.5216875,6.33523
SIRPB2,15.5216875,6.33523
ITSN1,15.5216875,6.33523
TCF12,15.5216875,6.33523
PRKD3,15.5216875,6.33523
KLC1,15.5216875,6.33523
TPRX1,15.5216875,6.33523
C2orf40,15.5216875,6.33523
CHCHD4,15.5216875,6.33523
UPP1,15.5216875,6.33523
DESI2,15.5216875,6.33523
PRR23A,15.5216875,6.33523
OLFM3,15.5216875,6.33523
NUDT4,15.5216875,6.33523
SNX22,15.5216875,6.33523
TIFA,15.5216875,6.33523
EPHB1,15.5216875,6.33523
C11orf68,15.5216875,6.33523
CACNA1D,15.5216875,6.33523
KIRREL3,15.5216875,6.33523
PRR30,15.5216875,6.33523
ATOH1,15.5216875,6.33523
NUAK1,15.5216875,6.33523
GVQW3,15.5216875,6.33523
TCTE3,15.5216875,6.33523
GARNL3,15.5216875,6.33523
CALHM3,15.5216875,6.33523
EMCN,15.5216875,6.33523
EFCAB8,15.5216875,6.33523
FAM177A1,15.5216875,6.33523
SPRY1,15.5216875,6.33523
NCAPG,15.5216875,6.33523
AZGP1,15.5216875,6.33523
RGS2,15.5216875,6.33523
ARHGDIB,15.5216875,6.33523
ADTRP,15.5216875,6.33523
CD151,15.5216875,6.33523
G3BP2,15.5216875,6.33523
CXXC5,15.5216875,6.33523
RESP18,15.5216875,6.33523
EOGT,15.5216875,6.33523
TKT,15.5216875,6.33523
NT5M,15.5216875,6.33523
KATNAL1,15.5216875,6.33523
IFI44L,15.5216875,6.33523
VGLL2,15.5216875,6.33523
RWDD2A,15.5216875,6.33523
MPLKIP,15.5216875,6.33523
IFNG,15.5216875,6.33523
EMC9,15.5216875,6.33523
KIAA0319,15.5216875,6.33523
BAD,15.5216875,6.33523
POLRMT,15.5216875,6.33523
CEACAM19,15.5216875,6.33523
C20orf173,15.5216875,6.33523
ARL13A,15.5216875,6.33523
ASF1A,15.5216875,6.33523
FAM71F2,15.5216875,6.33523
MYL12A,15.5216875,6.33523
NEFM,15.5216875,6.33523
CELA3A,15.5216875,6.33523
CDK13,15.5216875,6.33523
KIF9,15.5216875,6.33523
HES5,15.5216875,6.33523
VSIG2,15.5216875,6.33523
TMEM241,15.5216875,6.33523
SPIC,15.5216875,6.33523
NSMCE1,15.5216875,6.33523
BRF1,15.5216875,6.33523
TM4SF19,15.5216875,6.33523
SLC35D2,15.5216875,6.33523
OVCA2,15.5216875,6.33523
MTHFS,15.5216875,6.33523
SOX5,15.5216875,6.33523
AADACL4,15.5216875,6.33523
SYT1,15.5216875,6.33523
CYLC1,15.5216875,6.33523
ZNF76,15.5216875,6.33523
EXT1,15.5216875,6.33523
NALCN,15.5216875,6.33523
PIN1,15.5216875,6.33523
RRAGC,15.5216875,6.33523
EDAR,15.5216875,6.33523
RPL12,15.5216875,6.33523
EAF1,15.5216875,6.33523
LSM1,15.5216875,6.33523
TMEM91,15.5216875,6.33523
SPDYC,15.5216875,6.33523
IFI30,15.5216875,6.33523
BTBD2,15.5216875,6.33523
OVOL1,15.5216875,6.33523
EDF1,15.5216875,6.33523
ZNF346,15.5216875,6.33523
TM4SF1,15.5216875,6.33523
TSSC4,15.5216875,6.33523
TMEM147,15.5216875,6.33523
YRDC,15.5216875,6.33523
WFS1,15.5216875,6.33523
PSD3,15.5216875,6.33523
NET1,15.5216875,6.33523
OBP2A,15.5216875,6.33523
ORM1,15.5216875,6.33523
BNIP1,15.5216875,6.33523
CD163L1,15.5216875,6.33523
TIGAR,15.5216875,6.33523
ZC3H8,15.5216875,6.33523
PDCD1,15.5216875,6.33523
KAZN,15.5216875,6.33523
CLEC3A,15.5216875,6.33523
UBE2J2,15.5216875,6.33523
DEK,15.5216875,6.33523
PPP1R3D,15.5216875,6.33523
HIST1H4F,15.5216875,6.33523
DCAF11,15.5216875,6.33523
ADCY5,15.5216875,6.33523
MYOZ2,15.5216875,6.33523
HAVCR1,15.5216875,6.33523
TRAM1L1,15.5216875,6.33523
RPUSD1,15.5216875,6.33523
KIR2DL3,15.5216875,6.33523
LYPD5,15.5216875,6.33523
ACBD6,15.5216875,6.33523
SYT7,15.5216875,6.33523
APOL4,15.5216875,6.33523
NKIRAS1,15.5216875,6.33523
LRRC4C,15.5216875,6.33523
KDM1B,15.5216875,6.33523
NCCRP1,15.5216875,6.33523
MRPL52,15.5216875,6.33523
MRPL14,15.5216875,6.33523
GCNT7,15.5216875,6.33523
CPD,15.5216875,6.33523
PRPS1L1,15.5216875,6.33523
TMBIM6,15.5216875,6.33523
METTL26,15.5216875,6.33523
RNASEH2A,15.5216875,6.33523
NECAP1,15.5216875,6.33523
BPIFB3,15.5216875,6.33523
ZFP36L2,15.5216875,6.33523
ABHD12B,15.5216875,6.33523
EFCAB2,15.5216875,6.33523
CCNO,15.5216875,6.33523
PAFAH1B3,15.5216875,6.33523
ASCL4,15.5216875,6.33523
RSC1A1,15.5216875,6.33523
CCT7,15.5216875,6.33523
TMEM82,15.5216875,6.33523
NPBWR1,15.5216875,6.33523
IGFBP2,15.5216875,6.33523
CDC42EP4,15.5216875,6.33523
DTYMK,15.5216875,6.33523
STAP1,15.5216875,6.33523
GNB2,15.5216875,6.33523
MFSD3,15.5216875,6.33523
PAK1IP1,15.5216875,6.33523
RPL15,15.5216875,6.33523
LRRC14,15.5216875,6.33523
DSCAML1,15.5216875,6.33523
EEF2,15.5216875,6.33523
N4BP2L1,15.5216875,6.33523
ITGB1BP1,15.5216875,6.33523
PCGF3,15.5216875,6.33523
FERMT2,15.5216875,6.33523
TRIML1,15.5216875,6.33523
EIF4E3,15.5216875,6.33523
CADM2,15.5216875,6.33523
RTL3,15.5216875,6.33523
PPP4R2,15.5216875,6.33523
GRIK2,15.5216875,6.33523
MCHR2,15.5216875,6.33523
TUSC1,15.5216875,6.33523
GPR171,15.5216875,6.33523
VWA7,15.5216875,6.33523
IGF2,15.5216875,6.33523
H3F3B,15.5216875,6.33523
SLC35A5,15.5216875,6.33523
PDGFC,15.5216875,6.33523
ARHGEF7,15.5216875,6.33523
IDH3G,15.5216875,6.33523
SPC25,15.5216875,6.33523
NIFK,15.5216875,6.33523
SULT1B1,15.5216875,6.33523
CRIP2,15.5216875,6.33523
XXYLT1,15.5216875,6.33523
TMEM45A,15.5216875,6.33523
CACNA2D3,15.5216875,6.33523
RASGEF1B,15.5216875,6.33523
SCGN,15.5216875,6.33523
FAS,15.5216875,6.33523
PPA2,15.5216875,6.33523
THEGL,15.5216875,6.33523
C6orf106,15.5216875,6.33523
PCDHB4,15.5216875,6.33523
SORD,15.5216875,6.33523
THOC7,15.5216875,6.33523
PLVAP,15.5216875,6.33523
XKR3,15.5216875,6.33523
CDH10,15.5216875,6.33523
APH1A,15.5216875,6.33523
GTF2I,15.5216875,6.33523
SLC35G1,15.5216875,6.33523
IPP,15.5216875,6.33523
ASPN,15.5216875,6.33523
PDCD2,15.5216875,6.33523
RTRAF,15.5216875,6.33523
C18orf54,15.5216875,6.33523
LIPI,15.5216875,6.33523
LIN7B,15.5216875,6.33523
HYKK,15.5216875,6.33523
KLRG2,15.5216875,6.33523
GFY,15.5216875,6.33523
GALNT14,15.5216875,6.33523
SLC36A4,15.5216875,6.33523
OSR2,15.5216875,6.33523
CAB39,15.5216875,6.33523
PSD,15.5216875,6.33523
RAB2A,15.5216875,6.33523
ARRDC1,15.5216875,6.33523
CBX1,15.5216875,6.33523
GNB5,15.5216875,6.33523
MMD,15.5216875,6.33523
ZNF578,15.5216875,6.33523
FAM217B,15.5216875,6.33523
DBR1,15.5216875,6.33523
LRTM2,15.5216875,6.33523
SARAF,15.5216875,6.33523
C1QL3,15.5216875,6.33523
POPDC2,15.5216875,6.33523
GPR152,15.5216875,6.33523
OSER1,15.5216875,6.33523
PYHIN1,15.5216875,6.33523
FSCB,15.5216875,6.33523
CCR7,15.5216875,6.33523
TOR1AIP2,15.5216875,6.33523
ZNF362,15.5216875,6.33523
FOXD3,15.5216875,6.33523
ENTR1,15.5216875,6.33523
HELZ2,15.5216875,6.33523
CCDC115,15.5216875,6.33523
GDPD4,15.5216875,6.33523
HNRNPU,15.5216875,6.33523
NXPE4,15.5216875,6.33523
VCL,15.5216875,6.33523
PLIN2,15.5216875,6.33523
ZNF697,15.5216875,6.33523
AXIN2,15.5216875,6.33523
PNPLA7,15.5216875,6.33523
ST3GAL6,15.5216875,6.33523
PLIN4,15.5216875,6.33523
SCAMP2,15.5216875,6.33523
ZNF517,15.5216875,6.33523
LRRC74A,15.5216875,6.33523
TANC2,15.5216875,6.33523
RETREG2,15.5216875,6.33523
TP53I13,15.5216875,6.33523
HIBADH,15.5216875,6.33523
CD63,15.5216875,6.33523
AMD1,15.5216875,6.33523
GABRB1,15.5216875,6.33523
TNFRSF19,15.5216875,6.33523
CCIN,15.5216875,6.33523
DBX2,15.5216875,6.33523
CACNG3,15.5216875,6.33523
STMN4,15.5216875,6.33523
TDO2,15.5216875,6.33523
STN1,15.5216875,6.33523
FCRL6,15.5216875,6.33523
NME9,15.5216875,6.33523
PSMB5,15.5216875,6.33523
NOXO1,15.5216875,6.33523
TMEM102,15.5216875,6.33523
FGF14,15.5216875,6.33523
CRAMP1,15.5216875,6.33523
ICE1,15.5216875,6.33523
PRSS38,15.5216875,6.33523
BTNL8,15.5216875,6.33523
RPL11,15.5216875,6.33523
STPG2,15.5216875,6.33523
SYCE1,15.5216875,6.33523
RNF220,15.5216875,6.33523
GALR2,15.5216875,6.33523
OSBPL7,15.5216875,6.33523
FAM200A,15.5216875,6.33523
TRIM38,15.5216875,6.33523
TLDC1,15.5216875,6.33523
RPGRIP1L,15.5216875,6.33523
HSPA13,15.5216875,6.33523
SEC11A,15.5216875,6.33523
ST6GALNAC2,15.5216875,6.33523
PRDM16,15.5216875,6.33523
PAFAH1B2,15.5216875,6.33523
ING2,15.5216875,6.33523
SLC24A1,15.5216875,6.33523
PIP4K2B,15.5216875,6.33523
BTBD16,15.5216875,6.33523
NAA40,15.5216875,6.33523
GSDMC,15.5216875,6.33523
SMAP2,15.5216875,6.33523
PEX11B,15.5216875,6.33523
LRRIQ1,15.5216875,6.33523
FOS,15.5216875,6.33523
E2F6,15.5216875,6.33523
NFIL3,15.5216875,6.33523
CYBRD1,15.5216875,6.33523
PPP1R7,15.5216875,6.33523
SLC35A3,15.5216875,6.33523
SRPK2,15.5216875,6.33523
PRPF4B,15.5216875,6.33523
POC5,15.5216875,6.33523
RNF212B,15.5216875,6.33523
ELOVL2,15.5216875,6.33523
CDK18,15.5216875,6.33523
INSIG1,15.5216875,6.33523
MKS1,15.5216875,6.33523
FAM200B,15.5216875,6.33523
GPR26,15.5216875,6.33523
HIC2,15.5216875,6.33523
RAB40B,15.5216875,6.33523
ADAR,15.5216875,6.33523
LRRC17,15.5216875,6.33523
BTN1A1,15.5216875,6.33523
PRRT1,15.5216875,6.33523
NAXE,15.5216875,6.33523
FANCL,15.5216875,6.33523
BTBD19,15.5216875,6.33523
ELAVL2,15.5216875,6.33523
RHOV,15.5216875,6.33523
SERPINE3,15.5216875,6.33523
PSG9,15.5216875,6.33523
UNC93B1,15.5216875,6.33523
MIDN,15.5216875,6.33523
HCRTR1,15.5216875,6.33523
ASB4,15.5216875,6.33523
CDH12,15.5216875,6.33523
HOXD1,15.5216875,6.33523
SIGLEC8,15.5216875,6.33523
SLC35A2,15.5216875,6.33523
ZNF548,15.5216875,6.33523
DOCK8,15.5216875,6.33523
TBPL2,15.5216875,6.33523
CORO1C,15.5216875,6.33523
DNAJC8,15.5216875,6.33523
CLPTM1,15.5216875,6.33523
ANP32D,15.5216875,6.33523
ANKEF1,15.5216875,6.33523
SCNM1,15.5216875,6.33523
