,0,1,2,3,4,5,6,7
PFN2,0.99964726,0.9995507,0.99965096,0.99952745,0.99940646,0.99996454,0.99973243,0.9999268
LMTK3,1.004325,1.0032377,1.0027616,1.0045708,1.0038263,1.0044217,1.0019697,1.0038819
SPRY2,0.9988111,0.99931407,0.9997201,0.9993071,0.99944675,0.99865925,0.9999103,0.9989489
CMPK2,0.99920726,0.99937916,0.99963343,0.9994236,0.9993974,0.9996463,0.9997643,0.9985971
IQSEC2,1.0084509,1.0061859,1.0051111,1.0086772,1.0072291,1.0087875,1.003531,1.0073595
RIPK1,1.0009723,1.000553,1.0004367,1.0008786,1.0006303,1.001607,1.000285,1.0012832
TPK1,1.0003577,1.0002961,1.0003922,1.0005395,1.0004277,1.0002022,1.00027,1.0003948
CASZ1,1.0059524,1.0041242,1.0031803,1.0057005,1.004592,1.0059155,1.0021108,1.0049443
ZBTB45,0.99981993,0.9997008,0.9998754,0.99993265,0.99972546,1.0003287,0.99992055,1.0006151
NUDT17,0.99964446,0.99978757,0.9996437,0.9993435,0.9996047,0.999382,0.9997978,0.999223
FANCE,1.0001551,0.9998733,0.9999923,1.0001363,0.99972975,1.0004122,0.99996257,1.0005728
ZNF396,1.0009911,1.0006765,1.0005635,1.001058,1.0007191,1.0014064,1.000464,1.0015895
NR4A2,0.9808874,0.9848044,0.98767054,0.98014104,0.9819317,0.9819725,0.9910829,0.9827895
TBCEL,1.0006979,1.0005445,1.0007837,1.0012754,1.0008211,1.000769,1.0005845,1.0004442
ADAM21,0.9968711,0.99756926,0.99802494,0.99674225,0.99711376,0.9969246,0.9986036,0.99705005
TCF3,0.996966,0.9975058,0.997932,0.9966562,0.9970192,0.9962994,0.99846035,0.9965872
AAAS,0.99632454,0.99757254,0.9983355,0.9967934,0.9976254,0.9965079,0.9990015,0.99782515
CELF6,1.001881,1.0012859,1.0009183,1.0016631,1.0014418,1.0023396,1.0006511,1.0012618
INSC,0.999534,0.99966425,0.99976933,0.9995273,0.9996306,0.99959534,0.9998751,0.9998892
ZMYND8,0.99505174,0.9962285,0.99674404,0.9946791,0.99548554,0.99486953,0.9976995,0.99469423
CLTC,0.99229544,0.9938184,0.9949227,0.9918943,0.99247,0.9927132,0.9963229,0.99292684
TCHHL1,0.9968439,0.9975389,0.99800044,0.99671173,0.99706864,0.9969182,0.9985826,0.99708074
CTDSPL2,0.99957037,0.99942404,0.99955004,0.999444,0.99916637,0.9998344,0.9996264,1.0000135
ZNF292,0.9903792,0.99244046,0.9936764,0.98978865,0.9908546,0.9904246,0.9954308,0.990192
KCNQ3,0.9993056,0.99937725,0.9994873,0.99916184,0.99912286,0.9991777,0.9995923,0.9989033
RALGAPB,1.0008429,1.0001878,1.0000879,1.0006505,0.99986756,1.0012144,0.9999486,1.0005866
SRCAP,1.0052646,1.0042268,1.0031132,1.0049937,1.0047748,1.0042684,1.0022705,1.0041249
RAB11FIP4,0.99547243,0.99645734,0.9973891,0.9956906,0.9960455,0.9960258,0.9981911,0.9962168
ZNF865,1.0028785,1.0023503,1.0016654,1.0025926,1.0026581,1.0022169,1.0012541,1.0026814
CASKIN1,1.000905,1.0010262,1.0007164,1.0009496,1.0014412,1.0010705,1.0006849,1.0008787
RANBP17,1.0079863,1.0062525,1.0043473,1.0073254,1.0069404,1.0077418,1.0031797,1.0053821
FBN1,1.0013344,1.0003372,1.0004282,1.0014542,1.000121,1.0028957,1.0001633,1.0011907
ACTB,0.9925305,0.9940087,0.99497205,0.99194527,0.99272,0.992597,0.9963362,0.9923048
CNNM2,1.0045096,1.0034825,1.0027491,1.0044764,1.0040596,1.0044242,1.001991,1.0041112
TSHZ1,1.0033494,1.0029742,1.0020679,1.0031922,1.0033062,1.0025789,1.0016173,1.0018572
UPF3B,1.0002165,1.0002303,1.0001738,1.0001162,1.000319,0.9999363,1.0001472,1.0002455
PHF2,1.0001516,1.0000222,1.0000597,1.000145,0.9998895,1.0005596,1.0000559,1.0003144
FMR1,1.001603,1.001264,1.0008892,1.0014778,1.0013559,1.001292,1.0006615,1.0009923
MIB1,0.99413776,0.9953287,0.99609613,0.99372405,0.9944388,0.99427044,0.9971962,0.99405485
FADS1,0.9987616,0.99896187,0.9990246,0.9984261,0.9986684,0.9985907,0.9992931,0.9990393
FRMD7,0.99679554,0.9975065,0.997978,0.9966688,0.9970358,0.99687463,0.99856853,0.9970502
LDB1,1.0013272,1.0006539,1.0005276,1.0010655,1.0007982,1.0009894,1.0002571,1.0019367
PCDH19,0.99708474,0.99750316,0.99783885,0.99685717,0.9966191,0.9977288,0.9984585,0.996927
EIF3G,0.99892426,0.99912566,0.9993014,0.9988781,0.9990457,0.99869275,0.99951196,0.9987681
MYO1E,1.0031593,1.0027139,1.0021459,1.003196,1.0032784,1.002592,1.0016476,1.0029536
ZFAND5,0.9949217,0.9957442,0.9963287,0.9943522,0.994656,0.9951327,0.99729,0.9943899
CFAP410,1.0003556,1.0002697,1.0003219,1.0005298,1.0003632,1.0004263,1.0002562,1.0001928
BICRA,1.0026928,1.0020704,1.0017676,1.0028174,1.0026019,1.002525,1.0012972,1.0033543
MYBL2,0.99442387,0.99550736,0.99606895,0.9938725,0.9945246,0.993587,0.9971088,0.9936068
KIAA1958,1.0044893,1.0035589,1.002648,1.0043241,1.004113,1.003973,1.0019433,1.0030394
GABRG2,0.99791133,0.9981251,0.99839425,0.9976156,0.99752975,0.9981359,0.9987484,0.99702317
SKIDA1,1.0043707,1.0034184,1.002722,1.0043494,1.0041606,1.0038671,1.001934,1.0036138
PSMA3,0.9995667,0.9998293,0.99985456,0.9995921,0.9998869,0.9995572,0.9999881,0.99941254
TTC37,0.99701667,0.9976914,0.99787587,0.99652743,0.9970826,0.99676913,0.99851036,0.9975288
PCYT1A,1.0019779,1.0016063,1.0010937,1.0016812,1.0018299,1.0019138,1.0008545,1.0022304
AP1G1,0.9990862,0.99920166,0.9995836,0.9992697,0.9991741,0.9990735,0.99969184,0.9999564
FEZF2,0.98896056,0.9917552,0.99381006,0.98944944,0.9908199,0.98967063,0.99575424,0.99175256
FGF19,0.99716735,0.99781805,0.99826765,0.9971067,0.9974128,0.9972197,0.99877644,0.9972068
MSL3,1.0011735,1.0006666,1.0003114,1.000774,1.0004449,1.0010129,1.0001581,1.0003537
SON,0.9924103,0.99390984,0.9949734,0.9919374,0.9926584,0.99257064,0.9963364,0.9924227
DNAJC5,0.99716324,0.997962,0.9984168,0.99721813,0.99773544,0.99714756,0.9989494,0.99781144
FBXO22,1.003139,1.0024946,1.0022541,1.0036047,1.0031998,1.0029947,1.0016474,1.0034577
TNFRSF8,0.99734765,0.997939,0.9983454,0.997304,0.99760956,0.99747664,0.99883807,0.99716365
HDAC11,1.00619,1.0049229,1.003863,1.0062171,1.0057662,1.0057175,1.0028396,1.0056913
SSR2,0.9985657,0.998757,0.99899745,0.9984173,0.9984578,0.9986341,0.99925625,0.9989141
ACTG1,0.99145603,0.99315464,0.9942813,0.9908334,0.9917074,0.99152136,0.99582875,0.99131936
PNN,0.9967625,0.99738646,0.99771774,0.9963408,0.9967754,0.99658054,0.9983493,0.9969359
RUNX1T1,0.98385334,0.9870957,0.98931813,0.9829471,0.9843704,0.98438245,0.9922471,0.98457503
APBB1,0.99975747,0.99975586,0.9999627,0.9998647,0.99985677,0.9999361,0.9999771,1.0003726
CERS4,0.9964756,0.99768883,0.9982897,0.9968525,0.99746007,0.9967828,0.9990139,0.9974029
CELF4,0.98257804,0.98607755,0.98863196,0.9818079,0.98333347,0.983261,0.9917173,0.983265
ZBTB14,0.99757767,0.9985364,0.99882627,0.9977673,0.998605,0.9981222,0.99938476,0.9983418
ATAT1,0.9966841,0.99737275,0.99808013,0.99679875,0.9969336,0.99691,0.9986161,0.997527
RBBP5,1.0022979,1.0016844,1.0015869,1.0024827,1.0022173,1.0022455,1.0011038,1.0025799
G3BP1,0.99781656,0.99838006,0.99872655,0.99786055,0.99808097,0.9979064,0.9991511,0.9979737
WNT7B,1.0004848,1.0006655,1.000002,0.99977046,1.0003527,0.9991797,1.0000744,0.9998214
BDP1,0.99450433,0.9956846,0.99645704,0.99425054,0.994859,0.99468094,0.9974532,0.99471927
RNF217,1.0054725,1.0043294,1.0033358,1.0053378,1.0049472,1.0054591,1.0024581,1.0049572
CBX4,0.9912336,0.9932765,0.9943625,0.9907541,0.99189705,0.99170274,0.99606204,0.99225914
NME8,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
DCUN1D3,1.004564,1.0036688,1.0027406,1.0043977,1.0042462,1.0039119,1.0020075,1.0036031
ENC1,0.98970693,0.99199426,0.993271,0.9890769,0.9904044,0.9898011,0.9951931,0.9897847
UBB,0.99412125,0.9952377,0.9959727,0.99356127,0.99419075,0.994103,0.99704856,0.9938054
NEO1,0.9982307,0.9986793,0.9989406,0.9982154,0.9984565,0.99831235,0.99930173,0.99820364
SLC4A10,0.99455726,0.9958852,0.9968786,0.9948262,0.9954024,0.9949478,0.9978372,0.9946989
BRF2,1.0037639,1.0029467,1.0027592,1.0042522,1.0037502,1.0038851,1.0020003,1.0047072
PSMD11,0.99803066,0.998538,0.9988754,0.9980215,0.99837756,0.9979986,0.9992398,0.9985658
NR2F1,0.9913026,0.99307054,0.99413395,0.9905624,0.9917182,0.99118793,0.99577856,0.99111295
CASK,0.99239314,0.9944174,0.9953687,0.9921851,0.9934238,0.99216413,0.99680865,0.99230766
SARM1,1.0032208,1.0028015,1.0021875,1.0033796,1.0035237,1.0032959,1.0017087,1.0018054
TPST2,0.9983157,0.9988751,0.9990915,0.99837565,0.99871933,0.9982499,0.999455,0.9978614
FPGS,1.0004838,1.0004663,1.0004003,1.0005519,1.000458,1.0008833,1.0003889,1.0005732
QRICH1,0.99891424,0.9989959,0.9992738,0.99890697,0.99881196,0.9991698,0.9994532,0.9991551
LRP10,0.999219,0.9995781,0.99976325,0.9994112,0.9996282,0.99923813,0.99994206,0.9996778
CD101,0.99886835,0.9993347,0.9994446,0.99889225,0.99929965,0.99871624,0.9997052,0.99891263
INTS7,1.0002973,1.0004054,1.0004014,1.0003738,1.0007014,0.9997864,1.0003407,0.9994194
SMAD4,0.99669266,0.9971796,0.9975586,0.99622583,0.9965107,0.9965941,0.9982065,0.9967926
STARD10,1.0002915,1.0003102,1.0003617,1.0005009,1.0004859,0.99983305,1.0002754,0.9993266
CNTNAP3,0.9991849,0.9993244,0.9994581,0.99913317,0.999169,0.99920535,0.9996107,0.999165
DHX37,0.999691,0.9997128,1.000141,1.000215,0.9999155,1.0002345,1.0001421,1.000249
GABRB3,0.99026203,0.9921453,0.9935683,0.9898827,0.990537,0.99080193,0.9953202,0.9898489
NDNF,0.9987514,0.99938244,0.99948704,0.9988054,0.99932873,0.99842894,0.999779,0.9990659
FARP2,0.9999714,1.0000165,1.0004452,1.0006061,1.0001868,1.0005902,1.0003899,1.0014347
SLF1,1.0007728,1.0005267,1.0001011,1.000293,1.0002759,1.0006701,1.0001099,0.9999908
HDAC4,0.99773955,0.99820006,0.9985728,0.99758387,0.99769455,0.99727,0.99896824,0.99848175
CNGB3,0.9967537,0.9974698,0.997926,0.9966011,0.9969737,0.9968181,0.9985329,0.9968608
PCDHGA8,0.9995223,0.99967676,0.9999448,0.9997417,0.99977565,0.9994631,0.99998415,1.0003743
TSPAN4,1.0010523,1.0009425,1.0009559,1.0013047,1.0012904,1.0005503,1.0007092,1.0010875
FUK,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
SULT1A1,1.001474,1.0013565,1.0011753,1.0017118,1.0018494,1.0019019,1.0010045,1.0017517
NTS,0.999895,1.0003033,1.0003215,1.0001593,1.0007008,0.9995748,1.0004091,1.0005245
MAN1A1,0.9987375,0.99847674,0.9985105,0.998108,0.99772185,0.99929976,0.9988144,0.99819255
FAM57B,0.99673855,0.99746764,0.99795043,0.9966178,0.9969955,0.9968232,0.998551,0.9970137
RFX8,0.9996257,0.99977875,0.9998274,0.9996412,0.9997638,0.9997344,0.999928,0.99960554
NACC1,0.9986266,0.9986886,0.99922264,0.9988212,0.99852467,0.99893117,0.99938405,0.9995035
ZSWIM4,1.0012436,1.0007641,1.0006808,1.0012538,1.0010036,1.0012679,1.000416,1.000926
PPCS,1.0018768,1.0012467,1.0010589,1.0018818,1.0014226,1.0018955,1.0007135,1.0019732
SUSD4,1.0069041,1.005558,1.0046464,1.0073371,1.0067631,1.0067924,1.0034174,1.0068161
TMEM165,0.99885464,0.9991348,0.9996026,0.99925315,0.99926925,0.99901617,0.99974203,0.9995979
RIMBP2,0.99823403,0.997877,0.9979489,0.997553,0.9967843,0.9990263,0.9983311,0.99742347
PSMD6,0.9986056,0.9989897,0.99921954,0.99863255,0.99889714,0.99868745,0.99950814,0.9986553
ITPKA,0.99953866,0.99991524,1.0000591,0.9998038,1.0000409,0.99937236,1.0001518,0.9998789
MSL2,0.9951303,0.9964739,0.99728715,0.9952361,0.9960472,0.9949149,0.9981792,0.9958869
RNF146,0.99870574,0.9990865,0.9990876,0.99845856,0.99879646,0.99858385,0.9994086,0.99832535
NSD2,0.99503386,0.99612236,0.996847,0.9949231,0.9953991,0.9952444,0.99776995,0.9951626
SOX11,0.9916945,0.9933833,0.9944626,0.9911173,0.9919916,0.9917822,0.9959676,0.9913693
SLC34A1,0.9972108,0.9978187,0.9982487,0.99710834,0.997411,0.99725926,0.9987531,0.9974659
ADPGK,1.0042962,1.0032517,1.0023088,1.0038505,1.0036454,1.0040774,1.001662,1.0041795
TCERG1,0.99600315,0.9970043,0.99777544,0.9962113,0.9966866,0.99621165,0.9984641,0.9965753
ZBTB18,0.9969808,0.9977372,0.99826187,0.99699306,0.9973449,0.99682343,0.9987899,0.99687994
TAF6,0.9988301,0.999053,0.9992771,0.9989084,0.99892664,0.99933517,0.9995655,0.9997663
BCL11B,0.9947854,0.9959292,0.9969864,0.99493957,0.9954426,0.9950307,0.99782324,0.99588287
PPM1M,0.9988116,0.99891526,0.9990221,0.99859226,0.9985896,0.9986634,0.9992515,0.9979373
