,0,1
NPIPA1,1.1097965,1.1158104
CAPN15,1.1097965,1.1158104
AC022400.2,1.1097965,1.1158104
GAGE12I,1.1097965,1.1158104
HDGFL2,1.1097965,1.1158104
AC079210.1,1.1097965,1.1158104
SLN,1.1097965,1.1158104
FADS3,1.1097965,1.1158104
SMIM3,1.1097965,1.1158104
OST4,1.1097965,1.1158104
RBL1,1.1097965,1.1158104
SPANXC,1.1097965,1.1158104
SPHAR,1.1097965,1.1158104
ARID4B,1.1097965,1.1158104
SLX1A,1.1097965,1.1158104
KRT81,1.1097965,1.1158104
GTF2H2C,1.1097965,1.1158104
SSX4,1.1097965,1.1158104
KRTAP22-2,1.1097965,1.1158104
RP11-867G23.8,1.1097965,1.1158104
AL022328.1,1.1097965,1.1158104
UPK3BL1,1.1097965,1.1158104
C17orf77,1.1097965,1.1158104
HILPDA,1.1097965,1.1158104
AC012123.1,1.1097965,1.1158104
ATP12A,1.1097965,1.1158104
AC061992.1,1.1097965,1.1158104
PRAMEF7,1.1097965,1.1158104
KCNU1,1.1097965,1.1158104
ST20,1.1097965,1.1158104
KDM4C,1.1097965,1.1158104
AC093157.1,1.1097965,1.1158104
AP000758.1,1.1097965,1.1158104
ALOX12-AS1,1.1097965,1.1158104
GAGE1,1.1097965,1.1158104
SMN1,1.1097965,1.1158104
AL161784.1,1.1097965,1.1158104
DDT,1.1097965,1.1158104
COX8C,1.1097965,1.1158104
OCLM,1.1097965,1.1158104
RASA4B,1.1097965,1.1158104
VCX3B,1.1097965,1.1158104
ERVV-2,1.1097965,1.1158104
TCP11X2,1.1097965,1.1158104
LCE3B,1.1097965,1.1158104
DEFB108B,1.1097965,1.1158104
CHTF8,1.1097965,1.1158104
LGALS7B,1.1097965,1.1158104
TPRX2P,1.1097965,1.1158104
STEAP3,1.1097965,1.1158104
BRCA1,1.1097965,1.1158104
CLK2,1.1097965,1.1158104
FAM72D,1.1097965,1.1158104
FSD2,1.1097965,1.1158104
LUZP6,1.1097965,1.1158104
PGA3,1.1097965,1.1158104
CCDC66,1.1097965,1.1158104
GAPVD1,1.1097965,1.1158104
UNK,1.1097965,1.1158104
NPEPL1,1.1097965,1.1158104
KRT35,1.1097965,1.1158104
RPL39,1.1097965,1.1158104
EIF5AL1,1.1097965,1.1158104
HMHB1,1.1097965,1.1158104
PRAMEF5,1.1097965,1.1158104
RGPD1,1.1097965,1.1158104
AC174470.1,1.1097965,1.1158104
ACSF3,1.1097965,1.1158104
EIF5,1.1097965,1.1158104
DDC,1.1097965,1.1158104
MPEG1,1.1097965,1.1158104
POTED,1.1097965,1.1158104
VCX3A,1.1097965,1.1158104
GOLGA6L1,1.1097965,1.1158104
LRFN5,1.1097965,1.1158104
CD52,1.1097965,1.1158104
FBXO24,1.1097965,1.1158104
CRELD1,1.1097965,1.1158104
KRTAP23-1,1.1097965,1.1158104
ARHGEF35,1.1097965,1.1158104
KRTAP20-3,1.1097965,1.1158104
ZC3H12A,1.1097965,1.1158104
HECTD2,1.1097965,1.1158104
RBM45,1.1097965,1.1158104
MSC-AS1,1.1097965,1.1158104
COX8A,1.1097965,1.1158104
STMP1,1.1097965,1.1158104
NPY4R,1.1097965,1.1158104
SCGB3A2,1.1097965,1.1158104
AC114494.1,1.1097965,1.1158104
XKR6,1.1097965,1.1158104
GOLGA8A,1.1097965,1.1158104
C8orf59,1.1097965,1.1158104
CSNK1E,1.1097965,1.1158104
GTF2H2,1.1097965,1.1158104
USO1,1.1097965,1.1158104
LZTR1,1.1097965,1.1158104
SPACA5B,1.1097965,1.1158104
SMIM10,1.1097965,1.1158104
AC026407.1,1.1097965,1.1158104
KBTBD4,1.1097965,1.1158104
FZD8,1.1097965,1.1158104
C2orf48,1.1097965,1.1158104
PODN,1.1097965,1.1158104
KCNA10,1.1097965,1.1158104
TP53TG3D,1.1097965,1.1158104
DAO,1.1097965,1.1158104
OXR1,1.1097965,1.1158104
GAGE12J,1.1097965,1.1158104
MYRF,1.1097965,1.1158104
PPIAL4A,1.1097965,1.1158104
UMODL1-AS1,1.1097965,1.1158104
KRTAP22-1,1.1097965,1.1158104
ZZZ3,1.1097965,1.1158104
TNFRSF21,1.1097965,1.1158104
MT1HL1,1.1097965,1.1158104
SLC45A1,1.1097965,1.1158104
ZNF263,1.1097965,1.1158104
AXL,1.1097965,1.1158104
SPANXN5,1.1097965,1.1158104
FOXF1,1.1097965,1.1158104
UQCRC1,1.1097965,1.1158104
KRTAP19-2,1.1097965,1.1158104
FAM13C,1.1097965,1.1158104
ENHO,1.1097965,1.1158104
KRTAP19-6,1.1097965,1.1158104
CRHR1,1.1097965,1.1158104
KRTAP8-1,1.1097965,1.1158104
C15orf65,1.1097965,1.1158104
VCX2,1.1097965,1.1158104
PHGR1,1.1097965,1.1158104
ICOSLG,1.1097965,1.1158104
AC110615.1,1.1097965,1.1158104
KAAG1,1.1097965,1.1158104
RGPD2,1.1097965,1.1158104
SFTA2,1.1097965,1.1158104
SYT15,1.1097965,1.1158104
TMSB15A,1.1097965,1.1158104
SLC2A10,1.1097965,1.1158104
ACTR6,1.1097965,1.1158104
DEFB114,1.1097965,1.1158104
SPANXN1,1.1097965,1.1158104
GAS2L1,1.1097965,1.1158104
KRTAP3-1,1.1097965,1.1158104
AP001362.1,1.1097965,1.1158104
BEX5,1.1097965,1.1158104
TRIM74,1.1097965,1.1158104
RASGRP3,1.1097965,1.1158104
S100A7,1.1097965,1.1158104
S100A7L2,1.1097965,1.1158104
AC011997.1,1.1097965,1.1158104
SCGB3A1,1.1097965,1.1158104
FAM24A,1.1097965,1.1158104
KRTAP3-2,1.1097965,1.1158104
C6orf48,1.1097965,1.1158104
FAM86B2,1.1097965,1.1158104
C19orf73,1.1097965,1.1158104
PUS7,1.1097965,1.1158104
RP11-998D10.1,1.1097965,1.1158104
DEFB131A,1.1097965,1.1158104
NPS,1.1097965,1.1158104
CDK5RAP1,1.1097965,1.1158104
PYDC1,1.1097965,1.1158104
CGB8,1.1097965,1.1158104
SMR3B,1.1097965,1.1158104
MMP23B,1.1097965,1.1158104
CYP4F12,1.1097965,1.1158104
KRTAP21-1,1.1097965,1.1158104
GOLGA6D,1.1097965,1.1158104
MT1M,1.1097965,1.1158104
ITPR1,1.1097965,1.1158104
POLR2J3,1.1097965,1.1158104
KRTAP25-1,1.1097965,1.1158104
S100A7A,1.1097965,1.1158104
SMIM6,1.1097965,1.1158104
OCA2,1.1097965,1.1158104
SRSF7,1.1097965,1.1158104
PIGY,1.1097965,1.1158104
EID2B,1.1097965,1.1158104
PRR21,1.1097965,1.1158104
KRTAP6-1,1.1097965,1.1158104
GUCY2D,1.1097965,1.1158104
METTL16,1.1097965,1.1158104
PYDC2,1.1097965,1.1158104
KRTAP20-2,1.1097965,1.1158104
C5orf58,1.1097965,1.1158104
PTH2,1.1097965,1.1158104
CT45A5,1.1097965,1.1158104
FBXO3,1.1097965,1.1158104
PLA2G10,1.1097965,1.1158104
KRTAP20-1,1.1097965,1.1158104
DEFB136,1.1097965,1.1158104
LCE1D,1.1097965,1.1158104
INPP5K,1.1097965,1.1158104
TMSB10,1.1097965,1.1158104
SPIN2A,1.1097965,1.1158104
CHPF2,1.1097965,1.1158104
COX7B2,1.1097965,1.1158104
AGAP9,1.1097965,1.1158104
GTF2IRD2,1.1097965,1.1158104
LCE3A,1.1097965,1.1158104
SEPT10,1.1097965,1.1158104
MTHFR,1.1097965,1.1158104
SCGB2B2,1.1097965,1.1158104
EIF3C,1.1097965,1.1158104
CNOT6,1.1097965,1.1158104
MEX3C,1.1097965,1.1158104
PAGE2,1.1097965,1.1158104
S100A12,1.1097965,1.1158104
PRM3,1.1097965,1.1158104
DEFB134,1.1097965,1.1158104
AC093677.1,1.1097965,1.1158104
KRTAP19-7,1.1097965,1.1158104
FAM229B,1.1097965,1.1158104
TCEAL7,1.1097965,1.1158104
EDDM13,1.1097965,1.1158104
DIRC1,1.1097965,1.1158104
C2orf66,1.1097965,1.1158104
TOMM6,1.1097965,1.1158104
TMEM257,1.1097965,1.1158104
KRT25,1.1097965,1.1158104
GGT2,1.1097965,1.1158104
SCGB1A1,1.1097965,1.1158104
CBWD6,1.1097965,1.1158104
KRTAP19-4,1.1097965,1.1158104
MT1A,1.1097965,1.1158104
MINK1,1.1097965,1.1158104
SPIN2B,1.1097965,1.1158104
CAMK2N1,1.1097965,1.1158104
GON7,1.1097965,1.1158104
DEFB1,1.1097965,1.1158104
SPRR2B,1.1097965,1.1158104
CTAGE15,1.1097965,1.1158104
C8orf34-AS1,1.1097965,1.1158104
LCE2C,1.1097965,1.1158104
LCE2B,1.1097965,1.1158104
MT1X,1.1097965,1.1158104
LYPD8,1.1097965,1.1158104
AP000349.1,1.1097965,1.1158104
TOGARAM2,1.1097965,1.1158104
KRTAP12-4,1.1097965,1.1158104
KRTAP12-3,1.1097965,1.1158104
LCE2D,1.1097965,1.1158104
NUTM2A,1.1097965,1.1158104
NACA,1.1097965,1.1158104
SMIM1,1.1097965,1.1158104
C5orf66,1.1097965,1.1158104
EML2-AS1,1.1097965,1.1158104
GOLGA8K,1.1097965,1.1158104
FAM229A,1.1097965,1.1158104
S100A10,1.1097965,1.1158104
C16orf74,1.1097965,1.1158104
FAM25A,1.1097965,1.1158104
GNG4,1.1097965,1.1158104
USP14,1.1097965,1.1158104
KRTAP12-1,1.1097965,1.1158104
DEFA6,1.1097965,1.1158104
DEFB121,1.1097965,1.1158104
CCL13,1.1097965,1.1158104
SLMAP,1.1097965,1.1158104
SCGB1D1,1.1097965,1.1158104
DEFB115,1.1097965,1.1158104
TNPO2,1.1097965,1.1158104
COX7C,1.1097965,1.1158104
C6orf226,1.1097965,1.1158104
MIF-AS1,1.1097965,1.1158104
TMEM133,1.1097965,1.1158104
KIAA0040,1.1097965,1.1158104
RP11-467N20.5,1.1097965,1.1158104
ANGPT2,1.1097965,1.1158104
SMIM5,1.1097965,1.1158104
FAM24B,1.1097965,1.1158104
PF4V1,1.1097965,1.1158104
SHC2,1.1097965,1.1158104
TMSB4X,1.1097965,1.1158104
RP1-127H14.3,1.1097965,1.1158104
VCX,1.1097965,1.1158104
ASAH2B,1.1097965,1.1158104
PF4,1.1097965,1.1158104
SPATA31A6,1.1097965,1.1158104
S100A6,1.1097965,1.1158104
MLLT11,1.1097965,1.1158104
COPS2,1.1097965,1.1158104
KRTAP5-6,1.1097965,1.1158104
TRIM61,1.1097965,1.1158104
HEPN1,1.1097965,1.1158104
S100A8,1.1097965,1.1158104
LCE4A,1.1097965,1.1158104
MALL,1.1097965,1.1158104
NPIPB4,1.1097965,1.1158104
DEFB124,1.1097965,1.1158104
FOXD4L5,1.1097965,1.1158104
NBPF6,1.1097965,1.1158104
JMJD6,1.1097965,1.1158104
ANXA8L2,1.1097965,1.1158104
GNG8,1.1097965,1.1158104
MTRNR2L10,1.1097965,1.1158104
DEC1,1.1097965,1.1158104
PCDH10,1.1097965,1.1158104
SMIM20,1.1097965,1.1158104
PAGE2B,1.1097965,1.1158104
CCL8,1.1097965,1.1158104
TYMSOS,1.1097965,1.1158104
CCL2,1.1097965,1.1158104
LCE1A,1.1097965,1.1158104
SERTM1,1.1097965,1.1158104
FARP1,1.1097965,1.1158104
S100A11,1.1097965,1.1158104
GNG7,1.1097965,1.1158104
LCE1B,1.1097965,1.1158104
KAT2B,1.1097965,1.1158104
C14orf178,1.1097965,1.1158104
HSBP1L1,1.1097965,1.1158104
LCE1C,1.1097965,1.1158104
SCGB2A1,1.1097965,1.1158104
GNG5,1.1097965,1.1158104
BTAF1,1.1097965,1.1158104
MTRNR2L3,1.1097965,1.1158104
SMIM2,1.1097965,1.1158104
AC131097.4,1.1097965,1.1158104
CFAP74,1.1097965,1.1158104
S100A13,1.1097965,1.1158104
C5orf46,1.1097965,1.1158104
CCDC179,1.1097965,1.1158104
LCE6A,1.1097965,1.1158104
FARSB,1.1097965,1.1158104
S100A5,1.1097965,1.1158104
FAM153A,1.1097965,1.1158104
AL645608.1,1.1097965,1.1158104
CGB5,1.1097965,1.1158104
KRTAP6-2,1.1097965,1.1158104
SPRR2E,1.1097965,1.1158104
KNCN,1.1097965,1.1158104
SPRR2G,1.1097965,1.1158104
ABCB6,1.1097965,1.1158104
ADIRF,1.1097965,1.1158104
LCE1E,1.1097965,1.1158104
SPRR2A,1.1097965,1.1158104
TBC1D3B,1.1097965,1.1158104
CHRM5,1.1097965,1.1158104
AC010327.2,1.1097965,1.1158104
NRG3,1.1097965,1.1158104
PPBP,1.1097965,1.1158104
SMR3A,1.1097965,1.1158104
MT4,1.1097965,1.1158104
C12orf75,1.1097965,1.1158104
NBPF15,1.1097965,1.1158104
IFI27L2,1.1097965,1.1158104
TIMM23B,1.1097965,1.1158104
AC135048.1,1.1097965,1.1158104
SPRR2F,1.1097965,1.1158104
GNG2,1.1097965,1.1158104
CREBBP,1.1097965,1.1158104
CXCL10,1.1097965,1.1158104
SLC26A1,1.1097965,1.1158104
SMCO4,1.1097965,1.1158104
S100A4,1.1097965,1.1158104
PRAMEF6,1.1097965,1.1158104
CXCL6,1.1097965,1.1158104
SPRR2D,1.1097965,1.1158104
SMLR1,1.1097965,1.1158104
HIST1H2BA,1.1097965,1.1158104
NUPR2,1.1097965,1.1158104
HTN3,1.1097965,1.1158104
KRT33A,1.1097965,1.1158104
LCE1F,1.1097965,1.1158104
DEFB133,1.1097965,1.1158104
ANKDD1A,1.1097965,1.1158104
SMIM18,1.1097965,1.1158104
TACC1,1.1097965,1.1158104
TFF1,1.1097965,1.1158104
CXCL8,1.1097965,1.1158104
HBG1,1.1097965,1.1158104
C3orf36,1.1097965,1.1158104
CLLU1OS,1.1097965,1.1158104
C9orf153,1.1097965,1.1158104
CCL18,1.1097965,1.1158104
CTXN1,1.1097965,1.1158104
S100A14,1.1097965,1.1158104
DEFB127,1.1097965,1.1158104
HCST,1.1097965,1.1158104
KRTAP4-1,1.1097965,1.1158104
SVIP,1.1097965,1.1158104
UGGT1,1.1097965,1.1158104
SLC17A7,1.1097965,1.1158104
DLL1,1.1097965,1.1158104
CNPY1,1.1097965,1.1158104
COX17,1.1097965,1.1158104
TCEAL8,1.1097965,1.1158104
SPANXD,1.1097965,1.1158104
CXCL3,1.1097965,1.1158104
C2orf88,1.1097965,1.1158104
DEFB113,1.1097965,1.1158104
CCL20,1.1097965,1.1158104
SMIM17,1.1097965,1.1158104
KRTAP6-3,1.1097965,1.1158104
ATP5ME,1.1097965,1.1158104
SVBP,1.1097965,1.1158104
TEX46,1.1097965,1.1158104
PRR15L,1.1097965,1.1158104
ENTPD4,1.1097965,1.1158104
MYLK3,1.1097965,1.1158104
C19orf48,1.1097965,1.1158104
SYCE3,1.1097965,1.1158104
DEFB126,1.1097965,1.1158104
LEAP2,1.1097965,1.1158104
KCNA3,1.1097965,1.1158104
LY6D,1.1097965,1.1158104
C18orf32,1.1097965,1.1158104
CNTNAP3B,1.1097965,1.1158104
VMAC,1.1097965,1.1158104
CCL1,1.1097965,1.1158104
PRAC1,1.1097965,1.1158104
GNGT2,1.1097965,1.1158104
TP53RK,1.1097965,1.1158104
TMEM72,1.1097965,1.1158104
RASA4,1.1097965,1.1158104
IFI27,1.1097965,1.1158104
HRCT1,1.1097965,1.1158104
KRTAP9-6,1.1097965,1.1158104
SMPX,1.1097965,1.1158104
SMIM13,1.1097965,1.1158104
KRT16,1.1097965,1.1158104
DEFB132,1.1097965,1.1158104
UAP1,1.1097965,1.1158104
TMEM88B,1.1097965,1.1158104
VPS52,1.1097965,1.1158104
ATP5MD,1.1097965,1.1158104
RAP1GAP2,1.1097965,1.1158104
SPRR1A,1.1097965,1.1158104
TEAD1,1.1097965,1.1158104
FSIP2,1.1097965,1.1158104
KRTAP19-3,1.1097965,1.1158104
UQCC3,1.1097965,1.1158104
C19orf53,1.1097965,1.1158104
MT1H,1.1097965,1.1158104
KRTAP15-1,1.1097965,1.1158104
MILR1,1.1097965,1.1158104
SEC61G,1.1097965,1.1158104
CGB3,1.1097965,1.1158104
IAPP,1.1097965,1.1158104
CXCL2,1.1097965,1.1158104
PIWIL4,1.1097965,1.1158104
HIST1H2BO,1.1097965,1.1158104
LELP1,1.1097965,1.1158104
KRTAP12-2,1.1097965,1.1158104
ZNF322,1.1097965,1.1158104
PCOTHP1,1.1097965,1.1158104
SEMA4A,1.1097965,1.1158104
RETNLB,1.1097965,1.1158104
GATB,1.1097965,1.1158104
KIF11,1.1097965,1.1158104
ATL2,1.1097965,1.1158104
ATXN7L3B,1.1097965,1.1158104
TGFB1,1.1097965,1.1158104
FAM86B1,1.1097965,1.1158104
KRTAP1-4,1.1097965,1.1158104
TNP2,1.1097965,1.1158104
SPRN,1.1097965,1.1158104
FLYWCH2,1.1097965,1.1158104
C9orf129,1.1097965,1.1158104
KRTAP5-11,1.1097965,1.1158104
SCRG1,1.1097965,1.1158104
CCL19,1.1097965,1.1158104
CYP4F3,1.1097965,1.1158104
WFDC12,1.1097965,1.1158104
WFDC13,1.1097965,1.1158104
UQCR11,1.1097965,1.1158104
MRPS36,1.1097965,1.1158104
MRPL57,1.1097965,1.1158104
SMKR1,1.1097965,1.1158104
CCL22,1.1097965,1.1158104
HMGN4,1.1097965,1.1158104
CEP104,1.1097965,1.1158104
TRIM39,1.1097965,1.1158104
MT1B,1.1097965,1.1158104
LENEP,1.1097965,1.1158104
C9orf92,1.1097965,1.1158104
GAGE2A,1.1097965,1.1158104
CXCL5,1.1097965,1.1158104
FOXD4L3,1.1097965,1.1158104
HIST1H1B,1.1097965,1.1158104
MZT1,1.1097965,1.1158104
WFDC6,1.1097965,1.1158104
SLC51B,1.1097965,1.1158104
PIRT,1.1097965,1.1158104
TMEM262,1.1097965,1.1158104
GNG10,1.1097965,1.1158104
BOD1L2,1.1097965,1.1158104
DEFB123,1.1097965,1.1158104
AQP12B,1.1097965,1.1158104
C9orf16,1.1097965,1.1158104
CCL15,1.1097965,1.1158104
TNKS1BP1,1.1097965,1.1158104
C14orf177,1.1097965,1.1158104
CCDC167,1.1097965,1.1158104
KRTAP3-3,1.1097965,1.1158104
TMEM114,1.1097965,1.1158104
PET117,1.1097965,1.1158104
SCYL3,1.1097965,1.1158104
HRK,1.1097965,1.1158104
CT83,1.1097965,1.1158104
PAGE5,1.1097965,1.1158104
RPL39L,1.1097965,1.1158104
GNG12,1.1097965,1.1158104
TRIAP1,1.1097965,1.1158104
DMAC1,1.1097965,1.1158104
TMEM155,1.1097965,1.1158104
PI3,1.1097965,1.1158104
KRTAP4-3,1.1097965,1.1158104
MT1G,1.1097965,1.1158104
S100B,1.1097965,1.1158104
UQCR10,1.1097965,1.1158104
NCMAP,1.1097965,1.1158104
KRTAP4-2,1.1097965,1.1158104
TNP1,1.1097965,1.1158104
ARMS2,1.1097965,1.1158104
GOLGA6C,1.1097965,1.1158104
SNORC,1.1097965,1.1158104
HIST1H1D,1.1097965,1.1158104
RPL41,1.1097965,1.1158104
KRTAP19-5,1.1097965,1.1158104
KRTAP5-7,1.1097965,1.1158104
SFTA3,1.1097965,1.1158104
MFN1,1.1097965,1.1158104
S100P,1.1097965,1.1158104
SNX13,1.1097965,1.1158104
CARD18,1.1097965,1.1158104
NT5C2,1.1097965,1.1158104
GNG3,1.1097965,1.1158104
NDUFA1,1.1097965,1.1158104
CMC4,1.1097965,1.1158104
UCN3,1.1097965,1.1158104
CDRT4,1.1097965,1.1158104
SPAG11A,1.1097965,1.1158104
SPRR1B,1.1097965,1.1158104
MRPL53,1.1097965,1.1158104
TMEM238,1.1097965,1.1158104
CCL4,1.1097965,1.1158104
MAP2K1,1.1097965,1.1158104
SNAPC5,1.1097965,1.1158104
C8orf44,1.1097965,1.1158104
SMAGP,1.1097965,1.1158104
TBC1D3G,1.1097965,1.1158104
FAM184A,1.1097965,1.1158104
SPINK9,1.1097965,1.1158104
GTPBP3,1.1097965,1.1158104
SERP2,1.1097965,1.1158104
C11orf45,1.1097965,1.1158104
GNG13,1.1097965,1.1158104
DAAM1,1.1097965,1.1158104
ZNF131,1.1097965,1.1158104
CLPS,1.1097965,1.1158104
BMP5,1.1097965,1.1158104
STH,1.1097965,1.1158104
STATH,1.1097965,1.1158104
BLID,1.1097965,1.1158104
PRLH,1.1097965,1.1158104
PYROXD2,1.1097965,1.1158104
SPRR4,1.1097965,1.1158104
OLFML2B,1.1097965,1.1158104
WFDC9,1.1097965,1.1158104
PYURF,1.1097965,1.1158104
FABP9,1.1097965,1.1158104
BLOC1S3,1.1097965,1.1158104
MTR,1.1097965,1.1158104
HIST1H2BN,1.1097965,1.1158104
VAMP5,1.1097965,1.1158104
SCGB2A2,1.1097965,1.1158104
CCT6B,1.1097965,1.1158104
NRGN,1.1097965,1.1158104
ABHD5,1.1097965,1.1158104
KRTAP13-3,1.1097965,1.1158104
POLR2K,1.1097965,1.1158104
KRTAP17-1,1.1097965,1.1158104
C17orf100,1.1097965,1.1158104
TMEM210,1.1097965,1.1158104
PCP4L1,1.1097965,1.1158104
SNTN,1.1097965,1.1158104
ANXA8,1.1097965,1.1158104
CSN3,1.1097965,1.1158104
KRTAP2-3,1.1097965,1.1158104
RTL8B,1.1097965,1.1158104
CEND1,1.1097965,1.1158104
SMIM9,1.1097965,1.1158104
C20orf144,1.1097965,1.1158104
RHOXF2,1.1097965,1.1158104
TAS2R43,1.1097965,1.1158104
ECSCR,1.1097965,1.1158104
HNF4G,1.1097965,1.1158104
S100A3,1.1097965,1.1158104
AC129492.6,1.1097965,1.1158104
CYB5R3,1.1097965,1.1158104
NLRP13,1.1097965,1.1158104
C4orf48,1.1097965,1.1158104
PPY,1.1097965,1.1158104
SS18L2,1.1097965,1.1158104
CTSC,1.1097965,1.1158104
PPP2R2D,1.1097965,1.1158104
FZR1,1.1097965,1.1158104
PRR27,1.1097965,1.1158104
MRFAP1,1.1097965,1.1158104
CRIM1,1.1097965,1.1158104
PDE6H,1.1097965,1.1158104
KRTAP2-1,1.1097965,1.1158104
SPINK14,1.1097965,1.1158104
SPINT4,1.1097965,1.1158104
C10orf55,1.1097965,1.1158104
TRIM45,1.1097965,1.1158104
TMA7,1.1097965,1.1158104
C10orf105,1.1097965,1.1158104
CSNK1D,1.1097965,1.1158104
SPINK1,1.1097965,1.1158104
ATP5MPL,1.1097965,1.1158104
ATP5MGL,1.1097965,1.1158104
SPANXN4,1.1097965,1.1158104
GLRA2,1.1097965,1.1158104
TCEAL9,1.1097965,1.1158104
KRTAP19-1,1.1097965,1.1158104
CALCB,1.1097965,1.1158104
S100A16,1.1097965,1.1158104
HIST1H2BD,1.1097965,1.1158104
POLR2L,1.1097965,1.1158104
PYCARD-AS1,1.1097965,1.1158104
C4orf36,1.1097965,1.1158104
HIST1H2BI,1.1097965,1.1158104
AGAP4,1.1097965,1.1158104
KRTAP2-4,1.1097965,1.1158104
PLXNA2,1.1097965,1.1158104
KRTAP9-7,1.1097965,1.1158104
MS4A6E,1.1097965,1.1158104
SMPDL3B,1.1097965,1.1158104
C8orf88,1.1097965,1.1158104
HMGN3,1.1097965,1.1158104
OBSCN-AS1,1.1097965,1.1158104
RMI2,1.1097965,1.1158104
PRPF38B,1.1097965,1.1158104
PSMG3,1.1097965,1.1158104
C1orf61,1.1097965,1.1158104
SPINK6,1.1097965,1.1158104
AL441883.1,1.1097965,1.1158104
LCE3E,1.1097965,1.1158104
SPANXN3,1.1097965,1.1158104
SLC1A6,1.1097965,1.1158104
GRK4,1.1097965,1.1158104
HSBP1,1.1097965,1.1158104
MT2A,1.1097965,1.1158104
MARCKSL1,1.1097965,1.1158104
SMCO3,1.1097965,1.1158104
BBIP1,1.1097965,1.1158104
SPANXB1,1.1097965,1.1158104
C20orf141,1.1097965,1.1158104
NOL6,1.1097965,1.1158104
KRTAP9-8,1.1097965,1.1158104
OFCC1,1.1097965,1.1158104
C7orf76,1.1097965,1.1158104
C10orf113,1.1097965,1.1158104
APOA2,1.1097965,1.1158104
TPD52L3,1.1097965,1.1158104
TMEM92,1.1097965,1.1158104
DEFB129,1.1097965,1.1158104
GYPC,1.1097965,1.1158104
NPIPA5,1.1097965,1.1158104
POU4F3,1.1097965,1.1158104
SCP2D1,1.1097965,1.1158104
HIST1H1C,1.1097965,1.1158104
CMC2,1.1097965,1.1158104
PCSK6,1.1097965,1.1158104
MBOAT2,1.1097965,1.1158104
C20ORF135,1.1097965,1.1158104
CT62,1.1097965,1.1158104
BIK,1.1097965,1.1158104
CTXN3,1.1097965,1.1158104
APLN,1.1097965,1.1158104
SPATA45,1.1097965,1.1158104
IL9,1.1097965,1.1158104
SPINK7,1.1097965,1.1158104
SUMO4,1.1097965,1.1158104
ANKRD20A4,1.1097965,1.1158104
GNAT2,1.1097965,1.1158104
TMEM167B,1.1097965,1.1158104
C4orf46,1.1097965,1.1158104
PRR15,1.1097965,1.1158104
CST8,1.1097965,1.1158104
IFNW1,1.1097965,1.1158104
LMO7DN,1.1097965,1.1158104
DEFA5,1.1097965,1.1158104
KRT2,1.1097965,1.1158104
TMEM35B,1.1097965,1.1158104
CCL28,1.1097965,1.1158104
GYPE,1.1097965,1.1158104
KRTAP9-4,1.1097965,1.1158104
RTL8A,1.1097965,1.1158104
UCN2,1.1097965,1.1158104
ALDH1A1,1.1097965,1.1158104
HIST1H2BL,1.1097965,1.1158104
GUCA2A,1.1097965,1.1158104
LCE3D,1.1097965,1.1158104
SMIM24,1.1097965,1.1158104
TCHH,1.1097965,1.1158104
PAGE4,1.1097965,1.1158104
ATG7,1.1097965,1.1158104
MORN2,1.1097965,1.1158104
IFNA14,1.1097965,1.1158104
AC103809.2,1.1097965,1.1158104
CLLU1,1.1097965,1.1158104
PKIG,1.1097965,1.1158104
GAGE10,1.1097965,1.1158104
TXN,1.1097965,1.1158104
IFNA16,1.1097965,1.1158104
SUMF2,1.1097965,1.1158104
LLCFC1,1.1097965,1.1158104
LYRM7,1.1097965,1.1158104
HIST1H2BF,1.1097965,1.1158104
DEFA4,1.1097965,1.1158104
MARVELD1,1.1097965,1.1158104
XCL2,1.1097965,1.1158104
COX19,1.1097965,1.1158104
KRTAP9-3,1.1097965,1.1158104
KRTAP5-4,1.1097965,1.1158104
MTRNR2L6,1.1097965,1.1158104
LCE2A,1.1097965,1.1158104
TMEM100,1.1097965,1.1158104
TBC1D22B,1.1097965,1.1158104
DPH3,1.1097965,1.1158104
CLECL1,1.1097965,1.1158104
SMIM8,1.1097965,1.1158104
IFNA7,1.1097965,1.1158104
SYCN,1.1097965,1.1158104
BET1,1.1097965,1.1158104
CRCT1,1.1097965,1.1158104
ATOX1,1.1097965,1.1158104
PIP,1.1097965,1.1158104
ZFP41,1.1097965,1.1158104
SPINK8,1.1097965,1.1158104
PLA2G2A,1.1097965,1.1158104
KRTAP13-2,1.1097965,1.1158104
RNASE8,1.1097965,1.1158104
MT3,1.1097965,1.1158104
SHISA8,1.1097965,1.1158104
LGALS9B,1.1097965,1.1158104
ASPH,1.1097965,1.1158104
SMCP,1.1097965,1.1158104
CST9L,1.1097965,1.1158104
C10orf99,1.1097965,1.1158104
OXSR1,1.1097965,1.1158104
CARD17,1.1097965,1.1158104
ADIG,1.1097965,1.1158104
ASIC1,1.1097965,1.1158104
PATE1,1.1097965,1.1158104
KRTAP5-9,1.1097965,1.1158104
IFNA2,1.1097965,1.1158104
C12orf60,1.1097965,1.1158104
KRTAP5-8,1.1097965,1.1158104
DEFB135,1.1097965,1.1158104
DEXI,1.1097965,1.1158104
HYPM,1.1097965,1.1158104
CLPSL1,1.1097965,1.1158104
IFNA17,1.1097965,1.1158104
CHRAC1,1.1097965,1.1158104
FGD4,1.1097965,1.1158104
FXYD4,1.1097965,1.1158104
CCL11,1.1097965,1.1158104
IFI6,1.1097965,1.1158104
MLN,1.1097965,1.1158104
SLC22A1,1.1097965,1.1158104
