,0,1,2,3,4,5,6,7
CUL3,-8.919276e-05,-0.00014196709,-5.2478164e-05,2.267491e-05,-0.0012803078,-2.6336405e-05,2.9472634e-05,2.8637005e-06
MED13L,-9.48105e-05,-0.0003821738,-0.0002659876,0.00013714656,-1.335144e-05,-0.00012775231,7.731654e-05,1.4826772e-05
ANK2,-0.00067066215,-0.0014805924,-0.0013075639,0.00041716732,-0.0017147884,-0.0002989713,0.0006687194,6.232667e-05
MYT1L,-0.00061023235,-0.0013472531,-0.0012197178,0.00038756803,-0.003467828,-0.0002587731,0.0006457884,5.714374e-05
RORB,0.000479538,0.00022176653,0.00042536668,-0.00020416733,0.003552243,0.00010108575,-0.000168534,-2.2516237e-05
TBL1XR1,-0.00019818544,-0.00043893978,-0.00028982945,7.40001e-05,-0.0010408238,-6.5797474e-05,0.00017488282,1.4218269e-05
TBR1,-0.000880694,-0.0009481646,-0.00075252354,0.00036531407,-0.0028959066,-0.00032244483,0.00026074238,4.561816e-05
DYNC1H1,-0.00042535923,-0.0011963099,-0.0009744689,0.00025221892,-0.0014964789,-0.00018333178,0.0005613072,4.573271e-05
WAC,-0.0005168449,-0.0010997634,-0.000949597,0.00026815105,-0.0016293824,-0.0001863977,0.00052540377,4.4000917e-05
PHF21A,-0.00021701492,-4.60241e-05,8.7779015e-05,-1.1447817e-05,-0.0003485605,-3.524078e-05,-5.677715e-05,-2.2324966e-06
KDM6B,-0.00025868788,-0.00069182925,-0.000607511,0.00020834804,-0.0020262077,-0.00014996063,0.00030659325,2.8699404e-05
DDX3X,-0.00043114275,-0.00081845187,-0.0007123202,0.0002421597,-0.0013652891,-0.00017608842,0.00034552813,3.4538098e-05
CTNNB1,-0.00055220164,-0.0008648038,-0.0007341001,0.00024413876,-0.00219699,-0.00017920043,0.00036652293,3.6844984e-05
MED13,-0.00034673326,-0.00068911724,-0.00060315244,0.0002273405,-0.002101764,-0.00015692366,0.00027148612,3.095623e-05
ANKRD11,-0.00036472827,-0.0011088476,-0.0009025596,0.00020656921,-0.0017636046,-0.0001411601,0.00054647867,4.1349675e-05
CTCF,-0.000402065,-0.0007916093,-0.00059729815,0.00015219208,-0.0011946335,-0.0001170896,0.00034311973,2.9642484e-05
RFX3,5.567819e-05,-0.00032258593,-0.000114580616,-3.385544e-05,-0.00096604973,-1.5324913e-06,0.00014005974,4.1465973e-06
ARHGEF9,3.551133e-05,8.286163e-05,0.00013179891,-2.5141053e-05,-0.00019977987,9.233132e-06,-7.8679994e-05,-6.6806097e-06
SHANK2,-0.00025907345,-0.0006912332,-0.00044604763,9.147171e-05,-0.00036746264,-9.428896e-05,0.00028194115,2.222159e-05
DEAF1,0.00015887804,-0.000156492,9.085983e-06,-1.939945e-05,-0.00030802935,-2.5643501e-05,1.2610108e-05,-1.7485581e-07
SMARCC2,-0.00036136247,-0.0008808039,-0.0007008482,0.00019275583,-0.0016095266,-0.00014649564,0.00039743818,3.328093e-05
TLK2,7.800758e-06,-7.596426e-05,3.3549964e-05,-3.246125e-05,-0.0007801652,1.162244e-05,1.2916513e-05,-1.7272541e-06
TCF20,-3.408827e-05,-0.000437608,-0.0002951324,7.806439e-05,-4.8950315e-06,-6.936025e-05,0.00016823132,1.32407295e-05
CNOT3,-0.000103008,0.00024241768,0.00031026453,-5.318783e-06,-0.00021272898,-3.764173e-05,-0.0002614092,-9.961426e-06
SYNCRIP,-0.00090226904,-0.0016444214,-0.0015062112,0.00045108236,-0.0034284368,-0.0002972819,0.00081034563,7.109018e-05
SETD5,2.9128045e-05,-0.0002607014,-9.1729686e-05,-2.0321459e-05,0.00018619746,-9.231735e-06,9.468198e-05,3.2358803e-06
NAA15,-0.00024724565,-0.0005567409,-0.00045000948,0.00016812515,-0.00076536834,-0.0001351689,0.00020260923,2.23401e-05
SCN1A,-0.00050940365,-3.4803525e-05,-7.804483e-07,4.4570304e-05,-0.0022740737,-3.7872232e-05,-4.9790367e-05,3.3432152e-06
EHMT1,-0.00014780648,-0.0008203313,-0.00066685677,0.00022181869,0.000509955,-0.00018108776,0.00032901298,3.1925272e-05
TCF4,-0.00059768,-0.00087384693,-0.0007353388,0.00023544859,-0.002136752,-0.00015991181,0.0003643306,3.7555234e-05
SRPRA,0.00017336383,-3.065169e-05,0.00015820563,-5.412381e-05,0.0008858219,-9.825919e-06,-8.40025e-05,-5.5504497e-06
MARK2,0.0005322192,0.00028876401,0.00045101345,-0.00027454365,0.001441516,0.00017873477,-9.167846e-05,-2.7382397e-05
KMT2C,-0.0005787015,-0.0013114307,-0.001085259,0.0003001094,-0.0020031407,-0.0002138596,0.0005980581,5.237118e-05
MBD5,7.2117895e-05,0.00011019595,0.00027412176,-0.000109164976,0.0020421892,3.6619138e-05,-0.00014776271,-1.1609402e-05
NRXN1,-0.0005199723,-0.0009462796,-0.0008214265,0.00027485937,-0.0022681504,-0.00018912647,0.00040827505,4.036352e-05
IRF2BPL,-0.0006662179,-0.0011708606,-0.00097324327,0.0003061602,-0.0014747977,-0.0002302276,0.00049803685,4.8816204e-05
PHIP,-0.00037438795,-0.001020709,-0.0008471012,0.00024796184,-0.0016233623,-0.00017732987,0.00045956392,4.0478655e-05
NFE2L3,0.00042034127,0.00048789568,0.0006506257,-0.00024646427,0.0021680444,0.00013124757,-0.00030468497,-3.1906296e-05
SKI,0.00017177127,-0.00016096234,1.1494383e-05,-7.106736e-05,0.0010358915,2.2237655e-05,6.0364604e-05,-2.612127e-06
PSMD12,0.00018566474,0.0003425777,0.00038546696,-3.5176054e-05,0.0011792108,-1.569977e-05,-0.00030455273,-1.5202211e-05
KCNB1,0.0005223844,0.0007299036,0.0007215366,-0.00020434521,0.0013364106,0.00012725312,-0.00038761087,-3.657886e-05
CSDE1,-0.0004963521,-0.0010646805,-0.00089138,0.00026172772,-0.001908116,-0.00019061193,0.00048327073,4.243804e-05
TSC1,-5.553849e-05,-0.00021306984,-0.00012335554,-7.9358e-06,-0.000837788,7.078983e-06,0.00012193993,3.277557e-06
DMWD,-0.0002742838,-0.0006167125,-0.0005724579,0.0002295617,-0.00089289993,-0.00017377874,0.00023308396,2.8292648e-05
CLCN4,-0.00063196756,-0.0011243243,-0.0009817872,0.0003533885,-0.0031932443,-0.0002624644,0.00046731718,4.9930182e-05
MEIS2,-0.00062254816,-0.0012162495,-0.0011471864,0.00033304095,-0.0036094636,-0.00021453854,0.0006465437,5.019491e-05
PBX1,-0.000607349,-0.0015493594,-0.0013451222,0.0003818767,-0.002305463,-0.00026603648,0.0007425975,6.2624575e-05
HNRNPD,-0.00015160814,-0.00045390613,-0.00034313463,0.00011038408,-0.00058651716,-8.64584e-05,0.0001732288,1.631002e-05
BCL11A,-0.0005732607,-0.0011850428,-0.0010414869,0.00028539635,-0.0022601858,-0.00017259736,0.0005799597,4.867185e-05
TCF7L2,-0.00034205988,1.17607415e-05,1.9321218e-05,2.8894283e-05,-0.0016989633,-1.8029008e-05,-5.0142407e-05,5.5367127e-07
WDFY3,-0.0005012248,-0.0008987244,-0.00072385184,0.00023072027,-0.0014329627,-0.00017413683,0.00036467426,3.73309e-05
PHF3,3.237091e-05,-0.00016422942,5.591847e-05,-3.321655e-05,0.0010323673,-2.9811636e-05,-9.888783e-06,-1.5991973e-06
SETBP1,-2.9616058e-06,-0.00026097707,-0.000112382695,-6.736256e-06,7.802993e-05,-1.0103919e-05,9.695161e-05,4.223315e-06
TGM1,0.0003915429,0.00026179664,0.00035858154,-0.00011377316,0.00097254664,5.11487e-05,-0.00018737838,-1.8158462e-05
EBF3,-0.0012287311,-0.002352044,-0.0023270883,0.00077757146,-0.0052636787,-0.0004775687,0.0011666939,0.000110189896
PPP2R5D,0.0003455337,0.0005078502,0.00058884174,-0.00019141287,0.0010383725,0.00010834262,-0.00028348435,-2.8979266e-05
TAF4,3.1650066e-05,-0.00023861602,-6.837584e-05,1.4460646e-05,0.0012745336,-5.2155927e-05,3.147591e-05,4.670117e-06
KCNQ2,-4.0259212e-05,4.850328e-06,0.00020820089,-4.9410388e-05,0.0013232082,-3.0067284e-05,-0.0001344243,-5.3623226e-06
CAPRIN1,9.106472e-06,-0.00047430024,-0.00029630773,4.0240586e-05,-0.00011602044,-3.8734637e-05,0.00020868331,1.26742525e-05
DSCAM,-0.00024222955,-0.00027988479,-0.00017694943,0.00017444883,0.00027499348,-0.00017959857,-2.3402274e-05,1.2642471e-05
GABBR2,-0.00019309111,-0.00052205846,-0.00043540075,0.00013558846,-0.0009516105,-9.366637e-05,0.00022017118,2.0425534e-05
PRKG2,-0.000660846,-0.001010675,-0.00092335045,0.0002813656,-0.0036201626,-0.00020443974,0.00050620176,4.270149e-05
UBN2,-0.00024336763,-0.0007243026,-0.00057425536,0.00015982054,-0.001368776,-0.00011315523,0.00031026918,2.7762726e-05
MEF2C,9.301677e-05,-0.00045816042,-0.00022684038,-2.1224841e-05,0.0008319989,-9.132549e-06,0.00020694546,7.721945e-06
TRIP12,-0.00036085583,-0.0005502403,-0.00043251738,0.00015177019,-0.0022714809,-0.00011776248,0.0002120994,2.302404e-05
EP300,-7.319637e-05,-0.00037117116,-0.00025498122,8.7870285e-05,0.00017111003,-7.355539e-05,0.00011768099,1.25363e-05
NR3C2,0.00023890473,0.00036494993,0.00047909096,-0.00013265572,0.0003855154,5.1654875e-05,-0.0002701627,-2.1002605e-05
ARHGEF18,2.4009496e-06,3.8705766e-06,0.00019988045,-6.220676e-05,0.0013834685,-2.131518e-05,-0.000103256665,-7.4018026e-06
TNPO3,-0.00021649525,-7.04173e-05,-2.7557835e-05,0.00011918973,-0.0006826967,-0.00011618575,-0.00010875892,5.9196027e-06
SMAD6,-0.000119198114,-5.9224665e-05,4.7571957e-05,2.4415553e-05,0.00055499375,-5.6131277e-05,-7.188413e-05,-2.880115e-07
AMOT,0.00012659654,-8.510053e-05,8.354522e-05,-0.00012800843,2.283603e-05,7.5310934e-05,6.6258945e-05,-6.86117e-06
AUTS2,-0.0005041156,-0.0011491328,-0.00097511895,0.00028179307,-0.0019209385,-0.00020172121,0.0005328655,4.6009896e-05
NCKAP1,-0.00029685348,-0.0008086823,-0.0006384626,0.00014704093,-0.0016139597,-0.00010836357,0.0003928123,2.868427e-05
DLG4,-0.000840215,-0.0013753213,-0.0012172777,0.0004834868,-0.0020757392,-0.00036518462,0.0005141059,6.443192e-05
ECPAS,0.000113874674,0.00012094155,0.00015420839,-1.5391037e-05,-0.0006466806,-3.901776e-06,-0.00011048373,-7.750816e-06
PRKAR1B,-0.00035529584,-0.000507446,-0.00041864626,0.00017534196,-0.0018321723,-0.00013666973,0.00016540755,2.2971537e-05
FUBP3,-0.00016543642,-0.00025422312,-0.000214573,4.903972e-05,-0.0012827814,-2.0534266e-05,0.00013336167,8.86654e-06
GRIA2,-0.00093135796,-0.0015639719,-0.0014793202,0.00051261205,-0.004785113,-0.00033029495,0.0007321667,7.2280294e-05
CCDC40,0.0007137377,0.0011397619,0.001214819,-0.00039906427,0.0019655451,0.0002435008,-0.0006225053,-5.9280545e-05
GABRA1,0.0002475083,2.0932406e-05,7.083826e-05,2.4316832e-05,-0.0003752634,-3.339583e-05,-8.491613e-05,-4.1130697e-06
TSC2,-0.0001969412,-0.00033642724,-0.00034825876,0.00012987945,-0.002219677,-7.154606e-05,0.00016298145,1.524121e-05
C1orf185,-0.0002350565,-0.0004986804,-0.00036486983,0.00011635572,-0.0010211244,-0.00010003243,0.00018913206,1.8036459e-05
METTL23,-0.00026835687,-0.00036798604,-0.00018549338,5.3273514e-05,-0.0010688007,-7.40448e-05,0.00010343734,1.106807e-05
HNRNPUL2,-0.00021783821,-0.00051380135,-0.00037533604,9.202864e-05,-0.0003264621,-8.603232e-05,0.00021590665,1.7491984e-05
PAX5,-0.0011840351,-0.0017432645,-0.0016849078,0.0005710656,-0.0054743513,-0.00036277762,0.0008541178,8.051924e-05
ATF4,-0.00040943176,-0.00090483576,-0.00077587366,0.00025736727,-0.0011067912,-0.00019500079,0.00038859062,3.7195277e-05
RERE,-0.00026262365,-0.000767868,-0.0006124191,0.0001603011,-0.00059302896,-0.00012875488,0.00035350863,2.7545495e-05
DHFR2,0.00013201311,9.533577e-05,0.00026813895,-4.7782436e-05,0.0018210337,-3.4508295e-05,-0.00019024406,-9.841053e-06
TMC4,4.563667e-05,2.8247014e-05,0.00019497238,-4.8626214e-05,0.0007390976,-1.6594771e-05,-0.00011096615,-7.592025e-06
FXYD5,-6.307475e-05,-0.00029109232,-0.00018387847,3.1824224e-05,-0.0008626357,-1.3036653e-05,0.00010727346,8.402276e-06
EBAG9,-0.00026434287,-0.0002630707,-0.00015189312,6.704405e-05,-0.00088822097,-7.409183e-05,5.4825097e-05,8.80775e-06
ITGB5,1.7510727e-05,-0.0002606362,-7.1709976e-05,-3.803149e-05,-0.0006156191,-1.3784505e-05,9.917561e-05,1.9631116e-06
INTS2,2.3724511e-05,2.8999522e-05,0.00010843761,-2.99979e-05,-0.00013485551,8.131843e-06,-5.9251674e-05,-4.5844354e-06
RAI1,-0.00055662915,-0.0010040719,-0.000877155,0.000316618,-0.00065176934,-0.00023202831,0.0003984673,4.404504e-05
FOXG1,-0.0006374307,-0.0007656589,-0.000668291,0.00027093384,-0.0021096542,-0.00021061813,0.00028152112,3.519887e-05
PLEKHG6,-0.0001109764,-0.00031090155,-0.00018397905,5.1789917e-05,-0.00057533383,-5.132146e-05,9.750109e-05,8.89285e-06
MAVS,-0.000205677,-0.00030890666,-0.000115241855,3.9266422e-05,0.00029729307,-7.764483e-05,4.9407594e-05,8.411938e-06
C1QC,-0.0003902372,-0.000998294,-0.0008878391,0.00028853118,-0.001271598,-0.00020012632,0.00044846535,4.1599968e-05
TMEM116,-0.00017851032,8.5314736e-05,0.00023013726,5.4880045e-05,0.0014159381,-0.00012623938,-0.0002639508,-3.6434503e-06
SIN3A,-0.00032414868,-0.0007172972,-0.000671247,0.00029708538,-0.0016697869,-0.00023252843,0.00027792156,3.2586977e-05
ANP32A,-0.00025386736,-0.0006974153,-0.000497587,0.00013749208,-0.0002750978,-0.00012356415,0.000276912,2.490147e-05
PRR14L,-0.00042017736,-0.0008203164,-0.00055952556,0.00020387582,-0.0005970523,-0.00021001045,0.0002539847,3.124459e-05
CSNK2B,-0.00048571266,-0.00047587603,-0.00039696135,0.0001902394,-0.0015782341,-0.0001510675,0.00013391487,2.2360007e-05
PMM2,0.00064365007,0.00062759034,0.0007785447,-0.00037324894,0.0018046722,0.00024538254,-0.0002656076,-4.2677042e-05
PFN2,-4.5731664e-05,-0.00020347908,-6.0681254e-05,2.7474947e-05,0.0006082207,-5.8409292e-05,2.0261854e-05,3.3356482e-06
LMTK3,0.00034875982,0.00045652874,0.00052793324,-0.00013375282,0.0026073903,5.273195e-05,-0.00031996332,-2.4785171e-05
SPRY2,-0.00013619475,-3.8092956e-05,-1.3096258e-05,6.486848e-05,-0.00019289553,-6.216345e-05,-6.547291e-05,3.172201e-06
CMPK2,-8.927286e-05,-6.9266185e-05,-8.415431e-05,7.96644e-05,-0.00063343346,-5.80498e-05,-1.645647e-06,2.9319199e-06
IQSEC2,0.00075147115,0.0008182842,0.0008968711,-0.00026058964,0.0027583838,0.0001347051,-0.0004983535,-4.4467626e-05
RIPK1,8.924492e-05,-6.808154e-05,8.075312e-05,-8.690171e-06,-0.00014100224,-3.801426e-05,-4.4942833e-05,-3.867899e-06
TPK1,1.549162e-05,-3.1044707e-05,9.5440075e-05,-1.1174008e-05,0.00038723648,-1.900969e-05,-7.7447854e-05,-2.801884e-06
CASZ1,0.00072394125,0.00035409443,0.0005499963,-0.00023353193,0.0038090646,0.00011045486,-0.00022676028,-2.9597199e-05
ZBTB45,-2.7572736e-05,-0.00013851747,2.9467046e-06,4.230067e-05,0.00042431056,-8.267118e-05,-4.2007305e-05,1.7719576e-06
NUDT17,4.0246174e-05,-0.00020352937,-7.106364e-05,-2.4661422e-05,-0.00030002743,2.4866313e-06,8.4646046e-05,1.759734e-06
FANCE,-6.5434724e-06,-0.00012446381,3.3639371e-06,1.7018057e-05,0.0014286414,-5.6883786e-05,-2.9712915e-05,5.25848e-07
ZNF396,4.639849e-05,-1.42119825e-05,0.00010766648,-1.0481104e-05,0.00032054633,-4.2296946e-05,-7.5616874e-05,-4.243455e-06
NR4A2,-0.0013424996,-0.0024745055,-0.0022592656,0.00073885266,-0.0049720705,-0.0005151001,0.0011537177,0.00011047872
TBCEL,8.621253e-05,0.00015820004,0.0001616478,2.7630478e-05,0.00081595033,-4.0841755e-05,-0.00017713383,-5.8969017e-06
ADAM21,-0.00021332502,-0.000483118,-0.00035239756,0.00011011213,-0.0009454638,-9.42871e-05,0.00018465705,1.7254963e-05
TCF3,-5.3726137e-05,-0.0005555544,-0.00037221052,6.312691e-05,0.0014181584,-6.3705724e-05,0.00022522733,1.7103623e-05
AAAS,-0.0004584212,-0.00030776486,-0.00022887997,0.00015499257,-0.0028089955,-0.00013859943,4.577078e-05,1.6223174e-05
CELF6,0.00031307526,5.9029087e-05,0.00014963187,-5.4054894e-05,0.0003720224,1.1666212e-05,-5.7029538e-05,-9.914278e-06
INSC,-5.1451847e-05,-0.00015149638,-1.8347055e-05,1.7373823e-05,-0.00038354844,-4.5242254e-05,-6.931834e-06,2.357643e-06
ZMYND8,-0.00023932941,-0.00076819956,-0.0006187409,0.00015242863,-0.0022189617,-0.00010234909,0.00037412904,2.8260052e-05
CLTC,-0.0005696062,-0.0011227857,-0.0009467583,0.00029188953,-0.0017145276,-0.0002184473,0.0004985202,4.566426e-05
TCHHL1,-0.00021939352,-0.0004927907,-0.00035728328,0.00011157058,-0.0009352714,-9.682635e-05,0.00018723868,1.7545302e-05
CTDSPL2,-5.5126846e-05,-0.00025090948,-7.824041e-05,2.1792948e-05,0.0011255369,-6.106496e-05,4.3789856e-05,4.353933e-06
ZNF292,-0.00061811693,-0.0013616271,-0.0012031272,0.0003395304,-0.0031128824,-0.00021987595,0.00066327583,5.616038e-05
KCNQ3,-8.192286e-05,-0.00023017079,-9.9398196e-05,1.3945624e-05,0.000409469,-2.3069326e-05,6.638467e-05,4.4339104e-06
RALGAPB,0.00020258687,-0.00017184019,-1.9298866e-05,-1.20494515e-05,0.0023877993,-3.571855e-05,2.300553e-05,-1.0784715e-06
SRCAP,0.00045405328,0.00036093965,0.000553295,-0.00028655678,0.0019529015,0.00017695362,-0.00017266814,-2.9383344e-05
RAB11FIP4,-0.0003724452,-0.00048630312,-0.00044037215,0.00023098104,-0.0011458322,-0.00018732855,0.00012818538,2.4314038e-05
ZNF865,0.00024130382,9.959005e-05,0.0003092736,-0.00017693453,0.00079858303,8.6853746e-05,-8.086953e-05,-1.5603728e-05
CASKIN1,7.175654e-05,4.737638e-05,0.00013598427,-3.0775554e-05,-0.0026725978,5.229842e-06,-5.3084455e-05,-6.4070337e-06
RANBP17,0.000926869,0.00060149096,0.00071546994,-0.00037619006,0.0014513433,0.00025875354,-0.00018595438,-4.4133514e-05
FBN1,0.00018405542,4.116446e-06,3.1422824e-05,7.66078e-05,0.0016713887,-9.8711345e-05,-8.763559e-05,-2.8065406e-06
ACTB,-0.00046334043,-0.0011248458,-0.00095533766,0.00026622042,-0.0016972646,-0.00018250849,0.0005241791,4.4649118e-05
CNNM2,0.00033153407,0.00037619472,0.00050368905,-0.00017802697,0.0015735701,8.584559e-05,-0.0002397336,-2.4817884e-05
TSHZ1,0.0002780892,0.0002466943,0.00033031777,-0.00019759871,9.790063e-05,0.00014390796,-6.5717846e-05,-2.063997e-05
UPF3B,-0.000109799206,-0.00011861138,4.733354e-05,-2.9094517e-05,0.0005108863,-7.550698e-06,-1.6025268e-05,-9.546056e-07
PHF2,-6.963685e-05,-8.9412555e-05,1.1399388e-06,1.7916784e-05,0.00021203607,-4.3367967e-05,-2.1091662e-05,-1.6146805e-07
FMR1,0.00012242422,8.996576e-06,0.00014543161,-8.7082386e-05,0.000753209,4.1197985e-05,-2.9923394e-05,-8.371659e-06
MIB1,-0.0003066156,-0.00086122565,-0.0007161107,0.00020428002,-0.00082384795,-0.00014997553,0.00040063635,3.3325516e-05
FADS1,-8.177571e-05,-0.00039688498,-0.00017737597,1.2606382e-05,-5.953014e-06,-4.430907e-05,0.00013564993,8.787843e-06
FRMD7,-0.00022679754,-0.00049532764,-0.00036063604,0.00011377968,-0.0009769872,-9.8289456e-05,0.00018799026,1.776847e-05
LDB1,0.00031112507,-0.00015619583,0.00015715882,-8.866843e-05,0.0033355206,-1.4811754e-05,-6.0273334e-05,-4.9390364e-06
PCDH19,-0.00020383485,-0.0005250219,-0.00045280904,0.00014379807,-0.00043657422,-0.000114463735,0.0002414221,1.8962892e-05
EIF3G,6.1964616e-05,-0.00024993904,-0.00010656752,2.7147122e-05,0.0006098971,-4.6433415e-05,5.5212528e-05,5.816575e-06
MYO1E,0.00019085221,0.0002858583,0.0004190579,-0.00016619358,0.00068710744,8.5888896e-05,-0.00018693227,-1.9805739e-05
ZFAND5,-0.00018068776,-0.0008749366,-0.0007144604,0.00018354971,-0.0005783364,-0.00013354141,0.00041513238,3.183575e-05
CFAP410,7.3667616e-06,-9.799376e-06,5.5316836e-05,4.576519e-06,0.00044833124,-2.7700327e-05,-5.365722e-05,-2.84391e-06
BICRA,0.00016086176,0.00018627197,0.00038051046,-0.00011731591,0.0020085499,2.072053e-05,-0.00020063762,-1.5395111e-05
MYBL2,0.00010967627,-0.0009772927,-0.0007510353,0.00012313481,-0.0005834028,-8.7885186e-05,0.0005070381,3.2672076e-05
KIAA1958,0.0004791133,0.00034379214,0.00043734536,-0.00020017754,0.0007176697,0.00012781657,-0.00016454887,-2.4622423e-05
GABRG2,3.0752271e-06,-0.0004412718,-0.00033233874,9.308569e-05,-0.00066515803,-6.446382e-05,0.00018770993,1.4161342e-05
SKIDA1,0.00041272305,0.00034916215,0.00050457753,-0.00020055939,0.0015522912,0.000109266955,-0.0002232194,-2.5236048e-05
PSMA3,-7.2520226e-05,-0.00010225922,-1.6683713e-05,1.3911165e-05,-0.0009014085,-2.3974571e-05,8.83732e-06,1.0252697e-06
TTC37,-0.00022491813,-0.0006407406,-0.00038185716,5.1050447e-05,-0.00057103485,-6.790925e-05,0.00027708337,1.8423772e-05
PCYT1A,7.4589625e-05,6.536022e-06,0.0002087485,-0.00010437146,8.427352e-05,3.06312e-05,-6.730575e-05,-9.6696895e-06
AP1G1,-0.00014558062,-0.00019456446,-2.6373193e-05,5.192682e-05,0.0006689131,-8.455757e-05,-4.4155866e-05,5.8069127e-06
FEZF2,-0.0009851586,-0.001106102,-0.0010270737,0.00046004914,-0.0047095045,-0.0003533922,0.00040890183,5.6950725e-05
FGF19,-0.00021944381,-0.00041485205,-0.00031572394,0.00010546576,-0.00090197474,-8.628797e-05,0.00015548524,1.519022e-05
MSL3,0.0002677124,-0.00015032105,1.9291416e-05,-7.673353e-05,0.0011777878,2.8905459e-05,6.330293e-05,-4.2116735e-06
SON,-0.0004909076,-0.0011088401,-0.0009467341,0.00028361566,-0.0018479228,-0.00019900501,0.00049883965,4.5220484e-05
DNAJC5,-0.0002933424,-0.00040459447,-0.0002673231,0.00010566786,-0.0016244054,-9.9384226e-05,0.000110523775,1.5354832e-05
FBXO22,0.000109227374,0.00032624975,0.00044059567,-0.00010320917,0.0016234964,2.3295637e-05,-0.0002714889,-1.8732739e-05
TNFRSF8,-0.00014407001,-0.00039038248,-0.0003022123,0.00011056289,-0.0008532703,-8.7662134e-05,0.00014200993,1.4337129e-05
HDAC11,0.00047978386,0.0005643703,0.00071303546,-0.0002687769,0.001858592,0.00014510192,-0.00032418873,-3.506511e-05
SSR2,-0.00013901107,-0.00035143457,-0.00017415732,4.7866255e-05,0.0004149601,-6.909901e-05,9.384379e-05,9.465031e-06
ACTG1,-0.0005389899,-0.0012642145,-0.0010821633,0.00030553062,-0.001986459,-0.00020808307,0.0005897768,5.1041367e-05
PNN,-0.00022526085,-0.000640491,-0.00042222627,8.789543e-05,-0.00025708228,-8.660182e-05,0.00026137196,2.0512613e-05
RUNX1T1,-0.0011092927,-0.0022178274,-0.001996046,0.0006037904,-0.003961779,-0.00040814,0.0010651005,9.578385e-05
APBB1,-6.065704e-05,-0.000120325014,2.7967617e-05,3.091432e-05,5.3822994e-05,-6.500352e-05,-6.183423e-05,1.7849961e-06
