,0
LRRC10B,-3.438541
LGALS13,-3.3714128
SNRPD1,-3.0816615
CXorf30,-3.3871224
CNIH2,-3.2885358
MTIF2,-4.5955243
PPP3R2,-3.4122832
RNF208,-3.483949
RRM2,-4.7497435
FAM120AOS,-3.3141484
GTF3C6,-1.1693871
LAPTM5,-3.4724026
IL19,-3.3965192
FAM89A,-3.4328883
C20orf202,-3.3839827
POLR2J,-3.315927
CTNNBIP1,-3.336189
SAT1,-3.072806
LCAT,-4.720617
TIMM13,-3.283841
ZCCHC10,-3.2445009
FAM3C,-3.1632762
AC026202.1,-3.3874335
EREG,-3.4621146
LY6H,-3.3188999
TMEM31,-3.4051507
C8orf33,-3.201188
ZNF124,-3.2339408
TMEM54,-3.471758
OSR1,-2.1872842
TMEM52B,-3.4337854
AWAT1,-3.3955266
KNDC1,1.5721636
GPR160,-3.4705863
COTL1,-3.175846
LEP,-3.3723485
NRM,-3.4408712
CABCOCO1,-3.4662411
DAB2IP,-5.612973
TRIM46,-2.428917
TDGF1,-3.4460604
THEM4,-3.2864027
SPINT3,-3.3911107
NXNL2,-3.4234996
RAB41,-3.4309452
SPATA8,-3.3902464
TMEM190,-3.3950498
ERH,-3.0524108
FGFBP3,-3.0642452
LAMTOR2,-3.2421434
KRTAP10-5,-3.39094
LY96,-3.4761531
CATSPER2,-4.5770016
NXT2,-3.4391534
HNRNPA1L2,-3.0241916
RPL22L1,-3.3477669
CLEC4D,-3.3976111
DUSP21,-3.4145184
FAM122A,-3.4034672
SH3BGRL,-3.1964788
MMAA,-4.46959
FBXL15,-2.2419076
C8B,-4.6109185
PRR34,-3.4100385
DUSP19,-3.3697236
RFLNA,-3.4092033
TCTEX1D4,-3.3828132
POP7,-3.3683336
C15orf62,-3.4090536
GOLGA6L9,-3.4185576
SH3BGRL2,-3.1928911
CIART,-3.4736228
EBF2,-3.2905636
GMPPB,-4.743183
CNIH4,-3.3061788
ECHDC3,-3.4664936
CRP,-3.3637643
STAU2,-4.226912
PDXP,6.5219398
BRI3,-3.4034638
BTG2,-3.3236027
RFPL4B,-3.4002533
ZCCHC18,-3.264935
ARIH2OS,-3.4753265
MRPS12,-3.458161
ALG1,-4.681059
C17orf58,-3.3615057
DEFB125,-3.3952742
PRR29,-3.4255996
SLC48A1,-3.4441767
FADD,-3.379299
DNLZ,-3.3551598
LRRC73,-2.241869
CLEC2B,-3.3919406
SLC35G3,-3.4441018
BIRC8,-3.3970158
SCRT1,-3.4130871
HIKESHI,-3.1464677
PRR22,-3.435868
IFITM5,-3.4097946
KRTAP24-1,-3.3954237
CLEC2D,-3.2697163
CD80,-3.4060102
TGFA,-3.498367
TMEM217,-3.4085393
BCL2A1,-3.3160324
HACD4,-3.4035265
IL17A,-3.4078627
SRXN1,-3.3106844
FIBIN,-3.457429
PTRHD1,-3.4305787
CLEC6A,-3.401828
EPB41L1,-5.195625
C16orf54,-3.4239852
TFF2,-2.1999078
SORBS3,-2.606825
VN1R2,-3.397284
IL17C,-3.4088988
C4orf17,-3.4094055
FMR1NB,-3.3975
RBP5,-3.4174123
CCDC117,-3.212551
CTLA4,-3.4087036
MRGPRG,-3.4017804
IFNE,-3.3981392
RNF122,-3.217807
ARPC5L,-3.4051476
C17orf107,-3.4111006
C16orf45,-3.4067674
FCGR2A,-3.4529922
TRAT1,-3.3973417
JOSD2,-3.5733109
SUMO2,-0.7634914
GAL,-3.3894272
SPACA1,-3.399653
C1orf131,-3.3155975
FANCF,-3.416736
ADM5,-3.4645991
WFDC5,-3.4085994
BAG2,-3.47411
NDUFB5,-3.23825
TMCO2,-3.3997886
DNAJB7,-3.4258962
TCL1A,-3.408242
POM121L12,-3.399888
DNAJC6,-5.2826877
CACNA1E,-10.638017
GABARAPL1,-3.284292
RAMAC,-3.0864508
FAM133A,-3.3197653
FAM170B,-3.400897
CPLX3,-3.4030368
TMEM251,-3.442462
SLC10A5,-3.4302197
LYNX1,-3.4083018
TLNRD1,-3.2799206
THBS2,-7.2323823
PUDP,-3.2841456
C1orf68,-3.4014654
TERB2,-3.40618
PDCD5,-3.1306486
PCBP1,-2.9514086
ROPN1B,-3.4023914
HINT3,-3.2012866
LCN2,-3.4235532
C3orf70,-1.2927699
MYDGF,-3.3705878
REX1BD,-2.2449765
RDM1,-3.3837843
ESM1,-3.3782802
ERP29,-3.2991168
ARPC3,-3.1612802
KLHL40,-4.6506605
DNAL4,-3.550625
GPR82,-3.451954
ARL2BP,-3.2424462
FAM177B,-3.4116218
TXNDC17,-3.2024212
COMMD4,-3.4381838
GPR148,-3.4031613
FTL,-2.9312925
TXNDC12,-3.384778
COX6B2,-3.4350946
C19orf81,-3.5380816
DEFB119,-3.4078498
GIMAP1,-3.4617112
HIP1,3.1694193
SDHAF4,-3.3715339
CLEC3B,-3.4260435
PGA4,-2.208841
POLR2D,-0.07962084
RPH3A,-4.136533
SNAI3,-3.4167435
THY1,-3.158196
SNRPB2,-3.0257537
NICN1,-3.32557
RAET1G,-3.4199305
MYL7,-3.4631162
CCDC54,-3.4039001
UBE2QL1,-3.0368345
CETN1,-3.4369345
HSPA6,-3.3334184
TRAPPC5,-3.353904
SLAMF1,-3.4069936
LGALS14,-3.4092495
GIMAP4,-3.512381
TRAPPC6A,-3.4688613
LGALS1,-3.281292
ERG28,-3.3128963
TMEM230,-3.2743125
PGLYRP1,-3.4169786
AIM2,-3.435103
NDUFS6,-3.327118
SREK1IP1,-3.1005237
ARL5C,-3.4252896
GREM2,-3.4447534
USP17L2,-3.4058478
RWDD1,-3.2081275
DR1,-3.11532
CD8B,-3.419081
DDIT3,-3.0799398
C19orf38,-3.469736
PSMG4,-3.4087946
RTP3,-3.411752
TFDP3,-3.409302
IL36B,-3.4104695
HBE1,-2.92833
PCBD1,-1.4618292
GSTO1,-3.4081182
SPX,-3.4089344
FNDC9,-3.1788855
SPCS1,-2.020392
COMMD6,-3.02231
CPLX1,-3.5661578
PRSS46P,-2.1441145
CEMP1,-3.507851
KLF14,-3.416711
CCZ1,-3.586439
MRGPRD,-3.4135492
PXDC1,-3.3918216
UBE2U,-3.4105022
SKIL,-4.2769322
SHLD3,-3.4105215
CLDN34,-3.4091194
DYNLT1,-2.9921257
CPLX2,-3.4514248
TBC1D4,-5.2871146
GLYATL2,-3.5234964
LYPLAL1,-3.4262464
TMIGD2,-3.532229
SPA17,-3.5123992
AKAP14,-3.52946
EIF2B5,-5.831748
C6orf223,-3.4256544
ID1,-3.3600175
ARMCX2,-3.2510414
PRDX1,-3.0806992
ZNF547,-3.4206107
MOBP,-3.4192934
RFPL1,-3.408026
FUNDC1,-3.4435894
HAVCR2,-3.5584254
ATP6AP2,-3.2045345
TAT,-4.710736
DRAM1,-3.45399
NUTF2,-2.0631118
AKAP5,-3.4947212
MRGPRE,-3.411637
IL11,-3.4255533
CD48,-3.4344096
MKRN2OS,-3.54036
DDIT4L,-3.4227777
HDHD2,-3.1748648
KCND3,-6.0187864
HIST1H3H,-3.4489973
CCK,-3.426431
SDC4,-3.4505677
SSR4,-3.1524613
SV2B,-4.5966706
NPIPB15,-3.5313072
ARMC7,-3.4417334
CD69,-3.4424005
GAP43,-0.52120733
NREP,-2.7286026
LRRC3,-3.425878
PGM2,-4.7317176
DNAJC5G,-3.439861
ZNF552,-3.3459496
PGF,-3.3768117
ATP5PD,-3.132276
KHDC3L,-3.4351969
VAMP3,-3.362984
PFDN2,-3.0836112
RGS16,-3.2584088
TAS2R5,-3.3914847
GPR89B,-3.1070943
HBQ1,-3.4750032
NANOS1,-3.3399978
NUDT3,-3.0636225
NPPC,-3.3340952
ZNF615,-4.6312785
IL6,-3.4446352
FAM19A5,-3.4299452
SSNA1,-3.4333813
CYB5A,-3.3881407
SZRD1,-3.4173138
CSN1S1,-3.4195466
PLD6,-3.4785833
ARMCX5,-3.2256021
FSHB,-3.4337854
GPSM3,-3.4842815
NME5,-3.4301317
PHF5A,-2.1205814
IL17D,-3.498013
SERBP1,-4.2341404
MDK,-2.2398357
RWDD4,-3.3290598
PRKX,-2.9313498
ARPC5,-3.071404
ZC3H12B,-4.711413
ATP5MC3,-3.0057251
MAP1LC3A,-3.3330956
PTTG1IP,-3.269267
CENPM,-3.468386
C17orf51,-3.416199
NDN,-3.002581
MCFD2,-3.324186
EHD3,-4.600201
TVP23B,-3.3555005
FAM167B,-3.4223833
EFHD1,-3.4630654
SNX29,-2.4541655
GPR89A,-3.5014064
PAM16,-3.4967637
GSTM4,-3.4496534
DNAJC19,-3.37846
MAGEB10,-3.4763753
CANT1,-4.705143
FKBP1A,0.0766654
C11orf58,-1.7185249
CDSN,-3.4246666
TMC6,-4.679892
RGPD8,-3.418071
ISG20,-3.44283
NPM2,-3.4736977
TAAR8,-3.426779
RD3L,-3.4202178
RBM43,-3.5343473
NDUFA7,-3.3494928
GPBAR1,-3.4823284
TMEM50B,-3.2814224
HMSD,-3.410281
ARHGAP39,-5.5952287
PDZK1,-3.441586
GLIPR1L1,-3.42177
RTL6,-3.0660715
TAOK3,-4.900862
MAGEF1,-3.1047382
MYEOV,-1.3184273
MSANTD1,-3.4191775
PER1,-3.1253376
GCSH,-3.4435494
RGS10,-3.5029929
CLEC7A,-3.521692
VBP1,-3.0391598
GADD45A,-2.1002247
CLEC1B,-3.4277053
ROPN1L,-2.2989097
KRT75,-4.6524086
BLOC1S2,-3.0013797
HAMP,-3.4426985
CDC42EP3,-1.943157
CACNG6,-3.396494
PCSK5,3.3504176
NANOG,-3.4381387
TBX4,-3.4350939
SDC2,-1.3357704
RTP1,-3.433711
RPS28,-2.9308732
PROK2,-2.2320948
CCER2,-3.437043
MCF2L2,-5.5225635
RPL29,-3.024015
ITGB2,-6.0490985
KLF8,-3.4053473
NUDT11,-2.9147768
NKAPD1,-3.2905388
SUSD3,-3.4888787
RIPPLY3,-3.4543536
NHP2,-3.2060082
SPP1,-3.4577403
MAGEB1,-3.435615
HIST1H2AK,-3.4371467
TPPP3,-3.475443
INSL6,-3.43446
CPXCR1,-3.427018
SELPLG,-3.475764
MAGEB17,-3.4217255
PTPN20B,-3.4253614
TRARG1,-3.4116106
DMPK,-4.7156696
ARL11,-3.4826353
CSPP1,-5.1660337
PEA15,-3.158206
UQCC2,-3.3106973
NFYB,-3.0692132
TALDO1,-4.4919515
FAM219B,-3.360152
IFT22,-3.4060416
CWC15,-3.058424
LSM6,-3.2335606
GSTA4,-2.9443626
DPY19L3,-4.4987535
RELL2,-3.2666726
FAM71E1,-3.4186869
BTG4,-3.437746
FAM220A,-3.1589875
IQCJ,-3.4179718
APCS,-3.4269586
TEX13B,-3.4245865
CBY3,-3.4270577
CXorf56,-3.4753983
ARL6IP5,-1.8955135
ANGPTL8,-3.4249816
MED10,-3.2173266
EIF5A2,-3.3986464
SFT2D1,-3.3977642
FBXO36,-3.4417913
RFXAP,-3.3250387
BSPH1,-3.427841
MIS12,-3.5290663
RNASEK,-3.5010061
KCNMB3,-3.5472443
TPT1,-2.862344
CCDC190,-3.4076853
ART4,-3.4364586
LAMTOR3,-3.1402678
CMTM4,-3.404074
XAF1,-3.478902
COL25A1,-5.575635
SMCO2,-3.4603338
TXN2,-3.3726041
GOLGA8M,-3.4607863
MYL5,-3.4551432
SDHAF1,-3.4602895
KRT5,-4.6838207
CREG1,-3.3878498
LRRC61,-3.382652
CITED1,-3.4703662
MED11,-3.4480567
PHPT1,-3.1872509
ZSWIM7,-3.4038606
CDCA5,-3.445149
SNAPIN,-3.4239626
NANP,-3.3801887
HEBP2,-3.4984863
ELOF1,-3.3882074
CAVIN3,-3.4795809
NDST4,-5.5322537
FRG1,-3.0142398
OOEP,-3.4324832
RFK,-3.1146026
KLHL32,-4.4681625
COA3,-3.2620392
TMEM176A,-3.3867352
TRAF7,-3.3766432
CCDC124,-3.5030146
LYZL1,-3.4461474
CKMT1A,-3.4076767
RFPL3,-3.4298782
HIST1H3A,-3.4676971
IFNK,-3.4303224
IQCF3,-3.439632
SPART,-4.592023
SFT2D2,-3.4726312
HSPA9,-4.299285
COA7,-3.3934634
DPM3,-3.4966133
RASAL2,4.589694
TMEM35A,-1.5013149
GIMAP5,-3.459932
RASSF3,-3.4734564
CALHM2,-3.506954
GSTP1,-3.2107472
LYSMD4,-3.4011059
SPCS2,-3.1479485
BIRC5,-3.4019046
PIR,-3.4570515
GPHA2,-3.4373288
C1orf56,-3.1157262
C19orf25,-3.486434
CATSPERZ,-1.3605831
OXER1,-3.4590561
RAP2C,-3.3436894
UBALD1,-3.4760444
RBPMS2,-1.3182089
CCDC172,-3.4320784
AP3S1,-3.206002
FGFBP2,-3.4452991
UQCRQ,-1.8534801
C6orf203,-3.4332802
C9orf135,-3.4790742
C1orf141,-3.453399
KIR3DL3,-3.432097
TRIM37,-3.08183
PLK5,-3.5097733
JTB,-3.3290431
NAIF1,-3.5083025
CYSLTR2,-3.3978722
C18orf21,-3.2185776
SPACA9,-3.5405753
YBEY,-3.5036979
EVI2A,-3.5477526
POLE4,-3.46352
PPP1R1A,-3.4330468
CFL1,-2.9846292
SERTAD2,-3.1886477
AGAP5,-3.30131
PPIH,-3.3925555
NAA80,-3.5045717
MED21,-3.2612512
TOB2,-3.367465
C17orf78,-3.4423702
KLF13,-3.382864
GLT6D1,-3.4329197
HES3,-3.4534583
CCDC89,-3.4633448
TIGIT,-3.441745
CHAC2,-3.4465277
HMGN1,-2.91909
AGR2,-3.4676228
FAM19A4,-3.4513235
WFDC2,-3.4796288
MID1IP1,-1.2677407
STPG4,-3.4677072
UBE2D4,-3.3965955
TMEM242,-3.3413866
CNRIP1,-3.2212396
C19orf12,-3.3736012
CRADD,-3.5607295
CFAP299,-3.503682
PROSER2,-1.2514267
PAGR1,-3.1079214
METTL7A,-3.454222
UBE2L3,-3.1708965
PRADC1,-1.4581511
AKR1B15,-3.4467428
LNP1,-3.516188
EEF1AKMT1,-3.5947483
LIN28A,-3.5002658
C8orf48,-3.4921267
KRTAP10-7,-3.4353561
PHOSPHO2,-3.3910792
MPC2,-3.360745
KCNE2,-3.490276
PRKACG,-3.4473238
RAI2,-3.1775851
PLA2G4E,-4.7140784
LILRA5,-3.43911
MRAP2,-3.4985878
FREM3,-5.451472
ABCG5,-4.663464
SIM2,-3.5394287
TMEM160,-3.437453
PRAMEF20,-3.436318
ASB9,-3.4531453
CRISP1,-3.3973157
IQCK,-3.4114816
BTN3A2,-3.4838784
TREML1,-3.4692519
LTB4R,-3.5815246
BLOC1S6,-3.1059232
COX5A,-3.2136245
SFR1,-1.4627824
AAMDC,-3.3881242
WRB,-3.4440644
PRRG1,-3.4356189
ADH4,-3.470433
C22orf39,-3.478264
CSDC2,-3.460407
ZNF22,-3.141057
TNFRSF10C,-3.3551283
ATG10,-3.4061508
LAIR1,-3.5327687
RPL37A,-2.8547795
RPL27,-1.0837626
LGI1,-4.7124057
FATE1,-3.4472144
SCAMP1,-0.9517467
MAGEB16,-1.3386643
C3orf52,-3.467654
FAM228B,-3.4772837
GMFB,-1.179373
UBE2D1,-3.246866
NAA50,-1.2352021
CACYBP,-3.1015058
BATF3,-3.443518
NMRK1,-3.479513
PRR19,-1.4110088
RNF113B,-1.3570695
CFHR3,-3.4464474
TAS2R14,-3.4534771
PRAF2,-3.4499624
TYROBP,-3.5802922
C2orf73,-3.439743
KITLG,-3.3436787
CD300LB,-3.4648526
LYZL2,-3.4514995
C5orf60,-3.5656834
MPC1,-3.3706586
TAF11,-3.2947032
RUFY1,-4.5797153
C1orf115,-3.427355
DYNLRB1,-3.1243167
DDA1,-3.3824065
BPIFA3,-3.4407
C1orf146,-3.4589512
NPBWR2,-3.4519432
ANO5,-5.4047995
XAGE5,-3.4411352
C3orf84,-3.44135
BHLHB9,-3.321883
MAGEA4,-3.439188
MYMK,-2.2448254
SELENOT,-3.2057507
MRPS10,-3.257134
NELFCD,-4.486861
MAGEA1,-3.4420066
FBXL22,-3.4673283
MALSU1,-3.4598377
FAM181B,-3.5146937
C4orf3,-3.1958015
CTU1,-3.4803114
CHCHD2,-3.0248408
AADACL3,-3.44809
RNF13,-3.3484037
CD300E,-3.4627955
SAYSD1,-3.5213292
MAGEH1,-3.0941446
VAMP1,-3.447201
FFAR1,-3.4549584
GRAP,-2.2918518
HNMT,-3.4820452
UBL4A,-3.3908937
C2orf80,-1.3381753
ABT1,-3.4402878
MZB1,-3.4427505
SDHAF2,-3.4822066
RGS5,-2.975636
IL18BP,-3.4870312
FDX2,-3.574626
RPL38,-2.8790958
NUDT7,-3.580957
UBXN2A,-3.5117052
PCBD2,-3.5418105
FMNL1,-4.791454
FAM122C,-3.5201685
ADH6,-3.4249437
PIMREG,-3.4529421
CLEC4A,-3.4676306
CD2,-3.4427264
ZNF668,-1.0878601
ZNF688,-3.2655358
NMI,-3.503088
TRMT112,-3.161485
DKKL1,-3.4780054
ATXN3L,-3.446125
IER3IP1,-3.3372428
APOPT1,-3.4485958
TMEM243,-3.5040262
GNAZ,-4.424899
PPIC,-3.5581722
EFHD2,-3.5710511
TREM1,-2.2463489
BTLA,-3.4240515
DPM2,-1.4242804
UXT,-3.4130902
GREM1,-3.4676726
C7orf50,-3.3828638
NFRKB,-5.3635793
CMTM5,-3.528643
MRPL41,-3.4395585
JSRP1,-3.4442918
PDCL3,-3.4150503
PRR7,-3.4397156
ZNF98,-3.4777138
CENPW,-3.4043884
FAM90A1,-3.458211
CEACAM7,-3.4617765
FAM89B,-3.231404
MMP26,-1.3476717
BLOC1S5,-3.2817414
MRGBP,-3.4775743
DBNDD1,-3.426551
CENPK,-3.4628708
TP53INP1,-3.2553084
FSBP,-3.4010649
MORN5,-3.5881708
TMC7,-2.6707234
CD33,-1.3786509
CPTP,-3.5249908
RPL37,-3.0565114
TMEM212,-3.599058
YPEL3,-3.3777
MRPS33,-3.403939
SHISA5,-3.2265701
HCRT,-3.506934
TFIP11,-4.669802
LSM8,-3.1308863
FLII,-5.980561
C16orf86,-1.3938856
H3F3A,-3.4707222
TSSK3,-3.5016203
ANKRD45,-3.5737455
NUDT10,-3.480174
ARMCX1,-3.1257408
TMCO5A,-3.451122
CENPQ,-3.4330714
ENKUR,-3.646068
ACADL,-4.6820927
CD274,-3.509859
FAM19A2,-3.4665673
NSMCE3,-3.2298746
SLC45A4,-5.9448376
PRAMEF15,-3.4511445
GNRH2,-3.4682891
NAIP,-3.2865307
CLEC2L,-3.506105
LEMD1,-3.5218012
PAWR,-3.5431173
CXorf65,-3.4585397
CD83,-3.5319753
MANF,-3.4600616
WRNIP1,-3.267138
NF2,-4.4113054
KLK2,-3.4577682
AANAT,-3.4816349
MME,-4.380082
MAGEB6,-3.45244
PIP5K1C,-4.683672
TMEM171,-3.412804
CYP26C1,-4.710748
TMIGD1,-3.4151645
TMEM18,-3.22937
IGSF5,-3.5220354
LYPD1,-3.1924937
NSD1,-9.112522
PTRH2,-3.422041
FLT3LG,-3.514812
POLH,-4.534708
ASCL3,-3.4799623
CXCL12,-3.5731335
OVOL2,-3.4973848
MRPL12,-3.5127075
NR2C2AP,-3.5215452
KLRB1,-3.493161
CYFIP2,-5.0527687
KIAA2026,-2.741859
PNRC1,-3.321054
CD226,-3.4854927
LIMD2,-3.4771225
LRRC3B,-3.4187982
TMEM86A,-3.581829
KRCC1,-3.3736658
ORMDL3,-3.315948
DPPA4,-3.4320874
RNF182,-3.110199
ACAD11,-2.7542367
SPATC1L,-3.5665922
SPACA3,-3.4816496
SAMD10,-3.37998
BNIP3,-3.3898275
C5orf30,-3.1705031
CSH1,-3.4587545
ZNF664,-3.2502828
EVI2B,-3.567436
COL10A1,-2.6325684
NUS1,-3.3636348
CDRT15,-3.4570642
GLRX5,-1.3323147
CLDND2,-3.536459
PCP2,-3.4607656
CD200,-3.0044072
RP11-192H23.4,-3.458008
IQCF5,-3.4667473
KRTAP29-1,-3.4583457
TXNDC9,-3.4434612
MYADML2,-3.4838395
RNASE2,-3.4791787
IER2,-1.145813
GUCA1C,-3.4748545
LYSMD1,-3.4124947
RPS15A,-3.2020197
TNFRSF4,-3.4814522
SOWAHD,-3.540432
RASAL1,-5.5438476
TAS2R13,-3.4614944
ACKR4,-3.4998157
SCYL2,-4.3063536
ERAS,-3.500805
FAM216A,-3.3043177
FRG2C,-3.4588103
SLC35G6,-3.4904256
LEPROTL1,-3.2276425
PSMD9,-3.3440993
SH3BGR,-3.5856059
CAAP1,-3.5495183
PNMT,-3.611512
C1orf123,-3.4761112
ACOT1,-3.3519993
BOD1,-3.3461688
C5AR2,-3.4786088
SBK3,-3.4688048
ACKR2,-3.4660192
IMMP1L,-3.3274891
ARL14EP,-3.34122
MAP3K7CL,-2.275107
TXNL4A,-3.48078
MRPL49,-3.4993064
IL36RN,-3.4826765
MDC1,-4.3286242
C1orf74,-3.513523
FAM136A,-3.3425767
IER3,-3.5666432
C12orf49,-3.536202
PSMG2,-3.3661864
RASA3,-5.5549254
NKG7,-3.5287375
TPM2,-3.5143526
ABHD14B,-3.5843925
GSTM5,-3.4920824
PRPF6,-5.6376147
METTL7B,-3.5103803
TFPI2,-3.2587912
CTRB1,-3.491368
TEX261,-3.5175385
C14orf180,-3.468753
C1orf216,-3.3401308
RP11-248J23.6,-3.4612164
COMMD3,-3.2165337
PROK1,-3.4849236
SPATS1,-3.465844
ISCA2,-3.4628463
SDC3,-3.0493658
AHSG,-3.47628
WDR43,-4.525217
GUSB,-6.0327377
ELOVL3,-3.256959
CFHR2,-3.4633079
GPR27,-3.5240598
PRDX5,-3.2426953
FAAP24,-3.4295413
CFAP161,-3.518346
NDUFA4L2,-3.296291
LYG2,-1.3748524
C12orf57,-3.0978088
RPAIN,-3.0159543
CDC34,0.5255122
FAM43B,-3.5013053
NPY,-3.5826347
ATP5MC2,-3.0812838
KCNMB2,-3.3479207
RSPH14,-3.5157266
HIST1H3E,-3.4943235
TBC1D2,-4.6660714
MEI4,-3.4626853
IZUMO2,-3.464505
REC114,-3.4722953
FAM166B,-3.4889634
TREM2,-3.5747395
LY6E,-3.515133
IGDCC4,-5.3105555
TSPYL6,-3.4710786
C19orf71,-3.4656405
RAMP2,-3.464613
SYPL1,-3.4048438
HIST3H2A,-3.5137045
VTCN1,-3.4800959
GFER,-3.6125276
CARMIL1,-5.5875244
IER5,-3.1052268
C6orf15,-3.4636211
EAF2,-3.482023
KPNA1,-4.356602
GIMAP2,-3.4941514
CLEC1A,-3.4904716
SHISA3,-3.2045906
GPR62,-3.4634116
P4HTM,-4.6847606
MC1R,-3.4449363
NMS,-3.4642904
DCTD,-3.4900458
KXD1,-3.52929
ZDHHC22,-3.34521
CRISP2,-3.4365077
FAM58A,-3.4701254
HCAR3,-1.376909
CLEC9A,-3.464581
FAM181A,-3.5310657
FAM19A1,-3.4814942
PLA2G2F,-3.4778926
TSGA13,-3.458677
HMGB3,-1.8405612
ABI2,-4.310687
C12orf65,-3.1872306
VENTX,-3.5296268
LY6K,-3.4839451
SDCBP,-3.1529934
RNF125,-3.523612
PDZD9,-3.472285
ARPIN,-3.5766733
HACD1,-3.556823
ZFAND6,-3.1444757
HIST1H3D,-3.4851563
BLOC1S1,-3.3755648
ELP6,-3.5262513
BCL7B,-2.2526014
MYL12B,-3.097726
KCTD21,-3.5716107
CNTNAP2,-6.581873
APOC2,-3.4705687
CDRT15L2,-3.4667504
ARL14,-3.484514
ATP6V1G2,-3.3371267
PCNP,-3.128898
CX3CR1,-3.5245128
ALDH3A1,-4.745561
RTN4RL1,-3.445981
GPR35,-3.4283588
PRAMEF14,-1.3673708
NABP1,-3.5587356
PRDX2,-2.267153
LKAAEAR1,-3.5315948
ANKRD22,-3.3527322
PDGFRB,2.86443
ATG101,-3.3848953
FUNDC2,-3.3689733
SLC10A1,-2.2813497
CDX4,-3.481115
ATG12,-1.9646847
SH3BGRL3,-3.3662927
VGLL3,-3.4478073
FAM84B,-3.4749029
IL34,-3.5855582
KCNJ2,-3.563476
CITED2,-1.9416609
RBX1,-3.134198
APOBEC4,-3.3930056
ERICH5,-3.496768
CNIH3,-3.5944483
BATF2,-3.4965076
MESDC2,-3.4843314
NDUFA6,-3.2488132
C17orf64,-3.4808106
TNFRSF12A,-3.5246956
TMEM177,-3.5708368
UBE2F,-3.4402049
ENSA,-1.0700762
TMEM121,-3.4765477
RBBP9,-3.3613997
UQCRFS1,-3.2599711
TIMM10B,-3.5127866
TEX36,-3.473893
TXNDC2,-3.4707873
HIST1H2AI,-3.5090406
NRXN3,1.0834069
PDPN,-3.5426152
NUDT16,-3.461333
CEBPA,-3.5574958
MARCH3,-3.4791725
BCL2L1,-2.3317313
FPR2,-3.4808779
SPZ1,-3.4756043
C11orf86,-3.472043
C1GALT1C1,-3.3799684
RABAC1,-3.376254
MC2R,-3.5211906
GPX6,-3.472776
LAT2,-3.4900901
CCDC106,-3.6107075
P2RY14,-3.4505358
MGST2,-3.5412006
PTMA,-2.7506378
MOAP1,-1.1647983
TREX2,-3.4869676
HIST4H4,-3.5003607
GPR32,-3.4852076
COX6B1,-3.1866472
METTL21C,-3.4850278
NDUFB11,-3.310552
SCRT2,-3.484123
LY6G5C,-3.5130475
CREBZF,-3.1895669
SP9,-3.4829068
ZNF501,-3.4451113
TIRAP,-3.5590756
CLIC2,-0.21897888
MRPL34,-3.5059566
SLC2A4RG,-3.378901
PTGES3,-3.1000264
TMEM51,-3.6467514
TMBIM4,-3.4151611
HIST1H4K,-2.324499
RHOXF1,-3.4973001
APOLD1,-3.3923645
TMEM50A,-3.2837918
NUDT1,-3.511397
PAQR4,-3.527609
CD3G,-3.5223114
GPR78,-3.4850068
GCG,-3.4920027
MED19,-3.3328657
C16orf95,-3.5003102
ADCYAP1,-3.4402802
ZNF736,-3.2569978
OLAH,-3.5181038
SYCE2,-3.5516717
SPINDOC,-2.996849
HIST1H2AG,-3.5144892
FAIM,-3.4286137
CD40LG,-3.499443
TAAR1,-2.2867968
TEX264,-3.5159025
NUDT19,-3.526475
ZFP42,-3.5289557
LYG1,-3.5642686
MRPL11,-3.520792
TBPL1,-3.2842572
NCR3LG1,-1.2702565
SLC39A1,-3.4767883
INO80E,-3.4806442
ADH1B,-3.4903312
CTNND1,-4.086981
KCNK7,-3.4897423
YIPF6,-3.2825315
PRELID3A,-3.6335468
TMEM150B,-3.4836578
SKP1,-1.7389157
RGS19,-3.6052394
CEBPB,-3.642906
TCTN2,-0.07059193
R3HDM4,-3.22536
C8orf37,-3.6154475
TMA16,-3.4309509
FAM151B,-3.5759165
ZNHIT1,-3.3561316
BRINP2,-4.746925
CRISP3,-3.488273
NDUFS5,-3.0654297
MFAP3,-3.200803
C16orf87,1.7252259
FRAT2,-1.2143605
SLC25A29,-4.543119
PLA2G5,-3.5217178
ARHGDIG,-3.5796103
APOBEC3C,-3.4978807
LUZP4,-3.4787662
NFAM1,-1.3749535
SOCS3,-3.447
TMEM186,-3.583606
KCNMB1,-3.515647
YPEL5,-3.0767612
REG4,-3.4746912
NAA20,-3.4057598
P2RY13,-3.5798025
ACRV1,-3.5112417
ACADM,-4.435442
GKN2,-3.5024474
VSIR,-3.5435977
SH2D6,-3.5407207
ZNF492,-3.328593
OCEL1,-3.516206
CCDC12,-3.3896258
MOSMO,-3.2697406
EGR3,-3.4870794
CD200R1,-3.4809484
TMEM11,-3.4182634
ALDH9A1,-4.6824813
TMEM176B,-1.2501042
LSM12,-3.438699
NCF1,-2.3261755
CD86,-3.530512
PSMF1,-3.3103912
HSF2BP,-3.5177813
SLC4A1,-5.938056
FOXD1,-3.3166168
IL2RA,-3.4974158
TGOLN2,-3.214895
USP27X,-3.0883174
ACAP3,-4.62472
LXN,-3.5166345
COMMD7,-3.4151235
CFL2,-3.352524
PRAMEF17,-3.4874983
CMBL,-3.63603
GTSF1,-1.4273555
TMEM74,-3.5361798
CD300C,-3.5469394
NAA11,-3.497346
