,0,1
KCNB1,14.965705,6.6704698
CSDE1,14.965705,6.6704698
TSC1,14.965705,6.6704698
DMWD,14.965705,6.6704698
CLCN4,14.965705,6.6704698
MEIS2,14.965705,6.6704698
PBX1,14.965705,6.6704698
HNRNPD,14.965705,6.6704698
BCL11A,14.965705,6.6704698
TCF7L2,14.965705,6.6704698
WDFY3,14.965705,6.6704698
PHF3,14.965705,6.6704698
SETBP1,14.965705,6.6704698
TGM1,14.965705,6.6704698
EBF3,14.965705,6.6704698
PPP2R5D,14.965705,6.6704698
TAF4,14.965705,6.6704698
KCNQ2,14.965705,6.6704698
CAPRIN1,14.965705,6.6704698
DSCAM,14.965705,6.6704698
GABBR2,14.965705,6.6704698
PRKG2,14.965705,6.6704698
UBN2,14.965705,6.6704698
MEF2C,14.965705,6.6704698
TRIP12,14.965705,6.6704698
EP300,14.965705,6.6704698
NR3C2,14.965705,6.6704698
ARHGEF18,14.965705,6.6704698
TNPO3,14.965705,6.6704698
SMAD6,14.965705,6.6704698
AMOT,14.965705,6.6704698
AUTS2,14.965705,6.6704698
NCKAP1,14.965705,6.6704698
DLG4,14.965705,6.6704698
ECPAS,14.965705,6.6704698
PRKAR1B,14.965705,6.6704698
FUBP3,14.965705,6.6704698
GRIA2,14.965705,6.6704698
CCDC40,14.965705,6.6704698
GABRA1,14.965705,6.6704698
TSC2,14.965705,6.6704698
C1orf185,14.965705,6.6704698
METTL23,14.965705,6.6704698
HNRNPUL2,14.965705,6.6704698
PAX5,14.965705,6.6704698
ATF4,14.965705,6.6704698
RERE,14.965705,6.6704698
DHFR2,14.965705,6.6704698
TMC4,14.965705,6.6704698
FXYD5,14.965705,6.6704698
EBAG9,14.965705,6.6704698
ITGB5,14.965705,6.6704698
INTS2,14.965705,6.6704698
RAI1,14.965705,6.6704698
FOXG1,14.965705,6.6704698
PLEKHG6,14.965705,6.6704698
MAVS,14.965705,6.6704698
C1QC,14.965705,6.6704698
TMEM116,14.965705,6.6704698
SIN3A,14.965705,6.6704698
ANP32A,14.965705,6.6704698
PRR14L,14.965705,6.6704698
CSNK2B,14.965705,6.6704698
PMM2,14.965705,6.6704698
PFN2,14.965705,6.6704698
LMTK3,14.965705,6.6704698
SPRY2,14.965705,6.6704698
CMPK2,14.965705,6.6704698
IQSEC2,14.965705,6.6704698
RIPK1,14.965705,6.6704698
TPK1,14.965705,6.6704698
CASZ1,14.965705,6.6704698
ZBTB45,14.965705,6.6704698
NUDT17,14.965705,6.6704698
FANCE,14.965705,6.6704698
ZNF396,14.965705,6.6704698
NR4A2,14.965705,6.6704698
TBCEL,14.965705,6.6704698
ADAM21,14.965705,6.6704698
TCF3,14.965705,6.6704698
AAAS,14.965705,6.6704698
CELF6,14.965705,6.6704698
INSC,14.965705,6.6704698
ZMYND8,14.965705,6.6704698
CLTC,14.965705,6.6704698
TCHHL1,14.965705,6.6704698
CTDSPL2,14.965705,6.6704698
ZNF292,14.965705,6.6704698
KCNQ3,14.965705,6.6704698
RALGAPB,14.965705,6.6704698
SRCAP,14.965705,6.6704698
RAB11FIP4,14.965705,6.6704698
ZNF865,14.965705,6.6704698
CASKIN1,14.965705,6.6704698
RANBP17,14.965705,6.6704698
FBN1,14.965705,6.6704698
ACTB,14.965705,6.6704698
CNNM2,14.965705,6.6704698
TSHZ1,14.965705,6.6704698
UPF3B,14.965705,6.6704698
PHF2,14.965705,6.6704698
FMR1,14.965705,6.6704698
MIB1,14.965705,6.6704698
FADS1,14.965705,6.6704698
FRMD7,14.965705,6.6704698
LDB1,14.965705,6.6704698
PCDH19,14.965705,6.6704698
EIF3G,14.965705,6.6704698
MYO1E,14.965705,6.6704698
ZFAND5,14.965705,6.6704698
CFAP410,14.965705,6.6704698
BICRA,14.965705,6.6704698
MYBL2,14.965705,6.6704698
KIAA1958,14.965705,6.6704698
GABRG2,14.965705,6.6704698
SKIDA1,14.965705,6.6704698
PSMA3,14.965705,6.6704698
TTC37,14.965705,6.6704698
PCYT1A,14.965705,6.6704698
AP1G1,14.965705,6.6704698
FEZF2,14.965705,6.6704698
FGF19,14.965705,6.6704698
MSL3,14.965705,6.6704698
SON,14.965705,6.6704698
DNAJC5,14.965705,6.6704698
FBXO22,14.965705,6.6704698
TNFRSF8,14.965705,6.6704698
HDAC11,14.965705,6.6704698
SSR2,14.965705,6.6704698
ACTG1,14.965705,6.6704698
PNN,14.965705,6.6704698
RUNX1T1,14.965705,6.6704698
APBB1,14.965705,6.6704698
CERS4,14.965705,6.6704698
CELF4,14.965705,6.6704698
ZBTB14,14.965705,6.6704698
ATAT1,14.965705,6.6704698
RBBP5,14.965705,6.6704698
G3BP1,14.965705,6.6704698
WNT7B,14.965705,6.6704698
BDP1,14.965705,6.6704698
RNF217,14.965705,6.6704698
CBX4,14.965705,6.6704698
NME8,14.965705,6.6704698
DCUN1D3,14.965705,6.6704698
ENC1,14.965705,6.6704698
UBB,14.965705,6.6704698
NEO1,14.965705,6.6704698
SLC4A10,14.965705,6.6704698
BRF2,14.965705,6.6704698
PSMD11,14.965705,6.6704698
NR2F1,14.965705,6.6704698
CASK,14.965705,6.6704698
SARM1,14.965705,6.6704698
TPST2,14.965705,6.6704698
FPGS,14.965705,6.6704698
QRICH1,14.965705,6.6704698
LRP10,14.965705,6.6704698
CD101,14.965705,6.6704698
INTS7,14.965705,6.6704698
SMAD4,14.965705,6.6704698
STARD10,14.965705,6.6704698
CNTNAP3,14.965705,6.6704698
DHX37,14.965705,6.6704698
GABRB3,14.965705,6.6704698
NDNF,14.965705,6.6704698
FARP2,14.965705,6.6704698
SLF1,14.965705,6.6704698
HDAC4,14.965705,6.6704698
CNGB3,14.965705,6.6704698
PCDHGA8,14.965705,6.6704698
TSPAN4,14.965705,6.6704698
FUK,14.965705,6.6704698
SULT1A1,14.965705,6.6704698
NTS,14.965705,6.6704698
MAN1A1,14.965705,6.6704698
FAM57B,14.965705,6.6704698
RFX8,14.965705,6.6704698
NACC1,14.965705,6.6704698
ZSWIM4,14.965705,6.6704698
PPCS,14.965705,6.6704698
SUSD4,14.965705,6.6704698
TMEM165,14.965705,6.6704698
RIMBP2,14.965705,6.6704698
PSMD6,14.965705,6.6704698
ITPKA,14.965705,6.6704698
MSL2,14.965705,6.6704698
RNF146,14.965705,6.6704698
NSD2,14.965705,6.6704698
SOX11,14.965705,6.6704698
SLC34A1,14.965705,6.6704698
ADPGK,14.965705,6.6704698
TCERG1,14.965705,6.6704698
ZBTB18,14.965705,6.6704698
TAF6,14.965705,6.6704698
BCL11B,14.965705,6.6704698
PPM1M,14.965705,6.6704698
PUF60,14.965705,6.6704698
CUX2,14.965705,6.6704698
GPC5,14.965705,6.6704698
SERPINI1,14.965705,6.6704698
SATB2,14.965705,6.6704698
CRISPLD1,14.965705,6.6704698
ZMYM2,14.965705,6.6704698
DBF4,14.965705,6.6704698
ZMYND11,14.965705,6.6704698
TNFAIP8L3,14.965705,6.6704698
PCDHGA12,14.965705,6.6704698
ARHGEF2,14.965705,6.6704698
CFAP70,14.965705,6.6704698
HPS6,14.965705,6.6704698
JARID2,14.965705,6.6704698
SNCA,14.965705,6.6704698
KDM6A,14.965705,6.6704698
ASB14,14.965705,6.6704698
CALU,14.965705,6.6704698
HNRNPL,14.965705,6.6704698
KLHL25,14.965705,6.6704698
AHDC1,14.965705,6.6704698
CTR9,14.965705,6.6704698
B9D1,14.965705,6.6704698
SPAST,14.965705,6.6704698
EIF4G2,14.965705,6.6704698
LRRFIP1,14.965705,6.6704698
TUBB2A,14.965705,6.6704698
GGNBP2,14.965705,6.6704698
ARHGAP44,14.965705,6.6704698
CARD14,14.965705,6.6704698
CIC,14.965705,6.6704698
DIP2C,14.965705,6.6704698
RIPOR3,14.965705,6.6704698
CCNT2,14.965705,6.6704698
ZC3H14,14.965705,6.6704698
PER2,14.965705,6.6704698
DCAF7,14.965705,6.6704698
MAP2K7,14.965705,6.6704698
AMOTL1,14.965705,6.6704698
HBD,14.965705,6.6704698
PSMC5,14.965705,6.6704698
FOXP2,14.965705,6.6704698
DACT1,14.965705,6.6704698
PAPOLG,14.965705,6.6704698
FBXW5,14.965705,6.6704698
POTEH,14.965705,6.6704698
CTB-186H2.3,14.965705,6.6704698
FLJ00273,14.965705,6.6704698
CD93,14.965705,6.6704698
MFHAS1,14.965705,6.6704698
BTRC,14.965705,6.6704698
FBH1,14.965705,6.6704698
ANO9,14.965705,6.6704698
SETD1A,14.965705,6.6704698
WNT9B,14.965705,6.6704698
LRRC4,14.965705,6.6704698
NPIPB5,14.965705,6.6704698
ZNF462,14.965705,6.6704698
ZMAT5,14.965705,6.6704698
TLE3,14.965705,6.6704698
CYP17A1,14.965705,6.6704698
EFR3A,14.965705,6.6704698
ULK1,14.965705,6.6704698
S100G,14.965705,6.6704698
TRERF1,14.965705,6.6704698
IFRD2,14.965705,6.6704698
EIF2A,14.965705,6.6704698
MOB4,14.965705,6.6704698
ANKS4B,14.965705,6.6704698
FAM72A,14.965705,6.6704698
PARN,14.965705,6.6704698
GSTM1,14.965705,6.6704698
DNTT,14.965705,6.6704698
SNTA1,14.965705,6.6704698
KRTAP2-2,14.965705,6.6704698
HECTD4,14.965705,6.6704698
DEFB128,14.965705,6.6704698
TGM6,14.965705,6.6704698
NBPF12,14.965705,6.6704698
KLHDC10,14.965705,6.6704698
HTN1,14.965705,6.6704698
SLC28A1,14.965705,6.6704698
KATNAL2,14.965705,6.6704698
ING1,14.965705,6.6704698
MGRN1,14.965705,6.6704698
SLC25A46,14.965705,6.6704698
CHN2,14.965705,6.6704698
C19orf33,14.965705,6.6704698
WWC2,14.965705,6.6704698
TOP3B,14.965705,6.6704698
PRR12,14.965705,6.6704698
TTC12,14.965705,6.6704698
KCNT1,14.965705,6.6704698
MCPH1,14.965705,6.6704698
GSS,14.965705,6.6704698
MOGS,14.965705,6.6704698
PRAMEF10,14.965705,6.6704698
HMGN2,14.965705,6.6704698
KRTAP5-2,14.965705,6.6704698
EIF2AK1,14.965705,6.6704698
PPP1R17,14.965705,6.6704698
ERI1,14.965705,6.6704698
NRG4,14.965705,6.6704698
EMSY,14.965705,6.6704698
TCEAL1,14.965705,6.6704698
MBNL1,14.965705,6.6704698
KIAA0232,14.965705,6.6704698
DUS1L,14.965705,6.6704698
TMEM140,14.965705,6.6704698
GRIN1,14.965705,6.6704698
SLC16A1,14.965705,6.6704698
IFNA5,14.965705,6.6704698
HIST1H1A,14.965705,6.6704698
TCF24,14.965705,6.6704698
RYBP,14.965705,6.6704698
HIST1H2BK,14.965705,6.6704698
RPS6KA3,14.965705,6.6704698
HIST1H1E,14.965705,6.6704698
MYH2,14.965705,6.6704698
TOMM7,14.965705,6.6704698
TMEM14C,14.965705,6.6704698
RIPPLY1,14.965705,6.6704698
SMIM15,14.965705,6.6704698
TPBGL,14.965705,6.6704698
BDKRB2,14.965705,6.6704698
NRSN2,14.965705,6.6704698
IFITM1,14.965705,6.6704698
ARF1,14.965705,6.6704698
MSH2,14.965705,6.6704698
SCNN1D,14.965705,6.6704698
RAC3,14.965705,6.6704698
RPS12,14.965705,6.6704698
SMIM22,14.965705,6.6704698
NBPF20,14.965705,6.6704698
ZNF71,14.965705,6.6704698
EFCAB9,14.965705,6.6704698
C2orf72,14.965705,6.6704698
PTMS,14.965705,6.6704698
ZNF580,14.965705,6.6704698
ARF3,14.965705,6.6704698
MLANA,14.965705,6.6704698
LLPH,14.965705,6.6704698
LSM10,14.965705,6.6704698
GSTA2,14.965705,6.6704698
C3orf56,14.965705,6.6704698
BST2,14.965705,6.6704698
WASHC3,14.965705,6.6704698
GATC,14.965705,6.6704698
TGFBR3L,14.965705,6.6704698
VIP,14.965705,6.6704698
UBA6,14.965705,6.6704698
NUDCD2,14.965705,6.6704698
FCER1G,14.965705,6.6704698
YWHAZ,14.965705,6.6704698
MKX,14.965705,6.6704698
BPIFA1,14.965705,6.6704698
IL3,14.965705,6.6704698
VPREB3,14.965705,6.6704698
ABCC5,14.965705,6.6704698
MDFI,14.965705,6.6704698
CA3,14.965705,6.6704698
CD59,14.965705,6.6704698
C4orf19,14.965705,6.6704698
CARHSP1,14.965705,6.6704698
CDH13,14.965705,6.6704698
CORO2B,14.965705,6.6704698
NDUFB6,14.965705,6.6704698
UMODL1,14.965705,6.6704698
MRPS28,14.965705,6.6704698
HHAT,14.965705,6.6704698
SPP2,14.965705,6.6704698
ASB17,14.965705,6.6704698
PLA2G16,14.965705,6.6704698
SLC6A13,14.965705,6.6704698
PCDHA8,14.965705,6.6704698
TMEM179,14.965705,6.6704698
ZNF781,14.965705,6.6704698
C11orf24,14.965705,6.6704698
GALNT18,14.965705,6.6704698
GADD45G,14.965705,6.6704698
TLR3,14.965705,6.6704698
IL27,14.965705,6.6704698
ISL2,14.965705,6.6704698
ARHGAP18,14.965705,6.6704698
NCKAP1L,14.965705,6.6704698
GLYAT,14.965705,6.6704698
CST2,14.965705,6.6704698
GHRL,14.965705,6.6704698
ZDHHC2,14.965705,6.6704698
PTPRE,14.965705,6.6704698
SNAPC4,14.965705,6.6704698
KRTAP10-6,14.965705,6.6704698
PRR32,14.965705,6.6704698
TMEM39B,14.965705,6.6704698
LYPD4,14.965705,6.6704698
TMEM249,14.965705,6.6704698
FPR3,14.965705,6.6704698
DCDC2B,14.965705,6.6704698
EBF1,14.965705,6.6704698
MADCAM1,14.965705,6.6704698
AMPD1,14.965705,6.6704698
DOT1L,14.965705,6.6704698
RNF151,14.965705,6.6704698
PRDX6,14.965705,6.6704698
AIF1L,14.965705,6.6704698
IL20,14.965705,6.6704698
LSM3,14.965705,6.6704698
MORN4,14.965705,6.6704698
FAM168B,14.965705,6.6704698
GLTP,14.965705,6.6704698
LDLRAD2,14.965705,6.6704698
C6orf47,14.965705,6.6704698
SCARA3,14.965705,6.6704698
KRIT1,14.965705,6.6704698
GPR31,14.965705,6.6704698
PABPC1L,14.965705,6.6704698
GPX4,14.965705,6.6704698
ABTB1,14.965705,6.6704698
SIRPB2,14.965705,6.6704698
ITSN1,14.965705,6.6704698
TCF12,14.965705,6.6704698
PRKD3,14.965705,6.6704698
KLC1,14.965705,6.6704698
TPRX1,14.965705,6.6704698
C2orf40,14.965705,6.6704698
CHCHD4,14.965705,6.6704698
UPP1,14.965705,6.6704698
DESI2,14.965705,6.6704698
PRR23A,14.965705,6.6704698
OLFM3,14.965705,6.6704698
NUDT4,14.965705,6.6704698
SNX22,14.965705,6.6704698
TIFA,14.965705,6.6704698
EPHB1,14.965705,6.6704698
C11orf68,14.965705,6.6704698
CACNA1D,14.965705,6.6704698
KIRREL3,14.965705,6.6704698
PRR30,14.965705,6.6704698
ATOH1,14.965705,6.6704698
NUAK1,14.965705,6.6704698
GVQW3,14.965705,6.6704698
TCTE3,14.965705,6.6704698
GARNL3,14.965705,6.6704698
CALHM3,14.965705,6.6704698
EMCN,14.965705,6.6704698
EFCAB8,14.965705,6.6704698
FAM177A1,14.965705,6.6704698
SPRY1,14.965705,6.6704698
NCAPG,14.965705,6.6704698
AZGP1,14.965705,6.6704698
RGS2,14.965705,6.6704698
ARHGDIB,14.965705,6.6704698
ADTRP,14.965705,6.6704698
CD151,14.965705,6.6704698
G3BP2,14.965705,6.6704698
CXXC5,14.965705,6.6704698
RESP18,14.965705,6.6704698
EOGT,14.965705,6.6704698
TKT,14.965705,6.6704698
NT5M,14.965705,6.6704698
KATNAL1,14.965705,6.6704698
IFI44L,14.965705,6.6704698
VGLL2,14.965705,6.6704698
RWDD2A,14.965705,6.6704698
MPLKIP,14.965705,6.6704698
IFNG,14.965705,6.6704698
EMC9,14.965705,6.6704698
KIAA0319,14.965705,6.6704698
BAD,14.965705,6.6704698
POLRMT,14.965705,6.6704698
CEACAM19,14.965705,6.6704698
C20orf173,14.965705,6.6704698
ARL13A,14.965705,6.6704698
ASF1A,14.965705,6.6704698
FAM71F2,14.965705,6.6704698
MYL12A,14.965705,6.6704698
NEFM,14.965705,6.6704698
CELA3A,14.965705,6.6704698
CDK13,14.965705,6.6704698
KIF9,14.965705,6.6704698
HES5,14.965705,6.6704698
VSIG2,14.965705,6.6704698
TMEM241,14.965705,6.6704698
SPIC,14.965705,6.6704698
NSMCE1,14.965705,6.6704698
BRF1,14.965705,6.6704698
TM4SF19,14.965705,6.6704698
SLC35D2,14.965705,6.6704698
OVCA2,14.965705,6.6704698
MTHFS,14.965705,6.6704698
SOX5,14.965705,6.6704698
AADACL4,14.965705,6.6704698
SYT1,14.965705,6.6704698
CYLC1,14.965705,6.6704698
ZNF76,14.965705,6.6704698
EXT1,14.965705,6.6704698
NALCN,14.965705,6.6704698
PIN1,14.965705,6.6704698
RRAGC,14.965705,6.6704698
EDAR,14.965705,6.6704698
RPL12,14.965705,6.6704698
EAF1,14.965705,6.6704698
LSM1,14.965705,6.6704698
TMEM91,14.965705,6.6704698
SPDYC,14.965705,6.6704698
IFI30,14.965705,6.6704698
BTBD2,14.965705,6.6704698
OVOL1,14.965705,6.6704698
EDF1,14.965705,6.6704698
ZNF346,14.965705,6.6704698
TM4SF1,14.965705,6.6704698
TSSC4,14.965705,6.6704698
TMEM147,14.965705,6.6704698
YRDC,14.965705,6.6704698
WFS1,14.965705,6.6704698
PSD3,14.965705,6.6704698
NET1,14.965705,6.6704698
OBP2A,14.965705,6.6704698
ORM1,14.965705,6.6704698
BNIP1,14.965705,6.6704698
CD163L1,14.965705,6.6704698
TIGAR,14.965705,6.6704698
ZC3H8,14.965705,6.6704698
PDCD1,14.965705,6.6704698
KAZN,14.965705,6.6704698
CLEC3A,14.965705,6.6704698
UBE2J2,14.965705,6.6704698
DEK,14.965705,6.6704698
PPP1R3D,14.965705,6.6704698
HIST1H4F,14.965705,6.6704698
DCAF11,14.965705,6.6704698
ADCY5,14.965705,6.6704698
MYOZ2,14.965705,6.6704698
HAVCR1,14.965705,6.6704698
TRAM1L1,14.965705,6.6704698
RPUSD1,14.965705,6.6704698
KIR2DL3,14.965705,6.6704698
LYPD5,14.965705,6.6704698
ACBD6,14.965705,6.6704698
SYT7,14.965705,6.6704698
APOL4,14.965705,6.6704698
NKIRAS1,14.965705,6.6704698
LRRC4C,14.965705,6.6704698
KDM1B,14.965705,6.6704698
NCCRP1,14.965705,6.6704698
MRPL52,14.965705,6.6704698
MRPL14,14.965705,6.6704698
GCNT7,14.965705,6.6704698
CPD,14.965705,6.6704698
PRPS1L1,14.965705,6.6704698
TMBIM6,14.965705,6.6704698
METTL26,14.965705,6.6704698
RNASEH2A,14.965705,6.6704698
NECAP1,14.965705,6.6704698
BPIFB3,14.965705,6.6704698
ZFP36L2,14.965705,6.6704698
ABHD12B,14.965705,6.6704698
EFCAB2,14.965705,6.6704698
CCNO,14.965705,6.6704698
PAFAH1B3,14.965705,6.6704698
ASCL4,14.965705,6.6704698
RSC1A1,14.965705,6.6704698
CCT7,14.965705,6.6704698
TMEM82,14.965705,6.6704698
NPBWR1,14.965705,6.6704698
IGFBP2,14.965705,6.6704698
CDC42EP4,14.965705,6.6704698
DTYMK,14.965705,6.6704698
STAP1,14.965705,6.6704698
GNB2,14.965705,6.6704698
MFSD3,14.965705,6.6704698
PAK1IP1,14.965705,6.6704698
RPL15,14.965705,6.6704698
LRRC14,14.965705,6.6704698
DSCAML1,14.965705,6.6704698
EEF2,14.965705,6.6704698
N4BP2L1,14.965705,6.6704698
ITGB1BP1,14.965705,6.6704698
PCGF3,14.965705,6.6704698
FERMT2,14.965705,6.6704698
TRIML1,14.965705,6.6704698
EIF4E3,14.965705,6.6704698
CADM2,14.965705,6.6704698
RTL3,14.965705,6.6704698
PPP4R2,14.965705,6.6704698
GRIK2,14.965705,6.6704698
MCHR2,14.965705,6.6704698
TUSC1,14.965705,6.6704698
GPR171,14.965705,6.6704698
VWA7,14.965705,6.6704698
IGF2,14.965705,6.6704698
H3F3B,14.965705,6.6704698
SLC35A5,14.965705,6.6704698
PDGFC,14.965705,6.6704698
ARHGEF7,14.965705,6.6704698
IDH3G,14.965705,6.6704698
SPC25,14.965705,6.6704698
NIFK,14.965705,6.6704698
SULT1B1,14.965705,6.6704698
CRIP2,14.965705,6.6704698
XXYLT1,14.965705,6.6704698
TMEM45A,14.965705,6.6704698
CACNA2D3,14.965705,6.6704698
RASGEF1B,14.965705,6.6704698
SCGN,14.965705,6.6704698
FAS,14.965705,6.6704698
PPA2,14.965705,6.6704698
THEGL,14.965705,6.6704698
C6orf106,14.965705,6.6704698
PCDHB4,14.965705,6.6704698
SORD,14.965705,6.6704698
THOC7,14.965705,6.6704698
PLVAP,14.965705,6.6704698
XKR3,14.965705,6.6704698
CDH10,14.965705,6.6704698
APH1A,14.965705,6.6704698
GTF2I,14.965705,6.6704698
SLC35G1,14.965705,6.6704698
IPP,14.965705,6.6704698
ASPN,14.965705,6.6704698
PDCD2,14.965705,6.6704698
RTRAF,14.965705,6.6704698
C18orf54,14.965705,6.6704698
LIPI,14.965705,6.6704698
LIN7B,14.965705,6.6704698
HYKK,14.965705,6.6704698
KLRG2,14.965705,6.6704698
GFY,14.965705,6.6704698
GALNT14,14.965705,6.6704698
SLC36A4,14.965705,6.6704698
OSR2,14.965705,6.6704698
CAB39,14.965705,6.6704698
PSD,14.965705,6.6704698
RAB2A,14.965705,6.6704698
ARRDC1,14.965705,6.6704698
CBX1,14.965705,6.6704698
GNB5,14.965705,6.6704698
MMD,14.965705,6.6704698
ZNF578,14.965705,6.6704698
FAM217B,14.965705,6.6704698
DBR1,14.965705,6.6704698
LRTM2,14.965705,6.6704698
SARAF,14.965705,6.6704698
C1QL3,14.965705,6.6704698
POPDC2,14.965705,6.6704698
GPR152,14.965705,6.6704698
OSER1,14.965705,6.6704698
PYHIN1,14.965705,6.6704698
FSCB,14.965705,6.6704698
CCR7,14.965705,6.6704698
TOR1AIP2,14.965705,6.6704698
ZNF362,14.965705,6.6704698
FOXD3,14.965705,6.6704698
ENTR1,14.965705,6.6704698
HELZ2,14.965705,6.6704698
CCDC115,14.965705,6.6704698
GDPD4,14.965705,6.6704698
HNRNPU,14.965705,6.6704698
NXPE4,14.965705,6.6704698
VCL,14.965705,6.6704698
PLIN2,14.965705,6.6704698
ZNF697,14.965705,6.6704698
AXIN2,14.965705,6.6704698
PNPLA7,14.965705,6.6704698
ST3GAL6,14.965705,6.6704698
PLIN4,14.965705,6.6704698
SCAMP2,14.965705,6.6704698
ZNF517,14.965705,6.6704698
LRRC74A,14.965705,6.6704698
TANC2,14.965705,6.6704698
RETREG2,14.965705,6.6704698
TP53I13,14.965705,6.6704698
HIBADH,14.965705,6.6704698
CD63,14.965705,6.6704698
AMD1,14.965705,6.6704698
GABRB1,14.965705,6.6704698
TNFRSF19,14.965705,6.6704698
CCIN,14.965705,6.6704698
DBX2,14.965705,6.6704698
CACNG3,14.965705,6.6704698
STMN4,14.965705,6.6704698
TDO2,14.965705,6.6704698
STN1,14.965705,6.6704698
FCRL6,14.965705,6.6704698
NME9,14.965705,6.6704698
PSMB5,14.965705,6.6704698
NOXO1,14.965705,6.6704698
TMEM102,14.965705,6.6704698
FGF14,14.965705,6.6704698
CRAMP1,14.965705,6.6704698
ICE1,14.965705,6.6704698
PRSS38,14.965705,6.6704698
BTNL8,14.965705,6.6704698
RPL11,14.965705,6.6704698
STPG2,14.965705,6.6704698
SYCE1,14.965705,6.6704698
RNF220,14.965705,6.6704698
GALR2,14.965705,6.6704698
OSBPL7,14.965705,6.6704698
FAM200A,14.965705,6.6704698
TRIM38,14.965705,6.6704698
TLDC1,14.965705,6.6704698
RPGRIP1L,14.965705,6.6704698
HSPA13,14.965705,6.6704698
SEC11A,14.965705,6.6704698
ST6GALNAC2,14.965705,6.6704698
PRDM16,14.965705,6.6704698
PAFAH1B2,14.965705,6.6704698
ING2,14.965705,6.6704698
SLC24A1,14.965705,6.6704698
PIP4K2B,14.965705,6.6704698
BTBD16,14.965705,6.6704698
NAA40,14.965705,6.6704698
GSDMC,14.965705,6.6704698
SMAP2,14.965705,6.6704698
PEX11B,14.965705,6.6704698
LRRIQ1,14.965705,6.6704698
FOS,14.965705,6.6704698
E2F6,14.965705,6.6704698
NFIL3,14.965705,6.6704698
CYBRD1,14.965705,6.6704698
PPP1R7,14.965705,6.6704698
SLC35A3,14.965705,6.6704698
SRPK2,14.965705,6.6704698
PRPF4B,14.965705,6.6704698
POC5,14.965705,6.6704698
RNF212B,14.965705,6.6704698
ELOVL2,14.965705,6.6704698
CDK18,14.965705,6.6704698
INSIG1,14.965705,6.6704698
MKS1,14.965705,6.6704698
FAM200B,14.965705,6.6704698
GPR26,14.965705,6.6704698
HIC2,14.965705,6.6704698
RAB40B,14.965705,6.6704698
ADAR,14.965705,6.6704698
LRRC17,14.965705,6.6704698
BTN1A1,14.965705,6.6704698
PRRT1,14.965705,6.6704698
NAXE,14.965705,6.6704698
FANCL,14.965705,6.6704698
BTBD19,14.965705,6.6704698
ELAVL2,14.965705,6.6704698
RHOV,14.965705,6.6704698
SERPINE3,14.965705,6.6704698
PSG9,14.965705,6.6704698
UNC93B1,14.965705,6.6704698
MIDN,14.965705,6.6704698
HCRTR1,14.965705,6.6704698
ASB4,14.965705,6.6704698
CDH12,14.965705,6.6704698
HOXD1,14.965705,6.6704698
SIGLEC8,14.965705,6.6704698
SLC35A2,14.965705,6.6704698
ZNF548,14.965705,6.6704698
DOCK8,14.965705,6.6704698
TBPL2,14.965705,6.6704698
CORO1C,14.965705,6.6704698
DNAJC8,14.965705,6.6704698
CLPTM1,14.965705,6.6704698
ANP32D,14.965705,6.6704698
ANKEF1,14.965705,6.6704698
SCNM1,14.965705,6.6704698
