,0,1
PPCS,1.1372036,1.1473271
SUSD4,1.1372036,1.1473271
TMEM165,1.1372036,1.1473271
RIMBP2,1.1372036,1.1473271
PSMD6,1.1372036,1.1473271
ITPKA,1.1372036,1.1473271
MSL2,1.1372036,1.1473271
RNF146,1.1372036,1.1473271
NSD2,1.1372036,1.1473271
SOX11,1.1372036,1.1473271
SLC34A1,1.1372036,1.1473271
ADPGK,1.1372036,1.1473271
TCERG1,1.1372036,1.1473271
ZBTB18,1.1372036,1.1473271
TAF6,1.1372036,1.1473271
BCL11B,1.1372036,1.1473271
PPM1M,1.1372036,1.1473271
PUF60,1.1372036,1.1473271
CUX2,1.1372036,1.1473271
GPC5,1.1372036,1.1473271
SERPINI1,1.1372036,1.1473271
SATB2,1.1372036,1.1473271
CRISPLD1,1.1372036,1.1473271
ZMYM2,1.1372036,1.1473271
DBF4,1.1372036,1.1473271
ZMYND11,1.1372036,1.1473271
TNFAIP8L3,1.1372036,1.1473271
PCDHGA12,1.1372036,1.1473271
ARHGEF2,1.1372036,1.1473271
CFAP70,1.1372036,1.1473271
HPS6,1.1372036,1.1473271
JARID2,1.1372036,1.1473271
SNCA,1.1372036,1.1473271
KDM6A,1.1372036,1.1473271
ASB14,1.1372036,1.1473271
CALU,1.1372036,1.1473271
HNRNPL,1.1372036,1.1473271
KLHL25,1.1372036,1.1473271
AHDC1,1.1372036,1.1473271
CTR9,1.1372036,1.1473271
B9D1,1.1372036,1.1473271
SPAST,1.1372036,1.1473271
EIF4G2,1.1372036,1.1473271
LRRFIP1,1.1372036,1.1473271
TUBB2A,1.1372036,1.1473271
GGNBP2,1.1372036,1.1473271
ARHGAP44,1.1372036,1.1473271
CARD14,1.1372036,1.1473271
CIC,1.1372036,1.1473271
DIP2C,1.1372036,1.1473271
RIPOR3,1.1372036,1.1473271
CCNT2,1.1372036,1.1473271
ZC3H14,1.1372036,1.1473271
PER2,1.1372036,1.1473271
DCAF7,1.1372036,1.1473271
MAP2K7,1.1372036,1.1473271
AMOTL1,1.1372036,1.1473271
HBD,1.1372036,1.1473271
PSMC5,1.1372036,1.1473271
FOXP2,1.1372036,1.1473271
DACT1,1.1372036,1.1473271
PAPOLG,1.1372036,1.1473271
FBXW5,1.1372036,1.1473271
POTEH,1.1372036,1.1473271
CTB-186H2.3,1.1372036,1.1473271
FLJ00273,1.1372036,1.1473271
CD93,1.1372036,1.1473271
MFHAS1,1.1372036,1.1473271
BTRC,1.1372036,1.1473271
FBH1,1.1372036,1.1473271
ANO9,1.1372036,1.1473271
SETD1A,1.1372036,1.1473271
WNT9B,1.1372036,1.1473271
LRRC4,1.1372036,1.1473271
NPIPB5,1.1372036,1.1473271
ZNF462,1.1372036,1.1473271
ZMAT5,1.1372036,1.1473271
TLE3,1.1372036,1.1473271
CYP17A1,1.1372036,1.1473271
EFR3A,1.1372036,1.1473271
ULK1,1.1372036,1.1473271
S100G,1.1372036,1.1473271
TRERF1,1.1372036,1.1473271
IFRD2,1.1372036,1.1473271
EIF2A,1.1372036,1.1473271
MOB4,1.1372036,1.1473271
ANKS4B,1.1372036,1.1473271
FAM72A,1.1372036,1.1473271
PARN,1.1372036,1.1473271
GSTM1,1.1372036,1.1473271
DNTT,1.1372036,1.1473271
SNTA1,1.1372036,1.1473271
KRTAP2-2,1.1372036,1.1473271
HECTD4,1.1372036,1.1473271
DEFB128,1.1372036,1.1473271
TGM6,1.1372036,1.1473271
NBPF12,1.1372036,1.1473271
KLHDC10,1.1372036,1.1473271
HTN1,1.1372036,1.1473271
SLC28A1,1.1372036,1.1473271
KATNAL2,1.1372036,1.1473271
ING1,1.1372036,1.1473271
MGRN1,1.1372036,1.1473271
SLC25A46,1.1372036,1.1473271
CHN2,1.1372036,1.1473271
C19orf33,1.1372036,1.1473271
WWC2,1.1372036,1.1473271
TOP3B,1.1372036,1.1473271
PRR12,1.1372036,1.1473271
TTC12,1.1372036,1.1473271
KCNT1,1.1372036,1.1473271
MCPH1,1.1372036,1.1473271
GSS,1.1372036,1.1473271
MOGS,1.1372036,1.1473271
PRAMEF10,1.1372036,1.1473271
HMGN2,1.1372036,1.1473271
KRTAP5-2,1.1372036,1.1473271
EIF2AK1,1.1372036,1.1473271
PPP1R17,1.1372036,1.1473271
ERI1,1.1372036,1.1473271
NRG4,1.1372036,1.1473271
EMSY,1.1372036,1.1473271
TCEAL1,1.1372036,1.1473271
MBNL1,1.1372036,1.1473271
KIAA0232,1.1372036,1.1473271
DUS1L,1.1372036,1.1473271
TMEM140,1.1372036,1.1473271
GRIN1,1.1372036,1.1473271
SLC16A1,1.1372036,1.1473271
IFNA5,1.1372036,1.1473271
HIST1H1A,1.1372036,1.1473271
TCF24,1.1372036,1.1473271
RYBP,1.1372036,1.1473271
HIST1H2BK,1.1372036,1.1473271
RPS6KA3,1.1372036,1.1473271
HIST1H1E,1.1372036,1.1473271
MYH2,1.1372036,1.1473271
TOMM7,1.1372036,1.1473271
TMEM14C,1.1372036,1.1473271
RIPPLY1,1.1372036,1.1473271
SMIM15,1.1372036,1.1473271
TPBGL,1.1372036,1.1473271
BDKRB2,1.1372036,1.1473271
NRSN2,1.1372036,1.1473271
IFITM1,1.1372036,1.1473271
ARF1,1.1372036,1.1473271
MSH2,1.1372036,1.1473271
SCNN1D,1.1372036,1.1473271
RAC3,1.1372036,1.1473271
RPS12,1.1372036,1.1473271
SMIM22,1.1372036,1.1473271
NBPF20,1.1372036,1.1473271
ZNF71,1.1372036,1.1473271
EFCAB9,1.1372036,1.1473271
C2orf72,1.1372036,1.1473271
PTMS,1.1372036,1.1473271
ZNF580,1.1372036,1.1473271
ARF3,1.1372036,1.1473271
MLANA,1.1372036,1.1473271
LLPH,1.1372036,1.1473271
LSM10,1.1372036,1.1473271
GSTA2,1.1372036,1.1473271
C3orf56,1.1372036,1.1473271
BST2,1.1372036,1.1473271
WASHC3,1.1372036,1.1473271
GATC,1.1372036,1.1473271
TGFBR3L,1.1372036,1.1473271
VIP,1.1372036,1.1473271
UBA6,1.1372036,1.1473271
NUDCD2,1.1372036,1.1473271
FCER1G,1.1372036,1.1473271
YWHAZ,1.1372036,1.1473271
MKX,1.1372036,1.1473271
BPIFA1,1.1372036,1.1473271
IL3,1.1372036,1.1473271
VPREB3,1.1372036,1.1473271
ABCC5,1.1372036,1.1473271
MDFI,1.1372036,1.1473271
CA3,1.1372036,1.1473271
CD59,1.1372036,1.1473271
C4orf19,1.1372036,1.1473271
CARHSP1,1.1372036,1.1473271
CDH13,1.1372036,1.1473271
CORO2B,1.1372036,1.1473271
NDUFB6,1.1372036,1.1473271
UMODL1,1.1372036,1.1473271
MRPS28,1.1372036,1.1473271
HHAT,1.1372036,1.1473271
SPP2,1.1372036,1.1473271
ASB17,1.1372036,1.1473271
PLA2G16,1.1372036,1.1473271
SLC6A13,1.1372036,1.1473271
PCDHA8,1.1372036,1.1473271
TMEM179,1.1372036,1.1473271
ZNF781,1.1372036,1.1473271
C11orf24,1.1372036,1.1473271
GALNT18,1.1372036,1.1473271
GADD45G,1.1372036,1.1473271
TLR3,1.1372036,1.1473271
IL27,1.1372036,1.1473271
ISL2,1.1372036,1.1473271
ARHGAP18,1.1372036,1.1473271
NCKAP1L,1.1372036,1.1473271
GLYAT,1.1372036,1.1473271
CST2,1.1372036,1.1473271
GHRL,1.1372036,1.1473271
ZDHHC2,1.1372036,1.1473271
PTPRE,1.1372036,1.1473271
SNAPC4,1.1372036,1.1473271
KRTAP10-6,1.1372036,1.1473271
PRR32,1.1372036,1.1473271
TMEM39B,1.1372036,1.1473271
LYPD4,1.1372036,1.1473271
TMEM249,1.1372036,1.1473271
FPR3,1.1372036,1.1473271
DCDC2B,1.1372036,1.1473271
EBF1,1.1372036,1.1473271
MADCAM1,1.1372036,1.1473271
AMPD1,1.1372036,1.1473271
DOT1L,1.1372036,1.1473271
RNF151,1.1372036,1.1473271
PRDX6,1.1372036,1.1473271
AIF1L,1.1372036,1.1473271
IL20,1.1372036,1.1473271
LSM3,1.1372036,1.1473271
MORN4,1.1372036,1.1473271
FAM168B,1.1372036,1.1473271
GLTP,1.1372036,1.1473271
LDLRAD2,1.1372036,1.1473271
C6orf47,1.1372036,1.1473271
SCARA3,1.1372036,1.1473271
KRIT1,1.1372036,1.1473271
GPR31,1.1372036,1.1473271
PABPC1L,1.1372036,1.1473271
GPX4,1.1372036,1.1473271
ABTB1,1.1372036,1.1473271
SIRPB2,1.1372036,1.1473271
ITSN1,1.1372036,1.1473271
TCF12,1.1372036,1.1473271
PRKD3,1.1372036,1.1473271
KLC1,1.1372036,1.1473271
TPRX1,1.1372036,1.1473271
C2orf40,1.1372036,1.1473271
CHCHD4,1.1372036,1.1473271
UPP1,1.1372036,1.1473271
DESI2,1.1372036,1.1473271
PRR23A,1.1372036,1.1473271
OLFM3,1.1372036,1.1473271
NUDT4,1.1372036,1.1473271
SNX22,1.1372036,1.1473271
TIFA,1.1372036,1.1473271
EPHB1,1.1372036,1.1473271
C11orf68,1.1372036,1.1473271
CACNA1D,1.1372036,1.1473271
KIRREL3,1.1372036,1.1473271
PRR30,1.1372036,1.1473271
ATOH1,1.1372036,1.1473271
NUAK1,1.1372036,1.1473271
GVQW3,1.1372036,1.1473271
TCTE3,1.1372036,1.1473271
GARNL3,1.1372036,1.1473271
CALHM3,1.1372036,1.1473271
EMCN,1.1372036,1.1473271
EFCAB8,1.1372036,1.1473271
FAM177A1,1.1372036,1.1473271
SPRY1,1.1372036,1.1473271
NCAPG,1.1372036,1.1473271
AZGP1,1.1372036,1.1473271
RGS2,1.1372036,1.1473271
ARHGDIB,1.1372036,1.1473271
ADTRP,1.1372036,1.1473271
CD151,1.1372036,1.1473271
G3BP2,1.1372036,1.1473271
CXXC5,1.1372036,1.1473271
RESP18,1.1372036,1.1473271
EOGT,1.1372036,1.1473271
TKT,1.1372036,1.1473271
NT5M,1.1372036,1.1473271
KATNAL1,1.1372036,1.1473271
IFI44L,1.1372036,1.1473271
VGLL2,1.1372036,1.1473271
RWDD2A,1.1372036,1.1473271
MPLKIP,1.1372036,1.1473271
IFNG,1.1372036,1.1473271
EMC9,1.1372036,1.1473271
KIAA0319,1.1372036,1.1473271
BAD,1.1372036,1.1473271
POLRMT,1.1372036,1.1473271
CEACAM19,1.1372036,1.1473271
C20orf173,1.1372036,1.1473271
ARL13A,1.1372036,1.1473271
ASF1A,1.1372036,1.1473271
FAM71F2,1.1372036,1.1473271
MYL12A,1.1372036,1.1473271
NEFM,1.1372036,1.1473271
CELA3A,1.1372036,1.1473271
CDK13,1.1372036,1.1473271
KIF9,1.1372036,1.1473271
HES5,1.1372036,1.1473271
VSIG2,1.1372036,1.1473271
TMEM241,1.1372036,1.1473271
SPIC,1.1372036,1.1473271
NSMCE1,1.1372036,1.1473271
BRF1,1.1372036,1.1473271
TM4SF19,1.1372036,1.1473271
SLC35D2,1.1372036,1.1473271
OVCA2,1.1372036,1.1473271
MTHFS,1.1372036,1.1473271
SOX5,1.1372036,1.1473271
AADACL4,1.1372036,1.1473271
SYT1,1.1372036,1.1473271
CYLC1,1.1372036,1.1473271
ZNF76,1.1372036,1.1473271
EXT1,1.1372036,1.1473271
NALCN,1.1372036,1.1473271
PIN1,1.1372036,1.1473271
RRAGC,1.1372036,1.1473271
EDAR,1.1372036,1.1473271
RPL12,1.1372036,1.1473271
EAF1,1.1372036,1.1473271
LSM1,1.1372036,1.1473271
TMEM91,1.1372036,1.1473271
SPDYC,1.1372036,1.1473271
IFI30,1.1372036,1.1473271
BTBD2,1.1372036,1.1473271
OVOL1,1.1372036,1.1473271
EDF1,1.1372036,1.1473271
ZNF346,1.1372036,1.1473271
TM4SF1,1.1372036,1.1473271
TSSC4,1.1372036,1.1473271
TMEM147,1.1372036,1.1473271
YRDC,1.1372036,1.1473271
WFS1,1.1372036,1.1473271
PSD3,1.1372036,1.1473271
NET1,1.1372036,1.1473271
OBP2A,1.1372036,1.1473271
ORM1,1.1372036,1.1473271
BNIP1,1.1372036,1.1473271
CD163L1,1.1372036,1.1473271
TIGAR,1.1372036,1.1473271
ZC3H8,1.1372036,1.1473271
PDCD1,1.1372036,1.1473271
KAZN,1.1372036,1.1473271
CLEC3A,1.1372036,1.1473271
UBE2J2,1.1372036,1.1473271
DEK,1.1372036,1.1473271
PPP1R3D,1.1372036,1.1473271
HIST1H4F,1.1372036,1.1473271
DCAF11,1.1372036,1.1473271
ADCY5,1.1372036,1.1473271
MYOZ2,1.1372036,1.1473271
HAVCR1,1.1372036,1.1473271
TRAM1L1,1.1372036,1.1473271
RPUSD1,1.1372036,1.1473271
KIR2DL3,1.1372036,1.1473271
LYPD5,1.1372036,1.1473271
ACBD6,1.1372036,1.1473271
SYT7,1.1372036,1.1473271
APOL4,1.1372036,1.1473271
NKIRAS1,1.1372036,1.1473271
LRRC4C,1.1372036,1.1473271
KDM1B,1.1372036,1.1473271
NCCRP1,1.1372036,1.1473271
MRPL52,1.1372036,1.1473271
MRPL14,1.1372036,1.1473271
GCNT7,1.1372036,1.1473271
CPD,1.1372036,1.1473271
PRPS1L1,1.1372036,1.1473271
TMBIM6,1.1372036,1.1473271
METTL26,1.1372036,1.1473271
RNASEH2A,1.1372036,1.1473271
NECAP1,1.1372036,1.1473271
BPIFB3,1.1372036,1.1473271
ZFP36L2,1.1372036,1.1473271
ABHD12B,1.1372036,1.1473271
EFCAB2,1.1372036,1.1473271
CCNO,1.1372036,1.1473271
PAFAH1B3,1.1372036,1.1473271
ASCL4,1.1372036,1.1473271
RSC1A1,1.1372036,1.1473271
CCT7,1.1372036,1.1473271
TMEM82,1.1372036,1.1473271
NPBWR1,1.1372036,1.1473271
IGFBP2,1.1372036,1.1473271
CDC42EP4,1.1372036,1.1473271
DTYMK,1.1372036,1.1473271
STAP1,1.1372036,1.1473271
GNB2,1.1372036,1.1473271
MFSD3,1.1372036,1.1473271
PAK1IP1,1.1372036,1.1473271
RPL15,1.1372036,1.1473271
LRRC14,1.1372036,1.1473271
DSCAML1,1.1372036,1.1473271
EEF2,1.1372036,1.1473271
N4BP2L1,1.1372036,1.1473271
ITGB1BP1,1.1372036,1.1473271
PCGF3,1.1372036,1.1473271
FERMT2,1.1372036,1.1473271
TRIML1,1.1372036,1.1473271
EIF4E3,1.1372036,1.1473271
CADM2,1.1372036,1.1473271
RTL3,1.1372036,1.1473271
PPP4R2,1.1372036,1.1473271
GRIK2,1.1372036,1.1473271
MCHR2,1.1372036,1.1473271
TUSC1,1.1372036,1.1473271
GPR171,1.1372036,1.1473271
VWA7,1.1372036,1.1473271
IGF2,1.1372036,1.1473271
H3F3B,1.1372036,1.1473271
SLC35A5,1.1372036,1.1473271
PDGFC,1.1372036,1.1473271
ARHGEF7,1.1372036,1.1473271
IDH3G,1.1372036,1.1473271
SPC25,1.1372036,1.1473271
NIFK,1.1372036,1.1473271
SULT1B1,1.1372036,1.1473271
CRIP2,1.1372036,1.1473271
XXYLT1,1.1372036,1.1473271
TMEM45A,1.1372036,1.1473271
CACNA2D3,1.1372036,1.1473271
RASGEF1B,1.1372036,1.1473271
SCGN,1.1372036,1.1473271
FAS,1.1372036,1.1473271
PPA2,1.1372036,1.1473271
THEGL,1.1372036,1.1473271
C6orf106,1.1372036,1.1473271
PCDHB4,1.1372036,1.1473271
SORD,1.1372036,1.1473271
THOC7,1.1372036,1.1473271
PLVAP,1.1372036,1.1473271
XKR3,1.1372036,1.1473271
CDH10,1.1372036,1.1473271
APH1A,1.1372036,1.1473271
GTF2I,1.1372036,1.1473271
SLC35G1,1.1372036,1.1473271
IPP,1.1372036,1.1473271
ASPN,1.1372036,1.1473271
PDCD2,1.1372036,1.1473271
RTRAF,1.1372036,1.1473271
C18orf54,1.1372036,1.1473271
LIPI,1.1372036,1.1473271
LIN7B,1.1372036,1.1473271
HYKK,1.1372036,1.1473271
KLRG2,1.1372036,1.1473271
GFY,1.1372036,1.1473271
GALNT14,1.1372036,1.1473271
SLC36A4,1.1372036,1.1473271
OSR2,1.1372036,1.1473271
CAB39,1.1372036,1.1473271
PSD,1.1372036,1.1473271
RAB2A,1.1372036,1.1473271
ARRDC1,1.1372036,1.1473271
CBX1,1.1372036,1.1473271
GNB5,1.1372036,1.1473271
MMD,1.1372036,1.1473271
ZNF578,1.1372036,1.1473271
FAM217B,1.1372036,1.1473271
DBR1,1.1372036,1.1473271
LRTM2,1.1372036,1.1473271
SARAF,1.1372036,1.1473271
C1QL3,1.1372036,1.1473271
POPDC2,1.1372036,1.1473271
GPR152,1.1372036,1.1473271
OSER1,1.1372036,1.1473271
PYHIN1,1.1372036,1.1473271
FSCB,1.1372036,1.1473271
CCR7,1.1372036,1.1473271
TOR1AIP2,1.1372036,1.1473271
ZNF362,1.1372036,1.1473271
FOXD3,1.1372036,1.1473271
ENTR1,1.1372036,1.1473271
HELZ2,1.1372036,1.1473271
CCDC115,1.1372036,1.1473271
GDPD4,1.1372036,1.1473271
HNRNPU,1.1372036,1.1473271
NXPE4,1.1372036,1.1473271
VCL,1.1372036,1.1473271
PLIN2,1.1372036,1.1473271
ZNF697,1.1372036,1.1473271
AXIN2,1.1372036,1.1473271
PNPLA7,1.1372036,1.1473271
ST3GAL6,1.1372036,1.1473271
PLIN4,1.1372036,1.1473271
SCAMP2,1.1372036,1.1473271
ZNF517,1.1372036,1.1473271
LRRC74A,1.1372036,1.1473271
TANC2,1.1372036,1.1473271
RETREG2,1.1372036,1.1473271
TP53I13,1.1372036,1.1473271
HIBADH,1.1372036,1.1473271
CD63,1.1372036,1.1473271
AMD1,1.1372036,1.1473271
GABRB1,1.1372036,1.1473271
TNFRSF19,1.1372036,1.1473271
CCIN,1.1372036,1.1473271
DBX2,1.1372036,1.1473271
CACNG3,1.1372036,1.1473271
STMN4,1.1372036,1.1473271
TDO2,1.1372036,1.1473271
STN1,1.1372036,1.1473271
FCRL6,1.1372036,1.1473271
NME9,1.1372036,1.1473271
PSMB5,1.1372036,1.1473271
NOXO1,1.1372036,1.1473271
TMEM102,1.1372036,1.1473271
FGF14,1.1372036,1.1473271
CRAMP1,1.1372036,1.1473271
ICE1,1.1372036,1.1473271
PRSS38,1.1372036,1.1473271
BTNL8,1.1372036,1.1473271
RPL11,1.1372036,1.1473271
STPG2,1.1372036,1.1473271
SYCE1,1.1372036,1.1473271
RNF220,1.1372036,1.1473271
GALR2,1.1372036,1.1473271
OSBPL7,1.1372036,1.1473271
FAM200A,1.1372036,1.1473271
TRIM38,1.1372036,1.1473271
TLDC1,1.1372036,1.1473271
RPGRIP1L,1.1372036,1.1473271
HSPA13,1.1372036,1.1473271
SEC11A,1.1372036,1.1473271
ST6GALNAC2,1.1372036,1.1473271
PRDM16,1.1372036,1.1473271
PAFAH1B2,1.1372036,1.1473271
ING2,1.1372036,1.1473271
SLC24A1,1.1372036,1.1473271
PIP4K2B,1.1372036,1.1473271
BTBD16,1.1372036,1.1473271
NAA40,1.1372036,1.1473271
GSDMC,1.1372036,1.1473271
SMAP2,1.1372036,1.1473271
PEX11B,1.1372036,1.1473271
LRRIQ1,1.1372036,1.1473271
