,0
RESP18,-3.6387348
EOGT,-4.3234615
TKT,-5.3971963
NT5M,-3.7571406
KATNAL1,-4.377594
IFI44L,-3.6222892
VGLL2,-3.668109
RWDD2A,-3.7123437
MPLKIP,-3.7078807
IFNG,-3.6550932
EMC9,-3.5553806
KIAA0319,-4.785972
BAD,-3.745174
POLRMT,-5.732035
CEACAM19,-3.5727553
C20orf173,-3.5880585
ARL13A,-3.6761227
ASF1A,-3.32198
FAM71F2,-3.4644732
MYL12A,-3.6182272
NEFM,-5.4902444
CELA3A,-4.219272
CDK13,-5.860301
KIF9,-4.8062577
HES5,-3.5725162
VSIG2,-3.6968215
TMEM241,-1.674048
SPIC,-3.6771894
NSMCE1,-3.689218
BRF1,-4.4482045
TM4SF19,-3.6703277
SLC35D2,-3.730746
OVCA2,-3.6797047
MTHFS,-3.7261808
SOX5,-6.0201287
AADACL4,-3.697175
SYT1,-3.5689502
CYLC1,-3.6654184
ZNF76,-4.3074403
EXT1,-4.985507
NALCN,-8.938454
PIN1,-3.707327
RRAGC,-4.0599685
EDAR,-5.011022
RPL12,-2.002657
EAF1,-3.6124718
LSM1,-3.559213
TMEM91,-3.699826
SPDYC,-3.6951382
IFI30,-3.7779884
BTBD2,-5.0791774
OVOL1,-3.7187579
EDF1,-3.3987968
ZNF346,-3.5863264
TM4SF1,-3.7500873
TSSC4,-3.7400682
TMEM147,-3.7446716
YRDC,-2.4566627
WFS1,-4.780476
PSD3,-4.4856477
NET1,-4.6989994
OBP2A,-3.6946943
ORM1,-3.6979065
BNIP1,-3.7511647
CD163L1,-5.4284854
TIGAR,-3.7033927
ZC3H8,-3.3055322
PDCD1,-3.7265298
KAZN,-4.704646
CLEC3A,-3.7498038
UBE2J2,-3.794532
DEK,-3.3832378
PPP1R3D,-3.7459111
HIST1H4F,-3.861395
DCAF11,-4.924945
ADCY5,-7.638612
MYOZ2,-3.8542075
HAVCR1,-3.7276406
TRAM1L1,-3.7684805
RPUSD1,-3.8766518
KIR2DL3,-3.7307692
LYPD5,-3.7866142
ACBD6,-3.7678282
SYT7,0.598845
APOL4,-3.7352397
NKIRAS1,-3.5395956
LRRC4C,-3.9213731
KDM1B,-4.9215145
NCCRP1,-3.7989175
MRPL52,-3.6422198
MRPL14,-3.795889
GCNT7,-3.818755
CPD,-5.394807
PRPS1L1,-4.3156304
TMBIM6,-3.2880619
METTL26,-3.7438
RNASEH2A,-2.9978998
NECAP1,-3.2832122
BPIFB3,-3.7501254
ZFP36L2,-3.741916
ABHD12B,-3.8263965
EFCAB2,-3.7548013
CCNO,-3.8067887
PAFAH1B3,-3.4382594
ASCL4,-3.880935
RSC1A1,-3.7937388
CCT7,-4.84135
TMEM82,-3.8148217
NPBWR1,-3.883463
IGFBP2,-3.7419274
CDC42EP4,-3.736266
DTYMK,-3.952721
STAP1,-3.8143215
GNB2,1.15208
MFSD3,-3.8914068
PAK1IP1,-3.5579183
RPL15,1.5317903
LRRC14,-3.8248346
DSCAML1,-5.2219753
EEF2,-4.7827406
N4BP2L1,-3.873962
ITGB1BP1,-3.7846608
PCGF3,-3.3761313
FERMT2,-3.5573897
TRIML1,-3.809622
EIF4E3,-2.6962817
CADM2,-3.7373452
RTL3,-3.7899544
PPP4R2,-3.5861928
GRIK2,-4.433199
MCHR2,-3.8106003
TUSC1,-3.7987914
GPR171,-3.8864336
VWA7,-2.907501
IGF2,-3.9073396
H3F3B,-3.8763204
SLC35A5,-1.681412
PDGFC,-3.9130185
ARHGEF7,-3.2187555
IDH3G,-4.1966095
SPC25,-3.9060893
NIFK,-3.6274233
SULT1B1,-3.8415406
CRIP2,-4.0316863
XXYLT1,-3.3985236
TMEM45A,-3.8358026
CACNA2D3,-5.662631
RASGEF1B,-4.355517
SCGN,-3.9017696
FAS,-3.8664541
PPA2,-1.5572925
THEGL,-3.8073223
C6orf106,-3.863449
PCDHB4,-4.321691
SORD,-3.8895855
THOC7,-3.9153204
PLVAP,-3.9103873
XKR3,-3.8396616
CDH10,-4.7825217
APH1A,-3.9218988
GTF2I,-3.7617912
SLC35G1,-3.9447165
IPP,-5.096063
ASPN,-3.9537706
PDCD2,-3.7407596
RTRAF,-3.6879387
C18orf54,-3.8745031
LIPI,-3.92746
LIN7B,-3.8728926
HYKK,-3.8845596
KLRG2,-3.828598
GFY,-3.8965645
GALNT14,-5.20694
SLC36A4,-3.54965
OSR2,-3.82915
CAB39,-2.4209342
PSD,-3.6394942
RAB2A,-3.4848444
ARRDC1,-3.9070714
CBX1,-3.4244835
GNB5,-3.0284374
MMD,-3.6575983
ZNF578,-3.737742
FAM217B,4.589487
DBR1,-4.2168403
LRTM2,-3.9439514
SARAF,-3.3349998
C1QL3,-4.0458775
POPDC2,-3.8208704
GPR152,-3.875286
OSER1,-3.6484573
PYHIN1,-3.8362534
FSCB,-3.8449097
CCR7,-3.8837736
TOR1AIP2,-3.622808
ZNF362,-1.4957683
FOXD3,-4.445197
ENTR1,-3.8784795
HELZ2,-7.3534727
CCDC115,-3.88132
GDPD4,-3.8656058
HNRNPU,-2.221124
NXPE4,-3.871365
VCL,-5.655849
PLIN2,-3.7716982
ZNF697,-3.493688
AXIN2,7.2602444
PNPLA7,-5.3547916
ST3GAL6,-2.622347
PLIN4,-3.7514641
SCAMP2,-4.0653977
ZNF517,-3.9119682
LRRC74A,-3.8857117
TANC2,-7.6545734
RETREG2,-2.409415
TP53I13,-2.7917852
HIBADH,-3.9914722
CD63,-3.672165
AMD1,-3.683252
GABRB1,-4.9684634
TNFRSF19,-3.6501272
CCIN,-3.9510016
DBX2,-4.0110893
CACNG3,-4.5569067
STMN4,-3.4174721
TDO2,-1.1315546
STN1,-3.8742013
FCRL6,-3.8987541
NME9,-3.9896514
PSMB5,-3.6356153
NOXO1,-3.9264936
TMEM102,-3.894477
FGF14,-3.655661
CRAMP1,-5.024471
ICE1,-5.268171
PRSS38,-3.9707515
BTNL8,-3.9163373
RPL11,-2.2810624
STPG2,-3.9124722
SYCE1,-3.8974829
RNF220,-5.083496
GALR2,-3.9889164
OSBPL7,-5.1461506
FAM200A,-3.660947
TRIM38,-4.0547776
TLDC1,-3.9518008
RPGRIP1L,-6.196314
HSPA13,-3.508214
SEC11A,-3.8143358
ST6GALNAC2,-3.958944
PRDM16,-5.1171684
PAFAH1B2,4.6621666
ING2,-3.652967
SLC24A1,-3.1339896
PIP4K2B,-3.448846
BTBD16,-3.9258513
NAA40,-3.8659372
GSDMC,-3.9340994
SMAP2,-3.7493713
PEX11B,-1.8608541
LRRIQ1,-5.467273
FOS,-1.3778305
E2F6,-3.938417
NFIL3,-3.506953
CYBRD1,-4.070865
PPP1R7,-3.903044
SLC35A3,-4.0015736
SRPK2,-4.732936
PRPF4B,4.2680445
POC5,-2.7485285
RNF212B,-2.719874
ELOVL2,-4.0153027
CDK18,-4.620134
INSIG1,-3.4666982
MKS1,-5.118445
FAM200B,-3.778167
GPR26,-3.9168386
HIC2,-3.4211495
RAB40B,-2.744841
ADAR,-5.889941
LRRC17,-3.8277402
BTN1A1,-3.969849
PRRT1,-4.1670284
NAXE,-1.8921618
FANCL,-3.730222
BTBD19,-3.9862247
ELAVL2,-3.1786036
RHOV,-4.1631727
SERPINE3,-4.002225
PSG9,-3.882982
UNC93B1,-4.0787296
MIDN,-3.2217262
HCRTR1,-4.030349
ASB4,-3.8665257
CDH12,-5.0912056
HOXD1,-4.044855
SIGLEC8,-4.0454545
SLC35A2,-1.9541404
ZNF548,-3.7698588
DOCK8,-7.2391987
TBPL2,-4.0136075
CORO1C,0.6581826
DNAJC8,-3.6358402
CLPTM1,-5.2692094
ANP32D,-3.318282
ANKEF1,-4.6182714
SCNM1,-3.7597835
NUDT6,-4.0046344
OSBPL3,-3.9417171
GNG11,-3.2675118
PLEKHO1,-3.795748
ETV2,-4.122415
EPCAM,-3.9757326
CTAGE1,-3.9298882
THBS4,-6.6936455
YBX1,-3.4666653
HRAS,-4.221608
ZNF26,-3.9631836
TBL3,-5.339564
ITPRIPL1,-3.9606974
ZNF813,-1.8599229
YIF1B,-4.171384
GNAI1,-4.3121543
VSTM2L,-3.9544232
OASL,-3.99355
KREMEN1,-4.032846
ZNF286A,-3.8613462
ADCY7,-7.167656
ZNF211,-3.8754513
ZNF488,-2.7168112
DCP1A,-1.6372557
SHISA9,-3.990459
MEX3B,-2.2495344
CHAMP1,-3.736828
C3orf58,-2.7566674
PPP6C,-4.040172
WDR26,-3.7625756
PRDM5,-4.6586375
RFTN1,-3.6208994
PACRG,-4.077966
DERA,-2.83938
MAZ,-1.8084538
KIAA0825,-5.221014
PCOLCE,-4.1011877
LMAN1L,-1.9734125
KLHDC2,-3.8553746
CRHBP,-4.0178175
HAPLN3,-4.113178
UQCRC2,-3.6779628
MRE11,-5.2083654
RASSF2,-3.858782
NHLRC4,-3.3986537
CUEDC1,-3.6948354
ANKRD53,-4.0568085
TRIM73,-3.3672945
TAPBP,-1.9924622
TMEM151A,-4.1064167
HIST1H2BH,-3.371642
ZNF354C,-3.9690387
ANTXR2,-4.6926594
PHF23,-1.8756404
DENND2C,-5.163874
ZIC2,-0.8880358
CCDC43,-4.031229
MSTN,-4.1091485
GIMAP8,-4.007956
SLC25A30,-4.1780314
CCDC125,-4.092675
L1TD1,-4.1071486
HRASLS2,-3.382036
CACTIN,-5.30083
IL11RA,-3.878385
HAUS3,-1.681344
ODF3B,-4.110759
ZNF689,-3.8433888
TCF15,-4.340363
KIAA0754,-3.8139367
RUNDC3B,-3.3200796
SLC30A2,-2.8611417
PRKD1,-6.008112
PHF12,-6.292834
RASSF7,-4.1827555
ACE,-4.520872
BLCAP,-2.7119977
TWF2,-4.1211743
DDX60,-6.0125885
PHF24,-4.107395
CNPPD1,-4.028732
MOS,-4.2388034
TRIM17,-4.1037736
CHRM4,-4.1662517
RAB6B,1.2168179
RAPH1,-4.798211
SYP,-0.6770239
PHF7,-4.1543446
ADRM1,-4.2691355
FLCN,-4.2937794
ZNF559,-2.0644045
ZNF710,-4.0837955
CCDC113,-2.091597
CCDC87,-4.0730867
CYP27C1,-4.1838756
METTL17,-4.046285
ZNF490,-3.9952505
GPRIN1,-3.9837174
LRRC37A3,-4.1053233
ZFYVE9,-2.7609365
RTN4RL2,-4.1542006
USP29,-4.083699
TUBA3C,-3.4227943
P2RX5,-4.1999574
AMBP,-4.151253
GRK7,-4.151402
ZNF699,-4.1015778
ZWILCH,-3.911767
CDKN2AIP,-3.9129636
FXYD7,-3.5116026
STAM,-3.9160938
SATB1,-2.8815641
BARX2,-4.2310867
MCM6,-5.39951
ENTPD2,-2.1051838
TERF2,-1.794106
CYP1A1,-3.4041195
MMP27,-4.135294
TUB,-5.019602
LMNTD1,-4.2201357
TSNARE1,-4.13708
LZTS3,1.0929661
SDR42E1,-4.2328453
PPP5C,-4.6763825
SETD7,-2.7633932
MANEA,-4.236627
FOSB,-3.779679
MOCS3,-4.091243
OPN5,-4.163137
ZFP14,-3.792085
DPYSL2,-5.2437487
LRFN4,-4.048637
SLC6A8,-5.349835
CSTF2T,-3.9680526
IRX5,-3.8030872
TYW5,-3.8650422
ZNF454,-4.059047
GPBP1,-3.6549997
GRAMD2B,-4.185993
DNTTIP2,-3.8620396
MRPS5,-3.8275027
ERF,-4.0550027
ZDHHC14,-4.177
FOXH1,-4.1955194
ECSIT,-2.721349
MAPKAPK3,-4.2267976
MAST1,-3.1829002
DGUOK,-3.9398952
PARPBP,-2.8160324
COIL,-3.8276992
ZNF638,13.750382
TACC3,-2.1320138
ENTPD6,-1.954628
EIF6,-4.14203
NFE2L2,-2.012762
C10orf90,-4.0886927
DOCK6,-7.451597
PLD4,-4.28055
SMARCE1,-3.7799392
CHST14,-4.3005347
SLC47A2,-4.10326
PCBP4,-3.7720845
SPARCL1,-3.7317839
STKLD1,-4.171537
ADSS,-4.2346125
LRRTM2,-3.4906466
FABP4,-3.503208
IPPK,-4.198056
MRS2,-4.0877795
SLC38A7,-4.2762995
MYO5A,-4.500502
MRTFB,-3.190359
ZBTB7A,-3.8771548
SMYD2,-4.2389646
GALNT2,-5.247137
CLHC1,-1.8343256
SLC22A14,-4.1935935
ZNF821,-4.0294952
BBOX1,-2.281675
PGAM5,-2.9717855
ZNF438,-4.1226153
DBF4B,-4.287302
MRGPRX1,-3.48573
CLTRN,-3.5770369
CHRFAM7A,-3.5774322
SDSL,-4.4196076
HJURP,-4.1485534
JPH3,-4.5475135
RXYLT1,-2.1140165
RTN1,-3.4542964
SLC35E2A,-3.34582
CILP,-5.47303
NDUFB2,-3.178451
USP4,-5.1613274
BSDC1,-3.667646
MEST,-3.9767292
AVPR1A,-4.297185
DIP2A,-6.0401983
SLC4A9,-6.0152354
RRAGA,-4.0497727
BTBD17,-4.8766217
CCM2L,-4.215676
THAP5,-4.140395
DELE1,-3.953239
BIRC3,-4.143011
COCH,-4.532799
RCOR3,-3.8453047
C7orf43,-4.1813297
HIST1H2AA,-3.5136065
ZNF229,-2.0163755
PGLYRP2,-4.209585
NKAPL,-4.1280546
MTMR12,-5.1407013
BRD3,-3.5744383
GALNT3,-3.5045934
TIGD7,-4.017102
SHE,-4.1553326
HAP1,-4.177593
PHAX,-3.8971052
BZW1,6.7012444
CDK15,-4.2147446
INAVA,-4.3345337
PTPRA,-0.57220554
PNP,-4.289042
ANAPC2,-2.8129246
DMBX1,-4.7675796
SNRNP35,-0.80722046
GRIA1,-5.844569
TSKS,-4.16698
BCHE,-4.6865077
REM1,-4.334532
MEMO1,-4.128701
GPC1,-0.5393758
LILRB2,-4.2635736
ADGB,-6.1074057
ZNF107,-4.0106177
ZNF805,-4.1110644
DHX57,-6.0724387
DUOXA1,-4.115293
NAXD,-4.274589
ZNF143,-4.1720643
ANGPTL1,-4.331382
PMEL,-4.1873174
PICALM,-3.9391348
CHRNA9,-3.5237942
E2F7,-3.6041636
TTYH2,-4.1505156
LGALS3,-3.66412
FDX1,-3.621078
CABP4,-4.351357
SAP30,-3.4168885
FLRT2,-4.109215
CRYBA4,-4.311809
PLEK2,-4.28342
OTOP2,-4.2465744
RGS1,-3.7849274
ALOX5AP,-3.685808
APMAP,-4.202805
LPXN,-4.285135
PITPNA,-3.8895113
RGS14,-4.2826543
LRRC30,-3.562618
CD6,-4.111074
LRFN2,-4.3894253
ZAP70,-5.6780195
DOK1,-4.3858404
SMG9,-4.1700788
MCRS1,-4.896509
TPI1,-2.7036445
SEC61A1,-4.742092
BMP7,-4.780591
ATP1B1,-3.7326944
KYAT3,-4.1968637
HID1,-5.5301123
XKRX,-4.3149996
PRELID3B,-2.2650433
PTGER4,-4.3821363
SF3B5,-3.377039
ZFP2,-4.2895756
CD248,-3.9468818
ZNF251,-4.0938234
GAB3,-4.356225
ARRDC2,-4.3837795
EIF2B1,-4.3974614
MVK,-3.5512657
CCDC144A,1.3314853
KYNU,-4.369419
ZNF605,-3.8917093
GPRC5B,-4.3356886
CBL,-4.5457697
