,0,1
FRMD7,-0.03904586,-3.2624764
LDB1,-0.04740997,-3.0725334
PCDH19,-0.048788983,-3.0445464
EIF3G,-0.040792085,-3.2195928
MYO1E,-0.036514636,-3.3282454
ZFAND5,-0.06347742,-2.7886412
CFAP410,-0.03499968,-3.3698657
BICRA,-0.04695124,-3.0820286
MYBL2,-0.03793422,-3.2908077
KIAA1958,-0.047108762,-3.0787578
GABRG2,-0.07210843,-2.6654227
SKIDA1,-0.045014054,-3.1232035
PSMA3,-0.045710918,-3.1081874
TTC37,-0.059628267,-2.8492906
PCYT1A,-0.040303975,-3.2313893
AP1G1,-0.053486478,-2.9549515
FEZF2,-0.035324696,-3.3607829
FGF19,-0.03982319,-3.2431507
MSL3,-0.04350988,-3.1564443
SON,-0.07557829,-2.620137
DNAJC5,-0.048611403,-3.0481048
FBXO22,-0.045303475,-3.1169379
TNFRSF8,-0.03956323,-3.2495704
HDAC11,-0.037561834,-3.3004904
SSR2,-0.04863661,-3.047599
ACTG1,-0.08141839,-2.5485873
PNN,-0.063556515,-2.7874358
RUNX1T1,-0.1025223,-2.3284984
APBB1,-0.05166517,-2.9886918
CERS4,-0.035282463,-3.3619602
CELF4,-0.10907164,-2.2697906
ZBTB14,-0.03957755,-3.2492175
ATAT1,-0.038135514,-3.2856164
RBBP5,-0.040803988,-3.2193081
G3BP1,-0.047894284,-3.06261
WNT7B,-0.036792625,-3.3207989
BDP1,-0.07303515,-2.6531098
RNF217,-0.039446462,-3.2524705
CBX4,-0.066429086,-2.744651
NME8,-0.03906844,-3.2619102
DCUN1D3,-0.035371874,-3.3594708
ENC1,-0.08278161,-2.5326545
UBB,-0.07395714,-2.6410208
NEO1,-0.061171096,-2.824511
SLC4A10,-0.056504462,-2.9015558
BRF2,-0.04147726,-3.2032778
PSMD11,-0.05292697,-2.9651895
NR2F1,-0.07333563,-2.6491528
CASK,-0.07315416,-2.65154
SARM1,-0.042067785,-3.1894338
TPST2,-0.037606496,-3.2993243
FPGS,-0.03640797,-3.331117
QRICH1,-0.048613105,-3.0480697
LRP10,-0.03473731,-3.3772583
CD101,-0.037461136,-3.3031223
INTS7,-0.044694796,-3.1301634
SMAD4,-0.054868765,-2.930121
STARD10,-0.038631562,-3.2729385
CNTNAP3,-0.037873622,-3.2923772
DHX37,-0.034526125,-3.3832533
GABRB3,-0.071919635,-2.6679506
NDNF,-0.037909545,-3.291448
FARP2,-0.0332659,-3.4198086
SLF1,-0.042070642,-3.1893656
HDAC4,-0.054064874,-2.9444816
CNGB3,-0.038896926,-3.2662258
PCDHGA8,-0.040569924,-3.2249439
TSPAN4,-0.03447499,-3.3847084
FUK,-0.03906844,-3.2619102
SULT1A1,-0.034106035,-3.395286
NTS,-0.038053922,-3.2877173
MAN1A1,-0.039666694,-3.2470105
FAM57B,-0.03906844,-3.2619102
RFX8,-0.038964,-3.2645361
NACC1,-0.035796035,-3.3477619
ZSWIM4,-0.054750044,-2.932228
PPCS,-0.03674057,-3.322189
SUSD4,-0.036227833,-3.3359854
TMEM165,-0.042395998,-3.1818247
RIMBP2,-0.061286703,-2.8226798
PSMD6,-0.044236418,-3.1402438
ITPKA,-0.036680818,-3.3237848
MSL2,-0.059492137,-2.8515103
RNF146,-0.058593366,-2.8662882
NSD2,-0.06264292,-2.8014617
SOX11,-0.08041989,-2.5604339
SLC34A1,-0.03874086,-3.2701678
ADPGK,-0.038818836,-3.2681952
TCERG1,-0.060376972,-2.8371835
ZBTB18,-0.04462229,-3.1317503
TAF6,-0.038704276,-3.2710934
BCL11B,-0.059064202,-2.858516
PPM1M,-0.036790673,-3.3208487
PUF60,-0.039259877,-3.2571166
CUX2,-0.059227016,-2.8558455
GPC5,-0.042625636,-3.1765375
SERPINI1,-0.039761443,-3.2446713
SATB2,-0.05077916,-3.005552
CRISPLD1,-0.044808786,-3.1276708
ZMYM2,-0.06513083,-2.7637458
DBF4,-0.046108063,-3.099733
ZMYND11,-0.05992449,-2.844482
TNFAIP8L3,-0.035116393,-3.3665936
PCDHGA12,-0.04533811,-3.1161919
ARHGEF2,-0.045059297,-3.1222203
CFAP70,-0.03692085,-3.3173816
HPS6,-0.039350193,-3.2548652
JARID2,-0.07644172,-2.6092038
SNCA,-0.047704045,-3.0664954
KDM6A,-0.046980817,-3.0814135
ASB14,-0.037000347,-3.3152702
CALU,-0.048745953,-3.045406
HNRNPL,-0.054175545,-2.9424918
KLHL25,-0.043723285,-3.1516554
AHDC1,-0.05907027,-2.8584166
CTR9,-0.053440485,-2.955788
B9D1,-0.038288575,-3.2816868
SPAST,-0.05513854,-2.9253497
EIF4G2,-0.07885537,-2.5793083
LRRFIP1,-0.048691,-3.046507
TUBB2A,-0.07651825,-2.6082413
GGNBP2,-0.05190559,-2.9841683
ARHGAP44,-0.036939576,-3.3168864
CARD14,-0.036821004,-3.320042
CIC,-0.041786,-3.196015
DIP2C,-0.05592556,-2.9115658
RIPOR3,-0.03841661,-3.2784138
CCNT2,-0.06453567,-2.7726321
ZC3H14,-0.04611683,-3.099546
PER2,-0.044705853,-3.12992
DCAF7,-0.060334887,-2.8378608
MAP2K7,-0.04268949,-3.1750705
AMOTL1,-0.048645694,-3.0474153
HBD,-0.038612295,-3.2734294
PSMC5,-0.04980606,-3.0244176
FOXP2,-0.085116416,-2.5059917
DACT1,-0.047430094,-3.0721197
PAPOLG,-0.052280035,-2.9771664
FBXW5,-0.038828127,-3.2679615
POTEH,-0.038994726,-3.263764
CTB-186H2.3,-0.03906844,-3.2619102
FLJ00273,-0.03906844,-3.2619102
CD93,-0.04003853,-3.2378654
MFHAS1,-0.05418503,-2.9423208
BTRC,-0.04998581,-3.020906
FBH1,-0.04394406,-3.1467304
ANO9,-0.039000344,-3.2636216
SETD1A,-0.03825932,-3.2824364
WNT9B,-0.03906844,-3.2619102
LRRC4,-0.047056902,-3.0798328
NPIPB5,-0.03804945,-3.2878325
ZNF462,-0.07161341,-2.6720657
ZMAT5,-0.039325554,-3.255479
TLE3,-0.06103103,-2.826734
CYP17A1,-0.039005388,-3.2634945
EFR3A,-0.046233505,-3.0970786
ULK1,-0.066791885,-2.7393835
S100G,-0.038121514,-3.2859752
TRERF1,-0.05722894,-2.8891745
IFRD2,-0.035507414,-3.3557158
EIF2A,-0.047284905,-3.0751143
MOB4,-0.08381185,-2.5207942
ANKS4B,-0.03808789,-3.2868423
FAM72A,-0.041621123,-3.1998863
PARN,-0.043092404,-3.1658776
GSTM1,-0.044787586,-3.1281345
DNTT,-0.03906844,-3.2619102
SNTA1,-0.035251968,-3.3628085
KRTAP2-2,-0.03906844,-3.2619102
HECTD4,-0.05441954,-2.9381175
DEFB128,-0.03906844,-3.2619102
TGM6,-0.03906844,-3.2619102
NBPF12,-0.040834658,-3.2185707
KLHDC10,-0.07430338,-2.63652
HTN1,-0.039068215,-3.2619162
SLC28A1,-0.040941883,-3.216004
KATNAL2,-0.039012495,-3.263316
ING1,-0.043382037,-3.1593215
MGRN1,-0.04122162,-3.209334
SLC25A46,-0.041455187,-3.2037985
CHN2,-0.05053076,-3.0103314
C19orf33,-0.03906844,-3.2619102
WWC2,-0.04895314,-3.0412679
TOP3B,-0.03461042,-3.3808548
PRR12,-0.044357304,-3.1375735
TTC12,-0.03584158,-3.3465133
KCNT1,-0.037481003,-3.3026028
MCPH1,-0.041917015,-3.19295
GSS,-0.034805473,-3.375333
MOGS,-0.037674576,-3.2975495
PRAMEF10,-0.03906844,-3.2619102
HMGN2,-0.0652184,-2.7624462
KRTAP5-2,-0.039598294,-3.2487037
EIF2AK1,-0.042941216,-3.1693163
PPP1R17,-0.0401605,-3.2348845
ERI1,-0.03610895,-3.3392146
NRG4,-0.038718037,-3.270747
EMSY,-0.04587729,-3.1046362
TCEAL1,-0.041963197,-3.1918697
MBNL1,-0.051220056,-2.9971237
KIAA0232,-0.073491156,-2.6471102
DUS1L,-0.04245301,-3.18051
TMEM140,-0.038441844,-3.2777684
GRIN1,-0.038896926,-3.2662249
SLC16A1,-0.042609412,-3.1769087
IFNA5,-0.03906844,-3.2619102
HIST1H1A,-0.03906844,-3.2619102
TCF24,-0.03906844,-3.2619102
RYBP,-0.07699331,-2.6022866
HIST1H2BK,-0.03906844,-3.2619102
RPS6KA3,-0.041688014,-3.1983135
HIST1H1E,-0.03906844,-3.2619102
MYH2,-0.0387357,-3.2703
TOMM7,-0.05661227,-2.899703
TMEM14C,-0.044232767,-3.1403239
RIPPLY1,-0.038916763,-3.2657242
SMIM15,-0.046182964,-3.0981474
TPBGL,-0.038747855,-3.26999
BDKRB2,-0.039200615,-3.2585986
NRSN2,-0.03630635,-3.3338602
IFITM1,-0.038900938,-3.2661247
ARF1,-0.063096516,-2.7944717
MSH2,-0.04654385,-3.0905428
SCNN1D,-0.04041137,-3.2287812
RAC3,-0.033927787,-3.4004364
RPS12,-0.070427425,-2.6881793
SMIM22,-0.038244057,-3.2828295
NBPF20,-0.07906589,-2.5767467
ZNF71,-0.046337306,-3.0948877
EFCAB9,-0.03906844,-3.2619102
C2orf72,-0.045689166,-3.1086526
PTMS,-0.056833714,-2.8959079
ZNF580,-0.037549432,-3.3008132
ARF3,-0.041031245,-3.213867
MLANA,-0.034613647,-3.380763
LLPH,-0.042137392,-3.1878154
LSM10,-0.03750121,-3.3020737
GSTA2,-0.039071426,-3.261837
C3orf56,-0.03886631,-3.2669966
BST2,-0.03620783,-3.336529
WASHC3,-0.040367063,-3.2298574
GATC,-0.041778684,-3.196187
TGFBR3L,-0.036607843,-3.3257422
VIP,-0.041390564,-3.205327
UBA6,-0.06335334,-2.7905374
NUDCD2,-0.04334768,-3.1600964
FCER1G,-0.035601866,-3.3531065
YWHAZ,-0.06764711,-2.7270844
MKX,-0.038850714,-3.2673912
BPIFA1,-0.03906844,-3.2619102
IL3,-0.03906844,-3.2619102
VPREB3,-0.038581442,-3.2742112
ABCC5,-0.056605402,-2.8998199
MDFI,-0.038376685,-3.279432
CA3,-0.0377213,-3.2963316
CD59,-0.04634129,-3.094802
C4orf19,-0.035158634,-3.3654115
CARHSP1,-0.04027684,-3.2320483
CDH13,-0.05656665,-2.9004855
CORO2B,-0.047427025,-3.0721831
NDUFB6,-0.050079584,-3.019076
UMODL1,-0.04239314,-3.1818914
MRPS28,-0.038671818,-3.271919
HHAT,-0.03756436,-3.3004243
SPP2,-0.03906844,-3.2619102
ASB17,-0.03906844,-3.2619102
PLA2G16,-0.03906844,-3.2619102
SLC6A13,-0.037511658,-3.3017998
PCDHA8,-0.045199227,-3.11919
TMEM179,-0.043399274,-3.1589332
ZNF781,-0.05751249,-2.8843725
C11orf24,-0.035749566,-3.3490393
GALNT18,-0.041273326,-3.2081053
GADD45G,-0.04977249,-3.0250769
TLR3,-0.038946226,-3.2649837
IL27,-0.038743153,-3.2701106
ISL2,-0.037806816,-3.2941082
ARHGAP18,-0.042912323,-3.169976
NCKAP1L,-0.035116278,-3.366597
GLYAT,-0.039084837,-3.2615004
CST2,-0.03906844,-3.2619102
GHRL,-0.038882133,-3.2665992
ZDHHC2,-0.034923013,-3.3720207
PTPRE,-0.037685595,-3.2972598
SNAPC4,-0.049008984,-3.0401561
KRTAP10-6,-0.03906844,-3.2619102
PRR32,-0.03906844,-3.2619102
TMEM39B,-0.040996008,-3.2147088
LYPD4,-0.03903875,-3.2626557
TMEM249,-0.040078502,-3.236889
FPR3,-0.038905296,-3.2660143
DCDC2B,-0.035925765,-3.3442082
EBF1,-0.11542936,-2.2162557
MADCAM1,-0.0384415,-3.277777
AMPD1,-0.039056636,-3.2622077
DOT1L,-0.0429572,-3.1689537
RNF151,-0.03906833,-3.2619143
PRDX6,-0.048994,-3.0404546
AIF1L,-0.03640383,-3.3312285
IL20,-0.039034855,-3.262755
LSM3,-0.04613823,-3.0990934
MORN4,-0.05035825,-3.013667
FAM168B,-0.055133913,-2.9254313
GLTP,-0.043424845,-3.158357
LDLRAD2,-0.03781049,-3.2940142
C6orf47,-0.038838215,-3.2677064
SCARA3,-0.034495145,-3.3841345
KRIT1,-0.04997719,-3.0210743
GPR31,-0.03906844,-3.2619102
PABPC1L,-0.03569079,-3.3506534
GPX4,-0.040314052,-3.2311437
ABTB1,-0.03442397,-3.3861635
SIRPB2,-0.035866193,-3.345841
ITSN1,-0.05572861,-2.9149969
TCF12,-0.051643662,-2.9890978
PRKD3,-0.041562803,-3.2012603
KLC1,-0.078975126,-2.5778499
TPRX1,-0.03906844,-3.2619102
C2orf40,-0.03906844,-3.2619102
CHCHD4,-0.041114997,-3.2118695
UPP1,-0.039054457,-3.2622604
DESI2,-0.047388937,-3.0729666
PRR23A,-0.03767687,-3.297488
OLFM3,-0.07029998,-2.689928
NUDT4,-0.033770826,-3.4049973
SNX22,-0.037097186,-3.312705
TIFA,-0.03910536,-3.2609835
EPHB1,-0.06536089,-2.7603338
C11orf68,-0.037612464,-3.2991662
CACNA1D,-0.047683015,-3.0669262
KIRREL3,-0.0395143,-3.2507837
PRR30,-0.03906844,-3.2619102
ATOH1,-0.03906844,-3.2619102
NUAK1,-0.05715959,-2.8903518
GVQW3,-0.03906844,-3.2619102
TCTE3,-0.038276643,-3.281993
GARNL3,-0.04127767,-3.2080011
CALHM3,-0.039056636,-3.2622063
EMCN,-0.0425299,-3.178737
EFCAB8,-0.03906844,-3.2619102
FAM177A1,-0.04365356,-3.153219
SPRY1,-0.043630395,-3.1537373
NCAPG,-0.03912244,-3.2605553
AZGP1,-0.03850195,-3.2762365
RGS2,-0.054698355,-2.9331465
ARHGDIB,-0.039893065,-3.241433
ADTRP,-0.03838437,-3.279236
CD151,-0.03792171,-3.2911315
G3BP2,-0.06707173,-2.7353406
CXXC5,-0.047955304,-3.0613685
RESP18,-0.03894818,-3.264933
EOGT,-0.03511766,-3.3665586
TKT,-0.041161217,-3.21077
NT5M,-0.036213346,-3.3363805
KATNAL1,-0.06559916,-2.756813
IFI44L,-0.039892495,-3.2414472
VGLL2,-0.038909078,-3.2659192
RWDD2A,-0.03753152,-3.301283
MPLKIP,-0.037261203,-3.3083742
IFNG,-0.03876345,-3.2695975
EMC9,-0.043849252,-3.148841
KIAA0319,-0.040190157,-3.234161
BAD,-0.03635521,-3.3325417
POLRMT,-0.037976343,-3.2897213
CEACAM19,-0.04213476,-3.1878743
C20orf173,-0.041454956,-3.2038038
ARL13A,-0.039207038,-3.258438
ASF1A,-0.05674012,-2.8975086
FAM71F2,-0.046926446,-3.0825465
MYL12A,-0.04476855,-3.128549
NEFM,-0.0846876,-2.5108306
CELA3A,-0.03906844,-3.2619102
CDK13,-0.050319254,-3.0144205
KIF9,-0.04116156,-3.2107615
HES5,-0.045591336,-3.1107478
VSIG2,-0.038703818,-3.2711074
TMEM241,-0.036144823,-3.3382397
SPIC,-0.039157975,-3.2596655
NSMCE1,-0.03929174,-3.256322
BRF1,-0.059014533,-2.8593342
TM4SF19,-0.03906844,-3.2619102
SLC35D2,-0.038286854,-3.2817311
OVCA2,-0.0406457,-3.2231174
MTHFS,-0.03824429,-3.2828217
SOX5,-0.036419235,-3.3308122
AADACL4,-0.038971223,-3.2643526
SYT1,-0.07553595,-2.620677
CYLC1,-0.03936956,-3.2543826
ZNF76,-0.037739895,-3.2958467
EXT1,-0.038517438,-3.2758398
NALCN,-0.044920716,-3.1252315
PIN1,-0.040452015,-3.2277966
RRAGC,-0.04686184,-3.0838904
EDAR,-0.03893786,-3.2651932
RPL12,-0.06038741,-2.837017
EAF1,-0.0436854,-3.1525035
LSM1,-0.045245145,-3.118196
TMEM91,-0.040445145,-3.2279642
SPDYC,-0.039021555,-3.2630885
IFI30,-0.036563367,-3.326933
BTBD2,-0.036191158,-3.336983
OVOL1,-0.038870666,-3.2668862
EDF1,-0.054602414,-2.9348538
ZNF346,-0.04396608,-3.14624
TM4SF1,-0.03742956,-3.3039503
TSSC4,-0.03766608,-3.2977676
TMEM147,-0.03857754,-3.2743106
YRDC,-0.040645815,-3.2231135
WFS1,-0.03819633,-3.2840545
PSD3,-0.05731495,-2.8877146
NET1,-0.046264917,-3.0964134
OBP2A,-0.03906844,-3.2619102
ORM1,-0.03906844,-3.2619102
BNIP1,-0.038480733,-3.2767758
CD163L1,-0.044010457,-3.1452515
TIGAR,-0.042897247,-3.1703181
ZC3H8,-0.058565035,-2.866758
PDCD1,-0.03906844,-3.2619102
KAZN,-0.046972513,-3.0815866
CLEC3A,-0.039034855,-3.262755
UBE2J2,-0.037924696,-3.291055
DEK,-0.054768328,-2.9319031
PPP1R3D,-0.041143484,-3.2111921
HIST1H4F,-0.03906844,-3.2619102
DCAF11,-0.037991494,-3.289328
ADCY5,-0.03861998,-3.2732325
MYOZ2,-0.036394753,-3.3314736
HAVCR1,-0.0394978,-3.2511938
TRAM1L1,-0.039540887,-3.2501254
RPUSD1,-0.03520306,-3.364172
KIR2DL3,-0.03886585,-3.2670097
LYPD5,-0.03747572,-3.3027427
ACBD6,-0.03864762,-3.2725315
SYT7,-0.055217054,-2.923965
APOL4,-0.038874336,-3.266795
NKIRAS1,-0.050567143,-3.0096304
LRRC4C,-0.056821324,-2.8961205
KDM1B,-0.040507652,-3.2264493
NCCRP1,-0.037285436,-3.3077374
MRPL52,-0.04281559,-3.1721835
MRPL14,-0.03915121,-3.2598367
GCNT7,-0.036745857,-3.3220468
CPD,-0.052967895,-2.9644368
PRPS1L1,-0.038923297,-3.2655597
TMBIM6,-0.06341018,-2.7896688
METTL26,-0.040608387,-3.2240152
RNASEH2A,-0.041045893,-3.2135172
NECAP1,-0.0648882,-2.7673573
BPIFB3,-0.03906844,-3.2619102
ZFP36L2,-0.041337267,-3.206589
ABHD12B,-0.037025392,-3.3146071
EFCAB2,-0.040922888,-3.2164578
CCNO,-0.038922492,-3.2655802
PAFAH1B3,-0.055258002,-2.9232442
ASCL4,-0.039071653,-3.2618308
RSC1A1,-0.038014214,-3.2887425
CCT7,-0.049885675,-3.0228596
TMEM82,-0.038929947,-3.2653923
NPBWR1,-0.03906844,-3.2619102
IGFBP2,-0.042669956,-3.1755207
CDC42EP4,-0.042605758,-3.1769943
DTYMK,-0.03666289,-3.3242643
STAP1,-0.038907703,-3.2659543
GNB2,-0.052233305,-2.9780383
MFSD3,-0.037377883,-3.305307
PAK1IP1,-0.050387267,-3.0131044
RPL15,-0.07578518,-2.6175053
LRRC14,-0.037667915,-3.297723
DSCAML1,-0.03729922,-3.307375
EEF2,-0.057384964,-2.8865278
N4BP2L1,-0.03633141,-3.3331845
ITGB1BP1,-0.040034406,-3.2379656
PCGF3,-0.061191954,-2.824179
FERMT2,-0.04786542,-3.063198
TRIML1,-0.03904586,-3.2624764
EIF4E3,-0.033616494,-3.4095008
CADM2,-0.07212862,-2.6651525
RTL3,-0.03906844,-3.2619102
PPP4R2,-0.04882554,-3.0438159
GRIK2,-0.055443995,-2.919976
MCHR2,-0.039370365,-3.254361
TUSC1,-0.039892495,-3.2414474
GPR171,-0.037132334,-3.3117762
VWA7,-0.038919743,-3.265649
IGF2,-0.03906844,-3.2619102
H3F3B,-0.03906844,-3.2619102
SLC35A5,-0.042490255,-3.17965
PDGFC,-0.036456477,-3.3298075
ARHGEF7,-0.06513273,-2.7637172
IDH3G,-0.046456233,-3.0923834
SPC25,-0.035740364,-3.34929
NIFK,-0.046459075,-3.0923233
SULT1B1,-0.038890503,-3.2663863
CRIP2,-0.05465727,-2.9338777
XXYLT1,-0.06091573,-2.8285677
TMEM45A,-0.038577083,-3.274324
CACNA2D3,-0.045223836,-3.1186578
RASGEF1B,-0.04131656,-3.2070801
SCGN,-0.037452985,-3.303336
FAS,-0.03863225,-3.2729232
PPA2,-0.048734713,-3.0456316
THEGL,-0.039084837,-3.2615004
C6orf106,-0.03906844,-3.2619102
PCDHB4,-0.042451754,-3.1805372
SORD,-0.03785652,-3.2928205
THOC7,-0.03691763,-3.3174694
PLVAP,-0.035731506,-3.3495352
XKR3,-0.0383425,-3.2803059
CDH10,-0.051215976,-2.997202
APH1A,-0.03735572,-3.3058903
GTF2I,-0.042424332,-3.1811712
SLC35G1,-0.036225073,-3.3360627
IPP,-0.038624797,-3.2731097
ASPN,-0.036068015,-3.3403277
PDCD2,-0.04379654,-3.1500182
RTRAF,-0.047284905,-3.075113
C18orf54,-0.03798759,-3.2894297
LIPI,-0.038957693,-3.2646933
LIN7B,-0.0380895,-3.286801
HYKK,-0.038416263,-3.2784207
KLRG2,-0.039293002,-3.2562912
GFY,-0.036661625,-3.324301
GALNT14,-0.034523245,-3.383335
SLC36A4,-0.053435627,-2.955877
OSR2,-0.040168744,-3.234684
CAB39,-0.048359055,-3.0531845
PSD,-0.04400943,-3.1452744
RAB2A,-0.059935156,-2.8443098
ARRDC1,-0.037765607,-3.2951796
CBX1,-0.061640497,-2.8170974
GNB5,-0.044257287,-3.1397824
MMD,-0.049175262,-3.0368526
ZNF578,-0.04312506,-3.1651351
FAM217B,-0.061185896,-2.8242755
DBR1,-0.04782474,-3.0640283
LRTM2,-0.036725864,-3.3225818
SARAF,-0.06641235,-2.744894
C1QL3,-0.037500866,-3.3020842
POPDC2,-0.041748155,-3.1969013
GPR152,-0.03906844,-3.2619102
OSER1,-0.048197757,-3.0564456
