,0,1,2,3,4,5,6,7
DYNC1H1,0.99305964,0.9946355,0.99538445,0.9925371,0.9932374,0.993119,0.99644077,0.99290156
WAC,0.9929389,0.994592,0.9954709,0.99261034,0.99320567,0.9931531,0.9965396,0.99276084
PHF21A,1.0003161,1.0003436,1.0002887,1.0003557,1.0003471,1.0005019,1.0003237,1.001157
KDM6B,0.99547005,0.99656606,0.99722105,0.9954233,0.9958864,0.99584436,0.9979548,0.9953002
DDX3X,0.9945366,0.99579376,0.99664676,0.9945166,0.9948349,0.9948485,0.9974604,0.9945742
CTNNB1,0.99360996,0.99517715,0.9960669,0.99348307,0.99411154,0.99388206,0.99705887,0.99405587
MED13,0.99391294,0.9953855,0.996243,0.9938966,0.9944515,0.99415696,0.9971749,0.9936628
ANKRD11,0.9929172,0.99457836,0.99523807,0.99228454,0.99309266,0.9927378,0.99630564,0.9924277
CTCF,0.99399406,0.9954001,0.996048,0.9934957,0.9941766,0.9938726,0.9969443,0.99411917
RFX3,0.99881756,0.9991753,0.9989681,0.99836564,0.9987577,0.9985281,0.9992009,0.99861777
ARHGEF9,1.0012681,1.0010703,1.0009025,1.0013838,1.0012879,1.0012711,1.0007133,1.0006547
SHANK2,0.9960017,0.99692196,0.99722564,0.9955932,0.99597955,0.99586356,0.9978429,0.9962282
DEAF1,0.999933,0.99996716,0.9999304,0.9999384,0.99995434,0.99985635,0.99995595,1.0001429
SMARCC2,0.9946923,0.9959443,0.9965064,0.99430555,0.99492526,0.99484676,0.9973535,0.9946988
TLK2,0.9996002,0.99985254,0.99970174,0.9994986,0.99964345,0.9993873,0.9997904,0.9991588
TCF20,0.99793196,0.9983854,0.99856853,0.9976846,0.9979738,0.99800324,0.9988949,0.99744797
CNOT3,1.0009637,1.0008157,1.0010333,1.0015182,1.0012577,1.001239,1.0008714,1.0019116
SYNCRIP,0.98807263,0.99090457,0.99241805,0.9876394,0.98871803,0.98849386,0.9942601,0.9880792
SETD5,0.9994836,0.99961305,0.9994942,0.99917793,0.9993267,0.99921143,0.9995686,0.99919885
NAA15,0.9966569,0.99738985,0.99797904,0.99669373,0.99683,0.9969051,0.9984665,0.9967115
SCN1A,0.9982531,0.99898493,0.99928075,0.9986123,0.9986514,0.99828017,0.99953294,0.99878263
EHMT1,0.99314725,0.99456424,0.99559796,0.9929124,0.9934659,0.9935483,0.99665195,0.9933325
TCF4,0.9926856,0.99446654,0.9954455,0.99252766,0.99306273,0.9926857,0.9964874,0.9927466
SRPRA,1.001652,1.0012059,1.0010114,1.001617,1.0015067,1.0014579,1.0007484,1.001914
MARK2,1.0043789,1.0034773,1.0022912,1.0038282,1.0037677,1.0036236,1.0016768,1.0027902
KMT2C,0.9915083,0.9934323,0.9944257,0.99096024,0.99176335,0.9915517,0.9956907,0.99150884
MBD5,1.0020614,1.0015212,1.0011393,1.001869,1.0016354,1.0016905,1.0008187,1.0019798
NRXN1,0.99237186,0.99416935,0.9952832,0.9922535,0.99284947,0.99270064,0.9963951,0.99248123
IRF2BPL,0.9906354,0.99280316,0.99408305,0.9903854,0.9910375,0.9908719,0.99547136,0.9913006
PHIP,0.9932896,0.99482995,0.99570346,0.99304163,0.9936022,0.99345016,0.9966912,0.99315333
NFE2L3,1.0057487,1.0044088,1.0034393,1.0055814,1.0052161,1.0052464,1.0025522,1.0052912
SKI,1.000402,1.0003238,1.0000244,1.0001018,1.0001402,1.000012,0.99997306,0.99995595
PSMD12,1.0012122,1.0008883,1.001081,1.0017071,1.0013916,1.0014253,1.0008659,1.0015901
KCNB1,1.0049396,1.0038952,1.0032657,1.0052896,1.0048343,1.0048854,1.0025175,1.0040193
CSDE1,0.9934429,0.9949483,0.99578655,0.9931128,0.9937197,0.99373674,0.99679726,0.99356186
TSC1,1.000248,1.0003154,0.99998534,0.9999106,1.0001807,1.0000725,1.0000148,0.99923825
DMWD,0.9943756,0.99566567,0.99662817,0.9945331,0.99481523,0.9947096,0.9974862,0.9944978
CLCN4,0.99179757,0.99368834,0.99489963,0.99161893,0.9924013,0.99242055,0.99621594,0.99253124
MEIS2,0.99214286,0.99413466,0.9950253,0.9918493,0.99271226,0.9928057,0.9963459,0.9918423
PBX1,0.98935175,0.9917318,0.9930768,0.98878396,0.9897218,0.9897677,0.9946996,0.9893565
HNRNPD,0.99781275,0.9983263,0.9986508,0.9977765,0.9979342,0.997918,0.9989707,0.99749815
BCL11A,0.99228203,0.99409306,0.9949628,0.99176717,0.9925495,0.99223703,0.9960799,0.9913471
TCF7L2,0.9995351,0.9999231,1.000001,0.9998431,0.9998331,0.9995054,1.0000718,0.9994167
WDFY3,0.99309504,0.99467975,0.99560875,0.9928126,0.9934426,0.99323356,0.99664795,0.9934045
PHF3,1.0004075,1.0002432,1.0001788,1.0002594,1.0002646,1.0004482,1.0001367,1.0010741
SETBP1,0.999462,0.99959624,0.9994645,0.999122,0.9993299,0.99918413,0.99954414,0.99884063
TGM1,1.0034627,1.0026344,1.0021856,1.0035671,1.0032704,1.00334,1.0016448,1.0028743
EBF3,0.9780593,0.98312855,0.9863237,0.9776892,0.9795312,0.97920036,0.98962474,0.9776046
PPP2R5D,1.0038092,1.0030601,1.002453,1.0039508,1.0037401,1.0036238,1.0019004,1.003334
TAF4,0.99866486,0.99889296,0.99907935,0.9985135,0.9986969,0.99854946,0.9992878,0.99892336
KCNQ2,1.000799,1.0005975,1.0005867,1.0009239,1.0008094,1.0006988,1.0004827,1.0019768
CAPRIN1,0.99827826,0.9986714,0.99866444,0.9978991,0.99819654,0.99805844,0.99892247,0.9975138
DSCAM,0.9977547,0.99815136,0.9990245,0.99831605,0.9981494,0.9987521,0.9993932,0.99933517
GABBR2,0.99514735,0.9963269,0.99687403,0.9949527,0.99539936,0.99520874,0.99762076,0.99456036
PRKG2,0.99344647,0.9951264,0.995812,0.9931288,0.99395204,0.9940428,0.9970094,0.9937674
UBN2,0.99444336,0.99572957,0.9963566,0.994115,0.99464047,0.99434686,0.9971659,0.99398935
MEF2C,1.0008273,1.0005286,1.0002015,1.000366,1.0002865,1.0005755,1.0000587,1.0002661
TRIP12,0.9956848,0.9968171,0.99736005,0.9955884,0.9961318,0.9958252,0.9980641,0.9959672
EP300,0.997681,0.99819034,0.9985573,0.99766123,0.9978131,0.99768865,0.99886394,0.997251
NR3C2,1.0025343,1.0020138,1.0017309,1.0027077,1.0025882,1.0024551,1.001359,1.0029085
ARHGEF18,1.0010501,1.0007861,1.0007061,1.0011292,1.000957,1.0010797,1.0005809,1.0021815
TNPO3,0.99831986,0.99867547,0.9993564,0.99880874,0.9987296,0.99886876,0.99960124,0.99918365
SMAD6,0.99998724,0.9999928,1.0001884,1.0002222,1.0000204,1.000207,1.000178,1.0004815
AMOT,1.0018368,1.0015395,1.0007424,1.0012357,1.0014579,1.0012325,1.0005543,1.00081
AUTS2,0.99214023,0.99391997,0.9948839,0.9916668,0.99243546,0.9924287,0.99610364,0.99214363
NCKAP1,0.9954747,0.99658924,0.9969826,0.99508774,0.9955872,0.99544966,0.99768245,0.99517
DLG4,0.9881685,0.9907775,0.9928881,0.9883904,0.98902667,0.98898435,0.9946228,0.98977804
ECPAS,1.001497,1.0012271,1.0011069,1.0017227,1.0015578,1.0016744,1.0009055,1.0010847
PRKAR1B,0.99624693,0.99719393,0.9978069,0.99634635,0.9966159,0.9964812,0.99839896,0.9965756
FUBP3,0.99849105,0.9990252,0.9990907,0.9984759,0.9985653,0.99827117,0.99930835,0.9974923
GRIA2,0.98773664,0.99064934,0.99247944,0.98765945,0.98866564,0.98852456,0.9943323,0.98782945
CCDC40,1.0094199,1.0072633,1.0058552,1.0094781,1.0087878,1.0088085,1.0043913,1.0084616
GABRA1,1.0007478,1.0005064,1.000566,1.0009668,1.0007689,1.0011446,1.0004653,1.0002298
TSC2,0.9971952,0.99801576,0.9983916,0.99733233,0.9976147,0.99735564,0.99883574,0.996261
C1orf185,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
METTL23,0.9976846,0.9983283,0.9986088,0.99760723,0.9979308,0.99770355,0.99898976,0.9985876
HNRNPUL2,0.99704903,0.99777555,0.9980436,0.9968171,0.99715185,0.99705005,0.99854445,0.997078
PAX5,0.9844356,0.98816955,0.9903753,0.9842305,0.9855462,0.9854536,0.99278474,0.9847246
ATF4,0.9939836,0.9953322,0.9962667,0.9938954,0.9943328,0.9944249,0.99719334,0.9942555
RERE,0.99593055,0.99685025,0.99735427,0.99568355,0.99604607,0.99610287,0.99799013,0.99595404
DHFR2,1.0015785,1.0010681,1.0011201,1.0017904,1.0014813,1.0016893,1.0008621,1.0026178
TMC4,1.00165,1.0012206,1.0011111,1.0016963,1.0015454,1.0017998,1.0008833,1.0023465
FXYD5,0.99706507,0.9977771,0.99802005,0.9967712,0.9970071,0.99678385,0.9984101,0.99608946
EBAG9,0.9986701,0.99904335,0.99912655,0.99859667,0.99875623,0.9988118,0.9994185,0.99881303
ITGB5,1.0000932,1.0001167,0.9998262,0.9996995,0.999895,0.9998908,0.99989796,1.0003495
INTS2,1.0005356,1.0005293,1.0003574,1.0005372,1.0006908,1.0003711,1.0003022,0.99999803
RAI1,0.9921031,0.9938179,0.9951172,0.9920305,0.99248636,0.9925204,0.9962635,0.99241817
FOXG1,0.99413705,0.99553996,0.99659526,0.9942897,0.994671,0.9947488,0.9975205,0.99524415
PLEKHG6,0.99823284,0.9986608,0.99887305,0.9981161,0.9982976,0.99821365,0.9991226,0.99808276
MAVS,0.99802506,0.9984844,0.99883103,0.9980676,0.99810886,0.99797547,0.99911386,0.99911344
C1QC,0.992866,0.99450636,0.99551606,0.99273735,0.9933065,0.9932395,0.9966113,0.99268603
TMEM116,0.999552,0.9995191,1.0001775,1.0001374,0.9998758,1.0002928,1.000276,1.0019898
SIN3A,0.99520063,0.9962903,0.9972938,0.9955696,0.9957652,0.99627364,0.9981281,0.9958769
ANP32A,0.99639547,0.99718446,0.9976679,0.99619377,0.9965019,0.9964088,0.9981998,0.996717
PRR14L,0.9955877,0.9964525,0.99722767,0.9954108,0.9957632,0.99598527,0.99793255,0.99737275
CSNK2B,0.99593866,0.9969486,0.99775445,0.99618554,0.99640584,0.9964076,0.9983773,0.9967425
PMM2,1.0081309,1.0063486,1.0046607,1.0076195,1.0072544,1.0072246,1.0034609,1.0063577
PFN2,0.99984753,0.9998292,0.99994993,0.999855,0.99984753,1.0000553,0.99999666,1.0002867
LMTK3,1.0029542,1.0022104,1.001935,1.0031534,1.0027599,1.0029957,1.0014931,1.0027928
SPRY2,0.9979374,0.99851197,0.99894655,0.9982679,0.99827266,0.9981147,0.9992711,0.9979887
CMPK2,0.9999554,1.0000321,1.0002197,1.0002948,1.000194,1.000335,1.0002396,0.9993213
IQSEC2,1.0083855,1.0063074,1.0053462,1.0087322,1.0078064,1.0082594,1.0040107,1.0077412
RIPK1,1.000977,1.0007522,1.0007397,1.0010855,1.0011126,1.0013403,1.0006378,1.001538
TPK1,0.9991177,0.9993405,0.9995663,0.99923533,0.9992124,0.9991144,0.9996536,0.9993423
CASZ1,1.0060692,1.0044875,1.0035951,1.0059892,1.005433,1.0056177,1.0026083,1.0053235
ZBTB45,0.99996454,0.9999471,1.000157,1.0002025,1.0001599,1.0003688,1.0002156,1.0009046
NUDT17,1.0001574,1.0001653,0.9999105,0.9998236,1.0000012,0.9999147,0.9999205,0.9995818
FANCE,1.000382,1.0002065,1.0003167,1.0004771,1.0002557,1.000509,1.0002646,1.0008662
ZNF396,1.0013968,1.0010867,1.0009643,1.0015644,1.0013813,1.0016514,1.0008337,1.0020385
NR4A2,0.97921413,0.9839578,0.9869894,0.9787266,0.9805049,0.9803796,0.99017096,0.98089373
TBCEL,0.9999975,1.0000114,1.000329,1.0005612,1.0001788,1.0002332,1.0002925,0.99983233
ADAM21,0.99696445,0.9977009,0.9981152,0.9968732,0.99717945,0.99709296,0.998585,0.9970873
TCF3,0.9961648,0.99695134,0.99735194,0.9957808,0.99610615,0.9957445,0.9978657,0.9957084
AAAS,0.9964027,0.99745303,0.9981673,0.99677587,0.9972217,0.99691427,0.99879646,0.9978114
CELF6,1.0013955,1.0010545,1.0008512,1.0013168,1.0013908,1.0015836,1.0006974,1.0010222
INSC,0.9993188,0.99948883,0.9996151,0.99929744,0.9994059,0.9994266,0.9997467,0.999694
ZMYND8,0.9953958,0.9965714,0.99697113,0.9950626,0.99567133,0.99532634,0.99768,0.9948765
CLTC,0.9931445,0.99472415,0.99568474,0.99293673,0.9934648,0.99351454,0.9967306,0.9935682
TCHHL1,0.9970401,0.9977577,0.9981673,0.99695516,0.99725014,0.99717313,0.9986243,0.9972162
CTDSPL2,0.9999536,0.9998994,0.9999918,0.99994886,0.9998606,1.0000402,0.99999654,1.0004601
ZNF292,0.99091876,0.99305683,0.9941313,0.99045336,0.9912977,0.9910728,0.995484,0.99043715
KCNQ3,0.9992945,0.9994495,0.9995065,0.9991393,0.9991468,0.99914956,0.99957055,0.99886346
RALGAPB,1.000909,1.0005566,1.0005052,1.0009345,1.0006044,1.0009668,1.0003499,1.0008085
SRCAP,1.0047369,1.0037144,1.0025877,1.0042804,1.0040994,1.0037937,1.0018456,1.003578
RAB11FIP4,0.99607027,0.9969646,0.9978123,0.9963709,0.996588,0.9967431,0.99846935,0.99668574
ZNF865,1.003264,1.0025678,1.0017804,1.0028815,1.0028812,1.0026176,1.0013052,1.0029294
CASKIN1,1.000474,1.0005984,1.0003631,1.0004731,1.0008346,1.0006206,1.0003979,1.0004381
RANBP17,1.00785,1.0062264,1.0044827,1.0073407,1.0072875,1.0072217,1.0034001,1.0056013
FBN1,1.0014151,1.0009506,1.0013165,1.00215,1.0015266,1.0024215,1.0011437,1.0019169
ACTB,0.99289423,0.994503,0.9953661,0.99246883,0.99311876,0.99303615,0.9964262,0.99257004
CNNM2,1.0048118,1.0037133,1.0029714,1.0047894,1.0044764,1.0045636,1.0022597,1.0045731
TSHZ1,1.0030522,1.0025978,1.0016882,1.0027657,1.0027391,1.0023904,1.0012466,1.0015275
UPF3B,1.0005817,1.0004675,1.000289,1.0004083,1.000451,1.0003647,1.0001891,1.0005219
PHF2,1.0004492,1.0003378,1.0003698,1.000515,1.0003762,1.0006765,1.0003276,1.0006406
FMR1,1.0016937,1.0013497,1.0009189,1.0015309,1.0014248,1.001368,1.0006611,1.0010244
MIB1,0.9937583,0.9952004,0.9959736,0.9934397,0.9941199,0.9939544,0.9969497,0.9935738
FADS1,0.99951375,0.9996107,0.99952817,0.9992039,0.9993943,0.99930966,0.9996064,0.99972725
FRMD7,0.996992,0.99772316,0.99814224,0.9969113,0.9972114,0.99713254,0.99860746,0.9971831
LDB1,1.0009639,1.0005087,1.0003529,1.0006528,1.0006677,1.0005274,1.0001559,1.0015897
PCDH19,0.99789095,0.9983963,0.998703,0.99793565,0.9978915,0.99833244,0.9990937,0.99777126
EIF3G,0.9988581,0.9991109,0.9992568,0.99882805,0.99895215,0.9987669,0.99943113,0.9987205
MYO1E,1.0021509,1.001757,1.0012813,1.0020072,1.0020192,1.0017743,1.0009862,1.0020201
ZFAND5,0.99544096,0.99643993,0.9969529,0.99510586,0.9955002,0.9955555,0.99764395,0.9948469
CFAP410,1.0005338,1.0004363,1.0004746,1.0007445,1.0005811,1.0006385,1.0003992,1.0004247
BICRA,1.0017309,1.0013194,1.0010958,1.0017438,1.0016924,1.0015709,1.0008521,1.0025107
MYBL2,0.9935607,0.99503416,0.99557686,0.9930204,0.9936876,0.9929285,0.9964802,0.9926592
KIAA1958,1.0050436,1.0039424,1.00292,1.0048189,1.0045619,1.004423,1.0021576,1.0035349
GABRG2,0.997432,0.99798,0.99829906,0.9972382,0.9973923,0.9974915,0.99863946,0.99652636
SKIDA1,1.00373,1.0028764,1.002242,1.0036181,1.0034894,1.0032289,1.0016271,1.0031837
PSMA3,1.0000653,1.0001702,1.0001214,1.000102,1.0002322,1.0001509,1.0001597,0.9998681
TTC37,0.9972987,0.9979731,0.9980516,0.9968071,0.99729323,0.9970808,0.9984938,0.99764824
PCYT1A,1.0026648,1.0021137,1.0015217,1.0023801,1.002458,1.0024598,1.0011919,1.0029061
AP1G1,0.99866253,0.99889463,0.9992826,0.9987951,0.99873686,0.99878263,0.9994658,0.99959695
FEZF2,0.98836005,0.9912272,0.99328077,0.9887866,0.9898026,0.9894731,0.99515283,0.9908185
FGF19,0.9976567,0.99823785,0.99859333,0.9976343,0.99782765,0.99776876,0.9989446,0.9975985
MSL3,1.0015424,1.001119,1.0007318,1.0012501,1.0011452,1.0012063,1.0004783,1.0007718
SON,0.9928949,0.9945017,0.9954562,0.9925958,0.9931901,0.99312687,0.9965131,0.992818
DNAJC5,0.99741566,0.99810004,0.9984553,0.9974034,0.997699,0.9975538,0.9988816,0.99796796
FBXO22,1.0020051,1.0015725,1.0014093,1.0023117,1.0020058,1.0019269,1.0010803,1.0024343
TNFRSF8,0.9976264,0.9982182,0.99856615,0.9976433,0.99786353,0.9978192,0.99894035,0.99739563
HDAC11,1.0050776,1.0039637,1.0030673,1.0049946,1.0047024,1.0046344,1.0023273,1.0048444
SSR2,0.99906147,0.9992446,0.99941915,0.99900573,0.99905443,0.99910337,0.99955505,0.9994668
ACTG1,0.99176127,0.99362695,0.9946493,0.9913077,0.99204284,0.9919232,0.9958725,0.9915111
PNN,0.9970193,0.9976965,0.9979394,0.9966549,0.9970161,0.9968875,0.99839485,0.9971466
RUNX1T1,0.98346806,0.98722136,0.9894128,0.9828279,0.9841906,0.9841448,0.9919284,0.9839227
APBB1,0.9997385,0.99976295,0.9999642,0.99984854,0.99985504,0.99992526,1.0000075,1.0004376
CERS4,0.99593115,0.99712604,0.99781287,0.9962725,0.99661714,0.99656534,0.99856603,0.9968038
CELF4,0.9816141,0.9857789,0.9883968,0.9811345,0.98261833,0.9824629,0.9911531,0.9821353
ZBTB14,0.99767554,0.9985329,0.99887156,0.997912,0.9985128,0.99827456,0.9993812,0.99842817
ATAT1,0.99709797,0.9977493,0.9984015,0.99728143,0.99734676,0.99748194,0.99883276,0.99807024
RBBP5,1.0016217,1.0011384,1.0011272,1.0017517,1.0015942,1.0016233,1.0008518,1.002155
G3BP1,0.99773824,0.9983479,0.99868155,0.9978061,0.99794924,0.997944,0.99905384,0.997846
WNT7B,0.9999286,1.0000656,0.99936014,0.9989907,0.9994076,0.99887264,0.9993686,0.99906635
BDP1,0.99444216,0.995772,0.9965172,0.9942788,0.9947874,0.9946877,0.99735856,0.9946337
RNF217,1.0060046,1.0046912,1.0036857,1.0058707,1.0055795,1.0057546,1.002837,1.0055501
CBX4,0.9921167,0.9940512,0.9949701,0.9917164,0.99262273,0.9925815,0.99627376,0.9926845
NME8,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
DCUN1D3,1.0034429,1.0027099,1.0019144,1.0031506,1.0030897,1.0028652,1.0013967,1.0026493
ENC1,0.9901903,0.992538,0.9936645,0.9896829,0.99070966,0.99043703,0.9951766,0.98997504
UBB,0.9943601,0.99561083,0.99626434,0.9939326,0.99446976,0.99440116,0.9970973,0.9939961
NEO1,0.9976266,0.9982426,0.9985435,0.9975912,0.99779725,0.9977855,0.9989378,0.99759173
SLC4A10,0.99409056,0.99555767,0.99659145,0.99439347,0.99483126,0.9947117,0.9975221,0.9941908
BRF2,1.0036649,1.0027611,1.0025792,1.0040356,1.0035706,1.0037596,1.0020043,1.0046996
PSMD11,0.99798536,0.9984958,0.99878436,0.99793756,0.9981868,0.99807334,0.9991063,0.9984849
NR2F1,0.9910871,0.99306965,0.99406993,0.99044645,0.9914033,0.99119407,0.9954637,0.99074423
CASK,0.9922568,0.99427426,0.9951385,0.9920095,0.99283814,0.9923909,0.9963503,0.9918805
SARM1,1.0028454,1.0023861,1.0018878,1.0029802,1.0030494,1.0028926,1.001532,1.0015912
TPST2,0.9983363,0.9988464,0.9990099,0.99835736,0.99852765,0.9984456,0.9993148,0.9977336
FPGS,1.0007317,1.0006497,1.0006016,1.0008436,1.0007882,1.0010662,1.0005809,1.0008177
QRICH1,0.9994443,0.99953663,0.999753,0.9995457,0.9995004,0.99962986,0.99983513,0.99973965
LRP10,0.9990166,0.9993479,0.9995258,0.9991343,0.99924076,0.999171,0.9997249,0.9993558
CD101,0.99850357,0.9989798,0.9991114,0.99847317,0.99873126,0.9985369,0.9993795,0.9985366
INTS7,0.99986184,0.99991155,0.9998778,0.99976885,0.99988663,0.9996294,0.9998817,0.99894655
SMAD4,0.9969277,0.9975294,0.99781543,0.99652624,0.9968461,0.996812,0.9982923,0.9968978
STARD10,0.99949586,0.9996383,0.99972594,0.9996006,0.9995332,0.99932194,0.9997576,0.9986062
CNTNAP3,0.9992906,0.9994721,0.9995811,0.9992801,0.99934685,0.9993242,0.9996823,0.99931955
DHX37,0.99921817,0.9994019,0.9999338,0.9998076,0.99960524,0.9998232,1.0000868,0.9999907
GABRB3,0.99010646,0.99235797,0.9937724,0.98995477,0.99065757,0.9906372,0.99526805,0.9895066
NDNF,0.9987743,0.99923086,0.99925345,0.9986739,0.9989054,0.9987072,0.99947655,0.99889153
FARP2,0.9989935,0.99928266,0.9998988,0.99965966,0.99941987,0.99969184,1.0000877,1.0006526
SLF1,1.0013521,1.0010642,1.0005791,1.000957,1.0010166,1.0011122,1.0004406,1.0005188
HDAC4,0.99820304,0.9985304,0.9986708,0.9978683,0.99784154,0.99784046,0.9989008,0.9985932
CNGB3,0.99695456,0.9976949,0.9980985,0.99685353,0.9971607,0.99708295,0.9985732,0.9969928
PCDHGA8,0.9989268,0.999179,0.9994793,0.9990618,0.9990909,0.9990115,0.99962866,0.9998343
TSPAN4,0.9998599,0.9998875,1.0000144,0.99996173,0.99991584,0.9996636,0.9999802,0.99999726
FUK,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
SULT1A1,1.0010136,1.0009115,1.0008655,1.001255,1.0013884,1.0014446,1.0008439,1.0014062
NTS,0.99851024,0.99903643,0.999169,0.9985843,0.9989029,0.9985676,0.99946994,0.9990875
MAN1A1,0.99980223,0.9996772,0.9996455,0.99947447,0.9994787,0.9999218,0.99971247,0.99930024
FAM57B,0.996934,0.9976813,0.998111,0.9968573,0.9971635,0.9970825,0.99858594,0.9971409
RFX8,0.99922436,0.9994854,0.9995948,0.9992526,0.9993905,0.999351,0.9997377,0.99925566
NACC1,0.99752915,0.997964,0.99863166,0.9977262,0.99768865,0.9978348,0.9989761,0.9985746
ZSWIM4,1.0010357,1.0007266,1.0006652,1.0010971,1.0010101,1.0009608,1.0004697,1.0008885
PPCS,1.0016574,1.0011985,1.001048,1.0017076,1.0015068,1.0015756,1.0007846,1.0018793
SUSD4,1.0060221,1.0047362,1.0039899,1.0063415,1.0059168,1.0058922,1.0030941,1.0061784
TMEM165,0.9984437,0.99882287,0.99931896,0.99881494,0.99881077,0.99874103,0.99954826,0.9992659
RIMBP2,0.9993159,0.99926865,0.9993352,0.9991143,0.9989043,0.99954516,0.99943066,0.998703
PSMD6,0.99862295,0.9990126,0.9992273,0.9986744,0.9988575,0.9988041,0.9994809,0.9986454
ITPKA,0.9990591,0.9994178,0.99960625,0.9992415,0.99931467,0.9991591,0.9997676,0.9994321
MSL2,0.9947609,0.99606717,0.99679095,0.9946994,0.99515474,0.99489677,0.99761724,0.9952057
RNF146,0.9986292,0.99902916,0.9990052,0.99836427,0.9986173,0.99856913,0.99924934,0.9981574
NSD2,0.99529135,0.9964423,0.9970999,0.9952742,0.9956487,0.99555945,0.99783385,0.99530935
SOX11,0.9919489,0.9938054,0.9947839,0.99152267,0.9922579,0.99210924,0.9959779,0.99149525
SLC34A1,0.9973465,0.9979847,0.99836946,0.99728096,0.99753404,0.99745506,0.99877095,0.99756247
ADPGK,1.0039256,1.0030183,1.0021391,1.0034509,1.0035238,1.0034401,1.0015947,1.0039101
TCERG1,0.9959085,0.9969303,0.997666,0.996112,0.9963945,0.99631596,0.99829817,0.99644876
ZBTB18,0.99721044,0.9978775,0.9982779,0.9971403,0.9972913,0.9972413,0.99868953,0.99690896
TAF6,0.99756837,0.9981762,0.99861646,0.99771595,0.9979454,0.99805874,0.999091,0.9986936
BCL11B,0.9950185,0.996166,0.99710524,0.99515307,0.99551773,0.9953786,0.99782646,0.9959943
