,0,1,2,3,4,5,6,7
SCN2A,-0.0011351965,-0.0020599887,-0.0021112561,0.0007351134,-0.0063521937,-0.00042324793,0.0010903291,8.540915e-05
CHD8,-0.000227632,-0.00064897723,-0.00055572763,0.00015754346,-0.00046823174,-0.000101471785,0.000307329,2.5932211e-05
ADNP,-0.00052070245,-0.0010357257,-0.0009964574,0.0003018258,-0.0027158484,-0.00016985927,0.00055628363,4.1324063e-05
SHANK3,0.00011904538,-0.000112339854,1.5225261e-05,-4.7238544e-05,-0.00071965903,2.058316e-05,4.1289255e-05,3.7315767e-06
PTEN,-0.001205856,-0.0018720571,-0.0018447544,0.00061593857,-0.0049267635,-0.00036919303,0.00097307377,7.5601856e-05
SYNGAP1,0.00015883707,0.00015581399,0.0002523996,-4.4562854e-05,0.00096122175,-7.9069287e-07,-0.00017790776,-3.8711587e-06
MECP2,-1.8214807e-05,-2.9703602e-05,0.00012698211,-3.4352764e-05,0.0010075644,-1.9960571e-05,-7.972121e-05,1.1675293e-06
KDM5B,-0.0005708616,-0.00091471896,-0.0008083768,0.00028632022,-0.0021146536,-0.00018073572,0.00040882267,3.6775484e-05
FOXP1,-0.0005249288,-0.0008914955,-0.0008412469,0.00025669578,-0.0029276982,-0.00015749689,0.0004709093,3.5460806e-05
ARID1B,-0.0003401991,-0.0006565042,-0.0006105136,0.00024588592,-0.0015523285,-0.00016497029,0.0002815714,2.9513496e-05
POGZ,-0.00058940053,-0.0008195173,-0.0007475354,0.0003314931,-0.0016936213,-0.00023648376,0.00031223148,3.660249e-05
ASH1L,-0.00026938505,-0.00052748993,-0.0004045274,0.00012332667,-0.0012841821,-9.294087e-05,0.00022853538,2.0253588e-05
KMT5B,-0.0004931893,-0.0010086019,-0.001016479,0.00033045374,-0.0027668849,-0.00019081263,0.0005453387,4.1726278e-05
SLC6A1,-0.0005648304,-0.0009219311,-0.0007585492,0.00024622027,-0.0026050806,-0.00019257423,0.00040846877,3.5607605e-05
GIGYF1,-1.9855797e-05,-0.0002699904,-0.00011781603,-1.6503036e-05,0.0006846711,-6.331131e-06,9.691343e-05,8.709729e-06
DYRK1A,-7.29952e-05,-0.00033159554,-0.00019682571,2.575107e-05,-0.0011242181,-4.237704e-05,0.00015442725,1.1580298e-05
CHD2,-0.00015207194,-0.00036098994,-0.00024857186,0.00010704715,-0.0011628643,-7.806206e-05,0.000110573135,1.5314552e-05
ASXL3,-0.0006586928,-0.0017902646,-0.0016246215,0.00038384832,-0.0022664145,-0.00024663657,0.00097363535,6.536115e-05
TAOK1,-0.00043594092,-0.0009253714,-0.0007925201,0.00022882037,-0.0012318939,-0.00015819632,0.0004402995,3.541715e-05
DNMT3A,-0.0002863668,-0.000301091,-0.00028359145,0.00019794889,-0.00059108436,-0.00014348188,5.098339e-05,1.7995248e-05
GRIN2B,0.00036062673,0.0003500823,0.00053898245,-0.00019819941,0.0011685118,9.733345e-05,-0.00026056543,-1.5235855e-05
BRSK2,0.00011257455,-6.902777e-05,-4.3636188e-05,6.008614e-05,-0.0013090745,-4.4329092e-05,-6.9420785e-06,6.8028457e-06
KMT2A,-0.0005439613,-0.0012652092,-0.0011359304,0.00027561653,-0.0023602098,-0.00016283523,0.00068323594,4.6501867e-05
NF1,-0.00016368553,-0.00043869577,-0.00034081005,0.00013176631,-8.21054e-05,-0.00011022482,0.00015010219,1.9297353e-05
STXBP1,-0.00039938278,-0.00068440475,-0.0005579144,0.00020461436,-0.0012298971,-0.000145901,0.0002776971,2.7862377e-05
CUL3,-8.461811e-05,-0.00023352914,-0.00013615936,4.2787753e-05,-0.0013804883,-3.5976525e-05,8.9364126e-05,9.773183e-06
MED13L,-0.00014446862,-0.00026560947,-0.00020590052,0.00016343314,-0.00039723516,-0.00012740353,1.4341436e-05,1.574948e-05
ANK2,-0.00076322816,-0.0013176445,-0.0012784433,0.00045183208,-0.0023823082,-0.0002766652,0.00064229686,5.4342556e-05
MYT1L,-0.0006710179,-0.0012088642,-0.0011990722,0.0004179431,-0.0042863935,-0.0002393215,0.0006392887,4.9917377e-05
RORB,0.00047603995,0.00024957396,0.00048894435,-0.00026217382,0.0036871731,0.00012649968,-0.00019900035,-1.424388e-05
TBL1XR1,-0.00019847788,-0.0004737433,-0.00032613985,7.183291e-05,-0.0010824129,-6.192317e-05,0.00021216646,1.738558e-05
TBR1,-0.0008417778,-0.0008838754,-0.0007503815,0.00042500906,-0.0029239058,-0.00032723416,0.00023780856,4.022708e-05
DYNC1H1,-0.00041523948,-0.0010727011,-0.00090977177,0.00021838024,-0.0016019493,-0.00014576875,0.0005468847,3.9113336e-05
WAC,-0.00050300546,-0.0009796992,-0.0009064283,0.00025733747,-0.0018281043,-0.00015643798,0.00051595736,3.8245576e-05
PHF21A,-0.00020078756,-7.928535e-05,7.34441e-05,-1.642853e-06,-0.00035491586,-3.8810074e-05,-4.979968e-05,3.5275007e-06
KDM6B,-0.00021967292,-0.0005590506,-0.0005428288,0.00020489935,-0.0022019595,-0.00012758607,0.0002753958,2.4914974e-05
DDX3X,-0.00040108152,-0.00069335476,-0.0006603077,0.00024894997,-0.0014134496,-0.00015642354,0.0003158953,3.026938e-05
CTNNB1,-0.00049860403,-0.0008352734,-0.0007511955,0.0002558604,-0.002015479,-0.00017068721,0.00038864464,3.3782213e-05
MED13,-0.00030561164,-0.00075992756,-0.00071693026,0.00025537424,-0.0019616932,-0.00016155699,0.00035494752,3.260409e-05
ANKRD11,-0.00036228634,-0.0011309832,-0.00096278824,0.00018817186,-0.0017201453,-0.00011858437,0.0006166231,3.937632e-05
CTCF,-0.00042810664,-0.0009516254,-0.00075772405,0.00017065369,-0.0010235608,-0.00012152409,0.0004623523,3.363751e-05
RFX3,1.6130507e-06,-0.00047821365,-0.00023172423,-4.7506765e-05,-0.0012324005,4.521571e-07,0.0002398733,1.2534903e-05
ARHGEF9,9.4601884e-05,0.000114925206,0.0001660958,-3.658142e-05,-0.000116825104,2.0711217e-05,-8.746609e-05,-2.1329615e-06
SHANK2,-0.00031342357,-0.0007939879,-0.0005417336,8.2378276e-05,-0.00050412863,-8.8385306e-05,0.0003598379,2.6756083e-05
DEAF1,0.00010346249,-0.00019361265,-1.4737248e-05,-2.0637177e-05,-0.00054709613,-2.4089124e-05,2.8541312e-05,6.172457e-06
SMARCC2,-0.00035086647,-0.00082476623,-0.0006846506,0.00017506443,-0.0017021224,-0.00012246612,0.0004094597,3.0627358e-05
TLK2,2.7252361e-05,-0.00021300651,-7.093884e-05,-3.29623e-05,-0.000728637,5.0296076e-06,9.823777e-05,6.7170477e-06
TCF20,-5.2459538e-05,-0.00039243326,-0.00027994066,6.626174e-05,-0.00014553219,-5.386118e-05,0.00016854331,1.5339698e-05
CNOT3,-9.335205e-05,0.00018002465,0.00025616586,4.7057867e-05,-6.6012144e-05,-6.4938795e-05,-0.0002519777,-1.554261e-06
SYNCRIP,-0.0008623041,-0.0015317965,-0.0015077814,0.00044996664,-0.0035591125,-0.0002649352,0.00084000174,6.0437014e-05
SETD5,2.8533861e-05,-0.00030421466,-0.000118967146,-3.953837e-05,0.00036408007,-2.5937334e-07,0.00012582354,8.531031e-06
NAA15,-0.00022638589,-0.0004486274,-0.0003957916,0.00017114077,-0.000791505,-0.00011684513,0.0001694411,2.0748703e-05
SCN1A,-0.00038349442,-0.00022300333,-0.0001578778,9.449944e-05,-0.0016734973,-6.3263346e-05,5.715899e-05,1.0937802e-05
EHMT1,-0.00033683702,-0.00089392066,-0.00081946887,0.00027602538,-0.00012738258,-0.00020002807,0.00040008966,3.7529622e-05
TCF4,-0.0005833935,-0.0010066126,-0.00089199655,0.0002783127,-0.0019894764,-0.0001686071,0.00047705416,3.9372942e-05
SRPRA,0.000205094,3.40119e-05,0.00023791194,-8.286163e-05,0.0010991693,7.172581e-06,-0.00013220776,-2.4168985e-06
MARK2,0.0004943926,0.00014499202,0.00037425756,-0.00031787995,0.0012517795,0.00018066447,-1.54851e-05,-1.3555866e-05
KMT2C,-0.000564849,-0.0012675691,-0.0011001509,0.00028855074,-0.0019532442,-0.00018538348,0.0006337371,4.6743196e-05
MBD5,0.00012321956,3.1348318e-05,0.00023537874,-0.00011707749,0.0027574599,3.069965e-05,-0.0001282366,-3.254041e-06
NRXN1,-0.00056137703,-0.0009829719,-0.0009189509,0.0003225999,-0.0025200844,-0.00019195909,0.00047266204,4.0304614e-05
IRF2BPL,-0.00072731264,-0.0012771506,-0.0011345781,0.00034737587,-0.0016593933,-0.0002349196,0.0006045094,4.962273e-05
PHIP,-0.00039845705,-0.0009537544,-0.00084141456,0.00024707336,-0.0019085631,-0.0001577572,0.00046965014,3.721367e-05
NFE2L3,0.0004345514,0.0004290156,0.000653483,-0.00027516484,0.0025536716,0.00013315026,-0.00030304678,-2.0453357e-05
SKI,0.00014544837,-0.00020926073,-1.6150996e-05,-9.973906e-05,0.0010995939,3.092736e-05,9.039417e-05,4.156609e-06
PSMD12,0.00013428368,0.0002194345,0.00025833398,3.31467e-05,0.0012148395,-5.856389e-05,-0.00026537292,-2.2267923e-06
KCNB1,0.00044043362,0.0005965587,0.00061883964,-0.00017266627,0.0009973049,9.7169075e-05,-0.00033935346,-1.9670348e-05
CSDE1,-0.00048798881,-0.0009318311,-0.0008285269,0.00025440846,-0.002118498,-0.00016239006,0.00045707542,3.6386074e-05
TSC1,7.885881e-05,-0.00013427995,-4.579127e-05,-6.181374e-05,-0.0004426986,3.9365143e-05,0.0001080567,3.4340192e-06
DMWD,-0.0002599284,-0.00063178316,-0.0006501153,0.00025936775,-0.0006317571,-0.0001752777,0.00027886312,2.9397896e-05
CLCN4,-0.00059773587,-0.0010217521,-0.00096092373,0.00037321728,-0.0034296513,-0.00024100812,0.00046331715,4.2925123e-05
MEIS2,-0.00058607943,-0.0009892695,-0.0010404326,0.0003181873,-0.004178472,-0.00017790357,0.0006010486,4.030764e-05
PBX1,-0.00070693344,-0.0014682394,-0.001373304,0.00039836857,-0.0030580163,-0.00024119671,0.00077251904,5.64066e-05
HNRNPD,-0.000110629946,-0.00033727847,-0.0002651997,9.8785385e-05,-0.00053889304,-6.852765e-05,0.00012939796,1.5026308e-05
BCL11A,-0.00048921816,-0.001096297,-0.0010178704,0.00026388373,-0.002127111,-0.00013647834,0.0006027566,4.162884e-05
TCF7L2,-0.00017388165,-5.3711236e-05,-3.4375116e-05,4.068017e-05,-0.0008483678,-2.812827e-05,-3.1134114e-06,5.068374e-06
WDFY3,-0.0004883874,-0.00096178986,-0.00081441365,0.0002496699,-0.0012869835,-0.00017165346,0.0004340848,3.7206686e-05
PHF3,-5.2075833e-05,-0.00015562586,7.647276e-05,-3.7093647e-05,0.00071627647,-2.7689617e-05,-3.1626783e-05,4.348927e-06
SETBP1,3.699027e-05,-0.000288425,-0.00013148226,-3.341213e-05,0.00031600893,6.667804e-06,0.00013152044,8.477364e-06
TGM1,0.00037963502,0.00031438842,0.00041942298,-0.00012806524,0.0007977113,5.9289858e-05,-0.00022990815,-1.1260505e-05
EBF3,-0.0013735779,-0.0024565365,-0.0026603155,0.0009174831,-0.0063591897,-0.0005000881,0.0013720328,0.00010381709
PPP2R5D,0.00028600357,0.00035655685,0.0004829932,-0.00017842371,0.00081662834,8.234009e-05,-0.00022070669,-1.3585086e-05
TAF4,-2.5741756e-06,-0.00031213835,-0.00013666041,1.0535121e-05,0.0014763847,-5.536247e-05,7.25938e-05,1.1249562e-05
KCNQ2,-2.602674e-05,-4.8354268e-05,0.00019571744,-5.4775737e-05,0.001784794,-4.1966792e-05,-0.00013893098,1.35554e-06
CAPRIN1,7.2363764e-06,-0.0004508868,-0.00028010458,5.6233257e-06,-0.00020512193,-1.7680228e-05,0.00022185128,1.4849356e-05
DSCAM,-0.00039359555,-0.00012134388,-0.000104404986,0.00024314877,-0.00069912523,-0.00019086013,-0.00012341794,1.4446676e-05
GABBR2,-0.00021900795,-0.0006917175,-0.00062770396,0.00016989373,-0.00093019754,-0.0001062192,0.00035255868,2.7509057e-05
PRKG2,-0.00054418854,-0.0008666273,-0.0008556936,0.00025363918,-0.0037129074,-0.00016507506,0.0004946897,3.4507946e-05
UBN2,-0.00026245788,-0.0008567162,-0.00072975084,0.00018267147,-0.001325123,-0.000117335,0.0004223492,3.213773e-05
MEF2C,7.469393e-05,-0.00020007975,8.294359e-06,-7.926952e-05,0.00041258335,3.6629383e-05,6.6358596e-05,3.7563732e-06
TRIP12,-0.00027445704,-0.00059480406,-0.000485586,0.00015744008,-0.0018646345,-0.00011420343,0.00026350003,2.355862e-05
EP300,-6.837398e-05,-0.00035741925,-0.00027151033,9.0320595e-05,0.00023568422,-6.943103e-05,0.00013006758,1.5755184e-05
NR3C2,0.00018459186,0.00021355972,0.0003727749,-9.5919706e-05,0.0003555864,2.1146145e-05,-0.00022001844,-8.137082e-06
ARHGEF18,-6.316602e-05,-3.4051016e-05,0.00018809736,-5.901698e-05,0.0012847856,-3.1787902e-05,-0.000112995505,6.1211176e-07
TNPO3,-0.00021709688,-7.653423e-05,-7.18236e-05,0.00019343011,-0.0005816296,-0.00014547585,-0.0001201015,1.112523e-05
SMAD6,-0.000106967986,-1.8306077e-05,7.091649e-05,4.0326267e-05,0.0004689321,-5.604094e-05,-0.00010048505,3.9540464e-06
AMOT,0.0002479758,-0.00012292154,9.8316e-05,-0.00020675734,0.0005363971,0.000105214305,0.00010451954,-2.3266766e-06
AUTS2,-0.00052958727,-0.0011083297,-0.0010073092,0.00029029604,-0.0022141188,-0.00018313667,0.0005672239,4.2567495e-05
NCKAP1,-0.00027598254,-0.000764966,-0.00062613934,0.00012225937,-0.0017956719,-8.02502e-05,0.00041364692,2.695201e-05
DLG4,-0.0009184368,-0.0013447627,-0.0013057478,0.00056746695,-0.002286613,-0.00037781056,0.00054001994,5.9763668e-05
ECPAS,0.00015206076,0.0001818575,0.00020094216,-7.7160075e-06,-0.0007351786,2.7283095e-06,-0.00014109537,-3.3556717e-06
PRKAR1B,-0.00025744177,-0.0004635565,-0.00040265732,0.00018402841,-0.0014230907,-0.00012660958,0.00016484689,2.111902e-05
FUBP3,-4.884042e-05,-0.0002569575,-0.00022662431,3.317371e-05,-0.0009446889,-6.2328763e-06,0.00016868394,1.0895892e-05
GRIA2,-0.0008981321,-0.0014103167,-0.0014606752,0.000553092,-0.005240895,-0.00030874787,0.0007335888,6.0806982e-05
CCDC40,0.0007108152,0.0009134114,0.001090955,-0.00038375892,0.002164498,0.00021510059,-0.00055094715,-3.774988e-05
GABRA1,0.00013171136,8.3152205e-05,8.40351e-05,7.380359e-05,-0.0012946427,-4.268298e-05,-0.00012230314,2.5556656e-06
TSC2,-8.4575266e-05,-0.00030531175,-0.00035956502,0.0001358781,-0.0019089803,-6.540492e-05,0.00018588547,1.5873113e-05
C1orf185,-0.00021823682,-0.00045932457,-0.000352744,0.0001165634,-0.0010590181,-9.0138055e-05,0.00018790085,1.8291874e-05
METTL23,-0.0002463106,-0.00043268315,-0.00024093688,5.7891943e-05,-0.0009147376,-7.700827e-05,0.00014698971,1.4739111e-05
HNRNPUL2,-0.0001764223,-0.0005105939,-0.00038999878,7.7082776e-05,-3.27304e-05,-7.6068565e-05,0.00023490004,1.898536e-05
PAX5,-0.0012831073,-0.0018071327,-0.0019067805,0.0006808676,-0.006595649,-0.00037968438,0.0009912327,7.64298e-05
ATF4,-0.0004277937,-0.00076084584,-0.0007175412,0.00026648585,-0.0014018863,-0.00017710822,0.0003479123,3.2772077e-05
RERE,-0.00027305633,-0.0006282199,-0.0005309172,0.00014332868,-0.0007511154,-0.00010523759,0.00030599907,2.4409383e-05
DHFR2,5.0416216e-05,9.950064e-05,0.00027660467,-2.6097521e-05,0.0016744807,-4.60241e-05,-0.00022710487,-2.0372681e-06
TMC4,-5.554408e-06,9.6883625e-05,0.00027022325,-4.5104884e-05,0.00033928454,-1.3125595e-05,-0.00017452426,-3.0662632e-06
FXYD5,-8.66428e-05,-0.00051895715,-0.00041334517,8.361414e-05,-0.00085298717,-3.8174447e-05,0.00025962293,1.8727616e-05
EBAG9,-0.0001879055,-0.0002886504,-0.00018599443,6.2815845e-05,-0.00064368546,-6.786827e-05,8.861255e-05,1.2343051e-05
ITGB5,3.7062913e-05,-0.0002829358,-7.205829e-05,-7.1857125e-05,-0.0005642399,7.2750263e-06,0.00012200419,5.58747e-06
INTS2,0.000106742606,-2.6768073e-05,7.065758e-05,-4.7652982e-05,0.00034219027,8.7842345e-06,-1.91601e-05,1.7497223e-06
RAI1,-0.0006024875,-0.00096151046,-0.00092685595,0.0003601024,-0.0007990971,-0.00022754492,0.0004192153,4.190451e-05
FOXG1,-0.00058708154,-0.0006513335,-0.0006212201,0.00030269008,-0.0020520687,-0.00020554522,0.00024380442,3.0161464e-05
PLEKHG6,-0.000102045015,-0.00033813715,-0.00022280216,5.9458427e-05,-0.0005380437,-4.946068e-05,0.0001275884,1.28158135e-05
