,0,1
DHFR2,-0.03203549,-3.4568872
TMC4,-0.031719103,-3.4666526
FXYD5,-0.030853035,-3.4939053
EBAG9,-0.043678895,-3.1526504
ITGB5,-0.029032495,-3.5538201
INTS2,-0.047808602,-3.0643592
RAI1,-0.07150654,-2.673506
FOXG1,-0.032690804,-3.4369605
PLEKHG6,-0.032737646,-3.4355543
MAVS,-0.041057218,-3.2132463
C1QC,-0.028777475,-3.5625148
TMEM116,-0.028666275,-3.5663345
SIN3A,-0.038973514,-3.2642963
ANP32A,-0.047945306,-3.0615714
PRR14L,-0.047286157,-3.0750885
CSNK2B,-0.032351773,-3.4472198
PMM2,-0.0323557,-3.4471002
PFN2,-0.04550978,-3.1124973
LMTK3,-0.035247825,-3.3629236
SPRY2,-0.040342793,-3.2304468
CMPK2,-0.032636,-3.4386132
IQSEC2,-0.03459522,-3.381286
RIPK1,-0.03288577,-3.4311125
TPK1,-0.030393124,-3.508696
CASZ1,-0.040591676,-3.2244196
ZBTB45,-0.02994399,-3.5233598
NUDT17,-0.033946224,-3.399903
FANCE,-0.03883099,-3.2678893
ZNF396,-0.033007346,-3.4274836
NR4A2,-0.09738619,-2.3773685
TBCEL,-0.032992583,-3.427922
ADAM21,-0.032873657,-3.4314766
TCF3,-0.042979356,-3.1684475
AAAS,-0.034181263,-3.3931208
CELF6,-0.043785244,-3.1502717
INSC,-0.032373935,-3.4465468
ZMYND8,-0.05718166,-2.8899758
CLTC,-0.057979334,-2.8765175
TCHHL1,-0.033010345,-3.4273927
CTDSPL2,-0.041989487,-3.1912582
ZNF292,-0.0751082,-2.626144
KCNQ3,-0.042195104,-3.1864755
RALGAPB,-0.042725585,-3.1742454
SRCAP,-0.04176439,-3.196522
RAB11FIP4,-0.048916474,-3.0419989
ZNF865,-0.039831437,-3.2429478
CASKIN1,-0.05155105,-2.9908469
RANBP17,-0.031257164,-3.4810944
FBN1,-0.0369753,-3.3159356
ACTB,-0.06936316,-2.7028801
CNNM2,-0.039848965,-3.2425184
TSHZ1,-0.042820387,-3.1720755
UPF3B,-0.05398401,-2.9459383
PHF2,-0.045275107,-3.11755
FMR1,-0.045492582,-3.1128657
MIB1,-0.05820576,-2.8727322
FADS1,-0.047083177,-3.0792878
FRMD7,-0.033013802,-3.4272914
LDB1,-0.04102335,-3.2140546
PCDH19,-0.042458266,-3.1803873
EIF3G,-0.03526198,-3.3625276
MYO1E,-0.030574778,-3.502829
ZFAND5,-0.057714604,-2.8809636
CFAP410,-0.030013055,-3.5210905
BICRA,-0.042347547,-3.1829443
MYBL2,-0.031938042,-3.4598837
KIAA1958,-0.042520076,-3.1789627
GABRG2,-0.06520667,-2.7626193
SKIDA1,-0.039481413,-3.2516
PSMA3,-0.040137593,-3.2354424
TTC37,-0.053784642,-2.949539
PCYT1A,-0.034227576,-3.3917887
AP1G1,-0.046864454,-3.0838377
FEZF2,-0.030506907,-3.505016
FGF19,-0.033942766,-3.4000037
MSL3,-0.03906099,-3.2620986
SON,-0.06746817,-2.7296443
DNAJC5,-0.042438045,-3.1808534
FBXO22,-0.039936364,-3.2403696
TNFRSF8,-0.03331802,-3.4182687
HDAC11,-0.032471452,-3.4435866
SSR2,-0.043192193,-3.163613
ACTG1,-0.07303737,-2.6530805
PNN,-0.05666882,-2.898731
RUNX1T1,-0.094409004,-2.406952
APBB1,-0.045195695,-3.119266
CERS4,-0.03060322,-3.5019116
CELF4,-0.102716595,-2.3267004
ZBTB14,-0.03443779,-3.3857715
ATAT1,-0.03228033,-3.4493933
RBBP5,-0.0353713,-3.3594885
G3BP1,-0.041724946,-3.197446
WNT7B,-0.0315,-3.4734776
BDP1,-0.065084144,-2.7644408
RNF217,-0.033523582,-3.4122224
CBX4,-0.060486946,-2.835418
NME8,-0.03301588,-3.427229
DCUN1D3,-0.030076101,-3.5190234
ENC1,-0.07465636,-2.6319547
UBB,-0.065778434,-2.754172
NEO1,-0.05389207,-2.9475973
SLC4A10,-0.048808284,-3.0441608
BRF2,-0.03596452,-3.3431509
PSMD11,-0.04590245,-3.1040995
NR2F1,-0.06552424,-2.7579176
CASK,-0.064231746,-2.777201
SARM1,-0.037009995,-3.3150141
TPST2,-0.031917837,-3.4605072
FPGS,-0.032019902,-3.4573658
QRICH1,-0.042633746,-3.1763494
LRP10,-0.028939158,-3.556994
CD101,-0.03197857,-3.4586344
INTS7,-0.038158003,-3.2850373
SMAD4,-0.049248684,-3.0353959
STARD10,-0.03264892,-3.438223
CNTNAP3,-0.032192837,-3.4520662
DHX37,-0.028712377,-3.5647497
GABRB3,-0.067307696,-2.7319462
NDNF,-0.03199693,-3.4580731
FARP2,-0.028514396,-3.571568
SLF1,-0.03641245,-3.3309944
HDAC4,-0.046866048,-3.0838044
CNGB3,-0.032898575,-3.4307306
PCDHGA8,-0.034699086,-3.3783398
TSPAN4,-0.029399045,-3.541456
FUK,-0.03301588,-3.427229
SULT1A1,-0.02864635,-3.5670185
NTS,-0.032691497,-3.4369419
MAN1A1,-0.033821188,-3.403532
FAM57B,-0.03301588,-3.427229
RFX8,-0.032847356,-3.4322639
NACC1,-0.0302747,-3.512541
ZSWIM4,-0.047723025,-3.066107
PPCS,-0.032038838,-3.4567845
SUSD4,-0.031667132,-3.4682665
TMEM165,-0.037371337,-3.3054774
RIMBP2,-0.05513448,-2.92542
PSMD6,-0.037993904,-3.2892652
ITPKA,-0.031307306,-3.479516
MSL2,-0.053960517,-2.9463618
RNF146,-0.051062047,-3.0001373
NSD2,-0.056344472,-2.9043114
SOX11,-0.07280896,-2.6561
SLC34A1,-0.032782987,-3.4341936
ADPGK,-0.03400199,-3.3982906
TCERG1,-0.052698325,-2.9694054
ZBTB18,-0.03841179,-3.2785356
TAF6,-0.03256896,-3.4406352
BCL11B,-0.05159317,-2.990051
PPM1M,-0.030496847,-3.5053406
PUF60,-0.033731177,-3.4061494
CUX2,-0.05408091,-2.944193
GPC5,-0.036613014,-3.3256028
SERPINI1,-0.03432975,-3.3888578
SATB2,-0.04493861,-3.124843
CRISPLD1,-0.038367737,-3.2796617
ZMYM2,-0.058782108,-2.863165
DBF4,-0.040283367,-3.2318914
ZMYND11,-0.053340245,-2.9576154
TNFAIP8L3,-0.029959723,-3.522843
PCDHGA12,-0.038737074,-3.270263
ARHGEF2,-0.038943704,-3.265048
CFAP70,-0.031053444,-3.487533
HPS6,-0.03381174,-3.4038045
JARID2,-0.06914325,-2.7059464
SNCA,-0.04307813,-3.1662016
KDM6A,-0.040193822,-3.2340715
ASB14,-0.03133515,-3.4786422
CALU,-0.042078756,-3.1891766
HNRNPL,-0.04828852,-3.054609
KLHL25,-0.037377767,-3.3053098
AHDC1,-0.05260095,-2.9712057
CTR9,-0.047299802,-3.0748065
B9D1,-0.032313917,-3.44837
SPAST,-0.04846582,-3.0510318
EIF4G2,-0.07100355,-2.6803174
LRRFIP1,-0.04235372,-3.1828008
TUBB2A,-0.068573184,-2.7139444
GGNBP2,-0.045076847,-3.1218407
ARHGAP44,-0.032184873,-3.4523075
CARD14,-0.030997163,-3.4893193
CIC,-0.036695182,-3.3234003
DIP2C,-0.049987853,-3.020866
RIPOR3,-0.030879967,-3.4930491
CCNT2,-0.056335684,-2.9044628
ZC3H14,-0.039735895,-3.2453022
PER2,-0.037834253,-3.2933984
DCAF7,-0.054913674,-2.9293244
MAP2K7,-0.03708283,-3.3130867
AMOTL1,-0.043538865,-3.1557918
HBD,-0.033018418,-3.4271517
PSMC5,-0.043893408,-3.1478572
FOXP2,-0.08136487,-2.549219
DACT1,-0.042215448,-3.1860032
PAPOLG,-0.046921443,-3.0826495
FBXW5,-0.03369764,-3.4071302
POTEH,-0.033005036,-3.4275515
CTB-186H2.3,-0.03301588,-3.427229
FLJ00273,-0.03301588,-3.427229
CD93,-0.034447696,-3.385488
MFHAS1,-0.047207925,-3.0767035
BTRC,-0.04317758,-3.1639445
FBH1,-0.039590273,-3.248901
ANO9,-0.032972164,-3.4285328
SETD1A,-0.03229626,-3.4489098
WNT9B,-0.03301588,-3.427229
LRRC4,-0.040047463,-3.237648
NPIPB5,-0.031990808,-3.4582608
ZNF462,-0.06635914,-2.7456694
ZMAT5,-0.03304183,-3.4264567
TLE3,-0.05457702,-2.9353073
CYP17A1,-0.03297205,-3.4285352
EFR3A,-0.04091156,-3.2167277
ULK1,-0.06158513,-2.8179696
S100G,-0.032425985,-3.444963
TRERF1,-0.050192174,-3.0168877
IFRD2,-0.030494997,-3.505401
EIF2A,-0.04112255,-3.2116904
MOB4,-0.07775858,-2.5927737
ANKS4B,-0.03201113,-3.4576335
FAM72A,-0.035977285,-3.3428006
PARN,-0.036555782,-3.327139
GSTM1,-0.03766608,-3.2977707
DNTT,-0.03301588,-3.427229
SNTA1,-0.029754236,-3.5296228
KRTAP2-2,-0.03301588,-3.427229
HECTD4,-0.048097104,-3.0584865
DEFB128,-0.03301588,-3.427229
TGM6,-0.03301588,-3.427229
NBPF12,-0.034164675,-3.393595
KLHDC10,-0.068246104,-2.718564
HTN1,-0.03302326,-3.427011
SLC28A1,-0.034347605,-3.3883486
KATNAL2,-0.03297701,-3.4283874
ING1,-0.037641168,-3.2984176
MGRN1,-0.03547635,-3.3565753
SLC25A46,-0.0359176,-3.3444326
CHN2,-0.046168737,-3.0984478
C19orf33,-0.03301588,-3.427229
WWC2,-0.041699562,-3.1980417
TOP3B,-0.029604027,-3.5346084
PRR12,-0.038633857,-3.272881
TTC12,-0.030717326,-3.4982483
KCNT1,-0.03171102,-3.4669042
MCPH1,-0.036084227,-3.3398871
GSS,-0.030003916,-3.5213926
MOGS,-0.032862585,-3.431808
PRAMEF10,-0.03301588,-3.427229
HMGN2,-0.058082152,-2.8747964
KRTAP5-2,-0.03346813,-3.4138477
EIF2AK1,-0.03693107,-3.3171117
PPP1R17,-0.034913115,-3.3722978
ERI1,-0.030959254,-3.490523
NRG4,-0.03291034,-3.4303768
EMSY,-0.041333035,-3.2066898
TCEAL1,-0.036287844,-3.334362
MBNL1,-0.043476664,-3.1571896
KIAA0232,-0.06604919,-2.7501974
DUS1L,-0.036545206,-3.3274217
TMEM140,-0.03218314,-3.4523613
GRIN1,-0.03400084,-3.3983235
SLC16A1,-0.03699104,-3.3155172
IFNA5,-0.03301588,-3.427229
HIST1H1A,-0.03301588,-3.427229
TCF24,-0.03301588,-3.427229
RYBP,-0.07044053,-2.6880002
HIST1H2BK,-0.03301588,-3.427229
RPS6KA3,-0.035816047,-3.3472154
HIST1H1E,-0.03301588,-3.427229
MYH2,-0.03272507,-3.4359329
TOMM7,-0.049341507,-3.03356
TMEM14C,-0.038366247,-3.2797005
RIPPLY1,-0.032930296,-3.4297814
SMIM15,-0.039524615,-3.2505302
TPBGL,-0.03281771,-3.433151
BDKRB2,-0.032895576,-3.4308197
NRSN2,-0.03111862,-3.4854662
IFITM1,-0.033998534,-3.3983889
ARF1,-0.055890616,-2.9121733
MSH2,-0.040523794,-3.2260585
SCNN1D,-0.03572541,-3.3497028
RAC3,-0.028755698,-3.5632608
RPS12,-0.06284399,-2.7983568
SMIM22,-0.03248599,-3.4431465
NBPF20,-0.07088384,-2.6819446
ZNF71,-0.039972443,-3.239486
EFCAB9,-0.03301588,-3.427229
C2orf72,-0.038765628,-3.269542
PTMS,-0.05105582,-3.0002546
ZNF580,-0.032892693,-3.4309049
ARF3,-0.035905525,-3.3447638
MLANA,-0.02950704,-3.537843
LLPH,-0.03612953,-3.338654
LSM10,-0.032168712,-3.4528039
GSTA2,-0.03304379,-3.4263968
C3orf56,-0.032843895,-3.4323664
BST2,-0.02965842,-3.5328002
WASHC3,-0.034962844,-3.3709004
GATC,-0.036493603,-3.3288095
TGFBR3L,-0.030952899,-3.490724
VIP,-0.035013724,-3.369471
UBA6,-0.05605485,-2.909322
NUDCD2,-0.037181955,-3.3104653
FCER1G,-0.029283397,-3.5453389
YWHAZ,-0.060670845,-2.8324747
MKX,-0.032543346,-3.4414089
BPIFA1,-0.03301588,-3.427229
IL3,-0.03301588,-3.427229
VPREB3,-0.032786794,-3.4340782
ABCC5,-0.050970633,-3.0018837
MDFI,-0.032438908,-3.4445713
CA3,-0.03175606,-3.4655068
CD59,-0.039926972,-3.2405992
C4orf19,-0.0299979,-3.5215878
CARHSP1,-0.0350006,-3.3698382
CDH13,-0.04911738,-3.0380003
CORO2B,-0.04173329,-3.197249
NDUFB6,-0.043718606,-3.1517613
UMODL1,-0.036007874,-3.3419688
MRPS28,-0.032897305,-3.430769
HHAT,-0.03180999,-3.463837
SPP2,-0.03301588,-3.427229
ASB17,-0.03301588,-3.427229
PLA2G16,-0.03301588,-3.427229
SLC6A13,-0.03177927,-3.4647894
PCDHA8,-0.038741548,-3.2701516
TMEM179,-0.038282953,-3.2818298
ZNF781,-0.051196158,-2.9975796
C11orf24,-0.02996435,-3.5226927
GALNT18,-0.035693433,-3.3505833
GADD45G,-0.043131225,-3.164996
TLR3,-0.032736145,-3.4355981
IL27,-0.0327298,-3.4357884
ISL2,-0.032121383,-3.454252
ARHGAP18,-0.036172416,-3.3374913
NCKAP1L,-0.029120961,-3.5508213
GLYAT,-0.03303537,-3.426649
CST2,-0.03301588,-3.427229
GHRL,-0.032846205,-3.432298
ZDHHC2,-0.029674388,-3.5322702
PTPRE,-0.03197049,-3.4588847
SNAPC4,-0.04277744,-3.173058
KRTAP10-6,-0.03301588,-3.427229
PRR32,-0.03301588,-3.427229
TMEM39B,-0.03601075,-3.3418894
LYPD4,-0.033018187,-3.4271588
TMEM249,-0.033816695,-3.4036608
FPR3,-0.03285693,-3.4319763
DCDC2B,-0.030344205,-3.5102837
EBF1,-0.11429988,-2.2255356
MADCAM1,-0.032488417,-3.4430714
AMPD1,-0.03303191,-3.4267511
DOT1L,-0.038094204,-3.2866795
RNF151,-0.033033986,-3.4266896
PRDX6,-0.04252099,-3.1789432
AIF1L,-0.030853614,-3.49389
IL20,-0.033010345,-3.4273927
LSM3,-0.0397202,-3.24569
MORN4,-0.044862244,-3.126505
FAM168B,-0.049095474,-3.0384362
GLTP,-0.036658984,-3.3243706
LDLRAD2,-0.032029487,-3.457071
C6orf47,-0.033538107,-3.4117944
SCARA3,-0.028755583,-3.563268
KRIT1,-0.043757744,-3.1508863
GPR31,-0.03301588,-3.427229
PABPC1L,-0.030248793,-3.513386
GPX4,-0.034540635,-3.3828378
ABTB1,-0.029593727,-3.5349534
SIRPB2,-0.030100856,-3.5182135
ITSN1,-0.048335884,-3.053652
TCF12,-0.0457444,-3.1074712
PRKD3,-0.03522435,-3.3635788
KLC1,-0.07195137,-2.667525
TPRX1,-0.03301588,-3.427229
C2orf40,-0.03301588,-3.427229
CHCHD4,-0.034754813,-3.3767636
UPP1,-0.03276418,-3.434757
DESI2,-0.043253157,-3.162235
PRR23A,-0.031854793,-3.4624522
OLFM3,-0.06264258,-2.801467
NUDT4,-0.029205713,-3.547958
SNX22,-0.032578308,-3.4403539
TIFA,-0.033456832,-3.4141812
EPHB1,-0.055757586,-2.9144912
C11orf68,-0.03243914,-3.4445658
CACNA1D,-0.040796205,-3.2194948
KIRREL3,-0.033135246,-3.423678
PRR30,-0.03301588,-3.427229
ATOH1,-0.03301588,-3.427229
NUAK1,-0.05332013,-2.9579828
GVQW3,-0.03301588,-3.427229
TCTE3,-0.03194266,-3.4597409
GARNL3,-0.036626115,-3.3252509
CALHM3,-0.033014495,-3.4272702
EMCN,-0.03693245,-3.3170733
EFCAB8,-0.03301588,-3.427229
FAM177A1,-0.03855288,-3.2749386
SPRY1,-0.038781453,-3.2691422
NCAPG,-0.034593146,-3.3813457
AZGP1,-0.032096792,-3.455004
RGS2,-0.048785917,-3.0446074
ARHGDIB,-0.03377025,-3.4050143
ADTRP,-0.03238086,-3.4463341
CD151,-0.032441102,-3.4445055
G3BP2,-0.060052816,-2.8424077
CXXC5,-0.04109074,-3.2124488
RESP18,-0.03298843,-3.4280472
EOGT,-0.030380633,-3.5091019
TKT,-0.03621438,-3.3363504
NT5M,-0.031206325,-3.4826975
KATNAL1,-0.060550682,-2.8343978
IFI44L,-0.033024993,-3.4269574
VGLL2,-0.032721147,-3.436049
RWDD2A,-0.032301683,-3.4487433
MPLKIP,-0.031938966,-3.4598541
IFNG,-0.032825325,-3.432923
EMC9,-0.038022365,-3.288532
KIAA0319,-0.0356534,-3.351683
BAD,-0.031182174,-3.4834583
POLRMT,-0.032748606,-3.4352245
CEACAM19,-0.03667266,-3.3240042
C20orf173,-0.03541606,-3.3582473
ARL13A,-0.033134323,-3.4237068
ASF1A,-0.050047383,-3.0197034
FAM71F2,-0.041127924,-3.2115624
MYL12A,-0.038711846,-3.2709029
NEFM,-0.07875567,-2.5805237
CELA3A,-0.03301588,-3.427229
CDK13,-0.044212922,-3.1407638
KIF9,-0.0344462,-3.385531
HES5,-0.03809443,-3.2866745
VSIG2,-0.032517266,-3.4421985
TMEM241,-0.03110279,-3.485968
SPIC,-0.03311645,-3.4242382
NSMCE1,-0.034113407,-3.395074
BRF1,-0.052531052,-2.972502
TM4SF19,-0.03301588,-3.427229
SLC35D2,-0.03257669,-3.4404042
OVCA2,-0.03457622,-3.381826
MTHFS,-0.032136157,-3.453798
SOX5,-0.030274585,-3.5125442
AADACL4,-0.032953825,-3.4290786
SYT1,-0.06831959,-2.7175238
CYLC1,-0.033281583,-3.4193447
ZNF76,-0.03202325,-3.4572628
EXT1,-0.033023953,-3.4269872
NALCN,-0.03916004,-3.2596152
PIN1,-0.034514494,-3.383583
RRAGC,-0.04028875,-3.2317607
EDAR,-0.032928564,-3.4298334
RPL12,-0.05365732,-2.951846
EAF1,-0.03830785,-3.2811935
LSM1,-0.040190615,-3.2341485
TMEM91,-0.034847148,-3.3741555
SPDYC,-0.032902498,-3.4306114
IFI30,-0.029744515,-3.5299473
BTBD2,-0.031718757,-3.4666634
OVOL1,-0.032879774,-3.4312935
EDF1,-0.048355874,-3.0532486
ZNF346,-0.037907023,-3.291512
TM4SF1,-0.031704206,-3.467117
TSSC4,-0.032359853,-3.4469728
TMEM147,-0.032629307,-3.4388158
YRDC,-0.03489976,-3.372673
WFS1,-0.031975683,-3.4587262
PSD3,-0.05230164,-2.976764
NET1,-0.04156692,-3.2011626
OBP2A,-0.03301588,-3.427229
ORM1,-0.03301588,-3.427229
BNIP1,-0.032721378,-3.4360425
CD163L1,-0.03786065,-3.2927148
TIGAR,-0.03808709,-3.2868621
ZC3H8,-0.05226363,-2.977472
PDCD1,-0.03301588,-3.427229
KAZN,-0.04225339,-3.1851232
CLEC3A,-0.033010345,-3.4273927
UBE2J2,-0.032322805,-3.448101
DEK,-0.048257507,-3.0552347
PPP1R3D,-0.03565122,-3.3517456
HIST1H4F,-0.03301588,-3.427229
DCAF11,-0.032848857,-3.4322186
ADCY5,-0.034485817,-3.3844018
MYOZ2,-0.030485399,-3.50571
HAVCR1,-0.0333729,-3.4166493
TRAM1L1,-0.033406336,-3.415668
RPUSD1,-0.029999172,-3.5215485
KIR2DL3,-0.032855894,-3.4320068
LYPD5,-0.03163202,-3.4693608
ACBD6,-0.033167537,-3.422723
SYT7,-0.051681697,-2.9883823
APOL4,-0.0327283,-3.4358344
NKIRAS1,-0.043795284,-3.150047
LRRC4C,-0.049899966,-3.022581
KDM1B,-0.034831952,-3.374585
NCCRP1,-0.031901326,-3.4610164
MRPL52,-0.03697243,-3.3160105
MRPL14,-0.034197047,-3.3926651
GCNT7,-0.03071698,-3.498259
CPD,-0.04633992,-3.094833
PRPS1L1,-0.03288,-3.4312859
TMBIM6,-0.05653195,-2.9010825
METTL26,-0.034865685,-3.3736346
RNASEH2A,-0.035291784,-3.361699
NECAP1,-0.057914987,-2.8775976
BPIFB3,-0.03301588,-3.427229
ZFP36L2,-0.03576199,-3.3486972
ABHD12B,-0.031350978,-3.4781437
EFCAB2,-0.036114696,-3.3390598
CCNO,-0.033183336,-3.4222534
PAFAH1B3,-0.04942275,-3.031955
ASCL4,-0.03303168,-3.4267588
RSC1A1,-0.03192904,-3.4601612
CCT7,-0.043950565,-3.1465855
TMEM82,-0.03294033,-3.4294825
NPBWR1,-0.03301588,-3.427229
IGFBP2,-0.03655808,-3.3270755
CDC42EP4,-0.03577832,-3.3482494
DTYMK,-0.030973123,-3.4900806
STAP1,-0.03284205,-3.432422
GNB2,-0.046937708,-3.0823104
MFSD3,-0.031987578,-3.45836
PAK1IP1,-0.04477687,-3.1283674
RPL15,-0.067582265,-2.72801
LRRC14,-0.032376125,-3.4464772
DSCAML1,-0.03209552,-3.4550443
EEF2,-0.050828334,-3.0046084
N4BP2L1,-0.030352533,-3.5100117
ITGB1BP1,-0.034693904,-3.3784873
PCGF3,-0.054506693,-2.936562
FERMT2,-0.042364687,-3.1825476
TRIML1,-0.033013802,-3.4272914
EIF4E3,-0.028945526,-3.5567784
CADM2,-0.06431525,-2.7759438
RTL3,-0.03301588,-3.427229
PPP4R2,-0.041268863,-3.2082114
GRIK2,-0.04820094,-3.0563793
MCHR2,-0.033314675,-3.4183683
TUSC1,-0.034413602,-3.3864598
GPR171,-0.03136981,-3.477552
VWA7,-0.032854278,-3.4320555
IGF2,-0.03301588,-3.427229
H3F3B,-0.03301588,-3.427229
SLC35A5,-0.03649843,-3.3286796
PDGFC,-0.031653043,-3.4687052
ARHGEF7,-0.05851174,-2.8676405
IDH3G,-0.039852746,-3.2424233
SPC25,-0.029970715,-3.5224807
NIFK,-0.040374737,-3.2296703
SULT1B1,-0.032881156,-3.43125
CRIP2,-0.048227973,-3.0558321
XXYLT1,-0.054906003,-2.9294605
TMEM45A,-0.033144128,-3.4234147
CACNA2D3,-0.038393434,-3.2790031
RASGEF1B,-0.03488756,-3.373017
SCGN,-0.03134139,-3.4784448
FAS,-0.032716535,-3.4361894
PPA2,-0.04210356,-3.1886003
THEGL,-0.03303537,-3.426649
C6orf106,-0.03301588,-3.427229
PCDHB4,-0.037268095,-3.3081932
SORD,-0.032555576,-3.4410412
THOC7,-0.032371856,-3.4466064
PLVAP,-0.029438747,-3.5401258
XKR3,-0.032249052,-3.4503489
CDH10,-0.044557646,-3.1331668
APH1A,-0.03156457,-3.4714606
GTF2I,-0.036451075,-3.3299549
SLC35G1,-0.03046239,-3.5064557
IPP,-0.032163862,-3.4529488
ASPN,-0.030364906,-3.5096107
PDCD2,-0.03791345,-3.2913468
RTRAF,-0.041562114,-3.2012753
C18orf54,-0.03294333,-3.4293926
LIPI,-0.032971244,-3.42856
LIN7B,-0.032722995,-3.435995
HYKK,-0.032644656,-3.438353
KLRG2,-0.033192676,-3.4219778
GFY,-0.031341966,-3.4784288
GALNT14,-0.028982237,-3.55553
SLC36A4,-0.048046656,-3.0595107
OSR2,-0.033567734,-3.410927
CAB39,-0.044088937,-3.14351
PSD,-0.038359594,-3.2798686
RAB2A,-0.0522539,-2.9776547
ARRDC1,-0.03197418,-3.4587722
CBX1,-0.055443544,-2.919984
GNB5,-0.0387318,-3.2703972
MMD,-0.044583756,-3.1325953
ZNF578,-0.03784022,-3.2932425
FAM217B,-0.054242056,-2.941298
DBR1,-0.041291855,-3.2076664
LRTM2,-0.030900542,-3.492391
SARAF,-0.05822207,-2.87246
C1QL3,-0.031811953,-3.4637787
POPDC2,-0.03490851,-3.3724291
GPR152,-0.03301588,-3.427229
OSER1,-0.041870028,-3.1940458
PYHIN1,-0.033295996,-3.4189186
FSCB,-0.03301588,-3.427229
CCR7,-0.034831263,-3.3746035
