,0,1,2,3,4,5,6,7
DYNC1H1,0.992785,0.9944101,0.99523944,0.99225765,0.9929093,0.9927826,0.9962708,0.99272156
WAC,0.99288154,0.9945332,0.9954846,0.9925877,0.99307597,0.9930658,0.99650013,0.99285454
PHF21A,1.0001962,1.000239,1.0001957,1.0002167,1.0001502,1.0003401,1.0002472,1.0009092
KDM6B,0.9952826,0.9963999,0.99710995,0.99524164,0.99564326,0.995654,0.9978486,0.9952016
DDX3X,0.9945021,0.9957484,0.9966829,0.9945455,0.99474853,0.9948323,0.9974565,0.9946763
CTNNB1,0.99366856,0.99516284,0.9961033,0.993538,0.9940349,0.9939577,0.9970461,0.9941743
MED13,0.99413466,0.9954892,0.9963671,0.9941151,0.9945466,0.9944108,0.9972422,0.9939611
ANKRD11,0.9926808,0.9943621,0.99508214,0.99201334,0.99273705,0.9924377,0.9961154,0.99228275
CTCF,0.9931317,0.99468327,0.9954561,0.9925302,0.9931569,0.9929637,0.9964249,0.9933184
RFX3,0.99924,0.9994966,0.99922585,0.998791,0.9991183,0.99886656,0.99936986,0.99901533
ARHGEF9,1.0012603,1.0010577,1.0009131,1.0014205,1.0012573,1.0012858,1.0007203,1.0008001
SHANK2,0.99579275,0.99675465,0.99708164,0.99533296,0.9956941,0.99551773,0.9976825,0.99595916
DEAF1,0.9992074,0.9994209,0.9994688,0.9991976,0.9992577,0.9990355,0.99956894,0.9993646
SMARCC2,0.99449074,0.99577355,0.99639225,0.994094,0.99466264,0.9946098,0.99722886,0.99453497
TLK2,0.9986894,0.99911547,0.99905974,0.9985018,0.9986635,0.9984309,0.99927133,0.998338
TCF20,0.9983034,0.99867564,0.9988375,0.998104,0.9983243,0.99837446,0.9990933,0.99790204
CNOT3,1.0014495,1.0011619,1.0013785,1.0020982,1.0016947,1.0018001,1.0011431,1.0023379
SYNCRIP,0.98814774,0.99090636,0.9925089,0.98773336,0.9886468,0.988556,0.99426866,0.98836637
SETD5,0.99953234,0.99964887,0.9994979,0.99920034,0.99929607,0.9991887,0.9995372,0.9991847
NAA15,0.99632466,0.99713594,0.9978329,0.9964286,0.99649453,0.9966089,0.99834514,0.9965395
SCN1A,0.99850833,0.99910146,0.999444,0.99891704,0.9987097,0.998621,0.9996443,0.9991212
EHMT1,0.994138,0.99535143,0.99627477,0.993963,0.99443114,0.9944581,0.99714637,0.9942568
TCF4,0.993484,0.99501586,0.9959744,0.9933738,0.9936758,0.99348515,0.99683,0.99365497
SRPRA,1.0008411,1.0005898,1.0004762,1.0007707,1.0006986,1.0006083,1.0003173,1.0010116
MARK2,1.0034044,1.0027333,1.0015754,1.0027354,1.0027833,1.0025091,1.0011016,1.0018692
KMT2C,0.99184525,0.9936585,0.9946707,0.9913077,0.99195945,0.99183893,0.99581087,0.9918966
MBD5,1.0022627,1.001647,1.0011984,1.0020177,1.0016856,1.0018356,1.0008476,1.0020516
NRXN1,0.9934579,0.9949795,0.9960706,0.9934779,0.99384886,0.993819,0.99696076,0.993693
IRF2BPL,0.9904834,0.99265724,0.9940241,0.9902381,0.9907881,0.99064595,0.99535537,0.9911821
PHIP,0.99323416,0.9947722,0.9957174,0.99301976,0.9934981,0.99336165,0.9966513,0.9932374
NFE2L3,1.0056703,1.004364,1.0033644,1.0054972,1.005111,1.0051525,1.0025058,1.0052183
SKI,1.0003973,1.0003304,1.0000075,1.0000961,1.0001135,0.9999176,0.99993336,0.999913
PSMD12,1.0016444,1.0012045,1.001359,1.0021998,1.0017905,1.0019109,1.0010921,1.0019407
KCNB1,1.0055902,1.0044302,1.0037047,1.0060422,1.0055321,1.0055583,1.0028957,1.0047643
CSDE1,0.9931036,0.99466956,0.99560463,0.9927708,0.99329907,0.9933704,0.99660975,0.9933144
TSC1,0.99995506,1.0000513,0.9997344,0.9995509,0.99975646,0.99977475,0.9998131,0.9990078
DMWD,0.9938829,0.99525094,0.99632263,0.9940524,0.99428684,0.99421316,0.9972205,0.994061
CLCN4,0.99250317,0.99419105,0.99539125,0.99238163,0.9929708,0.99314606,0.9965714,0.99320674
MEIS2,0.9935988,0.9952343,0.9960263,0.9934336,0.9940659,0.994282,0.9971174,0.9934848
PBX1,0.9889127,0.9913994,0.99288297,0.9883721,0.9892486,0.9892632,0.994481,0.9890903
HNRNPD,0.99793,0.9984014,0.99874574,0.997928,0.9979921,0.998049,0.9990258,0.99771535
BCL11A,0.9918525,0.9937054,0.9947084,0.9913247,0.99197686,0.9918417,0.99582696,0.9912478
TCF7L2,0.99919283,0.99958324,0.9997219,0.99945116,0.99929917,0.99923086,0.99984735,0.9991807
WDFY3,0.9928478,0.9944374,0.99542165,0.9925071,0.99305165,0.9929355,0.9964456,0.99311227
PHF3,1.0005622,1.0004003,1.0003139,1.0004543,1.0004491,1.0005335,1.0002276,1.0010878
SETBP1,0.99944544,0.9995669,0.99943864,0.99909467,0.9992374,0.99914664,0.99949694,0.9988872
TGM1,1.003736,1.0028781,1.0023875,1.0039165,1.0035913,1.0036068,1.0018147,1.0032051
EBF3,0.97816306,0.98312163,0.9864244,0.9777631,0.97940415,0.97924894,0.9895709,0.97794473
PPP2R5D,1.0039717,1.0031887,1.0025489,1.0041517,1.0039195,1.0037801,1.0019852,1.0034695
TAF4,0.9990374,0.9991667,0.9992701,0.9988516,0.9989827,0.99882376,0.99939954,0.9990696
KCNQ2,1.0001202,1.0000523,1.0001059,1.0001826,1.0000991,0.99995065,1.0000892,1.0010599
CAPRIN1,0.9981394,0.9985598,0.9985837,0.99776375,0.99803567,0.99788845,0.9988338,0.99749637
DSCAM,0.9983375,0.9986706,0.99953425,0.9990659,0.99883276,0.99932593,0.99981046,0.99978787
GABBR2,0.99543893,0.9965184,0.997126,0.9953541,0.9956733,0.99556255,0.9978051,0.9951012
PRKG2,0.9934912,0.9951103,0.9957837,0.99310285,0.9938073,0.99402666,0.99698806,0.9938327
UBN2,0.9944532,0.99569803,0.99637306,0.9941305,0.9945371,0.9943607,0.99713635,0.9941199
MEF2C,1.0011122,1.0007967,1.0004215,1.0007019,1.0005777,1.0007513,1.0001953,1.000524
TRIP12,0.9956961,0.99675953,0.99729633,0.9955256,0.99596584,0.99580514,0.9979707,0.99585974
EP300,0.99691653,0.9975883,0.9980865,0.9968924,0.9970429,0.99694145,0.9984754,0.9966394
NR3C2,1.0025759,1.0020356,1.0017463,1.0027702,1.0026032,1.0025052,1.0013669,1.0028307
ARHGEF18,1.0004638,1.0003599,1.0003326,1.0005262,1.0004052,1.000401,1.0002896,1.0014524
TNPO3,0.9992301,0.99934185,0.99995357,0.99978983,0.99952364,0.999843,1.0000656,0.9999768
SMAD6,0.99958456,0.9996894,0.9999558,0.9998524,0.9996299,0.99979854,0.99999917,1.0001113
AMOT,1.0004996,1.0004803,0.99980545,0.9997754,1.0000503,0.99985975,0.9998233,0.9996295
AUTS2,0.9923259,0.9940405,0.9950304,0.99186,0.9925077,0.9925784,0.9961691,0.99238515
NCKAP1,0.99533856,0.99647164,0.9968893,0.99492615,0.9953605,0.99522895,0.9975623,0.9951104
DLG4,0.9881513,0.9907347,0.99295354,0.988415,0.9889178,0.98892736,0.9945974,0.98968595
ECPAS,1.0017056,1.0013933,1.001252,1.0019835,1.0017407,1.0018933,1.0010202,1.0013075
PRKAR1B,0.9965955,0.99740434,0.9979975,0.9966849,0.99680054,0.996818,0.99851394,0.99684
FUBP3,0.99742615,0.9981607,0.9983729,0.99735785,0.99740016,0.9972172,0.99872804,0.9966503
GRIA2,0.988034,0.9908229,0.9927435,0.9880223,0.98882514,0.98887074,0.9944857,0.9883364
CCDC40,1.0095078,1.0073476,1.0058956,1.0096071,1.0088695,1.0089628,1.0044549,1.0085839
GABRA1,1.0032961,1.0025246,1.0022966,1.0037404,1.0032916,1.0037135,1.0018373,1.0027819
TSC2,0.9966925,0.9975627,0.99805665,0.99682987,0.99701595,0.99693817,0.9985742,0.9960487
C1orf185,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
METTL23,0.9980148,0.99854803,0.99877226,0.9979001,0.9981245,0.9979621,0.99907523,0.99870193
HNRNPUL2,0.99674606,0.9975083,0.9978013,0.99644744,0.9967348,0.9966816,0.9983243,0.9967247
PAX5,0.9863089,0.9895613,0.99165857,0.9862058,0.98716366,0.98732054,0.9937219,0.9867964
ATF4,0.9942507,0.9955313,0.9964922,0.994223,0.9945592,0.9946755,0.99733496,0.99456096
RERE,0.99585825,0.99679744,0.9973289,0.9956176,0.9959245,0.99597156,0.99793625,0.9959079
DHFR2,1.0014311,1.0009874,1.0010445,1.0016675,1.0013654,1.0014766,1.0007926,1.002255
TMC4,1.0017848,1.0013598,1.0012357,1.0018935,1.0017055,1.0018994,1.0009841,1.0023544
FXYD5,0.9976368,0.99816823,0.99836195,0.99735236,0.9974242,0.99734956,0.99862766,0.996738
EBAG9,0.9983386,0.9987457,0.9988785,0.9982198,0.9983146,0.9984889,0.9992339,0.998502
ITGB5,0.9998102,0.9999214,0.9996953,0.9994823,0.99964887,0.9996157,0.9998019,1.0001069
INTS2,1.0008193,1.0006919,1.0004727,1.0007824,1.0008324,1.0006738,1.0003865,1.0002904
RAI1,0.9928546,0.99438745,0.99567413,0.9928721,0.9931412,0.9932661,0.99665,0.99321836
FOXG1,0.99466395,0.9958906,0.99694407,0.9948554,0.9950491,0.99528384,0.99776375,0.99568427
PLEKHG6,0.99841315,0.99878156,0.9989916,0.998318,0.9983997,0.9983907,0.9991944,0.9982954
MAVS,0.99814504,0.9985674,0.9989161,0.99820423,0.9981698,0.9980215,0.9991431,0.9990727
C1QC,0.99368167,0.99511504,0.9960854,0.99362123,0.994069,0.99403465,0.9970276,0.99363333
TMEM116,1.0000906,0.99994844,1.0005853,1.0007836,1.0004494,1.0008502,1.0006055,1.0021679
SIN3A,0.9955275,0.9965818,0.99761665,0.99604565,0.99619067,0.99663436,0.99841684,0.996312
ANP32A,0.99635994,0.9971492,0.99768376,0.996197,0.9964402,0.99634266,0.99817777,0.99670374
PRR14L,0.9943781,0.9955341,0.99648356,0.9941511,0.99453473,0.9947065,0.9973222,0.99601245
CSNK2B,0.9963437,0.9972005,0.99802214,0.9966336,0.9966848,0.99685997,0.998569,0.99711907
PMM2,1.0080127,1.0062869,1.0045516,1.0075015,1.0071403,1.0070643,1.0033915,1.0063828
PFN2,0.9999467,0.99992085,1.0000454,0.9999967,0.99994266,1.0001405,1.0000625,1.0003222
LMTK3,1.0033643,1.0025456,1.0021888,1.0035994,1.0031788,1.0033468,1.001689,1.0030185
SPRY2,0.9970982,0.9978155,0.9984202,0.9974538,0.99741226,0.99735904,0.9988722,0.99727833
CMPK2,1.0003033,1.0002986,1.0004687,1.000716,1.0005262,1.0007318,1.000458,0.99984217
IQSEC2,1.0092497,1.007071,1.0059788,1.009757,1.0087891,1.0091062,1.0045345,1.0086015
RIPK1,1.0011537,1.0009332,1.0009034,1.0013342,1.0013523,1.0014982,1.0007753,1.0016104
TPK1,0.99926597,0.9994417,0.9996605,0.9994056,0.99931604,0.99923027,0.9996977,0.9994004
CASZ1,1.0075188,1.0057106,1.0045753,1.007576,1.0069882,1.006924,1.0033631,1.0066162
ZBTB45,1.0000719,1.0000569,1.0002859,1.0003965,1.0003383,1.000479,1.0003321,1.0009145
NUDT17,1.0003049,1.0002669,0.9999809,0.99997014,1.0000608,1.0000501,0.9999688,0.99976146
FANCE,1.0015726,1.0011532,1.0011235,1.0017831,1.0014002,1.0016674,1.000889,1.0019006
ZNF396,1.0014246,1.0011387,1.000999,1.0016271,1.0014384,1.0016325,1.0008863,1.0020168
NR4A2,0.977361,0.9824905,0.98588455,0.97679687,0.97856855,0.9784335,0.98918885,0.97914106
TBCEL,0.99940294,0.9995476,0.9999722,1.0000174,0.9996151,0.99968135,1.0000275,0.9993099
ADAM21,0.9969138,0.9976419,0.99808985,0.99683654,0.9970701,0.99702734,0.99854434,0.99706346
TCF3,0.99628794,0.99700963,0.9974034,0.9958887,0.9961388,0.9958005,0.99784523,0.9958444
AAAS,0.9966126,0.9975301,0.99826014,0.99697196,0.9972782,0.99717337,0.9988544,0.9978683
CELF6,1.0012254,1.0009667,1.0007821,1.0012001,1.0012904,1.0014055,1.0006549,1.0008463
INSC,0.9990871,0.99929154,0.9994551,0.99906063,0.9991174,0.99919075,0.9996161,0.9994149
ZMYND8,0.99502826,0.9962574,0.99673414,0.9946737,0.9952184,0.9949423,0.9974562,0.9946482
CLTC,0.99316853,0.9947376,0.995758,0.99300516,0.9934366,0.99349654,0.9967413,0.99363905
TCHHL1,0.9969285,0.9976545,0.99810576,0.99685806,0.99708617,0.9970451,0.9985559,0.9971304
CTDSPL2,0.9997566,0.99978226,0.99993193,0.99982226,0.9997098,0.99981666,0.99994624,1.000274
ZNF292,0.9907353,0.9928767,0.99404514,0.9902667,0.9909767,0.9908675,0.9953506,0.9904685
KCNQ3,0.99932534,0.99947375,0.99955153,0.99920917,0.9991214,0.999156,0.9995775,0.9989648
RALGAPB,1.0006611,1.0004462,1.0004334,1.0007823,1.0005045,1.0006359,1.0002971,1.0006222
SRCAP,1.0038764,1.0030587,1.0019757,1.0033419,1.003218,1.0028496,1.0013531,1.0028033
RAB11FIP4,0.99566543,0.9966098,0.9975389,0.9959371,0.9960904,0.99636436,0.9982557,0.99620676
ZNF865,1.0029056,1.0022866,1.0015202,1.002499,1.0024766,1.0022207,1.0010865,1.0025257
CASKIN1,1.0009798,1.0009687,1.0006734,1.0009983,1.0012617,1.001157,1.0006549,1.0009615
RANBP17,1.0081393,1.0065117,1.0046389,1.0076478,1.0076709,1.0074322,1.0035502,1.0060778
FBN1,1.0024264,1.0018717,1.0021586,1.003441,1.0027971,1.003425,1.0018618,1.0029715
ACTB,0.9932921,0.994783,0.995658,0.9928982,0.99339926,0.9934118,0.99659497,0.9930779
CNNM2,1.0052755,1.0040975,1.0032502,1.0052704,1.0049074,1.0049851,1.0024892,1.0049691
TSHZ1,1.0028255,1.0024015,1.0014924,1.0025059,1.0024387,1.0021331,1.0010884,1.0015585
UPF3B,1.0002751,1.0002037,1.0000637,1.0000585,1.0000498,1.0000498,0.9999912,1.0002029
PHF2,0.9999569,0.99997926,1.0000751,1.0000303,0.99987173,1.0001626,1.0000958,1.000141
FMR1,1.000687,1.0005832,1.0002692,1.0004916,1.0004265,1.000334,1.0001532,1.0001647
MIB1,0.9931277,0.9946909,0.9955537,0.9927485,0.993431,0.9932596,0.996578,0.99299264
FADS1,0.998829,0.9990791,0.99906963,0.9984601,0.9986565,0.9985682,0.99922013,0.99899423
FRMD7,0.9969069,0.99763936,0.9980968,0.9968408,0.9970707,0.99703133,0.99855137,0.997121
LDB1,1.0014279,1.0009017,1.0006473,1.001133,1.0011584,1.0008564,1.0003347,1.0016834
PCDH19,0.99794793,0.99848974,0.99883115,0.998098,0.99801373,0.99836236,0.9992144,0.9980273
EIF3G,0.99861145,0.998899,0.9990884,0.99858665,0.9987099,0.9985027,0.9992797,0.99846613
MYO1E,1.0022658,1.001816,1.0013212,1.0021269,1.0020741,1.0018885,1.001007,1.0020738
ZFAND5,0.99493724,0.99606717,0.9966788,0.99462354,0.9950144,0.9950115,0.9973998,0.99449813
CFAP410,1.0000117,1.0000316,1.0001571,1.0002482,1.000077,1.0001292,1.0001597,0.99999106
BICRA,1.001032,1.0007837,1.000619,1.0009954,1.0010093,1.0007935,1.0004699,1.0016733
MYBL2,0.99353343,0.99500465,0.9955623,0.99300814,0.9936602,0.99276435,0.9963872,0.9927579
KIAA1958,1.0037798,1.0029795,1.0020704,1.0034869,1.0032907,1.0031606,1.0015097,1.0025063
GABRG2,0.99716985,0.99781275,0.9982065,0.9970457,0.9971424,0.99721414,0.9985429,0.99643433
SKIDA1,1.0035797,1.0027628,1.0020941,1.0034218,1.0032957,1.0030189,1.0014853,1.0029709
PSMA3,0.99997115,1.0000606,1.0000287,0.99999076,1.0000565,1.0000759,1.0000837,0.9997984
TTC37,0.9966849,0.9974864,0.99763906,0.9961313,0.9966215,0.99637777,0.99812937,0.99699074
PCYT1A,1.002424,1.0019314,1.0013573,1.0021272,1.0021868,1.0022132,1.0010675,1.0026405
AP1G1,0.99914545,0.99925345,0.99960315,0.9993166,0.99915075,0.9992354,0.9996911,0.99987936
FEZF2,0.98780036,0.99068475,0.9928837,0.988171,0.98908675,0.9889319,0.994804,0.9900522
FGF19,0.9975283,0.99811614,0.9985081,0.99750733,0.9976166,0.9976295,0.99885756,0.9975241
MSL3,1.0004253,1.0002955,1.0000355,1.0001175,1.0000852,1.0000063,0.99991506,0.9997505
SON,0.9932596,0.9947572,0.9957391,0.9930075,0.9934478,0.9934846,0.9966786,0.99328375
DNAJC5,0.99788046,0.9984106,0.99869776,0.9978241,0.99799997,0.99796665,0.99903464,0.99828327
FBXO22,1.0017257,1.001353,1.0012064,1.0020145,1.0017154,1.0015888,1.000918,1.0021046
TNFRSF8,0.9976822,0.998242,0.9986087,0.997725,0.9978795,0.9978856,0.99896824,0.997537
HDAC11,1.0052192,1.0040817,1.0030957,1.0051013,1.0048127,1.0046896,1.0023446,1.0048182
SSR2,0.99876726,0.9990169,0.99924934,0.99872166,0.9987451,0.9987756,0.99939996,0.99917054
ACTG1,0.9921695,0.99391186,0.994954,0.99174905,0.9923256,0.9923047,0.99604297,0.99203765
PNN,0.9971428,0.9977774,0.9980271,0.9967803,0.99706507,0.9969628,0.9984238,0.9972827
RUNX1T1,0.9837322,0.9873932,0.98966587,0.983122,0.9843204,0.98431575,0.9920291,0.9842738
APBB1,1.0002121,1.0001185,1.0002697,1.0003505,1.0002629,1.000387,1.0002239,1.0006986
CERS4,0.99560326,0.9967934,0.9975462,0.9958917,0.9961232,0.996255,0.99835587,0.99640745
CELF4,0.9807947,0.98511106,0.9879737,0.980319,0.98170257,0.98157966,0.99070704,0.9814831
ZBTB14,0.9974175,0.998289,0.99868035,0.9976324,0.99819136,0.9980587,0.99924636,0.998188
ATAT1,0.99769485,0.99817896,0.9988164,0.99795043,0.9978657,0.9980892,0.9991363,0.9985651
RBBP5,1.0018651,1.0013149,1.0012583,1.0019969,1.0017908,1.0018504,1.0009367,1.0021454
G3BP1,0.99812365,0.9986248,0.9989286,0.99822164,0.99826026,0.9983202,0.9992367,0.9982485
WNT7B,0.9996594,0.99981534,0.99907553,0.99858975,0.9989622,0.9984485,0.9990746,0.99874747
BDP1,0.9945935,0.9958682,0.996668,0.9944807,0.99486506,0.9948501,0.9974402,0.994891
RNF217,1.0063481,1.0049853,1.0038927,1.0062429,1.0058852,1.0060968,1.0030208,1.0058607
CBX4,0.99150765,0.99354374,0.9945703,0.9910394,0.9918771,0.99193335,0.99592865,0.9921111
NME8,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
DCUN1D3,1.0032386,1.0025517,1.0017433,1.0029238,1.0028679,1.0026003,1.0012472,1.0024177
ENC1,0.9903028,0.99257225,0.9937656,0.9898,0.99067676,0.99053526,0.99519145,0.99027014
UBB,0.99490976,0.996012,0.99664587,0.9945164,0.99490273,0.9949273,0.9973392,0.9946207
NEO1,0.9979365,0.9984616,0.9987509,0.9979274,0.99802256,0.99809134,0.9990833,0.9979142
SLC4A10,0.99502987,0.99623764,0.99721587,0.9954152,0.9956632,0.9956913,0.99800086,0.99514776
BRF2,1.00403,1.0030346,1.0027864,1.0044069,1.0038438,1.0041236,1.0021652,1.0048174
PSMD11,0.99851555,0.9988735,0.99910104,0.9984673,0.99859977,0.99857724,0.9993236,0.9988752
NR2F1,0.9909377,0.9928978,0.9939796,0.990272,0.9911312,0.9910426,0.99534315,0.9907217
CASK,0.9928322,0.994635,0.99548376,0.9925791,0.9931945,0.9929805,0.99657106,0.99258256
SARM1,1.0024277,1.0020512,1.001581,1.002549,1.0026058,1.0025485,1.0013303,1.0013869
TPST2,0.9980984,0.99862146,0.99884593,0.9981247,0.998212,0.9982463,0.9991851,0.99762744
FPGS,1.0005207,1.0004771,1.0004346,1.0006111,1.0004995,1.0008388,1.0004644,1.000569
QRICH1,0.99937606,0.9994925,0.9997427,0.9995185,0.999421,0.9995688,0.99982345,0.9996736
LRP10,0.9988967,0.9992281,0.999454,0.9990423,0.99907506,0.99908924,0.9996709,0.9992285
CD101,0.998289,0.9987761,0.99893105,0.9982184,0.99841565,0.9982989,0.9992225,0.9983059
INTS7,0.99992,0.9998926,0.9998454,0.99978817,0.9997752,0.99973917,0.99984026,0.9990134
SMAD4,0.99672794,0.99737453,0.9976784,0.9962945,0.9965847,0.9965309,0.99815196,0.9966662
STARD10,0.9997091,0.99976796,0.9998444,0.9998447,0.9996959,0.99954736,0.9998367,0.998893
CNTNAP3,0.99874115,0.999046,0.9992447,0.99874175,0.9987994,0.9987737,0.9994145,0.9988477
DHX37,0.99946976,0.9996003,1.0001578,1.0001754,0.9999169,1.0001348,1.0002879,1.0002058
GABRB3,0.98848397,0.99110806,0.99280965,0.9883338,0.9890865,0.98900557,0.9944808,0.988213
NDNF,0.99840015,0.99889225,0.9989924,0.99828386,0.99843514,0.99836904,0.9992702,0.998633
FARP2,0.99864864,0.99901223,0.99970484,0.9993593,0.9990901,0.9993497,0.99994946,1.0001254
SLF1,1.0011344,1.0009131,1.0004439,1.0007522,1.000776,1.0008657,1.0003389,1.0004029
HDAC4,0.9986607,0.99886024,0.9989661,0.9983426,0.9981326,0.99823177,0.999089,0.99902964
CNGB3,0.9968642,0.99760664,0.9980475,0.996776,0.9970138,0.9969754,0.9985133,0.9969418
PCDHGA8,0.9987614,0.9990275,0.99936116,0.9988893,0.9988639,0.9988278,0.9995197,0.9995496
TSPAN4,0.9992496,0.9993779,0.999593,0.99933076,0.9992646,0.99906766,0.9996288,0.99932754
FUK,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
SULT1A1,1.0009707,1.0008626,1.0008254,1.0012398,1.0013291,1.0014715,1.0008521,1.0012878
NTS,0.9977602,0.9983845,0.9985942,0.9977199,0.99803036,0.9978006,0.9990133,0.99825186
MAN1A1,1.0001105,0.9999959,0.9999281,0.99988663,0.9998667,1.0001652,0.99994147,0.9997157
FAM57B,0.99687374,0.99761564,0.99808073,0.99681157,0.9970443,0.9970064,0.99854136,0.99710107
RFX8,0.99923897,0.9994898,0.9996184,0.99930394,0.9993785,0.9993712,0.99975395,0.9992988
NACC1,0.9976635,0.9980832,0.9987708,0.9979339,0.9978467,0.9979304,0.99906075,0.998564
ZSWIM4,1.0013208,1.0009723,1.0009052,1.0014751,1.001345,1.0012501,1.0006499,1.0011979
PPCS,1.0011871,1.000876,1.0007696,1.0012652,1.0011355,1.0010399,1.0005634,1.0013027
SUSD4,1.0059195,1.004666,1.0038682,1.0062107,1.0057993,1.005756,1.0030125,1.005873
TMEM165,0.9974853,0.9980658,0.99871916,0.997852,0.99787927,0.9978051,0.99907935,0.9983009
RIMBP2,0.99976635,0.9997371,0.9997608,0.9997108,0.9994843,0.9998648,0.99975944,0.99927735
PSMD6,0.9991088,0.9993562,0.9995271,0.99919003,0.9992657,0.99929476,0.999701,0.99907523
ITPKA,0.99877876,0.99915564,0.99938476,0.99892867,0.99892616,0.9988846,0.9995842,0.9990872
MSL2,0.994032,0.9954177,0.9962489,0.9938502,0.99421537,0.99416447,0.9971616,0.99449366
RNF146,0.9992479,0.99948716,0.9994082,0.9990246,0.9991475,0.9991861,0.99955094,0.99884707
NSD2,0.99498755,0.99618983,0.99692297,0.99497247,0.99527717,0.9952446,0.9976684,0.9951023
SOX11,0.9919903,0.99381006,0.99485505,0.99158597,0.9921963,0.9921311,0.995971,0.99172413
SLC34A1,0.99724376,0.9978889,0.9983108,0.99719024,0.9973774,0.9973317,0.9987025,0.99746406
ADPGK,1.0032859,1.0025696,1.0017204,1.0027833,1.0029441,1.0027125,1.0012623,1.0031989
TCERG1,0.99654126,0.9973736,0.9980842,0.99678975,0.9969027,0.99698484,0.9986056,0.99705446
ZBTB18,0.997378,0.99796027,0.99839044,0.9973432,0.99733865,0.99744654,0.99875957,0.9971874
TAF6,0.9986824,0.99904066,0.999329,0.9988872,0.99902266,0.99909234,0.9996368,0.99948674
BCL11B,0.99557626,0.99656063,0.99748886,0.99576175,0.9959672,0.995944,0.9980875,0.9964631
PPM1M,0.9993512,0.99947906,0.9995458,0.99932027,0.99929893,0.99924695,0.9996089,0.99870694
