,0,1
NTS,15.780838,6.9641185
MAN1A1,15.780838,6.9641185
FAM57B,15.780838,6.9641185
RFX8,15.780838,6.9641185
NACC1,15.780838,6.9641185
ZSWIM4,15.780838,6.9641185
PPCS,15.780838,6.9641185
SUSD4,15.780838,6.9641185
TMEM165,15.780838,6.9641185
RIMBP2,15.780838,6.9641185
PSMD6,15.780838,6.9641185
ITPKA,15.780838,6.9641185
MSL2,15.780838,6.9641185
RNF146,15.780838,6.9641185
NSD2,15.780838,6.9641185
SOX11,15.780838,6.9641185
SLC34A1,15.780838,6.9641185
ADPGK,15.780838,6.9641185
TCERG1,15.780838,6.9641185
ZBTB18,15.780838,6.9641185
TAF6,15.780838,6.9641185
BCL11B,15.780838,6.9641185
PPM1M,15.780838,6.9641185
PUF60,15.780838,6.9641185
CUX2,15.780838,6.9641185
GPC5,15.780838,6.9641185
SERPINI1,15.780838,6.9641185
SATB2,15.780838,6.9641185
CRISPLD1,15.780838,6.9641185
ZMYM2,15.780838,6.9641185
DBF4,15.780838,6.9641185
ZMYND11,15.780838,6.9641185
TNFAIP8L3,15.780838,6.9641185
PCDHGA12,15.780838,6.9641185
ARHGEF2,15.780838,6.9641185
CFAP70,15.780838,6.9641185
HPS6,15.780838,6.9641185
JARID2,15.780838,6.9641185
SNCA,15.780838,6.9641185
KDM6A,15.780838,6.9641185
ASB14,15.780838,6.9641185
CALU,15.780838,6.9641185
HNRNPL,15.780838,6.9641185
KLHL25,15.780838,6.9641185
AHDC1,15.780838,6.9641185
CTR9,15.780838,6.9641185
B9D1,15.780838,6.9641185
SPAST,15.780838,6.9641185
EIF4G2,15.780838,6.9641185
LRRFIP1,15.780838,6.9641185
TUBB2A,15.780838,6.9641185
GGNBP2,15.780838,6.9641185
ARHGAP44,15.780838,6.9641185
CARD14,15.780838,6.9641185
CIC,15.780838,6.9641185
DIP2C,15.780838,6.9641185
RIPOR3,15.780838,6.9641185
CCNT2,15.780838,6.9641185
ZC3H14,15.780838,6.9641185
PER2,15.780838,6.9641185
DCAF7,15.780838,6.9641185
MAP2K7,15.780838,6.9641185
AMOTL1,15.780838,6.9641185
HBD,15.780838,6.9641185
PSMC5,15.780838,6.9641185
FOXP2,15.780838,6.9641185
DACT1,15.780838,6.9641185
PAPOLG,15.780838,6.9641185
FBXW5,15.780838,6.9641185
POTEH,15.780838,6.9641185
CTB-186H2.3,15.780838,6.9641185
FLJ00273,15.780838,6.9641185
CD93,15.780838,6.9641185
MFHAS1,15.780838,6.9641185
BTRC,15.780838,6.9641185
FBH1,15.780838,6.9641185
ANO9,15.780838,6.9641185
SETD1A,15.780838,6.9641185
WNT9B,15.780838,6.9641185
LRRC4,15.780838,6.9641185
NPIPB5,15.780838,6.9641185
ZNF462,15.780838,6.9641185
ZMAT5,15.780838,6.9641185
TLE3,15.780838,6.9641185
CYP17A1,15.780838,6.9641185
EFR3A,15.780838,6.9641185
ULK1,15.780838,6.9641185
S100G,15.780838,6.9641185
TRERF1,15.780838,6.9641185
IFRD2,15.780838,6.9641185
EIF2A,15.780838,6.9641185
MOB4,15.780838,6.9641185
ANKS4B,15.780838,6.9641185
FAM72A,15.780838,6.9641185
PARN,15.780838,6.9641185
GSTM1,15.780838,6.9641185
DNTT,15.780838,6.9641185
SNTA1,15.780838,6.9641185
KRTAP2-2,15.780838,6.9641185
HECTD4,15.780838,6.9641185
DEFB128,15.780838,6.9641185
TGM6,15.780838,6.9641185
NBPF12,15.780838,6.9641185
KLHDC10,15.780838,6.9641185
HTN1,15.780838,6.9641185
SLC28A1,15.780838,6.9641185
KATNAL2,15.780838,6.9641185
ING1,15.780838,6.9641185
MGRN1,15.780838,6.9641185
SLC25A46,15.780838,6.9641185
CHN2,15.780838,6.9641185
C19orf33,15.780838,6.9641185
WWC2,15.780838,6.9641185
TOP3B,15.780838,6.9641185
PRR12,15.780838,6.9641185
TTC12,15.780838,6.9641185
KCNT1,15.780838,6.9641185
MCPH1,15.780838,6.9641185
GSS,15.780838,6.9641185
MOGS,15.780838,6.9641185
PRAMEF10,15.780838,6.9641185
HMGN2,15.780838,6.9641185
KRTAP5-2,15.780838,6.9641185
EIF2AK1,15.780838,6.9641185
PPP1R17,15.780838,6.9641185
ERI1,15.780838,6.9641185
NRG4,15.780838,6.9641185
EMSY,15.780838,6.9641185
TCEAL1,15.780838,6.9641185
MBNL1,15.780838,6.9641185
KIAA0232,15.780838,6.9641185
DUS1L,15.780838,6.9641185
TMEM140,15.780838,6.9641185
GRIN1,15.780838,6.9641185
SLC16A1,15.780838,6.9641185
IFNA5,15.780838,6.9641185
HIST1H1A,15.780838,6.9641185
TCF24,15.780838,6.9641185
RYBP,15.780838,6.9641185
HIST1H2BK,15.780838,6.9641185
RPS6KA3,15.780838,6.9641185
HIST1H1E,15.780838,6.9641185
MYH2,15.780838,6.9641185
TOMM7,15.780838,6.9641185
TMEM14C,15.780838,6.9641185
RIPPLY1,15.780838,6.9641185
SMIM15,15.780838,6.9641185
TPBGL,15.780838,6.9641185
BDKRB2,15.780838,6.9641185
NRSN2,15.780838,6.9641185
IFITM1,15.780838,6.9641185
ARF1,15.780838,6.9641185
MSH2,15.780838,6.9641185
SCNN1D,15.780838,6.9641185
RAC3,15.780838,6.9641185
RPS12,15.780838,6.9641185
SMIM22,15.780838,6.9641185
NBPF20,15.780838,6.9641185
ZNF71,15.780838,6.9641185
EFCAB9,15.780838,6.9641185
C2orf72,15.780838,6.9641185
PTMS,15.780838,6.9641185
ZNF580,15.780838,6.9641185
ARF3,15.780838,6.9641185
MLANA,15.780838,6.9641185
LLPH,15.780838,6.9641185
LSM10,15.780838,6.9641185
GSTA2,15.780838,6.9641185
C3orf56,15.780838,6.9641185
BST2,15.780838,6.9641185
WASHC3,15.780838,6.9641185
GATC,15.780838,6.9641185
TGFBR3L,15.780838,6.9641185
VIP,15.780838,6.9641185
UBA6,15.780838,6.9641185
NUDCD2,15.780838,6.9641185
FCER1G,15.780838,6.9641185
YWHAZ,15.780838,6.9641185
MKX,15.780838,6.9641185
BPIFA1,15.780838,6.9641185
IL3,15.780838,6.9641185
VPREB3,15.780838,6.9641185
ABCC5,15.780838,6.9641185
MDFI,15.780838,6.9641185
CA3,15.780838,6.9641185
CD59,15.780838,6.9641185
C4orf19,15.780838,6.9641185
CARHSP1,15.780838,6.9641185
CDH13,15.780838,6.9641185
CORO2B,15.780838,6.9641185
NDUFB6,15.780838,6.9641185
UMODL1,15.780838,6.9641185
MRPS28,15.780838,6.9641185
HHAT,15.780838,6.9641185
SPP2,15.780838,6.9641185
ASB17,15.780838,6.9641185
PLA2G16,15.780838,6.9641185
SLC6A13,15.780838,6.9641185
PCDHA8,15.780838,6.9641185
TMEM179,15.780838,6.9641185
ZNF781,15.780838,6.9641185
C11orf24,15.780838,6.9641185
GALNT18,15.780838,6.9641185
GADD45G,15.780838,6.9641185
TLR3,15.780838,6.9641185
IL27,15.780838,6.9641185
ISL2,15.780838,6.9641185
ARHGAP18,15.780838,6.9641185
NCKAP1L,15.780838,6.9641185
GLYAT,15.780838,6.9641185
CST2,15.780838,6.9641185
GHRL,15.780838,6.9641185
ZDHHC2,15.780838,6.9641185
PTPRE,15.780838,6.9641185
SNAPC4,15.780838,6.9641185
KRTAP10-6,15.780838,6.9641185
PRR32,15.780838,6.9641185
TMEM39B,15.780838,6.9641185
LYPD4,15.780838,6.9641185
TMEM249,15.780838,6.9641185
FPR3,15.780838,6.9641185
DCDC2B,15.780838,6.9641185
EBF1,15.780838,6.9641185
MADCAM1,15.780838,6.9641185
AMPD1,15.780838,6.9641185
DOT1L,15.780838,6.9641185
RNF151,15.780838,6.9641185
PRDX6,15.780838,6.9641185
AIF1L,15.780838,6.9641185
IL20,15.780838,6.9641185
LSM3,15.780838,6.9641185
MORN4,15.780838,6.9641185
FAM168B,15.780838,6.9641185
GLTP,15.780838,6.9641185
LDLRAD2,15.780838,6.9641185
C6orf47,15.780838,6.9641185
SCARA3,15.780838,6.9641185
KRIT1,15.780838,6.9641185
GPR31,15.780838,6.9641185
PABPC1L,15.780838,6.9641185
GPX4,15.780838,6.9641185
ABTB1,15.780838,6.9641185
SIRPB2,15.780838,6.9641185
ITSN1,15.780838,6.9641185
TCF12,15.780838,6.9641185
PRKD3,15.780838,6.9641185
KLC1,15.780838,6.9641185
TPRX1,15.780838,6.9641185
C2orf40,15.780838,6.9641185
CHCHD4,15.780838,6.9641185
UPP1,15.780838,6.9641185
DESI2,15.780838,6.9641185
PRR23A,15.780838,6.9641185
OLFM3,15.780838,6.9641185
NUDT4,15.780838,6.9641185
SNX22,15.780838,6.9641185
TIFA,15.780838,6.9641185
EPHB1,15.780838,6.9641185
C11orf68,15.780838,6.9641185
CACNA1D,15.780838,6.9641185
KIRREL3,15.780838,6.9641185
PRR30,15.780838,6.9641185
ATOH1,15.780838,6.9641185
NUAK1,15.780838,6.9641185
GVQW3,15.780838,6.9641185
TCTE3,15.780838,6.9641185
GARNL3,15.780838,6.9641185
CALHM3,15.780838,6.9641185
EMCN,15.780838,6.9641185
EFCAB8,15.780838,6.9641185
FAM177A1,15.780838,6.9641185
SPRY1,15.780838,6.9641185
NCAPG,15.780838,6.9641185
AZGP1,15.780838,6.9641185
RGS2,15.780838,6.9641185
ARHGDIB,15.780838,6.9641185
ADTRP,15.780838,6.9641185
CD151,15.780838,6.9641185
G3BP2,15.780838,6.9641185
CXXC5,15.780838,6.9641185
RESP18,15.780838,6.9641185
EOGT,15.780838,6.9641185
TKT,15.780838,6.9641185
NT5M,15.780838,6.9641185
KATNAL1,15.780838,6.9641185
IFI44L,15.780838,6.9641185
VGLL2,15.780838,6.9641185
RWDD2A,15.780838,6.9641185
MPLKIP,15.780838,6.9641185
IFNG,15.780838,6.9641185
EMC9,15.780838,6.9641185
KIAA0319,15.780838,6.9641185
BAD,15.780838,6.9641185
POLRMT,15.780838,6.9641185
CEACAM19,15.780838,6.9641185
C20orf173,15.780838,6.9641185
ARL13A,15.780838,6.9641185
ASF1A,15.780838,6.9641185
FAM71F2,15.780838,6.9641185
MYL12A,15.780838,6.9641185
NEFM,15.780838,6.9641185
CELA3A,15.780838,6.9641185
CDK13,15.780838,6.9641185
KIF9,15.780838,6.9641185
HES5,15.780838,6.9641185
VSIG2,15.780838,6.9641185
TMEM241,15.780838,6.9641185
SPIC,15.780838,6.9641185
NSMCE1,15.780838,6.9641185
BRF1,15.780838,6.9641185
TM4SF19,15.780838,6.9641185
SLC35D2,15.780838,6.9641185
OVCA2,15.780838,6.9641185
MTHFS,15.780838,6.9641185
SOX5,15.780838,6.9641185
AADACL4,15.780838,6.9641185
SYT1,15.780838,6.9641185
CYLC1,15.780838,6.9641185
ZNF76,15.780838,6.9641185
EXT1,15.780838,6.9641185
NALCN,15.780838,6.9641185
PIN1,15.780838,6.9641185
RRAGC,15.780838,6.9641185
EDAR,15.780838,6.9641185
RPL12,15.780838,6.9641185
EAF1,15.780838,6.9641185
LSM1,15.780838,6.9641185
TMEM91,15.780838,6.9641185
SPDYC,15.780838,6.9641185
IFI30,15.780838,6.9641185
BTBD2,15.780838,6.9641185
OVOL1,15.780838,6.9641185
EDF1,15.780838,6.9641185
ZNF346,15.780838,6.9641185
TM4SF1,15.780838,6.9641185
TSSC4,15.780838,6.9641185
TMEM147,15.780838,6.9641185
YRDC,15.780838,6.9641185
WFS1,15.780838,6.9641185
PSD3,15.780838,6.9641185
NET1,15.780838,6.9641185
OBP2A,15.780838,6.9641185
ORM1,15.780838,6.9641185
BNIP1,15.780838,6.9641185
CD163L1,15.780838,6.9641185
TIGAR,15.780838,6.9641185
ZC3H8,15.780838,6.9641185
PDCD1,15.780838,6.9641185
KAZN,15.780838,6.9641185
CLEC3A,15.780838,6.9641185
UBE2J2,15.780838,6.9641185
DEK,15.780838,6.9641185
PPP1R3D,15.780838,6.9641185
HIST1H4F,15.780838,6.9641185
DCAF11,15.780838,6.9641185
ADCY5,15.780838,6.9641185
MYOZ2,15.780838,6.9641185
HAVCR1,15.780838,6.9641185
TRAM1L1,15.780838,6.9641185
RPUSD1,15.780838,6.9641185
KIR2DL3,15.780838,6.9641185
LYPD5,15.780838,6.9641185
ACBD6,15.780838,6.9641185
SYT7,15.780838,6.9641185
APOL4,15.780838,6.9641185
NKIRAS1,15.780838,6.9641185
LRRC4C,15.780838,6.9641185
KDM1B,15.780838,6.9641185
NCCRP1,15.780838,6.9641185
MRPL52,15.780838,6.9641185
MRPL14,15.780838,6.9641185
GCNT7,15.780838,6.9641185
CPD,15.780838,6.9641185
PRPS1L1,15.780838,6.9641185
TMBIM6,15.780838,6.9641185
METTL26,15.780838,6.9641185
RNASEH2A,15.780838,6.9641185
NECAP1,15.780838,6.9641185
BPIFB3,15.780838,6.9641185
ZFP36L2,15.780838,6.9641185
ABHD12B,15.780838,6.9641185
EFCAB2,15.780838,6.9641185
CCNO,15.780838,6.9641185
PAFAH1B3,15.780838,6.9641185
ASCL4,15.780838,6.9641185
RSC1A1,15.780838,6.9641185
CCT7,15.780838,6.9641185
TMEM82,15.780838,6.9641185
NPBWR1,15.780838,6.9641185
IGFBP2,15.780838,6.9641185
CDC42EP4,15.780838,6.9641185
DTYMK,15.780838,6.9641185
STAP1,15.780838,6.9641185
GNB2,15.780838,6.9641185
MFSD3,15.780838,6.9641185
PAK1IP1,15.780838,6.9641185
RPL15,15.780838,6.9641185
LRRC14,15.780838,6.9641185
DSCAML1,15.780838,6.9641185
EEF2,15.780838,6.9641185
N4BP2L1,15.780838,6.9641185
ITGB1BP1,15.780838,6.9641185
PCGF3,15.780838,6.9641185
FERMT2,15.780838,6.9641185
TRIML1,15.780838,6.9641185
EIF4E3,15.780838,6.9641185
CADM2,15.780838,6.9641185
RTL3,15.780838,6.9641185
PPP4R2,15.780838,6.9641185
GRIK2,15.780838,6.9641185
MCHR2,15.780838,6.9641185
TUSC1,15.780838,6.9641185
GPR171,15.780838,6.9641185
VWA7,15.780838,6.9641185
IGF2,15.780838,6.9641185
H3F3B,15.780838,6.9641185
SLC35A5,15.780838,6.9641185
PDGFC,15.780838,6.9641185
ARHGEF7,15.780838,6.9641185
IDH3G,15.780838,6.9641185
SPC25,15.780838,6.9641185
NIFK,15.780838,6.9641185
SULT1B1,15.780838,6.9641185
CRIP2,15.780838,6.9641185
XXYLT1,15.780838,6.9641185
TMEM45A,15.780838,6.9641185
CACNA2D3,15.780838,6.9641185
RASGEF1B,15.780838,6.9641185
SCGN,15.780838,6.9641185
FAS,15.780838,6.9641185
PPA2,15.780838,6.9641185
THEGL,15.780838,6.9641185
C6orf106,15.780838,6.9641185
PCDHB4,15.780838,6.9641185
SORD,15.780838,6.9641185
THOC7,15.780838,6.9641185
PLVAP,15.780838,6.9641185
XKR3,15.780838,6.9641185
CDH10,15.780838,6.9641185
APH1A,15.780838,6.9641185
GTF2I,15.780838,6.9641185
SLC35G1,15.780838,6.9641185
IPP,15.780838,6.9641185
ASPN,15.780838,6.9641185
PDCD2,15.780838,6.9641185
RTRAF,15.780838,6.9641185
C18orf54,15.780838,6.9641185
LIPI,15.780838,6.9641185
LIN7B,15.780838,6.9641185
HYKK,15.780838,6.9641185
KLRG2,15.780838,6.9641185
GFY,15.780838,6.9641185
GALNT14,15.780838,6.9641185
SLC36A4,15.780838,6.9641185
OSR2,15.780838,6.9641185
CAB39,15.780838,6.9641185
PSD,15.780838,6.9641185
RAB2A,15.780838,6.9641185
ARRDC1,15.780838,6.9641185
CBX1,15.780838,6.9641185
GNB5,15.780838,6.9641185
MMD,15.780838,6.9641185
ZNF578,15.780838,6.9641185
FAM217B,15.780838,6.9641185
DBR1,15.780838,6.9641185
LRTM2,15.780838,6.9641185
SARAF,15.780838,6.9641185
C1QL3,15.780838,6.9641185
POPDC2,15.780838,6.9641185
GPR152,15.780838,6.9641185
OSER1,15.780838,6.9641185
PYHIN1,15.780838,6.9641185
FSCB,15.780838,6.9641185
CCR7,15.780838,6.9641185
TOR1AIP2,15.780838,6.9641185
ZNF362,15.780838,6.9641185
FOXD3,15.780838,6.9641185
ENTR1,15.780838,6.9641185
HELZ2,15.780838,6.9641185
CCDC115,15.780838,6.9641185
GDPD4,15.780838,6.9641185
HNRNPU,15.780838,6.9641185
NXPE4,15.780838,6.9641185
VCL,15.780838,6.9641185
PLIN2,15.780838,6.9641185
ZNF697,15.780838,6.9641185
AXIN2,15.780838,6.9641185
PNPLA7,15.780838,6.9641185
ST3GAL6,15.780838,6.9641185
PLIN4,15.780838,6.9641185
SCAMP2,15.780838,6.9641185
ZNF517,15.780838,6.9641185
LRRC74A,15.780838,6.9641185
TANC2,15.780838,6.9641185
RETREG2,15.780838,6.9641185
TP53I13,15.780838,6.9641185
HIBADH,15.780838,6.9641185
CD63,15.780838,6.9641185
AMD1,15.780838,6.9641185
GABRB1,15.780838,6.9641185
TNFRSF19,15.780838,6.9641185
CCIN,15.780838,6.9641185
DBX2,15.780838,6.9641185
CACNG3,15.780838,6.9641185
STMN4,15.780838,6.9641185
TDO2,15.780838,6.9641185
STN1,15.780838,6.9641185
FCRL6,15.780838,6.9641185
NME9,15.780838,6.9641185
PSMB5,15.780838,6.9641185
NOXO1,15.780838,6.9641185
TMEM102,15.780838,6.9641185
FGF14,15.780838,6.9641185
CRAMP1,15.780838,6.9641185
ICE1,15.780838,6.9641185
PRSS38,15.780838,6.9641185
BTNL8,15.780838,6.9641185
RPL11,15.780838,6.9641185
STPG2,15.780838,6.9641185
SYCE1,15.780838,6.9641185
RNF220,15.780838,6.9641185
GALR2,15.780838,6.9641185
OSBPL7,15.780838,6.9641185
FAM200A,15.780838,6.9641185
TRIM38,15.780838,6.9641185
TLDC1,15.780838,6.9641185
RPGRIP1L,15.780838,6.9641185
HSPA13,15.780838,6.9641185
SEC11A,15.780838,6.9641185
ST6GALNAC2,15.780838,6.9641185
PRDM16,15.780838,6.9641185
PAFAH1B2,15.780838,6.9641185
ING2,15.780838,6.9641185
SLC24A1,15.780838,6.9641185
PIP4K2B,15.780838,6.9641185
BTBD16,15.780838,6.9641185
NAA40,15.780838,6.9641185
GSDMC,15.780838,6.9641185
SMAP2,15.780838,6.9641185
PEX11B,15.780838,6.9641185
LRRIQ1,15.780838,6.9641185
FOS,15.780838,6.9641185
E2F6,15.780838,6.9641185
NFIL3,15.780838,6.9641185
CYBRD1,15.780838,6.9641185
PPP1R7,15.780838,6.9641185
SLC35A3,15.780838,6.9641185
SRPK2,15.780838,6.9641185
PRPF4B,15.780838,6.9641185
POC5,15.780838,6.9641185
RNF212B,15.780838,6.9641185
ELOVL2,15.780838,6.9641185
CDK18,15.780838,6.9641185
INSIG1,15.780838,6.9641185
MKS1,15.780838,6.9641185
FAM200B,15.780838,6.9641185
GPR26,15.780838,6.9641185
HIC2,15.780838,6.9641185
RAB40B,15.780838,6.9641185
ADAR,15.780838,6.9641185
LRRC17,15.780838,6.9641185
BTN1A1,15.780838,6.9641185
PRRT1,15.780838,6.9641185
NAXE,15.780838,6.9641185
FANCL,15.780838,6.9641185
BTBD19,15.780838,6.9641185
ELAVL2,15.780838,6.9641185
RHOV,15.780838,6.9641185
SERPINE3,15.780838,6.9641185
PSG9,15.780838,6.9641185
UNC93B1,15.780838,6.9641185
MIDN,15.780838,6.9641185
HCRTR1,15.780838,6.9641185
ASB4,15.780838,6.9641185
CDH12,15.780838,6.9641185
HOXD1,15.780838,6.9641185
SIGLEC8,15.780838,6.9641185
SLC35A2,15.780838,6.9641185
ZNF548,15.780838,6.9641185
DOCK8,15.780838,6.9641185
TBPL2,15.780838,6.9641185
CORO1C,15.780838,6.9641185
DNAJC8,15.780838,6.9641185
CLPTM1,15.780838,6.9641185
ANP32D,15.780838,6.9641185
ANKEF1,15.780838,6.9641185
SCNM1,15.780838,6.9641185
