,0,1,2,3,4,5,6,7
NFE2L3,0.00041384064,0.00043169037,0.00063785166,-0.00027970597,0.002695471,0.00022200868,-0.00029785465,-4.239031e-05
SKI,0.00013965927,-0.00024114549,-1.3392419e-05,-0.00014703069,0.0011501536,0.0001785811,9.4263814e-05,2.1357555e-06
PSMD12,0.00019359216,0.00029663183,0.00029437058,4.292652e-05,0.0014423802,-0.00010625459,-0.00028530974,-1.3383105e-05
KCNB1,0.00045700744,0.0007294174,0.0007231217,-0.0002066372,0.0011288896,0.0002771765,-0.00040449295,-4.7073467e-05
CSDE1,-0.00053153,-0.0010339934,-0.0008671228,0.00028852653,-0.0023002625,-0.0001966455,0.0004777303,6.357394e-05
TSC1,4.3084845e-05,-0.00020840019,-8.44989e-05,-6.493181e-05,-0.00037110597,0.00021242257,0.00012470875,4.726462e-06
DMWD,-0.00028408505,-0.00073628314,-0.00071806274,0.000280099,-0.0006479472,-0.00018651411,0.00032164808,5.2785035e-05
CLCN4,-0.0005227253,-0.0009676758,-0.000877887,0.00040233973,-0.0034146756,-0.00033450825,0.00041012932,6.652041e-05
MEIS2,-0.0005119294,-0.00081634335,-0.0008261427,0.00030188635,-0.003877595,-9.7977e-05,0.00046035554,5.5588083e-05
PBX1,-0.0007790718,-0.0016050432,-0.0014076103,0.00042578112,-0.0034226403,-0.00026196148,0.0007925844,0.00010020763
HNRNPD,-0.00012488104,-0.00034221262,-0.00024514273,0.00010995846,-0.0005128458,-3.1021424e-05,0.000113544986,2.0966865e-05
BCL11A,-0.00057755597,-0.0012244731,-0.0010607019,0.00030313898,-0.0022064745,-8.095056e-05,0.0006154226,7.472478e-05
TCF7L2,-0.00019627251,-0.00012186915,-9.705499e-05,8.3813444e-05,-0.0005906001,-2.8605573e-05,2.950523e-05,8.236151e-06
WDFY3,-0.00049185194,-0.0010761023,-0.00086244196,0.00025084522,-0.0013619289,-0.00020285975,0.00047193095,6.5147644e-05
PHF3,-3.2959506e-05,-0.00014429726,9.933673e-05,-5.4358505e-05,0.00052358955,-6.520096e-05,-3.8586557e-05,-3.3760443e-08
SETBP1,1.706928e-05,-0.00032552518,-0.00013355352,-4.018657e-05,0.00036078691,0.00011433661,0.00012972858,1.0352349e-05
TGM1,0.00037596375,0.0003737826,0.000466628,-0.00013829116,0.00080227107,0.00017993245,-0.00025967602,-2.8918264e-05
EBF3,-0.0014176536,-0.0026057884,-0.0026372392,0.0009319382,-0.006422803,-0.0004914957,0.001369861,0.00018468103
PPP2R5D,0.00029724464,0.00039573386,0.0005186945,-0.00022302661,0.00079359114,0.00022547226,-0.00024274457,-3.155903e-05
TAF4,5.1142648e-05,-0.00031397492,-0.00011321902,-4.7297217e-05,0.0015690327,-7.5912103e-06,7.532444e-05,1.2204284e-05
KCNQ2,-1.7562881e-05,-0.00017100759,8.102879e-05,-7.369369e-05,0.001672931,-0.00014275685,-5.616434e-05,2.9308721e-06
CAPRIN1,-2.9083341e-05,-0.0005057622,-0.0002838783,-2.3149885e-05,-0.0003086254,0.000114037655,0.00022397749,2.233265e-05
DSCAM,-0.00033904053,7.76723e-07,-1.832284e-05,0.0002844697,-0.0010102317,-0.0004282412,-0.00017221086,1.3686251e-05
GABBR2,-0.00021448731,-0.00065767765,-0.00056248344,0.00016016606,-0.0007796064,-3.505312e-05,0.0002985727,4.1628722e-05
PRKG2,-0.0005179234,-0.000933215,-0.0008653812,0.00025547668,-0.0035923347,-0.00015504193,0.00050220545,5.8514066e-05
UBN2,-0.00027952343,-0.00090879016,-0.00072854385,0.00018441863,-0.0012872741,-5.0258823e-05,0.00041903183,5.286443e-05
MEF2C,5.9660524e-05,-0.00018416159,5.3998083e-05,-8.528773e-05,0.00045840442,0.00013999734,3.951881e-05,-1.6463455e-06
TRIP12,-0.000237789,-0.00066228956,-0.00050848536,0.00015046727,-0.0017717257,-8.236524e-05,0.00028842688,3.874814e-05
EP300,-0.00014499016,-0.0004861448,-0.0003602989,0.00010505784,2.4296343e-05,-3.6598183e-05,0.00018167961,2.9608142e-05
NR3C2,0.00021053106,0.00022959895,0.000367783,-8.669309e-05,0.00034799427,3.3072196e-05,-0.00021462422,-2.0601321e-05
ARHGEF18,-7.17137e-05,-0.00012734532,0.00010551326,-7.270835e-05,0.0010634959,-0.00012737699,-5.1894225e-05,0.0
TNPO3,-0.00012399442,5.2971765e-05,1.9643456e-05,0.00023804978,-0.0002849102,-0.00028555933,-0.00017729681,7.016817e-06
SMAD6,-0.00013392977,-7.0828944e-05,2.0915642e-05,6.807409e-05,0.0003844574,-0.00014838018,-7.1343035e-05,5.087815e-06
AMOT,0.00013933517,-0.00035028905,-6.8990514e-05,-0.00022639893,0.00038295984,0.00029468723,0.00020000432,2.964167e-06
AUTS2,-0.0005317107,-0.0011507384,-0.0009807311,0.00029784348,-0.002281338,-0.00018094014,0.0005506929,7.0474576e-05
NCKAP1,-0.00030408986,-0.00085294805,-0.00063847937,0.000109841116,-0.0017734021,1.4177524e-05,0.00042647123,4.507322e-05
DLG4,-0.00089104474,-0.0014153812,-0.0013237242,0.0006125849,-0.0024493113,-0.00063879695,0.0005633822,0.00010264374
ECPAS,0.00015604496,0.00021932274,0.0002329722,1.763273e-05,-0.00070241094,8.807238e-05,-0.00016319938,-1.3135374e-05
PRKAR1B,-0.00020576641,-0.00045947544,-0.00038144365,0.00020086579,-0.0011808947,-0.00014164299,0.00015669875,3.0916883e-05
FUBP3,-0.00015645474,-0.00044099987,-0.00035625696,6.5083615e-05,-0.0010502934,0.00012294669,0.00023939833,2.510962e-05
GRIA2,-0.00090303645,-0.001430586,-0.0014067385,0.00060416944,-0.005347647,-0.00036959443,0.0006950395,0.00010298169
CCDC40,0.00069152936,0.0009757839,0.0011025388,-0.0003526397,0.0022578016,0.0003631385,-0.0005723024,-7.539196e-05
GABRA1,0.00028076954,0.00047705136,0.00042527728,5.622115e-05,-0.00092542917,6.194692e-05,-0.00033092033,-2.4623238e-05
TSC2,-0.00014659204,-0.00039143488,-0.00041508675,0.0001770109,-0.0018202513,4.3155625e-05,0.00020478852,2.890313e-05
C1orf185,-0.0002225209,-0.00049467385,-0.00036023185,0.00012434833,-0.001117684,-9.5080584e-05,0.00019301567,2.8675422e-05
METTL23,-0.00018484518,-0.00044342503,-0.00022623129,3.983546e-05,-0.0007891953,-0.00010159053,0.00015308242,1.9273488e-05
HNRNPUL2,-0.00017917715,-0.00061073154,-0.00044425204,6.129034e-05,2.7373433e-05,-3.746804e-05,0.00027377345,3.243494e-05
PAX5,-0.0011882205,-0.0016360581,-0.0016506631,0.0006866986,-0.0063515157,-0.0004451992,0.0008356832,0.00011787785
ATF4,-0.00041881762,-0.000759203,-0.0006758645,0.00027675275,-0.0014303774,-0.00021717278,0.00032200478,5.1625306e-05
RERE,-0.0002927892,-0.00068423524,-0.00053698383,0.00014306139,-0.0007923469,-8.4871426e-05,0.00031209737,3.9546518e-05
DHFR2,6.579235e-05,7.8208745e-05,0.0002395641,-1.231581e-05,0.0015536398,-0.00015623309,-0.0001954129,-8.821953e-06
TMC4,1.2431294e-05,0.00012918934,0.00028911978,-3.2226555e-05,0.0001609847,-8.054916e-05,-0.00018544216,-1.2702309e-05
FXYD5,-7.173419e-05,-0.00048785098,-0.00034516864,8.055288e-05,-0.0006131232,9.832904e-05,0.0002173204,2.4800189e-05
EBAG9,-0.00019044802,-0.00035445765,-0.00024273247,8.282997e-05,-0.00057429075,-9.9812634e-05,0.00011741184,1.9911211e-05
ITGB5,1.9364059e-05,-0.00031476468,-9.342842e-05,-5.4413453e-05,-0.0007826686,4.2825006e-05,0.00012536999,6.319722e-06
INTS2,0.00013036653,-1.35507435e-05,9.415485e-05,-7.998943e-05,0.0005540252,0.0001266459,-3.3233315e-05,-3.848225e-06
RAI1,-0.0005689785,-0.0008964278,-0.0008293893,0.00037939101,-0.0007515624,-0.00032197544,0.0003592195,6.3781976e-05
FOXG1,-0.0005228836,-0.00061462075,-0.00057538785,0.00034676213,-0.0017921105,-0.00036553293,0.00021401048,4.5766123e-05
PLEKHG6,-0.00010102242,-0.00033505447,-0.00020230189,6.7099e-05,-0.0004908517,-1.6119331e-05,0.00011387188,1.662015e-05
MAVS,-0.00020153634,-0.00042039156,-0.00019700453,4.3367036e-05,0.0006088093,-0.00017728051,0.00010050647,1.9905157e-05
C1QC,-0.00035944767,-0.00081347115,-0.0007567927,0.0002568867,-0.0011849254,-0.00014050212,0.00038387068,5.4987613e-05
TMEM116,-0.00017616525,0.00015901029,0.00022133999,0.0001656115,0.0011930615,-0.00050033256,-0.0003176136,-1.7650891e-06
SIN3A,-0.00034711324,-0.0003418252,-0.0004253853,0.00033873878,-0.0027989894,-0.0003070603,9.7320415e-05,3.7100166e-05
ANP32A,-0.0002596844,-0.0006373394,-0.00042834878,0.00010856241,-0.00039051473,-0.00012707524,0.00024099834,3.5488978e-05
PRR14L,-0.00049096905,-0.0009059757,-0.000647936,0.00027258787,-0.0011182874,-0.00043355767,0.0003066901,5.263905e-05
CSNK2B,-0.0003845431,-0.0003948249,-0.00036069565,0.000271637,-0.0011492372,-0.0002913964,9.657536e-05,3.1369505e-05
PMM2,0.00062428415,0.0005793255,0.0008360874,-0.0004894277,0.001910165,0.00057929754,-0.00027649757,-6.024097e-05
PFN2,-6.5738335e-05,-9.732321e-05,2.572313e-05,4.3084845e-05,0.00043212622,-0.00010028016,-4.9230643e-05,3.661029e-06
LMTK3,0.00028229505,0.00039209798,0.00045637786,-0.00011692755,0.0024597198,8.010771e-05,-0.00029604416,-2.6232097e-05
SPRY2,-0.00016739033,-0.00030757487,-0.00028612465,0.00014233775,2.8505921e-05,-0.00012666546,8.255988e-05,2.5388552e-05
CMPK2,-2.1528453e-05,0.00016034581,8.3018094e-05,8.5490756e-05,-0.0007113442,2.4440698e-05,-0.000112733804,-2.5010668e-06
IQSEC2,0.0006933436,0.0011021923,0.0011359416,-0.00024433061,0.0023845434,0.00024880096,-0.0006765211,-7.459987e-05
RIPK1,4.0745363e-05,9.8440796e-05,0.00020647235,1.347065e-05,-0.0011037216,-4.6044588e-05,-0.00013667345,-8.987263e-06
TPK1,-3.7660822e-05,-0.00017824024,-4.0333718e-05,3.7196092e-05,0.00027955323,-4.8760325e-05,-1.994893e-06,8.20565e-06
CASZ1,0.00071305037,0.0006966628,0.00089098327,-0.00039781816,0.0036711097,0.0003686063,-0.00042939465,-5.8501726e-05
ZBTB45,-3.44906e-05,1.3757497e-05,0.000101665035,4.982855e-05,3.4794211e-06,-0.00016788114,-0.00012225099,1.2270175e-07
NUDT17,9.592809e-05,-0.00018683262,-2.5115907e-05,-7.212069e-05,-2.7380884e-05,0.0001475662,7.6081604e-05,1.8184073e-06
FANCE,5.2077696e-05,0.0001581572,0.00022271089,4.462898e-06,0.0016612113,-8.377712e-05,-0.00018591434,-1.0448974e-05
ZNF396,6.487779e-05,0.00010346621,0.00020924956,-3.749132e-05,9.407848e-05,-7.225294e-05,-0.00014368724,-8.94093e-06
NR4A2,-0.0016586278,-0.0029122792,-0.0027180593,0.0009349678,-0.0068012476,-0.0007957262,0.0014400464,0.00019422709
TBCEL,2.6548281e-05,5.499646e-05,1.4258549e-05,0.000105234794,0.00071471184,-7.348042e-05,-0.00011750404,5.522277e-06
ADAM21,-0.00020861253,-0.0004930254,-0.00035944767,0.000117276795,-0.00105308,-7.9991296e-05,0.00019555632,2.8453069e-05
TCF3,-8.418411e-05,-0.000744354,-0.00051020645,5.586073e-06,0.0020134747,2.807565e-05,0.00032470468,3.7250342e-05
AAAS,-0.00030158088,-0.0003525056,-0.00028258003,0.00021252036,-0.0024001002,-0.00028120913,8.112285e-05,2.6708003e-05
CELF6,0.00019914284,8.154847e-05,0.00015676953,-3.2442622e-05,-0.0004021749,0.00011864584,-7.731654e-05,-8.766539e-06
INSC,-5.2472576e-05,-0.00022853538,-9.021908e-05,5.925633e-05,-0.00045792758,-8.1610866e-05,2.9630959e-05,1.0523712e-05
ZMYND8,-0.0002439376,-0.00085166283,-0.0006600041,0.0001271069,-0.0023593828,4.0655024e-05,0.0004330147,4.669046e-05
CLTC,-0.0005457215,-0.00097530894,-0.00082487613,0.0002922304,-0.0019627586,-0.00024093734,0.00043526758,6.166892e-05
TCHHL1,-0.00021346658,-0.0004932191,-0.00035627,0.000118698925,-0.0010455325,-8.833688e-05,0.0001928825,2.832478e-05
CTDSPL2,-0.00011535175,-0.00014942512,1.2559816e-05,1.1181459e-05,0.0006971806,-0.00011118781,-2.6291236e-05,5.6596473e-06
ZNF292,-0.0006257016,-0.0013761986,-0.0012081154,0.0003640782,-0.0032695234,-0.00013599172,0.0006952826,8.429319e-05
KCNQ3,-0.00011377409,-0.00023897551,-9.207986e-05,2.3904257e-05,0.00034665316,3.0534342e-05,6.3999556e-05,9.880867e-06
RALGAPB,7.225759e-05,-4.217401e-05,8.62889e-05,-5.4513104e-05,0.0017495304,1.6911887e-05,-5.7223253e-05,-1.1408702e-06
SRCAP,0.00036320277,2.0883977e-05,0.0003542006,-0.0003835,0.0021421537,0.0004125517,-1.7039478e-05,-2.4926383e-05
RAB11FIP4,-0.00029089674,-0.0004283134,-0.000453962,0.00029979274,-0.00089763105,-0.00028594024,0.000121051446,3.7550926e-05
ZNF865,0.00026889145,-1.0035932e-05,0.00028156303,-0.00024331827,0.0010394156,0.00023144111,-4.134979e-05,-1.8281862e-05
CASKIN1,0.000120066106,1.0272488e-05,0.00012811832,-2.489984e-05,-0.0029190332,0.000104093924,-3.1496398e-05,-6.3478947e-06
RANBP17,0.0008035358,0.0006560292,0.0008637514,-0.00055647455,0.0006003529,0.0007464541,-0.00024513993,-6.474275e-05
FBN1,1.8360093e-05,0.0006208271,0.0004683137,0.00011879485,-0.00034357607,-0.0001761131,-0.00043247174,-2.170587e-05
ACTB,-0.0004594121,-0.001033606,-0.0008737035,0.00027233548,-0.0017020628,-0.00012904126,0.00048624538,6.274297e-05
CNNM2,0.00035794638,0.00048064627,0.00063309446,-0.00023605954,0.0018044636,0.00018503144,-0.00031646807,-4.0481333e-05
TSHZ1,0.0002506096,3.470294e-05,0.00022774749,-0.00027479324,0.0005619675,0.00041521247,2.7189031e-05,-1.8510967e-05
UPF3B,-6.54459e-05,-0.00019323453,1.4629215e-05,-4.311744e-05,0.0009777546,8.242205e-07,1.3560988e-05,3.4458935e-06
PHF2,-0.00010631606,-7.2849914e-05,3.138557e-06,7.2315335e-05,2.7105212e-05,-7.215701e-05,-3.6508776e-05,3.445195e-06
FMR1,4.479289e-05,-0.00016157515,3.4382567e-05,-0.00011740904,0.00059177727,0.000152939,5.061645e-05,4.1909516e-08
MIB1,-0.00039332174,-0.0010201652,-0.00084779784,0.00017976202,-0.0012747049,-8.257385e-05,0.000501113,6.191956e-05
FADS1,-8.084811e-05,-0.00045456178,-0.0001858063,-2.6500784e-05,7.3857605e-05,-6.9020316e-06,0.00016093161,1.612911e-05
FRMD7,-0.00021749921,-0.0004932191,-0.000357531,0.00012134947,-0.001080215,-9.1575086e-05,0.00019251183,2.8453302e-05
LDB1,0.00030662306,-0.00016208552,0.00019564107,-0.00021706522,0.003524661,3.4492463e-05,-6.507896e-05,-6.4359047e-06
PCDH19,-0.0002416037,-0.00026809238,-0.00025398098,0.00013709441,-0.00095170736,-7.98339e-05,0.000107459724,2.0469306e-05
EIF3G,5.7268888e-05,-0.00030758604,-0.00014566071,-1.6291626e-05,0.0007520318,1.8366612e-05,8.386467e-05,1.5018042e-05
MYO1E,0.00019366108,7.011369e-05,0.00026714988,-0.00017240364,0.001026094,0.0001462372,-9.1412105e-05,-1.6103731e-05
ZFAND5,-0.00027578697,-0.0008129049,-0.0006593,0.00015929434,-0.0013057888,-1.8429011e-05,0.00039126538,4.8379647e-05
CFAP410,-6.2957406e-06,-1.9652769e-05,2.7338043e-05,2.6009046e-05,0.00050359964,-1.04010105e-05,-4.8815273e-05,1.6158447e-06
BICRA,7.33491e-05,-8.000992e-05,0.00018225797,-0.00014958251,0.0018706173,-4.0599145e-05,-7.5745396e-05,-5.211681e-06
MYBL2,-1.4401972e-05,-0.0012058876,-0.0008786954,-2.3273751e-05,-0.0008414462,0.00021120533,0.00063987914,6.057741e-05
KIAA1958,0.00041537173,0.00016220473,0.00032922812,-0.0002377471,0.0008216053,0.00037464034,-7.78418e-05,-2.4894718e-05
GABRG2,-0.00012842752,-0.00047168694,-0.00036802515,0.00015218463,-0.0016424507,5.9719197e-05,0.0002102349,2.834294e-05
SKIDA1,0.00036159903,0.00017565675,0.00040240772,-0.00023800228,0.0017818213,0.0002511777,-0.00014757086,-2.6235357e-05
PSMA3,-6.6068023e-06,-8.3711e-05,1.2813136e-05,8.559786e-06,-0.0007819757,3.7866645e-05,-3.0845404e-06,2.658926e-06
TTC37,-0.00023946539,-0.00078936666,-0.0004476253,-2.0038337e-05,-0.000611037,-2.1556392e-05,0.00035205483,3.4443336e-05
PCYT1A,0.000116361305,3.0649826e-05,0.00026543625,-0.00012980308,0.00022330135,5.4373406e-05,-9.317137e-05,-1.5612692e-05
AP1G1,-0.00011254847,-0.00019274838,-3.097579e-05,8.1448816e-05,0.0008933842,-0.00020581484,-5.367305e-05,1.1063414e-05
FEZF2,-0.0008889176,-0.0013321638,-0.0012885649,0.00059069134,-0.0049629062,-0.00065554073,0.0005698465,9.896187e-05
FGF19,-0.00018677302,-0.0003898628,-0.00029459037,0.0001206696,-0.0007921308,-5.8408827e-05,0.00014863722,2.3138244e-05
MSL3,0.00012767687,-0.00023268722,-1.7002225e-05,-0.000115396455,0.00069093704,0.00019133091,9.017158e-05,2.3467e-06
SON,-0.0004777927,-0.0009864792,-0.0008486584,0.00030841026,-0.0019044206,-0.00018621283,0.000444361,6.222585e-05
DNAJC5,-0.0001581125,-0.0004153233,-0.0002588872,0.00011121202,-0.0009787381,-0.00011150725,0.00012856256,2.1508196e-05
FBXO22,7.428415e-05,9.278394e-05,0.00024995767,-0.00011058152,0.0018718988,-2.4680048e-05,-0.00015361328,-1.1160038e-05
TNFRSF8,-0.000113783404,-0.00033570267,-0.00026436523,0.00010556821,-0.00086616725,-3.329292e-05,0.00012427848,2.1604123e-05
HDAC11,0.00042559393,0.00037666783,0.0006035734,-0.00031562056,0.0019131005,0.0002605589,-0.0002502622,-3.917725e-05
SSR2,-0.00015470944,-0.00031112693,-0.00012330338,4.1263178e-05,0.0003931746,-0.00010863412,5.8183447e-05,1.457124e-05
ACTG1,-0.00054264255,-0.0011828877,-0.0010099318,0.00031729322,-0.0020513162,-0.00016765576,0.00055966806,7.2492054e-05
PNN,-0.0002198033,-0.0006377101,-0.0003843531,4.5571476e-05,-0.00015988201,-5.9307553e-05,0.00025465898,3.0617462e-05
RUNX1T1,-0.0011986829,-0.002216844,-0.0020213854,0.000651543,-0.004971795,-0.00046518212,0.0011036014,0.00014456362
APBB1,-1.5199184e-06,-4.9071386e-05,8.238107e-05,6.207544e-05,0.00020883232,-0.0001288075,-0.00010332465,1.1278316e-06
CERS4,-0.00041201897,-0.0004572682,-0.00048041716,0.00026949774,-0.0025042295,-0.00024979515,0.00019100308,3.642589e-05
CELF4,-0.0013181306,-0.0024982654,-0.0023366325,0.00080818404,-0.00598263,-0.00055717677,0.0012387885,0.00016706355
