,0
BGLAP,-3.7914183
KLRF2,-3.6412406
CDC42EP2,-3.7341008
KCNE3,-3.7960033
FAM174A,-3.6619084
AP2M1,-4.629524
FAM241B,-3.1917715
FBXO48,-3.5793328
PLAC8L1,-3.685339
TEX43,-3.6229925
PDE6G,-3.684067
TSHB,-3.683975
C5orf24,-0.9451132
TP53AIP1,-3.6786637
OVOL3,-3.6403453
GIP,-3.6613255
TAS2R16,-3.6412628
MIF,-3.218068
C1orf52,-3.2666707
GSTA5,-3.6485686
TTC32,-3.7061539
NDUFA5,-2.0099812
IFNL1,-3.6424546
MAGEA8,-3.6207776
PIGP,-3.6959298
SIT1,-3.6428287
MS4A2,-3.6430154
RNF183,-3.6825252
STT3B,-5.7004204
ILF3,-5.090328
IGFL3,-3.64388
FABP5,-3.0396805
C1orf122,-3.6181283
SMIM23,-3.6438713
C10orf82,-3.696349
ATP5MG,-3.1610203
MUSTN1,-3.487009
METTL14,-4.552054
MS4A3,-3.655003
HEBP1,-3.7419817
C12orf42,-3.6727328
TAS2R9,-3.644989
REG3A,-3.6459365
RAB6C,-3.4157453
PDRG1,-3.6288688
MS4A15,-3.670656
LPCAT2,-5.0731497
GIMAP7,-3.69305
THOC3,-3.5787563
C2CD4D,-3.6646035
GCSAML,-3.64309
UGDH,-4.8780317
NAT8,-3.6541626
CMTM6,-3.5211892
ANXA2R,-3.7094545
IL31,-3.6476169
NDUFA4,-3.1828935
ZNF581,-3.6129959
PLET1,-3.6484241
UBALD2,-3.3070433
HYPK,-2.8764498
RPRM,-3.553332
EMC6,-3.5197532
CST11,-3.649149
PFDN4,-3.3282874
IFNL2,-3.6484025
TEX29,-3.6492176
TEX44,-3.6486259
MRPL54,-3.7467685
DSTN,-3.2440257
TMEM174,-3.5650237
CARNS1,-4.9385595
SRP14,-3.018443
LOR,-3.6492224
FCGR3B,-3.6414895
TTC26,-4.8761497
FAM153B,-3.6643817
FRG2,-3.6575205
FMC1,-3.5513308
UFM1,-3.3161697
ZNF705A,-3.6498926
EID2,-3.3875086
PLAC8,-3.7820215
FAM104B,-3.5626738
C16orf90,-3.656364
TMEM170B,-3.2560914
AC009065.1,-3.66447
MED9,-3.756443
CSN2,-3.652858
LCNL1,-3.6567922
RPL22,-3.1572912
HSPE1,-3.4085996
TOMM5,-3.4159942
KRTAP4-9,-3.6513908
SPANXN2,-3.651404
TMEM61,-3.661227
CD302,-3.6583924
SAMD5,-3.1413417
SELENOW,-3.1211665
ZBED2,-3.6542027
PANK3,-3.3993359
FKBP15,-5.4468274
CDA,-3.7040255
GTF2IRD2B,-3.6493704
TIMM8A,-3.7758458
FAM241A,-3.684801
C17orf98,-3.6570706
ARL9,-3.6716297
SIGLEC14,-3.7769105
SORCS3,-1.9014993
TNFRSF13C,-3.6516767
AKAIN1,-3.5864534
PRCD,-3.6266813
CCDC144NL,-3.6343238
RARRES2,-3.7798903
RNASE7,-3.7098813
RPEL1,-3.533682
CBWD2,-3.6821153
MRGPRX4,-3.6594126
CLC,-3.6539059
IPO11,-5.6862392
MARK1,-4.923596
TCL1B,-3.652579
NCOA5,-4.781697
KCNJ6,-4.3241215
ZNF428,-3.191299
TEDDM1,-3.6412864
SF3B6,-3.2681859
FABP6,-3.7628639
GPX5,-3.656569
SEC61B,-3.4147396
CMTM8,-3.7114768
GGACT,-3.7062638
CXCL14,-3.7618864
GCHFR,-3.7237897
CTAGE6,-3.6549969
NINJ1,-3.793392
PPP1R14D,-3.666027
RPL30,-3.0620124
NNMT,-3.6834521
KRTAP10-2,-3.6559553
TIMM8B,-3.4114656
PSORS1C2,-3.6562705
CXCL16,-3.788727
GNPNAT1,-3.5740604
LBH,-2.7848692
DTD2,-3.696061
TMEM253,-3.6998146
EBF4,-4.789948
GRP,-3.6282456
MAGEA3,-3.6569884
PPIA,-2.9588125
FUOM,-3.7802973
SNU13,-3.3292706
CD7,-3.6536584
ZNF524,-3.7864888
ACOT13,-3.6365492
TAS2R46,-3.7294228
C20orf27,-3.772595
MAGEA6,-3.6576917
TSPO2,-3.6523519
NNAT,-2.8167093
FOXL2NB,-1.6445146
ZDBF2,-3.1364841
AP5S1,-3.7030907
SPCS3,-3.3922756
HTR5A-AS1,-3.7641068
PLAC1,-3.6623933
TMEM99,-3.582662
TAS2R42,-3.6586456
ANAPC4,-4.659917
COX16,-1.8742127
MRPL42,-3.480655
SMAD1,-4.7690988
NUDT15,-2.3711963
FAM218A,-3.6659627
C21orf62,-3.776971
TMEM14B,-3.3757582
VMA21,-1.0893784
KHDC1L,-3.653074
TAS2R40,-3.6599116
DCANP1,-3.663479
GLOD5,-3.6813152
UCP2,-5.107505
KIAA1024L,-3.6596994
RNF224,-3.6871655
C12orf54,-3.656856
AMTN,-3.661382
TOMM22,-3.5438771
KLRD1,-3.7466104
IFT20,-3.579391
RIDA,-3.6685011
RPS25,-3.1390693
COMMD10,-3.7024913
FKBP1B,-3.5433342
TPPP2,-3.6760902
S100A1,-2.457599
VAMP4,-3.5106034
DLEU7,-3.7523587
SSPN,-3.6654148
SUZ12,-4.4892173
TSEN15,-3.6186616
RNF225,-3.6614442
LAMTOR5,-3.307761
HMGN5,-3.585874
ZHX1,-4.5582347
XRN1,-6.583897
HS6ST3,-4.2113767
CDC42BPB,19.868021
SERTAD1,-3.7537103
C3orf14,-3.552077
RFPL4AL1,-3.6645894
UTF1,-3.6620746
IL12A,-3.7004666
LYZL6,-3.6776943
CTF1,-3.773302
TAC3,-3.7661042
PARM1,-3.616546
PMM1,-4.9217463
EBLN1,-3.6625185
MRPS16,-3.4275038
C11orf53,-3.6724925
TMEM81,-3.727769
FRG2B,-3.6633053
SPN,-3.7190225
MAGEC2,-3.6629107
LHX4,-4.98205
MAP6D1,-3.6228862
LYPD2,-3.683095
CRCP,-3.6033564
ACKR1,-3.6424508
TMEM221,-3.7314677
CGB7,-3.6820195
CXorf40B,-2.2562203
AGRP,-3.6811385
FAM216B,-3.6899085
CCDC160,-3.5760996
ODF4,-3.6642997
PTGES3L,-3.7803082
IMP3,-3.5666733
CKS2,-3.4431434
C5orf63,-3.6317806
PRAMEF3,-3.6646001
ROPN1,-3.6691487
ITM2A,-3.5982864
PLP2,-1.6307786
C2orf50,-3.6836152
ARL6IP6,-1.3881907
EBLN2,-1.4419727
MIEN1,-3.6922953
CHCHD7,-3.6936493
C19orf18,-3.7103887
CD47,-3.4732635
STAT6,-4.646867
PMCH,-3.676869
TCEAL6,-3.5210016
CCDC126,-2.3282387
TSHZ2,-4.106073
TEX38,-3.653614
C1orf158,-3.797304
FTO,-4.6185226
TMEM252,-3.673037
TMEM273,-3.7861822
TCAF2,-3.7364311
CBY1,-3.593448
MMP14,-4.9980397
ANAPC15,-3.7029772
LYSMD2,-3.7182276
ARMCX3,-3.149899
TREML4,-3.6682258
SAMD13,-3.7752843
IL15RA,-3.7050078
LIME1,-3.750127
RNASE10,-3.6745832
MS4A8,-3.6806302
ZC3H4,-3.3889048
CRABP1,-3.7793481
C17orf99,-3.6685774
EIF4EBP3,-3.6442537
TIFAB,-3.686561
KRBOX4,-3.4131894
CMTM2,-3.689564
ZDHHC11B,-3.669237
NDUFA11,-3.3319213
CNTF,-3.698838
TMEM86B,-3.742341
TMEM187,-3.528481
C15orf48,-3.7116413
FCGR2B,-3.7393262
HS6ST1,-4.684577
NBL1,-3.6862733
NBPF10,-3.6137633
TPGS1,-3.8028426
RNF7,-3.4194589
IL33,-3.7135255
NPM3,-3.786281
FABP2,-3.6866882
NDUFA2,-3.3769915
UBQLN4,-2.716179
EQTN,-3.686603
LSM7,-3.5121074
ULBP2,-3.6774304
PCLAF,-3.5983424
MTCP1,-3.6945007
IKBKG,-3.7531233
LPL,-2.9136302
IL36G,-2.3931832
PLA2G2C,-3.677621
NACA2,-2.7662477
KRTAP10-1,-3.671958
ENO3,-4.9945297
BOK,-3.7599077
SNHG28,-3.664996
TNFSF4,-3.6753273
RFPL4A,-3.6760592
MCRIP2,-1.6293855
DAD1,-3.4570546
LCN1,-3.6733005
LGALS16,-3.6557853
NPIPB11,-3.6729813
TMEM69,-3.5710354
NUDT8,-3.7340376
IL26,-3.68111
EDDM3A,-3.674969
VAMP8,-3.7352824
SLC2A8,-4.9007983
LIN52,-3.5781968
FXYD6,-1.1163049
GATS,1.7066054
BET1L,-3.7573543
HCFC1R1,-3.7513618
PPP1R1B,-3.8703113
SLC7A11,-5.0627527
MSGN1,-3.7082648
EIF1AX,-3.1462126
SAA2,-3.6854916
ASPRV1,-3.6517854
SLC30A5,-4.904664
RPS29,-2.9852824
CEBPD,-3.7304044
C12orf74,-3.6750736
OBP2B,-3.6752493
DIO3,-3.7221386
TNFAIP8,-3.7190547
VHLL,-3.704516
AC011484.1,-3.6755662
MAGEB18,-3.6805527
SCARA5,-4.942076
CNIH1,-3.5258298
C3orf80,-3.5944958
FAM86C1,-3.7150416
ABRACL,-3.4524584
KRTAP10-11,-3.674179
BEX3,-3.0569737
GP9,-3.7967954
INTS1,-6.9270277
MTURN,-2.9389029
SMIM4,-3.585115
HTRA2,-4.7518263
SELENOV,-3.5946937
RPP38,-3.795387
TRNP1,-3.6922777
RPA4,-3.7062042
FAM183A,-3.7755277
AURKAIP1,-3.7731235
EIF1AD,-3.6222026
TIMM9,-3.6913323
FFAR3,-3.7348123
C4B,-3.7124405
KLRG1,-1.5044191
RELL1,-3.6129727
DUS2,-5.0197372
MFSD6,-4.365267
RGS13,-3.6930554
UBE2V2,-1.2248373
ACYP1,-3.4515295
TCEAL5,-3.336665
PPP1R27,-3.7490253
NUDT2,-3.4642224
CRIP1,-3.586487
PNMA8A,-1.0998337
HIGD2A,-3.3689792
ANO6,-4.9403396
ULBP3,-3.6743283
SECTM1,-1.5700891
PLLP,-3.7977812
RPS19BP1,-3.6188903
MCTS1,-3.3164675
MRGPRX3,-3.69415
C17orf97,-3.7642562
C1orf194,-3.7233224
BORCS8,-3.7445123
TBCA,0.20776653
PRM2,-3.6796958
BANF1,-3.6131194
TXNL4B,-3.6851788
POTEM,-3.6746395
CDR1,-3.5452816
BOP1,-3.4904118
THEM5,-3.6858878
GAST,-3.68766
BTF3L4,-3.2385175
SHISAL2B,-3.6931438
SYNJ2BP,-3.554493
ANKRD66,-3.729811
SDHAF3,-3.6007862
EIF4A1,-2.7077162
RBP1,-3.442414
IL17B,-3.7106056
CKS1B,-3.524948
C17orf49,-3.1170344
OPTC,-3.6993215
TMEM233,-3.6908054
CSF3,-3.6865838
COX7A1,-3.6184802
MORF4L2,-3.0898495
PLGRKT,-3.6525614
DYDC2,-3.6995792
TCEAL2,-3.4963377
GSKIP,-3.5259132
PFDN5,-3.2045405
POLR2I,-3.5712495
CYREN,-3.771862
NSMCE2,-3.63785
LSM2,-3.7948558
TMEM219,-3.6481943
LY6G5B,-3.6942809
CXorf21,-3.7742684
MGST1,-3.732581
TUSC2,-3.6707246
KRTCAP3,-3.7790103
ASXL1,5.426295
MB,-3.7130105
TAF10,-3.7748547
GPX8,-3.7780087
S100A2,-3.7073805
TM4SF18,-3.6099782
COMMD5,-3.6723251
SLC31A2,-3.7583325
TMEM37,-3.7309678
PLA2G1B,-3.6958735
CCL23,-3.6830008
FAM9A,-3.6840382
KLLN,-3.7260098
SIAH3,-3.4564567
VAMP2,-3.3551893
IFITM2,-3.7130544
KLRC2,-3.7567468
CHCHD5,-3.7802641
KRTAP9-1,-3.684057
ID4,-3.0017986
KRTDAP,-3.690794
LYZL4,-3.7052884
ID2,-3.4117808
TRIM49,-3.6901326
PDCD1LG2,-1.5873106
VSTM5,-3.7156625
NUDT14,-3.8005602
KRTAP10-12,-3.685663
DNAJB8,-3.713533
RTP2,-3.6890874
KRTAP10-8,-3.6859488
PTPRCAP,-3.7474349
GOLT1A,-3.7180688
REG1B,-3.701288
LCN9,-1.584105
SCOC,-3.2549338
FAM209B,-3.7008772
TCTEX1D2,-3.4569328
UTP14A,-4.8929195
GABBR1,-7.453131
KAT8,-4.954319
FAM210B,-3.492593
C20orf85,-3.730357
C9orf152,-3.687038
HHLA3,-3.7552962
MMP28,-3.776899
CCL25,-3.6823206
NUP88,-4.8487835
SLC23A2,-4.654778
LZIC,-3.7116852
SNX12,-3.47187
C10orf67,-3.6731296
NAP1L5,-3.3013809
PDZD11,-3.6460955
RPS21,-1.0336154
ZNF705G,-3.6877613
AIF1,-3.7985325
UQCRH,-3.220986
RPL36A,-3.509299
KCNMB4,-3.4068627
ARL14EPL,-3.687922
POTEI,-3.7121246
CD58,-3.7641544
TMEM156,-3.7746894
VXN,-3.5865498
ERFE,-3.7231495
DPY30,-3.4071708
MS4A4A,-3.7963102
PRAMEF4,-3.6889727
DEPDC4,-3.733862
GKN1,-1.6006238
SENP8,-3.6149578
SAA1,-3.6896007
SSX3,-3.6936219
CXorf40A,-3.7769344
PCSK1N,-3.6436992
SLC15A2,-5.0881352
ACYP2,-3.6071894
BCL2L15,-3.6871076
C6orf52,-3.6019285
C17orf96,-1.5846086
FAM71C,-3.7108142
PIGH,-3.740295
TAS2R7,-3.690726
MS4A7,-3.7912831
ZNRD1,-3.8816724
RNF222,-3.7454972
PLA2G2D,-3.6967506
GPX1,-3.6589131
FAM174B,-3.7301672
DIRAS3,-3.7548094
C3orf62,-3.215839
INMT,-3.7734897
TNFSF18,-3.7066183
MEA1,-3.719974
C4A,-3.7505224
COX7A2L,-3.157387
CCDC152,-3.4450228
ULBP1,-3.7124004
PGPEP1L,-3.7037275
LRRC10,-3.7351003
NINJ2,-3.7838655
PIFO,-3.6888452
SCIMP,-3.816306
CCZ1B,-3.4048357
MAGEB4,-3.6926107
PAIP2B,-3.686245
LYRM9,-3.6719232
CCL14,-1.5876994
IL17F,-3.7141266
LRRC37A2,-3.6069174
PRR23B,-3.6964257
CSTL1,-3.6941621
PFDN6,-3.6745393
TMEM218,-2.4240375
MAGEB2,-3.6840618
CROT,-5.842528
CAMK2N2,-3.3959785
APOL6,-3.7257535
CAMSAP1,-3.5706794
MAS1L,-3.6941195
MARCKS,2.5311213
GSTA3,-3.68378
ARMH2,-3.7005777
SRPX2,-4.9717884
RNF24,-3.4790437
MAGEB5,-3.6939988
TMEM107,-3.6854434
FAM180B,-3.6961632
DAOA,-3.694181
CHCHD1,-3.4907746
FNDC8,-3.7066538
CDK2AP1,-3.482492
MAGEB3,-3.6997473
SPATA9,-3.6936033
TSPAN16,-3.7328553
RLN1,-3.6684186
EVA1B,-3.7471483
DDX5,-0.87450266
ORC1,-5.918996
ALAD,-4.9371305
NEDD8,-3.6894975
TMEM126A,-3.6419322
JPT2,-3.5252547
AMY1C,-3.7143402
ASCL5,-3.695295
SNRPC,-3.5882719
SLC6A9,-6.1132765
TM4SF20,-3.7067885
KRTAP4-11,-3.6954393
HEG1,-4.373044
LURAP1L,-3.6020572
RGS21,-3.710047
RNF11,-3.0270677
CCDC188,-3.6958165
CALY,-3.7045264
GPX2,-3.6955252
PPP1R14C,-3.575932
TMEM213,-3.749638
FAM209A,-3.702739
IQCF6,-3.6992643
CFAP126,-3.7205482
TAS2R10,-3.6877365
SHISA4,-3.730028
CLEC4E,-3.692277
C1orf226,-3.7530518
C11orf88,-3.7384653
MS4A4E,-3.6968584
GM2A,-3.8403924
C5orf52,-3.6969519
TAS2R39,-3.6913755
AGO1,-6.227989
HIST1H1T,-3.7031465
TSLP,-3.7003632
NUP107,-4.330863
GEMIN7,-3.6724005
RNASE4,-3.8671129
GPIHBP1,-3.7190561
C10orf95,-3.6784346
KLRF1,-3.6995764
SNRPA,-1.5831141
COX5B,-3.3553393
TMEM65,-3.3593745
CALML6,-3.7091866
MS4A6A,-3.746118
ANG,-3.7676094
DYNLL2,-3.8382342
LECT2,-1.6050127
PDCL2,-3.7135942
CDV3,-3.5722592
TCTEX1D1,-3.6987364
TNFSF8,-3.7926774
EDDM3B,-3.7026434
LCN12,-3.6973894
CD300LD,-3.703779
RLN2,-3.634179
CASC10,-3.699276
GPR141,-3.7201576
IGSF6,-3.8485541
SPINK5,-5.7674503
DEPP1,-3.7715583
TSR2,-3.7306004
LTA,-3.7191234
RD3,-3.6601338
GRK5,-4.960366
ARRDC5,-3.5870316
BEX4,-3.2225046
SNURF,-2.9361625
CLEC12A,-3.688532
TMEM123,-3.7385836
IRF3,-3.8534834
GCSAM,-3.690202
ERP27,-3.7037828
NSG1,-2.860004
DNAJC15,-3.372278
CCDC85B,-3.7681665
KRTAP10-9,-3.7011342
KRTCAP2,-3.626478
ATP6V1G3,-3.731656
FXYD1,-3.79033
OMP,-3.7344964
CTAG2,-3.71831
CCRL2,-3.7504337
PSMD10,-3.4180954
COMMD2,-3.4899437
DPPA5,-3.7127361
OTUD6A,-3.6265743
FAM169B,-3.714193
RPL32,-3.094084
SRP9,-3.080634
LCN10,-3.6836793
KIAA0895,-4.66006
CHCHD10,-3.7687979
CCDC171,-3.371779
TAS2R60,-3.7027473
HSPB11,-3.7488394
SPACA7,-3.7054443
B4GALNT3,-5.805838
LAMTOR1,-3.6118662
MBL2,-3.7214537
HIST3H3,-3.7370207
PRAP1,-3.7211704
METTL3,-0.11513662
SLC22A18AS,-3.7083378
CBWD1,-3.7924385
GLRX2,-3.7731886
SNX3,-3.6200528
APOC3,-3.7164083
NANOGNB,-3.555996
IL25,-3.715945
BAALC,-3.6172135
CARD16,-3.7925558
OCM,-3.7894688
CEBPG,-3.6058748
C1orf105,-3.7048483
ATP5PF,-3.2984064
PRND,-3.7936428
MAGEA12,-3.7053516
MAGEA10,-3.699227
IL1RN,-3.7427378
VGLL1,-3.63254
PHLDA2,-3.6865058
CNTD2,-3.6708589
IL24,-3.7111871
ACVR2A,-4.359722
ELOB,-3.2944298
BATF,-3.7542448
POLR3G,-3.7417154
DYNLL1,-3.1113064
JUND,-3.3423405
CD160,-3.75313
FAM207A,-3.88431
APOD,-3.7463644
LYRM2,-3.4501958
IMMP2L,-3.8410525
CISD1,-3.1813586
AC005841.1,-3.7147644
RRP15,-3.5431871
LGALS9C,-3.75906
DRAP1,-3.5890846
OPRPN,-3.7078137
MS4A1,-3.7175546
UTS2B,-3.7943854
APOOL,-1.5550435
CLRN3,-2.4527352
ZNF444,-3.6187253
CMTM1,-3.721403
MCEE,-3.7449822
BOLA3,-3.6254995
PMP2,-3.6462252
TNFSF9,-3.6708784
TEX47,-3.7156596
DYDC1,-3.7701166
OCIAD2,-3.483344
AL121963.1,-3.7310755
C14orf119,-3.5548737
DNAL1,-3.409119
TSKU,-3.751864
SPATA46,-3.7102737
CCDC28B,-3.5688787
MANSC4,-3.713986
BCAS4,-3.8440685
PRXL2C,-3.606766
SSC4D,-5.0253816
MS4A10,-3.7613313
TEX30,-3.7067475
UBL5,-3.2809389
CGGBP1,-1.1047819
SIGLECL1,-3.7159243
TMEM170A,-3.8713155
SSX5,-3.7111576
LYRM4,-3.7343218
TMEM17,-3.736056
EPGN,-3.686066
PIGF,-3.6055193
LCN6,-3.712515
MIS18A,-3.667339
C2orf74,-3.7490833
ARL16,-3.713982
DCAF16,-3.3831472
BID,-3.618096
TMUB1,-3.8070977
XG,-3.7140067
ARHGEF6,-5.062258
RSPH10B,-3.7188938
TAS2R19,-1.61764
CCL3L3,-3.7211957
GEMIN6,-3.688271
TMED2,-3.5134203
MRGPRX2,-3.7230282
HARS2,-3.549124
C12orf76,-3.529251
SYNGR4,-3.7207117
FCER1A,-3.7029757
TIMM22,-1.6196737
VSTM1,-3.7186255
MPHOSPH6,-3.3256023
PTGES,-3.7488556
SH2D1B,-3.7339773
C22orf42,-3.6295571
TMEM179B,-3.751591
TP53INP2,-3.516367
TBC1D28,-3.6766353
H2BFM,-3.7180662
CD164L2,-3.7292204
ZNF720,-3.5551696
EIF4EBP2,-1.2177229
C8orf82,-3.8430467
CBWD3,-2.9447591
SMIM7,-3.605653
NOMO2,-3.504257
ORMDL1,-3.5675313
JPT1,-3.0264714
FPR1,-3.8457427
PAXX,-3.7232556
SKA2,-3.4292774
PRH1,-3.6849847
BOLA1,-3.8600192
PFDN1,-3.4566207
SAT2,-3.53725
NKAIN4,-3.6869137
CDKN2C,-3.831468
RGS9BP,-3.7507133
C2orf49,-3.6606426
LEPROT,-2.210378
TCP10L,-3.8290339
EEF1E1,-1.6861646
CIAO2B,-3.6304102
PRH2,-3.7688587
CYLC2,-1.4842913
MED28,-3.6664095
CNFN,-3.7557633
TMEM254,-3.6850076
LRRC26,-3.7767274
CRABP2,-3.74182
ZC3HAV1L,-3.7374427
RNF223,-3.7487574
HPGDS,-3.8356972
CARTPT,-3.7870176
MCOLN3,-5.0110064
AKIP1,-3.7603774
IL1A,-1.6518466
MAL2,-3.5991416
ATP5F1D,-3.7426503
GOLGA8H,-3.7487273
GPS1,-5.006076
KCNRG,-3.720528
NAT2,-3.7126036
SNRPD2,-3.398114
KRTAP11-1,-3.7242737
NSG2,-2.867279
ZG16,-3.726017
COPRS,-3.57858
ETFRF1,-3.5746737
C6orf120,-3.720662
CYP27B1,-5.008261
MAP1LC3B2,-1.7922451
RNF186,-3.734348
FAM162A,-3.6358767
KCNQ5,-4.7328987
FAM228A,-1.5980325
LST1,-3.8401847
C1orf53,-3.7669811
CD200R1L,-3.729709
RWDD3,-1.5957363
ZFAND2A,-3.488212
SPIN3,-3.515762
MEF2D,-4.9399333
LMNB2,-4.733216
LSMEM2,-3.728584
IQCF1,-3.7317405
C19orf84,-3.7218509
SLC35G5,-3.7314932
PPP5D1,-3.638958
ODF3,-3.7479177
C22orf46,-3.6957662
DAP,-3.741811
TAS2R20,-3.774878
GNLY,-3.7442918
ROMO1,-3.5153956
C8orf74,-3.7235923
ALKAL2,-3.7263346
LRRC10B,-2.4863105
LGALS13,-3.7073088
SNRPD1,-3.3697379
CXorf30,-3.724577
CNIH2,-3.5706577
MTIF2,-4.979171
PPP3R2,-3.7627683
RNF208,-3.8134575
RRM2,-3.901487
FAM120AOS,-3.5995784
GTF3C6,-3.5823333
LAPTM5,-3.8896666
IL19,-3.734568
FAM89A,-3.8256161
C20orf202,-3.721406
POLR2J,-3.6722405
CTNNBIP1,-3.637959
SAT1,-3.3852718
LCAT,-5.1833024
TIMM13,-3.6386323
ZCCHC10,-3.5463371
FAM3C,-3.4418037
AC026202.1,-3.7233124
EREG,-3.785388
LY6H,-3.6794145
TMEM31,-3.7333016
C8orf33,-3.5105782
ZNF124,-3.524182
TMEM54,-3.829985
OSR1,0.5515652
TMEM52B,-1.7265925
AWAT1,-3.7396593
KNDC1,-3.6862695
GPR160,-3.8220873
COTL1,-3.4858367
LEP,-3.6787171
NRM,-2.498229
CABCOCO1,-3.8075101
DAB2IP,-1.4205422
TRIM46,-4.87436
TDGF1,-3.7932258
THEM4,-3.6208577
SPINT3,-3.7282634
NXNL2,-3.7782984
RAB41,-3.7712905
SPATA8,-3.7261593
TMEM190,-3.733722
ERH,-3.3403444
FGFBP3,-3.2856944
LAMTOR2,-3.5747871
KRTAP10-5,-3.726861
LY96,-3.8629937
CATSPER2,-4.979596
NXT2,-1.6720898
HNRNPA1L2,-3.2809901
RPL22L1,-3.656751
CLEC4D,-3.7348857
DUSP21,-3.771077
FAM122A,-1.5937951
SH3BGRL,-3.513545
MMAA,-4.821938
FBXL15,-3.7832603
C8B,-2.9075139
PRR34,-3.7461483
DUSP19,-3.691732
RFLNA,-3.7755833
TCTEX1D4,-3.7268167
POP7,-3.7090275
C15orf62,-3.7322493
GOLGA6L9,-3.7428622
SH3BGRL2,-3.4713395
CIART,-3.8213427
EBF2,-3.53867
GMPPB,-3.9214926
CNIH4,-3.6339986
ECHDC3,-3.8135068
CRP,-3.703532
STAU2,-4.56531
PDXP,-2.25064
BRI3,-3.7369678
BTG2,-3.6384556
RFPL4B,-3.7408502
ZCCHC18,-3.5792496
ARIH2OS,-3.814066
MRPS12,-3.7975645
ALG1,-5.0974426
C17orf58,-3.6839995
DEFB125,-3.7324467
PRR29,-3.7415566
SLC48A1,-3.7841713
FADD,-3.6937466
DNLZ,-3.6746116
LRRC73,-3.7694862
CLEC2B,-3.7414653
SLC35G3,-3.7759023
BIRC8,-3.735558
SCRT1,-3.7076411
HIKESHI,-3.4437754
PRR22,-3.7780287
IFITM5,-3.7604294
KRTAP24-1,-3.7314005
CLEC2D,-3.5435963
CD80,-3.7488954
TGFA,-3.844108
TMEM217,-3.7501633
BCL2A1,-3.651991
HACD4,-1.6414278
IL17A,-3.7503085
SRXN1,-3.6532302
FIBIN,-3.8304088
PTRHD1,-3.7924426
CLEC6A,-3.7392879
EPB41L1,-4.3044753
C16orf54,-3.770127
TFF2,-3.7467308
SORBS3,-5.0834823
VN1R2,-3.7329597
IL17C,-3.7572765
C4orf17,-3.744346
FMR1NB,-3.7343268
RBP5,-3.7539792
CCDC117,-3.4659104
CTLA4,-3.7509913
MRGPRG,-3.7424185
IFNE,-3.734685
RNF122,-3.5415883
ARPC5L,-3.7215893
C17orf107,-3.7451038
C16orf45,-3.7526996
FCGR2A,-1.7376499
TRAT1,-3.7344162
JOSD2,-3.9432523
SUMO2,-3.129565
GAL,-3.728023
SPACA1,-1.6300688
C1orf131,-3.6236079
FANCF,-3.7134502
ADM5,-3.7909515
WFDC5,-3.7554903
BAG2,-3.8296077
NDUFB5,-3.5605881
TMCO2,-3.736522
DNAJB7,-3.7607887
TCL1A,-3.7453227
POM121L12,-3.735921
DNAJC6,-5.615101
CACNA1E,-4.7204404
GABARAPL1,-3.585089
RAMAC,-1.2551036
FAM133A,-3.6300654
FAM170B,-3.7372377
CPLX3,-3.74036
TMEM251,-3.789126
SLC10A5,-3.782472
LYNX1,-3.7505596
TLNRD1,-3.538774
THBS2,-5.1377583
PUDP,-3.5631032
C1orf68,-3.7375164
TERB2,-3.7420552
PDCD5,-2.1804352
PCBP1,-3.2468393
ROPN1B,-3.7529213
HINT3,-3.501531
LCN2,-3.7579381
C3orf70,-3.6867068
MYDGF,-3.7338843
REX1BD,-3.8238378
RDM1,-3.7105265
ESM1,-3.7421477
ERP29,-2.3351636
ARPC3,-1.3752775
KLHL40,-5.103082
DNAL4,-3.878885
GPR82,-3.7732446
ARL2BP,-3.5386896
FAM177B,-3.7617595
TXNDC17,-3.504195
COMMD4,-3.7763705
GPR148,-3.74019
FTL,-3.2198699
TXNDC12,-3.7172358
COX6B2,-2.5321977
C19orf81,-3.86351
DEFB119,-3.745015
GIMAP1,-3.8151133
HIP1,-0.9561863
SDHAF4,-3.6756403
CLEC3B,-3.7951014
PGA4,-3.764026
POLR2D,-3.7172494
RPH3A,-4.549752
SNAI3,-3.769182
THY1,-3.4839344
SNRPB2,-3.314828
NICN1,-3.6778045
RAET1G,-3.752791
MYL7,-3.8150828
CCDC54,-3.7403698
UBE2QL1,-3.281792
CETN1,-3.800222
HSPA6,-3.6931314
TRAPPC5,-3.698635
SLAMF1,-3.755923
LGALS14,-3.7313797
GIMAP4,-2.616713
TRAPPC6A,-3.7928805
LGALS1,-3.634127
ERG28,-3.639885
TMEM230,-3.5780158
PGLYRP1,-2.4769726
AIM2,-3.752679
NDUFS6,-3.6846812
SREK1IP1,-3.386336
ARL5C,-3.7746608
GREM2,-3.7422507
USP17L2,-3.7419758
RWDD1,-3.5277324
DR1,-3.3914785
CD8B,-3.7573678
DDIT3,-3.3798487
C19orf38,-3.8018079
PSMG4,-3.727712
RTP3,-3.7483313
TFDP3,-1.6387506
IL36B,-3.745135
HBE1,-3.2384439
PCBD1,-3.923989
GSTO1,-3.7605329
SPX,-3.7558422
FNDC9,-3.4699397
SPCS1,-3.5534666
COMMD6,-3.298916
CPLX1,-3.897273
PRSS46P,-3.6839602
CEMP1,-3.8847904
KLF14,-3.76286
CCZ1,-3.9383676
MRGPRD,-3.756481
PXDC1,-3.7629778
UBE2U,-3.7497795
SKIL,-4.6191134
SHLD3,-3.7489772
