,0,1
CSDE1,1.087798,1.0639553
TSC1,1.087798,1.0639553
DMWD,1.087798,1.0639553
CLCN4,1.087798,1.0639553
MEIS2,1.087798,1.0639553
PBX1,1.087798,1.0639553
HNRNPD,1.087798,1.0639553
BCL11A,1.087798,1.0639553
TCF7L2,1.087798,1.0639553
WDFY3,1.087798,1.0639553
PHF3,1.087798,1.0639553
SETBP1,1.087798,1.0639553
TGM1,1.087798,1.0639553
EBF3,1.087798,1.0639553
PPP2R5D,1.087798,1.0639553
TAF4,1.087798,1.0639553
KCNQ2,1.087798,1.0639553
CAPRIN1,1.087798,1.0639553
DSCAM,1.087798,1.0639553
GABBR2,1.087798,1.0639553
PRKG2,1.087798,1.0639553
UBN2,1.087798,1.0639553
MEF2C,1.087798,1.0639553
TRIP12,1.087798,1.0639553
EP300,1.087798,1.0639553
NR3C2,1.087798,1.0639553
ARHGEF18,1.087798,1.0639553
TNPO3,1.087798,1.0639553
SMAD6,1.087798,1.0639553
AMOT,1.087798,1.0639553
AUTS2,1.087798,1.0639553
NCKAP1,1.087798,1.0639553
DLG4,1.087798,1.0639553
ECPAS,1.087798,1.0639553
PRKAR1B,1.087798,1.0639553
FUBP3,1.087798,1.0639553
GRIA2,1.087798,1.0639553
CCDC40,1.087798,1.0639553
GABRA1,1.087798,1.0639553
TSC2,1.087798,1.0639553
C1orf185,1.087798,1.0639553
METTL23,1.087798,1.0639553
HNRNPUL2,1.087798,1.0639553
PAX5,1.087798,1.0639553
ATF4,1.087798,1.0639553
RERE,1.087798,1.0639553
DHFR2,1.087798,1.0639553
TMC4,1.087798,1.0639553
FXYD5,1.087798,1.0639553
EBAG9,1.087798,1.0639553
ITGB5,1.087798,1.0639553
INTS2,1.087798,1.0639553
RAI1,1.087798,1.0639553
FOXG1,1.087798,1.0639553
PLEKHG6,1.087798,1.0639553
MAVS,1.087798,1.0639553
C1QC,1.087798,1.0639553
TMEM116,1.087798,1.0639553
SIN3A,1.087798,1.0639553
ANP32A,1.087798,1.0639553
PRR14L,1.087798,1.0639553
CSNK2B,1.087798,1.0639553
PMM2,1.087798,1.0639553
PFN2,1.087798,1.0639553
LMTK3,1.087798,1.0639553
SPRY2,1.087798,1.0639553
CMPK2,1.087798,1.0639553
IQSEC2,1.087798,1.0639553
RIPK1,1.087798,1.0639553
TPK1,1.087798,1.0639553
CASZ1,1.087798,1.0639553
ZBTB45,1.087798,1.0639553
NUDT17,1.087798,1.0639553
FANCE,1.087798,1.0639553
ZNF396,1.087798,1.0639553
NR4A2,1.087798,1.0639553
TBCEL,1.087798,1.0639553
ADAM21,1.087798,1.0639553
TCF3,1.087798,1.0639553
AAAS,1.087798,1.0639553
CELF6,1.087798,1.0639553
INSC,1.087798,1.0639553
ZMYND8,1.087798,1.0639553
CLTC,1.087798,1.0639553
TCHHL1,1.087798,1.0639553
CTDSPL2,1.087798,1.0639553
ZNF292,1.087798,1.0639553
KCNQ3,1.087798,1.0639553
RALGAPB,1.087798,1.0639553
SRCAP,1.087798,1.0639553
RAB11FIP4,1.087798,1.0639553
ZNF865,1.087798,1.0639553
CASKIN1,1.087798,1.0639553
RANBP17,1.087798,1.0639553
FBN1,1.087798,1.0639553
ACTB,1.087798,1.0639553
CNNM2,1.087798,1.0639553
TSHZ1,1.087798,1.0639553
UPF3B,1.087798,1.0639553
PHF2,1.087798,1.0639553
FMR1,1.087798,1.0639553
MIB1,1.087798,1.0639553
FADS1,1.087798,1.0639553
FRMD7,1.087798,1.0639553
LDB1,1.087798,1.0639553
PCDH19,1.087798,1.0639553
EIF3G,1.087798,1.0639553
MYO1E,1.087798,1.0639553
ZFAND5,1.087798,1.0639553
CFAP410,1.087798,1.0639553
BICRA,1.087798,1.0639553
MYBL2,1.087798,1.0639553
KIAA1958,1.087798,1.0639553
GABRG2,1.087798,1.0639553
SKIDA1,1.087798,1.0639553
PSMA3,1.087798,1.0639553
TTC37,1.087798,1.0639553
PCYT1A,1.087798,1.0639553
AP1G1,1.087798,1.0639553
FEZF2,1.087798,1.0639553
FGF19,1.087798,1.0639553
MSL3,1.087798,1.0639553
SON,1.087798,1.0639553
DNAJC5,1.087798,1.0639553
FBXO22,1.087798,1.0639553
TNFRSF8,1.087798,1.0639553
HDAC11,1.087798,1.0639553
SSR2,1.087798,1.0639553
ACTG1,1.087798,1.0639553
PNN,1.087798,1.0639553
RUNX1T1,1.087798,1.0639553
APBB1,1.087798,1.0639553
CERS4,1.087798,1.0639553
CELF4,1.087798,1.0639553
ZBTB14,1.087798,1.0639553
ATAT1,1.087798,1.0639553
RBBP5,1.087798,1.0639553
G3BP1,1.087798,1.0639553
WNT7B,1.087798,1.0639553
BDP1,1.087798,1.0639553
RNF217,1.087798,1.0639553
CBX4,1.087798,1.0639553
NME8,1.087798,1.0639553
DCUN1D3,1.087798,1.0639553
ENC1,1.087798,1.0639553
UBB,1.087798,1.0639553
NEO1,1.087798,1.0639553
SLC4A10,1.087798,1.0639553
BRF2,1.087798,1.0639553
PSMD11,1.087798,1.0639553
NR2F1,1.087798,1.0639553
CASK,1.087798,1.0639553
SARM1,1.087798,1.0639553
TPST2,1.087798,1.0639553
FPGS,1.087798,1.0639553
QRICH1,1.087798,1.0639553
LRP10,1.087798,1.0639553
CD101,1.087798,1.0639553
INTS7,1.087798,1.0639553
SMAD4,1.087798,1.0639553
STARD10,1.087798,1.0639553
CNTNAP3,1.087798,1.0639553
DHX37,1.087798,1.0639553
GABRB3,1.087798,1.0639553
NDNF,1.087798,1.0639553
FARP2,1.087798,1.0639553
SLF1,1.087798,1.0639553
HDAC4,1.087798,1.0639553
CNGB3,1.087798,1.0639553
PCDHGA8,1.087798,1.0639553
TSPAN4,1.087798,1.0639553
FUK,1.087798,1.0639553
SULT1A1,1.087798,1.0639553
NTS,1.087798,1.0639553
MAN1A1,1.087798,1.0639553
FAM57B,1.087798,1.0639553
RFX8,1.087798,1.0639553
NACC1,1.087798,1.0639553
ZSWIM4,1.087798,1.0639553
PPCS,1.087798,1.0639553
SUSD4,1.087798,1.0639553
TMEM165,1.087798,1.0639553
RIMBP2,1.087798,1.0639553
PSMD6,1.087798,1.0639553
ITPKA,1.087798,1.0639553
MSL2,1.087798,1.0639553
RNF146,1.087798,1.0639553
NSD2,1.087798,1.0639553
SOX11,1.087798,1.0639553
SLC34A1,1.087798,1.0639553
ADPGK,1.087798,1.0639553
TCERG1,1.087798,1.0639553
ZBTB18,1.087798,1.0639553
TAF6,1.087798,1.0639553
BCL11B,1.087798,1.0639553
PPM1M,1.087798,1.0639553
PUF60,1.087798,1.0639553
CUX2,1.087798,1.0639553
GPC5,1.087798,1.0639553
SERPINI1,1.087798,1.0639553
SATB2,1.087798,1.0639553
CRISPLD1,1.087798,1.0639553
ZMYM2,1.087798,1.0639553
DBF4,1.087798,1.0639553
ZMYND11,1.087798,1.0639553
TNFAIP8L3,1.087798,1.0639553
PCDHGA12,1.087798,1.0639553
ARHGEF2,1.087798,1.0639553
CFAP70,1.087798,1.0639553
HPS6,1.087798,1.0639553
JARID2,1.087798,1.0639553
SNCA,1.087798,1.0639553
KDM6A,1.087798,1.0639553
ASB14,1.087798,1.0639553
CALU,1.087798,1.0639553
HNRNPL,1.087798,1.0639553
KLHL25,1.087798,1.0639553
AHDC1,1.087798,1.0639553
CTR9,1.087798,1.0639553
B9D1,1.087798,1.0639553
SPAST,1.087798,1.0639553
EIF4G2,1.087798,1.0639553
LRRFIP1,1.087798,1.0639553
TUBB2A,1.087798,1.0639553
GGNBP2,1.087798,1.0639553
ARHGAP44,1.087798,1.0639553
CARD14,1.087798,1.0639553
CIC,1.087798,1.0639553
DIP2C,1.087798,1.0639553
RIPOR3,1.087798,1.0639553
CCNT2,1.087798,1.0639553
ZC3H14,1.087798,1.0639553
PER2,1.087798,1.0639553
DCAF7,1.087798,1.0639553
MAP2K7,1.087798,1.0639553
AMOTL1,1.087798,1.0639553
HBD,1.087798,1.0639553
PSMC5,1.087798,1.0639553
FOXP2,1.087798,1.0639553
DACT1,1.087798,1.0639553
PAPOLG,1.087798,1.0639553
FBXW5,1.087798,1.0639553
POTEH,1.087798,1.0639553
CTB-186H2.3,1.087798,1.0639553
FLJ00273,1.087798,1.0639553
CD93,1.087798,1.0639553
MFHAS1,1.087798,1.0639553
BTRC,1.087798,1.0639553
FBH1,1.087798,1.0639553
ANO9,1.087798,1.0639553
SETD1A,1.087798,1.0639553
WNT9B,1.087798,1.0639553
LRRC4,1.087798,1.0639553
NPIPB5,1.087798,1.0639553
ZNF462,1.087798,1.0639553
ZMAT5,1.087798,1.0639553
TLE3,1.087798,1.0639553
CYP17A1,1.087798,1.0639553
EFR3A,1.087798,1.0639553
ULK1,1.087798,1.0639553
S100G,1.087798,1.0639553
TRERF1,1.087798,1.0639553
IFRD2,1.087798,1.0639553
EIF2A,1.087798,1.0639553
MOB4,1.087798,1.0639553
ANKS4B,1.087798,1.0639553
FAM72A,1.087798,1.0639553
PARN,1.087798,1.0639553
GSTM1,1.087798,1.0639553
DNTT,1.087798,1.0639553
SNTA1,1.087798,1.0639553
KRTAP2-2,1.087798,1.0639553
HECTD4,1.087798,1.0639553
DEFB128,1.087798,1.0639553
TGM6,1.087798,1.0639553
NBPF12,1.087798,1.0639553
KLHDC10,1.087798,1.0639553
HTN1,1.087798,1.0639553
SLC28A1,1.087798,1.0639553
KATNAL2,1.087798,1.0639553
ING1,1.087798,1.0639553
MGRN1,1.087798,1.0639553
SLC25A46,1.087798,1.0639553
CHN2,1.087798,1.0639553
C19orf33,1.087798,1.0639553
WWC2,1.087798,1.0639553
TOP3B,1.087798,1.0639553
PRR12,1.087798,1.0639553
TTC12,1.087798,1.0639553
KCNT1,1.087798,1.0639553
MCPH1,1.087798,1.0639553
GSS,1.087798,1.0639553
MOGS,1.087798,1.0639553
PRAMEF10,1.087798,1.0639553
HMGN2,1.087798,1.0639553
KRTAP5-2,1.087798,1.0639553
EIF2AK1,1.087798,1.0639553
PPP1R17,1.087798,1.0639553
ERI1,1.087798,1.0639553
NRG4,1.087798,1.0639553
EMSY,1.087798,1.0639553
TCEAL1,1.087798,1.0639553
MBNL1,1.087798,1.0639553
KIAA0232,1.087798,1.0639553
DUS1L,1.087798,1.0639553
TMEM140,1.087798,1.0639553
GRIN1,1.087798,1.0639553
SLC16A1,1.087798,1.0639553
IFNA5,1.087798,1.0639553
HIST1H1A,1.087798,1.0639553
TCF24,1.087798,1.0639553
RYBP,1.087798,1.0639553
HIST1H2BK,1.087798,1.0639553
RPS6KA3,1.087798,1.0639553
HIST1H1E,1.087798,1.0639553
MYH2,1.087798,1.0639553
TOMM7,1.087798,1.0639553
TMEM14C,1.087798,1.0639553
RIPPLY1,1.087798,1.0639553
SMIM15,1.087798,1.0639553
TPBGL,1.087798,1.0639553
BDKRB2,1.087798,1.0639553
NRSN2,1.087798,1.0639553
IFITM1,1.087798,1.0639553
ARF1,1.087798,1.0639553
MSH2,1.087798,1.0639553
SCNN1D,1.087798,1.0639553
RAC3,1.087798,1.0639553
RPS12,1.087798,1.0639553
SMIM22,1.087798,1.0639553
NBPF20,1.087798,1.0639553
ZNF71,1.087798,1.0639553
EFCAB9,1.087798,1.0639553
C2orf72,1.087798,1.0639553
PTMS,1.087798,1.0639553
ZNF580,1.087798,1.0639553
ARF3,1.087798,1.0639553
MLANA,1.087798,1.0639553
LLPH,1.087798,1.0639553
LSM10,1.087798,1.0639553
GSTA2,1.087798,1.0639553
C3orf56,1.087798,1.0639553
BST2,1.087798,1.0639553
WASHC3,1.087798,1.0639553
GATC,1.087798,1.0639553
TGFBR3L,1.087798,1.0639553
VIP,1.087798,1.0639553
UBA6,1.087798,1.0639553
NUDCD2,1.087798,1.0639553
FCER1G,1.087798,1.0639553
YWHAZ,1.087798,1.0639553
MKX,1.087798,1.0639553
BPIFA1,1.087798,1.0639553
IL3,1.087798,1.0639553
VPREB3,1.087798,1.0639553
ABCC5,1.087798,1.0639553
MDFI,1.087798,1.0639553
CA3,1.087798,1.0639553
CD59,1.087798,1.0639553
C4orf19,1.087798,1.0639553
CARHSP1,1.087798,1.0639553
CDH13,1.087798,1.0639553
CORO2B,1.087798,1.0639553
NDUFB6,1.087798,1.0639553
UMODL1,1.087798,1.0639553
MRPS28,1.087798,1.0639553
HHAT,1.087798,1.0639553
SPP2,1.087798,1.0639553
ASB17,1.087798,1.0639553
PLA2G16,1.087798,1.0639553
SLC6A13,1.087798,1.0639553
PCDHA8,1.087798,1.0639553
TMEM179,1.087798,1.0639553
ZNF781,1.087798,1.0639553
C11orf24,1.087798,1.0639553
GALNT18,1.087798,1.0639553
GADD45G,1.087798,1.0639553
TLR3,1.087798,1.0639553
IL27,1.087798,1.0639553
ISL2,1.087798,1.0639553
ARHGAP18,1.087798,1.0639553
NCKAP1L,1.087798,1.0639553
GLYAT,1.087798,1.0639553
CST2,1.087798,1.0639553
GHRL,1.087798,1.0639553
ZDHHC2,1.087798,1.0639553
PTPRE,1.087798,1.0639553
SNAPC4,1.087798,1.0639553
KRTAP10-6,1.087798,1.0639553
PRR32,1.087798,1.0639553
TMEM39B,1.087798,1.0639553
LYPD4,1.087798,1.0639553
TMEM249,1.087798,1.0639553
FPR3,1.087798,1.0639553
DCDC2B,1.087798,1.0639553
EBF1,1.087798,1.0639553
MADCAM1,1.087798,1.0639553
AMPD1,1.087798,1.0639553
DOT1L,1.087798,1.0639553
RNF151,1.087798,1.0639553
PRDX6,1.087798,1.0639553
AIF1L,1.087798,1.0639553
IL20,1.087798,1.0639553
LSM3,1.087798,1.0639553
MORN4,1.087798,1.0639553
FAM168B,1.087798,1.0639553
GLTP,1.087798,1.0639553
LDLRAD2,1.087798,1.0639553
C6orf47,1.087798,1.0639553
SCARA3,1.087798,1.0639553
KRIT1,1.087798,1.0639553
GPR31,1.087798,1.0639553
PABPC1L,1.087798,1.0639553
GPX4,1.087798,1.0639553
ABTB1,1.087798,1.0639553
SIRPB2,1.087798,1.0639553
ITSN1,1.087798,1.0639553
TCF12,1.087798,1.0639553
PRKD3,1.087798,1.0639553
KLC1,1.087798,1.0639553
TPRX1,1.087798,1.0639553
C2orf40,1.087798,1.0639553
CHCHD4,1.087798,1.0639553
UPP1,1.087798,1.0639553
DESI2,1.087798,1.0639553
PRR23A,1.087798,1.0639553
OLFM3,1.087798,1.0639553
NUDT4,1.087798,1.0639553
SNX22,1.087798,1.0639553
TIFA,1.087798,1.0639553
EPHB1,1.087798,1.0639553
C11orf68,1.087798,1.0639553
CACNA1D,1.087798,1.0639553
KIRREL3,1.087798,1.0639553
PRR30,1.087798,1.0639553
ATOH1,1.087798,1.0639553
NUAK1,1.087798,1.0639553
GVQW3,1.087798,1.0639553
TCTE3,1.087798,1.0639553
GARNL3,1.087798,1.0639553
CALHM3,1.087798,1.0639553
EMCN,1.087798,1.0639553
EFCAB8,1.087798,1.0639553
FAM177A1,1.087798,1.0639553
SPRY1,1.087798,1.0639553
NCAPG,1.087798,1.0639553
AZGP1,1.087798,1.0639553
RGS2,1.087798,1.0639553
ARHGDIB,1.087798,1.0639553
ADTRP,1.087798,1.0639553
CD151,1.087798,1.0639553
G3BP2,1.087798,1.0639553
CXXC5,1.087798,1.0639553
RESP18,1.087798,1.0639553
EOGT,1.087798,1.0639553
TKT,1.087798,1.0639553
NT5M,1.087798,1.0639553
KATNAL1,1.087798,1.0639553
IFI44L,1.087798,1.0639553
VGLL2,1.087798,1.0639553
RWDD2A,1.087798,1.0639553
MPLKIP,1.087798,1.0639553
IFNG,1.087798,1.0639553
EMC9,1.087798,1.0639553
KIAA0319,1.087798,1.0639553
BAD,1.087798,1.0639553
POLRMT,1.087798,1.0639553
CEACAM19,1.087798,1.0639553
C20orf173,1.087798,1.0639553
ARL13A,1.087798,1.0639553
ASF1A,1.087798,1.0639553
FAM71F2,1.087798,1.0639553
MYL12A,1.087798,1.0639553
NEFM,1.087798,1.0639553
CELA3A,1.087798,1.0639553
CDK13,1.087798,1.0639553
KIF9,1.087798,1.0639553
HES5,1.087798,1.0639553
VSIG2,1.087798,1.0639553
TMEM241,1.087798,1.0639553
SPIC,1.087798,1.0639553
NSMCE1,1.087798,1.0639553
BRF1,1.087798,1.0639553
TM4SF19,1.087798,1.0639553
SLC35D2,1.087798,1.0639553
OVCA2,1.087798,1.0639553
MTHFS,1.087798,1.0639553
SOX5,1.087798,1.0639553
AADACL4,1.087798,1.0639553
SYT1,1.087798,1.0639553
CYLC1,1.087798,1.0639553
ZNF76,1.087798,1.0639553
EXT1,1.087798,1.0639553
NALCN,1.087798,1.0639553
PIN1,1.087798,1.0639553
RRAGC,1.087798,1.0639553
EDAR,1.087798,1.0639553
RPL12,1.087798,1.0639553
EAF1,1.087798,1.0639553
LSM1,1.087798,1.0639553
TMEM91,1.087798,1.0639553
SPDYC,1.087798,1.0639553
IFI30,1.087798,1.0639553
BTBD2,1.087798,1.0639553
OVOL1,1.087798,1.0639553
EDF1,1.087798,1.0639553
ZNF346,1.087798,1.0639553
TM4SF1,1.087798,1.0639553
TSSC4,1.087798,1.0639553
TMEM147,1.087798,1.0639553
YRDC,1.087798,1.0639553
WFS1,1.087798,1.0639553
PSD3,1.087798,1.0639553
NET1,1.087798,1.0639553
OBP2A,1.087798,1.0639553
ORM1,1.087798,1.0639553
BNIP1,1.087798,1.0639553
CD163L1,1.087798,1.0639553
TIGAR,1.087798,1.0639553
ZC3H8,1.087798,1.0639553
PDCD1,1.087798,1.0639553
KAZN,1.087798,1.0639553
CLEC3A,1.087798,1.0639553
UBE2J2,1.087798,1.0639553
DEK,1.087798,1.0639553
PPP1R3D,1.087798,1.0639553
HIST1H4F,1.087798,1.0639553
DCAF11,1.087798,1.0639553
ADCY5,1.087798,1.0639553
MYOZ2,1.087798,1.0639553
HAVCR1,1.087798,1.0639553
TRAM1L1,1.087798,1.0639553
RPUSD1,1.087798,1.0639553
KIR2DL3,1.087798,1.0639553
LYPD5,1.087798,1.0639553
ACBD6,1.087798,1.0639553
SYT7,1.087798,1.0639553
APOL4,1.087798,1.0639553
NKIRAS1,1.087798,1.0639553
LRRC4C,1.087798,1.0639553
KDM1B,1.087798,1.0639553
NCCRP1,1.087798,1.0639553
MRPL52,1.087798,1.0639553
MRPL14,1.087798,1.0639553
GCNT7,1.087798,1.0639553
CPD,1.087798,1.0639553
PRPS1L1,1.087798,1.0639553
TMBIM6,1.087798,1.0639553
METTL26,1.087798,1.0639553
RNASEH2A,1.087798,1.0639553
NECAP1,1.087798,1.0639553
BPIFB3,1.087798,1.0639553
ZFP36L2,1.087798,1.0639553
ABHD12B,1.087798,1.0639553
EFCAB2,1.087798,1.0639553
CCNO,1.087798,1.0639553
PAFAH1B3,1.087798,1.0639553
ASCL4,1.087798,1.0639553
RSC1A1,1.087798,1.0639553
CCT7,1.087798,1.0639553
TMEM82,1.087798,1.0639553
NPBWR1,1.087798,1.0639553
IGFBP2,1.087798,1.0639553
CDC42EP4,1.087798,1.0639553
DTYMK,1.087798,1.0639553
STAP1,1.087798,1.0639553
GNB2,1.087798,1.0639553
MFSD3,1.087798,1.0639553
PAK1IP1,1.087798,1.0639553
RPL15,1.087798,1.0639553
LRRC14,1.087798,1.0639553
DSCAML1,1.087798,1.0639553
EEF2,1.087798,1.0639553
N4BP2L1,1.087798,1.0639553
ITGB1BP1,1.087798,1.0639553
PCGF3,1.087798,1.0639553
FERMT2,1.087798,1.0639553
TRIML1,1.087798,1.0639553
EIF4E3,1.087798,1.0639553
CADM2,1.087798,1.0639553
RTL3,1.087798,1.0639553
PPP4R2,1.087798,1.0639553
GRIK2,1.087798,1.0639553
MCHR2,1.087798,1.0639553
TUSC1,1.087798,1.0639553
GPR171,1.087798,1.0639553
VWA7,1.087798,1.0639553
IGF2,1.087798,1.0639553
H3F3B,1.087798,1.0639553
SLC35A5,1.087798,1.0639553
PDGFC,1.087798,1.0639553
ARHGEF7,1.087798,1.0639553
IDH3G,1.087798,1.0639553
SPC25,1.087798,1.0639553
NIFK,1.087798,1.0639553
SULT1B1,1.087798,1.0639553
CRIP2,1.087798,1.0639553
XXYLT1,1.087798,1.0639553
TMEM45A,1.087798,1.0639553
CACNA2D3,1.087798,1.0639553
RASGEF1B,1.087798,1.0639553
SCGN,1.087798,1.0639553
FAS,1.087798,1.0639553
PPA2,1.087798,1.0639553
THEGL,1.087798,1.0639553
C6orf106,1.087798,1.0639553
PCDHB4,1.087798,1.0639553
SORD,1.087798,1.0639553
THOC7,1.087798,1.0639553
PLVAP,1.087798,1.0639553
XKR3,1.087798,1.0639553
CDH10,1.087798,1.0639553
APH1A,1.087798,1.0639553
GTF2I,1.087798,1.0639553
SLC35G1,1.087798,1.0639553
IPP,1.087798,1.0639553
ASPN,1.087798,1.0639553
PDCD2,1.087798,1.0639553
RTRAF,1.087798,1.0639553
C18orf54,1.087798,1.0639553
LIPI,1.087798,1.0639553
LIN7B,1.087798,1.0639553
HYKK,1.087798,1.0639553
KLRG2,1.087798,1.0639553
GFY,1.087798,1.0639553
GALNT14,1.087798,1.0639553
SLC36A4,1.087798,1.0639553
OSR2,1.087798,1.0639553
CAB39,1.087798,1.0639553
PSD,1.087798,1.0639553
RAB2A,1.087798,1.0639553
ARRDC1,1.087798,1.0639553
CBX1,1.087798,1.0639553
GNB5,1.087798,1.0639553
MMD,1.087798,1.0639553
ZNF578,1.087798,1.0639553
FAM217B,1.087798,1.0639553
DBR1,1.087798,1.0639553
LRTM2,1.087798,1.0639553
SARAF,1.087798,1.0639553
C1QL3,1.087798,1.0639553
POPDC2,1.087798,1.0639553
GPR152,1.087798,1.0639553
OSER1,1.087798,1.0639553
PYHIN1,1.087798,1.0639553
FSCB,1.087798,1.0639553
CCR7,1.087798,1.0639553
TOR1AIP2,1.087798,1.0639553
ZNF362,1.087798,1.0639553
FOXD3,1.087798,1.0639553
ENTR1,1.087798,1.0639553
HELZ2,1.087798,1.0639553
CCDC115,1.087798,1.0639553
GDPD4,1.087798,1.0639553
HNRNPU,1.087798,1.0639553
NXPE4,1.087798,1.0639553
VCL,1.087798,1.0639553
PLIN2,1.087798,1.0639553
ZNF697,1.087798,1.0639553
AXIN2,1.087798,1.0639553
PNPLA7,1.087798,1.0639553
ST3GAL6,1.087798,1.0639553
PLIN4,1.087798,1.0639553
SCAMP2,1.087798,1.0639553
ZNF517,1.087798,1.0639553
LRRC74A,1.087798,1.0639553
TANC2,1.087798,1.0639553
RETREG2,1.087798,1.0639553
TP53I13,1.087798,1.0639553
HIBADH,1.087798,1.0639553
CD63,1.087798,1.0639553
AMD1,1.087798,1.0639553
GABRB1,1.087798,1.0639553
TNFRSF19,1.087798,1.0639553
CCIN,1.087798,1.0639553
DBX2,1.087798,1.0639553
CACNG3,1.087798,1.0639553
STMN4,1.087798,1.0639553
TDO2,1.087798,1.0639553
STN1,1.087798,1.0639553
FCRL6,1.087798,1.0639553
NME9,1.087798,1.0639553
PSMB5,1.087798,1.0639553
NOXO1,1.087798,1.0639553
TMEM102,1.087798,1.0639553
FGF14,1.087798,1.0639553
CRAMP1,1.087798,1.0639553
ICE1,1.087798,1.0639553
PRSS38,1.087798,1.0639553
BTNL8,1.087798,1.0639553
RPL11,1.087798,1.0639553
STPG2,1.087798,1.0639553
SYCE1,1.087798,1.0639553
RNF220,1.087798,1.0639553
GALR2,1.087798,1.0639553
OSBPL7,1.087798,1.0639553
FAM200A,1.087798,1.0639553
TRIM38,1.087798,1.0639553
TLDC1,1.087798,1.0639553
RPGRIP1L,1.087798,1.0639553
HSPA13,1.087798,1.0639553
SEC11A,1.087798,1.0639553
ST6GALNAC2,1.087798,1.0639553
PRDM16,1.087798,1.0639553
PAFAH1B2,1.087798,1.0639553
ING2,1.087798,1.0639553
SLC24A1,1.087798,1.0639553
PIP4K2B,1.087798,1.0639553
BTBD16,1.087798,1.0639553
NAA40,1.087798,1.0639553
GSDMC,1.087798,1.0639553
SMAP2,1.087798,1.0639553
PEX11B,1.087798,1.0639553
LRRIQ1,1.087798,1.0639553
FOS,1.087798,1.0639553
E2F6,1.087798,1.0639553
NFIL3,1.087798,1.0639553
CYBRD1,1.087798,1.0639553
PPP1R7,1.087798,1.0639553
SLC35A3,1.087798,1.0639553
SRPK2,1.087798,1.0639553
PRPF4B,1.087798,1.0639553
POC5,1.087798,1.0639553
RNF212B,1.087798,1.0639553
ELOVL2,1.087798,1.0639553
CDK18,1.087798,1.0639553
INSIG1,1.087798,1.0639553
MKS1,1.087798,1.0639553
FAM200B,1.087798,1.0639553
GPR26,1.087798,1.0639553
HIC2,1.087798,1.0639553
RAB40B,1.087798,1.0639553
ADAR,1.087798,1.0639553
LRRC17,1.087798,1.0639553
BTN1A1,1.087798,1.0639553
PRRT1,1.087798,1.0639553
NAXE,1.087798,1.0639553
FANCL,1.087798,1.0639553
BTBD19,1.087798,1.0639553
ELAVL2,1.087798,1.0639553
RHOV,1.087798,1.0639553
SERPINE3,1.087798,1.0639553
PSG9,1.087798,1.0639553
UNC93B1,1.087798,1.0639553
MIDN,1.087798,1.0639553
HCRTR1,1.087798,1.0639553
ASB4,1.087798,1.0639553
CDH12,1.087798,1.0639553
HOXD1,1.087798,1.0639553
SIGLEC8,1.087798,1.0639553
SLC35A2,1.087798,1.0639553
ZNF548,1.087798,1.0639553
DOCK8,1.087798,1.0639553
TBPL2,1.087798,1.0639553
CORO1C,1.087798,1.0639553
DNAJC8,1.087798,1.0639553
CLPTM1,1.087798,1.0639553
ANP32D,1.087798,1.0639553
ANKEF1,1.087798,1.0639553
SCNM1,1.087798,1.0639553
