,0,1
PCDHGA12,0.99478275,1.072854
ARHGEF2,0.99478275,1.072854
CFAP70,0.99478275,1.072854
HPS6,0.99478275,1.072854
JARID2,0.99478275,1.072854
SNCA,0.99478275,1.072854
KDM6A,0.99478275,1.072854
ASB14,0.99478275,1.072854
CALU,0.99478275,1.072854
HNRNPL,0.99478275,1.072854
KLHL25,0.99478275,1.072854
AHDC1,0.99478275,1.072854
CTR9,0.99478275,1.072854
B9D1,0.99478275,1.072854
SPAST,0.99478275,1.072854
EIF4G2,0.99478275,1.072854
LRRFIP1,0.99478275,1.072854
TUBB2A,0.99478275,1.072854
GGNBP2,0.99478275,1.072854
ARHGAP44,0.99478275,1.072854
CARD14,0.99478275,1.072854
CIC,0.99478275,1.072854
DIP2C,0.99478275,1.072854
RIPOR3,0.99478275,1.072854
CCNT2,0.99478275,1.072854
ZC3H14,0.99478275,1.072854
PER2,0.99478275,1.072854
DCAF7,0.99478275,1.072854
MAP2K7,0.99478275,1.072854
AMOTL1,0.99478275,1.072854
HBD,0.99478275,1.072854
PSMC5,0.99478275,1.072854
FOXP2,0.99478275,1.072854
DACT1,0.99478275,1.072854
PAPOLG,0.99478275,1.072854
FBXW5,0.99478275,1.072854
POTEH,0.99478275,1.072854
CTB-186H2.3,0.99478275,1.072854
FLJ00273,0.99478275,1.072854
CD93,0.99478275,1.072854
MFHAS1,0.99478275,1.072854
BTRC,0.99478275,1.072854
FBH1,0.99478275,1.072854
ANO9,0.99478275,1.072854
SETD1A,0.99478275,1.072854
WNT9B,0.99478275,1.072854
LRRC4,0.99478275,1.072854
NPIPB5,0.99478275,1.072854
ZNF462,0.99478275,1.072854
ZMAT5,0.99478275,1.072854
TLE3,0.99478275,1.072854
CYP17A1,0.99478275,1.072854
EFR3A,0.99478275,1.072854
ULK1,0.99478275,1.072854
S100G,0.99478275,1.072854
TRERF1,0.99478275,1.072854
IFRD2,0.99478275,1.072854
EIF2A,0.99478275,1.072854
MOB4,0.99478275,1.072854
ANKS4B,0.99478275,1.072854
FAM72A,0.99478275,1.072854
PARN,0.99478275,1.072854
GSTM1,0.99478275,1.072854
DNTT,0.99478275,1.072854
SNTA1,0.99478275,1.072854
KRTAP2-2,0.99478275,1.072854
HECTD4,0.99478275,1.072854
DEFB128,0.99478275,1.072854
TGM6,0.99478275,1.072854
NBPF12,0.99478275,1.072854
KLHDC10,0.99478275,1.072854
HTN1,0.99478275,1.072854
SLC28A1,0.99478275,1.072854
KATNAL2,0.99478275,1.072854
ING1,0.99478275,1.072854
MGRN1,0.99478275,1.072854
SLC25A46,0.99478275,1.072854
CHN2,0.99478275,1.072854
C19orf33,0.99478275,1.072854
WWC2,0.99478275,1.072854
TOP3B,0.99478275,1.072854
PRR12,0.99478275,1.072854
TTC12,0.99478275,1.072854
KCNT1,0.99478275,1.072854
MCPH1,0.99478275,1.072854
GSS,0.99478275,1.072854
MOGS,0.99478275,1.072854
PRAMEF10,0.99478275,1.072854
HMGN2,0.99478275,1.072854
KRTAP5-2,0.99478275,1.072854
EIF2AK1,0.99478275,1.072854
PPP1R17,0.99478275,1.072854
ERI1,0.99478275,1.072854
NRG4,0.99478275,1.072854
EMSY,0.99478275,1.072854
TCEAL1,0.99478275,1.072854
MBNL1,0.99478275,1.072854
KIAA0232,0.99478275,1.072854
DUS1L,0.99478275,1.072854
TMEM140,0.99478275,1.072854
GRIN1,0.99478275,1.072854
SLC16A1,0.99478275,1.072854
IFNA5,0.99478275,1.072854
HIST1H1A,0.99478275,1.072854
TCF24,0.99478275,1.072854
RYBP,0.99478275,1.072854
HIST1H2BK,0.99478275,1.072854
RPS6KA3,0.99478275,1.072854
HIST1H1E,0.99478275,1.072854
MYH2,0.99478275,1.072854
TOMM7,0.99478275,1.072854
TMEM14C,0.99478275,1.072854
RIPPLY1,0.99478275,1.072854
SMIM15,0.99478275,1.072854
TPBGL,0.99478275,1.072854
BDKRB2,0.99478275,1.072854
NRSN2,0.99478275,1.072854
IFITM1,0.99478275,1.072854
ARF1,0.99478275,1.072854
MSH2,0.99478275,1.072854
SCNN1D,0.99478275,1.072854
RAC3,0.99478275,1.072854
RPS12,0.99478275,1.072854
SMIM22,0.99478275,1.072854
NBPF20,0.99478275,1.072854
ZNF71,0.99478275,1.072854
EFCAB9,0.99478275,1.072854
C2orf72,0.99478275,1.072854
PTMS,0.99478275,1.072854
ZNF580,0.99478275,1.072854
ARF3,0.99478275,1.072854
MLANA,0.99478275,1.072854
LLPH,0.99478275,1.072854
LSM10,0.99478275,1.072854
GSTA2,0.99478275,1.072854
C3orf56,0.99478275,1.072854
BST2,0.99478275,1.072854
WASHC3,0.99478275,1.072854
GATC,0.99478275,1.072854
TGFBR3L,0.99478275,1.072854
VIP,0.99478275,1.072854
UBA6,0.99478275,1.072854
NUDCD2,0.99478275,1.072854
FCER1G,0.99478275,1.072854
YWHAZ,0.99478275,1.072854
MKX,0.99478275,1.072854
BPIFA1,0.99478275,1.072854
IL3,0.99478275,1.072854
VPREB3,0.99478275,1.072854
ABCC5,0.99478275,1.072854
MDFI,0.99478275,1.072854
CA3,0.99478275,1.072854
CD59,0.99478275,1.072854
C4orf19,0.99478275,1.072854
CARHSP1,0.99478275,1.072854
CDH13,0.99478275,1.072854
CORO2B,0.99478275,1.072854
NDUFB6,0.99478275,1.072854
UMODL1,0.99478275,1.072854
MRPS28,0.99478275,1.072854
HHAT,0.99478275,1.072854
SPP2,0.99478275,1.072854
ASB17,0.99478275,1.072854
PLA2G16,0.99478275,1.072854
SLC6A13,0.99478275,1.072854
PCDHA8,0.99478275,1.072854
TMEM179,0.99478275,1.072854
ZNF781,0.99478275,1.072854
C11orf24,0.99478275,1.072854
GALNT18,0.99478275,1.072854
GADD45G,0.99478275,1.072854
TLR3,0.99478275,1.072854
IL27,0.99478275,1.072854
ISL2,0.99478275,1.072854
ARHGAP18,0.99478275,1.072854
NCKAP1L,0.99478275,1.072854
GLYAT,0.99478275,1.072854
CST2,0.99478275,1.072854
GHRL,0.99478275,1.072854
ZDHHC2,0.99478275,1.072854
PTPRE,0.99478275,1.072854
SNAPC4,0.99478275,1.072854
KRTAP10-6,0.99478275,1.072854
PRR32,0.99478275,1.072854
TMEM39B,0.99478275,1.072854
LYPD4,0.99478275,1.072854
TMEM249,0.99478275,1.072854
FPR3,0.99478275,1.072854
DCDC2B,0.99478275,1.072854
EBF1,0.99478275,1.072854
MADCAM1,0.99478275,1.072854
AMPD1,0.99478275,1.072854
DOT1L,0.99478275,1.072854
RNF151,0.99478275,1.072854
PRDX6,0.99478275,1.072854
AIF1L,0.99478275,1.072854
IL20,0.99478275,1.072854
LSM3,0.99478275,1.072854
MORN4,0.99478275,1.072854
FAM168B,0.99478275,1.072854
GLTP,0.99478275,1.072854
LDLRAD2,0.99478275,1.072854
C6orf47,0.99478275,1.072854
SCARA3,0.99478275,1.072854
KRIT1,0.99478275,1.072854
GPR31,0.99478275,1.072854
PABPC1L,0.99478275,1.072854
GPX4,0.99478275,1.072854
ABTB1,0.99478275,1.072854
SIRPB2,0.99478275,1.072854
ITSN1,0.99478275,1.072854
TCF12,0.99478275,1.072854
PRKD3,0.99478275,1.072854
KLC1,0.99478275,1.072854
TPRX1,0.99478275,1.072854
C2orf40,0.99478275,1.072854
CHCHD4,0.99478275,1.072854
UPP1,0.99478275,1.072854
DESI2,0.99478275,1.072854
PRR23A,0.99478275,1.072854
OLFM3,0.99478275,1.072854
NUDT4,0.99478275,1.072854
SNX22,0.99478275,1.072854
TIFA,0.99478275,1.072854
EPHB1,0.99478275,1.072854
C11orf68,0.99478275,1.072854
CACNA1D,0.99478275,1.072854
KIRREL3,0.99478275,1.072854
PRR30,0.99478275,1.072854
ATOH1,0.99478275,1.072854
NUAK1,0.99478275,1.072854
GVQW3,0.99478275,1.072854
TCTE3,0.99478275,1.072854
GARNL3,0.99478275,1.072854
CALHM3,0.99478275,1.072854
EMCN,0.99478275,1.072854
EFCAB8,0.99478275,1.072854
FAM177A1,0.99478275,1.072854
SPRY1,0.99478275,1.072854
NCAPG,0.99478275,1.072854
AZGP1,0.99478275,1.072854
RGS2,0.99478275,1.072854
ARHGDIB,0.99478275,1.072854
ADTRP,0.99478275,1.072854
CD151,0.99478275,1.072854
G3BP2,0.99478275,1.072854
CXXC5,0.99478275,1.072854
RESP18,0.99478275,1.072854
EOGT,0.99478275,1.072854
TKT,0.99478275,1.072854
NT5M,0.99478275,1.072854
KATNAL1,0.99478275,1.072854
IFI44L,0.99478275,1.072854
VGLL2,0.99478275,1.072854
RWDD2A,0.99478275,1.072854
MPLKIP,0.99478275,1.072854
IFNG,0.99478275,1.072854
EMC9,0.99478275,1.072854
KIAA0319,0.99478275,1.072854
BAD,0.99478275,1.072854
POLRMT,0.99478275,1.072854
CEACAM19,0.99478275,1.072854
C20orf173,0.99478275,1.072854
ARL13A,0.99478275,1.072854
ASF1A,0.99478275,1.072854
FAM71F2,0.99478275,1.072854
MYL12A,0.99478275,1.072854
NEFM,0.99478275,1.072854
CELA3A,0.99478275,1.072854
CDK13,0.99478275,1.072854
KIF9,0.99478275,1.072854
HES5,0.99478275,1.072854
VSIG2,0.99478275,1.072854
TMEM241,0.99478275,1.072854
SPIC,0.99478275,1.072854
NSMCE1,0.99478275,1.072854
BRF1,0.99478275,1.072854
TM4SF19,0.99478275,1.072854
SLC35D2,0.99478275,1.072854
OVCA2,0.99478275,1.072854
MTHFS,0.99478275,1.072854
SOX5,0.99478275,1.072854
AADACL4,0.99478275,1.072854
SYT1,0.99478275,1.072854
CYLC1,0.99478275,1.072854
ZNF76,0.99478275,1.072854
EXT1,0.99478275,1.072854
NALCN,0.99478275,1.072854
PIN1,0.99478275,1.072854
RRAGC,0.99478275,1.072854
EDAR,0.99478275,1.072854
RPL12,0.99478275,1.072854
EAF1,0.99478275,1.072854
LSM1,0.99478275,1.072854
TMEM91,0.99478275,1.072854
SPDYC,0.99478275,1.072854
IFI30,0.99478275,1.072854
BTBD2,0.99478275,1.072854
OVOL1,0.99478275,1.072854
EDF1,0.99478275,1.072854
ZNF346,0.99478275,1.072854
TM4SF1,0.99478275,1.072854
TSSC4,0.99478275,1.072854
TMEM147,0.99478275,1.072854
YRDC,0.99478275,1.072854
WFS1,0.99478275,1.072854
PSD3,0.99478275,1.072854
NET1,0.99478275,1.072854
OBP2A,0.99478275,1.072854
ORM1,0.99478275,1.072854
BNIP1,0.99478275,1.072854
CD163L1,0.99478275,1.072854
TIGAR,0.99478275,1.072854
ZC3H8,0.99478275,1.072854
PDCD1,0.99478275,1.072854
KAZN,0.99478275,1.072854
CLEC3A,0.99478275,1.072854
UBE2J2,0.99478275,1.072854
DEK,0.99478275,1.072854
PPP1R3D,0.99478275,1.072854
HIST1H4F,0.99478275,1.072854
DCAF11,0.99478275,1.072854
ADCY5,0.99478275,1.072854
MYOZ2,0.99478275,1.072854
HAVCR1,0.99478275,1.072854
TRAM1L1,0.99478275,1.072854
RPUSD1,0.99478275,1.072854
KIR2DL3,0.99478275,1.072854
LYPD5,0.99478275,1.072854
ACBD6,0.99478275,1.072854
SYT7,0.99478275,1.072854
APOL4,0.99478275,1.072854
NKIRAS1,0.99478275,1.072854
LRRC4C,0.99478275,1.072854
KDM1B,0.99478275,1.072854
NCCRP1,0.99478275,1.072854
MRPL52,0.99478275,1.072854
MRPL14,0.99478275,1.072854
GCNT7,0.99478275,1.072854
CPD,0.99478275,1.072854
PRPS1L1,0.99478275,1.072854
TMBIM6,0.99478275,1.072854
METTL26,0.99478275,1.072854
RNASEH2A,0.99478275,1.072854
NECAP1,0.99478275,1.072854
BPIFB3,0.99478275,1.072854
ZFP36L2,0.99478275,1.072854
ABHD12B,0.99478275,1.072854
EFCAB2,0.99478275,1.072854
CCNO,0.99478275,1.072854
PAFAH1B3,0.99478275,1.072854
ASCL4,0.99478275,1.072854
RSC1A1,0.99478275,1.072854
CCT7,0.99478275,1.072854
TMEM82,0.99478275,1.072854
NPBWR1,0.99478275,1.072854
IGFBP2,0.99478275,1.072854
CDC42EP4,0.99478275,1.072854
DTYMK,0.99478275,1.072854
STAP1,0.99478275,1.072854
GNB2,0.99478275,1.072854
MFSD3,0.99478275,1.072854
PAK1IP1,0.99478275,1.072854
RPL15,0.99478275,1.072854
LRRC14,0.99478275,1.072854
DSCAML1,0.99478275,1.072854
EEF2,0.99478275,1.072854
N4BP2L1,0.99478275,1.072854
ITGB1BP1,0.99478275,1.072854
PCGF3,0.99478275,1.072854
FERMT2,0.99478275,1.072854
TRIML1,0.99478275,1.072854
EIF4E3,0.99478275,1.072854
CADM2,0.99478275,1.072854
RTL3,0.99478275,1.072854
PPP4R2,0.99478275,1.072854
GRIK2,0.99478275,1.072854
MCHR2,0.99478275,1.072854
TUSC1,0.99478275,1.072854
GPR171,0.99478275,1.072854
VWA7,0.99478275,1.072854
IGF2,0.99478275,1.072854
H3F3B,0.99478275,1.072854
SLC35A5,0.99478275,1.072854
PDGFC,0.99478275,1.072854
ARHGEF7,0.99478275,1.072854
IDH3G,0.99478275,1.072854
SPC25,0.99478275,1.072854
NIFK,0.99478275,1.072854
SULT1B1,0.99478275,1.072854
CRIP2,0.99478275,1.072854
XXYLT1,0.99478275,1.072854
TMEM45A,0.99478275,1.072854
CACNA2D3,0.99478275,1.072854
RASGEF1B,0.99478275,1.072854
SCGN,0.99478275,1.072854
FAS,0.99478275,1.072854
PPA2,0.99478275,1.072854
THEGL,0.99478275,1.072854
C6orf106,0.99478275,1.072854
PCDHB4,0.99478275,1.072854
SORD,0.99478275,1.072854
THOC7,0.99478275,1.072854
PLVAP,0.99478275,1.072854
XKR3,0.99478275,1.072854
CDH10,0.99478275,1.072854
APH1A,0.99478275,1.072854
GTF2I,0.99478275,1.072854
SLC35G1,0.99478275,1.072854
IPP,0.99478275,1.072854
ASPN,0.99478275,1.072854
PDCD2,0.99478275,1.072854
RTRAF,0.99478275,1.072854
C18orf54,0.99478275,1.072854
LIPI,0.99478275,1.072854
LIN7B,0.99478275,1.072854
HYKK,0.99478275,1.072854
KLRG2,0.99478275,1.072854
GFY,0.99478275,1.072854
GALNT14,0.99478275,1.072854
SLC36A4,0.99478275,1.072854
OSR2,0.99478275,1.072854
CAB39,0.99478275,1.072854
PSD,0.99478275,1.072854
RAB2A,0.99478275,1.072854
ARRDC1,0.99478275,1.072854
CBX1,0.99478275,1.072854
GNB5,0.99478275,1.072854
MMD,0.99478275,1.072854
ZNF578,0.99478275,1.072854
FAM217B,0.99478275,1.072854
DBR1,0.99478275,1.072854
LRTM2,0.99478275,1.072854
SARAF,0.99478275,1.072854
C1QL3,0.99478275,1.072854
POPDC2,0.99478275,1.072854
GPR152,0.99478275,1.072854
OSER1,0.99478275,1.072854
PYHIN1,0.99478275,1.072854
FSCB,0.99478275,1.072854
CCR7,0.99478275,1.072854
TOR1AIP2,0.99478275,1.072854
ZNF362,0.99478275,1.072854
FOXD3,0.99478275,1.072854
ENTR1,0.99478275,1.072854
HELZ2,0.99478275,1.072854
CCDC115,0.99478275,1.072854
GDPD4,0.99478275,1.072854
HNRNPU,0.99478275,1.072854
NXPE4,0.99478275,1.072854
VCL,0.99478275,1.072854
PLIN2,0.99478275,1.072854
ZNF697,0.99478275,1.072854
AXIN2,0.99478275,1.072854
PNPLA7,0.99478275,1.072854
ST3GAL6,0.99478275,1.072854
PLIN4,0.99478275,1.072854
SCAMP2,0.99478275,1.072854
ZNF517,0.99478275,1.072854
LRRC74A,0.99478275,1.072854
TANC2,0.99478275,1.072854
RETREG2,0.99478275,1.072854
TP53I13,0.99478275,1.072854
HIBADH,0.99478275,1.072854
CD63,0.99478275,1.072854
AMD1,0.99478275,1.072854
GABRB1,0.99478275,1.072854
TNFRSF19,0.99478275,1.072854
CCIN,0.99478275,1.072854
DBX2,0.99478275,1.072854
CACNG3,0.99478275,1.072854
STMN4,0.99478275,1.072854
TDO2,0.99478275,1.072854
STN1,0.99478275,1.072854
FCRL6,0.99478275,1.072854
NME9,0.99478275,1.072854
PSMB5,0.99478275,1.072854
NOXO1,0.99478275,1.072854
TMEM102,0.99478275,1.072854
FGF14,0.99478275,1.072854
CRAMP1,0.99478275,1.072854
ICE1,0.99478275,1.072854
PRSS38,0.99478275,1.072854
BTNL8,0.99478275,1.072854
RPL11,0.99478275,1.072854
STPG2,0.99478275,1.072854
SYCE1,0.99478275,1.072854
RNF220,0.99478275,1.072854
GALR2,0.99478275,1.072854
OSBPL7,0.99478275,1.072854
FAM200A,0.99478275,1.072854
TRIM38,0.99478275,1.072854
TLDC1,0.99478275,1.072854
RPGRIP1L,0.99478275,1.072854
HSPA13,0.99478275,1.072854
SEC11A,0.99478275,1.072854
ST6GALNAC2,0.99478275,1.072854
PRDM16,0.99478275,1.072854
PAFAH1B2,0.99478275,1.072854
ING2,0.99478275,1.072854
SLC24A1,0.99478275,1.072854
PIP4K2B,0.99478275,1.072854
BTBD16,0.99478275,1.072854
NAA40,0.99478275,1.072854
GSDMC,0.99478275,1.072854
SMAP2,0.99478275,1.072854
PEX11B,0.99478275,1.072854
LRRIQ1,0.99478275,1.072854
FOS,0.99478275,1.072854
E2F6,0.99478275,1.072854
NFIL3,0.99478275,1.072854
CYBRD1,0.99478275,1.072854
PPP1R7,0.99478275,1.072854
SLC35A3,0.99478275,1.072854
SRPK2,0.99478275,1.072854
PRPF4B,0.99478275,1.072854
POC5,0.99478275,1.072854
RNF212B,0.99478275,1.072854
ELOVL2,0.99478275,1.072854
CDK18,0.99478275,1.072854
INSIG1,0.99478275,1.072854
MKS1,0.99478275,1.072854
FAM200B,0.99478275,1.072854
GPR26,0.99478275,1.072854
HIC2,0.99478275,1.072854
RAB40B,0.99478275,1.072854
ADAR,0.99478275,1.072854
LRRC17,0.99478275,1.072854
BTN1A1,0.99478275,1.072854
PRRT1,0.99478275,1.072854
NAXE,0.99478275,1.072854
FANCL,0.99478275,1.072854
BTBD19,0.99478275,1.072854
ELAVL2,0.99478275,1.072854
RHOV,0.99478275,1.072854
SERPINE3,0.99478275,1.072854
PSG9,0.99478275,1.072854
UNC93B1,0.99478275,1.072854
MIDN,0.99478275,1.072854
HCRTR1,0.99478275,1.072854
ASB4,0.99478275,1.072854
CDH12,0.99478275,1.072854
HOXD1,0.99478275,1.072854
SIGLEC8,0.99478275,1.072854
SLC35A2,0.99478275,1.072854
ZNF548,0.99478275,1.072854
DOCK8,0.99478275,1.072854
TBPL2,0.99478275,1.072854
CORO1C,0.99478275,1.072854
DNAJC8,0.99478275,1.072854
CLPTM1,0.99478275,1.072854
ANP32D,0.99478275,1.072854
ANKEF1,0.99478275,1.072854
SCNM1,0.99478275,1.072854
