,0,1
ADAM21,17.345007,7.042446
TCF3,17.345007,7.042446
AAAS,17.345007,7.042446
CELF6,17.345007,7.042446
INSC,17.345007,7.042446
ZMYND8,17.345007,7.042446
CLTC,17.345007,7.042446
TCHHL1,17.345007,7.042446
CTDSPL2,17.345007,7.042446
ZNF292,17.345007,7.042446
KCNQ3,17.345007,7.042446
RALGAPB,17.345007,7.042446
SRCAP,17.345007,7.042446
RAB11FIP4,17.345007,7.042446
ZNF865,17.345007,7.042446
CASKIN1,17.345007,7.042446
RANBP17,17.345007,7.042446
FBN1,17.345007,7.042446
ACTB,17.345007,7.042446
CNNM2,17.345007,7.042446
TSHZ1,17.345007,7.042446
UPF3B,17.345007,7.042446
PHF2,17.345007,7.042446
FMR1,17.345007,7.042446
MIB1,17.345007,7.042446
FADS1,17.345007,7.042446
FRMD7,17.345007,7.042446
LDB1,17.345007,7.042446
PCDH19,17.345007,7.042446
EIF3G,17.345007,7.042446
MYO1E,17.345007,7.042446
ZFAND5,17.345007,7.042446
CFAP410,17.345007,7.042446
BICRA,17.345007,7.042446
MYBL2,17.345007,7.042446
KIAA1958,17.345007,7.042446
GABRG2,17.345007,7.042446
SKIDA1,17.345007,7.042446
PSMA3,17.345007,7.042446
TTC37,17.345007,7.042446
PCYT1A,17.345007,7.042446
AP1G1,17.345007,7.042446
FEZF2,17.345007,7.042446
FGF19,17.345007,7.042446
MSL3,17.345007,7.042446
SON,17.345007,7.042446
DNAJC5,17.345007,7.042446
FBXO22,17.345007,7.042446
TNFRSF8,17.345007,7.042446
HDAC11,17.345007,7.042446
SSR2,17.345007,7.042446
ACTG1,17.345007,7.042446
PNN,17.345007,7.042446
RUNX1T1,17.345007,7.042446
APBB1,17.345007,7.042446
CERS4,17.345007,7.042446
CELF4,17.345007,7.042446
ZBTB14,17.345007,7.042446
ATAT1,17.345007,7.042446
RBBP5,17.345007,7.042446
G3BP1,17.345007,7.042446
WNT7B,17.345007,7.042446
BDP1,17.345007,7.042446
RNF217,17.345007,7.042446
CBX4,17.345007,7.042446
NME8,17.345007,7.042446
DCUN1D3,17.345007,7.042446
ENC1,17.345007,7.042446
UBB,17.345007,7.042446
NEO1,17.345007,7.042446
SLC4A10,17.345007,7.042446
BRF2,17.345007,7.042446
PSMD11,17.345007,7.042446
NR2F1,17.345007,7.042446
CASK,17.345007,7.042446
SARM1,17.345007,7.042446
TPST2,17.345007,7.042446
FPGS,17.345007,7.042446
QRICH1,17.345007,7.042446
LRP10,17.345007,7.042446
CD101,17.345007,7.042446
INTS7,17.345007,7.042446
SMAD4,17.345007,7.042446
STARD10,17.345007,7.042446
CNTNAP3,17.345007,7.042446
DHX37,17.345007,7.042446
GABRB3,17.345007,7.042446
NDNF,17.345007,7.042446
FARP2,17.345007,7.042446
SLF1,17.345007,7.042446
HDAC4,17.345007,7.042446
CNGB3,17.345007,7.042446
PCDHGA8,17.345007,7.042446
TSPAN4,17.345007,7.042446
FUK,17.345007,7.042446
SULT1A1,17.345007,7.042446
NTS,17.345007,7.042446
MAN1A1,17.345007,7.042446
FAM57B,17.345007,7.042446
RFX8,17.345007,7.042446
NACC1,17.345007,7.042446
ZSWIM4,17.345007,7.042446
PPCS,17.345007,7.042446
SUSD4,17.345007,7.042446
TMEM165,17.345007,7.042446
RIMBP2,17.345007,7.042446
PSMD6,17.345007,7.042446
ITPKA,17.345007,7.042446
MSL2,17.345007,7.042446
RNF146,17.345007,7.042446
NSD2,17.345007,7.042446
SOX11,17.345007,7.042446
SLC34A1,17.345007,7.042446
ADPGK,17.345007,7.042446
TCERG1,17.345007,7.042446
ZBTB18,17.345007,7.042446
TAF6,17.345007,7.042446
BCL11B,17.345007,7.042446
PPM1M,17.345007,7.042446
PUF60,17.345007,7.042446
CUX2,17.345007,7.042446
GPC5,17.345007,7.042446
SERPINI1,17.345007,7.042446
SATB2,17.345007,7.042446
CRISPLD1,17.345007,7.042446
ZMYM2,17.345007,7.042446
DBF4,17.345007,7.042446
ZMYND11,17.345007,7.042446
TNFAIP8L3,17.345007,7.042446
PCDHGA12,17.345007,7.042446
ARHGEF2,17.345007,7.042446
CFAP70,17.345007,7.042446
HPS6,17.345007,7.042446
JARID2,17.345007,7.042446
SNCA,17.345007,7.042446
KDM6A,17.345007,7.042446
ASB14,17.345007,7.042446
CALU,17.345007,7.042446
HNRNPL,17.345007,7.042446
KLHL25,17.345007,7.042446
AHDC1,17.345007,7.042446
CTR9,17.345007,7.042446
B9D1,17.345007,7.042446
SPAST,17.345007,7.042446
EIF4G2,17.345007,7.042446
LRRFIP1,17.345007,7.042446
TUBB2A,17.345007,7.042446
GGNBP2,17.345007,7.042446
ARHGAP44,17.345007,7.042446
CARD14,17.345007,7.042446
CIC,17.345007,7.042446
DIP2C,17.345007,7.042446
RIPOR3,17.345007,7.042446
CCNT2,17.345007,7.042446
ZC3H14,17.345007,7.042446
PER2,17.345007,7.042446
DCAF7,17.345007,7.042446
MAP2K7,17.345007,7.042446
AMOTL1,17.345007,7.042446
HBD,17.345007,7.042446
PSMC5,17.345007,7.042446
FOXP2,17.345007,7.042446
DACT1,17.345007,7.042446
PAPOLG,17.345007,7.042446
FBXW5,17.345007,7.042446
POTEH,17.345007,7.042446
CTB-186H2.3,17.345007,7.042446
FLJ00273,17.345007,7.042446
CD93,17.345007,7.042446
MFHAS1,17.345007,7.042446
BTRC,17.345007,7.042446
FBH1,17.345007,7.042446
ANO9,17.345007,7.042446
SETD1A,17.345007,7.042446
WNT9B,17.345007,7.042446
LRRC4,17.345007,7.042446
NPIPB5,17.345007,7.042446
ZNF462,17.345007,7.042446
ZMAT5,17.345007,7.042446
TLE3,17.345007,7.042446
CYP17A1,17.345007,7.042446
EFR3A,17.345007,7.042446
ULK1,17.345007,7.042446
S100G,17.345007,7.042446
TRERF1,17.345007,7.042446
IFRD2,17.345007,7.042446
EIF2A,17.345007,7.042446
MOB4,17.345007,7.042446
ANKS4B,17.345007,7.042446
FAM72A,17.345007,7.042446
PARN,17.345007,7.042446
GSTM1,17.345007,7.042446
DNTT,17.345007,7.042446
SNTA1,17.345007,7.042446
KRTAP2-2,17.345007,7.042446
HECTD4,17.345007,7.042446
DEFB128,17.345007,7.042446
TGM6,17.345007,7.042446
NBPF12,17.345007,7.042446
KLHDC10,17.345007,7.042446
HTN1,17.345007,7.042446
SLC28A1,17.345007,7.042446
KATNAL2,17.345007,7.042446
ING1,17.345007,7.042446
MGRN1,17.345007,7.042446
SLC25A46,17.345007,7.042446
CHN2,17.345007,7.042446
C19orf33,17.345007,7.042446
WWC2,17.345007,7.042446
TOP3B,17.345007,7.042446
PRR12,17.345007,7.042446
TTC12,17.345007,7.042446
KCNT1,17.345007,7.042446
MCPH1,17.345007,7.042446
GSS,17.345007,7.042446
MOGS,17.345007,7.042446
PRAMEF10,17.345007,7.042446
HMGN2,17.345007,7.042446
KRTAP5-2,17.345007,7.042446
EIF2AK1,17.345007,7.042446
PPP1R17,17.345007,7.042446
ERI1,17.345007,7.042446
NRG4,17.345007,7.042446
EMSY,17.345007,7.042446
TCEAL1,17.345007,7.042446
MBNL1,17.345007,7.042446
KIAA0232,17.345007,7.042446
DUS1L,17.345007,7.042446
TMEM140,17.345007,7.042446
GRIN1,17.345007,7.042446
SLC16A1,17.345007,7.042446
IFNA5,17.345007,7.042446
HIST1H1A,17.345007,7.042446
TCF24,17.345007,7.042446
RYBP,17.345007,7.042446
HIST1H2BK,17.345007,7.042446
RPS6KA3,17.345007,7.042446
HIST1H1E,17.345007,7.042446
MYH2,17.345007,7.042446
TOMM7,17.345007,7.042446
TMEM14C,17.345007,7.042446
RIPPLY1,17.345007,7.042446
SMIM15,17.345007,7.042446
TPBGL,17.345007,7.042446
BDKRB2,17.345007,7.042446
NRSN2,17.345007,7.042446
IFITM1,17.345007,7.042446
ARF1,17.345007,7.042446
MSH2,17.345007,7.042446
SCNN1D,17.345007,7.042446
RAC3,17.345007,7.042446
RPS12,17.345007,7.042446
SMIM22,17.345007,7.042446
NBPF20,17.345007,7.042446
ZNF71,17.345007,7.042446
EFCAB9,17.345007,7.042446
C2orf72,17.345007,7.042446
PTMS,17.345007,7.042446
ZNF580,17.345007,7.042446
ARF3,17.345007,7.042446
MLANA,17.345007,7.042446
LLPH,17.345007,7.042446
LSM10,17.345007,7.042446
GSTA2,17.345007,7.042446
C3orf56,17.345007,7.042446
BST2,17.345007,7.042446
WASHC3,17.345007,7.042446
GATC,17.345007,7.042446
TGFBR3L,17.345007,7.042446
VIP,17.345007,7.042446
UBA6,17.345007,7.042446
NUDCD2,17.345007,7.042446
FCER1G,17.345007,7.042446
YWHAZ,17.345007,7.042446
MKX,17.345007,7.042446
BPIFA1,17.345007,7.042446
IL3,17.345007,7.042446
VPREB3,17.345007,7.042446
ABCC5,17.345007,7.042446
MDFI,17.345007,7.042446
CA3,17.345007,7.042446
CD59,17.345007,7.042446
C4orf19,17.345007,7.042446
CARHSP1,17.345007,7.042446
CDH13,17.345007,7.042446
CORO2B,17.345007,7.042446
NDUFB6,17.345007,7.042446
UMODL1,17.345007,7.042446
MRPS28,17.345007,7.042446
HHAT,17.345007,7.042446
SPP2,17.345007,7.042446
ASB17,17.345007,7.042446
PLA2G16,17.345007,7.042446
SLC6A13,17.345007,7.042446
PCDHA8,17.345007,7.042446
TMEM179,17.345007,7.042446
ZNF781,17.345007,7.042446
C11orf24,17.345007,7.042446
GALNT18,17.345007,7.042446
GADD45G,17.345007,7.042446
TLR3,17.345007,7.042446
IL27,17.345007,7.042446
ISL2,17.345007,7.042446
ARHGAP18,17.345007,7.042446
NCKAP1L,17.345007,7.042446
GLYAT,17.345007,7.042446
CST2,17.345007,7.042446
GHRL,17.345007,7.042446
ZDHHC2,17.345007,7.042446
PTPRE,17.345007,7.042446
SNAPC4,17.345007,7.042446
KRTAP10-6,17.345007,7.042446
PRR32,17.345007,7.042446
TMEM39B,17.345007,7.042446
LYPD4,17.345007,7.042446
TMEM249,17.345007,7.042446
FPR3,17.345007,7.042446
DCDC2B,17.345007,7.042446
EBF1,17.345007,7.042446
MADCAM1,17.345007,7.042446
AMPD1,17.345007,7.042446
DOT1L,17.345007,7.042446
RNF151,17.345007,7.042446
PRDX6,17.345007,7.042446
AIF1L,17.345007,7.042446
IL20,17.345007,7.042446
LSM3,17.345007,7.042446
MORN4,17.345007,7.042446
FAM168B,17.345007,7.042446
GLTP,17.345007,7.042446
LDLRAD2,17.345007,7.042446
C6orf47,17.345007,7.042446
SCARA3,17.345007,7.042446
KRIT1,17.345007,7.042446
GPR31,17.345007,7.042446
PABPC1L,17.345007,7.042446
GPX4,17.345007,7.042446
ABTB1,17.345007,7.042446
SIRPB2,17.345007,7.042446
ITSN1,17.345007,7.042446
TCF12,17.345007,7.042446
PRKD3,17.345007,7.042446
KLC1,17.345007,7.042446
TPRX1,17.345007,7.042446
C2orf40,17.345007,7.042446
CHCHD4,17.345007,7.042446
UPP1,17.345007,7.042446
DESI2,17.345007,7.042446
PRR23A,17.345007,7.042446
OLFM3,17.345007,7.042446
NUDT4,17.345007,7.042446
SNX22,17.345007,7.042446
TIFA,17.345007,7.042446
EPHB1,17.345007,7.042446
C11orf68,17.345007,7.042446
CACNA1D,17.345007,7.042446
KIRREL3,17.345007,7.042446
PRR30,17.345007,7.042446
ATOH1,17.345007,7.042446
NUAK1,17.345007,7.042446
GVQW3,17.345007,7.042446
TCTE3,17.345007,7.042446
GARNL3,17.345007,7.042446
CALHM3,17.345007,7.042446
EMCN,17.345007,7.042446
EFCAB8,17.345007,7.042446
FAM177A1,17.345007,7.042446
SPRY1,17.345007,7.042446
NCAPG,17.345007,7.042446
AZGP1,17.345007,7.042446
RGS2,17.345007,7.042446
ARHGDIB,17.345007,7.042446
ADTRP,17.345007,7.042446
CD151,17.345007,7.042446
G3BP2,17.345007,7.042446
CXXC5,17.345007,7.042446
RESP18,17.345007,7.042446
EOGT,17.345007,7.042446
TKT,17.345007,7.042446
NT5M,17.345007,7.042446
KATNAL1,17.345007,7.042446
IFI44L,17.345007,7.042446
VGLL2,17.345007,7.042446
RWDD2A,17.345007,7.042446
MPLKIP,17.345007,7.042446
IFNG,17.345007,7.042446
EMC9,17.345007,7.042446
KIAA0319,17.345007,7.042446
BAD,17.345007,7.042446
POLRMT,17.345007,7.042446
CEACAM19,17.345007,7.042446
C20orf173,17.345007,7.042446
ARL13A,17.345007,7.042446
ASF1A,17.345007,7.042446
FAM71F2,17.345007,7.042446
MYL12A,17.345007,7.042446
NEFM,17.345007,7.042446
CELA3A,17.345007,7.042446
CDK13,17.345007,7.042446
KIF9,17.345007,7.042446
HES5,17.345007,7.042446
VSIG2,17.345007,7.042446
TMEM241,17.345007,7.042446
SPIC,17.345007,7.042446
NSMCE1,17.345007,7.042446
BRF1,17.345007,7.042446
TM4SF19,17.345007,7.042446
SLC35D2,17.345007,7.042446
OVCA2,17.345007,7.042446
MTHFS,17.345007,7.042446
SOX5,17.345007,7.042446
AADACL4,17.345007,7.042446
SYT1,17.345007,7.042446
CYLC1,17.345007,7.042446
ZNF76,17.345007,7.042446
EXT1,17.345007,7.042446
NALCN,17.345007,7.042446
PIN1,17.345007,7.042446
RRAGC,17.345007,7.042446
EDAR,17.345007,7.042446
RPL12,17.345007,7.042446
EAF1,17.345007,7.042446
LSM1,17.345007,7.042446
TMEM91,17.345007,7.042446
SPDYC,17.345007,7.042446
IFI30,17.345007,7.042446
BTBD2,17.345007,7.042446
OVOL1,17.345007,7.042446
EDF1,17.345007,7.042446
ZNF346,17.345007,7.042446
TM4SF1,17.345007,7.042446
TSSC4,17.345007,7.042446
TMEM147,17.345007,7.042446
YRDC,17.345007,7.042446
WFS1,17.345007,7.042446
PSD3,17.345007,7.042446
NET1,17.345007,7.042446
OBP2A,17.345007,7.042446
ORM1,17.345007,7.042446
BNIP1,17.345007,7.042446
CD163L1,17.345007,7.042446
TIGAR,17.345007,7.042446
ZC3H8,17.345007,7.042446
PDCD1,17.345007,7.042446
KAZN,17.345007,7.042446
CLEC3A,17.345007,7.042446
UBE2J2,17.345007,7.042446
DEK,17.345007,7.042446
PPP1R3D,17.345007,7.042446
HIST1H4F,17.345007,7.042446
DCAF11,17.345007,7.042446
ADCY5,17.345007,7.042446
MYOZ2,17.345007,7.042446
HAVCR1,17.345007,7.042446
TRAM1L1,17.345007,7.042446
RPUSD1,17.345007,7.042446
KIR2DL3,17.345007,7.042446
LYPD5,17.345007,7.042446
ACBD6,17.345007,7.042446
SYT7,17.345007,7.042446
APOL4,17.345007,7.042446
NKIRAS1,17.345007,7.042446
LRRC4C,17.345007,7.042446
KDM1B,17.345007,7.042446
NCCRP1,17.345007,7.042446
MRPL52,17.345007,7.042446
MRPL14,17.345007,7.042446
GCNT7,17.345007,7.042446
CPD,17.345007,7.042446
PRPS1L1,17.345007,7.042446
TMBIM6,17.345007,7.042446
METTL26,17.345007,7.042446
RNASEH2A,17.345007,7.042446
NECAP1,17.345007,7.042446
BPIFB3,17.345007,7.042446
ZFP36L2,17.345007,7.042446
ABHD12B,17.345007,7.042446
EFCAB2,17.345007,7.042446
CCNO,17.345007,7.042446
PAFAH1B3,17.345007,7.042446
ASCL4,17.345007,7.042446
RSC1A1,17.345007,7.042446
CCT7,17.345007,7.042446
TMEM82,17.345007,7.042446
NPBWR1,17.345007,7.042446
IGFBP2,17.345007,7.042446
CDC42EP4,17.345007,7.042446
DTYMK,17.345007,7.042446
STAP1,17.345007,7.042446
GNB2,17.345007,7.042446
MFSD3,17.345007,7.042446
PAK1IP1,17.345007,7.042446
RPL15,17.345007,7.042446
LRRC14,17.345007,7.042446
DSCAML1,17.345007,7.042446
EEF2,17.345007,7.042446
N4BP2L1,17.345007,7.042446
ITGB1BP1,17.345007,7.042446
PCGF3,17.345007,7.042446
FERMT2,17.345007,7.042446
TRIML1,17.345007,7.042446
EIF4E3,17.345007,7.042446
CADM2,17.345007,7.042446
RTL3,17.345007,7.042446
PPP4R2,17.345007,7.042446
GRIK2,17.345007,7.042446
MCHR2,17.345007,7.042446
TUSC1,17.345007,7.042446
GPR171,17.345007,7.042446
VWA7,17.345007,7.042446
IGF2,17.345007,7.042446
H3F3B,17.345007,7.042446
SLC35A5,17.345007,7.042446
PDGFC,17.345007,7.042446
ARHGEF7,17.345007,7.042446
IDH3G,17.345007,7.042446
SPC25,17.345007,7.042446
NIFK,17.345007,7.042446
SULT1B1,17.345007,7.042446
CRIP2,17.345007,7.042446
XXYLT1,17.345007,7.042446
TMEM45A,17.345007,7.042446
CACNA2D3,17.345007,7.042446
RASGEF1B,17.345007,7.042446
SCGN,17.345007,7.042446
FAS,17.345007,7.042446
PPA2,17.345007,7.042446
THEGL,17.345007,7.042446
C6orf106,17.345007,7.042446
PCDHB4,17.345007,7.042446
SORD,17.345007,7.042446
THOC7,17.345007,7.042446
PLVAP,17.345007,7.042446
XKR3,17.345007,7.042446
CDH10,17.345007,7.042446
APH1A,17.345007,7.042446
GTF2I,17.345007,7.042446
SLC35G1,17.345007,7.042446
IPP,17.345007,7.042446
ASPN,17.345007,7.042446
PDCD2,17.345007,7.042446
RTRAF,17.345007,7.042446
C18orf54,17.345007,7.042446
LIPI,17.345007,7.042446
LIN7B,17.345007,7.042446
HYKK,17.345007,7.042446
KLRG2,17.345007,7.042446
GFY,17.345007,7.042446
GALNT14,17.345007,7.042446
SLC36A4,17.345007,7.042446
OSR2,17.345007,7.042446
CAB39,17.345007,7.042446
PSD,17.345007,7.042446
RAB2A,17.345007,7.042446
ARRDC1,17.345007,7.042446
CBX1,17.345007,7.042446
GNB5,17.345007,7.042446
MMD,17.345007,7.042446
ZNF578,17.345007,7.042446
FAM217B,17.345007,7.042446
DBR1,17.345007,7.042446
LRTM2,17.345007,7.042446
SARAF,17.345007,7.042446
C1QL3,17.345007,7.042446
POPDC2,17.345007,7.042446
GPR152,17.345007,7.042446
OSER1,17.345007,7.042446
PYHIN1,17.345007,7.042446
FSCB,17.345007,7.042446
CCR7,17.345007,7.042446
TOR1AIP2,17.345007,7.042446
ZNF362,17.345007,7.042446
FOXD3,17.345007,7.042446
ENTR1,17.345007,7.042446
HELZ2,17.345007,7.042446
CCDC115,17.345007,7.042446
GDPD4,17.345007,7.042446
HNRNPU,17.345007,7.042446
NXPE4,17.345007,7.042446
VCL,17.345007,7.042446
PLIN2,17.345007,7.042446
ZNF697,17.345007,7.042446
AXIN2,17.345007,7.042446
PNPLA7,17.345007,7.042446
ST3GAL6,17.345007,7.042446
PLIN4,17.345007,7.042446
SCAMP2,17.345007,7.042446
ZNF517,17.345007,7.042446
LRRC74A,17.345007,7.042446
TANC2,17.345007,7.042446
RETREG2,17.345007,7.042446
TP53I13,17.345007,7.042446
HIBADH,17.345007,7.042446
CD63,17.345007,7.042446
AMD1,17.345007,7.042446
GABRB1,17.345007,7.042446
TNFRSF19,17.345007,7.042446
CCIN,17.345007,7.042446
DBX2,17.345007,7.042446
CACNG3,17.345007,7.042446
STMN4,17.345007,7.042446
TDO2,17.345007,7.042446
STN1,17.345007,7.042446
FCRL6,17.345007,7.042446
NME9,17.345007,7.042446
PSMB5,17.345007,7.042446
NOXO1,17.345007,7.042446
TMEM102,17.345007,7.042446
FGF14,17.345007,7.042446
CRAMP1,17.345007,7.042446
ICE1,17.345007,7.042446
PRSS38,17.345007,7.042446
BTNL8,17.345007,7.042446
RPL11,17.345007,7.042446
STPG2,17.345007,7.042446
SYCE1,17.345007,7.042446
RNF220,17.345007,7.042446
GALR2,17.345007,7.042446
OSBPL7,17.345007,7.042446
FAM200A,17.345007,7.042446
TRIM38,17.345007,7.042446
TLDC1,17.345007,7.042446
RPGRIP1L,17.345007,7.042446
HSPA13,17.345007,7.042446
SEC11A,17.345007,7.042446
ST6GALNAC2,17.345007,7.042446
PRDM16,17.345007,7.042446
PAFAH1B2,17.345007,7.042446
ING2,17.345007,7.042446
SLC24A1,17.345007,7.042446
PIP4K2B,17.345007,7.042446
BTBD16,17.345007,7.042446
NAA40,17.345007,7.042446
GSDMC,17.345007,7.042446
SMAP2,17.345007,7.042446
PEX11B,17.345007,7.042446
LRRIQ1,17.345007,7.042446
FOS,17.345007,7.042446
E2F6,17.345007,7.042446
NFIL3,17.345007,7.042446
CYBRD1,17.345007,7.042446
PPP1R7,17.345007,7.042446
SLC35A3,17.345007,7.042446
SRPK2,17.345007,7.042446
PRPF4B,17.345007,7.042446
POC5,17.345007,7.042446
RNF212B,17.345007,7.042446
ELOVL2,17.345007,7.042446
CDK18,17.345007,7.042446
INSIG1,17.345007,7.042446
MKS1,17.345007,7.042446
FAM200B,17.345007,7.042446
GPR26,17.345007,7.042446
HIC2,17.345007,7.042446
RAB40B,17.345007,7.042446
ADAR,17.345007,7.042446
LRRC17,17.345007,7.042446
BTN1A1,17.345007,7.042446
PRRT1,17.345007,7.042446
NAXE,17.345007,7.042446
FANCL,17.345007,7.042446
BTBD19,17.345007,7.042446
ELAVL2,17.345007,7.042446
RHOV,17.345007,7.042446
SERPINE3,17.345007,7.042446
PSG9,17.345007,7.042446
UNC93B1,17.345007,7.042446
MIDN,17.345007,7.042446
HCRTR1,17.345007,7.042446
ASB4,17.345007,7.042446
CDH12,17.345007,7.042446
HOXD1,17.345007,7.042446
SIGLEC8,17.345007,7.042446
SLC35A2,17.345007,7.042446
ZNF548,17.345007,7.042446
DOCK8,17.345007,7.042446
TBPL2,17.345007,7.042446
CORO1C,17.345007,7.042446
DNAJC8,17.345007,7.042446
CLPTM1,17.345007,7.042446
ANP32D,17.345007,7.042446
ANKEF1,17.345007,7.042446
SCNM1,17.345007,7.042446
NUDT6,17.345007,7.042446
OSBPL3,17.345007,7.042446
GNG11,17.345007,7.042446
PLEKHO1,17.345007,7.042446
ETV2,17.345007,7.042446
EPCAM,17.345007,7.042446
CTAGE1,17.345007,7.042446
THBS4,17.345007,7.042446
YBX1,17.345007,7.042446
HRAS,17.345007,7.042446
ZNF26,17.345007,7.042446
TBL3,17.345007,7.042446
ITPRIPL1,17.345007,7.042446
ZNF813,17.345007,7.042446
YIF1B,17.345007,7.042446
GNAI1,17.345007,7.042446
VSTM2L,17.345007,7.042446
OASL,17.345007,7.042446
KREMEN1,17.345007,7.042446
ZNF286A,17.345007,7.042446
ADCY7,17.345007,7.042446
ZNF211,17.345007,7.042446
ZNF488,17.345007,7.042446
DCP1A,17.345007,7.042446
SHISA9,17.345007,7.042446
MEX3B,17.345007,7.042446
CHAMP1,17.345007,7.042446
C3orf58,17.345007,7.042446
PPP6C,17.345007,7.042446
WDR26,17.345007,7.042446
PRDM5,17.345007,7.042446
RFTN1,17.345007,7.042446
PACRG,17.345007,7.042446
DERA,17.345007,7.042446
MAZ,17.345007,7.042446
KIAA0825,17.345007,7.042446
PCOLCE,17.345007,7.042446
LMAN1L,17.345007,7.042446
KLHDC2,17.345007,7.042446
CRHBP,17.345007,7.042446
HAPLN3,17.345007,7.042446
UQCRC2,17.345007,7.042446
MRE11,17.345007,7.042446
RASSF2,17.345007,7.042446
NHLRC4,17.345007,7.042446
CUEDC1,17.345007,7.042446
ANKRD53,17.345007,7.042446
TRIM73,17.345007,7.042446
TAPBP,17.345007,7.042446
TMEM151A,17.345007,7.042446
HIST1H2BH,17.345007,7.042446
