,0,1
TAF4,-0.031231744,-3.4818947
KCNQ2,-0.025762806,-3.6716793
CAPRIN1,-0.045444738,-3.1138947
DSCAM,-0.039181817,-3.2590687
GABBR2,-0.046912912,-3.0828278
PRKG2,-0.027901202,-3.593005
UBN2,-0.054362867,-2.9391327
MEF2C,-0.032043457,-3.45664
TRIP12,-0.039506968,-3.2509673
EP300,-0.044037607,-3.1446497
NR3C2,-0.024029333,-3.7404718
ARHGEF18,-0.027108395,-3.6214335
TNPO3,-0.03724616,-3.3087716
SMAD6,-0.022557337,-3.8029513
AMOT,-0.028834576,-3.5605614
AUTS2,-0.0567899,-2.896657
NCKAP1,-0.049071867,-3.0389054
DLG4,-0.0639142,-2.7820008
ECPAS,-0.030211667,-3.5145938
PRKAR1B,-0.03224651,-3.4504259
FUBP3,-0.032560885,-3.4408805
GRIA2,-0.06922835,-2.7047598
CCDC40,-0.026634106,-3.638849
GABRA1,-0.047060996,-3.079748
TSC2,-0.03415062,-3.394
C1orf185,-0.025048409,-3.6994421
METTL23,-0.02298254,-3.7844894
HNRNPUL2,-0.040501814,-3.2265909
PAX5,-0.08470096,-2.5106807
ATF4,-0.045216545,-3.1188152
RERE,-0.04358897,-3.1546664
DHFR2,-0.024269743,-3.730637
TMC4,-0.02388059,-3.746605
FXYD5,-0.023875237,-3.746829
EBAG9,-0.03414152,-3.3942623
ITGB5,-0.022317098,-3.813542
INTS2,-0.038086973,-3.2868645
RAI1,-0.061202046,-2.8240192
FOXG1,-0.02492819,-3.7041922
PLEKHG6,-0.024993649,-3.701605
MAVS,-0.032819785,-3.4330902
C1QC,-0.021890797,-3.832616
TMEM116,-0.021516,-3.8496976
SIN3A,-0.030020228,-3.5208554
ANP32A,-0.039617084,-3.2482374
PRR14L,-0.038267463,-3.2822287
CSNK2B,-0.024648277,-3.7153447
PMM2,-0.024230765,-3.7322237
PFN2,-0.0376453,-3.29831
LMTK3,-0.026886772,-3.629534
SPRY2,-0.031472854,-3.4743237
CMPK2,-0.024814233,-3.7087204
IQSEC2,-0.026439775,-3.6460752
RIPK1,-0.025030272,-3.7001603
TPK1,-0.022990461,-3.7841504
CASZ1,-0.031280965,-3.480347
ZBTB45,-0.022662926,-3.7983334
NUDT17,-0.025776515,-3.671151
FANCE,-0.030184831,-3.5154688
ZNF396,-0.024264624,-3.7308419
NR4A2,-0.08699021,-2.4851394
TBCEL,-0.02505434,-3.6992073
ADAM21,-0.024924003,-3.7043607
TCF3,-0.034684807,-3.3787446
AAAS,-0.026227176,-3.6540453
CELF6,-0.035084054,-3.367498
INSC,-0.024481712,-3.722046
ZMYND8,-0.048244674,-3.0554955
CLTC,-0.049888965,-3.0227969
TCHHL1,-0.02503318,-3.7000456
CTDSPL2,-0.032932602,-3.4297147
ZNF292,-0.06790778,-2.7233658
KCNQ3,-0.033807706,-3.4039233
RALGAPB,-0.03355263,-3.41137
SRCAP,-0.032968245,-3.4286478
RAB11FIP4,-0.039928574,-3.2405596
ZNF865,-0.030962376,-3.490423
CASKIN1,-0.040301345,-3.2314534
RANBP17,-0.023049176,-3.7816277
FBN1,-0.026702007,-3.6363387
ACTB,-0.06192683,-2.8126063
CNNM2,-0.029906388,-3.5245976
TSHZ1,-0.033268206,-3.4197423
UPF3B,-0.044709843,-3.1298335
PHF2,-0.036108717,-3.339221
FMR1,-0.036640365,-3.3248684
MIB1,-0.048950188,-3.0413263
FADS1,-0.0380172,-3.2886653
FRMD7,-0.025029343,-3.700195
LDB1,-0.03311645,-3.4242368
PCDH19,-0.03363609,-3.4089274
EIF3G,-0.027548367,-3.6055555
MYO1E,-0.023295179,-3.771135
ZFAND5,-0.04892158,-3.0418978
CFAP410,-0.022644164,-3.799153
BICRA,-0.032695882,-3.436811
MYBL2,-0.024050048,-3.739617
KIAA1958,-0.03238305,-3.4462678
GABRG2,-0.05402196,-2.9452546
SKIDA1,-0.031959865,-3.4592116
PSMA3,-0.03210418,-3.454778
TTC37,-0.045472305,-3.1133013
PCYT1A,-0.025916962,-3.66579
AP1G1,-0.038625255,-3.273098
FEZF2,-0.022660712,-3.798429
FGF19,-0.025646739,-3.676135
MSL3,-0.030962838,-3.4904091
SON,-0.059915174,-2.844633
DNAJC5,-0.03427895,-3.3903158
FBXO22,-0.03090239,-3.4923322
TNFRSF8,-0.025271256,-3.6906989
HDAC11,-0.024421103,-3.7244956
SSR2,-0.034831263,-3.374604
ACTG1,-0.06585345,-2.7530696
PNN,-0.04816027,-3.0572035
RUNX1T1,-0.088538125,-2.468265
APBB1,-0.036805607,-3.32045
CERS4,-0.02266316,-3.7983265
CELF4,-0.09208364,-2.430747
ZBTB14,-0.02611209,-3.658385
ATAT1,-0.024613617,-3.7167356
RBBP5,-0.027660388,-3.6015537
G3BP1,-0.0329747,-3.4284556
WNT7B,-0.024139887,-3.7359374
BDP1,-0.057624917,-2.8824747
RNF217,-0.025127811,-3.6963177
CBX4,-0.051090255,-2.9995985
NME8,-0.025048409,-3.6994421
DCUN1D3,-0.022977646,-3.7846997
ENC1,-0.0678258,-2.7245345
UBB,-0.05829247,-2.8712878
NEO1,-0.044974964,-3.1240535
SLC4A10,-0.040143777,-3.2352927
BRF2,-0.028190404,-3.5828345
PSMD11,-0.037702013,-3.296834
NR2F1,-0.058254123,-2.8719263
CASK,-0.05548313,-2.9192889
SARM1,-0.028562129,-3.5699205
TPST2,-0.02443739,-3.723836
FPGS,-0.023971375,-3.7428548
QRICH1,-0.033800215,-3.404139
LRP10,-0.022035288,-3.8261101
CD101,-0.02426765,-3.7307215
INTS7,-0.030049957,-3.519883
SMAD4,-0.04081784,-3.218976
STARD10,-0.02493749,-3.7038257
CNTNAP3,-0.024145007,-3.7357235
DHX37,-0.02149115,-3.8508384
GABRB3,-0.05665384,-2.898988
NDNF,-0.02493598,-3.7038844
FARP2,-0.021177245,-3.8653986
SLF1,-0.028175801,-3.583345
HDAC4,-0.039489664,-3.251396
CNGB3,-0.02494284,-3.7036123
PCDHGA8,-0.02623542,-3.6537316
TSPAN4,-0.02270919,-3.7963192
FUK,-0.025048409,-3.6994421
SULT1A1,-0.021524167,-3.8493216
NTS,-0.025244288,-3.691752
MAN1A1,-0.025532749,-3.6805303
FAM57B,-0.025048409,-3.6994421
RFX8,-0.025031434,-3.7001104
NACC1,-0.023559052,-3.7599995
ZSWIM4,-0.03830108,-3.2813678
PPCS,-0.024546038,-3.7194536
SUSD4,-0.024131509,-3.7362778
TMEM165,-0.029489445,-3.5384316
RIMBP2,-0.045513883,-3.1124094
PSMD6,-0.030029945,-3.5205395
ITPKA,-0.023532737,-3.7611074
MSL2,-0.043248136,-3.1623483
RNF146,-0.043076076,-3.166249
NSD2,-0.046332527,-3.0949883
SOX11,-0.06487893,-2.7674966
SLC34A1,-0.024856444,-3.7070396
ADPGK,-0.025921958,-3.6655977
TCERG1,-0.04425991,-3.1397254
ZBTB18,-0.031090308,-3.4863632
TAF6,-0.02445484,-3.7231297
BCL11B,-0.04287532,-3.1708195
PPM1M,-0.02336028,-3.7683747
PUF60,-0.026304511,-3.6511385
CUX2,-0.04534768,-3.1159837
GPC5,-0.028505359,-3.5718818
SERPINI1,-0.025778374,-3.6710799
SATB2,-0.03687581,-3.318582
CRISPLD1,-0.029089466,-3.551889
ZMYM2,-0.04968084,-3.0268738
DBF4,-0.030744955,-3.4973636
ZMYND11,-0.04488755,-3.125955
TNFAIP8L3,-0.022300428,-3.814277
PCDHGA12,-0.029827943,-3.527186
ARHGEF2,-0.030928627,-3.4914966
CFAP70,-0.02390282,-3.7456875
HPS6,-0.026216492,-3.6544447
JARID2,-0.05941216,-2.8528156
SNCA,-0.033617184,-3.40948
KDM6A,-0.031923726,-3.4603252
ASB14,-0.023864293,-3.7472787
CALU,-0.033909924,-3.4009533
HNRNPL,-0.03950078,-3.2511208
KLHL25,-0.02971848,-3.5308104
AHDC1,-0.04382415,-3.1494033
CTR9,-0.038845096,-3.2675333
B9D1,-0.02410649,-3.7373028
SPAST,-0.040200807,-3.2339005
EIF4G2,-0.06344755,-2.7890978
LRRFIP1,-0.034009136,-3.3980832
TUBB2A,-0.06119543,-2.8241243
GGNBP2,-0.037366744,-3.3055995
ARHGAP44,-0.024136977,-3.7360551
CARD14,-0.02356371,-3.759806
CIC,-0.028107883,-3.5857265
DIP2C,-0.040965684,-3.2154334
RIPOR3,-0.02398895,-3.742131
CCNT2,-0.04791065,-3.0622766
ZC3H14,-0.03162775,-3.4694939
PER2,-0.029469652,-3.5390918
DCAF7,-0.046346296,-3.0946987
MAP2K7,-0.028769251,-3.5627978
AMOTL1,-0.03450309,-3.3839097
HBD,-0.024909817,-3.7049239
PSMC5,-0.035490844,-3.3561735
FOXP2,-0.06849426,-2.715057
DACT1,-0.033198096,-3.421817
PAPOLG,-0.03791345,-3.2913473
FBXW5,-0.026095599,-3.6590102
POTEH,-0.024997834,-3.7014391
CTB-186H2.3,-0.025048409,-3.6994421
FLJ00273,-0.025048409,-3.6994421
CD93,-0.026796715,-3.6328435
MFHAS1,-0.037668604,-3.2977023
BTRC,-0.035132393,-3.3661451
FBH1,-0.030449439,-3.5068753
ANO9,-0.024999114,-3.7013876
SETD1A,-0.024837723,-3.7077844
WNT9B,-0.025048409,-3.6994421
LRRC4,-0.03201829,-3.4574134
NPIPB5,-0.024000587,-3.7416537
ZNF462,-0.05430077,-2.9402444
ZMAT5,-0.0254779,-3.6826577
TLE3,-0.04678403,-3.0855143
CYP17A1,-0.025010508,-3.7009366
EFR3A,-0.032051653,-3.4563901
ULK1,-0.052124117,-2.980076
S100G,-0.024530219,-3.720091
TRERF1,-0.040499065,-3.2266564
IFRD2,-0.022768853,-3.7937236
EIF2A,-0.032278024,-3.4494648
MOB4,-0.06605443,-2.7501218
ANKS4B,-0.024140934,-3.7358913
FAM72A,-0.026844878,-3.631071
PARN,-0.028140452,-3.5845857
GSTM1,-0.029133465,-3.5504
DNTT,-0.025048409,-3.6994421
SNTA1,-0.022482859,-3.8062208
KRTAP2-2,-0.025048409,-3.6994421
HECTD4,-0.03963427,-3.2478125
DEFB128,-0.025048409,-3.6994421
TGM6,-0.025048409,-3.6994421
NBPF12,-0.025662541,-3.6755257
KLHDC10,-0.05775601,-2.8802664
HTN1,-0.025044804,-3.699586
SLC28A1,-0.026617391,-3.6394694
KATNAL2,-0.024809465,-3.7089071
ING1,-0.029704593,-3.5312684
MGRN1,-0.027724974,-3.5992525
SLC25A46,-0.027905723,-3.5928452
CHN2,-0.03628451,-3.3344512
C19orf33,-0.025048409,-3.6994421
WWC2,-0.033409104,-3.4155831
TOP3B,-0.02234088,-3.8124876
PRR12,-0.02980723,-3.5278723
TTC12,-0.022722242,-3.7957501
KCNT1,-0.024194112,-3.7337182
MCPH1,-0.02835925,-3.5769486
GSS,-0.022765825,-3.7938564
MOGS,-0.024515795,-3.7206724
PRAMEF10,-0.025048409,-3.6994421
HMGN2,-0.050018355,-3.02027
KRTAP5-2,-0.025600726,-3.6779072
EIF2AK1,-0.02899625,-3.5550501
PPP1R17,-0.026697366,-3.6365077
ERI1,-0.023859289,-3.7474887
NRG4,-0.02489691,-3.7054336
EMSY,-0.03226117,-3.449978
TCEAL1,-0.028111707,-3.585592
MBNL1,-0.03540858,-3.3584523
KIAA0232,-0.057060625,-2.8920352
DUS1L,-0.02790213,-3.592972
TMEM140,-0.024489041,-3.7217486
GRIN1,-0.025705181,-3.6738875
SLC16A1,-0.028597,-3.5687182
IFNA5,-0.025048409,-3.6994421
HIST1H1A,-0.025048409,-3.6994421
TCF24,-0.025048409,-3.6994421
RYBP,-0.061790116,-2.8147473
HIST1H2BK,-0.025048409,-3.6994421
RPS6KA3,-0.028407222,-3.5752838
HIST1H1E,-0.025048409,-3.6994421
MYH2,-0.024806907,-3.709012
TOMM7,-0.042084128,-3.1890535
TMEM14C,-0.030141804,-3.5168743
RIPPLY1,-0.024980279,-3.7021334
SMIM15,-0.031495497,-3.4736166
TPBGL,-0.024874352,-3.706329
BDKRB2,-0.025026435,-3.7003098
NRSN2,-0.02386569,-3.74722
IFITM1,-0.025604794,-3.677753
ARF1,-0.04812948,-3.0578294
MSH2,-0.03185537,-3.4624336
SCNN1D,-0.026998518,-3.6254413
RAC3,-0.021678511,-3.8422527
RPS12,-0.055314966,-2.9222417
SMIM22,-0.024626296,-3.716228
NBPF20,-0.060287636,-2.838621
ZNF71,-0.030705998,-3.4986098
EFCAB9,-0.025048409,-3.6994421
C2orf72,-0.03054564,-3.5037677
PTMS,-0.04237063,-3.182409
ZNF580,-0.02549289,-3.6820767
ARF3,-0.027809035,-3.596265
MLANA,-0.022045784,-3.8256383
LLPH,-0.028045988,-3.5879018
LSM10,-0.02430709,-3.7291167
GSTA2,-0.025042597,-3.6996717
C3orf56,-0.024966791,-3.702666
BST2,-0.022346359,-3.8122458
WASHC3,-0.026982157,-3.6260395
GATC,-0.02798571,-3.5900233
TGFBR3L,-0.023184415,-3.7758448
VIP,-0.026419574,-3.646832
UBA6,-0.047923718,-3.0620117
NUDCD2,-0.028790679,-3.5620635
FCER1G,-0.022121344,-3.8222547
YWHAZ,-0.052931037,-2.9651148
MKX,-0.024879817,-3.706112
BPIFA1,-0.025048409,-3.6994421
IL3,-0.025048409,-3.6994421
VPREB3,-0.024802838,-3.7091725
ABCC5,-0.042555034,-3.178158
MDFI,-0.025036318,-3.699922
CA3,-0.02408752,-3.7380812
CD59,-0.03218972,-3.4521616
C4orf19,-0.022284806,-3.8149714
CARHSP1,-0.027006757,-3.6251428
CDH13,-0.040308326,-3.2312825
CORO2B,-0.032731418,-3.4357395
NDUFB6,-0.035931055,-3.3440647
UMODL1,-0.027529929,-3.6062143
MRPS28,-0.02514211,-3.6957548
HHAT,-0.023790495,-3.7503412
SPP2,-0.025048409,-3.6994421
ASB17,-0.025048409,-3.6994421
PLA2G16,-0.025048409,-3.6994421
SLC6A13,-0.024049,-3.739663
PCDHA8,-0.029960418,-3.5228226
TMEM179,-0.029566413,-3.5358634
ZNF781,-0.041293114,-3.2076352
C11orf24,-0.022927666,-3.7868547
GALNT18,-0.027226847,-3.617136
GADD45G,-0.033941038,-3.4000516
TLR3,-0.024971908,-3.7024655
IL27,-0.024816675,-3.7086208
ISL2,-0.02439807,-3.7254252
ARHGAP18,-0.028477436,-3.57285
NCKAP1L,-0.021749318,-3.8390276
GLYAT,-0.025049455,-3.6994007
CST2,-0.025048409,-3.6994421
GHRL,-0.024936793,-3.7038522
ZDHHC2,-0.022146646,-3.8211222
PTPRE,-0.02437585,-3.7263248
SNAPC4,-0.03449929,-3.3840163
KRTAP10-6,-0.025048409,-3.6994421
PRR32,-0.025048409,-3.6994421
TMEM39B,-0.027280789,-3.6151838
LYPD4,-0.025021436,-3.7005067
TMEM249,-0.025388414,-3.686128
FPR3,-0.024947025,-3.7034492
DCDC2B,-0.02287174,-3.7892697
EBF1,-0.101035334,-2.3423772
MADCAM1,-0.024671538,-3.7144132
AMPD1,-0.025047364,-3.6994846
DOT1L,-0.029226901,-3.547245
RNF151,-0.025052594,-3.699276
PRDX6,-0.034151774,-3.3939686
AIF1L,-0.023779785,-3.750784
IL20,-0.02503318,-3.7000456
LSM3,-0.031879388,-3.461692
MORN4,-0.03499139,-3.370099
FAM168B,-0.040931586,-3.2162488
GLTP,-0.02880921,-3.5614283
LDLRAD2,-0.024311628,-3.7289305
C6orf47,-0.025143972,-3.695684
SCARA3,-0.021205606,-3.8640716
KRIT1,-0.03531227,-3.3611286
GPR31,-0.025048409,-3.6994421
PABPC1L,-0.022619108,-3.8002465
GPX4,-0.027363958,-3.6121795
ABTB1,-0.021858957,-3.834056
SIRPB2,-0.022806374,-3.7920964
ITSN1,-0.04010278,-3.236294
TCF12,-0.036916252,-3.3175037
PRKD3,-0.027752686,-3.5982687
KLC1,-0.063886695,-2.7824175
TPRX1,-0.025048409,-3.6994421
C2orf40,-0.025048409,-3.6994421
CHCHD4,-0.026136478,-3.657464
UPP1,-0.025562149,-3.6793978
DESI2,-0.034591306,-3.3813982
PRR23A,-0.024086008,-3.738145
OLFM3,-0.05061406,-3.0087264
NUDT4,-0.021910857,-3.8317068
SNX22,-0.024398884,-3.7253935
TIFA,-0.025582599,-3.6786065
EPHB1,-0.04661053,-3.089144
C11orf68,-0.024995742,-3.7015219
CACNA1D,-0.031241335,-3.4815917
KIRREL3,-0.025733298,-3.6728075
PRR30,-0.025048409,-3.6994421
ATOH1,-0.025048409,-3.6994421
NUAK1,-0.043210346,-3.1632016
GVQW3,-0.025048409,-3.6994421
TCTE3,-0.024612803,-3.7167683
GARNL3,-0.028761722,-3.5630553
CALHM3,-0.025037132,-3.699888
EMCN,-0.028572207,-3.5695722
EFCAB8,-0.025048409,-3.6994421
FAM177A1,-0.03004591,-3.5200148
SPRY1,-0.029522663,-3.537321
NCAPG,-0.025161756,-3.6949825
AZGP1,-0.024627691,-3.7161715
RGS2,-0.039943352,-3.2401977
ARHGDIB,-0.026939107,-3.6276162
ADTRP,-0.024537897,-3.71978
CD151,-0.024905864,-3.70508
G3BP2,-0.051719055,-2.987678
CXXC5,-0.032607153,-3.4394827
RESP18,-0.024997486,-3.7014513
EOGT,-0.0226867,-3.797298
TKT,-0.028313825,-3.5785282
NT5M,-0.02359142,-3.7586424
KATNAL1,-0.0504767,-3.0113761
IFI44L,-0.026298009,-3.6513839
VGLL2,-0.024854934,-3.7070997
RWDD2A,-0.024316864,-3.7287202
MPLKIP,-0.024271373,-3.7305706
IFNG,-0.024903074,-3.705191
EMC9,-0.02892584,-3.5574496
KIAA0319,-0.027175687,-3.6189902
BAD,-0.023528894,-3.7612653
POLRMT,-0.024959931,-3.70294
CEACAM19,-0.027474608,-3.6082
C20orf173,-0.026538221,-3.6424105
ARL13A,-0.025150482,-3.6954267
ASF1A,-0.041105617,-3.2120926
FAM71F2,-0.031874306,-3.461849
MYL12A,-0.030581253,-3.50262
NEFM,-0.0682932,-2.717898
CELA3A,-0.025048409,-3.6994421
CDK13,-0.03574186,-3.3492498
KIF9,-0.026856715,-3.6306365
HES5,-0.031520907,-3.4728246
VSIG2,-0.024841677,-3.7076294
TMEM241,-0.02328586,-3.7715313
SPIC,-0.025130369,-3.6962173
NSMCE1,-0.02627374,-3.6522932
BRF1,-0.043133736,-3.1649404
TM4SF19,-0.025048409,-3.6994421
SLC35D2,-0.02488598,-3.7058687
OVCA2,-0.026997821,-3.6254687
MTHFS,-0.02442564,-3.7243087
SOX5,-0.023446454,-3.7647343
AADACL4,-0.024999812,-3.7013605
SYT1,-0.05999511,-2.8433404
CYLC1,-0.025297873,-3.689659
ZNF76,-0.02403492,-3.740242
EXT1,-0.024745157,-3.7114708
NALCN,-0.029809777,-3.5277855
PIN1,-0.026824221,-3.631832
RRAGC,-0.03222966,-3.450939
EDAR,-0.024994463,-3.701571
RPL12,-0.045712627,-3.1081502
EAF1,-0.029799478,-3.5281286
LSM1,-0.03180999,-3.4638364
TMEM91,-0.02739481,-3.6110678
SPDYC,-0.025030853,-3.7001376
IFI30,-0.022818143,-3.7915854
BTBD2,-0.023821458,-3.749055
OVOL1,-0.024958884,-3.7029793
EDF1,-0.040492885,-3.226806
ZNF346,-0.029320097,-3.5441046
TM4SF1,-0.02425043,-3.7314215
TSSC4,-0.024431806,-3.7240582
TMEM147,-0.024850514,-3.7072785
YRDC,-0.02650328,-3.6437094
WFS1,-0.024396557,-3.7254875
PSD3,-0.043485567,-3.1569905
NET1,-0.0327876,-3.4340537
OBP2A,-0.025048409,-3.6994421
ORM1,-0.025048409,-3.6994421
BNIP1,-0.024768764,-3.710529
CD163L1,-0.02925052,-3.5464487
TIGAR,-0.029299142,-3.5448112
ZC3H8,-0.042796515,-3.1726198
PDCD1,-0.025048409,-3.6994421
KAZN,-0.033188988,-3.422086
CLEC3A,-0.02503318,-3.7000456
UBE2J2,-0.024407377,-3.7250478
DEK,-0.039524842,-3.2505238
PPP1R3D,-0.027016388,-3.624791
HIST1H4F,-0.025048409,-3.6994421
DCAF11,-0.025154782,-3.6952586
ADCY5,-0.026451154,-3.6456516
MYOZ2,-0.023142714,-3.7776237
HAVCR1,-0.025315424,-3.6889715
TRAM1L1,-0.025324954,-3.6886022
RPUSD1,-0.022557337,-3.8029523
KIR2DL3,-0.02490319,-3.7051868
LYPD5,-0.0239048,-3.7456067
ACBD6,-0.0253396,-3.6880317
SYT7,-0.041720144,-3.197559
APOL4,-0.024953652,-3.7031848
NKIRAS1,-0.034477063,-3.384651
LRRC4C,-0.040145956,-3.235239
KDM1B,-0.026730096,-3.635301
NCCRP1,-0.023993371,-3.7419481
MRPL52,-0.02943898,-3.5401201
MRPL14,-0.025849355,-3.6683683
GCNT7,-0.023148073,-3.7773943
CPD,-0.037839074,-3.293273
PRPS1L1,-0.02494156,-3.7036636
TMBIM6,-0.04854202,-3.0494988
METTL26,-0.027303524,-3.6143594
RNASEH2A,-0.026876327,-3.6299183
NECAP1,-0.04925209,-3.0353281
BPIFB3,-0.025048409,-3.6994421
ZFP36L2,-0.028262837,-3.5803068
ABHD12B,-0.02363147,-3.75697
EFCAB2,-0.027926939,-3.592095
CCNO,-0.025130719,-3.6962028
PAFAH1B3,-0.040990397,-3.2148438
ASCL4,-0.025046898,-3.6995003
RSC1A1,-0.02450928,-3.7209318
CCT7,-0.035890575,-3.3451707
TMEM82,-0.024977023,-3.7022595
NPBWR1,-0.025048409,-3.6994421
IGFBP2,-0.028123762,-3.5851705
CDC42EP4,-0.028278481,-3.579762
DTYMK,-0.023489306,-3.7629306
STAP1,-0.024900515,-3.7052917
GNB2,-0.037824724,-3.2936437
MFSD3,-0.024319075,-3.7286315
PAK1IP1,-0.035292935,-3.3616676
RPL15,-0.060311656,-2.8382332
LRRC14,-0.024838189,-3.7077677
DSCAML1,-0.024556972,-3.7190142
EEF2,-0.042809878,-3.1723163
N4BP2L1,-0.023176027,-3.7762005
ITGB1BP1,-0.026930869,-3.6279163
PCGF3,-0.04562778,-3.1099648
FERMT2,-0.033940807,-3.4000587
TRIML1,-0.025029343,-3.700195
EIF4E3,-0.021760982,-3.8385
CADM2,-0.0556976,-2.9155383
RTL3,-0.025048409,-3.6994421
PPP4R2,-0.033183683,-3.422243
GRIK2,-0.039441418,-3.252594
MCHR2,-0.025329603,-3.6884205
TUSC1,-0.026120685,-3.6580582
GPR171,-0.023698647,-3.7541628
VWA7,-0.0250748,-3.698405
IGF2,-0.025048409,-3.6994421
H3F3B,-0.025048409,-3.6994421
SLC35A5,-0.028384859,-3.5760589
PDGFC,-0.023510963,-3.7620196
ARHGEF7,-0.05005804,-3.0194976
IDH3G,-0.03161181,-3.469989
SPC25,-0.022178827,-3.819688
NIFK,-0.031579353,-3.4710014
SULT1B1,-0.024919584,-3.704537
CRIP2,-0.039688464,-3.246473
XXYLT1,-0.044199347,-3.1410627
TMEM45A,-0.024367705,-3.7266579
CACNA2D3,-0.029246582,-3.546582
RASGEF1B,-0.02719448,-3.6183066
SCGN,-0.024263809,-3.7308764
FAS,-0.024727363,-3.712182
PPA2,-0.033719655,-3.4064875
THEGL,-0.025049455,-3.6994007
C6orf106,-0.025048409,-3.6994421
PCDHB4,-0.028280219,-3.5796976
SORD,-0.02469573,-3.713445
THOC7,-0.024459843,-3.722928
PLVAP,-0.022052547,-3.8253343
XKR3,-0.024650604,-3.7152548
CDH10,-0.035649147,-3.3518007
APH1A,-0.024268463,-3.730687
GTF2I,-0.027557066,-3.6052432
SLC35G1,-0.022769436,-3.7937
IPP,-0.024813768,-3.7087355
ASPN,-0.022909258,-3.7876492
PDCD2,-0.02910614,-3.551323
RTRAF,-0.03327501,-3.4195404
C18orf54,-0.02528009,-3.6903496
LIPI,-0.024998067,-3.7014277
LIN7B,-0.025153387,-3.6953123
HYKK,-0.024929468,-3.7041442
KLRG2,-0.025215114,-3.692891
GFY,-0.02367478,-3.7551603
GALNT14,-0.02196287,-3.829361
SLC36A4,-0.038616423,-3.2733228
OSR2,-0.025779651,-3.671033
CAB39,-0.035809606,-3.3473897
PSD,-0.029979507,-3.5221927
RAB2A,-0.044381935,-3.137032
ARRDC1,-0.02418015,-3.7342906
CBX1,-0.046936,-3.0823474
GNB5,-0.030294592,-3.5118961
MMD,-0.035787754,-3.347989
ZNF578,-0.02924774,-3.5465393
FAM217B,-0.045639854,-3.1097062
DBR1,-0.032853816,-3.4320698
LRTM2,-0.023570113,-3.7595396
SARAF,-0.05074823,-3.006145
C1QL3,-0.023993721,-3.7419372
POPDC2,-0.026653025,-3.6381507
GPR152,-0.025048409,-3.6994421
OSER1,-0.03362975,-3.409111
PYHIN1,-0.025270093,-3.6907399
