,0
DTD2,-3.9807146
TMEM253,-3.9996898
EBF4,-5.1169176
GRP,-3.9308307
MAGEA3,-3.9581404
PPIA,-3.1011388
FUOM,-4.075335
SNU13,-3.5434427
CD7,-3.9496272
ZNF524,-4.0886908
ACOT13,-3.9363885
TAS2R46,-4.0507016
C20orf27,-4.0700793
MAGEA6,-3.9589026
TSPO2,-3.9479258
NNAT,2.6466732
FOXL2NB,-4.0530047
ZDBF2,-5.6323743
AP5S1,-3.9944808
SPCS3,-3.61992
HTR5A-AS1,-4.06005
PLAC1,-3.9565878
TMEM99,-3.877025
TAS2R42,-3.96048
ANAPC4,-2.872957
COX16,-3.3674965
MRPL42,-1.5816479
SMAD1,-5.059455
NUDT15,-3.925499
FAM218A,-3.9544878
C21orf62,-4.0701184
TMEM14B,-3.61902
VMA21,-3.4137158
KHDC1L,-3.9648087
TAS2R40,-3.9611309
DCANP1,-3.9650624
GLOD5,-3.9783814
UCP2,-5.4781165
KIAA1024L,-3.9610689
RNF224,-3.9812431
C12orf54,-3.9581604
AMTN,-3.9623713
TOMM22,-3.8043005
KLRD1,-4.0524917
IFT20,-3.8538947
RIDA,-3.9465995
RPS25,-3.3096378
COMMD10,-4.0017414
FKBP1B,-3.8180504
TPPP2,-3.9731462
S100A1,-4.0299263
VAMP4,-3.7902286
DLEU7,-4.058505
SSPN,-3.9560037
SUZ12,-4.804064
TSEN15,-3.90829
RNF225,-3.9629524
LAMTOR5,-3.5120766
HMGN5,-3.868053
ZHX1,-4.858982
XRN1,-4.8627152
HS6ST3,-1.4339919
CDC42BPB,5.7747526
SERTAD1,-4.05308
C3orf14,-3.8253272
RFPL4AL1,-3.9653249
UTF1,-3.964335
IL12A,-4.0043144
LYZL6,-3.9747849
CTF1,-4.068121
TAC3,-2.7524676
PARM1,-3.8929152
PMM1,-3.9411063
EBLN1,-3.964113
MRPS16,-3.6706374
C11orf53,-3.9724822
TMEM81,-4.0365853
FRG2B,-3.9649613
SPN,-4.0355034
MAGEC2,-3.9649692
LHX4,-5.3131046
MAP6D1,-3.9243824
LYPD2,-3.9800353
CRCP,-3.8585968
ACKR1,-3.9167125
TMEM221,-4.0279083
CGB7,-3.9701061
CXorf40B,-3.8291574
AGRP,-3.9796388
FAM216B,-3.969715
CCDC160,-3.88164
ODF4,-3.9660366
PTGES3L,-4.102845
IMP3,-3.8334723
CKS2,-3.702019
C5orf63,-3.9254932
PRAMEF3,-3.9663632
ROPN1,-3.9685652
ITM2A,-3.863452
PLP2,-4.0459113
C2orf50,-3.9858987
ARL6IP6,-2.4791536
EBLN2,-3.816856
MIEN1,-3.999042
CHCHD7,-1.834461
C19orf18,-4.0112844
CD47,-3.7404668
STAT6,-6.3487105
PMCH,-3.976282
TCEAL6,-3.7793584
CCDC126,-1.7386374
TSHZ2,-4.32402
TEX38,-3.9543555
C1orf158,-4.1082463
FTO,-4.917572
TMEM252,-3.9736664
TMEM273,-4.090813
TCAF2,-4.024551
CBY1,-3.8639975
MMP14,-5.3580494
ANAPC15,-4.0154595
LYSMD2,-4.0104065
ARMCX3,-3.3365746
TREML4,-3.9706893
SAMD13,-4.071362
IL15RA,-4.002215
LIME1,-4.0488353
RNASE10,-3.9745045
MS4A8,-3.985557
ZC3H4,-5.9246564
CRABP1,-4.062096
C17orf99,-3.9773996
EIF4EBP3,-3.9156957
TIFAB,-3.9836137
KRBOX4,-1.5133266
CMTM2,-3.9911711
ZDHHC11B,-3.971366
NDUFA11,-3.5375319
CNTF,-4.00483
TMEM86B,-4.038852
TMEM187,-3.8195362
C15orf48,-4.0195785
FCGR2B,-4.0576887
HS6ST1,-3.6492162
NBL1,-3.9860015
NBPF10,-3.8984802
TPGS1,-4.1139245
RNF7,-1.5129554
IL33,-4.033339
NPM3,-4.10239
FABP2,-3.9875073
NDUFA2,2.1801777
UBQLN4,-5.160595
EQTN,-3.992359
LSM7,-3.744956
ULBP2,-3.9668872
PCLAF,-3.8949695
MTCP1,-3.9939647
IKBKG,-4.0629196
LPL,-5.355723
IL36G,-3.9742827
PLA2G2C,-3.9781196
NACA2,-0.775887
KRTAP10-1,-3.9743052
ENO3,-5.3374004
BOK,-4.060458
SNHG28,-3.9724777
TNFSF4,-3.977601
RFPL4A,-3.9773996
MCRIP2,-4.0344415
DAD1,-3.6835146
LCN1,-3.975595
LGALS16,-3.9506636
NPIPB11,-3.9754088
TMEM69,-3.8696375
NUDT8,-4.043604
IL26,-3.98152
EDDM3A,-3.976857
VAMP8,-4.00656
SLC2A8,-5.2223682
LIN52,-3.8782058
FXYD6,-1.2518265
GATS,-1.8198688
BET1L,-4.049161
HCFC1R1,-4.0556984
PPP1R1B,-4.185862
SLC7A11,-5.393682
MSGN1,-4.001886
EIF1AX,-1.1757321
SAA2,-3.989498
ASPRV1,-3.9366572
SLC30A5,-5.27253
RPS29,-3.1303468
CEBPD,-4.015389
C12orf74,-3.9776556
OBP2B,-3.9778616
DIO3,-4.019568
TNFAIP8,-3.995463
VHLL,-4.0066605
AC011484.1,-3.9782007
MAGEB18,-3.9843154
SCARA5,-5.2917757
CNIH1,-3.7811406
C3orf80,-3.8917143
FAM86C1,-4.025694
ABRACL,-3.7105975
KRTAP10-11,-3.9773245
BEX3,-3.219288
GP9,-4.0953183
INTS1,-8.753457
MTURN,-3.1014662
SMIM4,-3.857983
HTRA2,-5.0768557
SELENOV,-3.8919435
RPP38,-4.101166
TRNP1,-3.988669
RPA4,-4.0082707
FAM183A,-4.06644
AURKAIP1,-4.0791073
EIF1AD,-3.9130793
TIMM9,-3.965697
FFAR3,-4.024024
C4B,-4.0160427
KLRG1,-3.9055552
RELL1,-3.8826919
DUS2,-4.1109543
MFSD6,-4.6590104
RGS13,-3.9921331
UBE2V2,-0.10058403
ACYP1,-3.7013354
TCEAL5,-3.5641894
PPP1R27,-4.0492654
NUDT2,-3.723915
CRIP1,-3.8889906
PNMA8A,-3.4292564
HIGD2A,-3.59391
ANO6,-4.4774275
ULBP3,-3.9884512
SECTM1,-3.9794703
PLLP,-4.121325
RPS19BP1,-3.896898
MCTS1,-3.5387282
MRGPRX3,-3.9943166
C17orf97,-4.0411587
C1orf194,-4.019403
BORCS8,-4.05807
TBCA,-3.357304
PRM2,-3.9826615
BANF1,-3.8758357
TXNL4B,-3.9738326
POTEM,-3.9807098
CDR1,-3.781967
BOP1,-3.7862809
THEM5,-3.989278
GAST,-3.988556
BTF3L4,-3.4464772
SHISAL2B,-3.9921992
SYNJ2BP,-3.7906685
ANKRD66,-4.022308
SDHAF3,-3.879249
EIF4A1,-2.9068315
RBP1,-3.6945193
IL17B,-4.006647
CKS1B,-3.8214464
C17orf49,-3.3269215
OPTC,-4.0086617
TMEM233,-3.9819312
CSF3,-3.9881802
COX7A1,-3.8952036
MORF4L2,-3.2545378
PLGRKT,-3.9138896
DYDC2,-3.9687376
TCEAL2,-3.757018
GSKIP,-3.795599
PFDN5,-1.2297816
POLR2I,-3.8221514
CYREN,-4.0788836
NSMCE2,-3.9301565
LSM2,-4.1039248
TMEM219,-3.942347
LY6G5B,-3.9884639
CXorf21,-4.0794115
MGST1,-3.9790611
TUSC2,-3.9433274
KRTCAP3,-4.0711937
ASXL1,13.542366
MB,-4.00899
TAF10,-4.0652456
GPX8,-4.0761337
S100A2,-4.009209
TM4SF18,-3.8794932
COMMD5,-3.951216
SLC31A2,-4.051297
TMEM37,-4.0344872
PLA2G1B,-3.9941964
CCL23,-3.983674
FAM9A,-3.987352
KLLN,-4.051793
SIAH3,-3.719433
VAMP2,-3.583158
IFITM2,-3.9928484
KLRC2,-4.0750623
CHCHD5,-1.9327028
KRTAP9-1,-3.9879742
ID4,-3.1395338
KRTDAP,-3.994326
LYZL4,-4.0034404
ID2,-3.6194022
TRIM49,-3.9927766
PDCD1LG2,-4.0005536
VSTM5,-1.8640506
NUDT14,-4.1213365
KRTAP10-12,-3.9891028
DNAJB8,-4.0094247
RTP2,-3.9914804
KRTAP10-8,-3.9894152
PTPRCAP,-4.0495725
GOLT1A,-2.7255359
REG1B,-4.003115
LCN9,-3.9951155
SCOC,-1.3065779
FAM209B,-4.0079007
TCTEX1D2,-3.7133856
UTP14A,-5.2812448
GABBR1,-7.916602
KAT8,-5.296185
FAM210B,-3.7358963
C20orf85,-4.0294185
C9orf152,-3.9911253
HHLA3,-4.0579467
MMP28,-4.0867066
CCL25,-3.9868567
NUP88,-5.210185
SLC23A2,-4.9322996
LZIC,-3.9906414
SNX12,-3.738131
C10orf67,-3.9774218
NAP1L5,-3.5334284
PDZD11,-3.9149148
RPS21,-3.3118603
ZNF705G,-3.9913688
AIF1,-4.1053276
UQCRH,-3.4161925
RPL36A,-1.5871432
KCNMB4,-3.682299
ARL14EPL,-3.9915438
POTEI,-4.0115843
CD58,-4.0953827
TMEM156,-4.075421
VXN,-3.8779132
ERFE,-4.0215645
DPY30,-3.650605
MS4A4A,-4.1079564
PRAMEF4,-3.992678
DEPDC4,-4.0499477
GKN1,-4.006045
SENP8,-3.9090676
SAA1,-3.9904141
SSX3,-3.998352
CXorf40A,-4.082759
PCSK1N,-3.9184432
SLC15A2,-5.4293094
ACYP2,-3.8761907
BCL2L15,-4.0017133
C6orf52,-3.8740008
C17orf96,-3.9948726
FAM71C,-4.022645
PIGH,-4.036867
TAS2R7,-3.9944882
MS4A7,-4.0764527
ZNRD1,-4.2001486
RNF222,-4.0444355
PLA2G2D,-3.9993367
GPX1,-3.920821
FAM174B,-4.0463758
DIRAS3,-4.0678964
C3orf62,-3.464855
INMT,-4.08789
TNFSF18,-4.0060263
MEA1,-4.024391
C4A,-4.0578365
COX7A2L,-3.3555095
CCDC152,-3.6979177
ULBP1,-4.020678
PGPEP1L,-4.005377
LRRC10,-4.0312924
NINJ2,-4.0904846
PIFO,-3.9152799
SCIMP,-4.1222715
CCZ1B,-3.6453817
MAGEB4,-3.9966068
PAIP2B,-3.9884057
LYRM9,-3.9371154
CCL14,-1.8404882
IL17F,-4.012159
LRRC37A2,-3.9359124
PRR23B,-4.0005164
CSTL1,-3.9978752
PFDN6,-3.97551
TMEM218,-3.9986482
MAGEB2,-3.9950087
CROT,-6.241354
CAMK2N2,-3.6461782
APOL6,-4.0225487
CAMSAP1,-6.033598
MAS1L,-3.99804
MARCKS,-2.999633
GSTA3,-3.977388
ARMH2,-4.0057173
SRPX2,-5.3603573
RNF24,-3.7336793
MAGEB5,-3.9981053
TMEM107,-3.9586332
FAM180B,-4.0004582
DAOA,-3.9982998
CHCHD1,-3.7478654
FNDC8,-4.0142503
CDK2AP1,-3.6958609
MAGEB3,-4.00306
SPATA9,-3.9869258
TSPAN16,-1.8777361
RLN1,-3.9711363
EVA1B,-4.0404296
DDX5,1.6363778
ORC1,-6.3926673
ALAD,-5.2704115
NEDD8,-3.9556804
TMEM126A,-3.9246793
JPT2,-3.8222718
AMY1C,-4.0130434
ASCL5,-1.8425419
SNRPC,-3.8454704
SLC6A9,-6.452149
TM4SF20,-4.013066
KRTAP4-11,-3.9996629
HEG1,-6.0654063
LURAP1L,-1.7188613
RGS21,-4.0096927
RNF11,-3.1908977
CCDC188,-1.842531
CALY,-4.0171876
GPX2,-3.9907866
PPP1R14C,-3.832656
TMEM213,-4.0535474
FAM209A,-4.0065637
IQCF6,-4.002586
CFAP126,-3.9534314
TAS2R10,-3.9888222
SHISA4,-4.012521
CLEC4E,-3.991748
C1orf226,-4.0439835
C11orf88,-4.022022
MS4A4E,-4.001172
GM2A,-4.12007
C5orf52,-4.0019965
TAS2R39,-3.9954584
AGO1,-5.347932
HIST1H1T,-4.0056825
TSLP,-4.004473
NUP107,-6.0181518
GEMIN7,-3.9701078
RNASE4,-4.1875687
GPIHBP1,-4.0241857
C10orf95,-3.9797027
KLRF1,-4.004534
SNRPA,-3.9939277
COX5B,-3.5605483
TMEM65,-3.6519186
CALML6,-4.010208
MS4A6A,-4.0528893
ANG,-4.0676107
DYNLL2,-4.1628265
LECT2,-1.8552525
PDCL2,-4.0164185
CDV3,-3.8360095
TCTEX1D1,-3.992831
TNFSF8,-4.094517
EDDM3B,-2.7123895
LCN12,-4.0028462
CD300LD,-4.006831
RLN2,-3.9256277
CASC10,-4.003804
GPR141,-4.018748
IGSF6,-4.156487
SPINK5,-4.0571203
DEPP1,-4.0613723
TSR2,-4.0204206
LTA,-4.0154853
RD3,-3.9534926
GRK5,-5.321635
ARRDC5,-3.8887515
BEX4,-3.4307952
SNURF,-3.1275506
CLEC12A,-3.9940295
TMEM123,-4.033626
IRF3,-4.208231
GCSAM,-3.9972699
ERP27,-4.0082693
NSG1,-1.7130153
DNAJC15,-3.5870585
CCDC85B,-4.043712
KRTAP10-9,-4.0058103
KRTCAP2,-3.888726
ATP6V1G3,-4.042193
FXYD1,-4.113886
OMP,-4.0304837
CTAG2,-4.027415
CCRL2,-4.0549917
PSMD10,-3.6567402
COMMD2,-3.7216244
DPPA5,-4.0148
OTUD6A,-3.930948
FAM169B,-4.0148063
RPL32,-1.0951972
SRP9,-3.2418277
LCN10,-3.9884033
KIAA0895,-4.9791756
CHCHD10,-4.061164
CCDC171,-5.9198313
TAS2R60,-4.0075345
HSPB11,-4.028426
SPACA7,-4.010072
B4GALNT3,-6.2323546
LAMTOR1,-3.8736444
MBL2,-4.019818
HIST3H3,-4.032884
PRAP1,-4.0239167
METTL3,-5.1326222
SLC22A18AS,-4.012005
CBWD1,-4.102394
GLRX2,-4.0823646
SNX3,-3.8676863
APOC3,-4.018655
NANOGNB,-3.8602355
IL25,-4.0179386
BAALC,-3.9099143
CARD16,-4.1091113
OCM,-4.088127
CEBPG,-3.8883743
C1orf105,-4.0098233
ATP5PF,-3.5014877
PRND,-4.107014
MAGEA12,-4.010364
MAGEA10,-4.006968
IL1RN,-4.0653853
VGLL1,-3.9013646
PHLDA2,-3.9295423
CNTD2,-3.977409
IL24,-4.0152617
ACVR2A,-4.593702
ELOB,-3.4876418
BATF,-4.0512714
POLR3G,-4.032419
DYNLL1,-3.2757976
JUND,-3.5534718
CD160,-4.074174
FAM207A,-4.1960435
APOD,-2.7867475
LYRM2,-3.6921015
IMMP2L,-2.85635
CISD1,-3.3936672
AC005841.1,-4.017687
RRP15,-3.8070323
LGALS9C,-4.064079
DRAP1,-3.8541498
OPRPN,-4.013386
MS4A1,-4.023058
UTS2B,-4.10039
APOOL,-3.9622107
CLRN3,-2.7359452
ZNF444,-3.9123967
CMTM1,-4.024387
MCEE,-4.031093
BOLA3,-3.9391894
PMP2,-3.8942962
TNFSF9,-1.8207631
TEX47,-4.0212836
DYDC1,-4.0686264
OCIAD2,-3.734375
AL121963.1,-4.030346
C14orf119,-3.8198905
DNAL1,-3.6358905
TSKU,-4.058462
SPATA46,-4.0160184
CCDC28B,-3.8286126
MANSC4,-4.017656
BCAS4,-2.8825088
PRXL2C,-3.8960536
SSC4D,-5.38872
MS4A10,-4.0689983
TEX30,-4.0120583
UBL5,-3.471105
CGGBP1,-3.4194837
SIGLECL1,-1.8623378
TMEM170A,-4.1862845
SSX5,-4.017024
LYRM4,-4.0364213
TMEM17,-4.0437045
EPGN,-3.9887934
PIGF,-3.888562
LCN6,-4.017763
MIS18A,-3.9798372
C2orf74,-4.0444274
ARL16,-4.0035233
DCAF16,-3.6341555
BID,-3.893127
TMUB1,-4.1185837
XG,-4.016295
ARHGEF6,-5.404591
RSPH10B,-4.0225434
TAS2R19,-4.0308514
CCL3L3,-4.0262156
GEMIN6,-3.9635925
TMED2,-3.753337
MRGPRX2,-4.0255766
HARS2,-2.9893594
C12orf76,-3.785789
SYNGR4,-4.02402
FCER1A,-4.0122585
TIMM22,-4.0109615
VSTM1,-4.0240273
MPHOSPH6,-3.5603418
PTGES,-4.0266337
SH2D1B,-4.035608
C22orf42,-3.9471374
TMEM179B,-4.0422325
TP53INP2,-2.470076
TBC1D28,-3.9743087
H2BFM,-4.0227685
CD164L2,-4.0327673
ZNF720,-3.8393853
EIF4EBP2,-1.3796606
C8orf82,-4.1257753
CBWD3,-3.1360373
SMIM7,-3.8881156
NOMO2,-3.8042638
ORMDL1,-3.8172011
JPT1,-3.190625
FPR1,-4.142087
PAXX,-4.023598
SKA2,-3.6592755
PRH1,-3.9947093
BOLA1,-4.186904
PFDN1,-3.6917002
SAT2,-3.7917938
NKAIN4,-3.9630787
CDKN2C,-4.1592593
RGS9BP,-4.0475135
C2orf49,-3.9242907
LEPROT,-3.722716
TCP10L,-4.141679
EEF1E1,-4.1166344
CIAO2B,-3.8917863
PRH2,-4.073375
CYLC2,-3.8975413
MED28,-3.968812
CNFN,-4.0484304
TMEM254,-1.8067975
LRRC26,-4.081264
CRABP2,-4.0438495
ZC3HAV1L,-4.0647545
RNF223,-4.046337
HPGDS,-4.131217
CARTPT,-4.0842543
MCOLN3,-5.3774495
AKIP1,-4.082983
IL1A,-4.070106
MAL2,-3.8849106
ATP5F1D,-4.0269437
GOLGA8H,-4.053324
GPS1,-5.3524985
KCNRG,-4.0173855
NAT2,-4.012726
SNRPD2,-3.6135368
KRTAP11-1,-4.0293827
NSG2,-1.7017548
ZG16,-4.030311
COPRS,-3.8569617
ETFRF1,-3.859365
C6orf120,-4.0275497
CYP27B1,-5.370755
MAP1LC3B2,-4.2232127
RNF186,-4.0361714
FAM162A,-3.9324965
KCNQ5,-7.939891
FAM228A,-1.8520548
LST1,-4.144741
C1orf53,-4.0791674
CD200R1L,-4.0335836
RWDD3,-4.019079
ZFAND2A,-3.734705
SPIN3,-3.7860734
MEF2D,-5.2579107
LMNB2,-5.0658383
LSMEM2,-4.035073
IQCF1,-4.0345545
C19orf84,-4.0316153
SLC35G5,-4.033983
PPP5D1,-3.933498
ODF3,-4.05537
C22orf46,-4.0074644
DAP,-4.047908
TAS2R20,-4.0945735
GNLY,-4.0518117
ROMO1,-3.7521932
C8orf74,-4.029204
ALKAL2,-4.032714
LRRC10B,-4.042422
LGALS13,-4.0085483
SNRPD1,-3.5860136
CXorf30,-1.8724513
CNIH2,-3.8496234
MTIF2,-5.3342104
PPP3R2,-4.054376
RNF208,-4.091503
RRM2,-4.2461777
FAM120AOS,-3.8685064
GTF3C6,-3.845499
LAPTM5,-4.206409
IL19,-1.881623
FAM89A,-4.125124
C20orf202,-4.0268345
POLR2J,-3.9490383
CTNNBIP1,-3.9018419
SAT1,-3.5813596
LCAT,-5.510947
TIMM13,-3.890295
ZCCHC10,-3.8110845
FAM3C,-3.675677
AC026202.1,-4.029758
EREG,-4.095617
LY6H,-3.9529216
TMEM31,-4.0364976
C8orf33,-3.7658467
ZNF124,-3.7892766
TMEM54,-4.1270432
OSR1,-4.0375423
TMEM52B,-4.14137
AWAT1,-4.041564
KNDC1,-6.2401094
GPR160,-4.13557
COTL1,-3.7271056
LEP,-3.9438057
NRM,-4.1004124
CABCOCO1,-4.1188946
DAB2IP,-6.38703
TRIM46,-3.06923
TDGF1,-4.088787
THEM4,-3.9050214
SPINT3,-4.034452
NXNL2,-4.071309
RAB41,-4.0773234
SPATA8,-4.0328336
TMEM190,-4.0405645
ERH,-3.569698
FGFBP3,-3.4978185
LAMTOR2,-3.8094234
KRTAP10-5,-4.0335903
LY96,-4.1573935
CATSPER2,-5.3485875
NXT2,-1.930336
HNRNPA1L2,-3.5250297
RPL22L1,-3.947403
CLEC4D,-4.0416503
DUSP21,-4.066751
FAM122A,-4.01034
SH3BGRL,-3.739239
MMAA,-3.8562381
FBXL15,-4.0843616
C8B,-5.385833
PRR34,-4.054009
DUSP19,-3.989028
RFLNA,-4.0676146
TCTEX1D4,-4.029002
POP7,-3.9975038
C15orf62,-4.0321918
GOLGA6L9,-4.067811
SH3BGRL2,-3.745425
CIART,-4.1394567
EBF2,-5.1382236
GMPPB,-5.5579143
CNIH4,-3.914308
ECHDC3,-4.1104555
CRP,-4.013712
STAU2,-4.849256
PDXP,-2.4918935
BRI3,-4.0213323
BTG2,-3.8821757
RFPL4B,-4.0448937
ZCCHC18,-3.8696692
ARIH2OS,-4.1314583
MRPS12,-1.9342742
ALG1,-2.0005355
C17orf58,-3.9976096
DEFB125,-4.038762
PRR29,-4.028642
SLC48A1,-4.096098
FADD,-4.0015807
DNLZ,-3.9665837
LRRC73,-4.0739303
CLEC2B,-4.049162
SLC35G3,-4.0966187
BIRC8,-4.0418663
SCRT1,-4.000532
HIKESHI,-3.6871502
PRR22,-4.091787
IFITM5,-4.059457
KRTAP24-1,-4.0384927
CLEC2D,-3.8381622
CD80,-2.7595942
TGFA,-4.1565385
TMEM217,-4.057639
BCL2A1,-3.9444685
HACD4,-4.050688
IL17A,-4.0526667
SRXN1,-3.9319532
FIBIN,-4.123013
PTRHD1,-4.096706
CLEC6A,-4.045911
EPB41L1,-3.022378
C16orf54,-4.0821333
TFF2,-4.051065
SORBS3,-5.4969544
VN1R2,-4.0407233
IL17C,-4.0576634
C4orf17,-4.051107
FMR1NB,-4.042141
RBP5,-4.065757
CCDC117,-3.7452288
CTLA4,-4.0544453
MRGPRG,-4.0474076
IFNE,-4.041656
RNF122,-3.7979586
ARPC5L,-4.017195
C17orf107,-4.0550604
C16orf45,-4.054457
FCGR2A,-4.147916
TRAT1,-4.0415874
JOSD2,-4.2602377
SUMO2,-1.1425259
GAL,-4.0244937
SPACA1,-4.043562
C1orf131,-3.906918
FANCF,-4.0210075
ADM5,-4.113048
WFDC5,-4.0572133
BAG2,-4.135244
NDUFB5,-1.6628008
TMCO2,-1.8859787
DNAJB7,-4.071541
TCL1A,-4.0504346
POM121L12,-4.0433745
DNAJC6,-5.935964
CACNA1E,-9.237766
GABARAPL1,-3.826235
RAMAC,-3.6146965
FAM133A,-3.9300299
FAM170B,-4.044583
CPLX3,-4.0462275
TMEM251,-4.0866156
SLC10A5,-4.094288
LYNX1,-4.077201
TLNRD1,-3.8252773
THBS2,-7.0417233
PUDP,-3.8079453
C1orf68,-4.045096
TERB2,-4.0488176
PDCD5,-3.7015486
PCBP1,-3.442522
ROPN1B,-4.0586467
HINT3,-3.7287676
LCN2,-4.0645046
C3orf70,-3.9601822
MYDGF,-4.0281463
REX1BD,-4.1235256
RDM1,-3.9856997
ESM1,-4.0492735
ERP29,-2.5698543
ARPC3,-3.6964922
KLHL40,-5.4473886
DNAL4,-4.214201
GPR82,-4.0609794
ARL2BP,-3.7989058
FAM177B,-4.0676847
TXNDC17,-3.7664282
COMMD4,-4.07535
GPR148,-4.0472994
FTL,-3.3902218
TXNDC12,-4.0082016
COX6B2,-4.1000857
C19orf81,-4.1730103
DEFB119,-4.0512977
GIMAP1,-4.1214294
HIP1,10.334444
SDHAF4,-3.947853
CLEC3B,-4.0774627
PGA4,-4.0646214
POLR2D,-4.0193996
RPH3A,-2.7806437
SNAI3,-4.0777035
THY1,-3.7298017
SNRPB2,-3.5317514
NICN1,-3.9546235
RAET1G,-4.0680666
MYL7,-4.1206465
CCDC54,-4.048014
UBE2QL1,-3.4978862
CETN1,-4.093598
HSPA6,-3.9954484
TRAPPC5,-3.984424
SLAMF1,-4.0669737
LGALS14,-4.034076
GIMAP4,-4.1885724
TRAPPC6A,-4.079266
LGALS1,-3.8788214
ERG28,-3.8949769
TMEM230,-3.8578014
PGLYRP1,-4.059326
AIM2,-4.0643325
NDUFS6,-3.9440084
SREK1IP1,-3.6133988
ARL5C,-4.075289
GREM2,-4.027101
USP17L2,-4.0498986
RWDD1,-1.6075358
DR1,-3.6278439
CD8B,-4.062945
DDIT3,-3.6163943
C19orf38,-4.1057553
PSMG4,-4.025541
RTP3,-4.0551395
TFDP3,-1.8953598
IL36B,-4.053049
HBE1,-3.4536974
PCBD1,-4.23057
GSTO1,-4.0533624
SPX,-4.0705314
FNDC9,-3.7584734
SPCS1,-3.7913144
COMMD6,-3.4956336
CPLX1,-4.2111535
PRSS46P,-3.982421
CEMP1,-4.2152824
KLF14,-4.0653605
CCZ1,-4.2513585
MRGPRD,-4.060749
PXDC1,-4.030932
UBE2U,-4.0561047
SKIL,-4.9147205
SHLD3,-4.0558305
CLDN34,-4.053748
DYNLT1,-3.4714687
CPLX2,-4.0959744
TBC1D4,-6.1101303
GLYATL2,-4.17582
LYPLAL1,-4.055714
TMIGD2,-4.2293205
SPA17,-4.158381
AKAP14,-4.169598
EIF2B5,-6.7227316
C6orf223,-4.082098
ID1,-4.00278
ARMCX2,-3.82463
PRDX1,-3.5955946
ZNF547,-4.0396276
MOBP,-4.071718
RFPL1,-4.054541
FUNDC1,-4.074453
HAVCR2,-4.2513695
ATP6AP2,-3.7493613
TAT,-5.5197973
DRAM1,-4.1154785
NUTF2,-3.8498394
AKAP5,-4.1300163
MRGPRE,-4.0570707
IL11,-4.0785365
CD48,-4.0947795
MKRN2OS,-4.1959414
DDIT4L,-4.0623956
HDHD2,-3.7293124
KCND3,-6.986372
HIST1H3H,-4.1076207
CCK,-4.07396
SDC4,-4.0890436
SSR4,-3.6936367
SV2B,-5.3264112
NPIPB15,-2.0285566
ARMC7,-4.111411
CD69,-4.1129966
GAP43,-1.6832862
NREP,-3.112166
LRRC3,-4.070205
PGM2,-5.543969
DNAJC5G,-4.094581
ZNF552,-3.9535336
PGF,-4.0231166
ATP5PD,-3.6640594
KHDC3L,-4.081386
VAMP3,-3.9572496
PFDN2,-3.5992017
RGS16,-3.850773
TAS2R5,-4.0389705
GPR89B,-3.6804056
HBQ1,-4.140758
NANOS1,-3.8963866
NUDT3,-3.5224497
NPPC,-3.9533844
ZNF615,-5.334427
IL6,-4.093616
FAM19A5,-4.081845
SSNA1,-4.0834413
CYB5A,-4.04211
SZRD1,-4.070498
CSN1S1,-4.0653477
PLD6,-4.120444
ARMCX5,-3.7988408
FSHB,-4.08689
GPSM3,-4.1452904
NME5,-4.0724225
PHF5A,-3.9321299
IL17D,-4.139638
SERBP1,-4.835645
MDK,-4.0716496
RWDD4,-3.9441895
PRKX,-3.3285034
ARPC5,-3.580047
ZC3H12B,-5.4483185
ATP5MC3,-3.491445
MAP1LC3A,-3.9686227
PTTG1IP,-1.6856756
CENPM,-4.1290174
C17orf51,-4.061204
NDN,-3.4591155
MCFD2,-3.8867135
EHD3,-5.404844
TVP23B,-3.9785767
FAM167B,-4.083213
EFHD1,-4.091871
SNX29,-5.2981644
GPR89A,-4.190489
PAM16,-4.1441483
GSTM4,-4.1260448
DNAJC19,-3.9810402
MAGEB10,-4.159452
CANT1,-5.4968076
FKBP1A,-3.8115506
C11orf58,-3.3738644
CDSN,-4.070389
TMC6,-5.505953
RGPD8,-4.0635858
ISG20,-4.0942445
NPM2,-4.126956
TAAR8,-4.0767746
RD3L,-4.0650425
RBM43,-4.1644616
NDUFA7,-3.9735057
GPBAR1,-4.155821
TMEM50B,-3.876407
HMSD,-4.067428
ARHGAP39,-6.458142
PDZK1,-4.0897613
GLIPR1L1,-4.0688276
RTL6,-3.539383
TAOK3,-5.5403333
MAGEF1,-3.5671616
MYEOV,-4.0634475
MSANTD1,-4.0802975
PER1,-5.9748034
GCSH,-2.8093474
RGS10,-4.2056093
CLEC7A,-4.1828747
VBP1,-3.5383234
GADD45A,-3.9094803
CLEC1B,-4.0759907
ROPN1L,-4.1706834
KRT75,-5.4452367
BLOC1S2,-3.4638898
HAMP,-4.090063
CDC42EP3,-3.6723
CACNG6,-1.892062
PCSK5,13.757943
NANOG,-4.0562763
TBX4,-5.423903
SDC2,-4.0508847
RTP1,-4.0557404
RPS28,-3.3834841
PROK2,-4.0974865
CCER2,-4.0709605
MCF2L2,-4.2284365
RPL29,-3.506462
ITGB2,-7.076429
KLF8,-4.0330687
NUDT11,-3.3750992
NKAPD1,-3.8355386
SUSD3,-4.181094
RIPPLY3,-4.1105905
NHP2,-1.6195207
SPP1,-4.1609993
MAGEB1,-4.0866933
HIST1H2AK,-4.089876
TPPP3,-4.1357727
INSL6,-4.0861616
CPXCR1,-4.07082
