,0,1,2,3,4,5,6,7
PRR14L,-0.0004525371,-0.0007866174,-0.0005719289,0.0002560066,-0.0010903105,-0.00032938784,0.00025980547,0.00010933401
CSNK2B,-0.0003526453,-0.00030293874,-0.00029940344,0.00027143303,-0.000720717,-0.00023909472,6.713532e-05,6.3122716e-05
PMM2,0.00067474134,0.0006566569,0.00095105544,-0.0005096914,0.0025286674,0.00043890672,-0.00036945753,-0.00017739506
PFN2,-0.00011394359,-0.00012630597,-4.1760504e-06,7.378124e-05,2.3245811e-05,-0.00010395888,-3.155507e-05,9.60473e-06
LMTK3,0.00030696392,0.00042158365,0.0005051214,-0.00012832973,0.0024721771,7.357728e-05,-0.00030557066,-7.9343095e-05
SPRY2,-0.00011018105,-0.0002461467,-0.0002597086,0.00011357013,0.00027409196,-0.000102147926,8.893758e-05,4.6731904e-05
CMPK2,-1.9274652e-05,0.00016369112,9.582378e-05,9.531062e-05,-0.0010413826,9.055715e-06,-0.000100284815,-1.5444122e-05
IQSEC2,0.00067833066,0.0011663325,0.0012579113,-0.0001887409,0.002394244,0.00021117646,-0.000752043,-0.00020763511
RIPK1,6.052479e-05,0.0001323279,0.00026834197,1.668604e-05,-0.0014545098,-3.1476375e-05,-0.00016538426,-3.6024954e-05
TPK1,-7.502921e-05,-0.00025320798,-0.000110946596,3.8638245e-05,0.00017757714,-5.8008824e-05,5.0952658e-05,2.5742222e-05
CASZ1,0.0007476602,0.00077725574,0.001025401,-0.00040588528,0.0033443868,0.0003200774,-0.0005007554,-0.00017620996
ZBTB45,-6.316416e-05,-1.4428049e-05,8.783862e-05,7.0688315e-05,-0.0003632009,-0.000147596,-0.00010382198,5.0803646e-07
NUDT17,0.00010763854,-0.00016406924,-2.1487474e-05,-7.661432e-05,0.00031284243,8.213194e-05,5.959347e-05,-9.961426e-06
FANCE,9.153038e-06,0.00017323345,0.00023226626,4.634168e-05,0.0017690584,-9.2296395e-05,-0.00019915588,-3.022654e-05
ZNF396,0.00013752282,0.00017982163,0.00029967912,-5.8160163e-05,0.0003555864,-3.7828926e-05,-0.00018746033,-4.2770058e-05
NR4A2,-0.0016965717,-0.0028625615,-0.00278664,0.0008554887,-0.007640697,-0.00070367614,0.0014983043,0.0004765587
TBCEL,-2.0500273e-05,-5.3662807e-05,-9.439699e-05,0.00011438178,0.0005505085,-8.042203e-05,-2.1621585e-05,2.2703782e-05
ADAM21,-0.00021562167,-0.0004986692,-0.00038274564,0.0001056646,-0.001088582,-9.400351e-05,0.00021286495,6.4822845e-05
TCF3,-0.0001237262,-0.0007954892,-0.00060696714,-2.8288923e-06,0.0015918016,-2.6665162e-05,0.00038296543,8.9176465e-05
AAAS,-0.00025733933,-0.0003449004,-0.00028654188,0.00020202948,-0.0021972433,-0.00022615585,9.745918e-05,6.0571823e-05
CELF6,0.00022972748,0.00011947937,0.00021233223,-4.87864e-05,-0.00052595884,8.597365e-05,-0.000101728365,-4.4033863e-05
INSC,-5.7986006e-05,-0.00025147945,-0.0001263842,6.362097e-05,-0.0003213361,-8.843001e-05,5.020015e-05,2.2979453e-05
ZMYND8,-0.0002615787,-0.0008849241,-0.00072685257,0.000102052,-0.0024672672,-2.3458153e-05,0.00047074165,0.00010790769
CLTC,-0.00061557256,-0.0010542069,-0.0009432286,0.00029535918,-0.00248269,-0.00023985561,0.00050922204,0.00016234582
TCHHL1,-0.0002243407,-0.00050486997,-0.00038541853,0.00011011306,-0.0011054426,-0.000100695994,0.00021283515,6.5825414e-05
CTDSPL2,-8.312613e-05,-3.9132312e-05,0.00012853183,-3.7872232e-06,0.00070328265,-7.683784e-05,-8.857809e-05,-6.2049367e-06
ZNF292,-0.0007226337,-0.0014648344,-0.0013728961,0.00037159165,-0.00371553,-0.00019259518,0.0007830877,0.00021591969
KCNQ3,-0.00012709387,-0.00018124841,-4.5999885e-05,1.7184298e-05,0.00068992376,4.4843182e-07,3.2115728e-05,1.196377e-05
RALGAPB,7.806346e-05,2.5652349e-05,0.00016379729,-6.494578e-05,0.001449272,3.2996759e-06,-9.543635e-05,-2.0612963e-05
SRCAP,0.00039776042,5.9345737e-05,0.0004056599,-0.0004181182,0.0025562644,0.0003081495,-6.392039e-05,-8.275686e-05
RAB11FIP4,-0.00025430322,-0.00038961507,-0.0004585646,0.0002866718,-0.0009262413,-0.00022544479,0.00014936551,7.851189e-05
ZNF865,0.0002842173,2.7604401e-05,0.00031581707,-0.00024459604,0.0013480261,0.00016012276,-8.464791e-05,-6.1640516e-05
CASKIN1,0.00024968013,0.00016762316,0.00030327402,-7.614866e-05,-0.0023124814,0.00010269787,-0.00012853555,-5.9082173e-05
RANBP17,0.0008566454,0.00069335476,0.00096359104,-0.0005835295,0.00046878308,0.0005481164,-0.0003232807,-0.00019050902
FBN1,0.0001768507,0.00094940513,0.00084965676,5.8845617e-05,-0.00016851723,-7.331744e-05,-0.00061080046,-0.000108277425
ACTB,-0.00054644234,-0.0011004806,-0.0009990074,0.00028434396,-0.0021925345,-0.00016958918,0.00055648293,0.00015951134
CNNM2,0.00043453276,0.0006446969,0.00082308426,-0.00024474226,0.0021925718,0.0001624003,-0.00043487176,-0.00013573049
TSHZ1,0.00027414598,8.710846e-05,0.00028654933,-0.0002841195,0.00097103417,0.00028124684,-3.1605363e-05,-6.741565e-05
UPF3B,-3.2100827e-05,-0.00011246838,8.904375e-05,-5.7301484e-05,0.0009873956,1.1912547e-05,-2.6365742e-05,-1.1880882e-05
PHF2,-5.4156408e-05,6.201118e-05,0.00012354925,6.833905e-05,0.00017835945,-4.0182378e-05,-0.000107778236,-1.7478596e-05
FMR1,3.4064054e-05,-0.0001663547,2.855435e-05,-0.00012658909,0.0005835518,9.07355e-05,4.958175e-05,-7.764902e-06
MIB1,-0.00039335713,-0.0010326337,-0.00089628063,0.00012770481,-0.0018104464,-0.00010827975,0.0005481867,0.00014465116
FADS1,-3.0197203e-05,-0.00038143992,-0.00012513809,-5.377177e-05,9.81763e-05,2.907589e-06,0.00012260862,1.7035753e-05
FRMD7,-0.00022657402,-0.00050145015,-0.00038343295,0.00011235941,-0.0011293516,-0.000102397054,0.00021066144,6.5681525e-05
LDB1,0.00022700056,-0.00026325881,0.000109769404,-0.00020877924,0.0028202087,-2.07033e-06,-9.1623515e-06,-1.1525117e-05
PCDH19,-0.00022683665,-0.00022106245,-0.00022349507,0.00012515113,-0.00077103823,-8.6637214e-05,9.255111e-05,3.8435217e-05
EIF3G,3.2614917e-05,-0.0003957823,-0.000236094,-3.461074e-05,0.00046477467,-2.2838823e-05,0.00015492551,3.849808e-05
MYO1E,0.00018748455,3.714487e-05,0.00024357997,-0.00016622059,0.0011798516,8.973759e-05,-8.607842e-05,-4.397286e-05
ZFAND5,-0.00031471252,-0.0008304734,-0.0007120017,0.00013338169,-0.0016629174,-7.229205e-05,0.00042865146,0.00011370331
CFAP410,-3.540702e-05,-5.660206e-05,-1.2993813e-05,4.927162e-05,0.00024632365,-3.5041012e-05,-2.0962209e-05,3.5339035e-06
BICRA,0.00013295002,-8.214265e-07,0.0002814345,-0.00019077957,0.0019591078,-1.9174535e-05,-0.00012408756,-3.2011885e-05
MYBL2,-8.1926584e-05,-0.0013368446,-0.0010447595,-7.505901e-05,-0.0011689067,5.6353398e-05,0.0007346533,0.00015214505
KIAA1958,0.00049482286,0.0003068,0.00046986714,-0.00025473442,0.0011746138,0.0002938616,-0.00017549098,-0.0001038434
GABRG2,-3.778003e-05,-0.00028835796,-0.00020166673,7.3557254e-05,-0.0011071712,5.665887e-05,0.00012933835,2.7517788e-05
SKIDA1,0.00029441342,7.0273876e-05,0.0003190376,-0.0002009403,0.0012346804,0.00017010095,-0.00010693818,-6.247591e-05
PSMA3,9.704381e-07,-0.00011069141,-1.1993572e-05,4.0140003e-07,-0.0007180795,8.653384e-06,1.9306317e-05,6.398186e-07
TTC37,-0.00027228706,-0.0008885842,-0.0005568247,-4.305411e-05,-0.00092928857,-5.5912882e-05,0.00041201152,9.15844e-05
PCYT1A,0.00013779849,6.6688284e-05,0.00031240098,-0.00011993945,0.00045428425,3.5504345e-05,-0.00013754517,-5.361857e-05
AP1G1,-0.00013383478,-0.00019441918,-4.107319e-05,8.528866e-05,0.0011504889,-0.00017715013,-3.9361417e-05,2.566725e-05
FEZF2,-0.000867961,-0.0014042258,-0.0014176797,0.00055064075,-0.005032681,-0.00055803545,0.00067627244,0.00025789812
FGF19,-0.00018290989,-0.00036253408,-0.00028883666,0.00011599623,-0.0007793382,-6.764149e-05,0.00014659017,4.6885572e-05
MSL3,8.9067966e-05,-0.0002605077,-4.679337e-05,-0.0001145564,0.00058050454,0.00010868488,9.6242875e-05,-1.2554228e-06
SON,-0.0005687475,-0.0010564998,-0.00097459555,0.0003260472,-0.00233002,-0.00021346984,0.0005167099,0.00016037328
DNAJC5,-0.00014826655,-0.00039756857,-0.00026513822,0.00011740578,-0.0007717088,-0.00010855589,0.00012671016,4.1665975e-05
FBXO22,0.00011042692,0.000106537715,0.0002842974,-0.00011701044,0.001534991,1.0183547e-05,-0.0001556687,-3.9004255e-05
TNFRSF8,-0.00013479404,-0.0003756173,-0.00031164289,9.876909e-05,-0.0010392964,-6.620819e-05,0.00016361848,5.0161965e-05
HDAC11,0.0004766211,0.00042533688,0.00068040565,-0.0003321031,0.0021540076,0.00021349872,-0.000298962,-0.0001180158
SSR2,-0.00014441088,-0.00026501715,-8.166954e-05,3.278209e-05,0.00032506138,-9.026937e-05,3.7943944e-05,2.437085e-05
ACTG1,-0.00064370595,-0.0012612175,-0.0011529941,0.00032964535,-0.0025677904,-0.00020828517,0.00063972734,0.00018660771
PNN,-0.00026343018,-0.0006687306,-0.00043817237,4.5274384e-05,-0.0003549829,-9.394251e-05,0.00027914904,7.481687e-05
RUNX1T1,-0.0013269,-0.0023511127,-0.0022581257,0.00061998516,-0.005612865,-0.00047510676,0.0012509823,0.0003800299
APBB1,4.6845526e-06,-1.9051135e-05,0.00011113472,7.0459675e-05,0.00013540685,-9.700516e-05,-0.00011130422,-8.904375e-06
CERS4,-0.00036855787,-0.0004236102,-0.00049324706,0.00027182,-0.002184771,-0.00021548849,0.00019994937,8.290773e-05
CELF4,-0.0013050884,-0.0023545101,-0.0023062583,0.00070559327,-0.006312579,-0.0004904764,0.0012466302,0.00038817571
ZBTB14,-0.0001347363,-0.0002321843,-0.00015898421,0.00010092743,-0.0043304265,-8.412823e-05,0.00010065362,2.991641e-05
