,0,1,2,3,4,5,6,7
TAOK1,0.9928665,0.99453956,0.9955432,0.992652,0.9931408,0.99314016,0.99659264,0.9932363
DNMT3A,0.9966531,0.99743927,0.9982493,0.99708194,0.9971112,0.9972662,0.9987469,0.99718726
GRIN2B,1.0045279,1.0034776,1.002817,1.0045962,1.0043343,1.0041256,1.0020899,1.0043293
BRSK2,0.9996034,0.99970007,0.9997915,0.9997905,0.99990094,0.9998524,0.99989825,0.9990586
KMT2A,0.99010265,0.99248475,0.99365497,0.9896308,0.9903355,0.9901833,0.9951002,0.98996425
NF1,0.9975242,0.99809766,0.99852,0.9976293,0.9977227,0.9977057,0.9988824,0.9975697
STXBP1,0.9952733,0.99637187,0.99712956,0.99522084,0.9955201,0.9956044,0.9978221,0.9956964
CUL3,0.99966425,0.99978983,0.9997971,0.99963844,0.99974513,0.99973506,0.9998732,0.99942684
MED13L,0.997472,0.9980404,0.99872786,0.9979348,0.9979274,0.99801844,0.9990958,0.99803746
ANK2,0.98819834,0.9909283,0.9928266,0.988107,0.9887468,0.98901904,0.9945377,0.9888427
MYT1L,0.9898575,0.99232376,0.9938997,0.9898653,0.9906279,0.99069506,0.9954121,0.9902431
RORB,1.0057065,1.0041854,1.0030297,1.0051377,1.0048665,1.0048461,1.002162,1.0044146
TBL1XR1,0.99636734,0.99730736,0.9977451,0.9962782,0.9966124,0.9964321,0.99828565,0.9965346
TBR1,0.9904345,0.99259794,0.9945282,0.9908749,0.9913695,0.99160874,0.9960109,0.9929793
DYNC1H1,0.99189025,0.99381053,0.99475634,0.9914382,0.9920969,0.99195755,0.9959521,0.9918827
WAC,0.9922674,0.99414885,0.9952171,0.99209803,0.99254555,0.9925698,0.99634266,0.9923743
PHF21A,1.0014858,1.0012004,1.0010098,1.0015701,1.0013821,1.0015787,1.0008544,1.0020065
KDM6B,0.99534076,0.99646527,0.9971974,0.995399,0.99578,0.99578404,0.9979347,0.9953455
DDX3X,0.9938575,0.99531925,0.996379,0.9940185,0.99419606,0.994311,0.9972557,0.9941999
CTNNB1,0.9929776,0.9946549,0.9957386,0.99293345,0.9933692,0.9934389,0.9968046,0.99359524
MED13,0.9931942,0.99478424,0.99579597,0.99321294,0.9936687,0.9936374,0.9968321,0.9931055
ANKRD11,0.9912175,0.9933088,0.99422526,0.99058914,0.99134,0.99107885,0.9955152,0.99092555
CTCF,0.99286425,0.9945141,0.99530685,0.9922813,0.9928045,0.99274814,0.9963505,0.99300873
RFX3,0.99919903,0.9994534,0.99917793,0.998737,0.99909663,0.99875873,0.99934125,0.9989312
ARHGEF9,1.0016222,1.0013121,1.001111,1.0017873,1.001642,1.0016205,1.0008631,1.0012395
SHANK2,0.9960768,0.997033,0.99730444,0.99568164,0.99600327,0.99578524,0.99788487,0.99620867
DEAF1,0.9991563,0.99940777,0.99944717,0.9991851,0.99931633,0.9989008,0.999541,0.99926716
SMARCC2,0.9939215,0.99538493,0.99607253,0.9935645,0.994125,0.9940861,0.9970157,0.9939448
TLK2,0.99880743,0.99919736,0.99910396,0.998626,0.9988071,0.9985441,0.99930775,0.99840045
TCF20,0.99761385,0.99816096,0.99841595,0.9974286,0.99768615,0.9977373,0.99879736,0.997355
CNOT3,1.0020636,1.0015874,1.0017773,1.0027771,1.0022926,1.0024776,1.0014279,1.0030091
SYNCRIP,0.987106,0.99020463,0.99201643,0.9868553,0.98767805,0.98774695,0.99395704,0.9875304
SETD5,0.9998648,0.99991405,0.99967384,0.99951357,0.9995963,0.9994446,0.9996797,0.9993697
NAA15,0.9967263,0.9974886,0.99814755,0.9969362,0.9969388,0.9970494,0.99860144,0.9969651
SCN1A,0.9987597,0.9992358,0.9995958,0.99916846,0.9988415,0.9989714,0.9997344,0.99936384
EHMT1,0.99539053,0.99638736,0.9971075,0.9953342,0.995721,0.99571526,0.9978243,0.99543434
TCF4,0.99238753,0.99422026,0.99536204,0.992345,0.99259627,0.99257267,0.99640495,0.99276495
SRPRA,1.0009079,1.0006404,1.0004635,1.0008111,1.0007871,1.000583,1.0003023,1.0009575
MARK2,1.003638,1.0028934,1.0016493,1.0029142,1.0030705,1.0026274,1.0011659,1.0020373
KMT2C,0.99107665,0.9931414,0.9942711,0.99061036,0.9911988,0.9911808,0.99556124,0.9911991
MBD5,1.0030923,1.0022445,1.0016344,1.0027815,1.0023719,1.0026213,1.0011892,1.0027531
NRXN1,0.99216026,0.9940454,0.99536985,0.9922885,0.9926573,0.99268734,0.99645954,0.9926344
IRF2BPL,0.9900083,0.99240774,0.9938363,0.98989344,0.9903821,0.9902861,0.99526274,0.99070704
PHIP,0.9922327,0.99408746,0.99520075,0.9921397,0.99264336,0.99247944,0.9963007,0.9924251
NFE2L3,1.0061717,1.0046825,1.0035868,1.0059109,1.0055354,1.0055523,1.002667,1.005644
SKI,1.0004404,1.0003805,1.0000317,1.0001627,1.0002186,0.9999141,0.9999651,1.0000018
PSMD12,1.0014927,1.0010695,1.0012383,1.0020719,1.0017232,1.0018246,1.0009999,1.0018636
KCNB1,1.0064901,1.0050653,1.0042181,1.006939,1.0064915,1.0063889,1.0032518,1.005749
CSDE1,0.99294674,0.9946183,0.9956033,0.99272525,0.99317443,0.9932843,0.9966482,0.9931861
TSC1,0.9998814,0.99995494,0.9996363,0.9994309,0.9996242,0.9997113,0.9997437,0.9989048
DMWD,0.99311745,0.99472916,0.99589,0.99335706,0.9936185,0.99355406,0.9969047,0.9933464
CLCN4,0.9927482,0.9943943,0.99559623,0.9927295,0.9931998,0.99348,0.9967531,0.99345565
MEIS2,0.9920066,0.9940574,0.9951514,0.9919368,0.9925885,0.9928976,0.99648964,0.9921657
PBX1,0.98846704,0.9911945,0.99278766,0.98812246,0.98892426,0.9889211,0.99447656,0.9887929
HNRNPD,0.9977785,0.99830633,0.9986963,0.9978547,0.9979149,0.997975,0.99901164,0.9976859
BCL11A,0.9911277,0.99320567,0.99435574,0.9906995,0.9912622,0.99132264,0.99562746,0.9907785
TCF7L2,0.9995534,0.9998118,0.999946,0.99982655,0.9995595,0.99973965,1.0000163,0.9995487
WDFY3,0.993268,0.9948038,0.9957166,0.99299645,0.99344087,0.99342513,0.9967052,0.9934226
PHF3,1.0005859,1.0004458,1.0003642,1.0005468,1.0005584,1.0005114,1.000281,1.0011299
SETBP1,0.99879265,0.99906945,0.99901295,0.99841547,0.9985897,0.998507,0.9991946,0.9983101
TGM1,1.0036435,1.0027812,1.0023043,1.0038195,1.003603,1.0034786,1.0017419,1.003233
EBF3,0.9794755,0.98431075,0.98748493,0.9793875,0.9807201,0.980813,0.99047226,0.9793719
PPP2R5D,1.0040294,1.0031999,1.0025389,1.0042065,1.0040618,1.0038173,1.0019596,1.0035378
TAF4,0.9988421,0.99903154,0.99914014,0.99868137,0.9988316,0.99866,0.9993209,0.9988868
KCNQ2,1.0004326,1.0003042,1.0002565,1.0004944,1.0004239,1.0002314,1.0001955,1.0010918
CAPRIN1,0.9981952,0.99862945,0.998621,0.99784356,0.99813676,0.9979481,0.9988939,0.99759024
DSCAM,0.9990728,0.99929476,1.0001307,1.000015,0.9997202,1.0000777,1.0002575,1.0006361
GABBR2,0.99406815,0.9954902,0.99627024,0.99397635,0.99437875,0.9943187,0.9971757,0.9938849
PRKG2,0.9939764,0.9954728,0.9961358,0.9936515,0.99421775,0.9945823,0.9972691,0.99427605
UBN2,0.99401474,0.99539155,0.9961326,0.9937348,0.9941049,0.99403554,0.9969933,0.993764
MEF2C,1.0008055,1.0006151,1.0002637,1.0004209,1.0003577,1.0003389,1.0001018,1.000381
TRIP12,0.9953345,0.9964688,0.997056,0.99517685,0.9955902,0.99553096,0.99780107,0.9954411
EP300,0.99576414,0.99675345,0.9974092,0.9957917,0.9960135,0.9959099,0.99799216,0.9956644
NR3C2,1.0025027,1.0019302,1.0016583,1.0026755,1.0025455,1.0024188,1.0012748,1.0026927
ARHGEF18,1.0010982,1.0008739,1.0007421,1.0012219,1.0010934,1.0009568,1.0005951,1.0019205
TNPO3,0.9997548,0.99971557,1.0002836,1.0003749,1.0000318,1.0004303,1.0003068,1.0004525
SMAD6,0.99969256,0.9997953,1.0000389,0.99999785,0.99978656,0.99992096,1.000063,1.0001851
AMOT,1.0007827,1.0006518,0.9998997,0.9999852,1.0002487,1.0001004,0.9999098,0.9998184
AUTS2,0.99163723,0.9935802,0.9946959,0.99127644,0.99186957,0.9920031,0.9959661,0.99179435
NCKAP1,0.99525094,0.99645096,0.9968922,0.9949123,0.9953344,0.99515164,0.9975973,0.99507755
DLG4,0.9890369,0.99154305,0.9936416,0.9894974,0.98982525,0.9899043,0.9951581,0.99044764
ECPAS,1.0019428,1.001551,1.0013815,1.0022404,1.0020347,1.0020952,1.0011001,1.0015748
PRKAR1B,0.99633723,0.99719906,0.9978361,0.99645585,0.99653244,0.9966364,0.99839544,0.99662876
FUBP3,0.99713296,0.99794745,0.998217,0.9971158,0.9971442,0.997021,0.9986217,0.99650437
GRIA2,0.9874092,0.9904301,0.99252963,0.98760843,0.9882991,0.9884938,0.9943694,0.9879308
CCDC40,1.0096965,1.0073817,1.0058705,1.0096518,1.0090015,1.0090142,1.0043963,1.0086559
GABRA1,1.005043,1.0038102,1.0033803,1.0055478,1.005052,1.0053635,1.0026397,1.0046182
TSC2,0.99622244,0.99718547,0.9977921,0.99641085,0.9965917,0.9966309,0.99838066,0.99575627
C1orf185,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
METTL23,0.9985069,0.9989194,0.9990871,0.99842477,0.99856687,0.99846065,0.9993264,0.99910975
HNRNPUL2,0.9970467,0.9977566,0.9979998,0.9967958,0.99703926,0.9970249,0.9985012,0.99693537
PAX5,0.99067545,0.99296284,0.9945965,0.9909052,0.99135643,0.99180806,0.99601185,0.99104637
ATF4,0.99358845,0.99509805,0.99618024,0.99368525,0.99401677,0.99411714,0.99712974,0.99402046
RERE,0.9955617,0.9966355,0.9972224,0.99541724,0.9957044,0.99570596,0.9978843,0.995648
DHFR2,1.0012882,1.0009027,1.0009856,1.001588,1.0013225,1.0013125,1.0007516,1.0021447
TMC4,1.002061,1.0015637,1.0014087,1.002203,1.0020293,1.0021139,1.0011046,1.0025967
FXYD5,0.99774563,0.9982575,0.9983802,0.9974097,0.997468,0.99746096,0.9986632,0.9968554
EBAG9,0.99925804,0.99942136,0.99942946,0.9991472,0.9991255,0.9994412,0.999663,0.99927485
ITGB5,0.99981976,0.9999187,0.9996693,0.9994532,0.99963254,0.9995216,0.9997777,0.99999493
INTS2,1.0012037,1.0009245,1.0006835,1.001175,1.0011709,1.001163,1.0005554,1.0007638
RAI1,0.9933543,0.99485064,0.9961012,0.99352455,0.99364865,0.9938854,0.99702036,0.99382305
FOXG1,0.9952581,0.9963664,0.9974009,0.99558294,0.9956113,0.99600124,0.99813604,0.9963789
PLEKHG6,0.9981711,0.9986013,0.9988483,0.9980866,0.9981712,0.9981884,0.9990995,0.99810857
MAVS,0.9980727,0.99854934,0.9988965,0.99817866,0.99812144,0.99794257,0.9991324,0.99892664
C1QC,0.99328315,0.9948812,0.99590075,0.99329543,0.99373686,0.9937478,0.9969204,0.99333787
TMEM116,0.9998152,0.99975085,1.0004376,1.0005784,1.000247,1.0006281,1.0004798,1.0017557
SIN3A,0.99597764,0.9969838,0.9980317,0.99671704,0.9968499,0.9971754,0.99874425,0.9969038
ANP32A,0.9959394,0.9968821,0.9974586,0.99583596,0.996089,0.99594796,0.9980295,0.99630886
PRR14L,0.9950011,0.9960706,0.9969498,0.99489015,0.9951155,0.99528944,0.9976976,0.99642247
CSNK2B,0.9968391,0.99758184,0.99838316,0.99722683,0.9971507,0.9974798,0.99886096,0.99771214
PMM2,1.0088904,1.0068793,1.0049925,1.0082874,1.0079943,1.0077697,1.0037197,1.0072875
PFN2,0.9994856,0.99958843,0.99980295,0.999604,0.9995711,0.999706,0.999892,0.9999568
LMTK3,1.0036267,1.0027437,1.0023096,1.0038626,1.0035228,1.0035565,1.0017674,1.0032569
SPRY2,0.9974428,0.9980874,0.9986478,0.9978651,0.99780357,0.9978359,0.99904454,0.9975792
CMPK2,1.0003368,1.00032,1.0005065,1.0007868,1.0006263,1.000827,1.0004746,0.99997973
IQSEC2,1.0099044,1.0075324,1.0063556,1.0104114,1.0095567,1.0095928,1.00479,1.0093772
RIPK1,1.0013776,1.0010964,1.0010653,1.001617,1.0016663,1.0016758,1.0008913,1.0018122
TPK1,0.99863327,0.9989772,0.9992643,0.99878454,0.9987782,0.9986398,0.9994042,0.99881256
CASZ1,1.0084221,1.0064166,1.0050633,1.0084306,1.0079861,1.0075686,1.0037162,1.0073931
ZBTB45,0.99971855,0.99980253,1.0001093,1.0001205,1.0000994,1.0001671,1.0001992,1.0006461
NUDT17,1.0005279,1.0004058,1.0000867,1.0001721,1.0002419,1.0002494,1.000054,0.99998474
FANCE,1.0015053,1.0011082,1.0011213,1.001788,1.0013907,1.0016205,1.0008972,1.0020196
ZNF396,1.0020733,1.0016229,1.001402,1.0023184,1.0021429,1.0022166,1.0011758,1.0025818
NR4A2,0.976761,0.9822497,0.9858283,0.9765549,0.9781046,0.97808665,0.9892471,0.97868425
TBCEL,0.9985277,0.99891186,0.9994377,0.9991793,0.9989058,0.99890876,0.9996149,0.9985878
ADAM21,0.9967475,0.9975295,0.99801874,0.99672043,0.9969446,0.9969198,0.99850416,0.99694884
TCF3,0.9956976,0.9966146,0.997028,0.99530196,0.99558556,0.99527633,0.9976057,0.9952637
AAAS,0.9966246,0.99749255,0.9982718,0.99703825,0.9972686,0.9973167,0.9988501,0.9978168
CELF6,1.001641,1.0012672,1.0010147,1.0016305,1.001749,1.0017071,1.0008167,1.001196
INSC,0.9988452,0.9990915,0.99930114,0.99883425,0.9989041,0.9989763,0.99950194,0.9991784
ZMYND8,0.9946557,0.99599564,0.99653506,0.99434876,0.99487954,0.99462605,0.9973309,0.9943374
CLTC,0.9921597,0.9940545,0.9952419,0.9921167,0.9925474,0.99259186,0.9963872,0.99274063
TCHHL1,0.99670553,0.9975002,0.9980024,0.99668765,0.99690974,0.9968822,0.99849147,0.9969589
CTDSPL2,1.0004479,1.0003536,1.0004141,1.0006065,1.0004473,1.0004724,1.0003207,1.0009533
ZNF292,0.98961306,0.9920974,0.9934647,0.9892504,0.989911,0.98989326,0.99496084,0.98951447
KCNQ3,0.9996048,0.99971426,0.9997578,0.99954844,0.99941564,0.99944305,0.99975526,0.9993713
RALGAPB,1.0009491,1.0007511,1.0007,1.0012056,1.0010066,1.0008717,1.0005219,1.001061
SRCAP,1.0043645,1.0034068,1.002195,1.0037538,1.0036807,1.0032074,1.0015255,1.003241
RAB11FIP4,0.9958563,0.996765,0.9976672,0.9961796,0.99626136,0.9966315,0.99834704,0.9962698
ZNF865,1.0032028,1.002464,1.0016611,1.0027802,1.0027512,1.0024642,1.0011947,1.0027659
CASKIN1,1.0025301,1.0020413,1.0015669,1.0025284,1.0026741,1.0026093,1.0012912,1.0022905
RANBP17,1.0087465,1.0068924,1.0049279,1.0081897,1.0083678,1.0078739,1.0037546,1.0067538
FBN1,1.0047055,1.0036824,1.0037298,1.00601,1.0053573,1.0056468,1.0030487,1.0054291
ACTB,0.99237025,0.99414426,0.9951691,0.99205554,0.9925289,0.99260783,0.9962725,0.9922924
CNNM2,1.0066499,1.0050862,1.0040581,1.0066421,1.006237,1.0062585,1.0030904,1.0063068
TSHZ1,1.0033348,1.0027325,1.0017803,1.0030019,1.0029228,1.0026366,1.0013142,1.0022439
UPF3B,1.0008733,1.0006452,1.0003911,1.0006282,1.0005451,1.0006293,1.0002539,1.0006636
PHF2,1.0008371,1.0006675,1.0006658,1.0009956,1.0007625,1.0010087,1.0005481,1.0009655
FMR1,1.0005659,1.0005096,1.0002048,1.000402,1.0003774,1.0002108,1.0001193,1.0001184
MIB1,0.9927771,0.9944941,0.99538434,0.99247205,0.9931569,0.99298763,0.99649054,0.9926325
FADS1,0.9994181,0.9995439,0.99941146,0.99904037,0.99918675,0.99906766,0.99949133,0.9993721
FRMD7,0.9967109,0.9975048,0.99801034,0.99669784,0.99691796,0.9968959,0.9984994,0.9969739
LDB1,1.0006365,1.0003397,1.0000966,1.0002896,1.0004356,0.9999826,0.9999355,1.0008126
PCDH19,0.99808013,0.9986491,0.9990197,0.998374,0.99829274,0.9985127,0.9993702,0.9983369
EIF3G,0.997903,0.99838114,0.9986204,0.9978783,0.99809974,0.9978382,0.9989375,0.9977801
MYO1E,1.0021071,1.0016385,1.0011568,1.0019119,1.001896,1.0017341,1.0008776,1.001924
ZFAND5,0.99443775,0.9957724,0.99646366,0.99424714,0.9946758,0.9945711,0.9972807,0.99415576
CFAP410,0.9995967,0.99973094,0.99993366,0.99989223,0.9997735,0.9997835,0.99999505,0.99970376
BICRA,1.0016192,1.001235,1.0009623,1.0016164,1.0016372,1.0013374,1.0007344,1.0021744
MYBL2,0.99235594,0.99420965,0.99489045,0.9919132,0.99272406,0.99166256,0.99593085,0.9917901
KIAA1958,1.0050887,1.0039284,1.002821,1.004766,1.004535,1.0043612,1.0020767,1.003722
GABRG2,0.99853987,0.9989082,0.9990939,0.99850786,0.99854827,0.9984752,0.9992287,0.99776113
SKIDA1,1.0028995,1.0022147,1.0015969,1.0026538,1.0026286,1.002274,1.0011005,1.0022635
PSMA3,0.999797,0.99990016,0.99989104,0.99981344,0.999897,0.99992985,0.9999757,0.9996327
TTC37,0.99586433,0.99689543,0.9971241,0.9953007,0.99582464,0.99553597,0.9977615,0.9960943
PCYT1A,1.0027983,1.0021495,1.0015326,1.0024519,1.0024568,1.0025269,1.0011985,1.002921
AP1G1,0.9989541,0.99912184,0.9995007,0.99918187,0.9990057,0.9990746,0.99962056,0.9997424
FEZF2,0.9868368,0.98998296,0.9923948,0.98739386,0.98824006,0.98826456,0.9944542,0.98910666
FGF19,0.9976065,0.9981854,0.99859154,0.9976392,0.99772036,0.997764,0.9989308,0.99764085
MSL3,1.0001485,1.0001286,0.9998857,0.9998744,0.99991775,0.999649,0.9998116,0.9995512
SON,0.9922863,0.99407846,0.99523115,0.99213356,0.9925461,0.9926441,0.99633753,0.99247694
DNAJC5,0.9979902,0.99846554,0.9987558,0.9979392,0.99804676,0.9981144,0.9990872,0.9983793
FBXO22,1.0019238,1.0015153,1.0012968,1.0022006,1.0019556,1.0017601,1.000977,1.0021818
TNFRSF8,0.9973259,0.99797386,0.99840134,0.99739754,0.99758255,0.99760586,0.9988231,0.99730587
HDAC11,1.0057731,1.0044549,1.003361,1.005611,1.0053793,1.005134,1.0025328,1.0052711
SSR2,0.9989432,0.99918437,0.9993908,0.9989589,0.9989594,0.9989497,0.9995235,0.9993354
ACTG1,0.99109656,0.99316883,0.99438965,0.9907716,0.991315,0.99137264,0.9956695,0.9911352
PNN,0.99665177,0.9974339,0.9977602,0.99633765,0.9966101,0.99651927,0.99825835,0.9968926
RUNX1T1,0.9819366,0.98619735,0.98877245,0.9815482,0.9826885,0.98274386,0.9914307,0.98271966
APBB1,1.0003579,1.0002216,1.0003517,1.0005261,1.0004189,1.0005245,1.0002859,1.0007646
CERS4,0.9956461,0.996801,0.99763745,0.9960487,0.99617875,0.9964876,0.9984225,0.9964796
CELF4,0.9810911,0.98553956,0.98842263,0.9809276,0.9821055,0.9820503,0.9911336,0.98185515
ZBTB14,0.9978268,0.9985359,0.9989568,0.9981181,0.9986103,0.9985354,0.99943364,0.9985701
ATAT1,0.99847674,0.9987972,0.9993551,0.9988321,0.9986261,0.9989261,0.99956393,0.9994169
RBBP5,1.0016876,1.0011597,1.0011115,1.0018193,1.0016422,1.0016834,1.0008271,1.0019593
G3BP1,0.998768,0.9991371,0.9993577,0.9989437,0.9989352,0.9990041,0.99957395,0.99883914
WNT7B,0.99974316,0.99985784,0.99904734,0.9985817,0.998971,0.9984243,0.99908066,0.9986893
BDP1,0.9933319,0.9949458,0.99597436,0.99330866,0.9936931,0.99371785,0.99694216,0.99382484
RNF217,1.0072379,1.0055808,1.0044053,1.0071177,1.0067286,1.0069151,1.003398,1.006717
CBX4,0.991005,0.99318624,0.99433535,0.99062425,0.9913605,0.9915358,0.9957806,0.9916084
NME8,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
DCUN1D3,1.0024111,1.0018916,1.0011731,1.0020337,1.0021142,1.001746,1.0008157,1.0016626
ENC1,0.98867416,0.9913887,0.9928764,0.9882807,0.9891248,0.9891157,0.9945728,0.9889089
UBB,0.9941254,0.9954635,0.99622095,0.9937892,0.99415225,0.994236,0.99706227,0.9939596
NEO1,0.99784416,0.998396,0.99871385,0.99787855,0.9979447,0.9980479,0.9990642,0.997856
SLC4A10,0.9947337,0.9960134,0.99706376,0.9951955,0.9954382,0.99551666,0.99787915,0.994936
BRF2,1.0044581,1.0033078,1.002991,1.0047973,1.0042051,1.004472,1.0022926,1.0051162
PSMD11,0.99842095,0.9987963,0.99901223,0.9983556,0.9984679,0.99848527,0.9992595,0.99865127
NR2F1,0.98964036,0.99196017,0.99317926,0.988963,0.9898073,0.98987293,0.99478745,0.98945135
CASK,0.99190676,0.9939327,0.99496305,0.9917142,0.9922706,0.992257,0.9962078,0.99182475
SARM1,1.002604,1.0020975,1.0016419,1.002714,1.0028166,1.0027328,1.0013521,1.0016404
TPST2,0.9980767,0.9985882,0.9988166,0.9981071,0.99819374,0.9982752,0.99916005,0.99766505
FPGS,1.0016338,1.0013013,1.0011373,1.0017865,1.0015875,1.001941,1.0009927,1.0016531
QRICH1,0.9998677,0.9998869,1.0000968,1.0001003,0.99994373,1.0000894,1.0001074,1.0001827
LRP10,0.9989902,0.9992802,0.9994993,0.9991374,0.9991454,0.9992001,0.9996903,0.999226
CD101,0.99795973,0.99850494,0.9987378,0.99791455,0.99811167,0.99803835,0.9990772,0.9980273
INTS7,0.9997648,0.9997246,0.9996437,0.9995307,0.9995251,0.99960595,0.99968934,0.99877036
SMAD4,0.9967593,0.99744636,0.9977185,0.9963558,0.9966172,0.9965452,0.998212,0.9966541
STARD10,0.9994077,0.9995415,0.9996141,0.99952734,0.9994595,0.9992978,0.99966955,0.99870986
CNTNAP3,0.998528,0.9988907,0.9991363,0.9985715,0.9986491,0.9986006,0.99934435,0.9987116
DHX37,0.999015,0.9992689,0.9998883,0.99978495,0.99960977,0.9997494,1.000066,0.9998428
GABRB3,0.98864937,0.99138045,0.99307656,0.98871803,0.9894304,0.9892952,0.9947392,0.9884973
NDNF,0.99785364,0.99844706,0.998639,0.99771225,0.99784946,0.99788547,0.99899876,0.99807465
FARP2,0.9979001,0.9984704,0.999305,0.99872124,0.9984977,0.99872124,0.9996327,0.99939954
SLF1,1.0016919,1.001333,1.000766,1.0013016,1.0013127,1.0013263,1.0005877,1.000894
HDAC4,0.99875253,0.99893963,0.999012,0.99839866,0.9980944,0.99826944,0.99913585,0.99914145
CNGB3,0.9966718,0.99747515,0.99796295,0.9966355,0.9968661,0.99684346,0.99846303,0.9968107
PCDHGA8,0.9987747,0.9990347,0.9993725,0.99893904,0.9989089,0.99887586,0.9995323,0.99952626
TSPAN4,0.99780804,0.9982821,0.9986759,0.9978744,0.99792075,0.99772763,0.99894106,0.99797666
FUK,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
SULT1A1,1.0002499,1.0002353,1.0003281,1.0004997,1.0006692,1.0007832,1.0004458,1.0006078
NTS,0.99741566,0.9980818,0.9983148,0.99730134,0.9976182,0.99750817,0.9987935,0.9977174
MAN1A1,1.0014817,1.0010865,1.0008223,1.001336,1.0012671,1.0013876,1.000634,1.0010551
FAM57B,0.99665785,0.997465,0.997982,0.99664855,0.996871,0.99685264,0.99847966,0.99693483
RFX8,0.99896383,0.9992641,0.9994527,0.9990506,0.99914545,0.99912345,0.99962175,0.9990647
NACC1,0.9969628,0.9976082,0.9983771,0.99729633,0.9972527,0.99724543,0.99876505,0.9979128
ZSWIM4,1.0014637,1.0010781,1.0009989,1.0016663,1.00158,1.0013777,1.0007259,1.0014768
PPCS,1.0008224,1.0006516,1.0005138,1.0009043,1.0009079,1.0005926,1.0003668,1.0008701
SUSD4,1.0058433,1.0045514,1.0037452,1.0060871,1.005759,1.0056167,1.002882,1.0057027
TMEM165,0.99660814,0.9974328,0.9982177,0.9970484,0.99712765,0.9970537,0.99870527,0.9974768
RIMBP2,1.0005323,1.0004265,1.0003525,1.0006013,1.00038,1.0004656,1.0002222,1.0001667
PSMD6,0.99886525,0.9991586,0.99936646,0.99897397,0.9990765,0.99909914,0.9995828,0.9988606
ITPKA,0.9983406,0.9988026,0.99913067,0.9985279,0.9985319,0.9985542,0.99938977,0.99869156
MSL2,0.9952848,0.996364,0.9970533,0.99517787,0.995317,0.99551886,0.9977956,0.99559355
RNF146,0.9989575,0.9992447,0.99922365,0.9987384,0.9988478,0.99892426,0.9994224,0.9986435
NSD2,0.9951659,0.9963658,0.9971211,0.9952806,0.99552685,0.9955121,0.997845,0.99533844
SOX11,0.9912306,0.993308,0.9944952,0.99094296,0.9915089,0.991511,0.99575263,0.9911399
SLC34A1,0.99699396,0.997715,0.9981892,0.9969915,0.99717855,0.9971393,0.99862385,0.99726486
ADPGK,1.0035995,1.0027878,1.0018672,1.0030613,1.003284,1.0028633,1.001373,1.0033888
TCERG1,0.9961922,0.9971087,0.9978955,0.996498,0.996573,0.9967487,0.9984678,0.9967263
ZBTB18,0.99720305,0.9978394,0.9982737,0.9971713,0.99712723,0.99732953,0.99868387,0.99703526
TAF6,0.9988176,0.9991509,0.99942183,0.9990815,0.9992465,0.999225,0.9997021,0.99946797
BCL11B,0.9953456,0.99640137,0.9973886,0.9956182,0.99578017,0.99580324,0.99803,0.9963056
PPM1M,0.99880123,0.99908733,0.99922526,0.99879396,0.9988402,0.99874365,0.99938196,0.99833405
