,0,1
EP300,1.2126821,1.209506
NR3C2,1.2126821,1.209506
ARHGEF18,1.2126821,1.209506
TNPO3,1.2126821,1.209506
SMAD6,1.2126821,1.209506
AMOT,1.2126821,1.209506
AUTS2,1.2126821,1.209506
NCKAP1,1.2126821,1.209506
DLG4,1.2126821,1.209506
ECPAS,1.2126821,1.209506
PRKAR1B,1.2126821,1.209506
FUBP3,1.2126821,1.209506
GRIA2,1.2126821,1.209506
CCDC40,1.2126821,1.209506
GABRA1,1.2126821,1.209506
TSC2,1.2126821,1.209506
C1orf185,1.2126821,1.209506
METTL23,1.2126821,1.209506
HNRNPUL2,1.2126821,1.209506
PAX5,1.2126821,1.209506
ATF4,1.2126821,1.209506
RERE,1.2126821,1.209506
DHFR2,1.2126821,1.209506
TMC4,1.2126821,1.209506
FXYD5,1.2126821,1.209506
EBAG9,1.2126821,1.209506
ITGB5,1.2126821,1.209506
INTS2,1.2126821,1.209506
RAI1,1.2126821,1.209506
FOXG1,1.2126821,1.209506
PLEKHG6,1.2126821,1.209506
MAVS,1.2126821,1.209506
C1QC,1.2126821,1.209506
TMEM116,1.2126821,1.209506
SIN3A,1.2126821,1.209506
ANP32A,1.2126821,1.209506
PRR14L,1.2126821,1.209506
CSNK2B,1.2126821,1.209506
PMM2,1.2126821,1.209506
PFN2,1.2126821,1.209506
LMTK3,1.2126821,1.209506
SPRY2,1.2126821,1.209506
CMPK2,1.2126821,1.209506
IQSEC2,1.2126821,1.209506
RIPK1,1.2126821,1.209506
TPK1,1.2126821,1.209506
CASZ1,1.2126821,1.209506
ZBTB45,1.2126821,1.209506
NUDT17,1.2126821,1.209506
FANCE,1.2126821,1.209506
ZNF396,1.2126821,1.209506
NR4A2,1.2126821,1.209506
TBCEL,1.2126821,1.209506
ADAM21,1.2126821,1.209506
TCF3,1.2126821,1.209506
AAAS,1.2126821,1.209506
CELF6,1.2126821,1.209506
INSC,1.2126821,1.209506
ZMYND8,1.2126821,1.209506
CLTC,1.2126821,1.209506
TCHHL1,1.2126821,1.209506
CTDSPL2,1.2126821,1.209506
ZNF292,1.2126821,1.209506
KCNQ3,1.2126821,1.209506
RALGAPB,1.2126821,1.209506
SRCAP,1.2126821,1.209506
RAB11FIP4,1.2126821,1.209506
ZNF865,1.2126821,1.209506
CASKIN1,1.2126821,1.209506
RANBP17,1.2126821,1.209506
FBN1,1.2126821,1.209506
ACTB,1.2126821,1.209506
CNNM2,1.2126821,1.209506
TSHZ1,1.2126821,1.209506
UPF3B,1.2126821,1.209506
PHF2,1.2126821,1.209506
FMR1,1.2126821,1.209506
MIB1,1.2126821,1.209506
FADS1,1.2126821,1.209506
FRMD7,1.2126821,1.209506
LDB1,1.2126821,1.209506
PCDH19,1.2126821,1.209506
EIF3G,1.2126821,1.209506
MYO1E,1.2126821,1.209506
ZFAND5,1.2126821,1.209506
CFAP410,1.2126821,1.209506
BICRA,1.2126821,1.209506
MYBL2,1.2126821,1.209506
KIAA1958,1.2126821,1.209506
GABRG2,1.2126821,1.209506
SKIDA1,1.2126821,1.209506
PSMA3,1.2126821,1.209506
TTC37,1.2126821,1.209506
PCYT1A,1.2126821,1.209506
AP1G1,1.2126821,1.209506
FEZF2,1.2126821,1.209506
FGF19,1.2126821,1.209506
MSL3,1.2126821,1.209506
SON,1.2126821,1.209506
DNAJC5,1.2126821,1.209506
FBXO22,1.2126821,1.209506
TNFRSF8,1.2126821,1.209506
HDAC11,1.2126821,1.209506
SSR2,1.2126821,1.209506
ACTG1,1.2126821,1.209506
PNN,1.2126821,1.209506
RUNX1T1,1.2126821,1.209506
APBB1,1.2126821,1.209506
CERS4,1.2126821,1.209506
CELF4,1.2126821,1.209506
ZBTB14,1.2126821,1.209506
ATAT1,1.2126821,1.209506
RBBP5,1.2126821,1.209506
G3BP1,1.2126821,1.209506
WNT7B,1.2126821,1.209506
BDP1,1.2126821,1.209506
RNF217,1.2126821,1.209506
CBX4,1.2126821,1.209506
NME8,1.2126821,1.209506
DCUN1D3,1.2126821,1.209506
ENC1,1.2126821,1.209506
UBB,1.2126821,1.209506
NEO1,1.2126821,1.209506
SLC4A10,1.2126821,1.209506
BRF2,1.2126821,1.209506
PSMD11,1.2126821,1.209506
NR2F1,1.2126821,1.209506
CASK,1.2126821,1.209506
SARM1,1.2126821,1.209506
TPST2,1.2126821,1.209506
FPGS,1.2126821,1.209506
QRICH1,1.2126821,1.209506
LRP10,1.2126821,1.209506
CD101,1.2126821,1.209506
INTS7,1.2126821,1.209506
SMAD4,1.2126821,1.209506
STARD10,1.2126821,1.209506
CNTNAP3,1.2126821,1.209506
DHX37,1.2126821,1.209506
GABRB3,1.2126821,1.209506
NDNF,1.2126821,1.209506
FARP2,1.2126821,1.209506
SLF1,1.2126821,1.209506
HDAC4,1.2126821,1.209506
CNGB3,1.2126821,1.209506
PCDHGA8,1.2126821,1.209506
TSPAN4,1.2126821,1.209506
FUK,1.2126821,1.209506
SULT1A1,1.2126821,1.209506
NTS,1.2126821,1.209506
MAN1A1,1.2126821,1.209506
FAM57B,1.2126821,1.209506
RFX8,1.2126821,1.209506
NACC1,1.2126821,1.209506
ZSWIM4,1.2126821,1.209506
PPCS,1.2126821,1.209506
SUSD4,1.2126821,1.209506
TMEM165,1.2126821,1.209506
RIMBP2,1.2126821,1.209506
PSMD6,1.2126821,1.209506
ITPKA,1.2126821,1.209506
MSL2,1.2126821,1.209506
RNF146,1.2126821,1.209506
NSD2,1.2126821,1.209506
SOX11,1.2126821,1.209506
SLC34A1,1.2126821,1.209506
ADPGK,1.2126821,1.209506
TCERG1,1.2126821,1.209506
ZBTB18,1.2126821,1.209506
TAF6,1.2126821,1.209506
BCL11B,1.2126821,1.209506
PPM1M,1.2126821,1.209506
PUF60,1.2126821,1.209506
CUX2,1.2126821,1.209506
GPC5,1.2126821,1.209506
SERPINI1,1.2126821,1.209506
SATB2,1.2126821,1.209506
CRISPLD1,1.2126821,1.209506
ZMYM2,1.2126821,1.209506
DBF4,1.2126821,1.209506
ZMYND11,1.2126821,1.209506
TNFAIP8L3,1.2126821,1.209506
PCDHGA12,1.2126821,1.209506
ARHGEF2,1.2126821,1.209506
CFAP70,1.2126821,1.209506
HPS6,1.2126821,1.209506
JARID2,1.2126821,1.209506
SNCA,1.2126821,1.209506
KDM6A,1.2126821,1.209506
ASB14,1.2126821,1.209506
CALU,1.2126821,1.209506
HNRNPL,1.2126821,1.209506
KLHL25,1.2126821,1.209506
AHDC1,1.2126821,1.209506
CTR9,1.2126821,1.209506
B9D1,1.2126821,1.209506
SPAST,1.2126821,1.209506
EIF4G2,1.2126821,1.209506
LRRFIP1,1.2126821,1.209506
TUBB2A,1.2126821,1.209506
GGNBP2,1.2126821,1.209506
ARHGAP44,1.2126821,1.209506
CARD14,1.2126821,1.209506
CIC,1.2126821,1.209506
DIP2C,1.2126821,1.209506
RIPOR3,1.2126821,1.209506
CCNT2,1.2126821,1.209506
ZC3H14,1.2126821,1.209506
PER2,1.2126821,1.209506
DCAF7,1.2126821,1.209506
MAP2K7,1.2126821,1.209506
AMOTL1,1.2126821,1.209506
HBD,1.2126821,1.209506
PSMC5,1.2126821,1.209506
FOXP2,1.2126821,1.209506
DACT1,1.2126821,1.209506
PAPOLG,1.2126821,1.209506
FBXW5,1.2126821,1.209506
POTEH,1.2126821,1.209506
CTB-186H2.3,1.2126821,1.209506
FLJ00273,1.2126821,1.209506
CD93,1.2126821,1.209506
MFHAS1,1.2126821,1.209506
BTRC,1.2126821,1.209506
FBH1,1.2126821,1.209506
ANO9,1.2126821,1.209506
SETD1A,1.2126821,1.209506
WNT9B,1.2126821,1.209506
LRRC4,1.2126821,1.209506
NPIPB5,1.2126821,1.209506
ZNF462,1.2126821,1.209506
ZMAT5,1.2126821,1.209506
TLE3,1.2126821,1.209506
CYP17A1,1.2126821,1.209506
EFR3A,1.2126821,1.209506
ULK1,1.2126821,1.209506
S100G,1.2126821,1.209506
TRERF1,1.2126821,1.209506
IFRD2,1.2126821,1.209506
EIF2A,1.2126821,1.209506
MOB4,1.2126821,1.209506
ANKS4B,1.2126821,1.209506
FAM72A,1.2126821,1.209506
PARN,1.2126821,1.209506
GSTM1,1.2126821,1.209506
DNTT,1.2126821,1.209506
SNTA1,1.2126821,1.209506
KRTAP2-2,1.2126821,1.209506
HECTD4,1.2126821,1.209506
DEFB128,1.2126821,1.209506
TGM6,1.2126821,1.209506
NBPF12,1.2126821,1.209506
KLHDC10,1.2126821,1.209506
HTN1,1.2126821,1.209506
SLC28A1,1.2126821,1.209506
KATNAL2,1.2126821,1.209506
ING1,1.2126821,1.209506
MGRN1,1.2126821,1.209506
SLC25A46,1.2126821,1.209506
CHN2,1.2126821,1.209506
C19orf33,1.2126821,1.209506
WWC2,1.2126821,1.209506
TOP3B,1.2126821,1.209506
PRR12,1.2126821,1.209506
TTC12,1.2126821,1.209506
KCNT1,1.2126821,1.209506
MCPH1,1.2126821,1.209506
GSS,1.2126821,1.209506
MOGS,1.2126821,1.209506
PRAMEF10,1.2126821,1.209506
HMGN2,1.2126821,1.209506
KRTAP5-2,1.2126821,1.209506
EIF2AK1,1.2126821,1.209506
PPP1R17,1.2126821,1.209506
ERI1,1.2126821,1.209506
NRG4,1.2126821,1.209506
EMSY,1.2126821,1.209506
TCEAL1,1.2126821,1.209506
MBNL1,1.2126821,1.209506
KIAA0232,1.2126821,1.209506
DUS1L,1.2126821,1.209506
TMEM140,1.2126821,1.209506
GRIN1,1.2126821,1.209506
SLC16A1,1.2126821,1.209506
IFNA5,1.2126821,1.209506
HIST1H1A,1.2126821,1.209506
TCF24,1.2126821,1.209506
RYBP,1.2126821,1.209506
HIST1H2BK,1.2126821,1.209506
RPS6KA3,1.2126821,1.209506
HIST1H1E,1.2126821,1.209506
MYH2,1.2126821,1.209506
TOMM7,1.2126821,1.209506
TMEM14C,1.2126821,1.209506
RIPPLY1,1.2126821,1.209506
SMIM15,1.2126821,1.209506
TPBGL,1.2126821,1.209506
BDKRB2,1.2126821,1.209506
NRSN2,1.2126821,1.209506
IFITM1,1.2126821,1.209506
ARF1,1.2126821,1.209506
MSH2,1.2126821,1.209506
SCNN1D,1.2126821,1.209506
RAC3,1.2126821,1.209506
RPS12,1.2126821,1.209506
SMIM22,1.2126821,1.209506
NBPF20,1.2126821,1.209506
ZNF71,1.2126821,1.209506
EFCAB9,1.2126821,1.209506
C2orf72,1.2126821,1.209506
PTMS,1.2126821,1.209506
ZNF580,1.2126821,1.209506
ARF3,1.2126821,1.209506
MLANA,1.2126821,1.209506
LLPH,1.2126821,1.209506
LSM10,1.2126821,1.209506
GSTA2,1.2126821,1.209506
C3orf56,1.2126821,1.209506
BST2,1.2126821,1.209506
WASHC3,1.2126821,1.209506
GATC,1.2126821,1.209506
TGFBR3L,1.2126821,1.209506
VIP,1.2126821,1.209506
UBA6,1.2126821,1.209506
NUDCD2,1.2126821,1.209506
FCER1G,1.2126821,1.209506
YWHAZ,1.2126821,1.209506
MKX,1.2126821,1.209506
BPIFA1,1.2126821,1.209506
IL3,1.2126821,1.209506
VPREB3,1.2126821,1.209506
ABCC5,1.2126821,1.209506
MDFI,1.2126821,1.209506
CA3,1.2126821,1.209506
CD59,1.2126821,1.209506
C4orf19,1.2126821,1.209506
CARHSP1,1.2126821,1.209506
CDH13,1.2126821,1.209506
CORO2B,1.2126821,1.209506
NDUFB6,1.2126821,1.209506
UMODL1,1.2126821,1.209506
MRPS28,1.2126821,1.209506
HHAT,1.2126821,1.209506
SPP2,1.2126821,1.209506
ASB17,1.2126821,1.209506
PLA2G16,1.2126821,1.209506
SLC6A13,1.2126821,1.209506
PCDHA8,1.2126821,1.209506
TMEM179,1.2126821,1.209506
ZNF781,1.2126821,1.209506
C11orf24,1.2126821,1.209506
GALNT18,1.2126821,1.209506
GADD45G,1.2126821,1.209506
TLR3,1.2126821,1.209506
IL27,1.2126821,1.209506
ISL2,1.2126821,1.209506
ARHGAP18,1.2126821,1.209506
NCKAP1L,1.2126821,1.209506
GLYAT,1.2126821,1.209506
CST2,1.2126821,1.209506
GHRL,1.2126821,1.209506
ZDHHC2,1.2126821,1.209506
PTPRE,1.2126821,1.209506
SNAPC4,1.2126821,1.209506
KRTAP10-6,1.2126821,1.209506
PRR32,1.2126821,1.209506
TMEM39B,1.2126821,1.209506
LYPD4,1.2126821,1.209506
TMEM249,1.2126821,1.209506
FPR3,1.2126821,1.209506
DCDC2B,1.2126821,1.209506
EBF1,1.2126821,1.209506
MADCAM1,1.2126821,1.209506
AMPD1,1.2126821,1.209506
DOT1L,1.2126821,1.209506
RNF151,1.2126821,1.209506
PRDX6,1.2126821,1.209506
AIF1L,1.2126821,1.209506
IL20,1.2126821,1.209506
LSM3,1.2126821,1.209506
MORN4,1.2126821,1.209506
FAM168B,1.2126821,1.209506
GLTP,1.2126821,1.209506
LDLRAD2,1.2126821,1.209506
C6orf47,1.2126821,1.209506
SCARA3,1.2126821,1.209506
KRIT1,1.2126821,1.209506
GPR31,1.2126821,1.209506
PABPC1L,1.2126821,1.209506
GPX4,1.2126821,1.209506
ABTB1,1.2126821,1.209506
SIRPB2,1.2126821,1.209506
ITSN1,1.2126821,1.209506
TCF12,1.2126821,1.209506
PRKD3,1.2126821,1.209506
KLC1,1.2126821,1.209506
TPRX1,1.2126821,1.209506
C2orf40,1.2126821,1.209506
CHCHD4,1.2126821,1.209506
UPP1,1.2126821,1.209506
DESI2,1.2126821,1.209506
PRR23A,1.2126821,1.209506
OLFM3,1.2126821,1.209506
NUDT4,1.2126821,1.209506
SNX22,1.2126821,1.209506
TIFA,1.2126821,1.209506
EPHB1,1.2126821,1.209506
C11orf68,1.2126821,1.209506
CACNA1D,1.2126821,1.209506
KIRREL3,1.2126821,1.209506
PRR30,1.2126821,1.209506
ATOH1,1.2126821,1.209506
NUAK1,1.2126821,1.209506
GVQW3,1.2126821,1.209506
TCTE3,1.2126821,1.209506
GARNL3,1.2126821,1.209506
CALHM3,1.2126821,1.209506
EMCN,1.2126821,1.209506
EFCAB8,1.2126821,1.209506
FAM177A1,1.2126821,1.209506
SPRY1,1.2126821,1.209506
NCAPG,1.2126821,1.209506
AZGP1,1.2126821,1.209506
RGS2,1.2126821,1.209506
ARHGDIB,1.2126821,1.209506
ADTRP,1.2126821,1.209506
CD151,1.2126821,1.209506
G3BP2,1.2126821,1.209506
CXXC5,1.2126821,1.209506
RESP18,1.2126821,1.209506
EOGT,1.2126821,1.209506
TKT,1.2126821,1.209506
NT5M,1.2126821,1.209506
KATNAL1,1.2126821,1.209506
IFI44L,1.2126821,1.209506
VGLL2,1.2126821,1.209506
RWDD2A,1.2126821,1.209506
MPLKIP,1.2126821,1.209506
IFNG,1.2126821,1.209506
EMC9,1.2126821,1.209506
KIAA0319,1.2126821,1.209506
BAD,1.2126821,1.209506
POLRMT,1.2126821,1.209506
CEACAM19,1.2126821,1.209506
C20orf173,1.2126821,1.209506
ARL13A,1.2126821,1.209506
ASF1A,1.2126821,1.209506
FAM71F2,1.2126821,1.209506
MYL12A,1.2126821,1.209506
NEFM,1.2126821,1.209506
CELA3A,1.2126821,1.209506
CDK13,1.2126821,1.209506
KIF9,1.2126821,1.209506
HES5,1.2126821,1.209506
VSIG2,1.2126821,1.209506
TMEM241,1.2126821,1.209506
SPIC,1.2126821,1.209506
NSMCE1,1.2126821,1.209506
BRF1,1.2126821,1.209506
TM4SF19,1.2126821,1.209506
SLC35D2,1.2126821,1.209506
OVCA2,1.2126821,1.209506
MTHFS,1.2126821,1.209506
SOX5,1.2126821,1.209506
AADACL4,1.2126821,1.209506
SYT1,1.2126821,1.209506
CYLC1,1.2126821,1.209506
ZNF76,1.2126821,1.209506
EXT1,1.2126821,1.209506
NALCN,1.2126821,1.209506
PIN1,1.2126821,1.209506
RRAGC,1.2126821,1.209506
EDAR,1.2126821,1.209506
RPL12,1.2126821,1.209506
EAF1,1.2126821,1.209506
LSM1,1.2126821,1.209506
TMEM91,1.2126821,1.209506
SPDYC,1.2126821,1.209506
IFI30,1.2126821,1.209506
BTBD2,1.2126821,1.209506
OVOL1,1.2126821,1.209506
EDF1,1.2126821,1.209506
ZNF346,1.2126821,1.209506
TM4SF1,1.2126821,1.209506
TSSC4,1.2126821,1.209506
TMEM147,1.2126821,1.209506
YRDC,1.2126821,1.209506
WFS1,1.2126821,1.209506
PSD3,1.2126821,1.209506
NET1,1.2126821,1.209506
OBP2A,1.2126821,1.209506
ORM1,1.2126821,1.209506
BNIP1,1.2126821,1.209506
CD163L1,1.2126821,1.209506
TIGAR,1.2126821,1.209506
ZC3H8,1.2126821,1.209506
PDCD1,1.2126821,1.209506
KAZN,1.2126821,1.209506
CLEC3A,1.2126821,1.209506
UBE2J2,1.2126821,1.209506
DEK,1.2126821,1.209506
PPP1R3D,1.2126821,1.209506
HIST1H4F,1.2126821,1.209506
DCAF11,1.2126821,1.209506
ADCY5,1.2126821,1.209506
MYOZ2,1.2126821,1.209506
HAVCR1,1.2126821,1.209506
TRAM1L1,1.2126821,1.209506
RPUSD1,1.2126821,1.209506
KIR2DL3,1.2126821,1.209506
LYPD5,1.2126821,1.209506
ACBD6,1.2126821,1.209506
SYT7,1.2126821,1.209506
APOL4,1.2126821,1.209506
NKIRAS1,1.2126821,1.209506
LRRC4C,1.2126821,1.209506
KDM1B,1.2126821,1.209506
NCCRP1,1.2126821,1.209506
MRPL52,1.2126821,1.209506
MRPL14,1.2126821,1.209506
GCNT7,1.2126821,1.209506
CPD,1.2126821,1.209506
PRPS1L1,1.2126821,1.209506
TMBIM6,1.2126821,1.209506
METTL26,1.2126821,1.209506
RNASEH2A,1.2126821,1.209506
NECAP1,1.2126821,1.209506
BPIFB3,1.2126821,1.209506
ZFP36L2,1.2126821,1.209506
ABHD12B,1.2126821,1.209506
EFCAB2,1.2126821,1.209506
CCNO,1.2126821,1.209506
PAFAH1B3,1.2126821,1.209506
ASCL4,1.2126821,1.209506
RSC1A1,1.2126821,1.209506
CCT7,1.2126821,1.209506
TMEM82,1.2126821,1.209506
NPBWR1,1.2126821,1.209506
IGFBP2,1.2126821,1.209506
CDC42EP4,1.2126821,1.209506
DTYMK,1.2126821,1.209506
STAP1,1.2126821,1.209506
GNB2,1.2126821,1.209506
MFSD3,1.2126821,1.209506
PAK1IP1,1.2126821,1.209506
RPL15,1.2126821,1.209506
LRRC14,1.2126821,1.209506
DSCAML1,1.2126821,1.209506
EEF2,1.2126821,1.209506
N4BP2L1,1.2126821,1.209506
ITGB1BP1,1.2126821,1.209506
PCGF3,1.2126821,1.209506
FERMT2,1.2126821,1.209506
TRIML1,1.2126821,1.209506
EIF4E3,1.2126821,1.209506
CADM2,1.2126821,1.209506
RTL3,1.2126821,1.209506
PPP4R2,1.2126821,1.209506
GRIK2,1.2126821,1.209506
MCHR2,1.2126821,1.209506
TUSC1,1.2126821,1.209506
GPR171,1.2126821,1.209506
VWA7,1.2126821,1.209506
IGF2,1.2126821,1.209506
H3F3B,1.2126821,1.209506
SLC35A5,1.2126821,1.209506
PDGFC,1.2126821,1.209506
ARHGEF7,1.2126821,1.209506
IDH3G,1.2126821,1.209506
SPC25,1.2126821,1.209506
NIFK,1.2126821,1.209506
SULT1B1,1.2126821,1.209506
CRIP2,1.2126821,1.209506
XXYLT1,1.2126821,1.209506
TMEM45A,1.2126821,1.209506
CACNA2D3,1.2126821,1.209506
RASGEF1B,1.2126821,1.209506
SCGN,1.2126821,1.209506
FAS,1.2126821,1.209506
PPA2,1.2126821,1.209506
THEGL,1.2126821,1.209506
C6orf106,1.2126821,1.209506
PCDHB4,1.2126821,1.209506
SORD,1.2126821,1.209506
THOC7,1.2126821,1.209506
PLVAP,1.2126821,1.209506
XKR3,1.2126821,1.209506
CDH10,1.2126821,1.209506
APH1A,1.2126821,1.209506
GTF2I,1.2126821,1.209506
SLC35G1,1.2126821,1.209506
IPP,1.2126821,1.209506
ASPN,1.2126821,1.209506
PDCD2,1.2126821,1.209506
RTRAF,1.2126821,1.209506
C18orf54,1.2126821,1.209506
LIPI,1.2126821,1.209506
LIN7B,1.2126821,1.209506
HYKK,1.2126821,1.209506
KLRG2,1.2126821,1.209506
GFY,1.2126821,1.209506
GALNT14,1.2126821,1.209506
SLC36A4,1.2126821,1.209506
OSR2,1.2126821,1.209506
CAB39,1.2126821,1.209506
PSD,1.2126821,1.209506
RAB2A,1.2126821,1.209506
ARRDC1,1.2126821,1.209506
CBX1,1.2126821,1.209506
GNB5,1.2126821,1.209506
MMD,1.2126821,1.209506
ZNF578,1.2126821,1.209506
FAM217B,1.2126821,1.209506
DBR1,1.2126821,1.209506
LRTM2,1.2126821,1.209506
SARAF,1.2126821,1.209506
C1QL3,1.2126821,1.209506
POPDC2,1.2126821,1.209506
GPR152,1.2126821,1.209506
OSER1,1.2126821,1.209506
PYHIN1,1.2126821,1.209506
FSCB,1.2126821,1.209506
CCR7,1.2126821,1.209506
TOR1AIP2,1.2126821,1.209506
ZNF362,1.2126821,1.209506
FOXD3,1.2126821,1.209506
ENTR1,1.2126821,1.209506
HELZ2,1.2126821,1.209506
CCDC115,1.2126821,1.209506
GDPD4,1.2126821,1.209506
HNRNPU,1.2126821,1.209506
NXPE4,1.2126821,1.209506
VCL,1.2126821,1.209506
PLIN2,1.2126821,1.209506
ZNF697,1.2126821,1.209506
AXIN2,1.2126821,1.209506
PNPLA7,1.2126821,1.209506
ST3GAL6,1.2126821,1.209506
PLIN4,1.2126821,1.209506
SCAMP2,1.2126821,1.209506
ZNF517,1.2126821,1.209506
LRRC74A,1.2126821,1.209506
TANC2,1.2126821,1.209506
RETREG2,1.2126821,1.209506
TP53I13,1.2126821,1.209506
HIBADH,1.2126821,1.209506
CD63,1.2126821,1.209506
AMD1,1.2126821,1.209506
GABRB1,1.2126821,1.209506
TNFRSF19,1.2126821,1.209506
CCIN,1.2126821,1.209506
DBX2,1.2126821,1.209506
CACNG3,1.2126821,1.209506
STMN4,1.2126821,1.209506
TDO2,1.2126821,1.209506
STN1,1.2126821,1.209506
FCRL6,1.2126821,1.209506
NME9,1.2126821,1.209506
PSMB5,1.2126821,1.209506
NOXO1,1.2126821,1.209506
TMEM102,1.2126821,1.209506
FGF14,1.2126821,1.209506
CRAMP1,1.2126821,1.209506
ICE1,1.2126821,1.209506
PRSS38,1.2126821,1.209506
BTNL8,1.2126821,1.209506
RPL11,1.2126821,1.209506
STPG2,1.2126821,1.209506
SYCE1,1.2126821,1.209506
RNF220,1.2126821,1.209506
GALR2,1.2126821,1.209506
OSBPL7,1.2126821,1.209506
FAM200A,1.2126821,1.209506
TRIM38,1.2126821,1.209506
TLDC1,1.2126821,1.209506
RPGRIP1L,1.2126821,1.209506
HSPA13,1.2126821,1.209506
SEC11A,1.2126821,1.209506
ST6GALNAC2,1.2126821,1.209506
PRDM16,1.2126821,1.209506
PAFAH1B2,1.2126821,1.209506
ING2,1.2126821,1.209506
SLC24A1,1.2126821,1.209506
PIP4K2B,1.2126821,1.209506
BTBD16,1.2126821,1.209506
NAA40,1.2126821,1.209506
GSDMC,1.2126821,1.209506
SMAP2,1.2126821,1.209506
PEX11B,1.2126821,1.209506
LRRIQ1,1.2126821,1.209506
FOS,1.2126821,1.209506
E2F6,1.2126821,1.209506
NFIL3,1.2126821,1.209506
CYBRD1,1.2126821,1.209506
PPP1R7,1.2126821,1.209506
SLC35A3,1.2126821,1.209506
SRPK2,1.2126821,1.209506
PRPF4B,1.2126821,1.209506
POC5,1.2126821,1.209506
RNF212B,1.2126821,1.209506
ELOVL2,1.2126821,1.209506
CDK18,1.2126821,1.209506
INSIG1,1.2126821,1.209506
MKS1,1.2126821,1.209506
FAM200B,1.2126821,1.209506
GPR26,1.2126821,1.209506
HIC2,1.2126821,1.209506
RAB40B,1.2126821,1.209506
ADAR,1.2126821,1.209506
LRRC17,1.2126821,1.209506
BTN1A1,1.2126821,1.209506
PRRT1,1.2126821,1.209506
NAXE,1.2126821,1.209506
FANCL,1.2126821,1.209506
BTBD19,1.2126821,1.209506
ELAVL2,1.2126821,1.209506
RHOV,1.2126821,1.209506
SERPINE3,1.2126821,1.209506
PSG9,1.2126821,1.209506
UNC93B1,1.2126821,1.209506
MIDN,1.2126821,1.209506
HCRTR1,1.2126821,1.209506
ASB4,1.2126821,1.209506
CDH12,1.2126821,1.209506
HOXD1,1.2126821,1.209506
SIGLEC8,1.2126821,1.209506
SLC35A2,1.2126821,1.209506
ZNF548,1.2126821,1.209506
DOCK8,1.2126821,1.209506
TBPL2,1.2126821,1.209506
CORO1C,1.2126821,1.209506
DNAJC8,1.2126821,1.209506
CLPTM1,1.2126821,1.209506
ANP32D,1.2126821,1.209506
ANKEF1,1.2126821,1.209506
SCNM1,1.2126821,1.209506
