,0,1,2,3,4,5,6,7
ARHGEF9,1.0003781,1.000553,1.0005811,1.0006535,1.0005962,1.0006964,1.000464,1.0004421
SHANK2,0.99665976,0.99736,0.99773455,0.9963346,0.99684346,0.99635345,0.9985208,0.9972196
DEAF1,0.9997282,0.99985135,0.99984086,0.99969554,0.99957275,0.99958,0.9999374,0.9999265
SMARCC2,0.996539,0.997406,0.99772567,0.99620926,0.9967574,0.99658686,0.9985624,0.99691784
TLK2,0.99674463,0.9977468,0.9981707,0.9967265,0.997612,0.99673796,0.9988703,0.99734664
TCF20,0.998373,0.99867845,0.9988099,0.99810046,0.998125,0.9983977,0.99923277,0.99805343
CNOT3,0.99986136,0.99994075,1.000355,1.0003165,1.0003655,1.0001239,1.0001708,1.0004399
SYNCRIP,0.99208313,0.9939529,0.994967,0.9916724,0.99282926,0.99225867,0.9967865,0.99301785
SETD5,0.9992875,0.99949175,0.9994894,0.9990561,0.9992769,0.9989999,0.9996841,0.9992256
NAA15,0.9979584,0.998347,0.9988321,0.9980209,0.997927,0.9981301,0.9992458,0.9982508
SCN1A,0.9958004,0.9971532,0.9980743,0.9962305,0.9978977,0.9959408,0.9986737,0.9970846
EHMT1,0.99903715,0.9990896,0.99949056,0.9990872,0.99888194,0.9991898,0.99967,0.99913585
TCF4,0.99361414,0.994933,0.99602586,0.99336666,0.99447095,0.9934672,0.99733293,0.9942693
SRPRA,0.99945784,0.99944484,0.9996892,0.9994024,0.9993036,0.99922657,0.9997505,0.9998778
MARK2,1.0021207,1.0019802,1.0010947,1.0016899,1.001785,1.0015683,1.000883,1.0012217
KMT2C,0.99393797,0.99511623,0.99591005,0.9933721,0.9941646,0.9937608,0.99728185,0.99440217
MBD5,0.9980698,0.99841225,0.99883914,0.9979247,0.9984192,0.9978907,0.99920136,0.99865365
NRXN1,0.9933215,0.99469686,0.9957074,0.9930009,0.9937219,0.99341166,0.9971181,0.99368227
IRF2BPL,0.99142843,0.99316025,0.9945215,0.99108005,0.99198914,0.9914098,0.9963411,0.99273634
PHIP,0.9943213,0.9954482,0.9962897,0.9939972,0.99449384,0.9943041,0.99754155,0.9946747
NFE2L3,1.0046117,1.003648,1.0028206,1.0045818,1.0038815,1.0043418,1.0018916,1.0039088
SKI,0.9991652,0.99934685,0.9992273,0.99875426,0.99882895,0.99858916,0.9995604,0.99894166
PSMD12,1.001568,1.0010474,1.0013882,1.0020872,1.0016906,1.0017326,1.0008168,1.0015271
KCNB1,1.0052043,1.0042727,1.0036354,1.0057371,1.004929,1.0052912,1.0024637,1.0039884
CSDE1,0.9946486,0.99586034,0.99655247,0.99432397,0.99490875,0.99484885,0.99775666,0.995317
TSC1,0.99742717,0.99832785,0.99840033,0.99710536,0.9980215,0.9973702,0.9990741,0.99760866
DMWD,0.9931598,0.9945703,0.99589396,0.9931333,0.99400544,0.99326766,0.99728125,0.9941201
CLCN4,0.9921049,0.99384254,0.99501383,0.991763,0.99276084,0.99250257,0.99672323,0.99345964
MEIS2,0.9941777,0.99594367,0.99616647,0.9937836,0.99432373,0.994858,0.99772215,0.9945866
PBX1,0.99431944,0.9955306,0.9961703,0.99383664,0.99420303,0.99449897,0.9975266,0.9946753
HNRNPD,0.9969249,0.997566,0.99809647,0.9968221,0.9970846,0.99700004,0.9987478,0.99705803
BCL11A,0.9940711,0.9953041,0.99607265,0.99354166,0.9944755,0.99392545,0.9974474,0.99409604
TCF7L2,1.000085,1.0004842,1.000711,1.0006027,1.0015621,1.0002186,1.0005237,1.0004846
WDFY3,0.9916134,0.99331874,0.9947076,0.99118936,0.9925736,0.99158597,0.9964106,0.9926897
PHF3,1.0003684,1.0002778,1.00016,1.0002494,0.9999057,1.0002824,1.000093,1.0005682
SETBP1,0.998799,0.9991413,0.9992459,0.99860036,0.99901533,0.99861306,0.9995454,0.9988621
TGM1,1.0035927,1.0028375,1.0023853,1.003828,1.002937,1.0036747,1.0016153,1.0029335
EBF3,0.9795034,0.9839206,0.98713136,0.9787693,0.9818587,0.98010415,0.99145573,0.9811897
PPP2R5D,1.0032533,1.0028412,1.0023435,1.0035337,1.0034664,1.0030894,1.0016277,1.0028324
TAF4,0.9991413,0.99925303,0.9995749,0.99908316,0.9993865,0.9988524,0.999727,0.9996861
KCNQ2,0.9984615,0.99891114,0.99946666,0.9987285,0.99936974,0.9983667,0.9996553,1.0000142
CAPRIN1,0.99900436,0.9992397,0.9992606,0.9987556,0.99894667,0.99879515,0.99958026,0.99879396
DSCAM,1.0017715,1.0013562,1.0014491,1.0023631,1.0010188,1.0025074,1.0009742,1.0023804
GABBR2,0.9947609,0.9958923,0.9966271,0.9944416,0.9952285,0.99477243,0.9977696,0.99485934
PRKG2,0.9929365,0.9951672,0.9957614,0.9927089,0.9940829,0.9937627,0.99749625,0.9950089
UBN2,0.99647665,0.99714816,0.9976958,0.9961814,0.9968151,0.9962511,0.9984658,0.9964684
MEF2C,1.0035958,1.0027955,1.0018716,1.0032585,1.0019766,1.0033677,1.0013598,1.0026221
TRIP12,0.9930968,0.99486184,0.99595916,0.99297094,0.9946569,0.99330246,0.99732685,0.99441755
EP300,0.9988917,0.9990461,0.9994309,0.9989548,0.99900496,0.99888074,0.99960494,0.9988093
NR3C2,0.9998081,0.9999075,1.0000393,0.99983567,1.0001746,0.9996587,0.99997455,0.99999547
ARHGEF18,1.0010223,1.000827,1.0007085,1.0010803,1.0007266,1.0008268,1.0004834,1.0016103
TNPO3,0.99631345,0.9970119,0.99805856,0.99660265,0.9969535,0.996801,0.9985929,0.997125
SMAD6,0.9998956,1.0,1.0002644,1.0002228,0.9998555,1.0002474,1.0001856,1.0005518
AMOT,0.99727535,0.9983286,0.9983262,0.99687636,0.9981687,0.9970404,0.99909055,0.99803674
AUTS2,0.99352974,0.99492383,0.9957405,0.99302703,0.99384856,0.99361277,0.9972039,0.9941324
NCKAP1,0.99498814,0.99617106,0.99663496,0.9945108,0.99507177,0.99493206,0.99782825,0.99535596
DLG4,0.9928818,0.99411285,0.9958403,0.9931133,0.9935553,0.9933579,0.99710095,0.9944329
ECPAS,0.99999,1.0001645,1.0002201,1.0001818,0.999973,1.0003535,1.0001776,0.99981904
PRKAR1B,0.99464494,0.9959118,0.99689317,0.9946575,0.9956087,0.99486315,0.997964,0.99572444
FUBP3,0.99888307,0.9994643,0.9997008,0.99908173,0.99976754,0.99879205,0.99994266,0.99906707
GRIA2,0.9909681,0.99301565,0.9944247,0.9907646,0.9919622,0.9914534,0.99633723,0.9918072
CCDC40,1.0053481,1.004169,1.0034696,1.005462,1.005198,1.004928,1.0021486,1.0040288
GABRA1,1.0043923,1.0032134,1.002646,1.0045816,1.0030981,1.0046793,1.0016972,1.0027211
TSC2,0.9933848,0.99500084,0.99600387,0.9932351,0.99459755,0.9935404,0.99739885,0.9937172
C1orf185,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
METTL23,0.9968209,0.99768364,0.998132,0.9967192,0.99759364,0.99669707,0.99875426,0.9977311
HNRNPUL2,0.99613726,0.9971535,0.9976626,0.9959457,0.9967532,0.9961548,0.9985391,0.997053
PAX5,0.9875444,0.99048316,0.99222517,0.98716617,0.98904836,0.98821414,0.9948882,0.9887918
ATF4,0.9966501,0.99741226,0.9979613,0.9965811,0.9966991,0.9969373,0.99870867,0.9971769
RERE,0.9969772,0.99772483,0.998044,0.99674714,0.996966,0.9970201,0.9987929,0.9973657
DHFR2,1.0033073,1.002438,1.0022639,1.0036373,1.0025856,1.0033747,1.0014474,1.0035241
TMC4,1.0028086,1.0023155,1.0019245,1.0029962,1.0021214,1.003056,1.0013171,1.0030301
FXYD5,0.9946602,0.995684,0.99664366,0.9943633,0.995648,0.9942816,0.9976481,0.9944988
EBAG9,0.99925447,0.9996573,0.9997512,0.9993633,0.99977803,0.99954903,0.9999366,1.0000657
ITGB5,0.9985399,0.99905777,0.99892175,0.9981439,0.9984882,0.99832046,0.99936604,0.99903715
INTS2,1.0002662,1.000449,1.0005105,1.0004109,1.0011909,1.0001695,1.000415,1.0004605
RAI1,0.9972708,0.9975983,0.9983512,0.99729204,0.9971573,0.99742424,0.99885726,0.99751925
FOXG1,0.9937004,0.9951821,0.9962065,0.99364096,0.9943328,0.9941597,0.9975318,0.99503374
PLEKHG6,0.99839866,0.99875844,0.9990442,0.99832565,0.99860597,0.9983332,0.9993539,0.99844193
MAVS,0.99810624,0.9985154,0.9989388,0.9981105,0.99842596,0.99784017,0.9992893,0.9990112
C1QC,0.9930986,0.9944996,0.9955324,0.9928219,0.9935093,0.9932202,0.9970554,0.9935565
TMEM116,0.9999826,0.9998606,1.0004396,1.0005397,0.9999689,1.0006214,1.0001408,1.0012558
SIN3A,0.9975594,0.9982487,0.9986743,0.99785364,0.99718714,0.9985444,0.99925256,0.9981853
ANP32A,0.99703634,0.9976376,0.9981114,0.9968606,0.99705136,0.99691725,0.99879825,0.9976654
PRR14L,0.9946365,0.9956834,0.9965683,0.9943826,0.9945948,0.99491364,0.99769497,0.99651694
CSNK2B,0.9945492,0.9957926,0.9967934,0.99458086,0.99535626,0.9948727,0.99785894,0.9955085
PMM2,1.0077927,1.0064733,1.0047547,1.0076166,1.0068395,1.0072811,1.003345,1.0062287
PFN2,0.99995244,1.0000035,1.0000441,0.99996704,0.9996978,1.0001333,1.0000478,1.0002012
LMTK3,1.0020132,1.001436,1.0013185,1.0021456,1.0013494,1.002013,1.0008373,1.0015352
SPRY2,0.99685544,0.99764633,0.9985208,0.9971892,0.9980626,0.99695456,0.9990282,0.9976803
CMPK2,1.0030172,1.0026456,1.0023658,1.0035837,1.0029876,1.0035684,1.0016909,1.0026515
IQSEC2,1.0100151,1.0076376,1.0063168,1.0105249,1.0079473,1.0101361,1.0041293,1.0081087
RIPK1,1.0019646,1.0016664,1.0012445,1.0020491,1.0012656,1.0022969,1.0008284,1.0018494
TPK1,0.9992322,0.9993292,0.9997082,0.9994001,0.9994905,0.99913204,0.999714,0.9992813
CASZ1,1.0080955,1.006115,1.0049657,1.0083159,1.0063274,1.0076642,1.0032701,1.0065949
ZBTB45,1.0012199,1.0010881,1.0009686,1.0015167,1.0008963,1.0015957,1.0007093,1.0017829
NUDT17,0.99907506,0.99946165,0.9994179,0.9988294,0.9993017,0.9988748,0.9997121,0.99918175
FANCE,1.0030532,1.0023437,1.0020031,1.0032465,1.0021712,1.003099,1.0014023,1.0030073
ZNF396,1.0020964,1.0018792,1.0015843,1.0024527,1.0017465,1.002547,1.0011778,1.0027092
NR4A2,0.9851452,0.98847294,0.99064386,0.98457444,0.9864594,0.98578596,0.99384594,0.9876596
TBCEL,0.999863,0.9998247,1.000412,1.0004599,1.0002195,1.0000718,1.0002637,1.000048
ADAM21,0.99690676,0.99768865,0.9981631,0.9968231,0.9973137,0.9969976,0.99881625,0.9974458
TCF3,0.9950812,0.9958522,0.99674124,0.994611,0.9955044,0.99439585,0.99779165,0.995347
AAAS,0.993598,0.9953687,0.99653363,0.99379647,0.99553466,0.9940183,0.9977125,0.9954643
CELF6,1.0019284,1.0017571,1.0012798,1.0019444,1.0015361,1.0021696,1.0009241,1.0014304
INSC,0.99798965,0.99854857,0.99892557,0.9980096,0.99841183,0.9981898,0.99928945,0.99868023
ZMYND8,0.99643743,0.9973659,0.9977255,0.99616516,0.9969752,0.99628234,0.9985645,0.99657154
CLTC,0.99496615,0.9961005,0.9967673,0.9947225,0.9949744,0.9952191,0.9979106,0.9957543
TCHHL1,0.9972316,0.9979462,0.99836403,0.9971647,0.997555,0.9973376,0.99895346,0.9977694
CTDSPL2,1.0041864,1.0033797,1.0027732,1.0044495,1.0032731,1.0042648,1.0019661,1.0041939
ZNF292,0.9918738,0.9936005,0.9946428,0.9912951,0.99234366,0.9918785,0.9964599,0.99230313
KCNQ3,1.000397,1.0003383,1.0003121,1.0004109,1.0000733,1.0002768,1.0002716,1.0002822
RALGAPB,1.0034105,1.0025784,1.0021076,1.0036,1.0020471,1.0034715,1.0014783,1.0029523
SRCAP,1.0017697,1.0014713,1.0009699,1.0014502,1.0017825,1.0008786,1.0006895,1.0011684
RAB11FIP4,0.9926733,0.99422777,0.99559385,0.9926406,0.9935117,0.9932385,0.9970588,0.99403596
ZNF865,1.0036453,1.0030744,1.0023124,1.0034945,1.0036515,1.0029914,1.001612,1.0034677
CASKIN1,0.9996358,1.0002404,0.99999154,0.9996722,1.0004714,0.99988186,1.0000912,0.99985695
RANBP17,1.0066569,1.0058112,1.0038975,1.0063612,1.0054715,1.0065193,1.0028856,1.0047134
FBN1,1.0072901,1.0058937,1.0050443,1.0082774,1.0056123,1.0083456,1.0035453,1.0068436
ACTB,0.99505544,0.99604714,0.9966897,0.9946197,0.9951773,0.9950448,0.99781394,0.9951626
CNNM2,1.0070257,1.0056914,1.0045756,1.0072968,1.0062693,1.0069796,1.003123,1.0061833
TSHZ1,1.0011578,1.0013692,1.0007498,1.0010039,1.0014455,1.0008209,1.0006919,1.0004623
UPF3B,1.0006182,1.0005863,1.0005475,1.0006542,1.0008543,1.0005603,1.0003735,1.0008622
PHF2,1.0003033,1.000417,1.0003567,1.0004427,0.9999809,1.0007081,1.0003111,1.0005869
FMR1,1.0013384,1.0012269,1.0010062,1.0014544,1.0013925,1.0011772,1.0007584,1.0013027
MIB1,0.9976026,0.99829566,0.998679,0.99755543,0.99809843,0.9977268,0.99920976,0.99803156
FADS1,0.99878156,0.99911165,0.9992138,0.99861455,0.9988481,0.99863243,0.9995048,0.99923456
FRMD7,0.99710995,0.99785554,0.99829435,0.9970447,0.99746305,0.9972249,0.9989071,0.9976785
LDB1,1.0004606,0.9999925,1.0001152,1.0002172,0.9999352,0.99976885,0.9999954,1.0008664
PCDH19,0.99846065,0.9989722,0.99897355,0.99848187,0.99772704,0.9989549,0.99951077,0.99861634
EIF3G,0.99754846,0.9980228,0.9985107,0.9974363,0.99790776,0.99733245,0.99902886,0.9978154
MYO1E,1.000947,1.00094,1.0007523,1.0008279,1.0015969,1.0005045,1.0005019,1.000846
ZFAND5,0.99819815,0.9985713,0.99870116,0.99793375,0.9977535,0.9981611,0.99924296,0.99801505
CFAP410,1.001354,1.0012246,1.0011792,1.001708,1.0014235,1.0015554,1.0008521,1.0014707
BICRA,1.0023724,1.0018988,1.0016857,1.0025308,1.0023243,1.0020814,1.0011435,1.002806
MYBL2,0.99516344,0.99609435,0.9967469,0.9947053,0.99553686,0.9941734,0.99797225,0.99525
KIAA1958,1.00377,1.0031722,1.0024467,1.0038083,1.0035487,1.0035294,1.0017709,1.0030682
GABRG2,0.9987283,0.9988537,0.99903876,0.9985384,0.99809736,0.9986448,0.9993448,0.99805105
SKIDA1,0.9995924,0.9996153,0.99973243,0.99944603,0.9998609,0.99914706,0.99972,0.9992361
PSMA3,0.9975909,0.99835354,0.9987112,0.997616,0.99829805,0.99773824,0.9991978,0.99803615
TTC37,0.9961126,0.9970845,0.9973614,0.9956141,0.99639696,0.9957849,0.9983059,0.99687934
PCYT1A,1.0053053,1.004599,1.0034802,1.0054312,1.0049102,1.0055199,1.0024731,1.0054388
AP1G1,0.99727666,0.9976758,0.9984232,0.99731386,0.9975815,0.9971668,0.9988674,0.9981023
FEZF2,0.98802173,0.9910229,0.9932134,0.98824626,0.99061584,0.98882914,0.99550575,0.9911977
FGF19,0.99776435,0.9983791,0.9987799,0.99778724,0.9981255,0.99791753,0.9992312,0.99817026
MSL3,1.0012316,1.0009934,1.0005994,1.0010188,1.000402,1.0009254,1.0004977,1.000755
SON,0.9953035,0.9962334,0.9969293,0.9949881,0.9954306,0.99537593,0.99796563,0.995559
DNAJC5,0.99444526,0.99573994,0.9965944,0.9942732,0.9953369,0.9946181,0.99770254,0.9954238
FBXO22,1.0009823,1.0007807,1.0010235,1.0014777,1.0013902,1.0010288,1.0006154,1.0014341
TNFRSF8,0.9983707,0.9988421,0.99915767,0.9984708,0.998677,0.9986297,0.99948907,0.998549
HDAC11,1.003231,1.0026731,1.002066,1.0032068,1.0031133,1.002825,1.0013961,1.0027639
SSR2,0.9984287,0.99880844,0.9990788,0.9983859,0.9983757,0.99848986,0.9994304,0.99901915
ACTG1,0.9945157,0.9955896,0.9963281,0.99404955,0.9946588,0.99448586,0.9975649,0.99467695
PNN,0.99739754,0.9979657,0.9982263,0.9970656,0.99743927,0.997195,0.9988774,0.9978657
RUNX1T1,0.9882184,0.9906792,0.9922671,0.9875057,0.98876935,0.9883713,0.9949337,0.98947936
APBB1,0.99775195,0.99817914,0.9986689,0.9977155,0.9979328,0.99785393,0.99905264,0.99832016
CERS4,0.99501014,0.9966877,0.9974523,0.9953028,0.9966671,0.995696,0.9984647,0.9966643
CELF4,0.9865962,0.9893395,0.99137056,0.9859743,0.987447,0.98690856,0.99425733,0.98789895
ZBTB14,0.9957503,0.9974535,0.9978048,0.9959061,0.9971974,0.9964601,0.9987466,0.9972302
ATAT1,0.996776,0.99740666,0.9980336,0.99676096,0.9968538,0.99695134,0.9986814,0.99742556
RBBP5,1.0014042,1.0009478,1.0010415,1.0015137,1.0013041,1.0012953,1.0005888,1.0013541
G3BP1,0.99679786,0.99762785,0.99816465,0.9968153,0.99734414,0.99691063,0.998827,0.99735034
WNT7B,0.99608755,0.99724865,0.9973662,0.99535733,0.99729,0.99508834,0.99829066,0.9964769
BDP1,0.9959516,0.99689186,0.99743026,0.99575686,0.9962535,0.99607503,0.99831927,0.9963716
RNF217,1.0063084,1.0053341,1.0040945,1.0064465,1.0055901,1.006443,1.0028443,1.0057706
CBX4,0.99232984,0.99445176,0.99528587,0.99202144,0.99334,0.9929253,0.99701166,0.99402595
NME8,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
DCUN1D3,1.0028086,1.0024489,1.0018735,1.0027933,1.0030532,1.0023966,1.0012839,1.0022646
ENC1,0.9904305,0.9926065,0.99374807,0.989772,0.9913157,0.99053335,0.9959165,0.9912977
UBB,0.9961338,0.99685913,0.9973556,0.9957062,0.9961368,0.99604404,0.998242,0.9961016
NEO1,0.9980571,0.99861115,0.99890643,0.9980565,0.99843025,0.99819046,0.99931157,0.998283
SLC4A10,0.9953227,0.9964498,0.9973964,0.99551636,0.9962957,0.99570847,0.9982798,0.9957676
BRF2,0.99945855,0.9994909,1.0000572,0.99978447,0.9998814,0.9996674,0.9998786,1.0004134
PSMD11,0.9963941,0.99716383,0.9977485,0.9962094,0.99689656,0.9963168,0.9984461,0.99690187
NR2F1,0.99404514,0.9952821,0.996112,0.99354386,0.9946606,0.99405473,0.99746656,0.9946033
CASK,0.9924712,0.994356,0.9952934,0.99208343,0.993761,0.9924321,0.9969508,0.993106
SARM1,1.0018048,1.001983,1.0016229,1.0021574,1.002595,1.0022302,1.001214,1.0012579
TPST2,0.99812144,0.99872243,0.99904674,0.9981916,0.998796,0.9982503,0.9994353,0.99822605
FPGS,1.0001416,1.0004596,1.0003343,1.0002815,1.0000846,1.0006378,1.0003605,1.0005108
QRICH1,1.0001462,1.0000885,1.0001677,1.000243,0.99982846,1.0002594,1.0001397,1.0003257
LRP10,0.9971182,0.99790704,0.99842507,0.99714,0.9979783,0.99713814,0.99893534,0.99776495
CD101,0.9972135,0.9981309,0.998538,0.9972354,0.9983055,0.9972582,0.99907243,0.9978204
INTS7,0.998597,0.9988917,0.9993735,0.9986253,0.99962574,0.9983677,0.999509,0.99826276
SMAD4,0.9991293,0.9992342,0.99933136,0.99886966,0.99890375,0.9988569,0.99961305,0.99935806
STARD10,0.99892664,0.9990487,0.99950904,0.9990346,0.9994452,0.99861366,0.9996437,0.99842036
CNTNAP3,0.9983027,0.9986777,0.99893445,0.9982432,0.9982602,0.99833477,0.99929774,0.9983873
DHX37,1.0012755,1.0011008,1.0013918,1.0019991,1.0014899,1.0018251,1.0009607,1.0017323
GABRB3,0.99523926,0.99629796,0.9970787,0.99519646,0.99534667,0.995593,0.9981858,0.995474
NDNF,0.99436665,0.9959018,0.9967166,0.9942002,0.99603224,0.9942763,0.99781,0.99540854
FARP2,0.9988643,0.9992446,0.9997978,0.99943864,0.9990696,0.9995059,0.9998553,1.0000772
SLF1,1.0014617,1.0013998,1.0008136,1.0012233,1.0009882,1.0013402,1.0007144,1.0010865
HDAC4,0.997518,0.99784136,0.9983601,0.997242,0.9976357,0.99713475,0.9988437,0.9981741
CNGB3,0.9970214,0.9977833,0.9982107,0.99691844,0.9973546,0.9971153,0.99886054,0.9974869
PCDHGA8,0.99755263,0.9980228,0.9986731,0.99763346,0.9980724,0.9975195,0.99902725,0.9983643
TSPAN4,0.9976785,0.99805444,0.9987775,0.9976534,0.99868566,0.9971892,0.99901795,0.9977846
FUK,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
SULT1A1,1.0003507,1.0007885,1.0007168,1.0006995,1.0011297,1.000975,1.0005751,1.0009011
NTS,0.99485004,0.99629456,0.99722767,0.9949769,0.99705535,0.99489474,0.99808943,0.9962523
MAN1A1,1.0003052,1.0002029,0.9999011,1.0000393,0.99892145,1.0004892,1.0000708,1.0000957
FAM57B,0.9969752,0.9977555,0.9982164,0.9969107,0.9973594,0.9970995,0.99885577,0.9975785
RFX8,0.9991859,0.9996066,0.9996937,0.9992717,0.99950624,0.9993466,0.9998518,0.9994254
NACC1,0.9979369,0.99818444,0.99887425,0.9980769,0.99785006,0.9979775,0.9991686,0.99859834
ZSWIM4,1.0021954,1.0015795,1.0014286,1.0023394,1.0016878,1.0020808,1.0009224,1.0017498
PPCS,1.0041767,1.0033336,1.0028905,1.0045428,1.0036551,1.0040315,1.0019954,1.0041486
SUSD4,1.0038129,1.0032898,1.0028464,1.0042452,1.0040833,1.0037562,1.0019085,1.0038038
TMEM165,0.9988092,0.9991336,0.9996653,0.9992006,0.99933934,0.99900544,0.99977684,0.99966896
RIMBP2,1.0025201,1.0017952,1.0010868,1.0023131,1.0002635,1.0027567,1.0008546,1.0014352
PSMD6,0.99723303,0.9979446,0.9983871,0.9971762,0.9977174,0.99731445,0.9989501,0.9976067
ITPKA,0.99775445,0.9985183,0.99904394,0.99800444,0.9989907,0.99785143,0.99936736,0.99854374
MSL2,0.99123716,0.99323547,0.99474645,0.9910573,0.9929898,0.99130523,0.9965032,0.9929941
RNF146,0.99656975,0.9974376,0.99768186,0.99616766,0.9968109,0.9964855,0.99851,0.99661386
NSD2,0.9955078,0.99655366,0.9972285,0.995414,0.9958949,0.9957154,0.99821603,0.99605405
SOX11,0.99450827,0.9956425,0.99636436,0.9940858,0.9947089,0.9945265,0.99761313,0.99461544
SLC34A1,0.99763656,0.9982401,0.99863625,0.997604,0.9979334,0.9977139,0.9991185,0.99813217
ADPGK,1.0042498,1.0035421,1.0024676,1.0039495,1.0034342,1.0037898,1.0017405,1.0039116
TCERG1,0.9956214,0.9966184,0.9975045,0.9957318,0.9964694,0.9959172,0.9983035,0.9963509
ZBTB18,0.9962003,0.9971082,0.99789125,0.9962396,0.997036,0.9962748,0.9986287,0.9968912
TAF6,0.9979316,0.9985382,0.9987432,0.99790865,0.99790883,0.99827147,0.9992236,0.9986441
BCL11B,0.9945572,0.99563587,0.9967899,0.9946095,0.9952575,0.9947836,0.99777055,0.995643
PPM1M,1.001369,1.0010234,1.0007738,1.001326,1.0008494,1.0011461,1.0005714,1.0006073
