,0,1
RUNX1T1,13.909089,5.929623
APBB1,13.909089,5.929623
CERS4,13.909089,5.929623
CELF4,13.909089,5.929623
ZBTB14,13.909089,5.929623
ATAT1,13.909089,5.929623
RBBP5,13.909089,5.929623
G3BP1,13.909089,5.929623
WNT7B,13.909089,5.929623
BDP1,13.909089,5.929623
RNF217,13.909089,5.929623
CBX4,13.909089,5.929623
NME8,13.909089,5.929623
DCUN1D3,13.909089,5.929623
ENC1,13.909089,5.929623
UBB,13.909089,5.929623
NEO1,13.909089,5.929623
SLC4A10,13.909089,5.929623
BRF2,13.909089,5.929623
PSMD11,13.909089,5.929623
NR2F1,13.909089,5.929623
CASK,13.909089,5.929623
SARM1,13.909089,5.929623
TPST2,13.909089,5.929623
FPGS,13.909089,5.929623
QRICH1,13.909089,5.929623
LRP10,13.909089,5.929623
CD101,13.909089,5.929623
INTS7,13.909089,5.929623
SMAD4,13.909089,5.929623
STARD10,13.909089,5.929623
CNTNAP3,13.909089,5.929623
DHX37,13.909089,5.929623
GABRB3,13.909089,5.929623
NDNF,13.909089,5.929623
FARP2,13.909089,5.929623
SLF1,13.909089,5.929623
HDAC4,13.909089,5.929623
CNGB3,13.909089,5.929623
PCDHGA8,13.909089,5.929623
TSPAN4,13.909089,5.929623
FUK,13.909089,5.929623
SULT1A1,13.909089,5.929623
NTS,13.909089,5.929623
MAN1A1,13.909089,5.929623
FAM57B,13.909089,5.929623
RFX8,13.909089,5.929623
NACC1,13.909089,5.929623
ZSWIM4,13.909089,5.929623
PPCS,13.909089,5.929623
SUSD4,13.909089,5.929623
TMEM165,13.909089,5.929623
RIMBP2,13.909089,5.929623
PSMD6,13.909089,5.929623
ITPKA,13.909089,5.929623
MSL2,13.909089,5.929623
RNF146,13.909089,5.929623
NSD2,13.909089,5.929623
SOX11,13.909089,5.929623
SLC34A1,13.909089,5.929623
ADPGK,13.909089,5.929623
TCERG1,13.909089,5.929623
ZBTB18,13.909089,5.929623
TAF6,13.909089,5.929623
BCL11B,13.909089,5.929623
PPM1M,13.909089,5.929623
PUF60,13.909089,5.929623
CUX2,13.909089,5.929623
GPC5,13.909089,5.929623
SERPINI1,13.909089,5.929623
SATB2,13.909089,5.929623
CRISPLD1,13.909089,5.929623
ZMYM2,13.909089,5.929623
DBF4,13.909089,5.929623
ZMYND11,13.909089,5.929623
TNFAIP8L3,13.909089,5.929623
PCDHGA12,13.909089,5.929623
ARHGEF2,13.909089,5.929623
CFAP70,13.909089,5.929623
HPS6,13.909089,5.929623
JARID2,13.909089,5.929623
SNCA,13.909089,5.929623
KDM6A,13.909089,5.929623
ASB14,13.909089,5.929623
CALU,13.909089,5.929623
HNRNPL,13.909089,5.929623
KLHL25,13.909089,5.929623
AHDC1,13.909089,5.929623
CTR9,13.909089,5.929623
B9D1,13.909089,5.929623
SPAST,13.909089,5.929623
EIF4G2,13.909089,5.929623
LRRFIP1,13.909089,5.929623
TUBB2A,13.909089,5.929623
GGNBP2,13.909089,5.929623
ARHGAP44,13.909089,5.929623
CARD14,13.909089,5.929623
CIC,13.909089,5.929623
DIP2C,13.909089,5.929623
RIPOR3,13.909089,5.929623
CCNT2,13.909089,5.929623
ZC3H14,13.909089,5.929623
PER2,13.909089,5.929623
DCAF7,13.909089,5.929623
MAP2K7,13.909089,5.929623
AMOTL1,13.909089,5.929623
HBD,13.909089,5.929623
PSMC5,13.909089,5.929623
FOXP2,13.909089,5.929623
DACT1,13.909089,5.929623
PAPOLG,13.909089,5.929623
FBXW5,13.909089,5.929623
POTEH,13.909089,5.929623
CTB-186H2.3,13.909089,5.929623
FLJ00273,13.909089,5.929623
CD93,13.909089,5.929623
MFHAS1,13.909089,5.929623
BTRC,13.909089,5.929623
FBH1,13.909089,5.929623
ANO9,13.909089,5.929623
SETD1A,13.909089,5.929623
WNT9B,13.909089,5.929623
LRRC4,13.909089,5.929623
NPIPB5,13.909089,5.929623
ZNF462,13.909089,5.929623
ZMAT5,13.909089,5.929623
TLE3,13.909089,5.929623
CYP17A1,13.909089,5.929623
EFR3A,13.909089,5.929623
ULK1,13.909089,5.929623
S100G,13.909089,5.929623
TRERF1,13.909089,5.929623
IFRD2,13.909089,5.929623
EIF2A,13.909089,5.929623
MOB4,13.909089,5.929623
ANKS4B,13.909089,5.929623
FAM72A,13.909089,5.929623
PARN,13.909089,5.929623
GSTM1,13.909089,5.929623
DNTT,13.909089,5.929623
SNTA1,13.909089,5.929623
KRTAP2-2,13.909089,5.929623
HECTD4,13.909089,5.929623
DEFB128,13.909089,5.929623
TGM6,13.909089,5.929623
NBPF12,13.909089,5.929623
KLHDC10,13.909089,5.929623
HTN1,13.909089,5.929623
SLC28A1,13.909089,5.929623
KATNAL2,13.909089,5.929623
ING1,13.909089,5.929623
MGRN1,13.909089,5.929623
SLC25A46,13.909089,5.929623
CHN2,13.909089,5.929623
C19orf33,13.909089,5.929623
WWC2,13.909089,5.929623
TOP3B,13.909089,5.929623
PRR12,13.909089,5.929623
TTC12,13.909089,5.929623
KCNT1,13.909089,5.929623
MCPH1,13.909089,5.929623
GSS,13.909089,5.929623
MOGS,13.909089,5.929623
PRAMEF10,13.909089,5.929623
HMGN2,13.909089,5.929623
KRTAP5-2,13.909089,5.929623
EIF2AK1,13.909089,5.929623
PPP1R17,13.909089,5.929623
ERI1,13.909089,5.929623
NRG4,13.909089,5.929623
EMSY,13.909089,5.929623
TCEAL1,13.909089,5.929623
MBNL1,13.909089,5.929623
KIAA0232,13.909089,5.929623
DUS1L,13.909089,5.929623
TMEM140,13.909089,5.929623
GRIN1,13.909089,5.929623
SLC16A1,13.909089,5.929623
IFNA5,13.909089,5.929623
HIST1H1A,13.909089,5.929623
TCF24,13.909089,5.929623
RYBP,13.909089,5.929623
HIST1H2BK,13.909089,5.929623
RPS6KA3,13.909089,5.929623
HIST1H1E,13.909089,5.929623
MYH2,13.909089,5.929623
TOMM7,13.909089,5.929623
TMEM14C,13.909089,5.929623
RIPPLY1,13.909089,5.929623
SMIM15,13.909089,5.929623
TPBGL,13.909089,5.929623
BDKRB2,13.909089,5.929623
NRSN2,13.909089,5.929623
IFITM1,13.909089,5.929623
ARF1,13.909089,5.929623
MSH2,13.909089,5.929623
SCNN1D,13.909089,5.929623
RAC3,13.909089,5.929623
RPS12,13.909089,5.929623
SMIM22,13.909089,5.929623
NBPF20,13.909089,5.929623
ZNF71,13.909089,5.929623
EFCAB9,13.909089,5.929623
C2orf72,13.909089,5.929623
PTMS,13.909089,5.929623
ZNF580,13.909089,5.929623
ARF3,13.909089,5.929623
MLANA,13.909089,5.929623
LLPH,13.909089,5.929623
LSM10,13.909089,5.929623
GSTA2,13.909089,5.929623
C3orf56,13.909089,5.929623
BST2,13.909089,5.929623
WASHC3,13.909089,5.929623
GATC,13.909089,5.929623
TGFBR3L,13.909089,5.929623
VIP,13.909089,5.929623
UBA6,13.909089,5.929623
NUDCD2,13.909089,5.929623
FCER1G,13.909089,5.929623
YWHAZ,13.909089,5.929623
MKX,13.909089,5.929623
BPIFA1,13.909089,5.929623
IL3,13.909089,5.929623
VPREB3,13.909089,5.929623
ABCC5,13.909089,5.929623
MDFI,13.909089,5.929623
CA3,13.909089,5.929623
CD59,13.909089,5.929623
C4orf19,13.909089,5.929623
CARHSP1,13.909089,5.929623
CDH13,13.909089,5.929623
CORO2B,13.909089,5.929623
NDUFB6,13.909089,5.929623
UMODL1,13.909089,5.929623
MRPS28,13.909089,5.929623
HHAT,13.909089,5.929623
SPP2,13.909089,5.929623
ASB17,13.909089,5.929623
PLA2G16,13.909089,5.929623
SLC6A13,13.909089,5.929623
PCDHA8,13.909089,5.929623
TMEM179,13.909089,5.929623
ZNF781,13.909089,5.929623
C11orf24,13.909089,5.929623
GALNT18,13.909089,5.929623
GADD45G,13.909089,5.929623
TLR3,13.909089,5.929623
IL27,13.909089,5.929623
ISL2,13.909089,5.929623
ARHGAP18,13.909089,5.929623
NCKAP1L,13.909089,5.929623
GLYAT,13.909089,5.929623
CST2,13.909089,5.929623
GHRL,13.909089,5.929623
ZDHHC2,13.909089,5.929623
PTPRE,13.909089,5.929623
SNAPC4,13.909089,5.929623
KRTAP10-6,13.909089,5.929623
PRR32,13.909089,5.929623
TMEM39B,13.909089,5.929623
LYPD4,13.909089,5.929623
TMEM249,13.909089,5.929623
FPR3,13.909089,5.929623
DCDC2B,13.909089,5.929623
EBF1,13.909089,5.929623
MADCAM1,13.909089,5.929623
AMPD1,13.909089,5.929623
DOT1L,13.909089,5.929623
RNF151,13.909089,5.929623
PRDX6,13.909089,5.929623
AIF1L,13.909089,5.929623
IL20,13.909089,5.929623
LSM3,13.909089,5.929623
MORN4,13.909089,5.929623
FAM168B,13.909089,5.929623
GLTP,13.909089,5.929623
LDLRAD2,13.909089,5.929623
C6orf47,13.909089,5.929623
SCARA3,13.909089,5.929623
KRIT1,13.909089,5.929623
GPR31,13.909089,5.929623
PABPC1L,13.909089,5.929623
GPX4,13.909089,5.929623
ABTB1,13.909089,5.929623
SIRPB2,13.909089,5.929623
ITSN1,13.909089,5.929623
TCF12,13.909089,5.929623
PRKD3,13.909089,5.929623
KLC1,13.909089,5.929623
TPRX1,13.909089,5.929623
C2orf40,13.909089,5.929623
CHCHD4,13.909089,5.929623
UPP1,13.909089,5.929623
DESI2,13.909089,5.929623
PRR23A,13.909089,5.929623
OLFM3,13.909089,5.929623
NUDT4,13.909089,5.929623
SNX22,13.909089,5.929623
TIFA,13.909089,5.929623
EPHB1,13.909089,5.929623
C11orf68,13.909089,5.929623
CACNA1D,13.909089,5.929623
KIRREL3,13.909089,5.929623
PRR30,13.909089,5.929623
ATOH1,13.909089,5.929623
NUAK1,13.909089,5.929623
GVQW3,13.909089,5.929623
TCTE3,13.909089,5.929623
GARNL3,13.909089,5.929623
CALHM3,13.909089,5.929623
EMCN,13.909089,5.929623
EFCAB8,13.909089,5.929623
FAM177A1,13.909089,5.929623
SPRY1,13.909089,5.929623
NCAPG,13.909089,5.929623
AZGP1,13.909089,5.929623
RGS2,13.909089,5.929623
ARHGDIB,13.909089,5.929623
ADTRP,13.909089,5.929623
CD151,13.909089,5.929623
G3BP2,13.909089,5.929623
CXXC5,13.909089,5.929623
RESP18,13.909089,5.929623
EOGT,13.909089,5.929623
TKT,13.909089,5.929623
NT5M,13.909089,5.929623
KATNAL1,13.909089,5.929623
IFI44L,13.909089,5.929623
VGLL2,13.909089,5.929623
RWDD2A,13.909089,5.929623
MPLKIP,13.909089,5.929623
IFNG,13.909089,5.929623
EMC9,13.909089,5.929623
KIAA0319,13.909089,5.929623
BAD,13.909089,5.929623
POLRMT,13.909089,5.929623
CEACAM19,13.909089,5.929623
C20orf173,13.909089,5.929623
ARL13A,13.909089,5.929623
ASF1A,13.909089,5.929623
FAM71F2,13.909089,5.929623
MYL12A,13.909089,5.929623
NEFM,13.909089,5.929623
CELA3A,13.909089,5.929623
CDK13,13.909089,5.929623
KIF9,13.909089,5.929623
HES5,13.909089,5.929623
VSIG2,13.909089,5.929623
TMEM241,13.909089,5.929623
SPIC,13.909089,5.929623
NSMCE1,13.909089,5.929623
BRF1,13.909089,5.929623
TM4SF19,13.909089,5.929623
SLC35D2,13.909089,5.929623
OVCA2,13.909089,5.929623
MTHFS,13.909089,5.929623
SOX5,13.909089,5.929623
AADACL4,13.909089,5.929623
SYT1,13.909089,5.929623
CYLC1,13.909089,5.929623
ZNF76,13.909089,5.929623
EXT1,13.909089,5.929623
NALCN,13.909089,5.929623
PIN1,13.909089,5.929623
RRAGC,13.909089,5.929623
EDAR,13.909089,5.929623
RPL12,13.909089,5.929623
EAF1,13.909089,5.929623
LSM1,13.909089,5.929623
TMEM91,13.909089,5.929623
SPDYC,13.909089,5.929623
IFI30,13.909089,5.929623
BTBD2,13.909089,5.929623
OVOL1,13.909089,5.929623
EDF1,13.909089,5.929623
ZNF346,13.909089,5.929623
TM4SF1,13.909089,5.929623
TSSC4,13.909089,5.929623
TMEM147,13.909089,5.929623
YRDC,13.909089,5.929623
WFS1,13.909089,5.929623
PSD3,13.909089,5.929623
NET1,13.909089,5.929623
OBP2A,13.909089,5.929623
ORM1,13.909089,5.929623
BNIP1,13.909089,5.929623
CD163L1,13.909089,5.929623
TIGAR,13.909089,5.929623
ZC3H8,13.909089,5.929623
PDCD1,13.909089,5.929623
KAZN,13.909089,5.929623
CLEC3A,13.909089,5.929623
UBE2J2,13.909089,5.929623
DEK,13.909089,5.929623
PPP1R3D,13.909089,5.929623
HIST1H4F,13.909089,5.929623
DCAF11,13.909089,5.929623
ADCY5,13.909089,5.929623
MYOZ2,13.909089,5.929623
HAVCR1,13.909089,5.929623
TRAM1L1,13.909089,5.929623
RPUSD1,13.909089,5.929623
KIR2DL3,13.909089,5.929623
LYPD5,13.909089,5.929623
ACBD6,13.909089,5.929623
SYT7,13.909089,5.929623
APOL4,13.909089,5.929623
NKIRAS1,13.909089,5.929623
LRRC4C,13.909089,5.929623
KDM1B,13.909089,5.929623
NCCRP1,13.909089,5.929623
MRPL52,13.909089,5.929623
MRPL14,13.909089,5.929623
GCNT7,13.909089,5.929623
CPD,13.909089,5.929623
PRPS1L1,13.909089,5.929623
TMBIM6,13.909089,5.929623
METTL26,13.909089,5.929623
RNASEH2A,13.909089,5.929623
NECAP1,13.909089,5.929623
BPIFB3,13.909089,5.929623
ZFP36L2,13.909089,5.929623
ABHD12B,13.909089,5.929623
EFCAB2,13.909089,5.929623
CCNO,13.909089,5.929623
PAFAH1B3,13.909089,5.929623
ASCL4,13.909089,5.929623
RSC1A1,13.909089,5.929623
CCT7,13.909089,5.929623
TMEM82,13.909089,5.929623
NPBWR1,13.909089,5.929623
IGFBP2,13.909089,5.929623
CDC42EP4,13.909089,5.929623
DTYMK,13.909089,5.929623
STAP1,13.909089,5.929623
GNB2,13.909089,5.929623
MFSD3,13.909089,5.929623
PAK1IP1,13.909089,5.929623
RPL15,13.909089,5.929623
LRRC14,13.909089,5.929623
DSCAML1,13.909089,5.929623
EEF2,13.909089,5.929623
N4BP2L1,13.909089,5.929623
ITGB1BP1,13.909089,5.929623
PCGF3,13.909089,5.929623
FERMT2,13.909089,5.929623
TRIML1,13.909089,5.929623
EIF4E3,13.909089,5.929623
CADM2,13.909089,5.929623
RTL3,13.909089,5.929623
PPP4R2,13.909089,5.929623
GRIK2,13.909089,5.929623
MCHR2,13.909089,5.929623
TUSC1,13.909089,5.929623
GPR171,13.909089,5.929623
VWA7,13.909089,5.929623
IGF2,13.909089,5.929623
H3F3B,13.909089,5.929623
SLC35A5,13.909089,5.929623
PDGFC,13.909089,5.929623
ARHGEF7,13.909089,5.929623
IDH3G,13.909089,5.929623
SPC25,13.909089,5.929623
NIFK,13.909089,5.929623
SULT1B1,13.909089,5.929623
CRIP2,13.909089,5.929623
XXYLT1,13.909089,5.929623
TMEM45A,13.909089,5.929623
CACNA2D3,13.909089,5.929623
RASGEF1B,13.909089,5.929623
SCGN,13.909089,5.929623
FAS,13.909089,5.929623
PPA2,13.909089,5.929623
THEGL,13.909089,5.929623
C6orf106,13.909089,5.929623
PCDHB4,13.909089,5.929623
SORD,13.909089,5.929623
THOC7,13.909089,5.929623
PLVAP,13.909089,5.929623
XKR3,13.909089,5.929623
CDH10,13.909089,5.929623
APH1A,13.909089,5.929623
GTF2I,13.909089,5.929623
SLC35G1,13.909089,5.929623
IPP,13.909089,5.929623
ASPN,13.909089,5.929623
PDCD2,13.909089,5.929623
RTRAF,13.909089,5.929623
C18orf54,13.909089,5.929623
LIPI,13.909089,5.929623
LIN7B,13.909089,5.929623
HYKK,13.909089,5.929623
KLRG2,13.909089,5.929623
GFY,13.909089,5.929623
GALNT14,13.909089,5.929623
SLC36A4,13.909089,5.929623
OSR2,13.909089,5.929623
CAB39,13.909089,5.929623
PSD,13.909089,5.929623
RAB2A,13.909089,5.929623
ARRDC1,13.909089,5.929623
CBX1,13.909089,5.929623
GNB5,13.909089,5.929623
MMD,13.909089,5.929623
ZNF578,13.909089,5.929623
FAM217B,13.909089,5.929623
DBR1,13.909089,5.929623
LRTM2,13.909089,5.929623
SARAF,13.909089,5.929623
C1QL3,13.909089,5.929623
POPDC2,13.909089,5.929623
GPR152,13.909089,5.929623
OSER1,13.909089,5.929623
PYHIN1,13.909089,5.929623
FSCB,13.909089,5.929623
CCR7,13.909089,5.929623
TOR1AIP2,13.909089,5.929623
ZNF362,13.909089,5.929623
FOXD3,13.909089,5.929623
ENTR1,13.909089,5.929623
HELZ2,13.909089,5.929623
CCDC115,13.909089,5.929623
GDPD4,13.909089,5.929623
HNRNPU,13.909089,5.929623
NXPE4,13.909089,5.929623
VCL,13.909089,5.929623
PLIN2,13.909089,5.929623
ZNF697,13.909089,5.929623
AXIN2,13.909089,5.929623
PNPLA7,13.909089,5.929623
ST3GAL6,13.909089,5.929623
PLIN4,13.909089,5.929623
SCAMP2,13.909089,5.929623
ZNF517,13.909089,5.929623
LRRC74A,13.909089,5.929623
TANC2,13.909089,5.929623
RETREG2,13.909089,5.929623
TP53I13,13.909089,5.929623
HIBADH,13.909089,5.929623
CD63,13.909089,5.929623
AMD1,13.909089,5.929623
GABRB1,13.909089,5.929623
TNFRSF19,13.909089,5.929623
CCIN,13.909089,5.929623
DBX2,13.909089,5.929623
CACNG3,13.909089,5.929623
STMN4,13.909089,5.929623
TDO2,13.909089,5.929623
STN1,13.909089,5.929623
FCRL6,13.909089,5.929623
NME9,13.909089,5.929623
PSMB5,13.909089,5.929623
NOXO1,13.909089,5.929623
TMEM102,13.909089,5.929623
FGF14,13.909089,5.929623
CRAMP1,13.909089,5.929623
ICE1,13.909089,5.929623
PRSS38,13.909089,5.929623
BTNL8,13.909089,5.929623
RPL11,13.909089,5.929623
STPG2,13.909089,5.929623
SYCE1,13.909089,5.929623
RNF220,13.909089,5.929623
GALR2,13.909089,5.929623
OSBPL7,13.909089,5.929623
FAM200A,13.909089,5.929623
TRIM38,13.909089,5.929623
TLDC1,13.909089,5.929623
RPGRIP1L,13.909089,5.929623
HSPA13,13.909089,5.929623
SEC11A,13.909089,5.929623
ST6GALNAC2,13.909089,5.929623
PRDM16,13.909089,5.929623
PAFAH1B2,13.909089,5.929623
ING2,13.909089,5.929623
SLC24A1,13.909089,5.929623
PIP4K2B,13.909089,5.929623
BTBD16,13.909089,5.929623
NAA40,13.909089,5.929623
GSDMC,13.909089,5.929623
SMAP2,13.909089,5.929623
PEX11B,13.909089,5.929623
LRRIQ1,13.909089,5.929623
FOS,13.909089,5.929623
E2F6,13.909089,5.929623
NFIL3,13.909089,5.929623
CYBRD1,13.909089,5.929623
PPP1R7,13.909089,5.929623
SLC35A3,13.909089,5.929623
SRPK2,13.909089,5.929623
PRPF4B,13.909089,5.929623
POC5,13.909089,5.929623
RNF212B,13.909089,5.929623
ELOVL2,13.909089,5.929623
CDK18,13.909089,5.929623
INSIG1,13.909089,5.929623
MKS1,13.909089,5.929623
FAM200B,13.909089,5.929623
GPR26,13.909089,5.929623
HIC2,13.909089,5.929623
RAB40B,13.909089,5.929623
ADAR,13.909089,5.929623
LRRC17,13.909089,5.929623
BTN1A1,13.909089,5.929623
PRRT1,13.909089,5.929623
NAXE,13.909089,5.929623
FANCL,13.909089,5.929623
BTBD19,13.909089,5.929623
ELAVL2,13.909089,5.929623
RHOV,13.909089,5.929623
SERPINE3,13.909089,5.929623
PSG9,13.909089,5.929623
UNC93B1,13.909089,5.929623
MIDN,13.909089,5.929623
HCRTR1,13.909089,5.929623
ASB4,13.909089,5.929623
CDH12,13.909089,5.929623
HOXD1,13.909089,5.929623
SIGLEC8,13.909089,5.929623
SLC35A2,13.909089,5.929623
ZNF548,13.909089,5.929623
DOCK8,13.909089,5.929623
TBPL2,13.909089,5.929623
CORO1C,13.909089,5.929623
DNAJC8,13.909089,5.929623
CLPTM1,13.909089,5.929623
ANP32D,13.909089,5.929623
ANKEF1,13.909089,5.929623
SCNM1,13.909089,5.929623
NUDT6,13.909089,5.929623
OSBPL3,13.909089,5.929623
GNG11,13.909089,5.929623
PLEKHO1,13.909089,5.929623
ETV2,13.909089,5.929623
EPCAM,13.909089,5.929623
CTAGE1,13.909089,5.929623
THBS4,13.909089,5.929623
YBX1,13.909089,5.929623
HRAS,13.909089,5.929623
ZNF26,13.909089,5.929623
TBL3,13.909089,5.929623
ITPRIPL1,13.909089,5.929623
ZNF813,13.909089,5.929623
YIF1B,13.909089,5.929623
GNAI1,13.909089,5.929623
VSTM2L,13.909089,5.929623
OASL,13.909089,5.929623
KREMEN1,13.909089,5.929623
ZNF286A,13.909089,5.929623
ADCY7,13.909089,5.929623
ZNF211,13.909089,5.929623
ZNF488,13.909089,5.929623
DCP1A,13.909089,5.929623
SHISA9,13.909089,5.929623
MEX3B,13.909089,5.929623
CHAMP1,13.909089,5.929623
C3orf58,13.909089,5.929623
PPP6C,13.909089,5.929623
WDR26,13.909089,5.929623
PRDM5,13.909089,5.929623
RFTN1,13.909089,5.929623
PACRG,13.909089,5.929623
DERA,13.909089,5.929623
MAZ,13.909089,5.929623
KIAA0825,13.909089,5.929623
PCOLCE,13.909089,5.929623
LMAN1L,13.909089,5.929623
KLHDC2,13.909089,5.929623
CRHBP,13.909089,5.929623
HAPLN3,13.909089,5.929623
UQCRC2,13.909089,5.929623
MRE11,13.909089,5.929623
RASSF2,13.909089,5.929623
NHLRC4,13.909089,5.929623
CUEDC1,13.909089,5.929623
ANKRD53,13.909089,5.929623
TRIM73,13.909089,5.929623
TAPBP,13.909089,5.929623
TMEM151A,13.909089,5.929623
HIST1H2BH,13.909089,5.929623
