,0
RAB42,-2.9246285
C11orf40,-2.8577626
VPREB1,-2.857919
FAAP20,-2.8747823
PRR13,-2.9159415
TNFAIP8L1,-2.8802896
EEF1A2,-2.5907993
ZBED3,-2.8467762
DAPL1,-1.6415663
TAX1BP3,-2.757753
C9orf57,-2.8393185
PLAC9,-2.8193092
CDK8,-4.0645237
FOXD4L2,-2.855616
COX14,-2.831828
DPAGT1,-4.0562806
COX20,-2.4888039
CRB3,-2.856797
XAGE2,-2.8565078
PSCA,-2.872796
RFLNB,-2.9065292
GSK3A,-3.8490791
TARS2,-4.6764154
KRT6A,-4.0127115
NUP62CL,-2.9476871
CXCL17,-2.8151348
FXYD2,-2.8683753
PPP1R14B,-2.7118793
MCCD1,-2.8572857
SNRPG,-2.6295967
LALBA,-2.8665695
PPDPF,-2.7494946
NANOS2,-2.8691113
ANKRD27,-4.7145147
CT55,-2.8151937
TXNDC8,-2.8588502
KRBOX1,-2.774805
LCN8,-2.8584213
GOLT1B,-2.7468956
TAS2R38,-2.858793
UBL4B,-2.8650548
FGFBP1,-2.8659189
CDKAL1,-2.0102518
HBG2,-2.8277502
TCAF1,-2.4304636
IGFL1,-2.8594751
MSMB,-2.8658812
CCL26,-2.8615594
TNFRSF17,-2.8633351
CST3,-2.8139439
GAL3ST4,-3.9635215
SIRPD,-2.863298
POLE3,-2.7649915
COMMD1,-2.8445945
BCL2L2,-2.7768304
GTF2H5,-2.6950266
FTHL17,-2.8673275
NXT1,-2.752168
RTL8C,-2.6834457
CST6,-2.904873
MT1E,-2.9124792
MAPK1IP1L,-2.6443896
EIF4EBP1,-2.8795037
IL13,-2.863231
KIAA1143,-2.9146633
CSAG1,-2.8340878
SCT,-2.8645701
TBX20,-4.0095572
RPS27,-2.497353
DCDC2C,-2.8691368
CMTM7,-2.9608872
CALML5,-2.880745
C11orf74,-2.807096
CKLF,-2.8976104
COX7A2,-2.5012386
IL15,-2.886755
ZFP64,-2.7055683
ENY2,-2.7130392
BRD8,-4.3998384
TRIM43,-2.876701
ATP5MC1,-2.7368896
RPP14,-2.6647847
HIST2H2BE,-2.8849127
MRPS21,-2.6363006
HIST1H2BB,-2.88587
MRPS17,-2.7935548
SPINK2,-2.8630867
TMEM14A,-2.5719182
C9orf40,-2.8858325
NDUFAB1,-2.7395263
SERP1,-2.7976925
RPLP1,-2.448425
CFAP97D1,-2.865956
C3orf18,-2.9277685
FANCD2OS,-2.8700433
CCL3,-2.9076974
PMAIP1,-2.7892776
ACAA2,-4.065902
GGTLC1,-2.8579948
BLOC1S4,-2.7493782
C1orf162,-2.8824823
HBEGF,-2.8467696
CISD3,-2.9076478
TMEM256,-2.926311
NPPA,-2.8519294
TMEM42,-2.8784332
TMEM250,-2.8978622
TRIM49C,-2.869359
TXNRD3,-2.900931
MS4A13,-2.8712566
RETN,-2.939166
HIGD1C,-2.8795927
SF3B2,-4.344515
SPATA33,-3.0119488
PAIP2,-2.5954254
GAPT,-2.889087
DYNLT3,-2.812134
FABP7,-2.614037
REP15,-2.856583
NDUFA3,-2.6590028
SPATA24,-2.9514484
BANF2,-2.8773475
SLURP1,-2.8708174
TXNRD3NB,-2.8663197
LSMEM1,-2.786047
CTNNBL1,-0.6625962
PRM1,-2.8665934
PSORS1C1,-2.8647447
RPA3,-2.848975
MRPS18C,-2.6276293
CSTB,-2.7284489
TEX19,-2.867477
USP15,-4.401432
VN1R1,-2.8651605
CLEC5A,-2.8732066
MZT2B,-2.7948618
C11orf71,-2.8493626
TAS2R50,-2.8739421
IL5,-2.8700445
H3F3C,-0.8372791
TMEM60,-2.7376978
PAGE1,-2.8683016
PHLDA3,-2.9982207
AHSA2P,-2.7090664
MERTK,-3.5726984
RNASE9,-2.869241
RIPPLY2,-2.8923073
GCK,-5.2080984
PKP1,-3.9901924
RPL36,-2.6980543
MBD4,-3.9110446
LY6G6C,-2.9077647
PIH1D3,-2.9299495
JCHAIN,-2.873762
OPALIN,-2.8610451
TMEM154,-2.9480875
SPINK4,-2.8735216
SIDT1,-3.9789517
C15orf40,-2.8786469
TET3,0.9552922
PLA2G2E,-0.84444714
HBZ,-2.784619
NDUFB3,-2.828741
CDK2AP2,-2.9345386
TAS2R30,-2.8940873
POLG2,-3.9808526
IGLL1,-2.8627076
NKX6-3,-2.868082
DEFB118,-2.7991965
MSMP,-2.8620334
CST9,-2.8708296
OCM2,-2.8846571
GHRH,-2.897467
TPRKB,-2.8116062
CMTM3,-2.915105
HBM,-2.8881164
TMEM215,-2.9318264
TAS2R8,-2.8715765
ZG16B,-2.8752112
TMEM52,-2.921031
B2M,-2.7405336
SMIM19,-2.865793
TMEM119,-2.919879
LCN15,-2.8761227
NPPB,-2.894474
CLEC19A,-2.9176857
CDC42SE1,-2.7382872
C3orf22,-2.8756387
HIGD1B,-2.4823103
DNAJC24,-2.8894398
CDPF1,-2.907068
SSX1,-2.8788366
TMEM126B,-2.802225
PTTG2,-3.0151272
FAM163B,-2.900703
IFNA8,-2.8727198
TMEM125,-2.9327726
NPW,-2.8523726
N6AMT1,-2.8844337
C17orf103,-2.873037
OTOR,-2.9105215
OTOS,-2.8647099
RAMP1,-3.06739
OSM,-2.9566028
RNASE11,-2.8743064
TEN1,-2.8139942
SERTAD3,-2.8697658
IL23A,-2.8813071
PYCARD,-2.9077647
C15orf53,-2.8738053
CRIPT,-2.7225273
INTS6,-4.5975537
SEM1,-2.678837
SHISAL2A,-2.9007254
CGA,-2.7800524
TCEAL3,-2.935018
IFRG15,-2.8762805
TAC1,-0.06650686
NDUFB1,-2.615979
SMIM21,-2.8748994
AL049829.1,-2.8751378
RNASE3,-2.8772514
ANKRD37,-2.8427243
KISS1,-2.8937466
OIP5,-2.9821498
PTH,-2.8848352
CST4,-2.875207
IL36A,-2.8760102
RNASE13,-2.8808959
C1orf54,-2.8701375
C15orf61,-1.7365205
FAM9C,-2.876145
PPIL3,-2.729404
HIST1H2BM,-2.9008515
ISCA1,-2.719393
TAC4,-2.870709
KRTAP4-5,-2.880219
C1orf186,-2.8778005
LARS2,-4.8594213
C9orf85,-2.9298975
SUB1,-2.6061976
CER1,-2.8916123
CERS6,2.2750669
FGF16,-2.877798
GSTA1,-2.9008412
TSTD1,-2.8950512
ISG15,-2.9081023
H2BFWT,-2.878841
SOX17,-4.102706
MRPL36,-2.7720227
CYCS,-2.5554452
CSTA,-2.8822305
IFNA10,-2.879352
CYYR1,-3.034699
ANAPC13,-2.754571
SST,-2.9114604
MFGE8,-4.121678
COLCA2,-2.8829253
WDR83OS,-2.59529
MRPL30,-2.7544518
GTF2A2,-1.5449293
APOM,-2.9241402
MTTP,-3.9453082
C1orf189,-2.8989937
C5orf15,-2.7045445
LAGE3,-2.882877
SELENOK,-2.7099352
POLD4,-2.9173129
CENPX,-2.8828273
PAEP,-2.8798015
CT47B1,-2.8806107
HMGA1,-2.8461685
LY6L,-2.8807764
HBA2,-2.7448797
INAFM1,-2.9071624
MLH1,-3.853949
GTSF1L,-2.8855593
CST7,-2.894781
AC022532.1,-2.8894765
NDUFB7,-2.8256097
ATP6V1F,-2.7134502
ACOT6,-2.896852
NAT14,-2.7119741
TMEM207,-2.8819928
TAS2R31,-2.900987
FAM167A,-2.9294953
ERICH2,-2.8761387
KLRC4,-2.8787482
MS4A5,-2.8831306
NUTM2B,-2.8615465
ARMCX6,-2.8008783
LCE5A,-2.8837411
LY6G6D,-2.8762927
AGR3,-2.8857296
SAP25,-2.893801
RPRML,-2.951032
MAL,-2.9403665
CDKN2D,-2.6439722
RBP2,-1.7244129
TIMM10,-2.8299072
IL7,-2.9001076
KCNE4,-2.6212387
IL4,-2.885042
ICOS,-2.8918736
CPLX4,-2.892502
PIN4,-2.740242
HAUS2,-2.7649271
C16orf91,-2.81739
MRPL27,-2.7750854
FAM163A,-2.8887696
PVALB,-2.9075036
RP11-211G3.3,-2.8860323
GOLGA6B,-2.8844032
UCMA,-2.8979745
SNRPE,-2.6303747
TMEM225,-2.891903
RPLP2,-2.4829865
UBD,-2.8028064
CDC42SE2,-2.7902722
HIGD1A,-2.7951736
KRTAP10-10,-2.884596
DEFB112,-2.8914154
RP11-508N12.4,-2.8857138
IFNL3,-2.8850667
USP49,-3.6564014
IFNB1,-2.8964198
C12orf71,-2.920134
EVA1A,-2.8816402
ZNHIT3,-2.6808767
CDC26,-2.915076
DPPA3,-2.9268558
AKAP9,-4.013089
NINL,5.1275134
C4orf45,-2.9018524
GLUL,-1.8880541
PPP1R14A,-2.8799808
SPATA3,-2.893857
TCIM,-2.9305055
KCNE5,-3.013604
OXLD1,-2.8934762
PQLC2L,-2.8865945
IGSF3,-2.3851187
ARHGAP11B,-0.853096
RAET1L,-2.849085
ARPP19,-2.6235678
CRH,-2.773646
TNFAIP8L2,-2.9605832
NRN1,-2.6188953
HIST2H2BF,-2.9136698
ARHGAP33,-4.6150107
STUM,-2.8408372
AC087645.1,-2.8867
IL37,-2.8921483
SLC2A2,-2.8400035
CLEC2A,-2.9145865
TMEM158,-2.8692844
TMEM220,-2.97477
RNASE12,-2.8978019
REG1A,-2.8882916
PRIMA1,-2.8904603
BCL2,-1.711379
CCDC140,-2.8049302
C1D,-2.8838558
SRGAP1,-4.293947
REG3G,-2.888445
IGSF23,-2.8866105
FABP12,-2.8887944
CITED4,-2.9874887
KRTAP4-12,-2.8940527
SELENOM,-2.8563511
PITX1,-2.0219824
TAL2,-2.9173682
C19orf70,-2.8880725
TLR7,-4.0398846
C3orf35,-2.888888
POLR3K,-2.9293914
KRTAP4-6,-2.8808973
SERHL2,-2.9639063
SPATA25,-2.9051168
AARD,-2.8880582
TMEM139,-2.8756998
LARP1B,-4.3602996
NDUFC1,-2.6825423
C10orf126,-2.9096608
ZRSR2P1,-2.8919482
KRTAP4-8,-2.8893864
MS4A12,-2.8895998
GABRA2,-3.7872052
C11orf91,-2.9144127
GLIPR2,-2.9874976
BEX2,-2.6134923
C2CD6,-4.6583085
FAM9B,-2.886619
CXorf66,-0.85810804
POTEG,-2.8893394
INO80C,-3.0140855
TMEM247,-2.8912933
NOMO3,-2.898066
LHB,-2.9397173
KLRC3,-3.0065384
H1FOO,-2.8924716
GALP,-2.801417
LAMTOR4,-2.7767437
LRRC20,-3.0356927
BGLAP,-3.0526729
KLRF2,-2.8928347
CDC42EP2,-2.951849
KCNE3,-2.990096
FAM174A,-2.91702
AP2M1,-3.8437734
FAM241B,-2.629393
FBXO48,-2.8559468
PLAC8L1,-2.9574034
TEX43,-2.8831508
PDE6G,-2.903204
TSHB,-2.9266617
C5orf24,-2.4961345
TP53AIP1,-2.9003599
OVOL3,-2.8865907
GIP,-2.9101624
TAS2R16,-2.8915145
MIF,-2.6974487
C1orf52,-2.6924965
GSTA5,-2.8996582
TTC32,-2.919122
NDUFA5,-2.6673992
IFNL1,-2.893353
MAGEA8,-2.8471599
PIGP,-1.7669115
SIT1,-2.8932333
MS4A2,-2.9084654
RNF183,-2.9421914
STT3B,-4.780921
ILF3,-2.3057463
IGFL3,-2.8949025
FABP5,-2.4958096
C1orf122,-2.929312
SMIM23,-2.893838
C10orf82,-2.9528577
ATP5MG,-2.6030464
MUSTN1,-2.789599
METTL14,-3.7864523
MS4A3,-2.9090457
HEBP1,-2.9810076
C12orf42,-2.9349158
TAS2R9,-2.8948412
REG3A,-0.8642745
RAB6C,-2.8283508
PDRG1,-2.873171
MS4A15,-2.9140928
LPCAT2,-4.104803
GIMAP7,-2.9471385
THOC3,-2.8800137
C2CD4D,-2.9075246
GCSAML,-2.889459
UGDH,-4.0147295
NAT8,-2.9039826
CMTM6,-2.8127248
ANXA2R,-2.9279134
IL31,-2.8970616
NDUFA4,-2.6105015
ZNF581,-2.8717487
PLET1,-2.8976398
UBALD2,-2.7313204
HYPK,-2.4828684
RPRM,-2.816565
EMC6,-2.8360188
CST11,-2.898252
PFDN4,-2.676495
IFNL2,-0.86675024
TEX29,-2.9032154
TEX44,-2.8981209
MRPL54,-2.9657142
DSTN,-2.662558
TMEM174,-2.8249907
CARNS1,-4.0266848
SRP14,-2.5130937
LOR,-2.8986547
FCGR3B,-2.888531
TTC26,-3.9620774
FAM153B,-2.906239
FRG2,-2.910089
FMC1,-2.8590472
UFM1,-2.6937473
ZNF705A,-2.8999565
EID2,-2.7920399
PLAC8,-2.994359
FAM104B,-2.8386679
C16orf90,-2.9062448
TMEM170B,-2.690785
AC009065.1,-2.9085243
MED9,-3.0044336
CSN2,-2.9030876
LCNL1,-2.9083154
RPL22,-2.6004927
HSPE1,-2.7304342
TOMM5,-2.7635155
KRTAP4-9,-2.9006011
SPANXN2,-2.9006126
TMEM61,-2.9141164
CD302,-2.8960512
SAMD5,-2.5820625
SELENOW,-2.5579047
ZBED2,-2.9024317
PANK3,-3.879369
FKBP15,-4.53776
CDA,-2.9488113
GTF2IRD2B,-2.8934414
TIMM8A,-0.9401102
FAM241A,-2.9423082
C17orf98,-2.9047897
ARL9,-2.887104
SIGLEC14,-2.9683006
SORCS3,11.239592
TNFRSF13C,-2.901806
AKAIN1,-2.79756
PRCD,-2.8407652
CCDC144NL,-2.8847885
RARRES2,-2.975696
RNASE7,-2.9577272
RPEL1,-2.8355954
CBWD2,-2.8955414
MRGPRX4,-0.8750007
CLC,-2.9028587
IPO11,-4.747435
MARK1,-4.2700624
TCL1B,-2.896431
NCOA5,-3.974571
KCNJ6,-2.4230728
ZNF428,-2.621883
TEDDM1,-2.8799548
SF3B6,-2.6693025
FABP6,-3.0117302
GPX5,-2.9045842
SEC61B,-2.7500677
CMTM8,-2.9958246
GGACT,-2.9312663
CXCL14,-2.9986286
GCHFR,-2.9497728
CTAGE6,-2.9038365
NINJ1,-2.9610848
PPP1R14D,-2.9091415
RPL30,-2.5308502
NNMT,-2.9356146
KRTAP10-2,-2.9046957
TIMM8B,-2.7730632
PSORS1C2,-2.9054449
CXCL16,-2.9440265
GNPNAT1,-2.8546395
LBH,-2.3776963
DTD2,-2.9681084
TMEM253,-2.968589
EBF4,-2.7360241
GRP,-2.8969858
MAGEA3,-2.9056234
PPIA,-1.2880802
FUOM,-2.9666934
SNU13,-2.7180626
CD7,-2.8928156
ZNF524,-3.0101457
ACOT13,-2.9275217
TAS2R46,-2.950375
C20orf27,-2.994932
MAGEA6,-2.9062538
TSPO2,-2.900013
NNAT,-2.3677585
FOXL2NB,-3.0175858
ZDBF2,-4.421867
AP5S1,-2.940159
SPCS3,-2.7515743
HTR5A-AS1,-3.0030146
PLAC1,-2.906984
TMEM99,-2.856558
TAS2R42,-2.9077256
ANAPC4,-3.8363132
COX16,-2.6530004
MRPL42,-2.816099
SMAD1,-3.9384108
NUDT15,-2.9608552
FAM218A,-2.9356306
C21orf62,-3.0326304
TMEM14B,-2.7637866
VMA21,-0.60703135
KHDC1L,-2.895842
TAS2R40,-2.9081185
DCANP1,-2.914385
GLOD5,-2.925823
UCP2,-4.156696
KIAA1024L,-2.9080544
RNF224,-2.9255097
C12orf54,-2.9058278
AMTN,-2.9091747
TOMM22,-2.8718383
KLRD1,-2.9914815
IFT20,-2.8855546
RIDA,-2.9552274
RPS25,-2.5914307
COMMD10,-2.9443429
FKBP1B,-2.9240613
TPPP2,-2.9185016
S100A1,-2.9740062
VAMP4,-2.824014
DLEU7,-2.9880178
SSPN,-2.943533
SUZ12,-2.600268
TSEN15,-2.8606284
RNF225,-2.9096198
LAMTOR5,-0.6516495
HMGN5,-2.8768144
ZHX1,-1.7654991
XRN1,-5.6472883
HS6ST3,-3.518434
CDC42BPB,1.3683476
SERTAD1,-1.8253942
C3orf14,-2.8342142
RFPL4AL1,-2.9116669
UTF1,-2.9106517
IL12A,-2.9383957
LYZL6,-2.91987
CTF1,-3.001141
TAC3,-3.0217736
PARM1,-2.916961
PMM1,-4.045719
EBLN1,-2.910583
MRPS16,-2.782249
C11orf53,-2.9186544
TMEM81,-2.9581177
FRG2B,-2.91129
SPN,-2.8967538
MAGEC2,-2.9113536
LHX4,-4.0463324
MAP6D1,-2.9293485
LYPD2,-2.9242094
CRCP,-2.883796
ACKR1,-2.8977466
TMEM221,-2.9792936
CGB7,-2.9254596
CXorf40B,-2.811662
AGRP,-2.923696
FAM216B,-2.9423223
CCDC160,-2.8301816
ODF4,-2.912184
PTGES3L,-2.998053
IMP3,-2.8475075
CKS2,-2.7984395
C5orf63,-2.8724346
PRAMEF3,-2.912453
ROPN1,-2.9148192
ITM2A,-2.922106
PLP2,-2.957193
C2orf50,-2.9375305
ARL6IP6,-2.7624207
EBLN2,-2.843214
MIEN1,-2.9154239
CHCHD7,-2.9483986
C19orf18,-2.9619045
CD47,-2.8135095
STAT6,-4.8494024
PMCH,-2.9203322
TCEAL6,-2.8857117
CCDC126,-2.8867114
TSHZ2,-3.5081356
TEX38,-2.8910239
C1orf158,-3.0346274
FTO,-2.6782944
TMEM252,-2.9214404
TMEM273,-2.972572
TCAF2,-2.9423513
CBY1,-2.870753
MMP14,-4.1055675
ANAPC15,-2.9921908
LYSMD2,-2.9430587
ARMCX3,-2.641579
TREML4,-2.9159524
SAMD13,-2.973242
IL15RA,-2.9424224
LIME1,-3.016525
RNASE10,-2.9194114
MS4A8,-2.93068
ZC3H4,-4.600626
CRABP1,-3.054756
C17orf99,-2.8992434
EIF4EBP3,-2.9548929
TIFAB,-2.9272585
KRBOX4,-0.75518274
CMTM2,-2.9443343
ZDHHC11B,-2.916611
NDUFA11,-2.7082756
CNTF,-2.9320045
TMEM86B,-2.983187
TMEM187,-2.8409832
C15orf48,-2.9350543
FCGR2B,-2.9449
HS6ST1,-2.6916707
NBL1,-2.928143
NBPF10,-2.8550029
TPGS1,-3.0386078
RNF7,-2.7914457
IL33,-2.9492724
NPM3,-3.0326378
FABP2,-2.945594
NDUFA2,-2.750441
UBQLN4,-2.7878513
EQTN,-2.9459822
LSM7,-2.773726
ULBP2,-2.8826902
PCLAF,-2.8540888
MTCP1,-2.9453902
IKBKG,-2.954314
LPL,-4.1212516
IL36G,-2.9182532
PLA2G2C,-2.9223888
NACA2,-2.4112864
KRTAP10-1,-2.9190543
ENO3,-4.067134
BOK,-3.044758
SNHG28,-2.904099
TNFSF4,-2.9185102
RFPL4A,-2.9217222
MCRIP2,-3.0084774
DAD1,-2.8117821
LCN1,-2.920137
LGALS16,-2.8795662
NPIPB11,-2.91997
TMEM69,-2.8897066
NUDT8,-2.9966538
IL26,-2.9257724
EDDM3A,-2.9212232
VAMP8,-2.917076
SLC2A8,-1.9692864
LIN52,-2.8341432
FXYD6,-2.6200898
GATS,-2.9216921
BET1L,-2.9674878
HCFC1R1,-2.9669425
PPP1R1B,-3.0781486
SLC7A11,-2.995461
MSGN1,-2.9428186
EIF1AX,0.62360716
SAA2,-2.9358923
ASPRV1,-2.9238644
SLC30A5,-0.8175373
RPS29,-2.4871175
CEBPD,-2.9024396
C12orf74,-2.921838
OBP2B,-2.9220064
DIO3,-2.983505
TNFAIP8,-2.9361773
VHLL,-2.9474714
AC011484.1,-2.9222903
MAGEB18,-2.92896
SCARA5,-4.0331225
CNIH1,-2.8727202
C3orf80,-2.8600895
FAM86C1,-2.9463515
ABRACL,-2.7692094
KRTAP10-11,-2.9232852
BEX3,-2.5408034
GP9,-3.0083373
INTS1,-6.903464
MTURN,-2.492065
SMIM4,-2.8756533
HTRA2,-3.9614642
SELENOV,-2.8573556
RPP38,-2.981636
TRNP1,-2.9738119
RPA4,-2.9632952
FAM183A,-3.0284595
AURKAIP1,-3.0022976
EIF1AD,-2.8866763
TIMM9,-2.9764616
FFAR3,-2.9753654
C4B,-2.9686604
KLRG1,-0.85068536
RELL1,-2.902607
DUS2,-4.1335034
MFSD6,-3.6639223
RGS13,-2.936063
UBE2V2,-2.7204025
ACYP1,-2.791794
TCEAL5,-2.7084024
PPP1R27,-2.974655
NUDT2,-2.8119633
CRIP1,-2.8509426
PNMA8A,-2.6176689
HIGD2A,-2.731179
ANO6,-4.014662
ULBP3,-2.9221287
SECTM1,-2.9235606
PLLP,-3.0715551
RPS19BP1,-2.8709917
MCTS1,-2.699882
MRGPRX3,-2.942642
C17orf97,-3.0551398
C1orf194,-2.9624107
BORCS8,-2.9718041
TBCA,-2.6157563
PRM2,-2.925995
BANF1,-2.926273
TXNL4B,-2.9735904
POTEM,-2.9320974
CDR1,-2.8778176
BOP1,-2.8416858
THEM5,-2.9300919
GAST,-2.93109
BTF3L4,-2.650734
SHISAL2B,-2.9389174
SYNJ2BP,-2.8356454
ANKRD66,-2.9688222
SDHAF3,-2.841712
EIF4A1,-3.512344
RBP1,-2.7734034
IL17B,-2.945249
CKS1B,-2.828523
C17orf49,-0.5951457
OPTC,-2.9574964
TMEM233,-2.939205
CSF3,-2.9233508
COX7A1,-2.9058003
MORF4L2,-2.570624
PLGRKT,-2.8909888
DYDC2,-2.9697325
TCEAL2,-2.8060153
GSKIP,-2.8551288
PFDN5,-1.4616573
POLR2I,-2.8774672
CYREN,-2.9857337
NSMCE2,-2.9411702
LSM2,-2.9705653
TMEM219,-2.8706617
LY6G5B,-2.9070601
CXorf21,-2.9264011
MGST1,-2.9990377
TUSC2,-2.9245555
KRTCAP3,-3.0022342
ASXL1,5.0317535
MB,-2.9485085
TAF10,-3.0497031
GPX8,-3.0364988
S100A2,-2.9569526
TM4SF18,-2.9258633
COMMD5,-2.9607573
SLC31A2,-3.0592997
TMEM37,-2.9584045
PLA2G1B,-2.946552
CCL23,-2.9324236
FAM9A,-2.929893
KLLN,-2.9775078
SIAH3,-2.8100498
VAMP2,-2.716774
IFITM2,-2.923881
KLRC2,-3.0451822
CHCHD5,-3.0624962
KRTAP9-1,-2.930716
ID4,-2.5177794
KRTDAP,-2.9391572
LYZL4,-2.9441898
ID2,-2.7714489
TRIM49,-2.937269
PDCD1LG2,-2.9490638
VSTM5,-2.9323344
NUDT14,-3.011499
KRTAP10-12,-2.9313476
DNAJB8,-2.948946
RTP2,-2.93342
KRTAP10-8,-2.9316056
PTPRCAP,-2.9630518
GOLT1A,-2.9579208
REG1B,-2.9407396
LCN9,-2.9376547
SCOC,-2.7044513
FAM209B,-2.9569774
TCTEX1D2,-2.8165936
UTP14A,-4.033392
GABBR1,-5.0484023
KAT8,-4.107746
FAM210B,-1.6522682
C20orf85,-2.9757445
C9orf152,-2.932923
HHLA3,-2.9802988
MMP28,-2.9989905
CCL25,-2.9334757
NUP88,-4.02932
SLC23A2,-2.6655245
LZIC,-2.9521
SNX12,-2.7911859
C10orf67,-2.9394557
NAP1L5,-2.6547873
PDZD11,-2.9313087
RPS21,-2.6006021
ZNF705G,-2.93323
AIF1,-2.936261
UQCRH,-2.6550221
RPL36A,-2.7749567
KCNMB4,-2.7832882
ARL14EPL,-2.9333758
POTEI,-2.960786
CD58,-2.9438722
TMEM156,-2.9806256
VXN,-2.9281864
ERFE,-2.968019
DPY30,-2.7777321
MS4A4A,-3.0379179
PRAMEF4,-2.9343185
DEPDC4,-2.9479556
GKN1,-2.9459045
SENP8,-2.8242476
SAA1,-2.9295714
SSX3,-2.940319
CXorf40A,-2.978214
PCSK1N,-2.89585
SLC15A2,-4.1715307
ACYP2,-2.8865244
BCL2L15,-2.9648912
C6orf52,-2.8835855
C17orf96,-2.9361768
FAM71C,-2.96174
PIGH,-2.9806452
TAS2R7,-2.9358287
MS4A7,-2.9932654
ZNRD1,-3.0628154
RNF222,-2.9287329
PLA2G2D,-2.9413362
GPX1,-2.9170232
FAM174B,-2.96926
DIRAS3,-3.0156808
C3orf62,-2.62024
INMT,-2.9717097
TNFSF18,-2.945824
MEA1,-2.9307888
C4A,-2.9973457
COX7A2L,-2.6005497
CCDC152,-2.7850971
ULBP1,-2.962271
PGPEP1L,-2.947112
LRRC10,-2.967179
NINJ2,-3.0162177
PIFO,-2.9961479
SCIMP,-3.0279577
CCZ1B,-2.7806485
MAGEB4,-2.937582
PAIP2B,-2.9700353
LYRM9,-2.931228
CCL14,-2.9388099
IL17F,-2.9510639
LRRC37A2,-2.874916
PRR23B,-2.9428778
CSTL1,-2.9386652
PFDN6,-2.918427
TMEM218,-3.0028028
MAGEB2,-2.941726
CROT,-4.854996
CAMK2N2,-2.7885735
APOL6,-2.9319925
CAMSAP1,-4.900101
MAS1L,-2.9387863
MARCKS,-2.4160368
GSTA3,-2.9070659
ARMH2,-2.9479265
SRPX2,-4.0599585
RNF24,-2.8045948
MAGEB5,-2.9388268
TMEM107,-2.9593027
FAM180B,-2.941723
DAOA,-0.9078193
CHCHD1,-2.828022
FNDC8,-2.9542978
CDK2AP1,-2.7997591
MAGEB3,-2.94614
SPATA9,-2.942485
TSPAN16,-2.97862
RLN1,-2.9242876
EVA1B,-2.9910696
DDX5,1.3761702
ORC1,-2.8579862
ALAD,-3.9916143
NEDD8,-2.9217675
TMEM126A,-2.9158332
JPT2,-2.8963308
AMY1C,-2.9517522
ASCL5,-2.940626
SNRPC,-2.9030182
SLC6A9,-1.8870866
TM4SF20,-2.954847
KRTAP4-11,-2.9401205
HEG1,-4.7086654
LURAP1L,-2.87068
RGS21,-2.9472187
RNF11,-2.5255141
CCDC188,-2.9404593
CALY,-2.9870906
GPX2,-2.9334831
PPP1R14C,-2.8847635
TMEM213,-2.9593432
FAM209A,-2.9497023
IQCF6,-2.9426382
CFAP126,-3.0473883
TAS2R10,-2.9338799
SHISA4,-2.9810638
CLEC4E,-2.9302993
C1orf226,-2.9826434
C11orf88,-2.9853413
MS4A4E,-2.941377
GM2A,-1.8297803
C5orf52,-2.9419422
TAS2R39,-2.9346378
AGO1,-4.051033
HIST1H1T,-2.9452913
TSLP,-2.9299252
NUP107,-4.643808
GEMIN7,-0.8874891
RNASE4,-3.069875
GPIHBP1,-2.9647493
C10orf95,-2.922939
KLRF1,-2.9436026
SNRPA,-2.9177518
COX5B,-2.7421465
TMEM65,-2.6945665
CALML6,-2.9491968
MS4A6A,-2.9730117
ANG,-2.9672053
DYNLL2,-3.077614
LECT2,-2.9531286
PDCL2,-2.9552872
CDV3,-2.9166927
TCTEX1D1,-2.9865155
TNFSF8,-3.023967
EDDM3B,-2.945296
LCN12,-0.90952015
CD300LD,-2.9462097
RLN2,-2.8793304
CASC10,-2.9435616
GPR141,-2.9565334
IGSF6,-2.9953399
SPINK5,-4.837121
DEPP1,-2.9954176
TSR2,-1.7716832
LTA,-2.945754
RD3,-2.9099245
GRK5,-4.109315
ARRDC5,-2.85759
BEX4,-0.6224344
SNURF,-2.5329232
CLEC12A,-2.9593444
TMEM123,-2.9880443
IRF3,-4.147548
GCSAM,-2.9322467
ERP27,-2.9478533
NSG1,-2.4112659
DNAJC15,-2.7086263
CCDC85B,-3.0253122
KRTAP10-9,-2.945229
KRTCAP2,-2.914647
ATP6V1G3,-0.93433833
FXYD1,-1.0065594
OMP,-0.9353876
CTAG2,-2.9444344
CCRL2,-2.982108
PSMD10,-2.7961805
COMMD2,-2.826018
DPPA5,-2.9570594
OTUD6A,-2.8942108
FAM169B,-2.957442
RPL32,-2.5706654
SRP9,-2.5611403
LCN10,-0.89893365
KIAA0895,-3.8750496
CHCHD10,-3.0182762
CCDC171,-4.556259
TAS2R60,-2.9466615
HSPB11,-2.9615464
SPACA7,-2.9501565
B4GALNT3,-2.774424
LAMTOR1,-2.8925426
MBL2,-2.9570796
HIST3H3,-2.9685771
PRAP1,-2.9586198
METTL3,-1.8827493
SLC22A18AS,-2.9497635
CBWD1,-3.0065444
GLRX2,-2.9930828
SNX3,-2.907477
APOC3,-2.9559698
NANOGNB,-2.8308496
IL25,-2.9548576
BAALC,-2.959577
CARD16,-2.9794996
OCM,-3.0103145
CEBPG,-2.9264302
C1orf105,-2.9485612
ATP5PF,-2.6883018
PRND,-3.020318
MAGEA12,-2.949012
MAGEA10,-2.9348178
IL1RN,-2.9481673
VGLL1,-2.8317564
PHLDA2,-2.8833313
