,0,1,2,3,4,5,6,7
SCN2A,-0.00054644234,-0.0019492991,-0.00087920576,0.00042706355,-0.0031514913,-0.00035480037,0.000528642,2.4087029e-05
CHD8,-0.00026338268,-0.0010236539,-0.0004139617,0.00017782487,-0.0002982691,-0.0001318315,0.0002409229,9.219279e-06
ADNP,-0.00020178407,-0.0005872622,-0.000333881,0.00014210958,-0.0010234192,-0.00010825414,0.00017818902,7.4701384e-06
SHANK3,-2.6952475e-05,8.448213e-05,-4.227832e-05,-3.4319237e-06,-0.00034505874,6.490387e-05,-2.1072105e-05,3.7637074e-07
PTEN,-0.0005841367,-0.002114255,-0.0009419471,0.0004322296,-0.002893068,-0.00040047988,0.00061530806,2.5313639e-05
SYNGAP1,1.9609928e-05,0.00033267587,3.334321e-05,-2.0071864e-05,0.00043961406,3.252551e-05,-0.00012503471,-2.2182357e-06
MECP2,-0.00014280528,-0.00029784814,-0.00022658706,8.781627e-05,-0.0003960654,-8.1855804e-05,9.865407e-05,5.4105767e-06
KDM5B,-0.0004217904,-0.0014719255,-0.0006796885,0.00030184723,-0.0019459128,-0.0002698414,0.00041395426,1.812185e-05
FOXP1,-0.00030807126,-0.00093486905,-0.00050418265,0.0002157772,-0.0020707697,-0.000158743,0.0003235992,1.2207252e-05
ARID1B,-0.00024597906,-0.0006544776,-0.00039010495,0.00019325688,-0.0010254905,-0.00021102931,0.0001677014,9.892799e-06
POGZ,-0.0002452843,-0.0007608421,-0.00039540604,0.0001965072,-0.00066088885,-0.00025451556,0.00017750543,9.01107e-06
ASH1L,-0.00017335266,-0.00065250695,-0.00029548258,0.00010466017,-0.00074376166,-5.1191077e-05,0.00019507203,4.872214e-06
KMT5B,-0.0003298102,-0.0011545941,-0.0005360879,0.00024028402,-0.0015336573,-0.0001714509,0.00034195092,1.1975702e-05
SLC6A1,-0.0002895249,-0.0013721623,-0.00047945045,0.00016732235,-0.00094637275,-7.464085e-05,0.00039324537,8.789357e-06
GIGYF1,-0.00019021053,-0.0007358901,-0.00030889735,0.00010306388,-0.00023131073,-2.3269095e-05,0.00019211788,5.9287995e-06
DYRK1A,-7.639546e-05,-0.00029474124,-0.00013502873,2.3591332e-05,-0.00033468753,2.9841438e-05,0.00011715572,-7.164199e-07
CHD2,-0.00023641717,-0.00055766106,-0.0003820751,0.00017527211,-0.0016357377,-0.000163218,0.00016172323,1.163932e-05
ASXL3,-0.0003431933,-0.0017021336,-0.0005650185,0.0002072854,-0.0004798472,-9.566452e-05,0.00043672696,1.0883552e-05
TAOK1,-0.00019093137,-0.00083869323,-0.00031324103,0.00011348631,-0.00010689348,-6.8195164e-05,0.00020583253,5.034788e-06
DNMT3A,-0.0002938863,-0.0005341694,-0.0004507862,0.00025061984,-0.001385957,-0.0003149528,0.00014485233,1.4112564e-05
GRIN2B,0.00023142435,0.0008889884,0.00035240874,-0.00020407513,0.0015114769,0.00024543796,-0.00028532464,-1.2569886e-05
BRSK2,-0.00019702222,-0.00037965924,-0.00030270033,0.00015972182,-0.0013414919,-0.00012787059,0.00010147318,8.199422e-06
KMT2A,-0.00039036013,-0.0015596375,-0.00063249655,0.00024795905,-0.0016722381,-0.00011896249,0.00044597965,1.5154539e-05
NF1,-0.00017266534,-0.0006911047,-0.00026971288,0.00011649169,0.0002593398,-9.857211e-05,0.00012926199,4.4129556e-06
STXBP1,-0.00024260487,-0.0009467788,-0.00039390102,0.00016164221,-0.0005893856,-0.00012374017,0.0002407413,8.100469e-06
CUL3,-0.00018869806,-0.0003716126,-0.00030356646,0.0001310017,-0.0015650615,-8.991826e-05,0.0001539234,8.157047e-06
MED13L,-8.503534e-05,-0.00016819313,-0.00013072416,7.648021e-05,0.0004368797,-0.00010327995,-3.375113e-05,1.6045524e-06
ANK2,-0.00032942556,-0.0013488233,-0.00052901544,0.00023432914,-0.0006316528,-0.00018795952,0.00033147167,1.0909222e-05
MYT1L,-0.00044098403,-0.0015968829,-0.0007098578,0.00032297522,-0.0027071908,-0.00021092873,0.00047508813,1.7802522e-05
RORB,0.0002106931,0.00033490732,0.0003332533,-0.00022618473,0.003578812,0.00031550787,-0.00021474902,-1.6571314e-05
TBL1XR1,-0.00023119897,-0.0008029118,-0.00037325546,0.00014252216,-0.0011013895,-7.497147e-05,0.00024111383,8.597388e-06
TBR1,-0.0004936727,-0.0012524202,-0.0007921457,0.00041387323,-0.0033710524,-0.000640559,0.0003803484,2.5773188e-05
DYNC1H1,-0.00029914267,-0.0013625994,-0.00048918277,0.00017738901,-0.00079266727,-6.781705e-05,0.00036288332,9.802927e-06
WAC,-0.00023283623,-0.00092867017,-0.0003796164,0.00014548283,-0.0005401373,-6.7217276e-05,0.00025848672,6.7780493e-06
PHF21A,-0.00012158882,-0.00014434382,-0.00020231307,7.1139075e-05,-0.0006637946,-0.00010327902,0.00010438543,3.2424578e-06
KDM6B,-0.00023448095,-0.00063036755,-0.00037927553,0.00017956179,-0.0015577078,-0.00014398806,0.00019671395,9.622134e-06
DDX3X,-0.00022804085,-0.00069145113,-0.0003637988,0.00017025787,-0.0006675422,-0.00016080122,0.000172426,8.321018e-06
CTNNB1,-0.00029777922,-0.00085769966,-0.0004823301,0.00021238346,-0.0016595572,-0.00019908883,0.0002732128,1.2920122e-05
MED13,-0.00050733704,-0.0016135387,-0.00078971684,0.00038238522,-0.0025800988,-0.0003337087,0.00044100545,2.3268512e-05
ANKRD11,-0.00034818798,-0.0015373267,-0.0005720686,0.00020551309,-0.0014121309,-5.708076e-05,0.00043560844,1.3016514e-05
CTCF,-0.0003210865,-0.0012667999,-0.00052393787,0.00020026602,-0.0011523142,-0.00012735743,0.0003589969,1.2699456e-05
RFX3,-0.00018198323,-0.00083269924,-0.0003111977,7.573143e-05,-0.0011671185,6.272178e-05,0.00026661996,5.5015553e-06
ARHGEF9,-5.5311248e-06,0.00040744618,-7.0612878e-06,7.790513e-06,-0.00019203871,-1.6665086e-05,-9.160489e-05,-7.7398727e-07
SHANK2,-0.00021288265,-0.0009561181,-0.00035270676,0.00010959152,-0.00028777868,-3.936328e-05,0.00025430694,5.9290323e-06
DEAF1,-4.446786e-05,-0.00015299022,-8.6877495e-05,1.0116957e-05,-0.00035790354,2.4023466e-05,2.8671697e-05,5.7090074e-07
SMARCC2,-0.00020508096,-0.00076563284,-0.00034258328,0.000120015815,-0.00092072785,-4.8612244e-05,0.00023124367,6.7425426e-06
TLK2,-0.00018346775,-0.00041441247,-0.00029237568,0.00011649169,-0.0013224334,-6.5202825e-05,0.00016057212,7.608265e-06
TCF20,-0.00012675114,-0.0005446896,-0.00020490587,6.3985586e-05,0.00023429841,2.5150366e-05,0.0001180768,1.9309227e-06
CNOT3,-4.231278e-05,0.00039076433,-6.8787485e-05,5.449541e-05,-0.000519678,-0.00014874619,-0.00011361297,2.969522e-06
SYNCRIP,-0.00041384995,-0.0014554337,-0.00066576526,0.0002902886,-0.0019348189,-0.0002130894,0.0004451843,1.614634e-05
SETD5,-7.1497634e-05,-0.00034366548,-0.00013049692,9.617768e-06,8.366257e-05,7.7736564e-05,9.271875e-05,4.5984052e-07
NAA15,-0.00013157167,-0.00034467503,-0.00021709874,0.00010259077,-0.000186719,-0.00010317564,5.8211386e-05,4.1704043e-06
SCN1A,-0.00023536198,0.00012099743,-0.00038758107,0.00019403826,-0.0030519143,-0.00025185198,0.000105137005,1.5119265e-05
EHMT1,-7.929746e-05,-0.00021851435,-0.00012287498,6.554555e-05,0.00094943494,-8.0398284e-05,-2.2240914e-05,8.4919157e-07
TCF4,-0.00035707373,-0.0012410693,-0.0005736891,0.00024378207,-0.0014872476,-0.00018594414,0.0003364114,1.5466649e-05
SRPRA,-5.876366e-05,-0.00028372556,-0.00011078082,2.2433698e-05,0.00035711378,-3.1929463e-05,2.3254193e-05,1.3012905e-06
MARK2,6.677862e-05,-3.9462e-05,9.954162e-05,-0.00014345907,0.00092335045,0.00035340432,4.533399e-05,-8.761999e-06
KMT2C,-0.000346642,-0.0014895685,-0.0005711224,0.00021681283,-0.0011293292,-0.00011688005,0.00039650686,1.2867909e-05
MBD5,-0.0001448635,-0.0005120784,-0.00022981875,6.745197e-05,0.00073736906,-6.688852e-05,0.00010555796,3.698864e-06
NRXN1,-0.0003662929,-0.0013658963,-0.00059035607,0.00025869627,-0.0016081855,-0.00016669556,0.0003644526,1.478981e-05
IRF2BPL,-0.00045498647,-0.0018290319,-0.00073163584,0.00031698868,-0.0012652203,-0.00027795415,0.00047801714,1.7780636e-05
PHIP,-0.0003172923,-0.0012998693,-0.00050880946,0.00021489896,-0.0010283366,-0.00012628548,0.00032409467,1.1688389e-05
NFE2L3,0.00017674733,0.0005923137,0.00025312044,-0.00018159207,0.0016426146,0.00023660436,-0.00018159114,-1.16032315e-05
SKI,-7.584877e-05,-0.00065960735,-0.00013144873,-1.0483898e-05,0.0008888617,0.0001546964,0.00015251338,-1.7503626e-06
PSMD12,3.7682243e-05,0.0006024018,6.449036e-05,6.2556937e-06,0.0007722452,-9.590108e-05,-0.00023929961,-1.5035621e-06
KCNB1,0.00022965856,0.0012471266,0.0003738217,-0.00016251206,0.0012331903,0.00021061115,-0.00036767218,-1.2371922e-05
CSDE1,-0.0002954956,-0.0010822862,-0.00048196875,0.00020076334,-0.0013013482,-0.0001509348,0.00030956324,1.0926102e-05
TSC1,-0.00015121233,-0.00040072948,-0.00025051832,7.309113e-05,-0.0009437576,3.2618642e-05,0.00018663611,4.1237217e-06
DMWD,-0.0003581997,-0.0010887757,-0.00055144355,0.0002817819,-0.0011739805,-0.00028616004,0.0002663834,1.5497906e-05
CLCN4,-0.000411232,-0.0013474748,-0.0006750617,0.00031548925,-0.002503723,-0.00032521598,0.0003947504,1.8387567e-05
