,0,1
WDFY3,-0.09219073,-2.4296365
PHF3,-0.078386605,-2.5850391
SETBP1,-0.08585526,-2.4977133
TGM1,-0.06526787,-2.7617123
EBF3,-0.13685375,-2.056489
PPP2R5D,-0.06836479,-2.7168849
TAF4,-0.07227025,-2.6632597
KCNQ2,-0.06472195,-2.7698412
CAPRIN1,-0.09158916,-2.4358873
DSCAM,-0.08616296,-2.494287
GABBR2,-0.090753846,-2.444638
PRKG2,-0.07227424,-2.663207
UBN2,-0.10021165,-2.350158
MEF2C,-0.07782398,-2.591966
TRIP12,-0.0803749,-2.560971
EP300,-0.08812103,-2.472781
NR3C2,-0.06347999,-2.7886024
ARHGEF18,-0.06540109,-2.759738
TNPO3,-0.0816321,-2.5460715
SMAD6,-0.06094478,-2.8281043
AMOT,-0.07184209,-2.6689916
AUTS2,-0.10046699,-2.3477395
NCKAP1,-0.092043415,-2.431163
DLG4,-0.10628035,-2.2943444
ECPAS,-0.07143861,-2.674424
PRKAR1B,-0.076691054,-2.6060712
FUBP3,-0.073640116,-2.6451595
GRIA2,-0.115829915,-2.2129889
CCDC40,-0.065053314,-2.7648983
GABRA1,-0.09922495,-2.3595684
TSC2,-0.078847446,-2.5794044
C1orf185,-0.06696771,-2.736841
METTL23,-0.06383984,-2.7831285
HNRNPUL2,-0.08222541,-2.5391216
PAX5,-0.14134449,-2.0263948
ATF4,-0.0890664,-2.462576
RERE,-0.08643995,-2.4912133
DHFR2,-0.063267514,-2.79185
TMC4,-0.06499042,-2.7658355
FXYD5,-0.06388312,-2.7824712
EBAG9,-0.08068693,-2.557251
ITGB5,-0.060762167,-2.8310158
INTS2,-0.08416292,-2.5167878
RAI1,-0.108689755,-2.2731109
FOXG1,-0.069910996,-2.6952848
PLEKHG6,-0.067646,-2.7270987
MAVS,-0.07416768,-2.6382816
C1QC,-0.06504929,-2.7649584
TMEM116,-0.058142778,-2.873783
SIN3A,-0.07536704,-2.6228316
ANP32A,-0.085231476,-2.5046978
PRR14L,-0.0818618,-2.5433745
CSNK2B,-0.06903289,-2.7074895
PMM2,-0.06780608,-2.7248156
PFN2,-0.07961592,-2.5700846
LMTK3,-0.066075526,-2.7498124
SPRY2,-0.07174346,-2.6703157
CMPK2,-0.06771841,-2.7260659
IQSEC2,-0.06894667,-2.7086978
RIPK1,-0.06763441,-2.7272644
TPK1,-0.06183965,-2.81397
CASZ1,-0.07376171,-2.6435697
ZBTB45,-0.06423577,-2.7771413
NUDT17,-0.0684897,-2.715122
FANCE,-0.075757556,-2.6178565
ZNF396,-0.06527725,-2.7615728
NR4A2,-0.1297677,-2.1061919
TBCEL,-0.06380136,-2.7837124
ADAM21,-0.06650861,-2.743493
TCF3,-0.07712123,-2.60069
AAAS,-0.06809867,-2.720654
CELF6,-0.07705225,-2.6015503
INSC,-0.064781845,-2.7689464
ZMYND8,-0.092879936,-2.4225287
CLTC,-0.09557427,-2.3952584
TCHHL1,-0.06689067,-2.7379546
CTDSPL2,-0.079300694,-2.5738966
ZNF292,-0.11040507,-2.2582939
KCNQ3,-0.07998013,-2.5657003
RALGAPB,-0.07606186,-2.6139982
SRCAP,-0.07447612,-2.6342835
RAB11FIP4,-0.084666565,-2.511069
ZNF865,-0.072561316,-2.6593838
CASKIN1,-0.08703949,-2.4845977
RANBP17,-0.06586896,-2.752841
FBN1,-0.07374089,-2.6438413
ACTB,-0.10602671,-2.2966096
CNNM2,-0.07555176,-2.6204758
TSHZ1,-0.078349896,-2.5854895
UPF3B,-0.090690374,-2.4453065
PHF2,-0.07918979,-2.5752416
FMR1,-0.07810814,-2.5884612
MIB1,-0.08923094,-2.460811
FADS1,-0.08217326,-2.5397313
FRMD7,-0.06693382,-2.7373312
LDB1,-0.07630521,-2.6109245
PCDH19,-0.07961405,-2.570108
EIF3G,-0.06946904,-2.7014074
MYO1E,-0.06248536,-2.803903
ZFAND5,-0.09467537,-2.4042656
CFAP410,-0.06285989,-2.7981114
BICRA,-0.07434798,-2.635942
MYBL2,-0.06607229,-2.7498596
KIAA1958,-0.07752242,-2.5956986
GABRG2,-0.101300806,-2.3398836
SKIDA1,-0.07237992,-2.661798
PSMA3,-0.07397186,-2.6408286
TTC37,-0.08851903,-2.4684713
PCYT1A,-0.07307383,-2.652599
AP1G1,-0.08073432,-2.5566869
FEZF2,-0.060097158,-2.8416917
FGF19,-0.06813564,-2.7201293
MSL3,-0.072231874,-2.6637719
SON,-0.10436046,-2.3116307
DNAJC5,-0.077970095,-2.5901613
FBXO22,-0.070852414,-2.682373
TNFRSF8,-0.067816444,-2.7246678
HDAC11,-0.06210912,-2.809756
SSR2,-0.07980866,-2.5677629
ACTG1,-0.109760314,-2.2638347
PNN,-0.09515717,-2.399427
RUNX1T1,-0.12882747,-2.113004
APBB1,-0.080975555,-2.5538232
CERS4,-0.061775997,-2.8149698
CELF4,-0.13406993,-2.0756798
ZBTB14,-0.068844736,-2.7101262
ATAT1,-0.06958602,-2.699783
RBBP5,-0.06818096,-2.719487
G3BP1,-0.07535466,-2.6229906
WNT7B,-0.062150232,-2.8091152
BDP1,-0.102875575,-2.3252318
RNF217,-0.06909075,-2.706681
CBX4,-0.094653144,-2.4044895
NME8,-0.06696771,-2.736841
DCUN1D3,-0.059870485,-2.8453567
ENC1,-0.11380009,-2.2296722
UBB,-0.1029457,-2.3245852
NEO1,-0.08727112,-2.4820545
SLC4A10,-0.082512386,-2.5357797
BRF2,-0.06735985,-2.7311964
PSMD11,-0.08063502,-2.5578694
NR2F1,-0.100571565,-2.3467498
CASK,-0.10046569,-2.3477514
SARM1,-0.067635745,-2.7272453
TPST2,-0.06550538,-2.7581964
FPGS,-0.06434711,-2.775465
QRICH1,-0.080075644,-2.564555
LRP10,-0.05901622,-2.8593063
CD101,-0.06280795,-2.798913
INTS7,-0.07223487,-2.6637332
SMAD4,-0.08317155,-2.528147
STARD10,-0.065903,-2.7523415
CNTNAP3,-0.06595144,-2.7516303
DHX37,-0.060494915,-2.8352914
GABRB3,-0.1012436,-2.3404207
NDNF,-0.062407523,-2.8051114
FARP2,-0.057152387,-2.890474
SLF1,-0.07004294,-2.6934645
HDAC4,-0.083343424,-2.5261683
CNGB3,-0.06664123,-2.7415683
PCDHGA8,-0.06763965,-2.7271905
TSPAN4,-0.05661171,-2.8997118
FUK,-0.06696771,-2.736841
SULT1A1,-0.059011947,-2.859377
NTS,-0.063224435,-2.792511
MAN1A1,-0.07009106,-2.6928008
FAM57B,-0.06696771,-2.736841
RFX8,-0.06511966,-2.7639122
NACC1,-0.058532428,-2.8672988
ZSWIM4,-0.08629616,-2.4928076
PPCS,-0.06395592,-2.7813685
SUSD4,-0.060388308,-2.8370025
TMEM165,-0.07195336,-2.6674984
RIMBP2,-0.094572894,-2.4052985
PSMD6,-0.07195292,-2.6675034
ITPKA,-0.062005933,-2.811369
MSL2,-0.088158466,-2.4723747
RNF146,-0.08773706,-2.4769592
NSD2,-0.09143349,-2.437512
SOX11,-0.11000511,-2.2617266
SLC34A1,-0.066343635,-2.7458963
ADPGK,-0.067804076,-2.724843
TCERG1,-0.087943524,-2.4747105
ZBTB18,-0.073150836,-2.6515844
TAF6,-0.06397649,-2.781057
BCL11B,-0.09008409,-2.4517157
PPM1M,-0.065206446,-2.762623
PUF60,-0.06731081,-2.7319007
CUX2,-0.09352329,-2.4159422
GPC5,-0.072467074,-2.6606379
SERPINI1,-0.068015926,-2.721829
SATB2,-0.08659345,-2.4895148
CRISPLD1,-0.068256795,-2.7184134
ZMYM2,-0.095017985,-2.400822
DBF4,-0.07277227,-2.6565857
ZMYND11,-0.08917065,-2.461458
TNFAIP8L3,-0.060946014,-2.8280847
PCDHGA12,-0.07468214,-2.631623
ARHGEF2,-0.07482617,-2.6297681
CFAP70,-0.061772075,-2.8150313
HPS6,-0.06590367,-2.7523313
JARID2,-0.10402608,-2.314676
SNCA,-0.07962528,-2.5699725
KDM6A,-0.076645456,-2.606642
ASB14,-0.06477279,-2.7690818
CALU,-0.075173885,-2.6253028
HNRNPL,-0.083182074,-2.5280266
KLHL25,-0.07309011,-2.6523843
AHDC1,-0.088470586,-2.4689944
CTR9,-0.08353644,-2.5239491
B9D1,-0.06477648,-2.7690268
SPAST,-0.082613364,-2.5346055
EIF4G2,-0.108083904,-2.2784023
LRRFIP1,-0.07705214,-2.601551
TUBB2A,-0.1060904,-2.2960403
GGNBP2,-0.07973767,-2.5686169
ARHGAP44,-0.06492418,-2.766822
CARD14,-0.064380646,-2.77496
CIC,-0.06944824,-2.7016973
DIP2C,-0.08630371,-2.492725
RIPOR3,-0.063376166,-2.7901876
CCNT2,-0.094078876,-2.410292
ZC3H14,-0.073283456,-2.6498377
PER2,-0.07293907,-2.654378
DCAF7,-0.090279184,-2.4496489
MAP2K7,-0.0678063,-2.724811
AMOTL1,-0.077238426,-2.5992284
HBD,-0.065924205,-2.7520308
PSMC5,-0.07802964,-2.5894275
FOXP2,-0.11271798,-2.2386956
DACT1,-0.07653272,-2.6080594
PAPOLG,-0.08191079,-2.5428004
FBXW5,-0.06606314,-2.749994
POTEH,-0.06698678,-2.7365663
CTB-186H2.3,-0.06696771,-2.736841
FLJ00273,-0.06696771,-2.736841
CD93,-0.06634754,-2.7458394
MFHAS1,-0.08421903,-2.5161483
BTRC,-0.078535944,-2.5832105
FBH1,-0.07174956,-2.6702335
ANO9,-0.0668114,-2.739101
SETD1A,-0.06603324,-2.7504327
WNT9B,-0.06696771,-2.736841
LRRC4,-0.07643521,-2.6092854
NPIPB5,-0.06818787,-2.7193897
ZNF462,-0.10125082,-2.3403528
ZMAT5,-0.06628752,-2.746714
TLE3,-0.09070529,-2.4451494
CYP17A1,-0.06682544,-2.7388976
EFR3A,-0.07594861,-2.6154318
ULK1,-0.09464577,-2.4045634
S100G,-0.06515205,-2.7634306
TRERF1,-0.087938726,-2.4747627
IFRD2,-0.061090466,-2.8257885
EIF2A,-0.07778108,-2.592495
MOB4,-0.1086874,-2.273131
ANKS4B,-0.06727125,-2.7324696
FAM72A,-0.06708343,-2.735173
PARN,-0.07356414,-2.6461546
GSTM1,-0.080534495,-2.5590668
DNTT,-0.06696771,-2.736841
SNTA1,-0.06203798,-2.8108678
KRTAP2-2,-0.06696771,-2.736841
HECTD4,-0.083615385,-2.5230439
DEFB128,-0.06696771,-2.736841
TGM6,-0.06696771,-2.736841
NBPF12,-0.0717713,-2.669942
KLHDC10,-0.09915834,-2.3602073
HTN1,-0.06696214,-2.7369215
SLC28A1,-0.0689855,-2.7081532
KATNAL2,-0.06824633,-2.7185614
ING1,-0.06871576,-2.7119372
MGRN1,-0.06868682,-2.7123454
SLC25A46,-0.07177985,-2.669826
CHN2,-0.07994547,-2.5661168
C19orf33,-0.06696771,-2.736841
WWC2,-0.07685511,-2.604015
TOP3B,-0.060946014,-2.8280854
PRR12,-0.07158178,-2.672492
TTC12,-0.06574428,-2.754674
KCNT1,-0.06243877,-2.804625
MCPH1,-0.07141386,-2.674758
GSS,-0.060134314,-2.8410916
MOGS,-0.065588556,-2.7569697
PRAMEF10,-0.06696771,-2.736841
HMGN2,-0.094686545,-2.4041526
KRTAP5-2,-0.067549735,-2.7284765
EIF2AK1,-0.07169419,-2.6709778
PPP1R17,-0.0681274,-2.7202456
ERI1,-0.062283874,-2.807032
NRG4,-0.066049635,-2.7501912
EMSY,-0.0771731,-2.600042
TCEAL1,-0.069222905,-2.7048345
MBNL1,-0.08144817,-2.5482354
KIAA0232,-0.10225371,-2.3309891
DUS1L,-0.06767051,-2.7267501
TMEM140,-0.06588079,-2.7526677
GRIN1,-0.066692635,-2.7408216
SLC16A1,-0.07219761,-2.6642296
IFNA5,-0.06696771,-2.736841
HIST1H1A,-0.06696771,-2.736841
TCF24,-0.06696771,-2.736841
RYBP,-0.1062184,-2.294897
HIST1H2BK,-0.06696771,-2.736841
RPS6KA3,-0.07070803,-2.6843414
HIST1H1E,-0.06696771,-2.736841
MYH2,-0.06622727,-2.747593
TOMM7,-0.085298255,-2.5039468
TMEM14C,-0.06986865,-2.6958697
RIPPLY1,-0.06673167,-2.7402565
SMIM15,-0.07463136,-2.6322784
TPBGL,-0.06619949,-2.7480004
BDKRB2,-0.066195585,-2.7480574
NRSN2,-0.062242877,-2.8076715
IFITM1,-0.0713497,-2.6756248
ARF1,-0.09231769,-2.428323
MSH2,-0.07354476,-2.6464074
SCNN1D,-0.06636082,-2.745645
RAC3,-0.06036182,-2.8374274
RPS12,-0.09942301,-2.357671
SMIM22,-0.06501466,-2.765474
NBPF20,-0.10229665,-2.3305905
ZNF71,-0.075481795,-2.6213677
EFCAB9,-0.06696771,-2.736841
C2orf72,-0.07114389,-2.6784122
PTMS,-0.088559404,-2.4680345
ZNF580,-0.06295258,-2.7966843
ARF3,-0.06879121,-2.710878
MLANA,-0.061858475,-2.8136764
LLPH,-0.07127733,-2.6766033
LSM10,-0.064845525,-2.7679954
GSTA2,-0.06701153,-2.7362092
C3orf56,-0.066611335,-2.7420006
BST2,-0.066667095,-2.7411914
WASHC3,-0.068597004,-2.713609
GATC,-0.06662583,-2.741791
TGFBR3L,-0.06428194,-2.7764447
VIP,-0.07247007,-2.6605983
UBA6,-0.092750214,-2.4238615
NUDCD2,-0.07208603,-2.6657214
FCER1G,-0.06665483,-2.7413695
YWHAZ,-0.09594322,-2.3915873
MKX,-0.0655162,-2.7580373
BPIFA1,-0.06696771,-2.736841
IL3,-0.06696771,-2.736841
VPREB3,-0.066733226,-2.7402332
ABCC5,-0.0874909,-2.4796467
MDFI,-0.06647984,-2.743913
CA3,-0.06411693,-2.7789345
CD59,-0.073673785,-2.644719
C4orf19,-0.063338794,-2.7907596
CARHSP1,-0.06756121,-2.7283115
CDH13,-0.084633924,-2.511439
CORO2B,-0.07599148,-2.614889
NDUFB6,-0.07838682,-2.5850375
UMODL1,-0.07162706,-2.6718817
MRPS28,-0.06601939,-2.750635
HHAT,-0.06681508,-2.7390487
SPP2,-0.06696771,-2.736841
ASB17,-0.06696771,-2.736841
PLA2G16,-0.06696771,-2.736841
SLC6A13,-0.06465323,-2.77087
PCDHA8,-0.07420543,-2.6377916
TMEM179,-0.071755104,-2.67016
ZNF781,-0.088166215,-2.4722912
C11orf24,-0.06298213,-2.7962303
GALNT18,-0.07012929,-2.692274
GADD45G,-0.07857032,-2.582789
TLR3,-0.06694174,-2.7372177
IL27,-0.066208415,-2.7478688
ISL2,-0.0645084,-2.7730408
ARHGAP18,-0.07397695,-2.6407616
NCKAP1L,-0.063004404,-2.795887
GLYAT,-0.06695021,-2.7370942
CST2,-0.06696771,-2.736841
GHRL,-0.066431426,-2.7446167
ZDHHC2,-0.06252948,-2.8032193
PTPRE,-0.06551118,-2.7581112
SNAPC4,-0.079468064,-2.5718703
KRTAP10-6,-0.06696771,-2.736841
PRR32,-0.06696771,-2.736841
TMEM39B,-0.06913224,-2.706102
LYPD4,-0.06694909,-2.7371113
TMEM249,-0.06914726,-2.705892
FPR3,-0.06645619,-2.7442563
DCDC2B,-0.062025093,-2.8110683
EBF1,-0.14032972,-2.0331054
MADCAM1,-0.06561278,-2.7566125
AMPD1,-0.06693382,-2.7373319
DOT1L,-0.07017497,-2.6916463
RNF151,-0.06697307,-2.7367642
PRDX6,-0.07661322,-2.6070478
AIF1L,-0.06397336,-2.7811053
IL20,-0.06689067,-2.7379546
LSM3,-0.076020986,-2.6145158
MORN4,-0.0793421,-2.5733948
FAM168B,-0.08520028,-2.5050488
GLTP,-0.06828697,-2.7179859
LDLRAD2,-0.06443128,-2.7741985
C6orf47,-0.06530785,-2.7611198
SCARA3,-0.06293411,-2.7969692
KRIT1,-0.07623209,-2.6118462
GPR31,-0.06696771,-2.736841
PABPC1L,-0.06501891,-2.7654102
GPX4,-0.06643176,-2.7446117
ABTB1,-0.06264392,-2.8014467
SIRPB2,-0.06149388,-2.8194077
ITSN1,-0.08476437,-2.5099626
TCF12,-0.079717636,-2.5688589
PRKD3,-0.071653575,-2.6715252
KLC1,-0.10894465,-2.270893
TPRX1,-0.06696771,-2.736841
C2orf40,-0.06696771,-2.736841
CHCHD4,-0.06774749,-2.7256508
UPP1,-0.06404135,-2.780076
DESI2,-0.07276573,-2.656672
PRR23A,-0.06432476,-2.7758012
OLFM3,-0.10655997,-2.2918546
NUDT4,-0.058007907,-2.8760393
SNX22,-0.062443364,-2.804554
TIFA,-0.06966397,-2.6987011
EPHB1,-0.09244671,-2.4269898
C11orf68,-0.06356736,-2.7872708
CACNA1D,-0.07789247,-2.591119
KIRREL3,-0.061502963,-2.819263
PRR30,-0.06696771,-2.736841
ATOH1,-0.06696771,-2.736841
NUAK1,-0.087332405,-2.481382
GVQW3,-0.06696771,-2.736841
TCTE3,-0.064752795,-2.7693796
GARNL3,-0.06862739,-2.7131805
CALHM3,-0.06693906,-2.7372556
EMCN,-0.07509913,-2.626261
EFCAB8,-0.06696771,-2.736841
FAM177A1,-0.0733096,-2.6494951
SPRY1,-0.07207383,-2.6658854
NCAPG,-0.06639896,-2.7450895
AZGP1,-0.0655631,-2.7573447
RGS2,-0.08332796,-2.5263455
ARHGDIB,-0.071819454,-2.669295
ADTRP,-0.06557002,-2.7572432
CD151,-0.06367218,-2.7856755
G3BP2,-0.099251285,-2.3593156
CXXC5,-0.07342248,-2.6480112
RESP18,-0.06684217,-2.7386563
EOGT,-0.064579815,-2.7719698
TKT,-0.06823297,-2.71875
NT5M,-0.060646724,-2.8328605
KATNAL1,-0.09374777,-2.413655
IFI44L,-0.06395659,-2.7813592
VGLL2,-0.066368625,-2.745531
RWDD2A,-0.063232824,-2.7923818
MPLKIP,-0.06615665,-2.748626
IFNG,-0.06624423,-2.7473457
EMC9,-0.0742041,-2.6378088
KIAA0319,-0.0667117,-2.7405446
BAD,-0.06459445,-2.7717497
POLRMT,-0.06565174,-2.756037
CEACAM19,-0.07308081,-2.6525068
C20orf173,-0.07018174,-2.6915534
ARL13A,-0.0672095,-2.7333567
ASF1A,-0.08733229,-2.4813836
FAM71F2,-0.07441471,-2.635079
MYL12A,-0.071820125,-2.6692853
NEFM,-0.11367679,-2.230696
CELA3A,-0.06696771,-2.736841
CDK13,-0.07799292,-2.5898795
KIF9,-0.064620376,-2.7713614
HES5,-0.07013218,-2.692235
VSIG2,-0.06567931,-2.7556312
TMEM241,-0.06377844,-2.7840605
SPIC,-0.06709982,-2.7349362
NSMCE1,-0.06517953,-2.7630224
BRF1,-0.08617138,-2.4941936
TM4SF19,-0.06696771,-2.736841
SLC35D2,-0.063448,-2.7890918
OVCA2,-0.06785231,-2.724156
MTHFS,-0.06480318,-2.7686274
SOX5,-0.062525116,-2.8032866
AADACL4,-0.06675475,-2.739921
SYT1,-0.10629632,-2.2942016
CYLC1,-0.067455016,-2.7298324
ZNF76,-0.06323484,-2.7923503
EXT1,-0.06596304,-2.7514615
NALCN,-0.07043675,-2.6880515
PIN1,-0.06923191,-2.704709
RRAGC,-0.0737028,-2.64434
EDAR,-0.06672397,-2.740368
RPL12,-0.09009237,-2.4516277
EAF1,-0.07249568,-2.6602566
LSM1,-0.07360413,-2.6456304
TMEM91,-0.068304785,-2.717734
SPDYC,-0.06693572,-2.7373035
IFI30,-0.06603022,-2.750476
BTBD2,-0.0618587,-2.8136723
OVOL1,-0.066588804,-2.7423284
EDF1,-0.08314039,-2.5285065
ZNF346,-0.070680596,-2.6847157
TM4SF1,-0.06198039,-2.8117678
TSSC4,-0.06713114,-2.734485
TMEM147,-0.06853022,-2.71455
YRDC,-0.06643031,-2.7446332
WFS1,-0.06453556,-2.7726338
PSD3,-0.08419459,-2.5164263
NET1,-0.07665253,-2.6065536
OBP2A,-0.06696771,-2.736841
ORM1,-0.06696771,-2.736841
BNIP1,-0.06640599,-2.744987
CD163L1,-0.07373746,-2.643887
TIGAR,-0.07243469,-2.6610684
ZC3H8,-0.085788526,-2.498458
PDCD1,-0.06696771,-2.736841
KAZN,-0.071905546,-2.6681397
CLEC3A,-0.06689067,-2.7379546
UBE2J2,-0.06632389,-2.7461846
DEK,-0.085989274,-2.496219
PPP1R3D,-0.06808954,-2.720784
HIST1H4F,-0.06696771,-2.736841
DCAF11,-0.067707494,-2.7262216
ADCY5,-0.065645486,-2.7561302
MYOZ2,-0.062993996,-2.7960472
HAVCR1,-0.06769557,-2.7263906
TRAM1L1,-0.06984775,-2.696159
RPUSD1,-0.06220143,-2.8083174
KIR2DL3,-0.06654977,-2.742895
LYPD5,-0.06433962,-2.775577
ACBD6,-0.068054125,-2.7212868
SYT7,-0.08471903,-2.5104756
APOL4,-0.067284286,-2.7322826
NKIRAS1,-0.07865617,-2.58174
LRRC4C,-0.08239416,-2.5371544
KDM1B,-0.06711988,-2.7346466
NCCRP1,-0.065716594,-2.755082
MRPL52,-0.07092504,-2.6813843
MRPL14,-0.06653985,-2.7430391
GCNT7,-0.06528361,-2.7614784
CPD,-0.07940277,-2.5726607
PRPS1L1,-0.06660554,-2.7420862
TMBIM6,-0.09276575,-2.4237027
METTL26,-0.07131729,-2.6760635
RNASEH2A,-0.071582444,-2.6724827
NECAP1,-0.09495001,-2.4015038
BPIFB3,-0.06696771,-2.736841
ZFP36L2,-0.068545245,-2.7143378
ABHD12B,-0.0653514,-2.7604747
EFCAB2,-0.06564002,-2.75621
CCNO,-0.067705266,-2.7262526
PAFAH1B3,-0.08579257,-2.4984128
ASCL4,-0.06698455,-2.736598
RSC1A1,-0.06486318,-2.7677314
CCT7,-0.07802479,-2.5894876
TMEM82,-0.06675219,-2.739959
NPBWR1,-0.06696771,-2.736841
IGFBP2,-0.067467496,-2.7296538
CDC42EP4,-0.07043509,-2.6880748
DTYMK,-0.06392449,-2.7818441
STAP1,-0.066665426,-2.741216
GNB2,-0.079778396,-2.5681264
MFSD3,-0.06569204,-2.755443
PAK1IP1,-0.080000706,-2.5654528
RPL15,-0.10459788,-2.3094747
LRRC14,-0.06268826,-2.8007607
DSCAML1,-0.061135437,-2.8250766
EEF2,-0.08607765,-2.4952362
N4BP2L1,-0.06317609,-2.793252
ITGB1BP1,-0.069585465,-2.6997898
PCGF3,-0.09192218,-2.4324226
FERMT2,-0.0750831,-2.626467
TRIML1,-0.06693382,-2.7373312
EIF4E3,-0.057066478,-2.8919358
CADM2,-0.101396024,-2.3389907
RTL3,-0.06696771,-2.736841
PPP4R2,-0.078859344,-2.5792596
GRIK2,-0.082442135,-2.536596
MCHR2,-0.067123,-2.7346022
TUSC1,-0.06921467,-2.7049506
GPR171,-0.06451745,-2.7729056
VWA7,-0.065395504,-2.7598217
IGF2,-0.06696771,-2.736841
H3F3B,-0.06696771,-2.736841
SLC35A5,-0.06954254,-2.7003865
PDGFC,-0.061765462,-2.8151338
ARHGEF7,-0.0951963,-2.3990345
IDH3G,-0.078534395,-2.5832293
SPC25,-0.06339944,-2.7898328
NIFK,-0.0753886,-2.6225574
SULT1B1,-0.06662673,-2.7417774
CRIP2,-0.08496981,-2.5076427
XXYLT1,-0.09164561,-2.435299
TMEM45A,-0.06323182,-2.792397
CACNA2D3,-0.07136047,-2.67548
RASGEF1B,-0.06998447,-2.6942701
SCGN,-0.06522208,-2.7623904
FAS,-0.06551922,-2.7579923
PPA2,-0.07589005,-2.6161742
THEGL,-0.06695021,-2.7370942
C6orf106,-0.06696771,-2.736841
PCDHB4,-0.074850395,-2.629456
SORD,-0.065333195,-2.7607434
THOC7,-0.065105364,-2.764124
PLVAP,-0.063109055,-2.7942796
XKR3,-0.06549198,-2.758394
CDH10,-0.07870619,-2.5811281
APH1A,-0.061993387,-2.8115642
GTF2I,-0.07283778,-2.6557188
SLC35G1,-0.064062476,-2.779757
IPP,-0.0656235,-2.7564542
ASPN,-0.061055478,-2.8263452
PDCD2,-0.07360612,-2.6456048
RTRAF,-0.07571479,-2.6184006
C18orf54,-0.065280154,-2.7615304
LIPI,-0.06693761,-2.7372766
LIN7B,-0.065354414,-2.7604303
HYKK,-0.064020105,-2.780398
KLRG2,-0.067178845,-2.733798
GFY,-0.06553362,-2.7577806
GALNT14,-0.059828606,-2.8460367
SLC36A4,-0.080755435,-2.5564368
OSR2,-0.069365054,-2.702854
CAB39,-0.07704221,-2.6016755
PSD,-0.07398127,-2.6407056
RAB2A,-0.089760706,-2.455153
ARRDC1,-0.063633256,-2.7862678
CBX1,-0.09180473,-2.433643
GNB5,-0.07154094,-2.6730418
MMD,-0.07665374,-2.6065395
ZNF578,-0.07405245,-2.639779
FAM217B,-0.09193805,-2.4322572
DBR1,-0.07793481,-2.5905964
LRTM2,-0.06293926,-2.7968888
SARAF,-0.09550742,-2.3959253
C1QL3,-0.06298448,-2.796194
POPDC2,-0.07143928,-2.6744137
GPR152,-0.06696771,-2.736841
OSER1,-0.07796007,-2.5902848
PYHIN1,-0.06764009,-2.7271843
FSCB,-0.06696771,-2.736841
CCR7,-0.071456924,-2.674176
