,0,1
RERE,15.016194,6.362438
DHFR2,15.016194,6.362438
TMC4,15.016194,6.362438
FXYD5,15.016194,6.362438
EBAG9,15.016194,6.362438
ITGB5,15.016194,6.362438
INTS2,15.016194,6.362438
RAI1,15.016194,6.362438
FOXG1,15.016194,6.362438
PLEKHG6,15.016194,6.362438
MAVS,15.016194,6.362438
C1QC,15.016194,6.362438
TMEM116,15.016194,6.362438
SIN3A,15.016194,6.362438
ANP32A,15.016194,6.362438
PRR14L,15.016194,6.362438
CSNK2B,15.016194,6.362438
PMM2,15.016194,6.362438
PFN2,15.016194,6.362438
LMTK3,15.016194,6.362438
SPRY2,15.016194,6.362438
CMPK2,15.016194,6.362438
IQSEC2,15.016194,6.362438
RIPK1,15.016194,6.362438
TPK1,15.016194,6.362438
CASZ1,15.016194,6.362438
ZBTB45,15.016194,6.362438
NUDT17,15.016194,6.362438
FANCE,15.016194,6.362438
ZNF396,15.016194,6.362438
NR4A2,15.016194,6.362438
TBCEL,15.016194,6.362438
ADAM21,15.016194,6.362438
TCF3,15.016194,6.362438
AAAS,15.016194,6.362438
CELF6,15.016194,6.362438
INSC,15.016194,6.362438
ZMYND8,15.016194,6.362438
CLTC,15.016194,6.362438
TCHHL1,15.016194,6.362438
CTDSPL2,15.016194,6.362438
ZNF292,15.016194,6.362438
KCNQ3,15.016194,6.362438
RALGAPB,15.016194,6.362438
SRCAP,15.016194,6.362438
RAB11FIP4,15.016194,6.362438
ZNF865,15.016194,6.362438
CASKIN1,15.016194,6.362438
RANBP17,15.016194,6.362438
FBN1,15.016194,6.362438
ACTB,15.016194,6.362438
CNNM2,15.016194,6.362438
TSHZ1,15.016194,6.362438
UPF3B,15.016194,6.362438
PHF2,15.016194,6.362438
FMR1,15.016194,6.362438
MIB1,15.016194,6.362438
FADS1,15.016194,6.362438
FRMD7,15.016194,6.362438
LDB1,15.016194,6.362438
PCDH19,15.016194,6.362438
EIF3G,15.016194,6.362438
MYO1E,15.016194,6.362438
ZFAND5,15.016194,6.362438
CFAP410,15.016194,6.362438
BICRA,15.016194,6.362438
MYBL2,15.016194,6.362438
KIAA1958,15.016194,6.362438
GABRG2,15.016194,6.362438
SKIDA1,15.016194,6.362438
PSMA3,15.016194,6.362438
TTC37,15.016194,6.362438
PCYT1A,15.016194,6.362438
AP1G1,15.016194,6.362438
FEZF2,15.016194,6.362438
FGF19,15.016194,6.362438
MSL3,15.016194,6.362438
SON,15.016194,6.362438
DNAJC5,15.016194,6.362438
FBXO22,15.016194,6.362438
TNFRSF8,15.016194,6.362438
HDAC11,15.016194,6.362438
SSR2,15.016194,6.362438
ACTG1,15.016194,6.362438
PNN,15.016194,6.362438
RUNX1T1,15.016194,6.362438
APBB1,15.016194,6.362438
CERS4,15.016194,6.362438
CELF4,15.016194,6.362438
ZBTB14,15.016194,6.362438
ATAT1,15.016194,6.362438
RBBP5,15.016194,6.362438
G3BP1,15.016194,6.362438
WNT7B,15.016194,6.362438
BDP1,15.016194,6.362438
RNF217,15.016194,6.362438
CBX4,15.016194,6.362438
NME8,15.016194,6.362438
DCUN1D3,15.016194,6.362438
ENC1,15.016194,6.362438
UBB,15.016194,6.362438
NEO1,15.016194,6.362438
SLC4A10,15.016194,6.362438
BRF2,15.016194,6.362438
PSMD11,15.016194,6.362438
NR2F1,15.016194,6.362438
CASK,15.016194,6.362438
SARM1,15.016194,6.362438
TPST2,15.016194,6.362438
FPGS,15.016194,6.362438
QRICH1,15.016194,6.362438
LRP10,15.016194,6.362438
CD101,15.016194,6.362438
INTS7,15.016194,6.362438
SMAD4,15.016194,6.362438
STARD10,15.016194,6.362438
CNTNAP3,15.016194,6.362438
DHX37,15.016194,6.362438
GABRB3,15.016194,6.362438
NDNF,15.016194,6.362438
FARP2,15.016194,6.362438
SLF1,15.016194,6.362438
HDAC4,15.016194,6.362438
CNGB3,15.016194,6.362438
PCDHGA8,15.016194,6.362438
TSPAN4,15.016194,6.362438
FUK,15.016194,6.362438
SULT1A1,15.016194,6.362438
NTS,15.016194,6.362438
MAN1A1,15.016194,6.362438
FAM57B,15.016194,6.362438
RFX8,15.016194,6.362438
NACC1,15.016194,6.362438
ZSWIM4,15.016194,6.362438
PPCS,15.016194,6.362438
SUSD4,15.016194,6.362438
TMEM165,15.016194,6.362438
RIMBP2,15.016194,6.362438
PSMD6,15.016194,6.362438
ITPKA,15.016194,6.362438
MSL2,15.016194,6.362438
RNF146,15.016194,6.362438
NSD2,15.016194,6.362438
SOX11,15.016194,6.362438
SLC34A1,15.016194,6.362438
ADPGK,15.016194,6.362438
TCERG1,15.016194,6.362438
ZBTB18,15.016194,6.362438
TAF6,15.016194,6.362438
BCL11B,15.016194,6.362438
PPM1M,15.016194,6.362438
PUF60,15.016194,6.362438
CUX2,15.016194,6.362438
GPC5,15.016194,6.362438
SERPINI1,15.016194,6.362438
SATB2,15.016194,6.362438
CRISPLD1,15.016194,6.362438
ZMYM2,15.016194,6.362438
DBF4,15.016194,6.362438
ZMYND11,15.016194,6.362438
TNFAIP8L3,15.016194,6.362438
PCDHGA12,15.016194,6.362438
ARHGEF2,15.016194,6.362438
CFAP70,15.016194,6.362438
HPS6,15.016194,6.362438
JARID2,15.016194,6.362438
SNCA,15.016194,6.362438
KDM6A,15.016194,6.362438
ASB14,15.016194,6.362438
CALU,15.016194,6.362438
HNRNPL,15.016194,6.362438
KLHL25,15.016194,6.362438
AHDC1,15.016194,6.362438
CTR9,15.016194,6.362438
B9D1,15.016194,6.362438
SPAST,15.016194,6.362438
EIF4G2,15.016194,6.362438
LRRFIP1,15.016194,6.362438
TUBB2A,15.016194,6.362438
GGNBP2,15.016194,6.362438
ARHGAP44,15.016194,6.362438
CARD14,15.016194,6.362438
CIC,15.016194,6.362438
DIP2C,15.016194,6.362438
RIPOR3,15.016194,6.362438
CCNT2,15.016194,6.362438
ZC3H14,15.016194,6.362438
PER2,15.016194,6.362438
DCAF7,15.016194,6.362438
MAP2K7,15.016194,6.362438
AMOTL1,15.016194,6.362438
HBD,15.016194,6.362438
PSMC5,15.016194,6.362438
FOXP2,15.016194,6.362438
DACT1,15.016194,6.362438
PAPOLG,15.016194,6.362438
FBXW5,15.016194,6.362438
POTEH,15.016194,6.362438
CTB-186H2.3,15.016194,6.362438
FLJ00273,15.016194,6.362438
CD93,15.016194,6.362438
MFHAS1,15.016194,6.362438
BTRC,15.016194,6.362438
FBH1,15.016194,6.362438
ANO9,15.016194,6.362438
SETD1A,15.016194,6.362438
WNT9B,15.016194,6.362438
LRRC4,15.016194,6.362438
NPIPB5,15.016194,6.362438
ZNF462,15.016194,6.362438
ZMAT5,15.016194,6.362438
TLE3,15.016194,6.362438
CYP17A1,15.016194,6.362438
EFR3A,15.016194,6.362438
ULK1,15.016194,6.362438
S100G,15.016194,6.362438
TRERF1,15.016194,6.362438
IFRD2,15.016194,6.362438
EIF2A,15.016194,6.362438
MOB4,15.016194,6.362438
ANKS4B,15.016194,6.362438
FAM72A,15.016194,6.362438
PARN,15.016194,6.362438
GSTM1,15.016194,6.362438
DNTT,15.016194,6.362438
SNTA1,15.016194,6.362438
KRTAP2-2,15.016194,6.362438
HECTD4,15.016194,6.362438
DEFB128,15.016194,6.362438
TGM6,15.016194,6.362438
NBPF12,15.016194,6.362438
KLHDC10,15.016194,6.362438
HTN1,15.016194,6.362438
SLC28A1,15.016194,6.362438
KATNAL2,15.016194,6.362438
ING1,15.016194,6.362438
MGRN1,15.016194,6.362438
SLC25A46,15.016194,6.362438
CHN2,15.016194,6.362438
C19orf33,15.016194,6.362438
WWC2,15.016194,6.362438
TOP3B,15.016194,6.362438
PRR12,15.016194,6.362438
TTC12,15.016194,6.362438
KCNT1,15.016194,6.362438
MCPH1,15.016194,6.362438
GSS,15.016194,6.362438
MOGS,15.016194,6.362438
PRAMEF10,15.016194,6.362438
HMGN2,15.016194,6.362438
KRTAP5-2,15.016194,6.362438
EIF2AK1,15.016194,6.362438
PPP1R17,15.016194,6.362438
ERI1,15.016194,6.362438
NRG4,15.016194,6.362438
EMSY,15.016194,6.362438
TCEAL1,15.016194,6.362438
MBNL1,15.016194,6.362438
KIAA0232,15.016194,6.362438
DUS1L,15.016194,6.362438
TMEM140,15.016194,6.362438
GRIN1,15.016194,6.362438
SLC16A1,15.016194,6.362438
IFNA5,15.016194,6.362438
HIST1H1A,15.016194,6.362438
TCF24,15.016194,6.362438
RYBP,15.016194,6.362438
HIST1H2BK,15.016194,6.362438
RPS6KA3,15.016194,6.362438
HIST1H1E,15.016194,6.362438
MYH2,15.016194,6.362438
TOMM7,15.016194,6.362438
TMEM14C,15.016194,6.362438
RIPPLY1,15.016194,6.362438
SMIM15,15.016194,6.362438
TPBGL,15.016194,6.362438
BDKRB2,15.016194,6.362438
NRSN2,15.016194,6.362438
IFITM1,15.016194,6.362438
ARF1,15.016194,6.362438
MSH2,15.016194,6.362438
SCNN1D,15.016194,6.362438
RAC3,15.016194,6.362438
RPS12,15.016194,6.362438
SMIM22,15.016194,6.362438
NBPF20,15.016194,6.362438
ZNF71,15.016194,6.362438
EFCAB9,15.016194,6.362438
C2orf72,15.016194,6.362438
PTMS,15.016194,6.362438
ZNF580,15.016194,6.362438
ARF3,15.016194,6.362438
MLANA,15.016194,6.362438
LLPH,15.016194,6.362438
LSM10,15.016194,6.362438
GSTA2,15.016194,6.362438
C3orf56,15.016194,6.362438
BST2,15.016194,6.362438
WASHC3,15.016194,6.362438
GATC,15.016194,6.362438
TGFBR3L,15.016194,6.362438
VIP,15.016194,6.362438
UBA6,15.016194,6.362438
NUDCD2,15.016194,6.362438
FCER1G,15.016194,6.362438
YWHAZ,15.016194,6.362438
MKX,15.016194,6.362438
BPIFA1,15.016194,6.362438
IL3,15.016194,6.362438
VPREB3,15.016194,6.362438
ABCC5,15.016194,6.362438
MDFI,15.016194,6.362438
CA3,15.016194,6.362438
CD59,15.016194,6.362438
C4orf19,15.016194,6.362438
CARHSP1,15.016194,6.362438
CDH13,15.016194,6.362438
CORO2B,15.016194,6.362438
NDUFB6,15.016194,6.362438
UMODL1,15.016194,6.362438
MRPS28,15.016194,6.362438
HHAT,15.016194,6.362438
SPP2,15.016194,6.362438
ASB17,15.016194,6.362438
PLA2G16,15.016194,6.362438
SLC6A13,15.016194,6.362438
PCDHA8,15.016194,6.362438
TMEM179,15.016194,6.362438
ZNF781,15.016194,6.362438
C11orf24,15.016194,6.362438
GALNT18,15.016194,6.362438
GADD45G,15.016194,6.362438
TLR3,15.016194,6.362438
IL27,15.016194,6.362438
ISL2,15.016194,6.362438
ARHGAP18,15.016194,6.362438
NCKAP1L,15.016194,6.362438
GLYAT,15.016194,6.362438
CST2,15.016194,6.362438
GHRL,15.016194,6.362438
ZDHHC2,15.016194,6.362438
PTPRE,15.016194,6.362438
SNAPC4,15.016194,6.362438
KRTAP10-6,15.016194,6.362438
PRR32,15.016194,6.362438
TMEM39B,15.016194,6.362438
LYPD4,15.016194,6.362438
TMEM249,15.016194,6.362438
FPR3,15.016194,6.362438
DCDC2B,15.016194,6.362438
EBF1,15.016194,6.362438
MADCAM1,15.016194,6.362438
AMPD1,15.016194,6.362438
DOT1L,15.016194,6.362438
RNF151,15.016194,6.362438
PRDX6,15.016194,6.362438
AIF1L,15.016194,6.362438
IL20,15.016194,6.362438
LSM3,15.016194,6.362438
MORN4,15.016194,6.362438
FAM168B,15.016194,6.362438
GLTP,15.016194,6.362438
LDLRAD2,15.016194,6.362438
C6orf47,15.016194,6.362438
SCARA3,15.016194,6.362438
KRIT1,15.016194,6.362438
GPR31,15.016194,6.362438
PABPC1L,15.016194,6.362438
GPX4,15.016194,6.362438
ABTB1,15.016194,6.362438
SIRPB2,15.016194,6.362438
ITSN1,15.016194,6.362438
TCF12,15.016194,6.362438
PRKD3,15.016194,6.362438
KLC1,15.016194,6.362438
TPRX1,15.016194,6.362438
C2orf40,15.016194,6.362438
CHCHD4,15.016194,6.362438
UPP1,15.016194,6.362438
DESI2,15.016194,6.362438
PRR23A,15.016194,6.362438
OLFM3,15.016194,6.362438
NUDT4,15.016194,6.362438
SNX22,15.016194,6.362438
TIFA,15.016194,6.362438
EPHB1,15.016194,6.362438
C11orf68,15.016194,6.362438
CACNA1D,15.016194,6.362438
KIRREL3,15.016194,6.362438
PRR30,15.016194,6.362438
ATOH1,15.016194,6.362438
NUAK1,15.016194,6.362438
GVQW3,15.016194,6.362438
TCTE3,15.016194,6.362438
GARNL3,15.016194,6.362438
CALHM3,15.016194,6.362438
EMCN,15.016194,6.362438
EFCAB8,15.016194,6.362438
FAM177A1,15.016194,6.362438
SPRY1,15.016194,6.362438
NCAPG,15.016194,6.362438
AZGP1,15.016194,6.362438
RGS2,15.016194,6.362438
ARHGDIB,15.016194,6.362438
ADTRP,15.016194,6.362438
CD151,15.016194,6.362438
G3BP2,15.016194,6.362438
CXXC5,15.016194,6.362438
RESP18,15.016194,6.362438
EOGT,15.016194,6.362438
TKT,15.016194,6.362438
NT5M,15.016194,6.362438
KATNAL1,15.016194,6.362438
IFI44L,15.016194,6.362438
VGLL2,15.016194,6.362438
RWDD2A,15.016194,6.362438
MPLKIP,15.016194,6.362438
IFNG,15.016194,6.362438
EMC9,15.016194,6.362438
KIAA0319,15.016194,6.362438
BAD,15.016194,6.362438
POLRMT,15.016194,6.362438
CEACAM19,15.016194,6.362438
C20orf173,15.016194,6.362438
ARL13A,15.016194,6.362438
ASF1A,15.016194,6.362438
FAM71F2,15.016194,6.362438
MYL12A,15.016194,6.362438
NEFM,15.016194,6.362438
CELA3A,15.016194,6.362438
CDK13,15.016194,6.362438
KIF9,15.016194,6.362438
HES5,15.016194,6.362438
VSIG2,15.016194,6.362438
TMEM241,15.016194,6.362438
SPIC,15.016194,6.362438
NSMCE1,15.016194,6.362438
BRF1,15.016194,6.362438
TM4SF19,15.016194,6.362438
SLC35D2,15.016194,6.362438
OVCA2,15.016194,6.362438
MTHFS,15.016194,6.362438
SOX5,15.016194,6.362438
AADACL4,15.016194,6.362438
SYT1,15.016194,6.362438
CYLC1,15.016194,6.362438
ZNF76,15.016194,6.362438
EXT1,15.016194,6.362438
NALCN,15.016194,6.362438
PIN1,15.016194,6.362438
RRAGC,15.016194,6.362438
EDAR,15.016194,6.362438
RPL12,15.016194,6.362438
EAF1,15.016194,6.362438
LSM1,15.016194,6.362438
TMEM91,15.016194,6.362438
SPDYC,15.016194,6.362438
IFI30,15.016194,6.362438
BTBD2,15.016194,6.362438
OVOL1,15.016194,6.362438
EDF1,15.016194,6.362438
ZNF346,15.016194,6.362438
TM4SF1,15.016194,6.362438
TSSC4,15.016194,6.362438
TMEM147,15.016194,6.362438
YRDC,15.016194,6.362438
WFS1,15.016194,6.362438
PSD3,15.016194,6.362438
NET1,15.016194,6.362438
OBP2A,15.016194,6.362438
ORM1,15.016194,6.362438
BNIP1,15.016194,6.362438
CD163L1,15.016194,6.362438
TIGAR,15.016194,6.362438
ZC3H8,15.016194,6.362438
PDCD1,15.016194,6.362438
KAZN,15.016194,6.362438
CLEC3A,15.016194,6.362438
UBE2J2,15.016194,6.362438
DEK,15.016194,6.362438
PPP1R3D,15.016194,6.362438
HIST1H4F,15.016194,6.362438
DCAF11,15.016194,6.362438
ADCY5,15.016194,6.362438
MYOZ2,15.016194,6.362438
HAVCR1,15.016194,6.362438
TRAM1L1,15.016194,6.362438
RPUSD1,15.016194,6.362438
KIR2DL3,15.016194,6.362438
LYPD5,15.016194,6.362438
ACBD6,15.016194,6.362438
SYT7,15.016194,6.362438
APOL4,15.016194,6.362438
NKIRAS1,15.016194,6.362438
LRRC4C,15.016194,6.362438
KDM1B,15.016194,6.362438
NCCRP1,15.016194,6.362438
MRPL52,15.016194,6.362438
MRPL14,15.016194,6.362438
GCNT7,15.016194,6.362438
CPD,15.016194,6.362438
PRPS1L1,15.016194,6.362438
TMBIM6,15.016194,6.362438
METTL26,15.016194,6.362438
RNASEH2A,15.016194,6.362438
NECAP1,15.016194,6.362438
BPIFB3,15.016194,6.362438
ZFP36L2,15.016194,6.362438
ABHD12B,15.016194,6.362438
EFCAB2,15.016194,6.362438
CCNO,15.016194,6.362438
PAFAH1B3,15.016194,6.362438
ASCL4,15.016194,6.362438
RSC1A1,15.016194,6.362438
CCT7,15.016194,6.362438
TMEM82,15.016194,6.362438
NPBWR1,15.016194,6.362438
IGFBP2,15.016194,6.362438
CDC42EP4,15.016194,6.362438
DTYMK,15.016194,6.362438
STAP1,15.016194,6.362438
GNB2,15.016194,6.362438
MFSD3,15.016194,6.362438
PAK1IP1,15.016194,6.362438
RPL15,15.016194,6.362438
LRRC14,15.016194,6.362438
DSCAML1,15.016194,6.362438
EEF2,15.016194,6.362438
N4BP2L1,15.016194,6.362438
ITGB1BP1,15.016194,6.362438
PCGF3,15.016194,6.362438
FERMT2,15.016194,6.362438
TRIML1,15.016194,6.362438
EIF4E3,15.016194,6.362438
CADM2,15.016194,6.362438
RTL3,15.016194,6.362438
PPP4R2,15.016194,6.362438
GRIK2,15.016194,6.362438
MCHR2,15.016194,6.362438
TUSC1,15.016194,6.362438
GPR171,15.016194,6.362438
VWA7,15.016194,6.362438
IGF2,15.016194,6.362438
H3F3B,15.016194,6.362438
SLC35A5,15.016194,6.362438
PDGFC,15.016194,6.362438
ARHGEF7,15.016194,6.362438
IDH3G,15.016194,6.362438
SPC25,15.016194,6.362438
NIFK,15.016194,6.362438
SULT1B1,15.016194,6.362438
CRIP2,15.016194,6.362438
XXYLT1,15.016194,6.362438
TMEM45A,15.016194,6.362438
CACNA2D3,15.016194,6.362438
RASGEF1B,15.016194,6.362438
SCGN,15.016194,6.362438
FAS,15.016194,6.362438
PPA2,15.016194,6.362438
THEGL,15.016194,6.362438
C6orf106,15.016194,6.362438
PCDHB4,15.016194,6.362438
SORD,15.016194,6.362438
THOC7,15.016194,6.362438
PLVAP,15.016194,6.362438
XKR3,15.016194,6.362438
CDH10,15.016194,6.362438
APH1A,15.016194,6.362438
GTF2I,15.016194,6.362438
SLC35G1,15.016194,6.362438
IPP,15.016194,6.362438
ASPN,15.016194,6.362438
PDCD2,15.016194,6.362438
RTRAF,15.016194,6.362438
C18orf54,15.016194,6.362438
LIPI,15.016194,6.362438
LIN7B,15.016194,6.362438
HYKK,15.016194,6.362438
KLRG2,15.016194,6.362438
GFY,15.016194,6.362438
GALNT14,15.016194,6.362438
SLC36A4,15.016194,6.362438
OSR2,15.016194,6.362438
CAB39,15.016194,6.362438
PSD,15.016194,6.362438
RAB2A,15.016194,6.362438
ARRDC1,15.016194,6.362438
CBX1,15.016194,6.362438
GNB5,15.016194,6.362438
MMD,15.016194,6.362438
ZNF578,15.016194,6.362438
FAM217B,15.016194,6.362438
DBR1,15.016194,6.362438
LRTM2,15.016194,6.362438
SARAF,15.016194,6.362438
C1QL3,15.016194,6.362438
POPDC2,15.016194,6.362438
GPR152,15.016194,6.362438
OSER1,15.016194,6.362438
PYHIN1,15.016194,6.362438
FSCB,15.016194,6.362438
CCR7,15.016194,6.362438
TOR1AIP2,15.016194,6.362438
ZNF362,15.016194,6.362438
FOXD3,15.016194,6.362438
ENTR1,15.016194,6.362438
HELZ2,15.016194,6.362438
CCDC115,15.016194,6.362438
GDPD4,15.016194,6.362438
HNRNPU,15.016194,6.362438
NXPE4,15.016194,6.362438
VCL,15.016194,6.362438
PLIN2,15.016194,6.362438
ZNF697,15.016194,6.362438
AXIN2,15.016194,6.362438
PNPLA7,15.016194,6.362438
ST3GAL6,15.016194,6.362438
PLIN4,15.016194,6.362438
SCAMP2,15.016194,6.362438
ZNF517,15.016194,6.362438
LRRC74A,15.016194,6.362438
TANC2,15.016194,6.362438
RETREG2,15.016194,6.362438
TP53I13,15.016194,6.362438
HIBADH,15.016194,6.362438
CD63,15.016194,6.362438
AMD1,15.016194,6.362438
GABRB1,15.016194,6.362438
TNFRSF19,15.016194,6.362438
CCIN,15.016194,6.362438
DBX2,15.016194,6.362438
CACNG3,15.016194,6.362438
STMN4,15.016194,6.362438
TDO2,15.016194,6.362438
STN1,15.016194,6.362438
FCRL6,15.016194,6.362438
NME9,15.016194,6.362438
PSMB5,15.016194,6.362438
NOXO1,15.016194,6.362438
TMEM102,15.016194,6.362438
FGF14,15.016194,6.362438
CRAMP1,15.016194,6.362438
ICE1,15.016194,6.362438
PRSS38,15.016194,6.362438
BTNL8,15.016194,6.362438
RPL11,15.016194,6.362438
STPG2,15.016194,6.362438
SYCE1,15.016194,6.362438
RNF220,15.016194,6.362438
GALR2,15.016194,6.362438
OSBPL7,15.016194,6.362438
FAM200A,15.016194,6.362438
TRIM38,15.016194,6.362438
TLDC1,15.016194,6.362438
RPGRIP1L,15.016194,6.362438
HSPA13,15.016194,6.362438
SEC11A,15.016194,6.362438
ST6GALNAC2,15.016194,6.362438
PRDM16,15.016194,6.362438
PAFAH1B2,15.016194,6.362438
ING2,15.016194,6.362438
SLC24A1,15.016194,6.362438
PIP4K2B,15.016194,6.362438
BTBD16,15.016194,6.362438
NAA40,15.016194,6.362438
GSDMC,15.016194,6.362438
SMAP2,15.016194,6.362438
PEX11B,15.016194,6.362438
LRRIQ1,15.016194,6.362438
FOS,15.016194,6.362438
E2F6,15.016194,6.362438
NFIL3,15.016194,6.362438
CYBRD1,15.016194,6.362438
PPP1R7,15.016194,6.362438
SLC35A3,15.016194,6.362438
SRPK2,15.016194,6.362438
PRPF4B,15.016194,6.362438
POC5,15.016194,6.362438
RNF212B,15.016194,6.362438
ELOVL2,15.016194,6.362438
CDK18,15.016194,6.362438
INSIG1,15.016194,6.362438
MKS1,15.016194,6.362438
FAM200B,15.016194,6.362438
GPR26,15.016194,6.362438
HIC2,15.016194,6.362438
RAB40B,15.016194,6.362438
ADAR,15.016194,6.362438
LRRC17,15.016194,6.362438
BTN1A1,15.016194,6.362438
PRRT1,15.016194,6.362438
NAXE,15.016194,6.362438
FANCL,15.016194,6.362438
BTBD19,15.016194,6.362438
ELAVL2,15.016194,6.362438
RHOV,15.016194,6.362438
SERPINE3,15.016194,6.362438
PSG9,15.016194,6.362438
UNC93B1,15.016194,6.362438
MIDN,15.016194,6.362438
HCRTR1,15.016194,6.362438
ASB4,15.016194,6.362438
CDH12,15.016194,6.362438
HOXD1,15.016194,6.362438
SIGLEC8,15.016194,6.362438
SLC35A2,15.016194,6.362438
ZNF548,15.016194,6.362438
DOCK8,15.016194,6.362438
TBPL2,15.016194,6.362438
CORO1C,15.016194,6.362438
DNAJC8,15.016194,6.362438
CLPTM1,15.016194,6.362438
ANP32D,15.016194,6.362438
ANKEF1,15.016194,6.362438
SCNM1,15.016194,6.362438
NUDT6,15.016194,6.362438
OSBPL3,15.016194,6.362438
GNG11,15.016194,6.362438
PLEKHO1,15.016194,6.362438
ETV2,15.016194,6.362438
EPCAM,15.016194,6.362438
CTAGE1,15.016194,6.362438
THBS4,15.016194,6.362438
YBX1,15.016194,6.362438
HRAS,15.016194,6.362438
ZNF26,15.016194,6.362438
TBL3,15.016194,6.362438
ITPRIPL1,15.016194,6.362438
ZNF813,15.016194,6.362438
YIF1B,15.016194,6.362438
GNAI1,15.016194,6.362438
VSTM2L,15.016194,6.362438
OASL,15.016194,6.362438
KREMEN1,15.016194,6.362438
ZNF286A,15.016194,6.362438
ADCY7,15.016194,6.362438
ZNF211,15.016194,6.362438
ZNF488,15.016194,6.362438
DCP1A,15.016194,6.362438
SHISA9,15.016194,6.362438
MEX3B,15.016194,6.362438
CHAMP1,15.016194,6.362438
C3orf58,15.016194,6.362438
PPP6C,15.016194,6.362438
WDR26,15.016194,6.362438
PRDM5,15.016194,6.362438
RFTN1,15.016194,6.362438
PACRG,15.016194,6.362438
DERA,15.016194,6.362438
MAZ,15.016194,6.362438
KIAA0825,15.016194,6.362438
PCOLCE,15.016194,6.362438
LMAN1L,15.016194,6.362438
KLHDC2,15.016194,6.362438
CRHBP,15.016194,6.362438
HAPLN3,15.016194,6.362438
UQCRC2,15.016194,6.362438
MRE11,15.016194,6.362438
RASSF2,15.016194,6.362438
NHLRC4,15.016194,6.362438
CUEDC1,15.016194,6.362438
ANKRD53,15.016194,6.362438
TRIM73,15.016194,6.362438
TAPBP,15.016194,6.362438
TMEM151A,15.016194,6.362438
HIST1H2BH,15.016194,6.362438
