,0,1
CLCN4,-0.07259745,-2.6589043
MEIS2,-0.05756482,-2.8834877
PBX1,-0.09223127,-2.4292178
HNRNPD,-0.064193964,-2.777772
BCL11A,-0.08435391,-2.5146153
TCF7L2,-0.055533987,-2.9183984
WDFY3,-0.07148977,-2.6737332
PHF3,-0.0578692,-2.8783658
SETBP1,-0.06314744,-2.7936904
TGM1,-0.04467325,-3.130634
EBF3,-0.113677636,-2.2306888
PPP2R5D,-0.048376095,-3.0528395
TAF4,-0.053198397,-2.9602087
KCNQ2,-0.04433187,-3.1381352
CAPRIN1,-0.067025684,-2.7360044
DSCAM,-0.06307044,-2.7948728
GABBR2,-0.06948528,-2.7011826
PRKG2,-0.049727913,-3.0259504
UBN2,-0.07746351,-2.5964303
MEF2C,-0.052503794,-2.9730074
TRIP12,-0.06067982,-2.832331
EP300,-0.065919295,-2.7521024
NR3C2,-0.044307355,-3.1386776
ARHGEF18,-0.047258183,-3.0756655
TNPO3,-0.059566043,-2.850305
SMAD6,-0.04131496,-3.2071185
AMOT,-0.049076747,-3.0388072
AUTS2,-0.077980354,-2.5900347
NCKAP1,-0.07243525,-2.6610608
DLG4,-0.08885972,-2.4647977
ECPAS,-0.05138438,-2.9940026
PRKAR1B,-0.052886378,-2.965937
FUBP3,-0.053072132,-2.962523
GRIA2,-0.08946435,-2.4583144
CCDC40,-0.047597315,-3.0686834
GABRA1,-0.07855941,-2.582922
TSC2,-0.05595363,-2.911079
C1orf185,-0.046001732,-3.1019895
METTL23,-0.04305826,-3.1666536
HNRNPUL2,-0.063948646,-2.7814784
PAX5,-0.121511616,-2.1678865
ATF4,-0.06736954,-2.7310584
RERE,-0.065477684,-2.7586052
DHFR2,-0.044395164,-3.13674
TMC4,-0.043691218,-3.1523736
FXYD5,-0.04412213,-3.1427736
EBAG9,-0.05673325,-2.8976283
ITGB5,-0.043671135,-3.1528232
INTS2,-0.061414063,-2.8206666
RAI1,-0.08604232,-2.4956288
FOXG1,-0.043846287,-3.1489086
PLEKHG6,-0.046303276,-3.095604
MAVS,-0.05428248,-2.940573
C1QC,-0.043543316,-3.1556926
TMEM116,-0.039469037,-3.2519095
SIN3A,-0.052543495,-2.9722717
ANP32A,-0.060651436,-2.832785
PRR14L,-0.059700813,-2.8481112
CSNK2B,-0.043847084,-3.14889
PMM2,-0.04441261,-3.136357
PFN2,-0.058825385,-2.8624513
LMTK3,-0.046753313,-3.0861554
SPRY2,-0.05254949,-2.97216
CMPK2,-0.046250463,-3.0967193
IQSEC2,-0.04918048,-3.036748
RIPK1,-0.04720679,-3.076728
TPK1,-0.04269977,-3.1748352
CASZ1,-0.054509517,-2.9365118
ZBTB45,-0.04242616,-3.1811275
NUDT17,-0.04703427,-3.080304
FANCE,-0.052242357,-2.97787
ZNF396,-0.045882296,-3.1045299
NR4A2,-0.109881334,-2.2627923
TBCEL,-0.04475362,-3.1288774
ADAM21,-0.045793936,-3.1064143
TCF3,-0.055735376,-2.914878
AAAS,-0.046224285,-3.0972738
CELF6,-0.056632888,-2.899348
INSC,-0.04454613,-3.133419
ZMYND8,-0.0704562,-2.6877859
CLTC,-0.07203345,-2.6664248
TCHHL1,-0.04596587,-3.1027515
CTDSPL2,-0.054057535,-2.944614
ZNF292,-0.08930672,-2.459999
KCNQ3,-0.053983107,-2.9459538
RALGAPB,-0.055670317,-2.9160137
SRCAP,-0.053878173,-2.9478471
RAB11FIP4,-0.0619098,-2.8128724
ZNF865,-0.052954104,-2.9646895
CASKIN1,-0.06797127,-2.722464
RANBP17,-0.044348065,-3.1377788
FBN1,-0.051933095,-2.983652
ACTB,-0.08379135,-2.521028
CNNM2,-0.053880207,-2.9478102
TSHZ1,-0.056113906,-2.9082968
UPF3B,-0.06632746,-2.7461312
PHF2,-0.058107346,-2.8743773
FMR1,-0.057749823,-2.8803709
MIB1,-0.0700605,-2.6932213
FADS1,-0.059690032,-2.848287
FRMD7,-0.045997977,-3.102068
LDB1,-0.053648733,-2.9520028
PCDH19,-0.05725945,-2.888656
EIF3G,-0.04733016,-3.0741785
MYO1E,-0.043050382,-3.1668315
ZFAND5,-0.07155803,-2.6728127
CFAP410,-0.042209506,-3.186141
BICRA,-0.053659014,-2.9518151
MYBL2,-0.04487102,-3.126315
KIAA1958,-0.05659808,-2.8999465
GABRG2,-0.078483924,-2.5838473
SKIDA1,-0.052357644,-2.9757214
PSMA3,-0.052643362,-2.9704208
TTC37,-0.06601538,-2.750694
PCYT1A,-0.04896676,-3.0409958
AP1G1,-0.05955863,-2.850425
FEZF2,-0.040819895,-3.2189271
FGF19,-0.04714868,-3.0779302
MSL3,-0.051042907,-3.0005019
SON,-0.082113735,-2.5404258
DNAJC5,-0.056970768,-2.8935668
FBXO22,-0.05174498,-2.9871879
TNFRSF8,-0.046953518,-3.0819817
HDAC11,-0.043596044,-3.1545072
SSR2,-0.055599954,-2.917245
ACTG1,-0.087501496,-2.4795318
PNN,-0.07034465,-2.6893144
RUNX1T1,-0.10518513,-2.3041644
APBB1,-0.05834825,-2.8703585
CERS4,-0.041829217,-3.195002
CELF4,-0.11378424,-2.2298043
ZBTB14,-0.04748239,-3.0710437
ATAT1,-0.043465476,-3.157441
RBBP5,-0.046965234,-3.0817373
G3BP1,-0.053696636,-2.951133
WNT7B,-0.044115514,-3.1429195
BDP1,-0.08037633,-2.5609553
RNF217,-0.047724046,-3.0660865
CBX4,-0.07397042,-2.6408467
NME8,-0.046001732,-3.1019895
DCUN1D3,-0.041024152,-3.2140372
ENC1,-0.0893391,-2.4596527
UBB,-0.080356084,-2.5611963
NEO1,-0.06832393,-2.7174625
SLC4A10,-0.061499823,-2.8193128
BRF2,-0.049109664,-3.0381534
PSMD11,-0.05954369,-2.850669
NR2F1,-0.07953401,-2.571074
CASK,-0.08011074,-2.5641332
SARM1,-0.049913235,-3.022321
TPST2,-0.04507639,-3.1218493
FPGS,-0.04354925,-3.155558
QRICH1,-0.056638632,-2.8992498
LRP10,-0.041771363,-3.1963573
CD101,-0.043970983,-3.1461306
INTS7,-0.0508638,-3.0039287
SMAD4,-0.062513694,-2.8034632
STARD10,-0.04442618,-3.1360571
CNTNAP3,-0.04479625,-3.1279466
DHX37,-0.040338326,-3.230556
GABRB3,-0.07939462,-2.5727592
NDNF,-0.04444602,-3.1356218
FARP2,-0.03848727,-3.2766097
SLF1,-0.04854009,-3.0495372
HDAC4,-0.061701916,-2.8161328
CNGB3,-0.0458388,-3.105456
PCDHGA8,-0.04745124,-3.0716836
TSPAN4,-0.04058538,-3.2245703
FUK,-0.046001732,-3.1019895
SULT1A1,-0.04026012,-3.2324564
NTS,-0.04558017,-3.110986
MAN1A1,-0.048473198,-3.050884
FAM57B,-0.046001732,-3.1019895
RFX8,-0.045612518,-3.1102917
NACC1,-0.042254187,-3.1851044
ZSWIM4,-0.061846036,-2.8138714
PPCS,-0.04247266,-3.1800568
SUSD4,-0.04250031,-3.1794186
TMEM165,-0.05016111,-3.0174916
RIMBP2,-0.071136676,-2.6785102
PSMD6,-0.050591055,-3.0091698
ITPKA,-0.042913806,-3.1699407
MSL2,-0.067662485,-2.726864
RNF146,-0.06401116,-2.780532
NSD2,-0.070359096,-2.6891162
SOX11,-0.08670484,-2.4882848
SLC34A1,-0.045585413,-3.1108725
ADPGK,-0.047057245,-3.0798259
TCERG1,-0.06603502,-2.7504065
ZBTB18,-0.049707837,-3.026344
TAF6,-0.04445195,-3.1354897
BCL11B,-0.06344621,-2.7891192
PPM1M,-0.044322636,-3.1383383
PUF60,-0.045775145,-3.1068132
CUX2,-0.06721028,-2.7333465
GPC5,-0.04894508,-3.0414283
SERPINI1,-0.04642562,-3.0930264
SATB2,-0.057721917,-2.8808396
CRISPLD1,-0.051833607,-2.9855206
ZMYM2,-0.07212075,-2.6652567
DBF4,-0.05184198,-2.985364
ZMYND11,-0.06800858,-2.7219324
TNFAIP8L3,-0.041668575,-3.1987712
PCDHGA12,-0.05247495,-2.9735432
ARHGEF2,-0.05094605,-3.0023527
CFAP70,-0.044242688,-3.1401052
HPS6,-0.046290755,-3.095868
JARID2,-0.08316814,-2.528186
SNCA,-0.0560305,-2.909744
KDM6A,-0.054169334,-2.9426033
ASB14,-0.04341731,-3.158528
CALU,-0.055378918,-2.9211178
HNRNPL,-0.06125856,-2.823125
KLHL25,-0.050955564,-3.00217
AHDC1,-0.06471592,-2.7699323
CTR9,-0.06079627,-2.83047
B9D1,-0.045516614,-3.1123512
SPAST,-0.05983669,-2.8459055
EIF4G2,-0.085814565,-2.4981663
LRRFIP1,-0.055283044,-2.9228024
TUBB2A,-0.08298987,-2.530244
GGNBP2,-0.057844445,-2.878781
ARHGAP44,-0.04435297,-3.1376715
CARD14,-0.043699663,-3.152186
CIC,-0.048689865,-3.0465302
DIP2C,-0.06320877,-2.7927496
RIPOR3,-0.044919915,-3.1252503
CCNT2,-0.069380626,-2.7026365
ZC3H14,-0.053326342,-2.9578705
PER2,-0.051284835,-2.995894
DCAF7,-0.06714731,-2.734253
MAP2K7,-0.049369536,-3.033006
AMOTL1,-0.055481773,-2.9193141
HBD,-0.04560853,-3.1103768
PSMC5,-0.056238323,-2.906144
FOXP2,-0.09630467,-2.3880038
DACT1,-0.053697202,-2.9511228
PAPOLG,-0.059784476,-2.846752
FBXW5,-0.04533116,-3.1163394
POTEH,-0.04597771,-3.1024985
CTB-186H2.3,-0.046001732,-3.1019895
FLJ00273,-0.046001732,-3.1019895
CD93,-0.048557803,-3.049182
MFHAS1,-0.06141754,-2.8206122
BTRC,-0.05779044,-2.879689
FBH1,-0.051578335,-2.9903324
ANO9,-0.045908146,-3.1039798
SETD1A,-0.04500961,-3.1232994
WNT9B,-0.046001732,-3.1019895
LRRC4,-0.054506805,-2.9365602
NPIPB5,-0.045259044,-3.1178975
ZNF462,-0.07832278,-2.585822
ZMAT5,-0.04576786,-3.1069708
TLE3,-0.06808364,-2.7208664
CYP17A1,-0.045882523,-3.1045256
EFR3A,-0.05495836,-2.9285338
ULK1,-0.07361343,-2.645508
S100G,-0.04489701,-3.125749
TRERF1,-0.06587532,-2.7527475
IFRD2,-0.04255869,-3.1780746
EIF2A,-0.05403619,-2.944997
MOB4,-0.09166116,-2.4351366
ANKS4B,-0.045137696,-3.1205215
FAM72A,-0.048297036,-3.0544353
PARN,-0.050325945,-3.0142927
GSTM1,-0.0554467,-2.9199276
DNTT,-0.046001732,-3.1019895
SNTA1,-0.042314067,-3.1837177
KRTAP2-2,-0.046001732,-3.1019895
HECTD4,-0.061763108,-2.815171
DEFB128,-0.046001732,-3.1019895
TGM6,-0.046001732,-3.1019895
NBPF12,-0.048498638,-3.05037
KLHDC10,-0.080245525,-2.562519
HTN1,-0.046017215,-3.1016605
SLC28A1,-0.048284885,-3.0546815
KATNAL2,-0.046143692,-3.0989778
ING1,-0.049831353,-3.0239239
MGRN1,-0.04754639,-3.069728
SLC25A46,-0.048399944,-3.05236
CHN2,-0.058583472,-2.866452
C19orf33,-0.046001732,-3.1019895
WWC2,-0.056656316,-2.8989453
TOP3B,-0.040684275,-3.222186
PRR12,-0.0515609,-2.9906616
TTC12,-0.04329791,-3.1612215
KCNT1,-0.043438427,-3.1580513
MCPH1,-0.04831044,-3.0541644
GSS,-0.041166477,-3.2106438
MOGS,-0.045364883,-3.1156127
PRAMEF10,-0.046001732,-3.1019895
HMGN2,-0.07187615,-2.668534
KRTAP5-2,-0.046396714,-3.0936341
EIF2AK1,-0.049859136,-3.0233793
PPP1R17,-0.0458626,-3.1049488
ERI1,-0.04272193,-3.174329
NRG4,-0.04529744,-3.1170685
EMSY,-0.05492857,-2.9290607
TCEAL1,-0.04936647,-3.0330653
MBNL1,-0.05894632,-2.8604562
KIAA0232,-0.08032242,-2.5615983
DUS1L,-0.048547924,-3.0493793
TMEM140,-0.045474015,-3.1132646
GRIN1,-0.045965984,-3.1027486
SLC16A1,-0.05015793,-3.0175533
IFNA5,-0.046001732,-3.1019895
HIST1H1A,-0.046001732,-3.1019895
TCF24,-0.046001732,-3.1019895
RYBP,-0.085019305,-2.5070853
HIST1H2BK,-0.046001732,-3.1019895
RPS6KA3,-0.04968912,-3.0267103
HIST1H1E,-0.046001732,-3.1019895
MYH2,-0.045577552,-3.1110415
TOMM7,-0.06260663,-2.8020236
TMEM14C,-0.051264904,-2.9962714
RIPPLY1,-0.045810446,-3.106061
SMIM15,-0.05317692,-2.9606009
TPBGL,-0.045598395,-3.1105964
BDKRB2,-0.046171583,-3.0983872
NRSN2,-0.042198192,-3.1864038
IFITM1,-0.04748955,-3.070897
ARF1,-0.069887765,-2.695606
MSH2,-0.052208755,-2.9784966
SCNN1D,-0.047870763,-3.0630903
RAC3,-0.039667957,-3.2469785
RPS12,-0.077029735,-2.601832
SMIM22,-0.044929378,-3.1250436
NBPF20,-0.088298716,-2.4708543
ZNF71,-0.052408773,-2.9747708
EFCAB9,-0.046001732,-3.1019895
C2orf72,-0.053427264,-2.9560294
PTMS,-0.06449477,-2.7732449
ZNF580,-0.04419547,-3.1411495
ARF3,-0.048910458,-3.04212
MLANA,-0.04127195,-3.2081382
LLPH,-0.04833986,-3.0535705
LSM10,-0.04363587,-3.153615
GSTA2,-0.0460212,-3.1015751
C3orf56,-0.04574121,-3.10754
BST2,-0.045001063,-3.123486
WASHC3,-0.04670792,-3.0871036
GATC,-0.04901273,-3.040081
TGFBR3L,-0.043184087,-3.1637974
VIP,-0.049069144,-3.038958
UBA6,-0.06970722,-2.6981018
NUDCD2,-0.050341588,-3.013988
FCER1G,-0.042870637,-3.1709256
YWHAZ,-0.073868565,-2.642175
MKX,-0.04585326,-3.1051478
BPIFA1,-0.046001732,-3.1019895
IL3,-0.046001732,-3.1019895
VPREB3,-0.045398943,-3.1148806
ABCC5,-0.06330209,-2.7913206
MDFI,-0.046340946,-3.0948114
CA3,-0.044449896,-3.135535
CD59,-0.05264031,-2.9704788
C4orf19,-0.042590905,-3.1773353
CARHSP1,-0.046286203,-3.0959659
CDH13,-0.06526586,-2.7617419
CORO2B,-0.05321524,-2.9598994
NDUFB6,-0.056669947,-2.8987122
UMODL1,-0.049345028,-3.0334888
MRPS28,-0.045671854,-3.109023
HHAT,-0.04531806,-3.1166234
SPP2,-0.046001732,-3.1019895
ASB17,-0.046001732,-3.1019895
PLA2G16,-0.046001732,-3.1019895
SLC6A13,-0.044568706,-3.132924
PCDHA8,-0.052602533,-2.9711773
TMEM179,-0.05039985,-3.0128613
ZNF781,-0.064799495,-2.7686822
C11orf24,-0.04223362,-3.1855805
GALNT18,-0.049514536,-3.0301435
GADD45G,-0.056390446,-2.9035187
TLR3,-0.04610829,-3.099727
IL27,-0.045578804,-3.111015
ISL2,-0.04421566,-3.140704
ARHGAP18,-0.051082212,-2.999751
NCKAP1L,-0.043318912,-3.1607463
GLYAT,-0.046004694,-3.1019273
CST2,-0.046001732,-3.1019895
GHRL,-0.0456763,-3.1089263
ZDHHC2,-0.04237463,-3.182318
PTPRE,-0.04609941,-3.0999165
SNAPC4,-0.056229535,-2.9062967
KRTAP10-6,-0.046001732,-3.1019895
PRR32,-0.046001732,-3.1019895
TMEM39B,-0.047226913,-3.076311
LYPD4,-0.045983516,-3.1023762
TMEM249,-0.047504783,-3.0705843
FPR3,-0.04569008,-3.1086318
DCDC2B,-0.042267103,-3.1848056
EBF1,-0.12143581,-2.168473
MADCAM1,-0.045215406,-3.118839
AMPD1,-0.045988753,-3.1022644
DOT1L,-0.05009251,-3.0188253
RNF151,-0.04601972,-3.1016064
PRDX6,-0.055729397,-2.9149828
AIF1L,-0.042015206,-3.1906576
IL20,-0.04596587,-3.1027515
LSM3,-0.0524047,-2.974847
MORN4,-0.05710307,-2.891313
FAM168B,-0.062928736,-2.7970524
GLTP,-0.049151655,-3.0373204
LDLRAD2,-0.044629242,-3.1315973
C6orf47,-0.046265487,-3.0964038
SCARA3,-0.041469824,-3.2034538
KRIT1,-0.056856237,-2.895523
GPR31,-0.046001732,-3.1019895
PABPC1L,-0.043079045,-3.16618
GPX4,-0.04711377,-3.0786543
ABTB1,-0.041480575,-3.203199
SIRPB2,-0.042172704,-3.1869934
ITSN1,-0.06206498,-2.8104455
TCF12,-0.058476772,-2.868222
PRKD3,-0.04907323,-3.038879
KLC1,-0.08421278,-2.5162191
TPRX1,-0.046001732,-3.1019895
C2orf40,-0.046001732,-3.1019895
CHCHD4,-0.04736063,-3.0735512
UPP1,-0.045386754,-3.1151438
DESI2,-0.053898506,-2.9474804
PRR23A,-0.044138554,-3.14241
OLFM3,-0.08210682,-2.5405061
NUDT4,-0.03996775,-3.2396004
SNX22,-0.04418783,-3.1413174
TIFA,-0.04581785,-3.1059031
EPHB1,-0.07054863,-2.68652
C11orf68,-0.045142822,-3.1204116
CACNA1D,-0.05562826,-2.9167488
KIRREL3,-0.04572686,-3.1078467
PRR30,-0.046001732,-3.1019895
ATOH1,-0.046001732,-3.1019895
NUAK1,-0.06488943,-2.7673402
GVQW3,-0.046001732,-3.1019895
TCTE3,-0.045191932,-3.1193488
GARNL3,-0.047383368,-3.0730827
CALHM3,-0.045974866,-3.10256
EMCN,-0.05207229,-2.9810462
EFCAB8,-0.046001732,-3.1019895
FAM177A1,-0.05055003,-3.0099607
SPRY1,-0.05114519,-2.9985514
NCAPG,-0.045204695,-3.1190724
AZGP1,-0.045034,-3.1227705
RGS2,-0.062511675,-2.8034952
ARHGDIB,-0.048356898,-3.0532265
ADTRP,-0.045006305,-3.1233704
CD151,-0.044287167,-3.1391227
G3BP2,-0.07399278,-2.6405559
CXXC5,-0.055202052,-2.9242287
RESP18,-0.045901652,-3.1041172
EOGT,-0.043224614,-3.1628783
TKT,-0.048266824,-3.055046
NT5M,-0.042254418,-3.1850984
KATNAL1,-0.07277648,-2.6565297
IFI44L,-0.0446183,-3.1318376
VGLL2,-0.045697708,-3.1084697
RWDD2A,-0.043500748,-3.1566486
MPLKIP,-0.043507937,-3.1564865
IFNG,-0.04558689,-3.1108408
EMC9,-0.050788905,-3.0053654
KIAA0319,-0.04851613,-3.0500197
BAD,-0.042378858,-3.1822202
POLRMT,-0.04539541,-3.1149569
CEACAM19,-0.0506008,-3.0089805
C20orf173,-0.04895904,-3.0411503
ARL13A,-0.04615872,-3.09866
ASF1A,-0.06283168,-2.798548
FAM71F2,-0.053953964,-2.9464798
MYL12A,-0.051310316,-2.9954093
NEFM,-0.08953739,-2.4575334
CELA3A,-0.046001732,-3.1019895
CDK13,-0.058025457,-2.8757448
KIF9,-0.047713134,-3.0663092
HES5,-0.052126832,-2.9800253
VSIG2,-0.04563268,-3.1098597
TMEM241,-0.043031428,-3.167263
SPIC,-0.046075847,-3.1004167
NSMCE1,-0.04516117,-3.120014
BRF1,-0.06709681,-2.7349796
TM4SF19,-0.046001732,-3.1019895
SLC35D2,-0.04497519,-3.1240482
OVCA2,-0.048693385,-3.0464597
MTHFS,-0.04510271,-3.1212797
SOX5,-0.041662056,-3.1989238
AADACL4,-0.045892887,-3.1043026
SYT1,-0.08196208,-2.5422003
CYLC1,-0.046313062,-3.0953991
ZNF76,-0.043990035,-3.145707
EXT1,-0.04548005,-3.1131346
NALCN,-0.052559894,-2.9719658
PIN1,-0.04607061,-3.1005268
RRAGC,-0.055106726,-2.9259102
EDAR,-0.045837775,-3.105477
RPL12,-0.06716414,-2.7340102
EAF1,-0.049906544,-3.0224535
LSM1,-0.051935922,-2.9836004
TMEM91,-0.046921898,-3.082641
SPDYC,-0.045863397,-3.1049325
IFI30,-0.04342222,-3.1584167
BTBD2,-0.04291175,-3.1699886
OVOL1,-0.045745652,-3.107445
EDF1,-0.0613126,-2.8222694
ZNF346,-0.04916323,-3.0370905
TM4SF1,-0.043855984,-3.1486924
TSSC4,-0.044624455,-3.1317034
TMEM147,-0.045008015,-3.1233346
YRDC,-0.04662953,-3.0887463
WFS1,-0.044808447,-3.127679
PSD3,-0.0652768,-2.7615802
NET1,-0.053495403,-2.9547875
OBP2A,-0.046001732,-3.1019895
ORM1,-0.046001732,-3.1019895
BNIP1,-0.044699468,-3.1300614
CD163L1,-0.052188955,-2.9788659
TIGAR,-0.049390297,-3.0325956
ZC3H8,-0.06419933,-2.7776904
PDCD1,-0.046001732,-3.1019895
KAZN,-0.05323242,-2.9595857
CLEC3A,-0.04596587,-3.1027515
UBE2J2,-0.043607228,-3.1542573
DEK,-0.0619935,-2.8115625
PPP1R3D,-0.04870735,-3.046181
HIST1H4F,-0.046001732,-3.1019895
DCAF11,-0.045054395,-3.1223266
ADCY5,-0.046288364,-3.0959203
MYOZ2,-0.04385929,-3.148618
HAVCR1,-0.046581287,-3.0897563
TRAM1L1,-0.0467904,-3.0853822
RPUSD1,-0.041693844,-3.1981761
KIR2DL3,-0.045727775,-3.1078262
LYPD5,-0.043981366,-3.1459
ACBD6,-0.04458364,-3.132597
SYT7,-0.062095005,-2.8099759
APOL4,-0.04550511,-3.1125963
NKIRAS1,-0.056609455,-2.8997512
LRRC4C,-0.063030146,-2.795491
KDM1B,-0.046495717,-3.0915534
NCCRP1,-0.044439293,-3.1357684
MRPL52,-0.04935955,-3.033203
MRPL14,-0.045820355,-3.1058502
GCNT7,-0.04364352,-3.153442
CPD,-0.060830258,-2.8299286
PRPS1L1,-0.045831397,-3.1056144
TMBIM6,-0.07047909,-2.6874712
METTL26,-0.04656456,-3.0901074
RNASEH2A,-0.047498077,-3.0707204
NECAP1,-0.07160697,-2.6721532
BPIFB3,-0.046001732,-3.1019895
ZFP36L2,-0.049096838,-3.0384076
ABHD12B,-0.044444423,-3.1356544
EFCAB2,-0.04741668,-3.072396
CCNO,-0.046518706,-3.091069
PAFAH1B3,-0.06165249,-2.8169088
ASCL4,-0.046012547,-3.10176
RSC1A1,-0.04500186,-3.1234667
CCT7,-0.05654468,-2.9008641
TMEM82,-0.045817733,-3.1059055
NPBWR1,-0.046001732,-3.1019895
IGFBP2,-0.04943296,-3.0317533
CDC42EP4,-0.04886902,-3.0429459
DTYMK,-0.042369373,-3.1824393
STAP1,-0.04581853,-3.1058888
GNB2,-0.05890631,-2.8611164
MFSD3,-0.043381583,-3.1593318
PAK1IP1,-0.056842275,-2.8957613
RPL15,-0.082275696,-2.5385346
LRRC14,-0.04420277,-3.1409883
DSCAML1,-0.042979356,-3.168447
EEF2,-0.06430687,-2.7760696
N4BP2L1,-0.042960513,-3.1688774
ITGB1BP1,-0.04695625,-3.0819252
PCGF3,-0.067145966,-2.7342708
FERMT2,-0.05493466,-2.9289522
TRIML1,-0.045997977,-3.102068
EIF4E3,-0.038911715,-3.2658522
CADM2,-0.07898107,-2.5777776
RTL3,-0.046001732,-3.1019895
PPP4R2,-0.056460638,-2.9023092
GRIK2,-0.06131451,-2.8222392
MCHR2,-0.04595733,-3.1029336
TUSC1,-0.047312308,-3.074547
GPR171,-0.043577097,-3.1549325
VWA7,-0.04547948,-3.1131485
IGF2,-0.046001732,-3.1019895
H3F3B,-0.046001732,-3.1019895
SLC35A5,-0.04857336,-3.0488682
PDGFC,-0.043041706,-3.167029
ARHGEF7,-0.07181624,-2.6693387
IDH3G,-0.05359721,-2.952937
SPC25,-0.041359913,-3.2060523
NIFK,-0.053210493,-2.9599864
SULT1B1,-0.0457641,-3.1070492
CRIP2,-0.06116168,-2.8246596
XXYLT1,-0.06931778,-2.7035127
TMEM45A,-0.04514875,-3.120282
CACNA2D3,-0.050886344,-3.0034962
RASGEF1B,-0.046921216,-3.082654
SCGN,-0.043199725,-3.1634438
FAS,-0.045291286,-3.1172004
PPA2,-0.054840438,-2.9306228
THEGL,-0.046004694,-3.1019273
C6orf106,-0.046001732,-3.1019895
PCDHB4,-0.051604148,-2.989845
SORD,-0.04430667,-3.1386905
THOC7,-0.04326343,-3.1620016
PLVAP,-0.043656982,-3.1531425
XKR3,-0.045151826,-3.1202164
CDH10,-0.057309657,-2.887804
APH1A,-0.044662647,-3.1308653
GTF2I,-0.04909922,-3.0383606
SLC35G1,-0.04280531,-3.1724195
IPP,-0.04530587,-3.1168861
ASPN,-0.041989487,-3.1912572
PDCD2,-0.050284002,-3.0151052
RTRAF,-0.05400637,-2.9455352
C18orf54,-0.04447498,-3.1349845
LIPI,-0.045886055,-3.1044495
LIN7B,-0.044983283,-3.1238716
HYKK,-0.04495388,-3.1245117
KLRG2,-0.04614358,-3.0989816
GFY,-0.043510675,-3.1564267
GALNT14,-0.04092609,-3.2163796
SLC36A4,-0.05958334,-2.850023
OSR2,-0.046978995,-3.081451
CAB39,-0.05683518,-2.8958821
PSD,-0.05143658,-2.9930134
RAB2A,-0.06608278,-2.749707
ARRDC1,-0.045258358,-3.1179123
CBX1,-0.06850996,-2.714836
GNB5,-0.04973381,-3.0258334
MMD,-0.05684993,-2.8956306
ZNF578,-0.04957795,-3.0288959
FAM217B,-0.06745981,-2.7297642
DBR1,-0.054346494,-2.9394264
LRTM2,-0.042833976,-3.1717632
SARAF,-0.072928436,-2.6545188
C1QL3,-0.04370457,-3.1520748
POPDC2,-0.048456505,-3.0512183
GPR152,-0.046001732,-3.1019895
OSER1,-0.053673025,-2.9515622
