,0,1,2,3,4,5,6,7
PHF21A,-0.00023745932,-7.063709e-05,7.9624355e-05,-2.5471672e-06,-0.00045927614,-0.00010135304,-5.7457015e-05,6.1141327e-07
KDM6B,-0.00020490773,-0.0005859677,-0.00059576705,0.0002077138,-0.0021555945,-0.000109143555,0.00030938815,3.123691e-05
DDX3X,-0.0003331639,-0.0006207619,-0.0006079227,0.00022294465,-0.0012903735,-0.00017020153,0.0002906872,3.5100034e-05
CTNNB1,-0.0004905481,-0.000760844,-0.0007095821,0.00024215411,-0.002084665,-0.0001975596,0.00035817735,4.441163e-05
MED13,-0.000294026,-0.0006549433,-0.00064672343,0.00024254527,-0.0022666007,-0.00014254265,0.00030820165,3.9530103e-05
ANKRD11,-0.0003039576,-0.000986727,-0.0008877255,0.00017671473,-0.0017071068,3.9952807e-05,0.0005555935,4.399102e-05
CTCF,-0.0004044231,-0.0008076411,-0.0006676931,0.00015939213,-0.0011756048,-5.4934062e-05,0.00039359462,3.99173e-05
RFX3,-1.2243167e-05,-0.00040779263,-0.00021989457,-2.993457e-05,-0.0013198704,0.00014282297,0.00020740647,7.317867e-06
ARHGEF9,9.47956e-05,8.079223e-05,0.00010066293,-2.7057715e-05,-0.00049450994,7.966068e-05,-4.495494e-05,-9.929412e-06
SHANK2,-0.00028899126,-0.0006675981,-0.00045250542,8.3505176e-05,-0.00032234937,-2.9546209e-05,0.00028338842,2.7159695e-05
DEAF1,2.4208799e-05,-0.00028742105,-0.00012136996,1.8542632e-05,-0.000678055,-7.0780516e-07,7.641129e-05,7.855357e-06
SMARCC2,-0.00035214983,-0.0008076448,-0.0007057637,0.0001878934,-0.0016144738,-8.642208e-05,0.00040599424,3.829121e-05
TLK2,2.6933849e-06,-0.00015536323,-6.345101e-05,-2.1059997e-05,-0.0011520833,0.00010958407,7.931236e-05,1.387787e-06
TCF20,-4.8745424e-06,-0.0004007388,-0.00031206012,6.650947e-05,2.8699636e-05,4.005991e-05,0.00018922053,1.16685405e-05
CNOT3,-0.000108897686,0.00022624992,0.00032474473,2.4694018e-05,-0.00028348714,-0.00020774547,-0.00028540753,-5.248352e-06
SYNCRIP,-0.00074608997,-0.0013648588,-0.0014057532,0.00041697267,-0.0033023506,-0.00022743084,0.000772357,7.6212105e-05
SETD5,-1.2891367e-05,-0.00030946545,-0.00015689246,-1.7398968e-05,0.00017721951,8.929428e-05,0.0001324946,5.424954e-06
NAA15,-0.00018821657,-0.0004470665,-0.0004009232,0.00016045477,-0.0006988719,-0.00012949808,0.00017983746,2.356933e-05
SCN1A,-0.00037802197,4.0844083e-05,6.5956265e-05,4.284177e-05,-0.0022687614,-0.00013297983,-8.59173e-05,6.7668734e-06
EHMT1,-0.0002679173,-0.0009107236,-0.00083389133,0.00027466659,0.00060326606,-0.00019980688,0.00041236356,4.6045636e-05
TCF4,-0.0005800389,-0.0008692108,-0.00080602244,0.00026638433,-0.0023121312,-0.00019062497,0.00040776748,5.2356394e-05
SRPRA,0.00013936311,-5.965866e-05,0.00015936606,-6.0527585e-05,0.0009950623,3.939122e-05,-8.616969e-05,-5.089678e-06
MARK2,0.00042879768,0.00010188855,0.00026409328,-0.00026494823,0.000797078,0.0004649982,2.1820888e-05,-3.2009673e-05
KMT2C,-0.0005324483,-0.0011580866,-0.0010413434,0.00028416794,-0.0018849075,-0.00014270702,0.0005798014,5.9508486e-05
MBD5,0.000115495175,0.00013389625,0.0003403183,-0.00013837311,0.0023830682,0.00010380894,-0.00018685684,-1.6495935e-05
NRXN1,-0.00043638423,-0.0007785652,-0.0007543899,0.00027044956,-0.0022623613,-0.0001907316,0.00037543848,4.5082066e-05
IRF2BPL,-0.0006174408,-0.001061108,-0.0009466689,0.00029693358,-0.0011306554,-0.00024616718,0.0004896736,5.9100334e-05
PHIP,-0.00034007803,-0.00088330917,-0.000814341,0.00024166144,-0.0017633364,-0.00011099968,0.00044516195,4.4992194e-05
NFE2L3,0.00041367114,0.00041615777,0.00063786097,-0.00027040485,0.0023320392,0.00026571285,-0.00029290468,-4.0856423e-05
SKI,0.00013051741,-0.00022267364,-5.8155507e-05,-8.005649e-05,0.0010424629,0.00018042792,0.00010514259,-3.404799e-06
PSMD12,0.0001260899,0.00026021712,0.00033479743,1.0042451e-05,0.0012390316,-0.00014779577,-0.00029854476,-9.863172e-06
KCNB1,0.0005423855,0.0006672647,0.00067944825,-0.00020089932,0.0011777878,0.00021598395,-0.00036027562,-4.665053e-05
CSDE1,-0.00044308044,-0.0008782819,-0.00080792606,0.00024507102,-0.0019107088,-0.00015672529,0.00043815933,4.5137363e-05
TSC1,6.2068924e-05,-0.00011846982,-8.140877e-05,-5.0015748e-05,-0.00087858737,0.00019385759,0.00012214575,-5.202135e-06
DMWD,-0.0002504941,-0.0006247796,-0.0006519407,0.0002513295,-0.0007408932,-0.00019577751,0.00028656237,3.8173166e-05
CLCN4,-0.0005405564,-0.00090775825,-0.00085893273,0.0003395807,-0.0030910447,-0.00031609833,0.00040379353,5.6158053e-05
MEIS2,-0.00041024573,-0.00081081875,-0.0009256713,0.00027089007,-0.0036410242,-0.000101143494,0.0005341619,4.0072366e-05
PBX1,-0.00060337596,-0.0013943762,-0.0013475735,0.00038448628,-0.0024663657,-0.00020366628,0.00074871816,7.1401126e-05
HNRNPD,-0.000100629404,-0.00033641234,-0.0002836641,0.000100108795,-0.00062508136,-4.142057e-05,0.00014016218,1.5012687e-05
BCL11A,-0.00045237504,-0.0010042656,-0.001000274,0.00026474986,-0.002394341,-4.0563755e-05,0.0005764058,5.1908894e-05
TCF7L2,-0.0002835486,-3.4382567e-05,-4.493445e-05,5.3152442e-05,-0.001728788,-8.1103295e-05,-1.199916e-05,7.560011e-06
WDFY3,-0.00047612377,-0.0008444488,-0.00073283166,0.00023905374,-0.0014793202,-0.00017188396,0.00037488434,4.768744e-05
PHF3,-4.9768016e-05,-0.00017972663,5.9863552e-05,-3.1424686e-05,0.0011061504,-3.3007935e-05,-2.50265e-05,-7.151393e-07
SETBP1,2.7613714e-05,-0.00027281605,-0.00015525334,-2.4493784e-05,6.392598e-05,0.00013309717,0.00013889931,2.6784837e-06
TGM1,0.00038537383,0.00023796596,0.00034607947,-0.00011868775,0.00085721165,0.00014603324,-0.00017799158,-2.4671317e-05
EBF3,-0.0012123659,-0.002311619,-0.002604138,0.0008769082,-0.005912453,-0.0005362928,0.001343484,0.00014268362
PPP2R5D,0.00030307844,0.00042065606,0.0005235188,-0.00017819088,0.00076747686,0.0001713112,-0.00025141984,-3.3261604e-05
TAF4,-0.00012095645,-0.00043639727,-0.0002614148,6.370433e-05,0.0012843385,-6.440375e-05,0.00012997538,1.8227147e-05
KCNQ2,-0.00014987588,-7.570535e-05,0.0001866091,-2.3330562e-05,0.0014554486,-0.00013345294,-0.00015024934,3.3369288e-06
CAPRIN1,2.6689842e-05,-0.00040418282,-0.00028070807,1.9440427e-05,-0.00024326146,0.000118622556,0.00020625163,9.675743e-06
DSCAM,-0.00033047795,-0.00029930845,-0.00020772591,0.00022863969,0.00023122132,-0.000427315,-2.7446076e-05,2.230471e-05
GABBR2,-0.00012398139,-0.00052395277,-0.00050866604,0.0001345519,-0.0010140985,1.40070915e-05,0.00028459262,2.387364e-05
PRKG2,-0.0005790554,-0.00090873055,-0.0009414032,0.00027643796,-0.0038814843,-0.00017626956,0.0005339412,4.881539e-05
UBN2,-0.0002370514,-0.00072735175,-0.0006456077,0.00017074961,-0.0014733821,-3.1192787e-05,0.00036047306,3.589096e-05
MEF2C,0.000122029334,-0.00022638217,-3.2665208e-05,-7.318705e-05,0.0007189289,0.00016177446,8.707028e-05,-5.042646e-06
TRIP12,-0.00028993562,-0.00046508387,-0.00039178506,0.00014237873,-0.0021832213,-0.000106375664,0.0001969738,2.7508242e-05
EP300,-5.6922436e-05,-0.00036695413,-0.00029858015,9.1399066e-05,0.0001821518,-1.673121e-05,0.0001500072,1.5123747e-05
NR3C2,0.00014212914,0.00021958351,0.00038850866,-9.987131e-05,0.0001899749,2.1398999e-05,-0.0002300376,-1.672993e-05
ARHGEF18,-9.315461e-05,-7.950328e-05,0.00017082319,-5.4026023e-05,0.0016293004,-7.23768e-05,-0.00010176469,-3.3171382e-06
TNPO3,-0.00022765063,-5.3642318e-05,-1.1762604e-05,0.00016248971,-0.00065455586,-0.00032002106,-0.00013719965,1.3847719e-05
SMAD6,-6.1929226e-05,1.6748905e-05,0.00012744218,7.878058e-06,0.00081309676,-9.8961405e-05,-0.00011830591,-2.7342467e-06
AMOT,0.0002579987,-5.4463744e-06,0.00015097298,-0.00020985957,9.667128e-05,0.00038634147,6.3788146e-05,-2.0528794e-05
AUTS2,-0.00043501705,-0.00097585283,-0.00091339834,0.00025846902,-0.0018278733,-0.0001288047,0.00050979573,4.8920512e-05
NCKAP1,-0.0002844315,-0.00076536275,-0.00068498775,0.00014427397,-0.0018771961,7.973984e-06,0.00043088943,3.2855314e-05
DLG4,-0.0008747652,-0.0012789518,-0.0012193918,0.0005361391,-0.0018243939,-0.00061604613,0.00049471576,8.695759e-05
ECPAS,0.00015977398,0.00015250035,0.00016325153,-1.3524666e-05,-0.00089757144,2.6697293e-05,-0.00010856986,-1.19950855e-05
PRKAR1B,-0.00026566908,-0.00038166903,-0.0003330782,0.00016646739,-0.0017122179,-0.00016763434,0.00012132339,2.6547466e-05
FUBP3,-2.1200627e-05,-0.00015685149,-0.00018420257,2.092775e-05,-0.0014391392,0.00012344215,0.00014030468,4.799338e-06
GRIA2,-0.0007710904,-0.0012374092,-0.0013346933,0.00050488487,-0.004947871,-0.0003717998,0.0006599501,7.9633086e-05
CCDC40,0.0006422885,0.00089900754,0.0010773409,-0.000383934,0.0016867369,0.00034668762,-0.0005391259,-6.6420645e-05
GABRA1,0.00013366714,-8.119084e-05,-6.12624e-05,9.595137e-05,-0.0010654703,-8.222647e-05,-2.763234e-05,9.1758557e-07
TSC2,-0.000104749575,-0.00030016527,-0.00040530413,0.00014282763,-0.0025978386,-6.109476e-07,0.00021164585,1.7329934e-05
C1orf185,-0.00020096824,-0.00042054802,-0.00033288635,0.000110072084,-0.0010039285,-8.083973e-05,0.00017307885,2.0117033e-05
METTL23,-0.00031813048,-0.00040117465,-0.00022580847,7.348694e-05,-0.001078017,-0.00012438744,0.00011539832,2.0606443e-05
HNRNPUL2,-0.00022276863,-0.0005165823,-0.00042036548,9.188242e-05,-0.00016386807,-3.757514e-05,0.00024306681,2.2214139e-05
PAX5,-0.0011842456,-0.0016931612,-0.0018593334,0.00065799896,-0.0062113777,-0.0005062525,0.000953665,0.00010612351
ATF4,-0.00038225204,-0.0007607229,-0.0007289704,0.00025738962,-0.0010788143,-0.00021102931,0.00035877526,4.144828e-05
RERE,-0.00023666397,-0.0006265957,-0.0005534012,0.00014236849,-0.00048838556,-6.581098e-05,0.00031799544,2.7043861e-05
DHFR2,-2.1204352e-05,-4.3062493e-05,0.00018151663,-3.3052638e-06,0.001895465,-0.000155319,-0.00016696565,-1.4719553e-06
TMC4,1.7086044e-05,6.752461e-05,0.0002648346,-5.3639524e-05,0.00074774027,-5.0290488e-05,-0.00016222242,-1.0173651e-05
FXYD5,-7.469021e-05,-0.00038490817,-0.00032269023,6.920565e-05,-0.0013048276,7.591769e-05,0.0001939917,1.6974634e-05
EBAG9,-0.00025400892,-0.0002813395,-0.00018956885,7.698499e-05,-0.0009829476,-0.00010316726,7.761922e-05,1.3318961e-05
ITGB5,3.7275255e-05,-0.0002786033,-8.0933794e-05,-7.9398975e-05,-0.00040393323,0.00013889279,0.00012613833,-9.081559e-07
INTS2,3.85195e-05,-4.897639e-05,1.4094636e-05,-2.0572916e-05,-0.0002494678,7.6709315e-05,3.6656857e-06,-2.3117755e-06
RAI1,-0.00053053163,-0.0009283051,-0.0008994583,0.00033953786,-0.00054983795,-0.00030039297,0.0004107654,5.517772e-05
FOXG1,-0.0005871337,-0.0005886238,-0.00055885315,0.00028657168,-0.0020780936,-0.00037183426,0.00020319317,4.350848e-05
PLEKHG6,-0.00010455027,-0.00030499883,-0.00020819157,5.7779253e-05,-0.00062035024,-1.7726794e-05,0.00011338759,1.1864002e-05
MAVS,-0.00026821718,-0.0003448706,-0.00013207085,5.0681643e-05,0.0005963817,-0.00014335895,4.3903477e-05,1.6740174e-05
C1QC,-0.0003303662,-0.00091641955,-0.0009190459,0.0002888823,-0.0010437146,-0.00014286675,0.0004794607,4.7475798e-05
TMEM116,-0.0002866406,9.3869865e-05,0.00031327643,9.5996074e-05,0.001910679,-0.00046977308,-0.0003595883,5.1730312e-06
SIN3A,-0.00026623905,-0.00051190145,-0.0005632527,0.00029904116,-0.0017661005,-0.00032456592,0.00021180883,3.2409676e-05
ANP32A,-0.00022815913,-0.00055123866,-0.0004015267,0.000115853734,-0.00017369539,-8.36933e-05,0.00021769106,2.560229e-05
PRR14L,-0.00049833395,-0.0008198116,-0.00056592,0.00021616928,-0.00030563027,-0.0003251452,0.00025025196,4.3918844e-05
CSNK2B,-0.0004502032,-0.0003668666,-0.00033319928,0.00021666568,-0.0016027987,-0.00030408986,8.0716796e-05,3.0480209e-05
PMM2,0.0006875396,0.00061700866,0.0008002613,-0.00043114182,0.0014319047,0.00059135724,-0.00025777705,-6.292714e-05
PFN2,-0.00011471659,-0.00021207705,-8.144975e-05,4.7057867e-05,0.0005813241,-0.00010166969,1.6777776e-05,6.2239124e-06
LMTK3,0.00027022138,0.00034469552,0.00045594573,-0.000103812665,0.0025687888,2.7774833e-05,-0.00029330328,-2.5716261e-05
SPRY2,-8.333661e-05,-6.769039e-05,-5.2310526e-05,7.6476485e-05,-0.00014263391,-9.2652626e-05,-3.6368147e-05,7.996103e-06
CMPK2,-1.0559335e-05,-3.5895035e-05,-0.00011790171,8.917879e-05,-0.0008934215,-5.0014816e-05,2.9794872e-05,7.239869e-07
IQSEC2,0.0006736126,0.000699332,0.0008390881,-0.00024466403,0.0025894195,0.00018177088,-0.00047309324,-5.42457e-05
RIPK1,9.957701e-06,-0.00011999719,2.0686537e-05,1.784414e-05,-0.0003459677,-6.680656e-05,-2.0254403e-05,-2.021785e-06
TPK1,-2.3154542e-05,-5.5760145e-05,7.972866e-05,9.809621e-06,0.00038416684,-5.4751523e-05,-8.124858e-05,1.1404045e-06
CASZ1,0.0006786622,0.00036438182,0.000584485,-0.00026734453,0.003996633,0.0003036298,-0.00025382917,-4.468381e-05
ZBTB45,-7.950328e-05,-0.00012373552,2.3439527e-05,5.392451e-05,0.00061737,-0.00017181318,-7.047504e-05,3.8895523e-06
NUDT17,0.00012607314,-0.00011758134,-8.117408e-06,-7.075444e-05,-0.00021202862,0.00017417036,6.7793764e-05,-5.726586e-06
FANCE,4.8648566e-05,2.817437e-05,0.00014982186,-1.6979873e-05,0.0018411428,-6.4625405e-05,-0.00012147799,-7.011229e-06
ZNF396,3.824383e-05,2.8731301e-05,0.00016883388,-2.2921711e-05,0.0005160421,-7.03102e-05,-0.00011902861,-7.41682e-06
NR4A2,-0.0013878606,-0.002398789,-0.0024062153,0.000798868,-0.004822992,-0.0006622039,0.0012420835,0.00014312519
TBCEL,9.295158e-05,0.00013922527,0.00013505109,5.778484e-05,0.0008074567,-0.00011508353,-0.00017254706,-3.4085242e-06
ADAM21,-0.00018179417,-0.00041367114,-0.00032912754,0.00010456331,-0.00094152987,-6.5971166e-05,0.00017445255,1.926627e-05
TCF3,-6.5786764e-05,-0.00056903996,-0.00043512508,5.7508238e-05,0.0016307756,6.6182576e-05,0.00026397593,2.1271058e-05
AAAS,-0.00046456046,-0.0002880618,-0.00022455677,0.00019256491,-0.0028919652,-0.00032758946,2.7192757e-05,2.885377e-05
CELF6,0.00028491952,5.959533e-05,0.0001204852,-5.217176e-05,0.00026278198,0.00010045711,-3.9421953e-05,-1.6245525e-05
INSC,-6.323308e-05,-0.00013548695,-1.0337681e-06,2.3013912e-05,-0.00042010844,-6.052479e-05,-2.3409724e-05,4.4499757e-06
ZMYND8,-0.0001587104,-0.00062705204,-0.0005695857,0.00012351293,-0.0022971556,4.502479e-05,0.00036129076,2.7175178e-05
CLTC,-0.00047229975,-0.00086855516,-0.0007970445,0.00025623292,-0.0014803559,-0.00020181155,0.00041700248,4.6091503e-05
TCHHL1,-0.00018526427,-0.0004133582,-0.00032341853,0.000103756785,-0.00090239197,-7.152278e-05,0.00017023273,1.9192696e-05
CTDSPL2,-6.3858926e-05,-0.0001593586,5.353242e-06,4.8605725e-06,0.0013221502,-6.560981e-05,-1.5591271e-05,1.7069979e-06
ZNF292,-0.0005277246,-0.0011923779,-0.0011840686,0.00032680482,-0.0032699332,-0.000112685375,0.0006704768,6.226357e-05
KCNQ3,1.0641292e-05,-9.8116696e-05,-7.748604e-07,-2.2059307e-05,0.000456661,7.0519745e-05,2.1271408e-05,-2.2380846e-06
RALGAPB,0.00017142668,-0.00012486428,4.8521906e-06,-2.4753623e-05,0.0025482252,3.2009557e-05,-1.5180558e-07,-6.8470836e-06
SRCAP,0.00045323372,0.00026364252,0.0004947912,-0.0003255112,0.0018463656,0.00046277605,-0.00012118742,-3.8983417e-05
RAB11FIP4,-0.00034762174,-0.00043384545,-0.00043469854,0.0002565179,-0.0009787753,-0.0003250558,0.00011872873,3.2442505e-05
ZNF865,0.0002435837,8.509308e-05,0.0003251005,-0.00021652132,0.00079372525,0.0002739327,-7.955637e-05,-2.2493303e-05
CASKIN1,4.6230853e-05,-6.552972e-05,6.47828e-06,-5.921349e-06,-0.003127858,5.501788e-05,3.2586046e-05,-3.1703385e-06
RANBP17,0.0009092223,0.00051442906,0.00060655177,-0.00041392166,0.0007796362,0.00070015434,-9.961706e-05,-6.575766e-05
FBN1,6.9420785e-05,1.40648335e-05,-4.8410147e-06,0.00013786927,0.0013054088,-0.0002573356,-0.000101418234,-3.0627707e-06
ACTB,-0.00040878728,-0.00095057115,-0.00089837424,0.00025297888,-0.0017058775,-0.00010972284,0.0004954431,4.7755544e-05
CNNM2,0.000260761,0.0002683401,0.0004352834,-0.00016626716,0.0015523583,0.0001404779,-0.00020917691,-2.7582631e-05
TSHZ1,0.0003592614,0.00022169203,0.00028056093,-0.00023463741,-0.00015188754,0.00043021515,-1.2391247e-05,-3.2078242e-05
UPF3B,-0.00010879338,-0.00010824576,6.117299e-05,-3.4801662e-05,0.00062099844,9.138137e-06,-2.8592534e-05,-9.324867e-07
PHF2,-0.00010241754,-0.00012443401,-4.6253204e-05,3.8101338e-05,0.00013201684,-7.953402e-05,1.6801059e-06,2.2259774e-06
FMR1,0.00016444549,1.2565404e-05,0.00014374405,-0.00011670403,0.0007381514,0.00019399635,-1.4033169e-05,-1.4796737e-05
MIB1,-0.000300657,-0.00081021525,-0.0007627811,0.00020647515,-0.000809215,-7.548556e-05,0.0004342543,3.8896454e-05
FADS1,-9.8327175e-05,-0.0003385581,-0.00013055652,-5.8598816e-06,0.00014276803,1.8544495e-05,0.00010321755,8.448027e-06
FRMD7,-0.00019462407,-0.00041941926,-0.00033086166,0.000107833184,-0.00095967203,-7.6857395e-05,0.00017303694,1.9819825e-05
LDB1,0.00023279153,-0.00018263608,0.00018933043,-0.00012372993,0.0040678903,7.892586e-05,-8.6068176e-05,-6.605522e-06
PCDH19,-0.00011571124,-0.00036216155,-0.00036588684,0.00011328515,-0.00039284676,-5.2407384e-05,0.00020218361,1.22089405e-05
EIF3G,5.169399e-05,-0.00022384897,-0.000104615465,2.6538037e-05,0.0006429702,1.2606382e-05,4.7499314e-05,6.560236e-06
MYO1E,0.0001858063,0.00021916255,0.00039137155,-0.00017914921,0.00067513436,0.00018651132,-0.00016643759,-2.2755703e-05
ZFAND5,-0.00017316267,-0.0007612929,-0.0007035155,0.00017548166,-0.000747703,-1.7631799e-05,0.00041233934,3.265345e-05
CFAP410,4.1585416e-05,8.275732e-06,5.408004e-05,2.4065375e-06,0.0005012825,-9.387732e-06,-5.143322e-05,-4.922971e-06
BICRA,3.5608187e-05,3.097579e-05,0.00028819777,-9.606592e-05,0.0021829605,-1.2134202e-05,-0.00016322173,-9.482377e-06
MYBL2,9.130314e-05,-0.00096801296,-0.00084177963,0.000101975165,-0.0007211566,0.00022488832,0.00057728216,3.7147547e-05
KIAA1958,0.00043467432,0.00017510168,0.00026807562,-0.00019334909,0.00027525425,0.0003436543,-5.1529147e-05,-2.827018e-05
GABRG2,2.3739412e-05,-0.00039117038,-0.00036321394,0.00010261964,-0.0011212006,4.0719286e-05,0.00021613482,1.3778103e-05
SKIDA1,0.00032888912,0.00019832142,0.00037965365,-0.00018477347,0.0013978854,0.00022274163,-0.00015507638,-2.6422436e-05
PSMA3,-3.0009076e-05,-4.6316534e-05,9.085983e-06,1.0147691e-05,-0.0011009276,8.6426735e-06,-3.603287e-06,-8.852221e-07
TTC37,-0.00019462779,-0.0005295146,-0.00029821508,5.929731e-06,-0.0003120005,5.3547323e-05,0.00023473985,1.6464852e-05
PCYT1A,4.163198e-05,-5.4825097e-05,0.00016936101,-0.000111790374,2.7015805e-05,0.00010373723,-4.1083433e-05,-1.0788324e-05
AP1G1,-0.00019590929,-0.00020280853,-6.556511e-06,7.046014e-05,0.00082702935,-0.00019124709,-7.26562e-05,1.2967968e-05
FEZF2,-0.0010175481,-0.0010689367,-0.0010751765,0.000536724,-0.004843354,-0.00068990607,0.0004159445,8.569297e-05
FGF19,-0.00018106587,-0.00035058893,-0.000301674,0.00010538567,-0.000940077,-7.0828944e-05,0.00014996901,1.7162296e-05
MSL3,0.0002939757,-7.503107e-05,6.839633e-05,-0.000120867975,0.0011366084,0.00024185237,4.7765672e-05,-1.4685444e-05
SON,-0.0004332792,-0.0009202305,-0.00086971745,0.0002724398,-0.0018447042,-0.00016522314,0.00045615342,4.9044145e-05
DNAJC5,-0.00032199547,-0.00045486726,-0.00033488497,0.00013296865,-0.0016848892,-0.00015358254,0.00014675036,2.5759917e-05
FBXO22,2.1861866e-05,0.00016860478,0.00032870471,-6.806292e-05,0.0016884506,-5.5633485e-05,-0.00022436213,-1.3046898e-05
TNFRSF8,-0.00010596216,-0.00034210272,-0.0003119856,0.0001148209,-0.00092124194,-5.807448e-05,0.00015159044,1.5826896e-05
HDAC11,0.0003381595,0.0003809929,0.000590615,-0.0002384428,0.0015574992,0.00021186564,-0.00027266052,-3.551389e-05
SSR2,-0.00014649704,-0.0002761688,-0.00011677481,4.058797e-05,0.0004925281,-7.081684e-05,5.0956383e-05,9.773183e-06
ACTG1,-0.00048330612,-0.0010772627,-0.001022093,0.0002931999,-0.0019974709,-0.00014107442,0.00055939704,5.5753277e-05
PNN,-0.00023318827,-0.00057169236,-0.00039365143,7.439125e-05,-0.00020711869,-2.04416e-05,0.00024199393,2.2716937e-05
RUNX1T1,-0.0010192953,-0.0018924344,-0.0018750895,0.00058856606,-0.0039141253,-0.0003979951,0.0010014214,0.00010803412
APBB1,-0.00014168769,-0.00014908053,1.3234094e-05,6.355718e-05,6.0506165e-05,-0.0001740139,-7.4526295e-05,8.589821e-06
CERS4,-0.00047662482,-0.00029913336,-0.00034136325,0.00020858273,-0.002927497,-0.0002945331,0.00010254979,2.7775764e-05
