,0
NANOS2,-3.2681103
ANKRD27,-5.2734923
CT55,-3.1975458
TXNDC8,-3.2581637
KRBOX1,-3.2041485
LCN8,-3.2577462
GOLT1B,-3.1138227
TAS2R38,-3.2581458
UBL4B,-3.2644029
FGFBP1,-3.2650256
CDKAL1,-2.471003
HBG2,-3.2633524
TCAF1,-2.7140903
IGFL1,-3.2589085
MSMB,-3.26507
CCL26,-3.2605972
TNFRSF17,-3.2624016
CST3,-3.2447054
GAL3ST4,-4.461041
SIRPD,-3.2622712
POLE3,-3.1249077
COMMD1,-3.2444012
BCL2L2,-3.155691
GTF2H5,-3.0400887
FTHL17,-3.266825
NXT1,-3.1869195
RTL8C,-3.0443976
CST6,-3.3322823
MT1E,-3.2880228
MAPK1IP1L,-3.0083764
EIF4EBP1,-3.3565865
IL13,-3.2623706
KIAA1143,-3.3449154
CSAG1,-3.2338755
SCT,-3.2644012
TBX20,-4.476343
RPS27,-2.783907
DCDC2C,-3.269872
CMTM7,-3.3465815
CALML5,-3.280683
C11orf74,-3.1888154
CKLF,-3.3510013
COX7A2,-2.7982922
IL15,-3.2807975
ZFP64,-4.3923593
ENY2,-3.0814264
BRD8,-0.4618125
TRIM43,-3.2710917
ATP5MC1,-3.104414
RPP14,-3.0430868
HIST2H2BE,-1.2045832
MRPS21,-2.985537
HIST1H2BB,-2.0825465
MRPS17,-3.1721609
SPINK2,-3.2664614
TMEM14A,-2.9090147
C9orf40,-3.2514045
NDUFAB1,-3.1031172
SERP1,-3.1777453
RPLP1,-2.7273052
CFAP97D1,-3.2664626
C3orf18,-3.3207202
FANCD2OS,-3.269369
CCL3,-3.3562472
PMAIP1,-3.1631138
ACAA2,-4.5250998
GGTLC1,-3.250844
BLOC1S4,-3.0820627
C1orf162,-3.2895799
HBEGF,-3.2042596
CISD3,-3.27382
TMEM256,-3.3863413
NPPA,-3.2593644
TMEM42,-3.2920277
TMEM250,-3.297221
TRIM49C,-3.2693443
TXNRD3,-3.2931511
MS4A13,-3.271038
RETN,-3.3275669
HIGD1C,-3.2783496
SF3B2,-3.5632935
SPATA33,-3.4316213
PAIP2,-2.94288
GAPT,-3.2797801
DYNLT3,-3.1815012
FABP7,-2.9501143
REP15,-3.2620223
NDUFA3,-0.92568827
SPATA24,-3.3498967
BANF2,-3.2794
SLURP1,-3.2710953
TXNRD3NB,-3.2662334
LSMEM1,-3.1806154
CTNNBL1,-4.357893
PRM1,-3.2665205
PSORS1C1,-3.2659662
RPA3,-3.2490668
MRPS18C,-2.985466
CSTB,-3.092957
TEX19,-3.2674294
USP15,-4.8945355
VN1R1,-3.2834618
CLEC5A,-3.284905
MZT2B,-3.1960456
C11orf71,-3.2568827
TAS2R50,-3.2715173
IL5,-3.2700236
H3F3C,-3.2684424
TMEM60,-3.1260328
PAGE1,-3.2680829
PHLDA3,-2.2002192
AHSA2P,-3.052882
MERTK,-5.278831
RNASE9,-3.2692904
RIPPLY2,-3.337874
GCK,-1.5260329
PKP1,-4.4692864
RPL36,-3.0337462
MBD4,-4.387242
LY6G6C,-3.3097801
PIH1D3,-3.3242695
JCHAIN,-3.2743535
OPALIN,-3.2645895
TMEM154,-3.3261657
SPINK4,-3.2735338
SIDT1,-4.4527836
C15orf40,-3.2791948
TET3,2.5157614
PLA2G2E,-3.2757351
HBZ,-3.2276769
NDUFB3,-3.192886
CDK2AP2,-3.3766131
TAS2R30,-3.3022044
POLG2,-4.4789166
IGLL1,-3.2740083
NKX6-3,-3.271366
DEFB118,-3.189867
MSMP,-3.277072
CST9,-3.271007
OCM2,-3.2848706
GHRH,-3.3027942
TPRKB,-3.2124236
CMTM3,-3.3011527
HBM,-3.3132825
TMEM215,-3.335977
TAS2R8,-3.2713642
ZG16B,-3.273666
TMEM52,-3.3147328
B2M,-3.1494277
SMIM19,-3.2754498
TMEM119,-3.3213196
LCN15,-3.2763999
NPPB,-3.2892992
CLEC19A,-3.3218734
CDC42SE1,-3.0869703
C3orf22,-3.2757273
HIGD1B,-2.7633626
DNAJC24,-3.2595732
CDPF1,-3.353258
SSX1,-3.2766895
TMEM126B,-3.1735508
PTTG2,-3.4111464
FAM163B,-3.2987654
IFNA8,-3.2730846
TMEM125,-3.3372025
NPW,-3.2562237
N6AMT1,-3.3172908
C17orf103,-3.2734232
OTOR,-3.3192081
OTOS,-3.2893047
RAMP1,-3.4228127
OSM,-3.3332705
RNASE11,-3.274726
TEN1,-3.1694212
SERTAD3,-3.2481818
IL23A,-3.282372
PYCARD,-3.3209784
C15orf53,-3.2742462
CRIPT,-3.0960746
INTS6,-5.0496163
SEM1,-3.0167458
SHISAL2A,-3.3180928
CGA,-3.2773445
TCEAL3,-3.3403785
IFRG15,-3.2767591
TAC1,-0.18346405
NDUFB1,-2.9461863
SMIM21,-3.2751024
AL049829.1,-3.275673
RNASE3,-3.2867076
ANKRD37,-3.16908
KISS1,-3.2951717
OIP5,-3.40245
PTH,-3.2853942
CST4,-3.2760365
IL36A,-3.2765949
RNASE13,-3.2810192
C1orf54,-3.2337549
C15orf61,-2.138118
FAM9C,-3.2763124
PPIL3,-3.1054647
HIST1H2BM,-3.3016632
ISCA1,-3.097516
TAC4,-3.272165
KRTAP4-5,-3.2806396
C1orf186,-2.075262
LARS2,-3.2846115
C9orf85,-3.3496
SUB1,-2.9369388
CER1,-3.293878
CERS6,1.26195
FGF16,-3.2785187
GSTA1,-3.301509
TSTD1,-3.2720673
ISG15,-3.3018708
H2BFWT,-3.2795658
SOX17,-2.4646082
MRPL36,-3.1719248
CYCS,-2.8544962
CSTA,-3.288436
IFNA10,-3.2797031
CYYR1,-3.4063349
ANAPC13,-3.1061711
SST,-3.307774
MFGE8,-4.581194
COLCA2,-3.2861948
WDR83OS,-2.9222991
MRPL30,-3.131875
GTF2A2,-3.0747623
APOM,-3.3292308
MTTP,-4.380651
C1orf189,-3.2951922
C5orf15,-3.0535526
LAGE3,-3.309684
SELENOK,-3.0451632
POLD4,-3.3289306
CENPX,-3.2837136
PAEP,-3.285546
CT47B1,-3.281529
HMGA1,-3.2487805
LY6L,-3.2817063
HBA2,-3.126427
INAFM1,-1.2423937
MLH1,-5.5276513
GTSF1L,-3.2860453
CST7,-3.2925155
AC022532.1,-3.2904177
NDUFB7,-3.2607985
ATP6V1F,-1.8597715
ACOT6,-3.2984464
NAT14,-3.0572598
TMEM207,-3.282998
TAS2R31,-3.286779
FAM167A,-3.2602136
ERICH2,-3.2775683
KLRC4,-3.2798686
MS4A5,-3.2843235
NUTM2B,-3.2464912
ARMCX6,-3.1986313
LCE5A,-3.2844036
LY6G6D,-3.2813368
AGR3,-3.28726
SAP25,-3.2918007
RPRML,-3.3487594
MAL,-3.3484159
CDKN2D,-2.969605
RBP2,-3.2950847
TIMM10,-3.2425563
IL7,-3.303179
KCNE4,-2.9495015
IL4,-3.286123
ICOS,-3.303688
CPLX4,-1.2129607
PIN4,-3.127491
HAUS2,-3.163057
C16orf91,-3.2452784
MRPL27,-3.1471386
FAM163A,-3.284985
PVALB,-3.3087945
RP11-211G3.3,-3.2871532
GOLGA6B,-3.2851093
UCMA,-3.2967682
SNRPE,-2.9788005
TMEM225,-3.2923317
RPLP2,-2.762673
UBD,-3.182995
CDC42SE2,-3.176745
HIGD1A,-3.1727145
KRTAP10-10,-3.2857935
DEFB112,-3.2926383
RP11-508N12.4,-3.2869031
IFNL3,-3.2862642
USP49,-0.95201397
IFNB1,-3.2953966
C12orf71,-3.3108196
EVA1A,-3.2929127
ZNHIT3,-3.04439
CDC26,-3.3445137
DPPA3,-3.3303308
AKAP9,-6.755514
NINL,-2.6965697
C4orf45,-3.3058193
GLUL,-3.1405387
PPP1R14A,-1.2059236
SPATA3,-3.2921007
TCIM,-3.266139
KCNE5,-3.3622975
OXLD1,-3.3183372
PQLC2L,-3.2878778
IGSF3,-4.8637652
ARHGAP11B,-3.2975416
RAET1L,-3.2236538
ARPP19,-2.9534545
CRH,-3.188411
TNFAIP8L2,-2.1498373
NRN1,-2.955192
HIST2H2BF,-3.3152196
ARHGAP33,-5.1348276
STUM,-3.2490513
AC087645.1,-3.2880468
IL37,-3.293253
SLC2A2,-3.2861128
CLEC2A,-3.3111851
TMEM158,-3.272487
TMEM220,-3.3792212
RNASE12,-3.298716
REG1A,-3.2892144
PRIMA1,-3.2881877
BCL2,-3.2228963
CCDC140,-3.19092
C1D,-3.2657363
SRGAP1,-4.746222
REG3G,-3.2898219
IGSF23,-3.2886562
FABP12,-3.2905505
CITED4,-3.33783
KRTAP4-12,-3.2930405
SELENOM,-3.332571
PITX1,-3.327837
TAL2,-3.3241584
C19orf70,-3.2894957
TLR7,-4.503107
C3orf35,-3.2942295
POLR3K,-3.3410714
KRTAP4-6,-1.2030323
SERHL2,-3.3980675
SPATA25,-3.3068771
AARD,-3.2730727
TMEM139,-3.2788162
LARP1B,-4.8330507
NDUFC1,-3.029738
C10orf126,-3.3192463
ZRSR2P1,-3.293415
KRTAP4-8,-3.290444
MS4A12,-3.2906542
GABRA2,-4.191317
C11orf91,-3.3174474
GLIPR2,-3.404397
BEX2,-2.9487424
C2CD6,-3.0909286
FAM9B,-3.3135774
CXorf66,-3.2908065
POTEG,-3.2908673
INO80C,-3.4346313
TMEM247,-3.2923808
NOMO3,-3.299469
LHB,-3.3365734
KLRC3,-3.3896663
H1FOO,-3.294032
GALP,-3.218389
LAMTOR4,-3.1463323
LRRC20,-3.4756296
BGLAP,-3.4262545
KLRF2,-3.2940767
CDC42EP2,-3.3784049
KCNE3,-3.395224
FAM174A,-3.3305538
AP2M1,-4.275798
FAM241B,-2.9615045
FBXO48,-3.263715
PLAC8L1,-2.1338315
TEX43,-3.2808788
PDE6G,-3.317715
TSHB,-3.327095
C5orf24,2.0525422
TP53AIP1,-3.3255594
OVOL3,-3.2891645
GIP,-3.3123457
TAS2R16,-3.2931995
MIF,-2.9289997
C1orf52,-3.0148523
GSTA5,-3.301399
TTC32,-3.356563
NDUFA5,-3.0102034
IFNL1,-1.2146099
MAGEA8,-3.266405
PIGP,-3.3554251
SIT1,-3.2945096
MS4A2,-3.312523
RNF183,-3.3322165
STT3B,-5.2593517
ILF3,-2.6681497
IGFL3,-3.296349
FABP5,-2.8215284
C1orf122,-3.2913454
SMIM23,-3.2959564
C10orf82,-1.2815661
ATP5MG,-2.9127624
MUSTN1,-3.1581979
METTL14,-4.2228594
MS4A3,-3.3080146
HEBP1,-3.3915663
C12orf42,-3.3197818
TAS2R9,-3.2967558
REG3A,-3.2973638
RAB6C,-1.9144607
PDRG1,-3.292582
MS4A15,-3.3196247
LPCAT2,-3.4147408
GIMAP7,-3.330417
THOC3,-3.2519753
C2CD4D,-3.3100426
GCSAML,-3.2858787
UGDH,-3.254002
NAT8,-3.3056662
CMTM6,-3.1689982
ANXA2R,-3.338416
IL31,-3.2991104
NDUFA4,-2.9241161
ZNF581,-3.303392
PLET1,-3.2997048
UBALD2,-3.0356774
HYPK,-2.6615782
RPRM,-3.230168
EMC6,-3.1779292
CST11,-3.3003533
PFDN4,-3.0682352
IFNL2,-3.300054
TEX29,-3.3094356
TEX44,-3.3002691
MRPL54,-3.4043186
DSTN,-2.982139
TMEM174,-3.2160459
CARNS1,-4.5079827
SRP14,-2.7973368
LOR,-3.3008416
FCGR3B,-3.2918572
TTC26,-4.458564
FAM153B,-3.3127937
FRG2,-3.3096242
FMC1,-3.2648752
UFM1,0.24958324
ZNF705A,-3.3018606
EID2,-3.1222463
PLAC8,-3.4190364
FAM104B,-3.2532814
C16orf90,-3.3074431
TMEM170B,-2.9955199
AC009065.1,-3.310775
MED9,-3.4235992
CSN2,-3.3051162
LCNL1,-3.3085134
RPL22,-2.9288538
HSPE1,-3.1147285
TOMM5,-3.1287017
KRTAP4-9,-3.3029244
SPANXN2,-3.3029368
TMEM61,-3.315821
CD302,-3.2715793
SAMD5,-2.9075222
SELENOW,-2.8798406
ZBED2,-3.304769
PANK3,-4.2914534
FKBP15,-5.0409875
CDA,-3.3460052
GTF2IRD2B,-3.2950003
TIMM8A,-3.4289367
FAM241A,-3.3232675
C17orf98,-3.3070383
ARL9,-3.3175633
SIGLEC14,-3.36974
SORCS3,0.76773214
TNFRSF13C,-3.3025787
AKAIN1,-3.2626498
PRCD,-3.2480817
CCDC144NL,-3.2794564
RARRES2,-3.4496064
RNASE7,-3.3613024
RPEL1,-3.2060819
CBWD2,-3.330147
MRGPRX4,-3.3086185
CLC,-3.3053403
IPO11,-5.2400546
MARK1,-4.6429806
TCL1B,-3.3027885
NCOA5,-4.426202
KCNJ6,-2.751922
ZNF428,-2.9367263
TEDDM1,-3.2929087
SF3B6,-3.0140867
FABP6,-3.422639
GPX5,-3.307078
SEC61B,-3.1190338
CMTM8,-3.3604896
GGACT,-3.3222902
CXCL14,-3.4139109
GCHFR,-3.3608751
CTAGE6,-3.3063867
NINJ1,-2.1955929
PPP1R14D,-3.3161457
RPL30,-2.82364
NNMT,-3.340109
KRTAP10-2,-3.3073068
TIMM8B,-3.1358554
PSORS1C2,-3.3076293
CXCL16,-3.353772
GNPNAT1,-3.266398
LBH,-2.6039176
DTD2,-3.3756347
TMEM253,-3.3684194
EBF4,-4.381385
GRP,-3.2854362
MAGEA3,-3.3082983
PPIA,-2.7403657
FUOM,-3.3910556
SNU13,-3.0640879
CD7,-3.3021486
ZNF524,-3.423739
ACOT13,-3.3141494
TAS2R46,-3.3719118
C20orf27,-3.4342668
MAGEA6,-3.3089743
TSPO2,-3.3049498
NNAT,-2.6281059
FOXL2NB,-3.417245
ZDBF2,-4.8665724
AP5S1,-3.3310032
SPCS3,-3.1006544
HTR5A-AS1,-3.4061987
PLAC1,-3.308692
TMEM99,-3.2507904
TAS2R42,-3.3101604
ANAPC4,-4.307639
COX16,-2.9193225
MRPL42,-3.1911294
SMAD1,-4.325292
NUDT15,-3.320048
FAM218A,-3.3347492
C21orf62,-3.406753
TMEM14B,-3.0976892
VMA21,-2.9496617
KHDC1L,-3.2974854
TAS2R40,-3.31095
DCANP1,-3.314736
GLOD5,-3.3261495
UCP2,-4.641794
KIAA1024L,-3.3109012
RNF224,-3.3283975
C12orf54,-3.3086174
AMTN,-1.2318416
TOMM22,-3.2426355
KLRD1,-3.3932848
IFT20,-3.2497497
RIDA,-3.359427
RPS25,-2.8950539
COMMD10,-3.3697872
FKBP1B,-3.2600946
TPPP2,-3.3213794
S100A1,-3.3593218
VAMP4,-3.2273948
DLEU7,-3.3891566
SSPN,-3.2712297
SUZ12,-2.9621527
TSEN15,-3.3015032
RNF225,-3.3125765
LAMTOR5,-3.0351322
HMGN5,-3.2658331
ZHX1,-2.1372714
XRN1,-3.277968
HS6ST3,-2.7108774
CDC42BPB,-2.58893
SERTAD1,-3.401043
C3orf14,-3.2546809
RFPL4AL1,-3.3146403
UTF1,-3.3132017
IL12A,-3.354045
LYZL6,-3.322832
CTF1,-2.184736
TAC3,-3.4266748
PARM1,-1.1977613
PMM1,-4.4864383
EBLN1,-3.313608
MRPS16,-3.1543934
C11orf53,-3.3203762
TMEM81,-3.355987
FRG2B,-3.3143625
SPN,-3.3388534
MAGEC2,-3.3141193
LHX4,-4.5287147
MAP6D1,-3.3136547
LYPD2,-3.326836
CRCP,-3.2871306
ACKR1,-3.3121014
TMEM221,-3.3952844
CGB7,-3.3290381
CXorf40B,-3.234011
AGRP,-3.3270288
FAM216B,-3.3248956
CCDC160,-3.2421403
ODF4,-3.3153203
PTGES3L,-3.4364738
IMP3,-3.2675238
CKS2,-3.1663356
C5orf63,-3.2788327
PRAMEF3,-3.3156085
ROPN1,-3.3180885
ITM2A,-3.2682052
PLP2,-3.3726077
C2orf50,-3.3289757
ARL6IP6,-3.1848154
EBLN2,-3.2117195
MIEN1,-3.3823593
CHCHD7,-3.3680637
C19orf18,-3.3536615
CD47,-3.1662133
STAT6,-5.3715863
PMCH,-3.32395
TCEAL6,-3.2033837
CCDC126,-3.2909744
TSHZ2,-3.8163545
TEX38,-3.2964313
C1orf158,-3.4185658
FTO,-4.286958
TMEM252,-3.3245504
TMEM273,-1.2947261
TCAF2,-3.3778327
CBY1,-3.2551548
MMP14,-4.5457582
ANAPC15,-3.369659
LYSMD2,-3.35566
ARMCX3,-2.9271333
TREML4,-3.3188386
SAMD13,-3.395337
IL15RA,-3.3383298
LIME1,-3.4237459
RNASE10,-3.322725
MS4A8,-3.332269
ZC3H4,-5.117009
CRABP1,-3.449118
C17orf99,-3.305852
EIF4EBP3,-3.308952
TIFAB,-3.3306472
KRBOX4,-3.1376538
CMTM2,-3.3383517
ZDHHC11B,-3.320061
NDUFA11,-3.0503314
CNTF,-3.3371952
TMEM86B,-3.3940916
TMEM187,-3.2272851
C15orf48,-3.3598015
FCGR2B,-3.3771992
HS6ST1,-3.084004
NBL1,-3.3323286
NBPF10,-3.2551136
TPGS1,-1.3635898
RNF7,-3.1475015
IL33,-3.3259783
NPM3,-3.4234424
FABP2,-3.340187
NDUFA2,-3.1028118
UBQLN4,-4.4068575
EQTN,-3.347086
LSM7,-3.203531
ULBP2,-3.3228233
PCLAF,-3.2920027
MTCP1,-3.3465414
IKBKG,-3.4000173
LPL,-3.333828
IL36G,-3.3222268
PLA2G2C,-3.3259559
NACA2,-2.5694857
KRTAP10-1,-3.322673
ENO3,-4.5312757
BOK,-3.4221988
SNHG28,-3.3168533
TNFSF4,-3.3127458
RFPL4A,-3.325363
MCRIP2,-3.3950458
DAD1,-3.167933
LCN1,-3.323812
LGALS16,-3.29798
NPIPB11,-3.3236544
TMEM69,-3.2572768
NUDT8,-3.4192665
IL26,-3.329185
EDDM3A,-3.3249085
VAMP8,-3.331137
SLC2A8,-4.4621096
LIN52,-3.2724588
FXYD6,-0.87555456
GATS,-3.325388
BET1L,-3.415378
HCFC1R1,-3.4200125
PPP1R1B,-3.5243278
SLC7A11,-3.400958
MSGN1,-3.346654
EIF1AX,-2.9061785
SAA2,-3.33626
ASPRV1,-3.319685
SLC30A5,-4.5034204
RPS29,-2.7639544
CEBPD,-3.3281667
C12orf74,-3.3256516
OBP2B,-1.2456386
DIO3,-3.3630493
TNFAIP8,-3.3471048
VHLL,-3.35294
AC011484.1,-3.3261364
MAGEB18,-3.3327866
SCARA5,-4.4913363
CNIH1,-3.2388234
C3orf80,-3.260159
FAM86C1,-1.2587893
ABRACL,-3.1691284
KRTAP10-11,-3.3259606
BEX3,-2.8286486
GP9,-3.402517
INTS1,-4.3050137
MTURN,-2.7600994
SMIM4,-3.257982
HTRA2,-4.3602347
SELENOV,-3.2514954
RPP38,-3.44346
TRNP1,-3.3647027
RPA4,-3.3549488
FAM183A,-3.3577178
AURKAIP1,-3.4292865
EIF1AD,-3.2798746
TIMM9,-3.360474
FFAR3,-3.368572
C4B,-3.357547
KLRG1,-3.28082
RELL1,-3.2807305
DUS2,-4.5891123
MFSD6,-4.060039
RGS13,-3.3403623
UBE2V2,-3.0556493
ACYP1,-3.15317
TCEAL5,-3.0793052
PPP1R27,-3.3828468
NUDT2,-3.1719723
CRIP1,-3.203121
PNMA8A,-2.9400175
HIGD2A,-3.0930035
ANO6,-2.9005845
ULBP3,-3.3135476
SECTM1,-3.3275502
PLLP,-3.4716887
RPS19BP1,-3.3088288
MCTS1,-3.062407
MRGPRX3,-3.3462658
C17orf97,-3.396752
C1orf194,-3.3776665
BORCS8,-3.431885
TBCA,-2.9368289
PRM2,-3.3301027
BANF1,-3.2970376
TXNL4B,-3.3931901
POTEM,-3.3047235
CDR1,-1.1262403
BOP1,-3.2122486
THEM5,-3.3359416
GAST,-3.335217
BTF3L4,-2.9819493
SHISAL2B,-3.342303
SYNJ2BP,-3.2457917
ANKRD66,-3.3770382
SDHAF3,-3.2620609
EIF4A1,-3.7271876
RBP1,-3.157917
IL17B,-3.3501368
CKS1B,-3.2366889
C17orf49,-2.8519669
OPTC,-3.357479
TMEM233,-3.3263748
CSF3,-3.3277457
COX7A1,-3.3093224
MORF4L2,-2.8610883
PLGRKT,-3.3150945
DYDC2,-3.316622
TCEAL2,-3.2162192
GSKIP,-3.242737
PFDN5,-2.9556031
POLR2I,-3.2495303
CYREN,-3.4077697
NSMCE2,-3.320624
LSM2,-3.4562483
TMEM219,-3.3201945
LY6G5B,-3.3433316
CXorf21,-3.349681
MGST1,-3.3777144
TUSC2,-3.3560185
KRTCAP3,-3.4023294
ASXL1,20.228518
MB,-3.3524249
TAF10,-3.421937
GPX8,-3.4107573
S100A2,-3.3651326
TM4SF18,-3.2668123
COMMD5,-3.3530734
SLC31A2,-3.4234686
TMEM37,-3.3673785
PLA2G1B,-3.3413012
CCL23,-1.2527528
FAM9A,-3.3342729
KLLN,-1.3086116
SIAH3,-3.152733
VAMP2,-3.074722
IFITM2,-3.3308315
KLRC2,-3.4323564
CHCHD5,-3.4360325
KRTAP9-1,-3.3347993
ID4,-2.7574499
KRTDAP,-3.3407946
LYZL4,-3.3484662
ID2,-3.143839
TRIM49,-3.341389
PDCD1LG2,-3.3394284
VSTM5,-3.3569355
NUDT14,-3.4780917
KRTAP10-12,-3.3358316
DNAJB8,-3.353444
RTP2,-3.337883
KRTAP10-8,-3.3361073
PTPRCAP,-3.3772054
GOLT1A,-3.3470516
REG1B,-3.3428373
LCN9,-3.3419118
SCOC,-0.93086004
FAM209B,-3.3586707
TCTEX1D2,-3.1801517
UTP14A,-4.5235624
GABBR1,-5.6606417
KAT8,-4.5343
FAM210B,-3.2001112
C20orf85,-3.3783648
C9orf152,-3.337016
HHLA3,-3.389099
MMP28,-3.4032135
CCL25,-3.3298082
NUP88,-3.270957
SLC23A2,-2.1801329
LZIC,-3.3706107
SNX12,-3.1937044
C10orf67,-3.3263917
NAP1L5,-3.0361266
PDZD11,-3.339336
RPS21,-2.904624
ZNF705G,-3.3378463
AIF1,-3.4102793
UQCRH,-2.9805343
RPL36A,-3.2240624
KCNMB4,-3.1147218
ARL14EPL,-3.3380013
POTEI,-3.3623168
CD58,-3.3900683
TMEM156,-3.3841422
VXN,-3.306309
ERFE,-3.3703282
DPY30,-3.1498473
MS4A4A,-3.4266517
PRAMEF4,-3.3390098
DEPDC4,-3.3765652
GKN1,-3.3505857
SENP8,-3.2457378
SAA1,-3.337974
SSX3,-3.3448067
CXorf40A,-3.422743
PCSK1N,-3.3476856
SLC15A2,-4.5897746
ACYP2,-3.2900672
BCL2L15,-3.3570654
C6orf52,-3.2500849
C17orf96,-3.340939
FAM71C,-3.3684564
PIGH,-3.4128852
TAS2R7,-3.3406155
MS4A7,-3.3844223
ZNRD1,-3.5203538
RNF222,-3.3631947
PLA2G2D,-3.3458679
GPX1,-3.3312538
FAM174B,-3.3867786
DIRAS3,-3.4010568
C3orf62,-2.944861
INMT,-3.4513688
TNFSF18,-3.3506095
MEA1,-3.3876147
C4A,-3.3890536
COX7A2L,-2.9259336
CCDC152,-3.1439917
ULBP1,-3.3601706
PGPEP1L,-3.3514862
LRRC10,-3.3702385
NINJ2,-3.4030435
PIFO,-3.2798264
SCIMP,-3.4330792
CCZ1B,-3.0995424
MAGEB4,-3.3425026
PAIP2B,-3.354697
LYRM9,-3.3280444
CCL14,-3.343734
IL17F,-3.3559713
LRRC37A2,-3.3005438
PRR23B,-3.3481078
CSTL1,-1.2634177
PFDN6,-3.352393
TMEM218,-3.3952
MAGEB2,-3.3392134
CROT,-3.2963824
CAMK2N2,-3.099185
APOL6,-3.3394473
CAMSAP1,-5.3536344
MAS1L,-3.3437693
MARCKS,0.61427164
GSTA3,-3.3278308
ARMH2,-3.3504617
SRPX2,-2.4635677
RNF24,-3.194475
MAGEB5,-3.3438344
TMEM107,-3.33828
FAM180B,-3.3465436
DAOA,-3.3440092
CHCHD1,-3.2014678
FNDC8,-3.3584688
CDK2AP1,-3.1533203
MAGEB3,-3.3511953
SPATA9,-3.3503995
TSPAN16,-3.3851395
RLN1,-3.3219767
EVA1B,-3.3737426
DDX5,-2.753643
ORC1,-5.4691315
ALAD,-4.490608
NEDD8,-3.354928
TMEM126A,-3.3274946
JPT2,-3.2413886
AMY1C,-3.35679
ASCL5,-3.3453739
SNRPC,-2.0776978
SLC6A9,-5.550557
TM4SF20,-3.3599308
KRTAP4-11,-3.345219
HEG1,-4.018674
LURAP1L,-3.253446
RGS21,-3.356432
RNF11,-2.795796
CCDC188,-3.345581
CALY,-1.2959106
GPX2,-3.340555
PPP1R14C,-3.2337303
TMEM213,-3.4043186
FAM209A,-3.3546906
IQCF6,-3.3477623
CFAP126,-3.3237886
TAS2R10,-3.3332307
SHISA4,-3.3880885
CLEC4E,-3.336897
C1orf226,-3.3580005
C11orf88,-3.3664188
MS4A4E,-3.3465621
GM2A,-3.4175735
C5orf52,-3.3466904
TAS2R39,-3.3402073
AGO1,-5.7370605
HIST1H1T,-3.3504663
TSLP,-3.33109
NUP107,-5.1861234
GEMIN7,-3.3711503
RNASE4,-3.517922
GPIHBP1,-3.3687332
C10orf95,-3.318647
KLRF1,-3.349418
SNRPA,-3.3581352
COX5B,-3.0867145
TMEM65,-3.0626242
CALML6,-3.3543973
MS4A6A,-3.378558
ANG,-3.3916008
DYNLL2,-3.4733567
LECT2,-3.357848
PDCL2,-3.3614354
CDV3,-3.2753363
TCTEX1D1,-3.2683542
TNFSF8,-2.213744
EDDM3B,-3.3505466
LCN12,-3.347105
CD300LD,-3.3515065
RLN2,-3.2777805
CASC10,-3.3489032
GPR141,-3.3618362
IGSF6,-3.4002104
SPINK5,-5.342359
DEPP1,-3.432008
TSR2,-3.3759525
LTA,-3.3523977
RD3,-3.3031209
GRK5,-4.5372424
ARRDC5,-3.2407842
BEX4,-2.9803038
SNURF,-2.7183301
CLEC12A,-3.350464
TMEM123,-3.389843
IRF3,-4.6608615
GCSAM,-3.3457866
ERP27,-3.3532543
NSG1,-2.6889203
DNAJC15,-3.0840592
CCDC85B,-3.4259138
KRTAP10-9,-3.3506866
KRTCAP2,-3.3052158
ATP6V1G3,-3.3795555
FXYD1,-3.4389389
OMP,-3.3720963
CTAG2,-3.3574982
CCRL2,-3.385133
PSMD10,-3.1324637
COMMD2,-3.2071755
DPPA5,-3.361762
OTUD6A,-3.2848465
FAM169B,-3.3600335
RPL32,-2.8644218
SRP9,-2.856801
LCN10,-3.3246775
KIAA0895,-4.2965684
CHCHD10,-3.4126835
CCDC171,-5.088042
TAS2R60,-3.3522189
HSPB11,-3.3910203
SPACA7,-3.3554757
B4GALNT3,-5.328954
LAMTOR1,-3.2815862
MBL2,-3.3629255
HIST3H3,-3.3742154
PRAP1,-3.3625798
METTL3,-4.3809056
SLC22A18AS,-3.356456
CBWD1,-3.4603393
GLRX2,-3.43358
SNX3,-3.2779927
APOC3,-3.361936
NANOGNB,-3.2159803
IL25,-3.3608363
BAALC,-3.3317351
CARD16,-3.416425
OCM,-3.4258502
CEBPG,-3.3113685
C1orf105,-3.3542526
ATP5PF,-3.0374973
PRND,-3.4390137
MAGEA12,-3.3547359
MAGEA10,-3.3390198
IL1RN,-3.376977
VGLL1,-3.2662418
PHLDA2,-3.3275325
CNTD2,-3.3179379
IL24,-3.3600423
ACVR2A,-4.04562
ELOB,-3.0327969
BATF,-3.387268
POLR3G,-3.3991768
DYNLL1,-2.8743675
JUND,-3.0581167
CD160,-3.4115672
FAM207A,-3.5218797
APOD,-3.4275925
LYRM2,-3.1582303
IMMP2L,-3.4765165
CISD1,-2.9370563
AC005841.1,-3.3611138
RRP15,-2.02875
LGALS9C,-3.3943012
DRAP1,-3.278002
OPRPN,-3.3569467
MS4A1,-3.3565013
UTS2B,-1.3730094
APOOL,-3.3444428
CLRN3,-3.3746433
ZNF444,-3.3054147
CMTM1,-3.37276
MCEE,-3.406584
BOLA3,-3.2899644
PMP2,-3.3055372
TNFSF9,-1.2413855
TEX47,-3.36532
DYDC1,-3.4208102
OCIAD2,-3.2178683
