,0,1
SMIM15,1.1420584,1.0986776
TPBGL,1.1420584,1.0986776
BDKRB2,1.1420584,1.0986776
NRSN2,1.1420584,1.0986776
IFITM1,1.1420584,1.0986776
ARF1,1.1420584,1.0986776
MSH2,1.1420584,1.0986776
SCNN1D,1.1420584,1.0986776
RAC3,1.1420584,1.0986776
RPS12,1.1420584,1.0986776
SMIM22,1.1420584,1.0986776
NBPF20,1.1420584,1.0986776
ZNF71,1.1420584,1.0986776
EFCAB9,1.1420584,1.0986776
C2orf72,1.1420584,1.0986776
PTMS,1.1420584,1.0986776
ZNF580,1.1420584,1.0986776
ARF3,1.1420584,1.0986776
MLANA,1.1420584,1.0986776
LLPH,1.1420584,1.0986776
LSM10,1.1420584,1.0986776
GSTA2,1.1420584,1.0986776
C3orf56,1.1420584,1.0986776
BST2,1.1420584,1.0986776
WASHC3,1.1420584,1.0986776
GATC,1.1420584,1.0986776
TGFBR3L,1.1420584,1.0986776
VIP,1.1420584,1.0986776
UBA6,1.1420584,1.0986776
NUDCD2,1.1420584,1.0986776
FCER1G,1.1420584,1.0986776
YWHAZ,1.1420584,1.0986776
MKX,1.1420584,1.0986776
BPIFA1,1.1420584,1.0986776
IL3,1.1420584,1.0986776
VPREB3,1.1420584,1.0986776
ABCC5,1.1420584,1.0986776
MDFI,1.1420584,1.0986776
CA3,1.1420584,1.0986776
CD59,1.1420584,1.0986776
C4orf19,1.1420584,1.0986776
CARHSP1,1.1420584,1.0986776
CDH13,1.1420584,1.0986776
CORO2B,1.1420584,1.0986776
NDUFB6,1.1420584,1.0986776
UMODL1,1.1420584,1.0986776
MRPS28,1.1420584,1.0986776
HHAT,1.1420584,1.0986776
SPP2,1.1420584,1.0986776
ASB17,1.1420584,1.0986776
PLA2G16,1.1420584,1.0986776
SLC6A13,1.1420584,1.0986776
PCDHA8,1.1420584,1.0986776
TMEM179,1.1420584,1.0986776
ZNF781,1.1420584,1.0986776
C11orf24,1.1420584,1.0986776
GALNT18,1.1420584,1.0986776
GADD45G,1.1420584,1.0986776
TLR3,1.1420584,1.0986776
IL27,1.1420584,1.0986776
ISL2,1.1420584,1.0986776
ARHGAP18,1.1420584,1.0986776
NCKAP1L,1.1420584,1.0986776
GLYAT,1.1420584,1.0986776
CST2,1.1420584,1.0986776
GHRL,1.1420584,1.0986776
ZDHHC2,1.1420584,1.0986776
PTPRE,1.1420584,1.0986776
SNAPC4,1.1420584,1.0986776
KRTAP10-6,1.1420584,1.0986776
PRR32,1.1420584,1.0986776
TMEM39B,1.1420584,1.0986776
LYPD4,1.1420584,1.0986776
TMEM249,1.1420584,1.0986776
FPR3,1.1420584,1.0986776
DCDC2B,1.1420584,1.0986776
EBF1,1.1420584,1.0986776
MADCAM1,1.1420584,1.0986776
AMPD1,1.1420584,1.0986776
DOT1L,1.1420584,1.0986776
RNF151,1.1420584,1.0986776
PRDX6,1.1420584,1.0986776
AIF1L,1.1420584,1.0986776
IL20,1.1420584,1.0986776
LSM3,1.1420584,1.0986776
MORN4,1.1420584,1.0986776
FAM168B,1.1420584,1.0986776
GLTP,1.1420584,1.0986776
LDLRAD2,1.1420584,1.0986776
C6orf47,1.1420584,1.0986776
SCARA3,1.1420584,1.0986776
KRIT1,1.1420584,1.0986776
GPR31,1.1420584,1.0986776
PABPC1L,1.1420584,1.0986776
GPX4,1.1420584,1.0986776
ABTB1,1.1420584,1.0986776
SIRPB2,1.1420584,1.0986776
ITSN1,1.1420584,1.0986776
TCF12,1.1420584,1.0986776
PRKD3,1.1420584,1.0986776
KLC1,1.1420584,1.0986776
TPRX1,1.1420584,1.0986776
C2orf40,1.1420584,1.0986776
CHCHD4,1.1420584,1.0986776
UPP1,1.1420584,1.0986776
DESI2,1.1420584,1.0986776
PRR23A,1.1420584,1.0986776
OLFM3,1.1420584,1.0986776
NUDT4,1.1420584,1.0986776
SNX22,1.1420584,1.0986776
TIFA,1.1420584,1.0986776
EPHB1,1.1420584,1.0986776
C11orf68,1.1420584,1.0986776
CACNA1D,1.1420584,1.0986776
KIRREL3,1.1420584,1.0986776
PRR30,1.1420584,1.0986776
ATOH1,1.1420584,1.0986776
NUAK1,1.1420584,1.0986776
GVQW3,1.1420584,1.0986776
TCTE3,1.1420584,1.0986776
GARNL3,1.1420584,1.0986776
CALHM3,1.1420584,1.0986776
EMCN,1.1420584,1.0986776
EFCAB8,1.1420584,1.0986776
FAM177A1,1.1420584,1.0986776
SPRY1,1.1420584,1.0986776
NCAPG,1.1420584,1.0986776
AZGP1,1.1420584,1.0986776
RGS2,1.1420584,1.0986776
ARHGDIB,1.1420584,1.0986776
ADTRP,1.1420584,1.0986776
CD151,1.1420584,1.0986776
G3BP2,1.1420584,1.0986776
CXXC5,1.1420584,1.0986776
RESP18,1.1420584,1.0986776
EOGT,1.1420584,1.0986776
TKT,1.1420584,1.0986776
NT5M,1.1420584,1.0986776
KATNAL1,1.1420584,1.0986776
IFI44L,1.1420584,1.0986776
VGLL2,1.1420584,1.0986776
RWDD2A,1.1420584,1.0986776
MPLKIP,1.1420584,1.0986776
IFNG,1.1420584,1.0986776
EMC9,1.1420584,1.0986776
KIAA0319,1.1420584,1.0986776
BAD,1.1420584,1.0986776
POLRMT,1.1420584,1.0986776
CEACAM19,1.1420584,1.0986776
C20orf173,1.1420584,1.0986776
ARL13A,1.1420584,1.0986776
ASF1A,1.1420584,1.0986776
FAM71F2,1.1420584,1.0986776
MYL12A,1.1420584,1.0986776
NEFM,1.1420584,1.0986776
CELA3A,1.1420584,1.0986776
CDK13,1.1420584,1.0986776
KIF9,1.1420584,1.0986776
HES5,1.1420584,1.0986776
VSIG2,1.1420584,1.0986776
TMEM241,1.1420584,1.0986776
SPIC,1.1420584,1.0986776
NSMCE1,1.1420584,1.0986776
BRF1,1.1420584,1.0986776
TM4SF19,1.1420584,1.0986776
SLC35D2,1.1420584,1.0986776
OVCA2,1.1420584,1.0986776
MTHFS,1.1420584,1.0986776
SOX5,1.1420584,1.0986776
AADACL4,1.1420584,1.0986776
SYT1,1.1420584,1.0986776
CYLC1,1.1420584,1.0986776
ZNF76,1.1420584,1.0986776
EXT1,1.1420584,1.0986776
NALCN,1.1420584,1.0986776
PIN1,1.1420584,1.0986776
RRAGC,1.1420584,1.0986776
EDAR,1.1420584,1.0986776
RPL12,1.1420584,1.0986776
EAF1,1.1420584,1.0986776
LSM1,1.1420584,1.0986776
TMEM91,1.1420584,1.0986776
SPDYC,1.1420584,1.0986776
IFI30,1.1420584,1.0986776
BTBD2,1.1420584,1.0986776
OVOL1,1.1420584,1.0986776
EDF1,1.1420584,1.0986776
ZNF346,1.1420584,1.0986776
TM4SF1,1.1420584,1.0986776
TSSC4,1.1420584,1.0986776
TMEM147,1.1420584,1.0986776
YRDC,1.1420584,1.0986776
WFS1,1.1420584,1.0986776
PSD3,1.1420584,1.0986776
NET1,1.1420584,1.0986776
OBP2A,1.1420584,1.0986776
ORM1,1.1420584,1.0986776
BNIP1,1.1420584,1.0986776
CD163L1,1.1420584,1.0986776
TIGAR,1.1420584,1.0986776
ZC3H8,1.1420584,1.0986776
PDCD1,1.1420584,1.0986776
KAZN,1.1420584,1.0986776
CLEC3A,1.1420584,1.0986776
UBE2J2,1.1420584,1.0986776
DEK,1.1420584,1.0986776
PPP1R3D,1.1420584,1.0986776
HIST1H4F,1.1420584,1.0986776
DCAF11,1.1420584,1.0986776
ADCY5,1.1420584,1.0986776
MYOZ2,1.1420584,1.0986776
HAVCR1,1.1420584,1.0986776
TRAM1L1,1.1420584,1.0986776
RPUSD1,1.1420584,1.0986776
KIR2DL3,1.1420584,1.0986776
LYPD5,1.1420584,1.0986776
ACBD6,1.1420584,1.0986776
SYT7,1.1420584,1.0986776
APOL4,1.1420584,1.0986776
NKIRAS1,1.1420584,1.0986776
LRRC4C,1.1420584,1.0986776
KDM1B,1.1420584,1.0986776
NCCRP1,1.1420584,1.0986776
MRPL52,1.1420584,1.0986776
MRPL14,1.1420584,1.0986776
GCNT7,1.1420584,1.0986776
CPD,1.1420584,1.0986776
PRPS1L1,1.1420584,1.0986776
TMBIM6,1.1420584,1.0986776
METTL26,1.1420584,1.0986776
RNASEH2A,1.1420584,1.0986776
NECAP1,1.1420584,1.0986776
BPIFB3,1.1420584,1.0986776
ZFP36L2,1.1420584,1.0986776
ABHD12B,1.1420584,1.0986776
EFCAB2,1.1420584,1.0986776
CCNO,1.1420584,1.0986776
PAFAH1B3,1.1420584,1.0986776
ASCL4,1.1420584,1.0986776
RSC1A1,1.1420584,1.0986776
CCT7,1.1420584,1.0986776
TMEM82,1.1420584,1.0986776
NPBWR1,1.1420584,1.0986776
IGFBP2,1.1420584,1.0986776
CDC42EP4,1.1420584,1.0986776
DTYMK,1.1420584,1.0986776
STAP1,1.1420584,1.0986776
GNB2,1.1420584,1.0986776
MFSD3,1.1420584,1.0986776
PAK1IP1,1.1420584,1.0986776
RPL15,1.1420584,1.0986776
LRRC14,1.1420584,1.0986776
DSCAML1,1.1420584,1.0986776
EEF2,1.1420584,1.0986776
N4BP2L1,1.1420584,1.0986776
ITGB1BP1,1.1420584,1.0986776
PCGF3,1.1420584,1.0986776
FERMT2,1.1420584,1.0986776
TRIML1,1.1420584,1.0986776
EIF4E3,1.1420584,1.0986776
CADM2,1.1420584,1.0986776
RTL3,1.1420584,1.0986776
PPP4R2,1.1420584,1.0986776
GRIK2,1.1420584,1.0986776
MCHR2,1.1420584,1.0986776
TUSC1,1.1420584,1.0986776
GPR171,1.1420584,1.0986776
VWA7,1.1420584,1.0986776
IGF2,1.1420584,1.0986776
H3F3B,1.1420584,1.0986776
SLC35A5,1.1420584,1.0986776
PDGFC,1.1420584,1.0986776
ARHGEF7,1.1420584,1.0986776
IDH3G,1.1420584,1.0986776
SPC25,1.1420584,1.0986776
NIFK,1.1420584,1.0986776
SULT1B1,1.1420584,1.0986776
CRIP2,1.1420584,1.0986776
XXYLT1,1.1420584,1.0986776
TMEM45A,1.1420584,1.0986776
CACNA2D3,1.1420584,1.0986776
RASGEF1B,1.1420584,1.0986776
SCGN,1.1420584,1.0986776
FAS,1.1420584,1.0986776
PPA2,1.1420584,1.0986776
THEGL,1.1420584,1.0986776
C6orf106,1.1420584,1.0986776
PCDHB4,1.1420584,1.0986776
SORD,1.1420584,1.0986776
THOC7,1.1420584,1.0986776
PLVAP,1.1420584,1.0986776
XKR3,1.1420584,1.0986776
CDH10,1.1420584,1.0986776
APH1A,1.1420584,1.0986776
GTF2I,1.1420584,1.0986776
SLC35G1,1.1420584,1.0986776
IPP,1.1420584,1.0986776
ASPN,1.1420584,1.0986776
PDCD2,1.1420584,1.0986776
RTRAF,1.1420584,1.0986776
C18orf54,1.1420584,1.0986776
LIPI,1.1420584,1.0986776
LIN7B,1.1420584,1.0986776
HYKK,1.1420584,1.0986776
KLRG2,1.1420584,1.0986776
GFY,1.1420584,1.0986776
GALNT14,1.1420584,1.0986776
SLC36A4,1.1420584,1.0986776
OSR2,1.1420584,1.0986776
CAB39,1.1420584,1.0986776
PSD,1.1420584,1.0986776
RAB2A,1.1420584,1.0986776
ARRDC1,1.1420584,1.0986776
CBX1,1.1420584,1.0986776
GNB5,1.1420584,1.0986776
MMD,1.1420584,1.0986776
ZNF578,1.1420584,1.0986776
FAM217B,1.1420584,1.0986776
DBR1,1.1420584,1.0986776
LRTM2,1.1420584,1.0986776
SARAF,1.1420584,1.0986776
C1QL3,1.1420584,1.0986776
POPDC2,1.1420584,1.0986776
GPR152,1.1420584,1.0986776
OSER1,1.1420584,1.0986776
PYHIN1,1.1420584,1.0986776
FSCB,1.1420584,1.0986776
CCR7,1.1420584,1.0986776
TOR1AIP2,1.1420584,1.0986776
ZNF362,1.1420584,1.0986776
FOXD3,1.1420584,1.0986776
ENTR1,1.1420584,1.0986776
HELZ2,1.1420584,1.0986776
CCDC115,1.1420584,1.0986776
GDPD4,1.1420584,1.0986776
HNRNPU,1.1420584,1.0986776
NXPE4,1.1420584,1.0986776
VCL,1.1420584,1.0986776
PLIN2,1.1420584,1.0986776
ZNF697,1.1420584,1.0986776
AXIN2,1.1420584,1.0986776
PNPLA7,1.1420584,1.0986776
ST3GAL6,1.1420584,1.0986776
PLIN4,1.1420584,1.0986776
SCAMP2,1.1420584,1.0986776
ZNF517,1.1420584,1.0986776
LRRC74A,1.1420584,1.0986776
TANC2,1.1420584,1.0986776
RETREG2,1.1420584,1.0986776
TP53I13,1.1420584,1.0986776
HIBADH,1.1420584,1.0986776
CD63,1.1420584,1.0986776
AMD1,1.1420584,1.0986776
GABRB1,1.1420584,1.0986776
TNFRSF19,1.1420584,1.0986776
CCIN,1.1420584,1.0986776
DBX2,1.1420584,1.0986776
CACNG3,1.1420584,1.0986776
STMN4,1.1420584,1.0986776
TDO2,1.1420584,1.0986776
STN1,1.1420584,1.0986776
FCRL6,1.1420584,1.0986776
NME9,1.1420584,1.0986776
PSMB5,1.1420584,1.0986776
NOXO1,1.1420584,1.0986776
TMEM102,1.1420584,1.0986776
FGF14,1.1420584,1.0986776
CRAMP1,1.1420584,1.0986776
ICE1,1.1420584,1.0986776
PRSS38,1.1420584,1.0986776
BTNL8,1.1420584,1.0986776
RPL11,1.1420584,1.0986776
STPG2,1.1420584,1.0986776
SYCE1,1.1420584,1.0986776
RNF220,1.1420584,1.0986776
GALR2,1.1420584,1.0986776
OSBPL7,1.1420584,1.0986776
FAM200A,1.1420584,1.0986776
TRIM38,1.1420584,1.0986776
TLDC1,1.1420584,1.0986776
RPGRIP1L,1.1420584,1.0986776
HSPA13,1.1420584,1.0986776
SEC11A,1.1420584,1.0986776
ST6GALNAC2,1.1420584,1.0986776
PRDM16,1.1420584,1.0986776
PAFAH1B2,1.1420584,1.0986776
ING2,1.1420584,1.0986776
SLC24A1,1.1420584,1.0986776
PIP4K2B,1.1420584,1.0986776
BTBD16,1.1420584,1.0986776
NAA40,1.1420584,1.0986776
GSDMC,1.1420584,1.0986776
SMAP2,1.1420584,1.0986776
PEX11B,1.1420584,1.0986776
LRRIQ1,1.1420584,1.0986776
