,0,1,2,3,4,5,6,7
DDX3X,0.99510646,0.9962194,0.9969157,0.9950204,0.9953338,0.9953433,0.9976951,0.99493146
CTNNB1,0.99396455,0.99548435,0.9962487,0.99378633,0.99450654,0.9940784,0.99725354,0.9942278
MED13,0.9944432,0.9958769,0.99658877,0.9944153,0.9950701,0.9944668,0.9974978,0.99389035
ANKRD11,0.9936629,0.9951579,0.99564886,0.99301577,0.993837,0.99340963,0.9967027,0.99290514
CTCF,0.9946139,0.99593556,0.99646866,0.9941695,0.9949118,0.99438953,0.9973399,0.9945916
RFX3,0.9988798,0.99922454,0.99904144,0.9984864,0.9988611,0.99864286,0.99930644,0.99869084
ARHGEF9,1.0008925,1.0008097,1.0006981,1.0010113,1.0009433,1.0008694,1.0005426,1.000077
SHANK2,0.99662256,0.99738896,0.9976138,0.99627614,0.99660707,0.99653065,0.99819326,0.9969033
DEAF1,0.9990896,0.9992796,0.9993532,0.9990528,0.99904644,0.99912596,0.9995384,0.9994925
SMARCC2,0.9946339,0.99587387,0.9963902,0.9942057,0.9948535,0.9947854,0.99731594,0.99461055
TLK2,0.99963087,0.99993247,0.9997994,0.99957496,0.9997606,0.99934125,0.99989855,0.9990647
TCF20,0.99793744,0.9983574,0.99849904,0.9976497,0.9979073,0.99801767,0.99883926,0.9972602
CNOT3,1.0011998,1.0010757,1.0013005,1.0018287,1.0015953,1.0013747,1.001054,1.002198
SYNCRIP,0.98922324,0.99176246,0.99296224,0.98866093,0.98978484,0.9894674,0.99476576,0.9887638
SETD5,0.99911046,0.9993356,0.9992951,0.99884486,0.9990126,0.9988868,0.99944794,0.99892306
NAA15,0.99674416,0.9974301,0.9979524,0.9967167,0.9968452,0.99697864,0.9984517,0.9966768
SCN1A,0.99954426,1.0001471,1.0003387,1.0000546,1.0002275,0.999262,1.0003879,0.9999045
EHMT1,0.99336493,0.99462223,0.99552655,0.9929996,0.9934521,0.99383134,0.9966016,0.9935117
TCF4,0.9932153,0.99495596,0.99580103,0.99306595,0.9937387,0.9930282,0.99685264,0.99306667
SRPRA,1.0009284,1.0006517,1.0005784,1.0009115,1.000785,1.0007962,1.000401,1.0013809
MARK2,1.0035939,1.0028806,1.0018874,1.0031321,1.003042,1.002955,1.0013912,1.0020707
KMT2C,0.99199283,0.9938105,0.9946569,0.99142635,0.9922861,0.99198383,0.995955,0.99185324
MBD5,1.0025204,1.001982,1.0016152,1.0025084,1.0022883,1.0020876,1.0011777,1.0024841
NRXN1,0.9938048,0.9952803,0.9961275,0.9936725,0.9942237,0.99400765,0.99708843,0.9935974
IRF2BPL,0.9922437,0.994014,0.99498224,0.9919374,0.99251974,0.99236846,0.99622285,0.9927491
PHIP,0.993722,0.9951347,0.99586195,0.993404,0.9939494,0.99385285,0.99686575,0.99336696
NFE2L3,1.0054789,1.0042326,1.0034089,1.0054386,1.0050435,1.0050558,1.0024865,1.0050838
SKI,1.0001514,1.000108,0.9998613,0.9998579,0.999843,0.9998206,0.9998641,0.9997414
PSMD12,1.0015405,1.001194,1.0013955,1.0021098,1.0017564,1.0016942,1.0010667,1.0019902
KCNB1,1.0056221,1.0043963,1.0037653,1.006033,1.0053923,1.00559,1.0028212,1.0044701
CSDE1,0.9937659,0.9951619,0.99587774,0.99337745,0.9939916,0.9940467,0.9969154,0.9937799
TSC1,1.0000024,1.0001806,0.99990773,0.99972,1.0000694,0.99975336,0.99997646,0.9988109
DMWD,0.9944945,0.99576783,0.99660647,0.99454165,0.9948565,0.99467874,0.99750614,0.9944053
CLCN4,0.99262273,0.9943052,0.9953265,0.99240404,0.9931848,0.9931563,0.99658203,0.99324495
MEIS2,0.9935476,0.9951268,0.9957396,0.99315214,0.9939393,0.99411285,0.99692154,0.99273384
PBX1,0.9899788,0.99210894,0.9932196,0.98927045,0.99015415,0.9904319,0.9948805,0.98979175
HNRNPD,0.9977337,0.9982737,0.9985826,0.9976809,0.99785894,0.997805,0.9989314,0.99730664
BCL11A,0.9925374,0.99434125,0.9950906,0.9920129,0.9929327,0.99235994,0.9962636,0.9911971
TCF7L2,0.99908674,0.99972457,0.9998895,0.9994389,0.9997022,0.99879104,1.0000291,0.9988367
WDFY3,0.9936533,0.9951714,0.99596626,0.99339557,0.9940846,0.9936626,0.99698925,0.99385566
PHF3,1.0002873,1.0000927,1.0000725,1.000164,1.0000517,1.0004773,1.000037,1.0012251
SETBP1,0.9992906,0.9994976,0.9993936,0.9989897,0.9992366,0.99900305,0.9995145,0.9985491
TGM1,1.0030303,1.0022589,1.0019054,1.0031272,1.0027416,1.0030202,1.0013831,1.0024453
EBF3,0.97932535,0.98406506,0.9867269,0.9786191,0.9805887,0.9801377,0.9900836,0.9780958
PPP2R5D,1.0040947,1.0033047,1.0027583,1.0043443,1.0040362,1.0039306,1.0021083,1.0036542
TAF4,0.9975045,0.9980137,0.99835294,0.99735224,0.99760413,0.9974457,0.9987645,0.99803877
KCNQ2,1.0002329,1.0002359,1.0003637,1.0004667,1.0003868,1.0001534,1.0003337,1.0018857
CAPRIN1,0.9983467,0.9987284,0.99871516,0.99800754,0.9982866,0.9981599,0.9989929,0.9974747
DSCAM,0.9973594,0.9976567,0.99847925,0.99768835,0.9973624,0.9985088,0.9988866,0.9990481
GABBR2,0.99626565,0.99722624,0.9975668,0.99606836,0.99649465,0.996163,0.9981861,0.9952598
PRKG2,0.9929442,0.9946956,0.9953561,0.99249536,0.99347115,0.99346626,0.9967208,0.9931228
UBN2,0.99504673,0.9962487,0.99675393,0.99474776,0.9953302,0.9948413,0.9975362,0.9944018
MEF2C,1.0006882,1.0003232,1.0000441,1.00025,1.0000145,1.0006521,0.99991894,1.0001974
TRIP12,0.9962595,0.9973475,0.99780035,0.9962171,0.9968305,0.9962325,0.9984571,0.99648297
EP300,0.99762124,0.99816096,0.9984815,0.9975552,0.9977311,0.9975674,0.99881506,0.9970074
NR3C2,1.0024562,1.0019989,1.0017875,1.0027045,1.0025703,1.0023627,1.0013862,1.0029814
ARHGEF18,1.0008756,1.0005993,1.0005631,1.0009394,1.0006707,1.0009916,1.0004464,1.0023167
TNPO3,0.99855006,0.99890625,0.9995494,0.9990567,0.9990082,0.9990037,0.9997278,0.99947774
SMAD6,1.0005059,1.000365,1.0004919,1.0007212,1.0004288,1.0007119,1.0003731,1.0010424
AMOT,1.0022469,1.0019348,1.0011363,1.0017681,1.0020174,1.0015662,1.0008826,1.0010293
AUTS2,0.99308884,0.9946207,0.9953671,0.9925726,0.9933124,0.993317,0.996525,0.9928831
NCKAP1,0.9952097,0.9963486,0.996727,0.9947544,0.9952913,0.99520254,0.9975445,0.99478686
DLG4,0.98888195,0.99129564,0.9931411,0.9889529,0.98960215,0.98959804,0.99487174,0.99048316
ECPAS,1.0013151,1.0010788,1.0009978,1.001527,1.0013287,1.0014994,1.0007937,1.0008175
PRKAR1B,0.99662304,0.99755824,0.9980939,0.9967548,0.9970911,0.99669063,0.99865186,0.9968469
FUBP3,0.99889904,0.9994142,0.9994116,0.99889755,0.99906635,0.9984945,0.9995899,0.9975284
GRIA2,0.9890276,0.99163496,0.99312747,0.98882866,0.98987603,0.9896034,0.9949008,0.988661
CCDC40,1.0089798,1.007015,1.0058376,1.0092334,1.0085456,1.0084243,1.0043235,1.0081669
GABRA1,0.99980223,0.99966586,0.99985075,0.999936,0.9996872,1.0003784,0.9998608,0.9992491
TSC2,0.9969365,0.9978994,0.9982501,0.99702233,0.99747384,0.99687576,0.9987691,0.9955603
C1orf185,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
METTL23,0.9975195,0.9982416,0.9985715,0.9974974,0.9978862,0.99748135,0.99900365,0.9985973
HNRNPUL2,0.9967928,0.99758804,0.9978634,0.99653214,0.9969286,0.9967544,0.9984486,0.9968574
PAX5,0.98521435,0.988711,0.99060786,0.98480046,0.9862617,0.9860548,0.9930626,0.9850395
ATF4,0.9941435,0.9953964,0.99621093,0.99394035,0.9943528,0.99457645,0.997175,0.99432874
RERE,0.9959862,0.9968316,0.9972683,0.99566174,0.9959872,0.99619603,0.9979486,0.99594593
DHFR2,1.0006905,1.0003357,1.0005269,1.0008849,1.000515,1.0009589,1.0003719,1.0021322
TMC4,1.0016418,1.001143,1.0010811,1.0017043,1.0014155,1.0019405,1.0008075,1.002574
FXYD5,0.99762106,0.9983143,0.9984871,0.99743545,0.997748,0.99714535,0.9988164,0.9963685
EBAG9,0.99838144,0.9988781,0.99901384,0.99836105,0.9986484,0.9984566,0.99935913,0.99857175
ITGB5,1.0001181,1.0000894,0.9997959,0.9996967,0.9998486,0.9999335,0.9998764,1.0003877
INTS2,0.9999405,1.000177,1.0000994,0.9999913,1.0003097,0.9996504,1.0001293,0.9992482
RAI1,0.9924998,0.9940938,0.99522054,0.9923288,0.9928064,0.99285626,0.9963683,0.992588
FOXG1,0.9944391,0.9958006,0.99677706,0.99459726,0.99503297,0.99493575,0.99769425,0.9955658
PLEKHG6,0.9982998,0.9987333,0.9989408,0.998206,0.99842227,0.99823374,0.9991919,0.998086
MAVS,0.998294,0.99870634,0.9990251,0.99836457,0.99838513,0.99823534,0.999289,0.9995935
C1QC,0.99299586,0.9945647,0.9953871,0.99268544,0.9932833,0.9931881,0.99653244,0.9923296
TMEM116,1.0002437,1.0000354,1.000648,1.000897,1.0004776,1.0010419,1.000576,1.0032609
SIN3A,0.9952735,0.9961591,0.99702233,0.99538136,0.9954262,0.9963973,0.99786186,0.9958092
ANP32A,0.9966135,0.99734044,0.9977727,0.9964191,0.996688,0.9966528,0.9983096,0.99693906
PRR14L,0.9947808,0.9957602,0.9965687,0.99451137,0.9948822,0.9952992,0.99744487,0.9968966
CSNK2B,0.9961848,0.99720776,0.9979663,0.99647295,0.9967741,0.9964959,0.9985657,0.99694824
PMM2,1.0079198,1.0062194,1.0047206,1.0076029,1.0071614,1.0071391,1.0034776,1.0060961
PFN2,0.9991256,0.9992395,0.9994482,0.99910235,0.99908596,0.99942756,0.99960196,0.99975955
LMTK3,1.0032922,1.0024508,1.0022036,1.0035753,1.003001,1.0034163,1.0016406,1.0032718
SPRY2,0.99885976,0.9993118,0.9996017,0.99920964,0.9992398,0.9987867,0.9997797,0.99867165
CMPK2,0.99919885,0.99941707,0.99964786,0.9994039,0.9993675,0.9995431,0.9997692,0.99828184
IQSEC2,1.007242,1.0053045,1.0045764,1.0075548,1.0064484,1.0074219,1.0033026,1.0067484
RIPK1,1.0001179,0.99995553,1.0000354,1.0000904,1.0000252,1.0006328,1.0000368,1.0007722
TPK1,1.0000321,1.0000763,1.0002145,1.0002277,1.0001185,0.99995756,1.0001416,1.0002663
CASZ1,1.0055145,1.0039219,1.0031956,1.005449,1.0046223,1.0054204,1.0022209,1.0049675
ZBTB45,0.99956673,0.9995619,0.9998143,0.99973816,0.9996069,1.0000559,0.9999144,1.0007383
NUDT17,1.0004356,1.0004038,1.0001436,1.0001618,1.0003421,1.0001564,1.0001065,0.99972194
FANCE,1.000967,1.000597,1.0006574,1.0010782,1.0007147,1.001179,1.0004762,1.0015001
ZNF396,1.0011816,1.0008333,1.0007627,1.001301,1.0010171,1.0015572,1.0006349,1.0020168
NR4A2,0.98051834,0.98480666,0.9873288,0.97967446,0.98143065,0.98155534,0.9905485,0.9819261
TBCEL,1.0003889,1.0003284,1.000588,1.0009328,1.0004947,1.0005271,1.0004601,1.00015
ADAM21,0.99722564,0.9979034,0.9982556,0.99711835,0.99743,0.9973031,0.99871224,0.99726075
TCF3,0.9967144,0.9974432,0.9977511,0.99639475,0.9967251,0.9962226,0.99823403,0.99614894
AAAS,0.99646544,0.99760795,0.9983189,0.99688506,0.9974699,0.9967711,0.9989577,0.9979872
CELF6,1.001424,1.0009866,1.0007975,1.0013173,1.0012219,1.0017594,1.0006084,1.0010517
INSC,0.9995539,0.9996937,0.99981517,0.9995858,0.999684,0.9996408,0.9999006,1.0000226
ZMYND8,0.9959185,0.99699116,0.99729097,0.99559253,0.99622214,0.99577224,0.9979831,0.9951238
CLTC,0.9936923,0.99507993,0.99587804,0.9933897,0.99387234,0.99405295,0.9969135,0.9940126
TCHHL1,0.9972607,0.9979236,0.99827784,0.9971564,0.9974547,0.9973531,0.9987272,0.9973651
CTDSPL2,0.99983597,0.99973357,0.9998626,0.9998225,0.9996182,1.0000677,0.999872,1.000539
ZNF292,0.99122345,0.9932831,0.9941956,0.9906651,0.99160385,0.99128073,0.9956247,0.9903966
KCNQ3,1.0001388,1.0001023,1.0000767,1.0000627,0.9999718,0.9999926,0.99999875,0.9995359
RALGAPB,1.0005953,1.0001621,1.0001392,1.0005196,0.9999784,1.0008816,1.0000157,1.0005904
SRCAP,1.0049443,1.0039344,1.0028951,1.0046558,1.0044271,1.0040319,1.0020881,1.0036924
RAB11FIP4,0.99560535,0.9966235,0.99745846,0.9958221,0.9961313,0.9961785,0.9982048,0.99625134
ZNF865,1.0030353,1.0024488,1.0017793,1.0027839,1.0027957,1.0024327,1.0013211,1.0028075
CASKIN1,1.0001621,1.000367,1.0001898,1.0001471,1.0005808,1.000281,1.0002718,0.9999582
RANBP17,1.0071894,1.0055935,1.0040239,1.0066559,1.0064131,1.0067844,1.0029864,1.0046314
FBN1,1.0000418,0.99953806,0.99998,1.0003768,0.9994689,1.0014194,0.9999637,1.0006347
ACTB,0.99328375,0.9947952,0.9955218,0.992818,0.99350274,0.9933808,0.9966091,0.9927592
CNNM2,1.0036232,1.0027782,1.0022833,1.003648,1.0033363,1.0035317,1.0016946,1.0035865
TSHZ1,1.003525,1.0030221,1.0021214,1.0033355,1.0033107,1.0027891,1.0015948,1.0015945
UPF3B,1.0002561,1.000292,1.0002205,1.0002077,1.0003262,1.0000509,1.0001605,1.0003735
PHF2,0.9996312,0.9996575,0.99979687,0.99964476,0.99950385,0.99996006,0.99987054,0.99998957
FMR1,1.0017323,1.0013816,1.0009769,1.0016022,1.0014639,1.0014212,1.0006973,1.0009485
MIB1,0.994094,0.99543285,0.99607784,0.9937021,0.99436533,0.9942452,0.99707407,0.9937917
FADS1,0.9989945,0.99921966,0.99924874,0.9987514,0.9989622,0.99887687,0.99942106,0.9994098
FRMD7,0.997182,0.9978669,0.99823403,0.99708104,0.99739,0.99728,0.998697,0.9973023
LDB1,1.0010824,1.0005764,1.0004506,1.0008596,1.0006944,1.0008119,1.0002189,1.0020897
PCDH19,0.9979001,0.99825037,0.99846613,0.9977535,0.99758995,0.9984087,0.9988704,0.99752563
EIF3G,0.9989047,0.9991821,0.9993185,0.99890316,0.9990049,0.99877536,0.9994969,0.9987466
MYO1E,1.0030208,1.0025265,1.0020072,1.0030298,1.0030133,1.0025284,1.0015447,1.0028437
ZFAND5,0.9951156,0.9961012,0.99657583,0.994663,0.9950176,0.9952996,0.9973818,0.9944101
CFAP410,1.0003853,1.0003241,1.0003653,1.0005622,1.0003864,1.0004447,1.0002916,1.0001712
BICRA,1.0015472,1.0011768,1.0010518,1.0016387,1.0015042,1.0014784,1.0008065,1.002646
MYBL2,0.9942603,0.995556,0.99592507,0.99366546,0.99425346,0.9935895,0.9968413,0.9930066
KIAA1958,1.0033258,1.0026519,1.0019234,1.0031266,1.0030088,1.0028011,1.0014045,1.0017797
GABRG2,0.99772096,0.9981376,0.99840033,0.9975107,0.9975577,0.99787104,0.99871325,0.9966061
SKIDA1,1.0031998,1.002522,1.0020385,1.003194,1.0030719,1.0027586,1.001469,1.002689
PSMA3,0.9998769,1.0000688,1.0000659,0.9999471,1.0001258,0.99989384,1.0001249,0.9996002
TTC37,0.9978109,0.99836576,0.99839437,0.9973833,0.99781907,0.99762046,0.99880093,0.998209
PCYT1A,1.0015987,1.0012944,1.000877,1.0013287,1.0014875,1.0014699,1.0006875,1.0019503
AP1G1,0.998896,0.99911463,0.9994856,0.99909735,0.9990151,0.9989944,0.9996217,1.0000122
FEZF2,0.9889008,0.9917036,0.9935812,0.98924875,0.99038315,0.9897446,0.9954753,0.9915428
FGF19,0.9974698,0.9981086,0.9984689,0.99742985,0.99767995,0.99753696,0.99887,0.9973508
MSL3,1.0015008,1.0010226,1.0006484,1.0011958,1.0009481,1.0013044,1.0003994,1.000672
SON,0.99325657,0.9947691,0.99558425,0.9929007,0.9935295,0.993438,0.99666697,0.99299574
DNAJC5,0.9968338,0.9977099,0.99812317,0.9968234,0.99725914,0.99688447,0.9986703,0.99741435
FBXO22,1.0019581,1.0015721,1.0014986,1.0023577,1.0020276,1.0019113,1.0011382,1.0025816
TNFRSF8,0.9974906,0.99811393,0.9984426,0.9974607,0.9977213,0.9976264,0.9988559,0.9970907
HDAC11,1.0047696,1.0037698,1.0030485,1.0048536,1.0045044,1.004426,1.0023035,1.0048112
SSR2,0.998793,0.99902844,0.9992332,0.9987389,0.9987692,0.9988855,0.9994168,0.9992928
ACTG1,0.9922704,0.9940085,0.99486274,0.99176526,0.9925376,0.9923763,0.99610865,0.9917958
PNN,0.99700284,0.99769163,0.99792624,0.99666846,0.99705046,0.99689615,0.9984272,0.9971458
RUNX1T1,0.9853742,0.9885973,0.99033296,0.9845965,0.9858793,0.9859531,0.9927405,0.98548925
APBB1,0.99923253,0.99940026,0.9997035,0.99940157,0.9994252,0.99946874,0.9998125,1.0002496
CERS4,0.996313,0.9974803,0.998091,0.99663866,0.9970911,0.9967221,0.998816,0.9971749
CELF4,0.98280895,0.986609,0.9888072,0.98210686,0.9835808,0.9835513,0.9915954,0.9830229
ZBTB14,0.9971619,0.9981238,0.9984808,0.9972787,0.9979706,0.9976503,0.99909663,0.9977745
ATAT1,0.99719715,0.9978583,0.99850726,0.99744433,0.9975197,0.9975387,0.99892455,0.99831176
RBBP5,1.001209,1.0008738,1.0009779,1.0014418,1.0012641,1.0012596,1.0007225,1.0020767
G3BP1,0.9981767,0.9986973,0.99897254,0.9982587,0.99839425,0.99831414,0.99929,0.9982294
WNT7B,0.99948967,0.9998491,0.9992625,0.99871135,0.9992652,0.998374,0.99939716,0.99867404
BDP1,0.99452305,0.99582165,0.9964884,0.9943023,0.9948624,0.99472296,0.9973811,0.9945748
RNF217,1.0051256,1.0039866,1.0031873,1.0050268,1.0047226,1.0049869,1.002399,1.0047998
CBX4,0.9928185,0.9945537,0.99528,0.99232244,0.99325514,0.9931886,0.99656665,0.99323714
NME8,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
DCUN1D3,1.0044725,1.0035638,1.0027268,1.004356,1.0041735,1.0038849,1.0020134,1.0035954
ENC1,0.99097496,0.9931432,0.99404365,0.9903958,0.99149823,0.99108803,0.99556416,0.9903835
UBB,0.99461806,0.9958108,0.99636817,0.9941776,0.99474704,0.99463844,0.99723154,0.9941064
NEO1,0.9979473,0.99849665,0.99874455,0.9979118,0.99812686,0.9980527,0.99910736,0.99781346
SLC4A10,0.99554956,0.99670696,0.99748504,0.99583006,0.9962224,0.995967,0.998219,0.9952694
BRF2,1.0024383,1.0018855,1.0019294,1.0028782,1.0025164,1.0025766,1.0014764,1.0038579
PSMD11,0.9979825,0.9985335,0.99884474,0.99799013,0.9982805,0.99802923,0.9991807,0.9985876
NR2F1,0.9918033,0.9936538,0.9944403,0.99113214,0.99215734,0.99178135,0.99582946,0.9911585
CASK,0.99317735,0.99505496,0.9957083,0.9928924,0.993858,0.9930303,0.99686927,0.99227965
SARM1,1.0024908,1.0021317,1.0016936,1.002585,1.0026915,1.0024605,1.0013571,1.0008744
TPST2,0.9984735,0.9990028,0.99912655,0.99849766,0.99873793,0.998422,0.9994204,0.99759007
FPGS,0.99969745,0.99982244,0.9999145,0.99974954,0.99974585,1.0000501,1.000036,0.99990463
QRICH1,0.9986473,0.9988892,0.9991932,0.9986925,0.99867314,0.99887925,0.9993918,0.9990078
LRP10,0.9995926,0.99982613,0.99991894,0.99971366,0.9998232,0.9996036,1.0000247,0.9998306
CD101,0.99899113,0.9994116,0.99949074,0.9990121,0.9993026,0.9989123,0.9996965,0.9989389
INTS7,1.0003409,1.0004249,1.0003852,1.0004076,1.0006105,0.9999344,1.0002956,0.99925065
SMAD4,0.9963294,0.99704653,0.99737793,0.99590343,0.99625814,0.9962871,0.9979974,0.996378
STARD10,1.0001392,1.0002239,1.0002495,1.0003432,1.0002555,0.99981403,1.0001667,0.9989866
CNTNAP3,0.99954736,0.9996568,0.99973416,0.9995365,0.9995547,0.99957025,0.99979085,0.99950325
DHX37,0.99952006,0.9996141,1.0000972,1.0000849,0.9997872,1.0000862,1.0001613,1.0003346
GABRB3,0.99008596,0.99224997,0.99348485,0.9897115,0.9904119,0.99057776,0.99510396,0.98915863
NDNF,0.9994768,0.9998772,0.99982196,0.9994563,0.9997862,0.99920714,0.9999496,0.9994507
FARP2,1.0001092,1.0001177,1.0006099,1.0007894,1.0003905,1.0007515,1.0005774,1.0019882
SLF1,1.0012753,1.000974,1.0005497,1.0009315,1.0009305,1.0011344,1.0004178,1.0003904
HDAC4,0.9973882,0.99799705,0.9982697,0.9971601,0.99731934,0.9970305,0.9986609,0.9979818
CNGB3,0.9971735,0.99785995,0.9982048,0.9970502,0.99736273,0.99725664,0.9986748,0.9971094
PCDHGA8,0.9990995,0.99935806,0.9996556,0.9992901,0.9993264,0.9991243,0.9997646,1.0001444
TSPAN4,1.0004896,1.0004818,1.0005487,1.0006882,1.0006381,1.0001281,1.0004011,1.0006713
FUK,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
SULT1A1,1.0014683,1.0012671,1.0012053,1.0017407,1.0018139,1.0018523,1.0010709,1.0019103
NTS,0.9980544,0.9987961,0.9990157,0.998187,0.9986938,0.99793243,0.99940854,0.99877095
MAN1A1,0.9988994,0.9987807,0.9987929,0.99837476,0.9982294,0.9992567,0.9990009,0.9982717
FAM57B,0.99714804,0.9978444,0.9982188,0.9970516,0.9973668,0.9972509,0.99868786,0.99728346
RFX8,0.99959403,0.9997618,0.99983025,0.9996259,0.9997252,0.99970084,0.99991405,0.9995377
NACC1,0.9977473,0.9980873,0.9986788,0.9978873,0.99773777,0.99807817,0.9989947,0.99894404
ZSWIM4,1.0012078,1.0008366,1.0007651,1.0012876,1.001087,1.001204,1.0005091,1.0009633
PPCS,1.0018471,1.0012925,1.0011723,1.0019451,1.0015475,1.0018941,1.0008415,1.0023161
SUSD4,1.0058736,1.0046461,1.0040389,1.0062934,1.0057807,1.0057867,1.003074,1.0062637
TMEM165,0.9981732,0.9986241,0.99911636,0.9984797,0.99849224,0.9983843,0.9993808,0.99905443
RIMBP2,0.99716616,0.9973457,0.99762046,0.9967097,0.9963943,0.99783546,0.9980869,0.99666405
PSMD6,0.9988781,0.9992402,0.9994317,0.99896646,0.99914545,0.9989985,0.99964815,0.9988576
ITPKA,1.0000013,1.0002296,1.0003204,1.0002685,1.0003588,0.9999161,1.0003211,1.0002955
MSL2,0.99479425,0.9962061,0.99686086,0.9947289,0.99539673,0.99469125,0.9977381,0.99505997
RNF146,0.99981266,0.99997294,0.99980676,0.9996301,0.9998269,0.9996752,0.99987483,0.9990625
NSD2,0.9951451,0.9963124,0.99692994,0.99505156,0.9954792,0.99537504,0.9977462,0.9950801
SOX11,0.99224526,0.9940226,0.9948585,0.9917553,0.9925455,0.99235153,0.9961103,0.9915168
SLC34A1,0.9975703,0.99815804,0.99849534,0.9974978,0.9977492,0.9976425,0.99888337,0.99774504
ADPGK,1.0031507,1.0023522,1.0016543,1.0027144,1.0026777,1.0028777,1.0012056,1.0034163
TCERG1,0.996533,0.9974631,0.99810004,0.99676526,0.99709195,0.99680746,0.99865615,0.9970186
ZBTB18,0.99810827,0.9986559,0.9989397,0.9981333,0.99831617,0.99798834,0.9992231,0.99756414
TAF6,0.9979613,0.9984175,0.9988324,0.99811304,0.9982225,0.99852693,0.99925935,0.9994136
BCL11B,0.99632394,0.99721694,0.9979892,0.9965514,0.9968517,0.9965957,0.9985213,0.9973128
