,0,1
NR3C2,1.1049205,1.1456283
ARHGEF18,1.1049205,1.1456283
TNPO3,1.1049205,1.1456283
SMAD6,1.1049205,1.1456283
AMOT,1.1049205,1.1456283
AUTS2,1.1049205,1.1456283
NCKAP1,1.1049205,1.1456283
DLG4,1.1049205,1.1456283
ECPAS,1.1049205,1.1456283
PRKAR1B,1.1049205,1.1456283
FUBP3,1.1049205,1.1456283
GRIA2,1.1049205,1.1456283
CCDC40,1.1049205,1.1456283
GABRA1,1.1049205,1.1456283
TSC2,1.1049205,1.1456283
C1orf185,1.1049205,1.1456283
METTL23,1.1049205,1.1456283
HNRNPUL2,1.1049205,1.1456283
PAX5,1.1049205,1.1456283
ATF4,1.1049205,1.1456283
RERE,1.1049205,1.1456283
DHFR2,1.1049205,1.1456283
TMC4,1.1049205,1.1456283
FXYD5,1.1049205,1.1456283
EBAG9,1.1049205,1.1456283
ITGB5,1.1049205,1.1456283
INTS2,1.1049205,1.1456283
RAI1,1.1049205,1.1456283
FOXG1,1.1049205,1.1456283
PLEKHG6,1.1049205,1.1456283
MAVS,1.1049205,1.1456283
C1QC,1.1049205,1.1456283
TMEM116,1.1049205,1.1456283
SIN3A,1.1049205,1.1456283
ANP32A,1.1049205,1.1456283
PRR14L,1.1049205,1.1456283
CSNK2B,1.1049205,1.1456283
PMM2,1.1049205,1.1456283
PFN2,1.1049205,1.1456283
LMTK3,1.1049205,1.1456283
SPRY2,1.1049205,1.1456283
CMPK2,1.1049205,1.1456283
IQSEC2,1.1049205,1.1456283
RIPK1,1.1049205,1.1456283
TPK1,1.1049205,1.1456283
CASZ1,1.1049205,1.1456283
ZBTB45,1.1049205,1.1456283
NUDT17,1.1049205,1.1456283
FANCE,1.1049205,1.1456283
ZNF396,1.1049205,1.1456283
NR4A2,1.1049205,1.1456283
TBCEL,1.1049205,1.1456283
ADAM21,1.1049205,1.1456283
TCF3,1.1049205,1.1456283
AAAS,1.1049205,1.1456283
CELF6,1.1049205,1.1456283
INSC,1.1049205,1.1456283
ZMYND8,1.1049205,1.1456283
CLTC,1.1049205,1.1456283
TCHHL1,1.1049205,1.1456283
CTDSPL2,1.1049205,1.1456283
ZNF292,1.1049205,1.1456283
KCNQ3,1.1049205,1.1456283
RALGAPB,1.1049205,1.1456283
SRCAP,1.1049205,1.1456283
RAB11FIP4,1.1049205,1.1456283
ZNF865,1.1049205,1.1456283
CASKIN1,1.1049205,1.1456283
RANBP17,1.1049205,1.1456283
FBN1,1.1049205,1.1456283
ACTB,1.1049205,1.1456283
CNNM2,1.1049205,1.1456283
TSHZ1,1.1049205,1.1456283
UPF3B,1.1049205,1.1456283
PHF2,1.1049205,1.1456283
FMR1,1.1049205,1.1456283
MIB1,1.1049205,1.1456283
FADS1,1.1049205,1.1456283
FRMD7,1.1049205,1.1456283
LDB1,1.1049205,1.1456283
PCDH19,1.1049205,1.1456283
EIF3G,1.1049205,1.1456283
MYO1E,1.1049205,1.1456283
ZFAND5,1.1049205,1.1456283
CFAP410,1.1049205,1.1456283
BICRA,1.1049205,1.1456283
MYBL2,1.1049205,1.1456283
KIAA1958,1.1049205,1.1456283
GABRG2,1.1049205,1.1456283
SKIDA1,1.1049205,1.1456283
PSMA3,1.1049205,1.1456283
TTC37,1.1049205,1.1456283
PCYT1A,1.1049205,1.1456283
AP1G1,1.1049205,1.1456283
FEZF2,1.1049205,1.1456283
FGF19,1.1049205,1.1456283
MSL3,1.1049205,1.1456283
SON,1.1049205,1.1456283
DNAJC5,1.1049205,1.1456283
FBXO22,1.1049205,1.1456283
TNFRSF8,1.1049205,1.1456283
HDAC11,1.1049205,1.1456283
SSR2,1.1049205,1.1456283
ACTG1,1.1049205,1.1456283
PNN,1.1049205,1.1456283
RUNX1T1,1.1049205,1.1456283
APBB1,1.1049205,1.1456283
CERS4,1.1049205,1.1456283
CELF4,1.1049205,1.1456283
ZBTB14,1.1049205,1.1456283
ATAT1,1.1049205,1.1456283
RBBP5,1.1049205,1.1456283
G3BP1,1.1049205,1.1456283
WNT7B,1.1049205,1.1456283
BDP1,1.1049205,1.1456283
RNF217,1.1049205,1.1456283
CBX4,1.1049205,1.1456283
NME8,1.1049205,1.1456283
DCUN1D3,1.1049205,1.1456283
ENC1,1.1049205,1.1456283
UBB,1.1049205,1.1456283
NEO1,1.1049205,1.1456283
SLC4A10,1.1049205,1.1456283
BRF2,1.1049205,1.1456283
PSMD11,1.1049205,1.1456283
NR2F1,1.1049205,1.1456283
CASK,1.1049205,1.1456283
SARM1,1.1049205,1.1456283
TPST2,1.1049205,1.1456283
FPGS,1.1049205,1.1456283
QRICH1,1.1049205,1.1456283
LRP10,1.1049205,1.1456283
CD101,1.1049205,1.1456283
INTS7,1.1049205,1.1456283
SMAD4,1.1049205,1.1456283
STARD10,1.1049205,1.1456283
CNTNAP3,1.1049205,1.1456283
DHX37,1.1049205,1.1456283
GABRB3,1.1049205,1.1456283
NDNF,1.1049205,1.1456283
FARP2,1.1049205,1.1456283
SLF1,1.1049205,1.1456283
HDAC4,1.1049205,1.1456283
CNGB3,1.1049205,1.1456283
PCDHGA8,1.1049205,1.1456283
TSPAN4,1.1049205,1.1456283
FUK,1.1049205,1.1456283
SULT1A1,1.1049205,1.1456283
NTS,1.1049205,1.1456283
MAN1A1,1.1049205,1.1456283
FAM57B,1.1049205,1.1456283
RFX8,1.1049205,1.1456283
NACC1,1.1049205,1.1456283
ZSWIM4,1.1049205,1.1456283
PPCS,1.1049205,1.1456283
SUSD4,1.1049205,1.1456283
TMEM165,1.1049205,1.1456283
RIMBP2,1.1049205,1.1456283
PSMD6,1.1049205,1.1456283
ITPKA,1.1049205,1.1456283
MSL2,1.1049205,1.1456283
RNF146,1.1049205,1.1456283
NSD2,1.1049205,1.1456283
SOX11,1.1049205,1.1456283
SLC34A1,1.1049205,1.1456283
ADPGK,1.1049205,1.1456283
TCERG1,1.1049205,1.1456283
ZBTB18,1.1049205,1.1456283
TAF6,1.1049205,1.1456283
BCL11B,1.1049205,1.1456283
PPM1M,1.1049205,1.1456283
PUF60,1.1049205,1.1456283
CUX2,1.1049205,1.1456283
GPC5,1.1049205,1.1456283
SERPINI1,1.1049205,1.1456283
SATB2,1.1049205,1.1456283
CRISPLD1,1.1049205,1.1456283
ZMYM2,1.1049205,1.1456283
DBF4,1.1049205,1.1456283
ZMYND11,1.1049205,1.1456283
TNFAIP8L3,1.1049205,1.1456283
PCDHGA12,1.1049205,1.1456283
ARHGEF2,1.1049205,1.1456283
CFAP70,1.1049205,1.1456283
HPS6,1.1049205,1.1456283
JARID2,1.1049205,1.1456283
SNCA,1.1049205,1.1456283
KDM6A,1.1049205,1.1456283
ASB14,1.1049205,1.1456283
CALU,1.1049205,1.1456283
HNRNPL,1.1049205,1.1456283
KLHL25,1.1049205,1.1456283
AHDC1,1.1049205,1.1456283
CTR9,1.1049205,1.1456283
B9D1,1.1049205,1.1456283
SPAST,1.1049205,1.1456283
EIF4G2,1.1049205,1.1456283
LRRFIP1,1.1049205,1.1456283
TUBB2A,1.1049205,1.1456283
GGNBP2,1.1049205,1.1456283
ARHGAP44,1.1049205,1.1456283
CARD14,1.1049205,1.1456283
CIC,1.1049205,1.1456283
DIP2C,1.1049205,1.1456283
RIPOR3,1.1049205,1.1456283
CCNT2,1.1049205,1.1456283
ZC3H14,1.1049205,1.1456283
PER2,1.1049205,1.1456283
DCAF7,1.1049205,1.1456283
MAP2K7,1.1049205,1.1456283
AMOTL1,1.1049205,1.1456283
HBD,1.1049205,1.1456283
PSMC5,1.1049205,1.1456283
FOXP2,1.1049205,1.1456283
DACT1,1.1049205,1.1456283
PAPOLG,1.1049205,1.1456283
FBXW5,1.1049205,1.1456283
POTEH,1.1049205,1.1456283
CTB-186H2.3,1.1049205,1.1456283
FLJ00273,1.1049205,1.1456283
CD93,1.1049205,1.1456283
MFHAS1,1.1049205,1.1456283
BTRC,1.1049205,1.1456283
FBH1,1.1049205,1.1456283
ANO9,1.1049205,1.1456283
SETD1A,1.1049205,1.1456283
WNT9B,1.1049205,1.1456283
LRRC4,1.1049205,1.1456283
NPIPB5,1.1049205,1.1456283
ZNF462,1.1049205,1.1456283
ZMAT5,1.1049205,1.1456283
TLE3,1.1049205,1.1456283
CYP17A1,1.1049205,1.1456283
EFR3A,1.1049205,1.1456283
ULK1,1.1049205,1.1456283
S100G,1.1049205,1.1456283
TRERF1,1.1049205,1.1456283
IFRD2,1.1049205,1.1456283
EIF2A,1.1049205,1.1456283
MOB4,1.1049205,1.1456283
ANKS4B,1.1049205,1.1456283
FAM72A,1.1049205,1.1456283
PARN,1.1049205,1.1456283
GSTM1,1.1049205,1.1456283
DNTT,1.1049205,1.1456283
SNTA1,1.1049205,1.1456283
KRTAP2-2,1.1049205,1.1456283
HECTD4,1.1049205,1.1456283
DEFB128,1.1049205,1.1456283
TGM6,1.1049205,1.1456283
NBPF12,1.1049205,1.1456283
KLHDC10,1.1049205,1.1456283
HTN1,1.1049205,1.1456283
SLC28A1,1.1049205,1.1456283
KATNAL2,1.1049205,1.1456283
ING1,1.1049205,1.1456283
MGRN1,1.1049205,1.1456283
SLC25A46,1.1049205,1.1456283
CHN2,1.1049205,1.1456283
C19orf33,1.1049205,1.1456283
WWC2,1.1049205,1.1456283
TOP3B,1.1049205,1.1456283
PRR12,1.1049205,1.1456283
TTC12,1.1049205,1.1456283
KCNT1,1.1049205,1.1456283
MCPH1,1.1049205,1.1456283
GSS,1.1049205,1.1456283
MOGS,1.1049205,1.1456283
PRAMEF10,1.1049205,1.1456283
HMGN2,1.1049205,1.1456283
KRTAP5-2,1.1049205,1.1456283
EIF2AK1,1.1049205,1.1456283
PPP1R17,1.1049205,1.1456283
ERI1,1.1049205,1.1456283
NRG4,1.1049205,1.1456283
EMSY,1.1049205,1.1456283
TCEAL1,1.1049205,1.1456283
MBNL1,1.1049205,1.1456283
KIAA0232,1.1049205,1.1456283
DUS1L,1.1049205,1.1456283
TMEM140,1.1049205,1.1456283
GRIN1,1.1049205,1.1456283
SLC16A1,1.1049205,1.1456283
IFNA5,1.1049205,1.1456283
HIST1H1A,1.1049205,1.1456283
TCF24,1.1049205,1.1456283
RYBP,1.1049205,1.1456283
HIST1H2BK,1.1049205,1.1456283
RPS6KA3,1.1049205,1.1456283
HIST1H1E,1.1049205,1.1456283
MYH2,1.1049205,1.1456283
TOMM7,1.1049205,1.1456283
TMEM14C,1.1049205,1.1456283
RIPPLY1,1.1049205,1.1456283
SMIM15,1.1049205,1.1456283
TPBGL,1.1049205,1.1456283
BDKRB2,1.1049205,1.1456283
NRSN2,1.1049205,1.1456283
IFITM1,1.1049205,1.1456283
ARF1,1.1049205,1.1456283
MSH2,1.1049205,1.1456283
SCNN1D,1.1049205,1.1456283
RAC3,1.1049205,1.1456283
RPS12,1.1049205,1.1456283
SMIM22,1.1049205,1.1456283
NBPF20,1.1049205,1.1456283
ZNF71,1.1049205,1.1456283
EFCAB9,1.1049205,1.1456283
C2orf72,1.1049205,1.1456283
PTMS,1.1049205,1.1456283
ZNF580,1.1049205,1.1456283
ARF3,1.1049205,1.1456283
MLANA,1.1049205,1.1456283
LLPH,1.1049205,1.1456283
LSM10,1.1049205,1.1456283
GSTA2,1.1049205,1.1456283
C3orf56,1.1049205,1.1456283
BST2,1.1049205,1.1456283
WASHC3,1.1049205,1.1456283
GATC,1.1049205,1.1456283
TGFBR3L,1.1049205,1.1456283
VIP,1.1049205,1.1456283
UBA6,1.1049205,1.1456283
NUDCD2,1.1049205,1.1456283
FCER1G,1.1049205,1.1456283
YWHAZ,1.1049205,1.1456283
MKX,1.1049205,1.1456283
BPIFA1,1.1049205,1.1456283
IL3,1.1049205,1.1456283
VPREB3,1.1049205,1.1456283
ABCC5,1.1049205,1.1456283
MDFI,1.1049205,1.1456283
CA3,1.1049205,1.1456283
CD59,1.1049205,1.1456283
C4orf19,1.1049205,1.1456283
CARHSP1,1.1049205,1.1456283
CDH13,1.1049205,1.1456283
CORO2B,1.1049205,1.1456283
NDUFB6,1.1049205,1.1456283
UMODL1,1.1049205,1.1456283
MRPS28,1.1049205,1.1456283
HHAT,1.1049205,1.1456283
SPP2,1.1049205,1.1456283
ASB17,1.1049205,1.1456283
PLA2G16,1.1049205,1.1456283
SLC6A13,1.1049205,1.1456283
PCDHA8,1.1049205,1.1456283
TMEM179,1.1049205,1.1456283
ZNF781,1.1049205,1.1456283
C11orf24,1.1049205,1.1456283
GALNT18,1.1049205,1.1456283
GADD45G,1.1049205,1.1456283
TLR3,1.1049205,1.1456283
IL27,1.1049205,1.1456283
ISL2,1.1049205,1.1456283
ARHGAP18,1.1049205,1.1456283
NCKAP1L,1.1049205,1.1456283
GLYAT,1.1049205,1.1456283
CST2,1.1049205,1.1456283
GHRL,1.1049205,1.1456283
ZDHHC2,1.1049205,1.1456283
PTPRE,1.1049205,1.1456283
SNAPC4,1.1049205,1.1456283
KRTAP10-6,1.1049205,1.1456283
PRR32,1.1049205,1.1456283
TMEM39B,1.1049205,1.1456283
LYPD4,1.1049205,1.1456283
TMEM249,1.1049205,1.1456283
FPR3,1.1049205,1.1456283
DCDC2B,1.1049205,1.1456283
EBF1,1.1049205,1.1456283
MADCAM1,1.1049205,1.1456283
AMPD1,1.1049205,1.1456283
DOT1L,1.1049205,1.1456283
RNF151,1.1049205,1.1456283
PRDX6,1.1049205,1.1456283
AIF1L,1.1049205,1.1456283
IL20,1.1049205,1.1456283
LSM3,1.1049205,1.1456283
MORN4,1.1049205,1.1456283
FAM168B,1.1049205,1.1456283
GLTP,1.1049205,1.1456283
LDLRAD2,1.1049205,1.1456283
C6orf47,1.1049205,1.1456283
SCARA3,1.1049205,1.1456283
KRIT1,1.1049205,1.1456283
GPR31,1.1049205,1.1456283
PABPC1L,1.1049205,1.1456283
GPX4,1.1049205,1.1456283
ABTB1,1.1049205,1.1456283
SIRPB2,1.1049205,1.1456283
ITSN1,1.1049205,1.1456283
TCF12,1.1049205,1.1456283
PRKD3,1.1049205,1.1456283
KLC1,1.1049205,1.1456283
TPRX1,1.1049205,1.1456283
C2orf40,1.1049205,1.1456283
CHCHD4,1.1049205,1.1456283
UPP1,1.1049205,1.1456283
DESI2,1.1049205,1.1456283
PRR23A,1.1049205,1.1456283
OLFM3,1.1049205,1.1456283
NUDT4,1.1049205,1.1456283
SNX22,1.1049205,1.1456283
TIFA,1.1049205,1.1456283
EPHB1,1.1049205,1.1456283
C11orf68,1.1049205,1.1456283
CACNA1D,1.1049205,1.1456283
KIRREL3,1.1049205,1.1456283
PRR30,1.1049205,1.1456283
ATOH1,1.1049205,1.1456283
NUAK1,1.1049205,1.1456283
GVQW3,1.1049205,1.1456283
TCTE3,1.1049205,1.1456283
GARNL3,1.1049205,1.1456283
CALHM3,1.1049205,1.1456283
EMCN,1.1049205,1.1456283
EFCAB8,1.1049205,1.1456283
FAM177A1,1.1049205,1.1456283
SPRY1,1.1049205,1.1456283
NCAPG,1.1049205,1.1456283
AZGP1,1.1049205,1.1456283
RGS2,1.1049205,1.1456283
ARHGDIB,1.1049205,1.1456283
ADTRP,1.1049205,1.1456283
CD151,1.1049205,1.1456283
G3BP2,1.1049205,1.1456283
CXXC5,1.1049205,1.1456283
RESP18,1.1049205,1.1456283
EOGT,1.1049205,1.1456283
TKT,1.1049205,1.1456283
NT5M,1.1049205,1.1456283
KATNAL1,1.1049205,1.1456283
IFI44L,1.1049205,1.1456283
VGLL2,1.1049205,1.1456283
RWDD2A,1.1049205,1.1456283
MPLKIP,1.1049205,1.1456283
IFNG,1.1049205,1.1456283
EMC9,1.1049205,1.1456283
KIAA0319,1.1049205,1.1456283
BAD,1.1049205,1.1456283
POLRMT,1.1049205,1.1456283
CEACAM19,1.1049205,1.1456283
C20orf173,1.1049205,1.1456283
ARL13A,1.1049205,1.1456283
ASF1A,1.1049205,1.1456283
FAM71F2,1.1049205,1.1456283
MYL12A,1.1049205,1.1456283
NEFM,1.1049205,1.1456283
CELA3A,1.1049205,1.1456283
CDK13,1.1049205,1.1456283
KIF9,1.1049205,1.1456283
HES5,1.1049205,1.1456283
VSIG2,1.1049205,1.1456283
TMEM241,1.1049205,1.1456283
SPIC,1.1049205,1.1456283
NSMCE1,1.1049205,1.1456283
BRF1,1.1049205,1.1456283
TM4SF19,1.1049205,1.1456283
SLC35D2,1.1049205,1.1456283
OVCA2,1.1049205,1.1456283
MTHFS,1.1049205,1.1456283
SOX5,1.1049205,1.1456283
AADACL4,1.1049205,1.1456283
SYT1,1.1049205,1.1456283
CYLC1,1.1049205,1.1456283
ZNF76,1.1049205,1.1456283
EXT1,1.1049205,1.1456283
NALCN,1.1049205,1.1456283
PIN1,1.1049205,1.1456283
RRAGC,1.1049205,1.1456283
EDAR,1.1049205,1.1456283
RPL12,1.1049205,1.1456283
EAF1,1.1049205,1.1456283
LSM1,1.1049205,1.1456283
TMEM91,1.1049205,1.1456283
SPDYC,1.1049205,1.1456283
IFI30,1.1049205,1.1456283
BTBD2,1.1049205,1.1456283
OVOL1,1.1049205,1.1456283
EDF1,1.1049205,1.1456283
ZNF346,1.1049205,1.1456283
TM4SF1,1.1049205,1.1456283
TSSC4,1.1049205,1.1456283
TMEM147,1.1049205,1.1456283
YRDC,1.1049205,1.1456283
WFS1,1.1049205,1.1456283
PSD3,1.1049205,1.1456283
NET1,1.1049205,1.1456283
OBP2A,1.1049205,1.1456283
ORM1,1.1049205,1.1456283
BNIP1,1.1049205,1.1456283
CD163L1,1.1049205,1.1456283
TIGAR,1.1049205,1.1456283
ZC3H8,1.1049205,1.1456283
PDCD1,1.1049205,1.1456283
KAZN,1.1049205,1.1456283
CLEC3A,1.1049205,1.1456283
UBE2J2,1.1049205,1.1456283
DEK,1.1049205,1.1456283
PPP1R3D,1.1049205,1.1456283
HIST1H4F,1.1049205,1.1456283
DCAF11,1.1049205,1.1456283
ADCY5,1.1049205,1.1456283
MYOZ2,1.1049205,1.1456283
HAVCR1,1.1049205,1.1456283
TRAM1L1,1.1049205,1.1456283
RPUSD1,1.1049205,1.1456283
KIR2DL3,1.1049205,1.1456283
LYPD5,1.1049205,1.1456283
ACBD6,1.1049205,1.1456283
SYT7,1.1049205,1.1456283
APOL4,1.1049205,1.1456283
NKIRAS1,1.1049205,1.1456283
LRRC4C,1.1049205,1.1456283
KDM1B,1.1049205,1.1456283
NCCRP1,1.1049205,1.1456283
MRPL52,1.1049205,1.1456283
MRPL14,1.1049205,1.1456283
GCNT7,1.1049205,1.1456283
CPD,1.1049205,1.1456283
PRPS1L1,1.1049205,1.1456283
TMBIM6,1.1049205,1.1456283
METTL26,1.1049205,1.1456283
RNASEH2A,1.1049205,1.1456283
NECAP1,1.1049205,1.1456283
BPIFB3,1.1049205,1.1456283
ZFP36L2,1.1049205,1.1456283
ABHD12B,1.1049205,1.1456283
EFCAB2,1.1049205,1.1456283
CCNO,1.1049205,1.1456283
PAFAH1B3,1.1049205,1.1456283
ASCL4,1.1049205,1.1456283
RSC1A1,1.1049205,1.1456283
CCT7,1.1049205,1.1456283
TMEM82,1.1049205,1.1456283
NPBWR1,1.1049205,1.1456283
IGFBP2,1.1049205,1.1456283
CDC42EP4,1.1049205,1.1456283
DTYMK,1.1049205,1.1456283
STAP1,1.1049205,1.1456283
GNB2,1.1049205,1.1456283
MFSD3,1.1049205,1.1456283
PAK1IP1,1.1049205,1.1456283
RPL15,1.1049205,1.1456283
LRRC14,1.1049205,1.1456283
DSCAML1,1.1049205,1.1456283
EEF2,1.1049205,1.1456283
N4BP2L1,1.1049205,1.1456283
ITGB1BP1,1.1049205,1.1456283
PCGF3,1.1049205,1.1456283
FERMT2,1.1049205,1.1456283
TRIML1,1.1049205,1.1456283
EIF4E3,1.1049205,1.1456283
CADM2,1.1049205,1.1456283
RTL3,1.1049205,1.1456283
PPP4R2,1.1049205,1.1456283
GRIK2,1.1049205,1.1456283
MCHR2,1.1049205,1.1456283
TUSC1,1.1049205,1.1456283
GPR171,1.1049205,1.1456283
VWA7,1.1049205,1.1456283
IGF2,1.1049205,1.1456283
H3F3B,1.1049205,1.1456283
SLC35A5,1.1049205,1.1456283
PDGFC,1.1049205,1.1456283
ARHGEF7,1.1049205,1.1456283
IDH3G,1.1049205,1.1456283
SPC25,1.1049205,1.1456283
NIFK,1.1049205,1.1456283
SULT1B1,1.1049205,1.1456283
CRIP2,1.1049205,1.1456283
XXYLT1,1.1049205,1.1456283
TMEM45A,1.1049205,1.1456283
CACNA2D3,1.1049205,1.1456283
RASGEF1B,1.1049205,1.1456283
SCGN,1.1049205,1.1456283
FAS,1.1049205,1.1456283
PPA2,1.1049205,1.1456283
THEGL,1.1049205,1.1456283
C6orf106,1.1049205,1.1456283
PCDHB4,1.1049205,1.1456283
SORD,1.1049205,1.1456283
THOC7,1.1049205,1.1456283
PLVAP,1.1049205,1.1456283
XKR3,1.1049205,1.1456283
CDH10,1.1049205,1.1456283
APH1A,1.1049205,1.1456283
GTF2I,1.1049205,1.1456283
SLC35G1,1.1049205,1.1456283
IPP,1.1049205,1.1456283
ASPN,1.1049205,1.1456283
PDCD2,1.1049205,1.1456283
RTRAF,1.1049205,1.1456283
C18orf54,1.1049205,1.1456283
LIPI,1.1049205,1.1456283
LIN7B,1.1049205,1.1456283
HYKK,1.1049205,1.1456283
KLRG2,1.1049205,1.1456283
GFY,1.1049205,1.1456283
GALNT14,1.1049205,1.1456283
SLC36A4,1.1049205,1.1456283
OSR2,1.1049205,1.1456283
CAB39,1.1049205,1.1456283
PSD,1.1049205,1.1456283
RAB2A,1.1049205,1.1456283
ARRDC1,1.1049205,1.1456283
CBX1,1.1049205,1.1456283
GNB5,1.1049205,1.1456283
MMD,1.1049205,1.1456283
ZNF578,1.1049205,1.1456283
FAM217B,1.1049205,1.1456283
DBR1,1.1049205,1.1456283
LRTM2,1.1049205,1.1456283
SARAF,1.1049205,1.1456283
C1QL3,1.1049205,1.1456283
POPDC2,1.1049205,1.1456283
GPR152,1.1049205,1.1456283
OSER1,1.1049205,1.1456283
PYHIN1,1.1049205,1.1456283
FSCB,1.1049205,1.1456283
CCR7,1.1049205,1.1456283
TOR1AIP2,1.1049205,1.1456283
ZNF362,1.1049205,1.1456283
FOXD3,1.1049205,1.1456283
ENTR1,1.1049205,1.1456283
HELZ2,1.1049205,1.1456283
CCDC115,1.1049205,1.1456283
GDPD4,1.1049205,1.1456283
HNRNPU,1.1049205,1.1456283
NXPE4,1.1049205,1.1456283
VCL,1.1049205,1.1456283
PLIN2,1.1049205,1.1456283
ZNF697,1.1049205,1.1456283
AXIN2,1.1049205,1.1456283
PNPLA7,1.1049205,1.1456283
ST3GAL6,1.1049205,1.1456283
PLIN4,1.1049205,1.1456283
SCAMP2,1.1049205,1.1456283
ZNF517,1.1049205,1.1456283
LRRC74A,1.1049205,1.1456283
TANC2,1.1049205,1.1456283
RETREG2,1.1049205,1.1456283
TP53I13,1.1049205,1.1456283
HIBADH,1.1049205,1.1456283
CD63,1.1049205,1.1456283
AMD1,1.1049205,1.1456283
GABRB1,1.1049205,1.1456283
TNFRSF19,1.1049205,1.1456283
CCIN,1.1049205,1.1456283
DBX2,1.1049205,1.1456283
CACNG3,1.1049205,1.1456283
STMN4,1.1049205,1.1456283
TDO2,1.1049205,1.1456283
STN1,1.1049205,1.1456283
FCRL6,1.1049205,1.1456283
NME9,1.1049205,1.1456283
PSMB5,1.1049205,1.1456283
NOXO1,1.1049205,1.1456283
TMEM102,1.1049205,1.1456283
FGF14,1.1049205,1.1456283
CRAMP1,1.1049205,1.1456283
ICE1,1.1049205,1.1456283
PRSS38,1.1049205,1.1456283
BTNL8,1.1049205,1.1456283
RPL11,1.1049205,1.1456283
STPG2,1.1049205,1.1456283
SYCE1,1.1049205,1.1456283
RNF220,1.1049205,1.1456283
GALR2,1.1049205,1.1456283
OSBPL7,1.1049205,1.1456283
FAM200A,1.1049205,1.1456283
TRIM38,1.1049205,1.1456283
TLDC1,1.1049205,1.1456283
RPGRIP1L,1.1049205,1.1456283
HSPA13,1.1049205,1.1456283
SEC11A,1.1049205,1.1456283
ST6GALNAC2,1.1049205,1.1456283
PRDM16,1.1049205,1.1456283
PAFAH1B2,1.1049205,1.1456283
ING2,1.1049205,1.1456283
SLC24A1,1.1049205,1.1456283
PIP4K2B,1.1049205,1.1456283
BTBD16,1.1049205,1.1456283
NAA40,1.1049205,1.1456283
GSDMC,1.1049205,1.1456283
SMAP2,1.1049205,1.1456283
PEX11B,1.1049205,1.1456283
LRRIQ1,1.1049205,1.1456283
