,0,1
SCN2A,15.500547,6.525781
CHD8,15.500547,6.525781
ADNP,15.500547,6.525781
SHANK3,15.500547,6.525781
PTEN,15.500547,6.525781
SYNGAP1,15.500547,6.525781
MECP2,15.500547,6.525781
KDM5B,15.500547,6.525781
FOXP1,15.500547,6.525781
ARID1B,15.500547,6.525781
POGZ,15.500547,6.525781
ASH1L,15.500547,6.525781
KMT5B,15.500547,6.525781
SLC6A1,15.500547,6.525781
GIGYF1,15.500547,6.525781
DYRK1A,15.500547,6.525781
CHD2,15.500547,6.525781
ASXL3,15.500547,6.525781
TAOK1,15.500547,6.525781
DNMT3A,15.500547,6.525781
GRIN2B,15.500547,6.525781
BRSK2,15.500547,6.525781
KMT2A,15.500547,6.525781
NF1,15.500547,6.525781
STXBP1,15.500547,6.525781
CUL3,15.500547,6.525781
MED13L,15.500547,6.525781
ANK2,15.500547,6.525781
MYT1L,15.500547,6.525781
RORB,15.500547,6.525781
TBL1XR1,15.500547,6.525781
TBR1,15.500547,6.525781
DYNC1H1,15.500547,6.525781
WAC,15.500547,6.525781
PHF21A,15.500547,6.525781
KDM6B,15.500547,6.525781
DDX3X,15.500547,6.525781
CTNNB1,15.500547,6.525781
MED13,15.500547,6.525781
ANKRD11,15.500547,6.525781
CTCF,15.500547,6.525781
RFX3,15.500547,6.525781
ARHGEF9,15.500547,6.525781
SHANK2,15.500547,6.525781
DEAF1,15.500547,6.525781
SMARCC2,15.500547,6.525781
TLK2,15.500547,6.525781
TCF20,15.500547,6.525781
CNOT3,15.500547,6.525781
SYNCRIP,15.500547,6.525781
SETD5,15.500547,6.525781
NAA15,15.500547,6.525781
SCN1A,15.500547,6.525781
EHMT1,15.500547,6.525781
TCF4,15.500547,6.525781
SRPRA,15.500547,6.525781
MARK2,15.500547,6.525781
KMT2C,15.500547,6.525781
MBD5,15.500547,6.525781
NRXN1,15.500547,6.525781
IRF2BPL,15.500547,6.525781
PHIP,15.500547,6.525781
NFE2L3,15.500547,6.525781
SKI,15.500547,6.525781
PSMD12,15.500547,6.525781
KCNB1,15.500547,6.525781
CSDE1,15.500547,6.525781
TSC1,15.500547,6.525781
DMWD,15.500547,6.525781
CLCN4,15.500547,6.525781
MEIS2,15.500547,6.525781
PBX1,15.500547,6.525781
HNRNPD,15.500547,6.525781
BCL11A,15.500547,6.525781
