,0,1
KCNB1,-0.047381777,-3.0731156
CSDE1,-0.079384826,-2.5728776
TSC1,-0.060886342,-2.8290358
DMWD,-0.045904957,-3.1040473
CLCN4,-0.073818736,-2.6428254
MEIS2,-0.05967431,-2.848542
PBX1,-0.09303831,-2.4209023
HNRNPD,-0.06543972,-2.7591677
BCL11A,-0.088096246,-2.4730496
TCF7L2,-0.0547479,-2.9322655
WDFY3,-0.072137274,-2.6650357
PHF3,-0.058858767,-2.8619003
SETBP1,-0.063695334,-2.7853224
TGM1,-0.04349755,-3.1567214
EBF3,-0.11313953,-2.2351701
PPP2R5D,-0.048837915,-3.0435688
TAF4,-0.052285463,-2.9770648
KCNQ2,-0.044624913,-3.1316912
CAPRIN1,-0.06874536,-2.711521
DSCAM,-0.06282765,-2.7986093
GABBR2,-0.06881046,-2.7106075
PRKG2,-0.049316432,-3.0340557
UBN2,-0.07749021,-2.596098
MEF2C,-0.053286448,-2.9585981
TRIP12,-0.06061082,-2.8334348
EP300,-0.06658189,-2.7424293
NR3C2,-0.043403953,-3.1588278
ARHGEF18,-0.046886638,-3.0833752
TNPO3,-0.059904955,-2.8447995
SMAD6,-0.041420076,-3.2046294
AMOT,-0.04918434,-3.036672
AUTS2,-0.08005716,-2.5647755
NCKAP1,-0.0717834,-2.669779
DLG4,-0.0867173,-2.4881473
ECPAS,-0.0510531,-3.0003076
PRKAR1B,-0.05385321,-2.9482994
FUBP3,-0.053373132,-2.9570148
GRIA2,-0.091886185,-2.4327962
CCDC40,-0.046425506,-3.0930288
GABRA1,-0.07496885,-2.6279325
TSC2,-0.056264244,-2.9056954
C1orf185,-0.045631766,-3.109881
METTL23,-0.043456234,-3.1576517
HNRNPUL2,-0.062385798,-2.8054483
PAX5,-0.112856746,-2.237534
ATF4,-0.06786568,-2.7239664
RERE,-0.06588793,-2.7525637
DHFR2,-0.04379437,-3.1500664
TMC4,-0.043502685,-3.156604
FXYD5,-0.04433632,-3.1380382
EBAG9,-0.057128742,-2.8908765
ITGB5,-0.041049555,-3.213431
INTS2,-0.061165154,-2.8246038
RAI1,-0.0865143,-2.4903908
FOXG1,-0.046157468,-3.0986865
PLEKHG6,-0.04597714,-3.1025116
MAVS,-0.05364444,-2.9520795
C1QC,-0.04211533,-3.1883264
TMEM116,-0.040015623,-3.2384274
SIN3A,-0.052389883,-2.975122
ANP32A,-0.061989464,-2.811626
PRR14L,-0.05963534,-2.8491774
CSNK2B,-0.04601084,-3.1017952
PMM2,-0.044387978,-3.1368997
PFN2,-0.059646685,-2.8489919
LMTK3,-0.047056563,-3.0798414
SPRY2,-0.05186179,-2.984991
CMPK2,-0.045227937,-3.1185687
IQSEC2,-0.047282062,-3.0751727
RIPK1,-0.045644864,-3.1095986
TPK1,-0.0424834,-3.179809
CASZ1,-0.053569756,-2.953436
ZBTB45,-0.04228767,-3.1843293
NUDT17,-0.046758205,-3.0860531
FANCE,-0.052847594,-2.9666507
ZNF396,-0.044433136,-3.1359043
NR4A2,-0.10803875,-2.2787988
TBCEL,-0.045103967,-3.1212518
ADAM21,-0.04540726,-3.1147017
TCF3,-0.057203613,-2.8896039
AAAS,-0.046775382,-3.0856957
CELF6,-0.056529023,-2.9011323
INSC,-0.04432731,-3.138236
ZMYND8,-0.07183288,-2.6691144
CLTC,-0.07296988,-2.653971
TCHHL1,-0.045585185,-3.1108792
CTDSPL2,-0.055018835,-2.927463
ZNF292,-0.090337016,-2.4490364
KCNQ3,-0.056117963,-2.9082277
RALGAPB,-0.05498115,-2.92813
SRCAP,-0.05446154,-2.9373684
RAB11FIP4,-0.061922684,-2.812671
ZNF865,-0.052119706,-2.9801593
CASKIN1,-0.06438646,-2.7748718
RANBP17,-0.043306243,-3.1610327
FBN1,-0.048804425,-3.0442374
ACTB,-0.08536076,-2.503245
CNNM2,-0.052145053,-2.9796853
TSHZ1,-0.055597138,-2.9172926
UPF3B,-0.068113595,-2.7204416
PHF2,-0.0575718,-2.88337
FMR1,-0.057659015,-2.8818998
MIB1,-0.07043453,-2.6880817
FADS1,-0.06054036,-2.834563
FRMD7,-0.04561548,-3.1102288
LDB1,-0.054690227,-2.9332898
PCDH19,-0.056215674,-2.9065351
EIF3G,-0.048469566,-3.0509572
MYO1E,-0.042419303,-3.1812868
ZFAND5,-0.0719852,-2.667072
CFAP410,-0.041734662,-3.1972194
BICRA,-0.053719234,-2.950723
MYBL2,-0.04439653,-3.136709
KIAA1958,-0.054152846,-2.9428997
GABRG2,-0.07820494,-2.5872705
SKIDA1,-0.05346501,-2.9553409
PSMA3,-0.05385615,-2.9482458
TTC37,-0.06780196,-2.724874
PCYT1A,-0.04758538,-3.0689275
AP1G1,-0.06057963,-2.833934
FEZF2,-0.04151168,-3.2024646
FGF19,-0.04650448,-3.0913692
MSL3,-0.051329795,-2.9950397
SON,-0.08344871,-2.5249574
DNAJC5,-0.056668933,-2.8987296
FBXO22,-0.052016843,-2.9820828
TNFRSF8,-0.04647444,-3.092
HDAC11,-0.04384138,-3.1490169
SSR2,-0.05657679,-2.9003105
ACTG1,-0.08924272,-2.4606855
PNN,-0.07181557,-2.6693468
RUNX1T1,-0.10808134,-2.2784252
APBB1,-0.058763787,-2.8634665
CERS4,-0.041815266,-3.1953294
CELF4,-0.11326025,-2.2341623
ZBTB14,-0.04662168,-3.0889106
ATAT1,-0.045924198,-3.1036363
RBBP5,-0.048068926,-3.0590582
G3BP1,-0.05486256,-2.9302306
WNT7B,-0.042838775,-3.1716547
BDP1,-0.08043001,-2.560313
RNF217,-0.045966893,-3.102729
CBX4,-0.07287247,-2.6552596
NME8,-0.045631766,-3.109881
DCUN1D3,-0.041222077,-3.2093217
ENC1,-0.09119618,-2.4399939
UBB,-0.08199766,-2.541783
NEO1,-0.067441314,-2.7300286
SLC4A10,-0.06216334,-2.8089113
BRF2,-0.048509765,-3.0501475
PSMD11,-0.06096721,-2.8277485
NR2F1,-0.08115353,-2.5517156
CASK,-0.07987184,-2.567002
SARM1,-0.04837666,-3.0528278
TPST2,-0.04486304,-3.1264882
FPGS,-0.043612935,-3.1541295
QRICH1,-0.056787763,-2.8966944
LRP10,-0.04081337,-3.2190826
CD101,-0.043901965,-3.147667
INTS7,-0.051982097,-2.9827352
SMAD4,-0.06269677,-2.8006296
STARD10,-0.045523223,-3.1122077
CNTNAP3,-0.044567566,-3.1329494
DHX37,-0.04051578,-3.2262535
GABRB3,-0.07911303,-2.5761733
NDNF,-0.044237558,-3.140219
FARP2,-0.039212193,-3.258311
SLF1,-0.049315978,-3.0340636
HDAC4,-0.061713908,-2.815944
CNGB3,-0.04546957,-3.1133606
PCDHGA8,-0.0468673,-3.083778
TSPAN4,-0.040773775,-3.2200332
FUK,-0.045631766,-3.109881
SULT1A1,-0.040007263,-3.2386324
NTS,-0.04505451,-3.1223245
MAN1A1,-0.046640906,-3.088508
FAM57B,-0.045631766,-3.109881
RFX8,-0.045039013,-3.1226616
NACC1,-0.04212939,-3.1879995
ZSWIM4,-0.06197994,-2.8117735
PPCS,-0.043585088,-3.1547546
SUSD4,-0.04241131,-3.18147
TMEM165,-0.049784623,-3.0248382
RIMBP2,-0.06949384,-2.7010622
PSMD6,-0.051737394,-2.9873314
ITPKA,-0.042822897,-3.1720164
MSL2,-0.06551788,-2.7580118
RNF146,-0.06602286,-2.7505836
NSD2,-0.06963217,-2.699142
SOX11,-0.08828627,-2.470989
SLC34A1,-0.045265425,-3.1177583
ADPGK,-0.045575615,-3.1110845
TCERG1,-0.067042075,-2.7357693
ZBTB18,-0.05204072,-2.9816365
TAF6,-0.044487868,-3.1347005
BCL11B,-0.06602096,-2.7506115
PPM1M,-0.04362058,-3.153957
PUF60,-0.047100008,-3.0789409
CUX2,-0.06841667,-2.7161512
GPC5,-0.04926196,-3.0351338
SERPINI1,-0.04662225,-3.088899
SATB2,-0.059566494,-2.8502967
CRISPLD1,-0.05062698,-3.0084784
ZMYM2,-0.072634816,-2.6584086
DBF4,-0.052208073,-2.978509
ZMYND11,-0.066828236,-2.738857
TNFAIP8L3,-0.04112415,-3.2116501
PCDHGA12,-0.052176505,-2.9790983
ARHGEF2,-0.052280936,-2.97715
CFAP70,-0.04312403,-3.1651585
HPS6,-0.04668778,-3.0875254
JARID2,-0.08278512,-2.532614
SNCA,-0.055186372,-2.9245057
KDM6A,-0.05473887,-2.9324253
ASB14,-0.043545257,-3.1556473
CALU,-0.056106243,-2.9084303
HNRNPL,-0.061997306,-2.8115025
KLHL25,-0.050559547,-3.0097775
AHDC1,-0.06585367,-2.7530668
CTR9,-0.061708756,-2.816026
B9D1,-0.044218052,-3.1406503
SPAST,-0.062091306,-2.810034
EIF4G2,-0.08704769,-2.484507
LRRFIP1,-0.05553286,-2.9184184
TUBB2A,-0.0845533,-2.5123513
GGNBP2,-0.059434064,-2.852457
ARHGAP44,-0.043203607,-3.1633546
CARD14,-0.04330453,-3.1610732
CIC,-0.048276592,-3.054849
DIP2C,-0.06343435,-2.7892992
RIPOR3,-0.043624688,-3.1538646
CCNT2,-0.07159965,-2.6722517
ZC3H14,-0.053346574,-2.957501
PER2,-0.051603243,-2.989862
DCAF7,-0.06851764,-2.7147279
MAP2K7,-0.049085602,-3.038633
AMOTL1,-0.055309214,-2.9223425
HBD,-0.045215633,-3.1188362
PSMC5,-0.057415918,-2.8860047
FOXP2,-0.092891015,-2.4224148
DACT1,-0.054345254,-2.939448
PAPOLG,-0.059691943,-2.848255
FBXW5,-0.0457641,-3.107051
POTEH,-0.045587234,-3.110834
CTB-186H2.3,-0.045631766,-3.109881
FLJ00273,-0.045631766,-3.109881
CD93,-0.047747117,-3.0656152
MFHAS1,-0.062020723,-2.8111365
BTRC,-0.057438318,-2.885626
FBH1,-0.050915007,-3.002947
ANO9,-0.045536548,-3.111922
SETD1A,-0.045041405,-3.1226082
WNT9B,-0.045631766,-3.109881
LRRC4,-0.05403506,-2.945018
NPIPB5,-0.04472694,-3.1294603
ZNF462,-0.077872835,-2.5913622
ZMAT5,-0.046173744,-3.0983412
TLE3,-0.06945191,-2.7016463
CYP17A1,-0.04555443,-3.1115372
EFR3A,-0.052987568,-2.9640749
ULK1,-0.07311172,-2.6521003
S100G,-0.04455719,-3.1331787
TRERF1,-0.06449689,-2.7732143
IFRD2,-0.041926615,-3.1927254
EIF2A,-0.054766748,-2.9319305
MOB4,-0.0893427,-2.459614
ANKS4B,-0.04479944,-3.127875
FAM72A,-0.048210822,-3.056181
PARN,-0.050047155,-3.019709
GSTM1,-0.052527208,-2.9725733
DNTT,-0.045631766,-3.109881
SNTA1,-0.04169396,-3.1981747
KRTAP2-2,-0.045631766,-3.109881
HECTD4,-0.062169615,-2.8088124
DEFB128,-0.045631766,-3.109881
TGM6,-0.045631766,-3.109881
NBPF12,-0.04763903,-3.067827
KLHDC10,-0.08048072,-2.5597084
HTN1,-0.04562596,-3.1100037
SLC28A1,-0.047721203,-3.066146
KATNAL2,-0.045795187,-3.106387
ING1,-0.05035315,-3.0137656
MGRN1,-0.047818035,-3.0641658
SLC25A46,-0.048932023,-3.0416884
CHN2,-0.058260307,-2.871822
C19orf33,-0.045631766,-3.109881
WWC2,-0.055712037,-2.915285
TOP3B,-0.040775836,-3.2199855
PRR12,-0.0506918,-3.007231
TTC12,-0.04289508,-3.1703687
KCNT1,-0.043442193,-3.1579666
MCPH1,-0.04980039,-3.0245304
GSS,-0.041434027,-3.204299
MOGS,-0.043856785,-3.1486747
PRAMEF10,-0.045631766,-3.109881
HMGN2,-0.07330893,-2.6495028
KRTAP5-2,-0.046160653,-3.0986185
EIF2AK1,-0.05004421,-3.0197673
PPP1R17,-0.046737388,-3.0864875
ERI1,-0.042937446,-3.1694024
NRG4,-0.04504961,-3.1224322
EMSY,-0.05376544,-2.9498873
TCEAL1,-0.0487304,-3.045719
MBNL1,-0.058344763,-2.870416
KIAA0232,-0.08039107,-2.5607781
DUS1L,-0.047895648,-3.0625827
TMEM140,-0.044910572,-3.1254535
GRIN1,-0.045844153,-3.1053433
SLC16A1,-0.051241573,-2.996716
IFNA5,-0.045631766,-3.109881
HIST1H1A,-0.045631766,-3.109881
TCF24,-0.045631766,-3.109881
RYBP,-0.08519732,-2.505082
HIST1H2BK,-0.045631766,-3.109881
RPS6KA3,-0.049933307,-3.0219305
HIST1H1E,-0.045631766,-3.109881
MYH2,-0.04520868,-3.118985
TOMM7,-0.06490463,-2.767114
TMEM14C,-0.051720414,-2.987651
RIPPLY1,-0.04545123,-3.1137547
SMIM15,-0.05338014,-2.9568884
TPBGL,-0.045193985,-3.1193035
BDKRB2,-0.045671627,-3.109028
NRSN2,-0.043237515,-3.1625872
IFITM1,-0.045776058,-3.1067958
ARF1,-0.07068659,-2.6846352
MSH2,-0.054067474,-2.9444342
SCNN1D,-0.046914276,-3.0827982
RAC3,-0.040671915,-3.222484
RPS12,-0.0787517,-2.5805724
SMIM22,-0.04452903,-3.1337948
NBPF20,-0.08236166,-2.537533
ZNF71,-0.052592244,-2.9713683
EFCAB9,-0.045631766,-3.109881
C2orf72,-0.050713442,-3.0068145
PTMS,-0.06515887,-2.76333
ZNF580,-0.044481825,-3.1348336
ARF3,-0.048328616,-3.0537984
MLANA,-0.041588187,-3.2006612
LLPH,-0.049494226,-3.0305438
LSM10,-0.04406738,-3.1439893
GSTA2,-0.04564088,-3.109684
C3orf56,-0.04541535,-3.1145265
BST2,-0.04300642,-3.1678321
WASHC3,-0.047804054,-3.0644515
GATC,-0.04801882,-3.0600755
TGFBR3L,-0.043057464,-3.1666708
VIP,-0.048203778,-3.056323
UBA6,-0.0715648,-2.6727216
NUDCD2,-0.050021984,-3.020199
FCER1G,-0.043039534,-3.1670787
YWHAZ,-0.07599889,-2.6147945
MKX,-0.044912737,-3.1254058
BPIFA1,-0.045631766,-3.109881
IL3,-0.045631766,-3.109881
VPREB3,-0.044999924,-3.1235104
ABCC5,-0.06457244,-2.77208
MDFI,-0.04573119,-3.1077523
CA3,-0.0443922,-3.1368046
CD59,-0.053698447,-2.9510994
C4orf19,-0.041693386,-3.198188
CARHSP1,-0.04748398,-3.0710115
CDH13,-0.06334618,-2.7906473
CORO2B,-0.053111583,-2.9617991
NDUFB6,-0.058018032,-2.8758705
UMODL1,-0.049100127,-3.0383441
MRPS28,-0.045698732,-3.108447
HHAT,-0.04408757,-3.1435401
SPP2,-0.045631766,-3.109881
ASB17,-0.045631766,-3.109881
PLA2G16,-0.045631766,-3.109881
SLC6A13,-0.043960944,-3.1463547
PCDHA8,-0.05196829,-2.9829934
TMEM179,-0.05041969,-3.0124764
ZNF781,-0.06411973,-2.7788925
C11orf24,-0.042155676,-3.187389
GALNT18,-0.04877831,-3.0447588
GADD45G,-0.056123037,-2.9081402
TLR3,-0.04551035,-3.1124842
IL27,-0.045209024,-3.118978
ISL2,-0.04424942,-3.1399562
ARHGAP18,-0.050722845,-3.0066328
NCKAP1L,-0.041174717,-3.2104464
GLYAT,-0.045623567,-3.1100569
CST2,-0.045631766,-3.109881
GHRL,-0.045429815,-3.1142144
ZDHHC2,-0.041917127,-3.1929462
PTPRE,-0.044396758,-3.136705
SNAPC4,-0.05691784,-2.8944707
KRTAP10-6,-0.045631766,-3.109881
PRR32,-0.045631766,-3.109881
TMEM39B,-0.04761414,-3.0683377
LYPD4,-0.04561867,-3.1101613
TMEM249,-0.046820316,-3.0847573
FPR3,-0.04545294,-3.1137187
DCDC2B,-0.0422823,-3.1844535
EBF1,-0.11994628,-2.1800854
MADCAM1,-0.044874556,-3.1262383
AMPD1,-0.045611266,-3.1103187
DOT1L,-0.04919353,-3.0364885
RNF151,-0.045621518,-3.1101003
PRDX6,-0.056267735,-2.9056354
AIF1L,-0.043833278,-3.1491978
IL20,-0.045585185,-3.1108792
LSM3,-0.05394459,-2.9466481
MORN4,-0.05695444,-2.893845
FAM168B,-0.06381613,-2.7834878
GLTP,-0.049808215,-3.0243762
LDLRAD2,-0.04427223,-3.139451
C6orf47,-0.045147493,-3.1203098
SCARA3,-0.040846333,-3.2182908
KRIT1,-0.05683484,-2.895888
GPR31,-0.045631766,-3.109881
PABPC1L,-0.042589422,-3.177369
GPX4,-0.04809324,-3.0585637
ABTB1,-0.04112758,-3.2115707
SIRPB2,-0.041982744,-3.1914139
ITSN1,-0.06264773,-2.8013892
TCF12,-0.05930791,-2.8545203
PRKD3,-0.049031913,-3.0396986
KLC1,-0.08661848,-2.4892385
TPRX1,-0.045631766,-3.109881
C2orf40,-0.045631766,-3.109881
CHCHD4,-0.04708363,-3.0792785
UPP1,-0.045211647,-3.1189208
DESI2,-0.05447136,-2.9371922
PRR23A,-0.043889984,-3.1479337
OLFM3,-0.07839321,-2.5849588
NUDT4,-0.04000795,-3.2386155
SNX22,-0.04298781,-3.1682565
TIFA,-0.046834767,-3.0844543
EPHB1,-0.069735795,-2.6977077
C11orf68,-0.04433769,-3.1380064
CACNA1D,-0.05439459,-2.9385645
KIRREL3,-0.044516373,-3.1340735
PRR30,-0.045631766,-3.109881
ATOH1,-0.045631766,-3.109881
NUAK1,-0.06523403,-2.7622128
GVQW3,-0.045631766,-3.109881
TCTE3,-0.0450732,-3.1219203
GARNL3,-0.04850738,-3.050195
CALHM3,-0.04560933,-3.110362
EMCN,-0.049970616,-3.0212014
EFCAB8,-0.045631766,-3.109881
FAM177A1,-0.050971083,-3.0018744
SPRY1,-0.049632743,-3.027818
NCAPG,-0.045398604,-3.1148863
AZGP1,-0.04499263,-3.1236684
RGS2,-0.06261168,-2.8019452
ARHGDIB,-0.0473031,-3.0747373
ADTRP,-0.044772424,-3.1284664
CD151,-0.044675987,-3.1305733
G3BP2,-0.07533741,-2.62321
CXXC5,-0.053870495,-2.947987
RESP18,-0.04554566,-3.1117258
EOGT,-0.042679325,-3.1753054
TKT,-0.04907073,-3.0389287
NT5M,-0.04206653,-3.1894634
KATNAL1,-0.0729691,-2.6539824
IFI44L,-0.045989893,-3.10224
VGLL2,-0.04532296,-3.116516
RWDD2A,-0.04356192,-3.155273
MPLKIP,-0.044710528,-3.1298175
IFNG,-0.04521632,-3.1188211
EMC9,-0.051273286,-2.9961128
KIAA0319,-0.047285248,-3.0751069
BAD,-0.04349093,-3.1568696
POLRMT,-0.044926643,-3.125103
CEACAM19,-0.048988327,-3.0405684
C20orf173,-0.047912695,-3.0622365
ARL13A,-0.045802817,-3.1062243
ASF1A,-0.06456193,-2.7722385
FAM71F2,-0.053665344,-2.9517004
MYL12A,-0.05189133,-2.9844365
NEFM,-0.09157154,-2.4360714
CELA3A,-0.045631766,-3.109881
CDK13,-0.05693687,-2.8941462
KIF9,-0.047038935,-3.0802064
HES5,-0.05288796,-2.965907
VSIG2,-0.045299944,-3.1170151
TMEM241,-0.043108046,-3.165522
SPIC,-0.04571456,-3.1081073
NSMCE1,-0.04621825,-3.0974
BRF1,-0.06528797,-2.7614145
TM4SF19,-0.045631766,-3.109881
SLC35D2,-0.044370417,-3.1372862
OVCA2,-0.04669882,-3.087295
MTHFS,-0.044553656,-3.133255
SOX5,-0.04314013,-3.1647933
AADACL4,-0.045506593,-3.112566
SYT1,-0.0835622,-2.5236537
CYLC1,-0.045963936,-3.1027925
ZNF76,-0.04375421,-3.150965
EXT1,-0.045478113,-3.1131775
NALCN,-0.05090345,-3.0031683
PIN1,-0.048287157,-3.0546365
RRAGC,-0.05387761,-2.9478571
EDAR,-0.045492925,-3.1128595
RPL12,-0.06868938,-2.7123082
EAF1,-0.05080828,-3.0049925
LSM1,-0.052653994,-2.9702244
TMEM91,-0.04804461,-3.0595503
SPDYC,-0.045567643,-3.1112542
IFI30,-0.04352517,-3.1560984
BTBD2,-0.04259045,-3.177344
OVOL1,-0.045400996,-3.1148353
EDF1,-0.06290646,-2.797395
ZNF346,-0.0503349,-3.0141177
TM4SF1,-0.044242006,-3.1401188
TSSC4,-0.045178603,-3.1196356
TMEM147,-0.04591361,-3.1038616
YRDC,-0.046519727,-3.0910475
WFS1,-0.044831242,-3.127182
PSD3,-0.06512837,-2.763782
NET1,-0.054866508,-2.9301608
OBP2A,-0.045631766,-3.109881
ORM1,-0.045631766,-3.109881
BNIP1,-0.04503035,-3.12285
CD163L1,-0.05106386,-3.0001009
TIGAR,-0.050148863,-3.0177302
ZC3H8,-0.06519416,-2.7628055
PDCD1,-0.045631766,-3.109881
KAZN,-0.053344425,-2.95754
CLEC3A,-0.045585185,-3.1108792
UBE2J2,-0.044200603,-3.1410367
DEK,-0.06289616,-2.7975535
PPP1R3D,-0.04772291,-3.066111
HIST1H4F,-0.045631766,-3.109881
DCAF11,-0.045504656,-3.1126065
ADCY5,-0.045665137,-3.1091652
MYOZ2,-0.04267498,-3.1754036
HAVCR1,-0.046175793,-3.0982993
TRAM1L1,-0.0467747,-3.0857089
RPUSD1,-0.04190215,-3.193295
KIR2DL3,-0.045374908,-3.1153984
LYPD5,-0.043522317,-3.1561646
ACBD6,-0.04631295,-3.0953999
SYT7,-0.063005075,-2.795877
APOL4,-0.045593612,-3.110697
NKIRAS1,-0.05690196,-2.8947413
LRRC4C,-0.062904224,-2.7974293
KDM1B,-0.046891756,-3.0832677
NCCRP1,-0.0438788,-3.148183
MRPL52,-0.050590374,-3.0091832
MRPL14,-0.046343792,-3.0947514
GCNT7,-0.043116722,-3.1653242
CPD,-0.06028281,-2.8386974
PRPS1L1,-0.045430385,-3.1142027
TMBIM6,-0.071613625,-2.6720626
METTL26,-0.04877002,-3.0449262
RNASEH2A,-0.048705306,-3.0462203
NECAP1,-0.07275808,-2.6567745
BPIFB3,-0.045631766,-3.109881
ZFP36L2,-0.049063694,-3.0390685
ABHD12B,-0.043511473,-3.1564083
EFCAB2,-0.046719298,-3.0868673
CCNO,-0.045691673,-3.108597
PAFAH1B3,-0.063894525,-2.7822988
ASCL4,-0.04563211,-3.109872
RSC1A1,-0.044654895,-3.1310368
CCT7,-0.057920273,-2.8775072
TMEM82,-0.045475382,-3.1132367
NPBWR1,-0.045631766,-3.109881
IGFBP2,-0.04889831,-3.0423625
CDC42EP4,-0.049566835,-3.0291147
DTYMK,-0.04348431,-3.1570196
STAP1,-0.045436308,-3.114076
GNB2,-0.059432827,-2.8524768
MFSD3,-0.044067834,-3.143979
PAK1IP1,-0.057507988,-2.8844469
RPL15,-0.083753094,-2.5214667
LRRC14,-0.04435696,-3.1375816
DSCAML1,-0.043352474,-3.15999
EEF2,-0.065468535,-2.7587423
N4BP2L1,-0.042881373,-3.1706824
ITGB1BP1,-0.048081424,-3.0588033
PCGF3,-0.06847578,-2.715318
FERMT2,-0.054278526,-2.9406426
TRIML1,-0.04561548,-3.1102288
EIF4E3,-0.0398099,-3.2434785
CADM2,-0.0789109,-2.5786314
RTL3,-0.045631766,-3.109881
PPP4R2,-0.056789454,-2.8966649
GRIK2,-0.061591294,-2.8178728
MCHR2,-0.04580999,-3.10607
TUSC1,-0.04732561,-3.0742736
GPR171,-0.043589197,-3.1546605
VWA7,-0.04523717,-3.1183684
IGF2,-0.045631766,-3.109881
H3F3B,-0.045631766,-3.109881
SLC35A5,-0.04911908,-3.0379663
PDGFC,-0.04333067,-3.1604815
ARHGEF7,-0.07279189,-2.6563258
IDH3G,-0.054690227,-2.9332902
SPC25,-0.043033026,-3.1672258
NIFK,-0.053639695,-2.9521663
SULT1B1,-0.045402363,-3.114807
CRIP2,-0.062703155,-2.800531
XXYLT1,-0.06748221,-2.7294424
TMEM45A,-0.043732297,-3.1514537
CACNA2D3,-0.050221875,-3.0163112
RASGEF1B,-0.048134252,-3.0577319
SCGN,-0.04389489,-3.147825
FAS,-0.045001063,-3.123485
PPA2,-0.05620519,-2.9067166
THEGL,-0.045623567,-3.1100569
C6orf106,-0.045631766,-3.109881
PCDHB4,-0.049985696,-3.0209072
SORD,-0.04448171,-3.1348357
THOC7,-0.044289447,-3.1390707
PLVAP,-0.041861683,-3.1942413
XKR3,-0.04482771,-3.12726
CDH10,-0.057220276,-2.8893216
APH1A,-0.043876864,-3.1482258
GTF2I,-0.049539268,-3.0296576
SLC35G1,-0.04276225,-3.1734045
IPP,-0.04533321,-3.1162956
ASPN,-0.04201292,-3.1907098
PDCD2,-0.050687265,-3.0073173
RTRAF,-0.05523691,-2.9236147
C18orf54,-0.04445571,-3.1354082
LIPI,-0.045555796,-3.1115077
LIN7B,-0.04484355,-3.1269124
HYKK,-0.04456255,-3.1330593
KLRG2,-0.045810103,-3.1060677
GFY,-0.043650135,-3.1532948
GALNT14,-0.040594995,-3.2243383
SLC36A4,-0.06053486,-2.83465
OSR2,-0.047011524,-3.080776
CAB39,-0.05682155,-2.896115
PSD,-0.051413592,-2.9934483
RAB2A,-0.067543715,-2.7285616
ARRDC1,-0.044480797,-3.1348548
CBX1,-0.070125066,-2.6923318
GNB5,-0.050877392,-3.0036669
MMD,-0.056810964,-2.8962972
ZNF578,-0.050311208,-3.0145779
FAM217B,-0.068283625,-2.7180324
DBR1,-0.055303007,-2.922452
LRTM2,-0.04311718,-3.165315
SARAF,-0.07445001,-2.634621
C1QL3,-0.043637585,-3.153576
POPDC2,-0.04849614,-3.0504215
GPR152,-0.045631766,-3.109881
OSER1,-0.055408467,-2.9205985
PYHIN1,-0.0459998,-3.1020288
FSCB,-0.045631766,-3.109881
CCR7,-0.04825626,-3.0552614
