,0,1,2,3,4,5,6,7
SMARCC2,-0.00037628599,-0.000813175,-0.0007287208,0.00020019151,-0.0017043874,-0.000121590216,0.00041267183,1.1899363e-05
TLK2,5.1435083e-05,-4.7326088e-05,5.1794574e-05,-5.0112605e-05,-0.0009203777,8.430891e-05,1.0993332e-05,-8.015777e-07
TCF20,-7.4997544e-05,-0.00047594868,-0.0003902521,9.659305e-05,-0.00011958927,-2.974132e-05,0.00022476539,6.064074e-06
CNOT3,-9.0595335e-05,0.0001839064,0.00028788112,2.1066517e-05,-0.00026325136,-0.00010631699,-0.00024898164,-2.2856111e-06
SYNCRIP,-0.00078966655,-0.001351269,-0.0014129486,0.00042661838,-0.0033024997,-0.00026801415,0.0007629832,2.2209191e-05
SETD5,1.2032688e-05,-0.0002426058,-9.540841e-05,-2.8797425e-05,0.0002386123,5.625561e-05,9.462796e-05,1.4509133e-06
NAA15,-0.00020832568,-0.0004453566,-0.0004069116,0.0001658732,-0.00072272867,-0.00012831157,0.00017959531,7.1554095e-06
SCN1A,-0.00044724345,-4.6378e-05,-1.8028542e-05,7.04024e-05,-0.0023443922,-0.000100612175,-4.4261105e-05,1.7873535e-06
EHMT1,-0.00021147728,-0.0007336866,-0.00067361444,0.00024001859,0.00079619884,-0.00019282894,0.0003168201,1.1457887e-05
TCF4,-0.0005830303,-0.00083708577,-0.00079722516,0.00026523042,-0.0023365691,-0.00018148124,0.00039988104,1.3847661e-05
SRPRA,0.000120664015,-9.25865e-05,0.000115206465,-4.527252e-05,0.0008559972,1.9798987e-05,-5.87143e-05,-5.3612166e-07
MARK2,0.00048304535,0.00020315312,0.00038415752,-0.00029468723,0.0010672286,0.00035547558,-5.1232055e-05,-8.312985e-06
KMT2C,-0.00053963996,-0.0011406206,-0.0010520592,0.00028972607,-0.0019370243,-0.00017340807,0.000581773,1.721605e-05
MBD5,0.00010348484,9.189546e-05,0.0002883207,-0.00012814719,0.0023282096,9.594206e-05,-0.00015209801,-3.8281432e-06
NRXN1,-0.00047234632,-0.0008039698,-0.0007925425,0.00028499495,-0.0023308545,-0.00019846717,0.00039050542,1.3375364e-05
IRF2BPL,-0.0006454699,-0.0010438729,-0.00096781366,0.00031446572,-0.001347974,-0.00024961168,0.0004938422,1.6751263e-05
PHIP,-0.00035042688,-0.00087177195,-0.00081671774,0.00024361815,-0.0017263964,-0.0001397878,0.0004429333,1.3316167e-05
NFE2L3,0.00040345453,0.0003695786,0.0006027296,-0.0002604844,0.0022674277,0.00022236397,-0.0002703173,-9.75444e-06
SKI,0.00014640205,-0.00015724078,8.7171793e-07,-8.6834654e-05,0.0010766163,0.00011665188,6.600097e-05,-5.11267e-07
PSMD12,0.00015993416,0.00026830472,0.00034781918,-2.76044e-06,0.0013108477,-6.9491565e-05,-0.00029328465,-3.8093422e-06
KCNB1,0.00053448975,0.000706004,0.00075369515,-0.00021160953,0.0013176054,0.00018099463,-0.00041023456,-1.2517034e-05
CSDE1,-0.0004810989,-0.00091377646,-0.00086244754,0.00026195403,-0.002013728,-0.00017576572,0.00046507362,1.4119694e-05
TSC1,7.6182187e-06,-0.00016365014,-0.000112790614,-3.5136938e-05,-0.00086805224,0.00010701874,0.0001288224,6.3100015e-07
DMWD,-0.00030159391,-0.00062009506,-0.0006638728,0.00027198903,-0.00081692636,-0.00021921471,0.00027787965,1.1152908e-05
CLCN4,-0.00057248026,-0.00095186755,-0.00092604756,0.00035574473,-0.003216073,-0.00029297033,0.00044166297,1.63175e-05
MEIS2,-0.000494523,-0.000929052,-0.001034148,0.0003003562,-0.0036571324,-0.00015814789,0.0005848948,1.4663703e-05
PBX1,-0.00062580407,-0.0013870988,-0.0013677645,0.0003937101,-0.002488777,-0.00024289591,0.000752951,2.156655e-05
HNRNPD,-0.00012617372,-0.00036104769,-0.00031053275,0.000108551234,-0.00062235445,-5.9613027e-05,0.00015244912,5.2454707e-06
BCL11A,-0.00051157735,-0.0010646582,-0.0010703113,0.00028380658,-0.0023981184,-0.000111714005,0.0006074859,1.647987e-05
TCF7L2,-0.00030003302,-2.3482367e-05,-2.9904768e-05,5.6500547e-05,-0.0017147437,-6.0279854e-05,-2.8353184e-05,1.1492812e-06
WDFY3,-0.0004592836,-0.0007684957,-0.0006827302,0.00022915751,-0.0013853014,-0.00016750628,0.00034194905,1.2245233e-05
PHF3,-6.8744645e-05,-0.00023726188,-1.4169142e-05,-1.1139549e-05,0.0009094253,-2.6334077e-05,2.2466294e-05,1.4578982e-06
SETBP1,1.3753772e-05,-0.0002644956,-0.00014599413,-2.1196902e-05,7.37682e-05,7.2987285e-05,0.00012754649,1.8635765e-06
TGM1,0.000415368,0.00030019134,0.0004215706,-0.00013716612,0.00096714497,0.00012600189,-0.00022064429,-6.8173977e-06
EBF3,-0.0012311917,-0.0021655038,-0.0024783965,0.00085590966,-0.0055614114,-0.00056700315,0.0012474032,3.8965838e-05
PPP2R5D,0.00032295287,0.00043530576,0.000564754,-0.00019361079,0.0009107068,0.0001630797,-0.00026977528,-9.014184e-06
TAF4,-4.4139102e-05,-0.00030607544,-0.00015047379,3.256183e-05,0.0014181957,-4.0530227e-05,7.3110685e-05,3.341207e-06
KCNQ2,-4.4755638e-05,2.4070963e-05,0.00026698224,-6.2267296e-05,0.0016146898,-3.1788368e-05,-0.00017316546,-1.8240826e-06
CAPRIN1,-8.160248e-06,-0.00044843554,-0.00032640994,3.336277e-05,-0.00027710944,4.6690926e-05,0.0002291277,4.8187794e-06
DSCAM,-0.00034747273,-0.00032652728,-0.00025438145,0.0002409704,7.228553e-05,-0.0003199787,5.768612e-06,6.786926e-06
GABBR2,-0.00014938787,-0.0004760772,-0.00046108104,0.00013750233,-0.0009146258,-5.198829e-05,0.0002397541,7.1099203e-06
PRKG2,-0.0005915668,-0.00087337196,-0.0009153951,0.00026890263,-0.0038275868,-0.00018318184,0.0005133748,1.395517e-05
UBN2,-0.00024522096,-0.0006977841,-0.00062864646,0.00017203763,-0.0014280379,-7.694261e-05,0.00034352206,1.02588965e-05
MEF2C,0.000105164945,-0.00027536415,-9.350665e-05,-5.9850514e-05,0.0006270185,0.000106083695,0.00012453739,1.0419462e-06
TRIP12,-0.0002895221,-0.0004197415,-0.0003558807,0.00013939384,-0.002179481,-0.00010925485,0.00017051585,6.82642e-06
EP300,-0.00011271797,-0.00040242448,-0.00034041516,0.00011471752,9.267777e-05,-6.468035e-05,0.00016329158,5.7962898e-06
NR3C2,0.00018195622,0.00025598332,0.00042650662,-0.000111834146,0.00025670975,4.977733e-05,-0.00024558976,-5.5503333e-06
ARHGEF18,-9.34843e-05,-8.887984e-05,0.0001376681,-4.1224994e-05,0.0014369562,-4.0901825e-05,-7.781107e-05,-5.0861854e-07
TNPO3,-0.00017832033,-4.693866e-06,3.4999102e-05,0.00013956986,-0.0005226508,-0.00020265486,-0.00015243236,1.8356368e-06
SMAD6,-9.889342e-05,-2.8094277e-05,7.552467e-05,2.4114735e-05,0.00066028535,-7.122941e-05,-8.687191e-05,2.8783688e-08
AMOT,0.000179125,-6.369501e-05,9.8729506e-05,-0.00017989427,-3.0115247e-05,0.00023932895,7.686298e-05,-2.9132934e-06
AUTS2,-0.0005107727,-0.0010597184,-0.0010198411,0.00029416196,-0.0020135194,-0.00018240558,0.0005606944,1.628726e-05
NCKAP1,-0.00027172267,-0.0007036049,-0.0006328579,0.00013491139,-0.001809217,-3.750436e-05,0.00039454643,9.526033e-06
DLG4,-0.0008012075,-0.0011214912,-0.0011029188,0.00050453003,-0.0017266795,-0.0004899381,0.00043366943,2.0882318e-05
ECPAS,0.00014739856,0.00015395135,0.0001821369,-1.3859011e-05,-0.0008204803,1.6155653e-05,-0.00012495555,-2.7605856e-06
PRKAR1B,-0.00029245205,-0.0004182104,-0.00038111582,0.00017838553,-0.0017844439,-0.00015158998,0.00014835037,7.456838e-06
FUBP3,-9.891763e-05,-0.0002047997,-0.00022188015,4.2718835e-05,-0.0014626384,4.1669235e-05,0.00014610216,2.88125e-06
GRIA2,-0.00083787553,-0.0012877975,-0.0014010854,0.00052643474,-0.0049810037,-0.0003749854,0.00068664644,2.3259636e-05
CCDC40,0.00068157166,0.00093411095,0.001143787,-0.000397983,0.0018586591,0.00032088533,-0.00057785027,-1.8490304e-05
GABRA1,0.00023762882,7.357076e-05,0.00011575967,3.7803315e-05,-0.00057294965,-3.1097792e-05,-0.000120860524,-1.434586e-06
TSC2,-0.00014086813,-0.0002965927,-0.00038372166,0.00014382042,-0.0024147853,-4.8481394e-05,0.00018575601,5.3475087e-06
C1orf185,-0.00021479838,-0.0004309304,-0.00035193935,0.00011616759,-0.0010369569,-8.49925e-05,0.00018252619,6.145914e-06
METTL23,-0.00027937628,-0.0003879834,-0.00022787042,6.468594e-05,-0.0011055171,-7.826788e-05,0.00012795441,4.8694783e-06
HNRNPUL2,-0.00018037856,-0.000391569,-0.00030989572,6.956421e-05,-9.291619e-05,-4.426902e-05,0.00017554127,5.057722e-06
PAX5,-0.00095667876,-0.0012433417,-0.0014034398,0.0005217893,-0.0052004308,-0.0003813794,0.0006964132,2.257977e-05
ATF4,-0.00038792938,-0.0007290896,-0.00071440265,0.00025732443,-0.0010931566,-0.00020138687,0.00034680497,1.1931144e-05
RERE,-0.0002527982,-0.00061625615,-0.0005559642,0.0001487881,-0.0005414337,-9.1385096e-05,0.00031443965,8.685631e-06
DHFR2,4.3537468e-05,1.4521182e-05,0.0002206415,-1.9870698e-05,0.0018826276,-7.303618e-05,-0.00017496757,-1.5212281e-06
TMC4,1.2410805e-05,4.4098124e-05,0.0002283752,-4.4353306e-05,0.0005853325,-1.8092338e-05,-0.0001366511,-2.1369488e-06
FXYD5,-7.425435e-05,-0.0003724005,-0.0003046617,6.0948543e-05,-0.0010811612,2.9676594e-05,0.00018118508,4.758913e-06
EBAG9,-0.00024930201,-0.00029156357,-0.00020414963,7.466506e-05,-0.0009552762,-7.5755175e-05,9.103585e-05,3.969646e-06
ITGB5,3.6707148e-05,-0.00019958057,-2.075173e-05,-7.079076e-05,-0.0005753711,6.8389345e-05,7.45384e-05,1.1760858e-07
INTS2,5.513616e-05,9.551644e-06,8.498691e-05,-3.8502738e-05,-0.000114135444,5.669007e-05,-3.7812628e-05,-1.2443634e-06
RAI1,-0.00055353343,-0.00090835243,-0.0008995421,0.00034346618,-0.00054147094,-0.0002793814,0.00040662196,1.5579019e-05
FOXG1,-0.000576796,-0.00063693896,-0.00062211603,0.00028324872,-0.002052866,-0.0002724966,0.00025445316,1.1611322e-05
PLEKHG6,-0.00010953657,-0.00031451322,-0.00022077933,6.073434e-05,-0.0005918145,-2.8766226e-05,0.000119847246,3.8125727e-06
MAVS,-0.00024753064,-0.00031495094,-0.00012910925,5.2120537e-05,0.00045131147,-0.00010111416,4.7928654e-05,3.879977e-06
C1QC,-0.00033699907,-0.00083261915,-0.000845328,0.00028122775,-0.0009280816,-0.00018331409,0.0004243031,1.3289129e-05
TMEM116,-0.00022532605,9.3968585e-05,0.0002827216,8.959044e-05,0.0017433316,-0.00027507497,-0.0003172448,-4.0311716e-07
SIN3A,-0.00029121898,-0.0005078018,-0.00056655146,0.0003057532,-0.0017944202,-0.00028628483,0.00020758715,9.978277e-06
ANP32A,-0.00021827593,-0.0005515497,-0.00041651912,0.000113340095,-0.00016394258,-7.8255776e-05,0.00023284834,7.5111166e-06
PRR14L,-0.00049143843,-0.00083335117,-0.0006235838,0.00023133773,-0.0005512014,-0.00026511587,0.00029092748,1.2454111e-05
CSNK2B,-0.00043554232,-0.00040545687,-0.00037930533,0.00021082256,-0.0015433729,-0.00021142233,0.00012080278,7.740367e-06
PMM2,0.00069445185,0.0006204359,0.0008386541,-0.0004415512,0.0016232505,0.00046811486,-0.00028304942,-1.5552767e-05
PFN2,-0.00010467321,-0.00021213293,-8.992292e-05,4.6662055e-05,0.00055243075,-7.031765e-05,2.6949681e-05,2.2769673e-06
LMTK3,0.00029023737,0.00035764277,0.00047395937,-0.0001123026,0.0026211739,5.4597855e-05,-0.0002968209,-6.8722e-06
SPRY2,-0.00010428205,-1.9079074e-05,-1.2231991e-05,8.006953e-05,-0.00013716519,-8.981349e-05,-7.066876e-05,1.3534445e-06
CMPK2,-1.620315e-05,2.2044405e-05,-3.9016828e-05,7.458404e-05,-0.0007151142,-5.0054863e-05,-2.413895e-05,2.5192276e-07
IQSEC2,0.0007266477,0.00076523237,0.0009296648,-0.00026842672,0.0027070716,0.0001918017,-0.00051984936,-1.4854391e-05
RIPK1,4.511699e-05,-5.8388337e-05,8.1961975e-05,4.741363e-06,-0.00036996603,-4.0767714e-05,-5.3388067e-05,-6.123737e-07
TPK1,-2.2454187e-05,-8.1751496e-05,4.694797e-05,1.6747974e-05,0.00034885108,-3.473228e-05,-5.8570877e-05,4.7759386e-07
CASZ1,0.0007116161,0.00041147321,0.00065001287,-0.00028253812,0.004108958,0.00025069853,-0.00028708298,-1.1118769e-05
ZBTB45,-3.8858503e-05,-9.0243295e-05,4.842691e-05,4.169345e-05,0.00059545785,-0.00010508718,-7.378589e-05,6.520713e-07
NUDT17,8.015707e-05,-0.00015323982,-4.242733e-05,-5.2540563e-05,-0.00027587265,9.607198e-05,7.760897e-05,1.314038e-07
FANCE,2.0837411e-05,-4.063733e-05,7.5617805e-05,-1.206994e-06,0.0016793758,-3.9904844e-05,-7.185619e-05,-4.2835018e-07
ZNF396,5.0023198e-05,5.4666772e-05,0.00018549152,-2.3464672e-05,0.00041747093,-3.9722305e-05,-0.00012665149,-1.8987339e-06
NR4A2,-0.00145551,-0.002385622,-0.0024634693,0.0008354774,-0.005272068,-0.0006605005,0.0012568645,4.0877145e-05
TBCEL,5.16437e-05,9.7706914e-05,9.5941126e-05,7.0603564e-05,0.00073991716,-9.132875e-05,-0.00015010033,-4.0989835e-07
ADAM21,-0.00019640476,-0.00042050146,-0.00034403428,0.00011061411,-0.0009653643,-7.6057855e-05,0.00018039625,5.9363665e-06
TCF3,-7.1920455e-05,-0.00056011043,-0.0004393179,5.875714e-05,0.001686573,1.3656914e-05,0.0002663005,6.6856737e-06
AAAS,-0.0004055407,-0.00023709983,-0.00017859787,0.00016701967,-0.002783537,-0.00021435507,1.4567748e-05,5.3054246e-06
CELF6,0.00024881214,2.3437664e-05,0.00010192022,-3.91528e-05,0.00020761043,5.0948e-05,-3.5527162e-05,-2.218614e-06
INSC,-4.646182e-05,-0.00013062544,-4.131347e-06,1.9164756e-05,-0.0004176423,-3.5683624e-05,-1.6137026e-05,1.0691001e-06
ZMYND8,-0.00023946352,-0.0007220488,-0.00066644885,0.00015790109,-0.0024245158,-4.4212677e-05,0.00040511694,1.0215124e-05
CLTC,-0.0005206596,-0.0009124242,-0.00086646713,0.00028165616,-0.001693055,-0.00021289475,0.00045049563,1.4445715e-05
TCHHL1,-0.00019874424,-0.00042341463,-0.0003419146,0.000109910965,-0.0009328425,-7.814448e-05,0.00017923862,5.9350277e-06
CTDSPL2,-3.414601e-05,-0.0001392886,1.6130507e-05,-6.505288e-06,0.0013140813,-2.5343616e-05,-1.0039657e-05,5.92845e-07
ZNF292,-0.00057209283,-0.0012051221,-0.001213586,0.00034188386,-0.003283225,-0.00017671008,0.0006744936,1.8857652e-05
KCNQ3,-6.1230734e-05,-0.00022120401,-0.00012096949,9.16142e-06,0.0003342554,2.8965995e-05,8.8286586e-05,2.0186708e-06
RALGAPB,0.00018223375,-8.137338e-05,4.2021275e-05,-2.8505921e-05,0.0025347397,1.8258113e-05,-2.2052787e-05,-7.9578604e-07
SRCAP,0.0003958363,0.00019131415,0.00043390505,-0.00030046888,0.0017766505,0.0003301124,-9.3764625e-05,-8.054776e-06
RAB11FIP4,-0.00034454837,-0.00040339865,-0.0004184749,0.00025335886,-0.0009874925,-0.00026196102,0.000109720044,8.33103e-06
ZNF865,0.00025985762,0.00010302663,0.00034608878,-0.00022054184,0.0008120164,0.00021551596,-8.979812e-05,-5.692942e-06
CASKIN1,0.00010244921,5.2535906e-05,0.00015168078,-4.127994e-05,-0.0028668568,4.614005e-05,-5.311705e-05,-2.1946325e-06
RANBP17,0.0009284001,0.000604704,0.0007501859,-0.00043881685,0.0010481402,0.00051639276,-0.00019828696,-1.5909376e-05
FBN1,0.00017893128,0.0002421476,0.00022907928,7.5476244e-05,0.001514323,-0.00014666701,-0.00022930559,-2.813642e-06
ACTB,-0.00044751912,-0.0009770263,-0.0009416733,0.0002684407,-0.0017598271,-0.00015156996,0.0005130209,1.4934572e-05
CNNM2,0.00034581497,0.0003994573,0.0005765129,-0.0002065571,0.0017083138,0.00015651621,-0.0002829861,-9.0095855e-06
TSHZ1,0.000336444,0.00023342669,0.00032582693,-0.00023760647,1.1026859e-06,0.000306773,-5.0866976e-05,-7.380586e-06
UPF3B,-9.320304e-05,-0.00012237579,4.5776367e-05,-4.0357e-05,0.00062680244,2.9522926e-05,-9.526499e-06,3.3556717e-08
PHF2,-8.6279586e-05,-8.020736e-05,-5.6885183e-06,3.0636787e-05,0.00015109777,-5.2682124e-05,-2.2603199e-05,6.14702e-07
FMR1,0.00013049506,-4.0065497e-06,0.00013181381,-0.000104080886,0.00069963187,0.0001270026,-1.5323982e-05,-2.4805777e-06
MIB1,-0.00031217,-0.0007575415,-0.0007211156,0.00020331703,-0.00075650215,-0.00011594966,0.00040179957,1.1389435e-05
FADS1,-7.829815e-05,-0.0003426671,-0.00014659576,-6.5583736e-06,0.00010102987,1.5453435e-05,0.00011928938,2.8951617e-06
FRMD7,-0.00020676106,-0.00042730756,-0.00034708343,0.00011309143,-0.0009832755,-8.160481e-05,0.00018093921,6.04245e-06
LDB1,0.00024093501,-0.000199195,0.00014345534,-0.00011065509,0.0038020164,5.935831e-05,-4.831422e-05,-7.812632e-07
PCDH19,-0.00019003823,-0.00040777586,-0.0004167594,0.00014354568,-0.000496082,-9.949971e-05,0.0002139872,6.1401515e-06
EIF3G,5.1280484e-05,-0.0002298709,-0.00011303648,2.6073307e-05,0.000677146,-4.514586e-06,5.6218356e-05,2.356799e-06
MYO1E,0.00017893314,0.00022795238,0.00040208362,-0.00017446559,0.0006237179,0.00014687469,-0.00017632172,-6.0958846e-06
ZFAND5,-0.00019648671,-0.00075115636,-0.0007068515,0.00018342678,-0.00077342987,-7.707439e-05,0.00040610228,1.0792952e-05
CFAP410,4.843995e-05,4.0762126e-05,9.245984e-05,-4.351139e-06,0.00056268275,-5.1399693e-06,-7.5420365e-05,-1.3311219e-06
BICRA,5.5413693e-05,5.0328672e-05,0.00029461272,-9.784289e-05,0.0020902306,1.5291851e-05,-0.00015794858,-2.9284274e-06
MYBL2,7.415749e-05,-0.0009388812,-0.0008257758,0.00010977965,-0.00065518916,6.892253e-05,0.00055543985,1.1793774e-05
KIAA1958,0.0005038325,0.00031258538,0.0004324764,-0.0002329899,0.00060700625,0.00027165096,-0.00015003048,-8.457224e-06
GABRG2,1.5795231e-06,-0.0004025828,-0.00036391057,0.000104489736,-0.0010130182,-1.1248514e-05,0.00021095481,5.4298725e-06
SKIDA1,0.0002987329,0.0001191739,0.0003161598,-0.00016782526,0.0013959035,0.00016668066,-0.00011720508,-5.303067e-06
PSMA3,-4.6910718e-05,-7.588416e-05,-1.020357e-05,1.257658e-05,-0.0010569319,2.46102e-06,7.849187e-06,4.771573e-07
TTC37,-0.00026859716,-0.00064467825,-0.00043378584,4.778616e-05,-0.00063145906,-9.695068e-06,0.0003096573,7.388735e-06
PCYT1A,7.704273e-05,-1.4994293e-06,0.00022267364,-0.00012436043,1.2904406e-05,9.321142e-05,-6.902777e-05,-3.0769443e-06
AP1G1,-0.00019920059,-0.00024183095,-6.940961e-05,8.235406e-05,0.0007047206,-0.00013428926,-2.7101487e-05,3.5964185e-06
FEZF2,-0.00095094927,-0.0009770319,-0.0010173526,0.00050721783,-0.0048199072,-0.00052070525,0.00039753132,1.9812374e-05
FGF19,-0.0001890976,-0.00034591183,-0.00030164607,0.00010708999,-0.0009278804,-7.3064584e-05,0.00014708564,5.091337e-06
MSL3,0.00022512674,-0.00015325844,-8.566305e-06,-8.9216046e-05,0.001015611,0.00013703154,8.1792474e-05,-8.1269536e-07
SON,-0.0004640855,-0.00094054267,-0.000907965,0.0002850294,-0.0018923581,-0.00018543517,0.00047303922,1.4850288e-05
DNAJC5,-0.00031215325,-0.0004438646,-0.00033881888,0.00013472419,-0.0017321706,-0.0001286189,0.00014973152,6.719143e-06
FBXO22,5.2638352e-05,0.00017944723,0.00034109317,-7.783435e-05,0.0017296448,1.5138648e-06,-0.00021972321,-4.167581e-06
TNFRSF8,-0.00012877956,-0.00035166368,-0.00031936914,0.00012012664,-0.00088907033,-7.60532e-05,0.00015083514,5.2367104e-06
HDAC11,0.0003800001,0.00038751587,0.00060962327,-0.00025259145,0.0016613975,0.00020537572,-0.00027213618,-9.612035e-06
SSR2,-0.00012383796,-0.00025738217,-0.00010946207,3.335066e-05,0.00049105287,-4.375726e-05,5.4287724e-05,2.728484e-06
ACTG1,-0.0005256161,-0.0011093803,-0.0010752007,0.000310936,-0.0020667985,-0.00018249685,0.0005826764,1.719885e-05
PNN,-0.00023686141,-0.0005918499,-0.0004300326,7.995684e-05,-0.00027067214,-3.6797952e-05,0.0002673883,7.350376e-06
RUNX1T1,-0.0011181943,-0.001991827,-0.0020253994,0.0006359555,-0.0041895434,-0.00044046482,0.0010751644,3.2982265e-05
APBB1,-7.084198e-05,-9.304471e-05,5.913712e-05,4.0411018e-05,0.000107072294,-9.198766e-05,-8.594524e-05,9.407231e-07
