,0,1,2,3,4,5,6,7
DNMT3A,0.99732614,0.998072,0.9986937,0.9976877,0.99791884,0.99751234,0.99911004,0.99767315
GRIN2B,1.0040966,1.0031514,1.0025808,1.0041404,1.0037818,1.0038078,1.001859,1.0036781
BRSK2,0.9994252,0.9995876,0.99968076,0.9995395,0.9996152,0.99958384,0.99981725,0.99868786
KMT2A,0.9915737,0.99356216,0.99442947,0.99102336,0.99197936,0.9914131,0.99589986,0.9909859
NF1,0.99766517,0.9980434,0.9984516,0.9976287,0.99761724,0.9979461,0.9988608,0.99790657
STXBP1,0.9949851,0.99603415,0.99675596,0.9947681,0.9951829,0.99531484,0.9976131,0.99547046
CUL3,0.99940336,0.9997017,0.99974823,0.9994339,0.9996966,0.99936855,0.99988705,0.9991437
MED13L,0.9979694,0.99824834,0.9987587,0.99813336,0.9979713,0.9984547,0.99907756,0.9983372
ANK2,0.9896209,0.99166644,0.9931141,0.9890757,0.9897824,0.9903823,0.994885,0.98997784
MYT1L,0.99076986,0.9927808,0.99395967,0.9903377,0.99118227,0.9914521,0.99557704,0.9905614
RORB,1.004058,1.0028015,1.0021132,1.0036411,1.0031729,1.0036553,1.0014038,1.0031006
TBL1XR1,0.996993,0.99778116,0.99808884,0.9968441,0.9972681,0.99692327,0.99863267,0.9969741
TBR1,0.9925889,0.9942678,0.99571943,0.9928483,0.9934796,0.9933769,0.9969677,0.99560636
DYNC1H1,0.9929968,0.9944979,0.99522793,0.9924146,0.9931259,0.9930532,0.9964669,0.9928279
WAC,0.99331355,0.9947932,0.9955766,0.9929029,0.993486,0.9934773,0.9967458,0.99304247
PHF21A,1.0009847,1.0008831,1.0007674,1.0011064,1.0010563,1.001138,1.0006757,1.0019114
KDM6B,0.99544775,0.99648696,0.997102,0.9953122,0.99577737,0.99577254,0.9979291,0.9952051
DDX3X,0.9942013,0.9954809,0.9963254,0.99408203,0.9944651,0.99443877,0.99730814,0.9941834
CTNNB1,0.9937836,0.9953288,0.9961648,0.99363756,0.9943825,0.99387693,0.9972479,0.9941345
MED13,0.9943985,0.99581695,0.99658895,0.9944068,0.9950551,0.9943967,0.997548,0.9939919
ANKRD11,0.9930686,0.9946558,0.9952884,0.9924251,0.99328995,0.9928148,0.99651814,0.99251777
CTCF,0.99385095,0.9953172,0.99599504,0.993402,0.9942138,0.9936241,0.9970584,0.99398947
RFX3,0.99906254,0.9993404,0.99914455,0.9986665,0.9990268,0.9987711,0.9994043,0.9988729
ARHGEF9,1.0009893,1.0008643,1.0007372,1.001105,1.0010253,1.000967,1.0005785,1.0002995
SHANK2,0.99606645,0.9969133,0.99723274,0.9956794,0.9960522,0.9959573,0.997957,0.9964156
DEAF1,0.99961567,0.9996593,0.9996784,0.9995918,0.99954236,0.9996065,0.9997879,0.9999579
SMARCC2,0.9943655,0.99563015,0.9962245,0.9939412,0.99460655,0.9945077,0.9972503,0.99442184
TLK2,1.000443,1.000563,1.00034,1.000447,1.0005707,1.0001056,1.0003173,0.99988544
TCF20,0.9972414,0.9977726,0.99802375,0.99691325,0.9972168,0.99733937,0.99852526,0.9967068
CNOT3,1.001108,1.0009847,1.0011673,1.0016692,1.0014627,1.0012071,1.0009179,1.0019376
SYNCRIP,0.98893905,0.9915017,0.9928205,0.98840517,0.98953974,0.98916495,0.9947632,0.98869705
SETD5,0.99953806,0.9996475,0.9995717,0.99930054,0.99943084,0.9992822,0.9996797,0.99934703
NAA15,0.99665153,0.9973252,0.99787855,0.99661326,0.9967425,0.99686253,0.99842966,0.99663347
SCN1A,0.9987691,0.9995675,0.99985,0.99928606,0.9995283,0.9984869,1.0000407,0.9993299
EHMT1,0.99451447,0.9954624,0.9963031,0.99423844,0.99456465,0.99497366,0.99724174,0.9947376
TCF4,0.99315745,0.9948944,0.99580073,0.9930439,0.9937339,0.9929273,0.9969225,0.99309134
SRPRA,1.0006323,1.0003877,1.000352,1.0005791,1.000486,1.0004922,1.000236,1.0010934
MARK2,1.0044851,1.0035545,1.0024395,1.0040426,1.0038748,1.0037938,1.0018003,1.0029125
KMT2C,0.9918411,0.99363923,0.9945679,0.9912787,0.9921403,0.99180895,0.99597013,0.9917798
MBD5,1.0022287,1.0017306,1.0013727,1.0021591,1.0019684,1.0017664,1.0009956,1.0021414
NRXN1,0.99340594,0.9949306,0.9958675,0.9932649,0.9938393,0.9935999,0.9969542,0.99330986
IRF2BPL,0.9919281,0.99374306,0.9948349,0.99167883,0.99227774,0.9920621,0.99619997,0.9925904
PHIP,0.99363935,0.9950218,0.9958024,0.9933144,0.9938561,0.99373174,0.9968823,0.99334455
NFE2L3,1.0053201,1.0040803,1.0032287,1.0052143,1.004832,1.0048803,1.0023276,1.0048723
SKI,1.0005264,1.0003811,1.0001123,1.0002687,1.0002196,1.0001764,1.0000775,1.0001646
PSMD12,1.0018349,1.0013924,1.001512,1.0023537,1.0019779,1.0019184,1.0011201,1.0020998
KCNB1,1.0060998,1.0047735,1.0040485,1.0065255,1.0058434,1.0060519,1.0030026,1.0050125
CSDE1,0.9932883,0.99474776,0.99555767,0.9928716,0.99351907,0.99355173,0.99673915,0.99337316
TSC1,0.999627,0.99987316,0.9996419,0.9993151,0.99969506,0.99937594,0.9998045,0.9985826
DMWD,0.9941642,0.99548495,0.99644405,0.9942645,0.9945856,0.9943587,0.9974358,0.9942948
CLCN4,0.9921112,0.9938648,0.9949759,0.99185216,0.9926704,0.99262726,0.9963753,0.9927902
MEIS2,0.9926529,0.9943759,0.9950989,0.9921608,0.9929858,0.9932023,0.9964931,0.9919574
PBX1,0.98973596,0.99184877,0.9930599,0.98901427,0.9898916,0.9901773,0.99485564,0.9896437
HNRNPD,0.9974973,0.99805576,0.9984009,0.997414,0.9976075,0.99753726,0.9988222,0.99709475
BCL11A,0.9918694,0.9937616,0.99463546,0.9912889,0.9922583,0.9916678,0.99600744,0.9906803
TCF7L2,0.9990555,0.9997194,0.9999,0.9994589,0.99972963,0.9987401,1.0000541,0.99891067
WDFY3,0.9939183,0.9953518,0.99617803,0.99371624,0.9943794,0.99390626,0.9972099,0.99419594
PHF3,0.9998189,0.9996941,0.9997236,0.99964315,0.9995727,0.99999535,0.99978137,1.0006825
SETBP1,0.99927914,0.9994606,0.9993726,0.9989706,0.9992229,0.99897015,0.9995271,0.9986051
TGM1,1.0036429,1.0027113,1.0022614,1.0037327,1.0032957,1.0035911,1.0016294,1.0029823
EBF3,0.9798051,0.98436594,0.98714596,0.9792268,0.9810984,0.98062843,0.9905707,0.9789795
PPP2R5D,1.0044703,1.0035894,1.0029459,1.0046924,1.0043695,1.0042427,1.0022166,1.0039444
TAF4,0.99840724,0.99868107,0.9989383,0.9982979,0.9984766,0.99829173,0.99921954,0.9988235
KCNQ2,1.001116,1.0009053,1.0008961,1.0013463,1.0012212,1.0009208,1.0007066,1.0024495
CAPRIN1,0.9979635,0.9983884,0.9984323,0.9975762,0.9978885,0.99774516,0.9988164,0.99714077
DSCAM,0.99712217,0.9974313,0.99828386,0.99741495,0.99709594,0.99827766,0.99874586,0.99878454
GABBR2,0.99638706,0.99729365,0.99768597,0.9962543,0.9966463,0.99630344,0.9983283,0.99562573
PRKG2,0.993045,0.99476033,0.99543524,0.99260056,0.9935528,0.99353695,0.9968355,0.9933352
UBN2,0.9950645,0.99622273,0.9967768,0.994785,0.99535334,0.99483806,0.9976125,0.99453366
MEF2C,1.0003428,0.9999941,0.9997343,0.99980474,0.99959314,1.0003084,0.9997091,0.99980885
TRIP12,0.9963837,0.99744445,0.997921,0.99639714,0.99701357,0.99634457,0.99858594,0.99670064
EP300,0.9971514,0.99775934,0.9981822,0.99708724,0.99729156,0.9971107,0.9986321,0.99669707
NR3C2,1.0028288,1.0022768,1.001996,1.0030727,1.00292,1.0026894,1.0015149,1.0032353
ARHGEF18,1.0006921,1.0004433,1.0004342,1.0007505,1.0005019,1.0007915,1.0003493,1.002081
TNPO3,0.9990656,0.99928117,0.99983305,0.99955356,0.99946296,0.99945617,0.99992365,0.99983644
SMAD6,1.0001221,1.0000491,1.0002174,1.000308,1.0000442,1.0003307,1.0001729,1.000701
AMOT,1.0016237,1.001452,1.0007493,1.0011451,1.0014534,1.0009692,1.0006248,1.0006477
AUTS2,0.99216354,0.99384916,0.99475914,0.9916052,0.99240404,0.99240065,0.99614596,0.9921057
NCKAP1,0.99550617,0.99655074,0.9969306,0.9950795,0.9955817,0.99546766,0.9977534,0.9951358
DLG4,0.9897704,0.99193627,0.9937625,0.98993134,0.9904919,0.9904512,0.99540615,0.99136794
ECPAS,1.00141,1.0011371,1.0010264,1.001611,1.0014008,1.001582,1.0008078,1.000949
PRKAR1B,0.99622846,0.99723274,0.9978256,0.9963356,0.99671364,0.99626946,0.9984801,0.9965028
FUBP3,0.9983543,0.99899304,0.9990802,0.9983624,0.9985832,0.9979469,0.9993845,0.9972349
GRIA2,0.9883416,0.99105245,0.9926938,0.9881288,0.98921394,0.98891926,0.99466836,0.9881824
CCDC40,1.009563,1.0074567,1.0061477,1.0098013,1.0090609,1.0089742,1.0044907,1.0086466
GABRA1,1.001351,1.0008119,1.0007708,1.0014734,1.0010631,1.0018501,1.0005301,1.0006688
TSC2,0.9968952,0.99784946,0.99822736,0.9969919,0.99743146,0.996809,0.99878293,0.9957035
C1orf185,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
METTL23,0.99762994,0.9983053,0.9986104,0.9975813,0.99797463,0.9975175,0.99904054,0.9985492
HNRNPUL2,0.9975412,0.9981632,0.99838895,0.99736094,0.9976936,0.9974741,0.9988818,0.9976324
PAX5,0.98862994,0.9913217,0.9928806,0.98840636,0.98953336,0.98935413,0.9948466,0.9884316
ATF4,0.9941931,0.995395,0.9962449,0.9939983,0.9943974,0.9946057,0.9972505,0.994411
RERE,0.9959064,0.9967333,0.99720883,0.99557674,0.99589735,0.99610007,0.99794984,0.99590933
DHFR2,1.0012066,1.0006973,1.0008103,1.0013803,1.0009711,1.0014169,1.0005603,1.0024097
TMC4,1.0014548,1.000984,1.0009224,1.0014803,1.0012211,1.0017269,1.0006783,1.0022696
FXYD5,0.9977249,0.99834234,0.9985194,0.9975132,0.9977995,0.9972147,0.9988725,0.99659264
EBAG9,0.99835014,0.9988291,0.99895954,0.998294,0.99858344,0.99837404,0.9993267,0.9985161
ITGB5,1.0003705,1.0002884,1.0000261,1.0000453,1.0001686,1.0002229,1.0000775,1.000791
INTS2,1.0004127,1.0005355,1.0004029,1.0004867,1.0007786,1.0000824,1.0003663,0.99977237
RAI1,0.99241376,0.9939704,0.99516785,0.99224937,0.9927148,0.9927688,0.99639904,0.9926559
FOXG1,0.99416375,0.9955412,0.996518,0.99421936,0.99468243,0.99457127,0.9975146,0.99511385
PLEKHG6,0.99821794,0.9986308,0.99885464,0.99809635,0.99830353,0.9981185,0.99914414,0.99801064
MAVS,0.9983562,0.9987401,0.9990727,0.9984462,0.9984733,0.9982647,0.99934304,0.99961436
C1QC,0.99336404,0.9947896,0.9956629,0.9931154,0.9936377,0.9935783,0.9968042,0.99298024
TMEM116,1.0003645,1.0001069,1.0006616,1.000972,1.0005546,1.0010889,1.0005375,1.0029802
SIN3A,0.99522114,0.99608314,0.9969753,0.99532634,0.9953453,0.9963432,0.99784887,0.99578595
ANP32A,0.9965794,0.99726814,0.99770945,0.99634016,0.9966215,0.9965545,0.9982909,0.99683005
PRR14L,0.9944651,0.995462,0.9963435,0.9941691,0.99455893,0.99497944,0.99731076,0.99651015
CSNK2B,0.99601793,0.99704164,0.9977846,0.9962216,0.9965409,0.9962387,0.99843276,0.9966123
PMM2,1.0082427,1.006453,1.0048499,1.0078678,1.0074072,1.0074266,1.0035455,1.0063926
PFN2,0.9991523,0.99922454,0.99941903,0.9990916,0.99907213,0.9994186,0.9995837,0.99968207
LMTK3,1.0035546,1.002629,1.0023113,1.0038005,1.0032054,1.0036373,1.0016938,1.0034106
SPRY2,0.9989663,0.9994085,0.9997314,0.99940324,0.99942136,0.99889815,0.99989974,0.99893576
CMPK2,0.999671,0.99976444,0.9999484,0.99989915,0.99980545,0.99999917,1.0,0.9988673
IQSEC2,1.0081127,1.0059431,1.0050447,1.0083879,1.0071986,1.0082594,1.0035946,1.0074542
RIPK1,1.0006429,1.0003355,1.0003458,1.0006226,1.0005076,1.0011468,1.0002613,1.0012212
TPK1,0.99986166,0.99991,1.0000622,1.0000247,0.99992466,0.9997544,1.000026,1.0000368
CASZ1,1.0061699,1.004374,1.0035253,1.0060521,1.0051557,1.0060376,1.0024378,1.0055028
ZBTB45,0.9999263,0.9998059,0.999997,1.0000699,0.9999074,1.0003707,1.0000349,1.0009395
NUDT17,1.0000708,1.0001014,0.99989474,0.9997796,0.9999807,0.99979186,0.99994284,0.999477
FANCE,1.0005381,1.0002295,1.0003053,1.0005658,1.0002425,1.0007128,1.0002081,1.0009859
ZNF396,1.0013728,1.0009757,1.0008733,1.0014987,1.0011967,1.001723,1.0007079,1.0021394
NR4A2,0.9797341,0.98414,0.9869379,0.9789833,0.98078436,0.98083997,0.9904294,0.9814466
TBCEL,1.000064,1.0000645,1.0003568,1.000584,1.0001721,1.0001768,1.0002881,0.99987423
ADAM21,0.99707574,0.99775594,0.998147,0.9969568,0.99727,0.9971266,0.99865633,0.99714285
TCF3,0.99664474,0.9973383,0.9976897,0.99630517,0.9966397,0.99608684,0.99822974,0.99608403
AAAS,0.9969201,0.9979635,0.99859947,0.9973458,0.99792135,0.9971328,0.99915886,0.99826896
CELF6,1.0012512,1.0008168,1.000631,1.0011033,1.0010123,1.0015955,1.0004796,1.0009117
INSC,0.9996265,0.99972486,0.99982214,0.9996265,0.99971646,0.99966925,0.99990404,0.99999386
ZMYND8,0.995018,0.9962583,0.99670005,0.9946548,0.9953577,0.99486125,0.9975973,0.99440485
CLTC,0.99307954,0.9945635,0.99548304,0.9927624,0.9932853,0.99344856,0.9966837,0.99349266
TCHHL1,0.9970998,0.9977666,0.99815744,0.9969787,0.99727964,0.99716395,0.99866146,0.99722314
CTDSPL2,1.0000892,0.99989367,0.99996156,1.0000216,0.9998061,1.0002602,0.99994624,1.0006206
ZNF292,0.9908134,0.99291575,0.99394596,0.9902562,0.9912074,0.99085736,0.9955306,0.9901679
KCNQ3,0.9992292,0.99935186,0.9994168,0.9990531,0.99904144,0.99906665,0.9995246,0.9986974
RALGAPB,1.0009285,1.0003755,1.0003171,1.0008438,1.0002532,1.0012052,1.0001571,1.0008866
SRCAP,1.0043886,1.0034882,1.0025043,1.0040581,1.0038881,1.0034648,1.0018036,1.0032703
RAB11FIP4,0.9957193,0.996688,0.9975307,0.9959483,0.99623656,0.99627805,0.99828196,0.99638176
ZNF865,1.0032176,1.0025738,1.0018665,1.0029517,1.0029676,1.0025818,1.0013838,1.0029721
CASKIN1,1.001217,1.0011872,1.0008767,1.0012679,1.0016094,1.0013024,1.0007789,1.0010681
RANBP17,1.0081382,1.0063269,1.0046053,1.0076267,1.0073034,1.007698,1.0033965,1.0055895
FBN1,1.0019467,1.0010009,1.0011936,1.0023487,1.0012751,1.0032635,1.0008496,1.002318
ACTB,0.99285793,0.9944118,0.9952382,0.992369,0.9930775,0.99293613,0.9964685,0.9924372
CNNM2,1.0048189,1.0036944,1.0030179,1.0048642,1.0044622,1.0046775,1.0022194,1.004616
TSHZ1,1.0036955,1.0031571,1.0022225,1.0035189,1.0034822,1.0029348,1.0016806,1.0019214
UPF3B,1.0002643,1.0002701,1.0001674,1.0001613,1.000297,0.99999726,1.0001236,1.0002615
PHF2,0.9999528,0.9998868,0.9999827,0.9999727,0.9997984,1.0002713,1.000017,1.0002749
FMR1,1.0015467,1.0012237,1.0008478,1.0014143,1.0012918,1.0012277,1.0006163,1.0008638
MIB1,0.994251,0.9955201,0.9962064,0.9938977,0.9945415,0.99438775,0.9972321,0.9940544
FADS1,0.9989861,0.9991771,0.99919486,0.9986974,0.9989186,0.99880767,0.9993931,0.9992659
FRMD7,0.99703974,0.99772453,0.9981259,0.9969228,0.9972329,0.9971088,0.99864054,0.99717873
LDB1,1.0008752,1.0003655,1.0002733,1.0006065,1.0004795,1.0005757,1.0000937,1.0017498
PCDH19,0.9973595,0.9978017,0.99811846,0.9972136,0.99705875,0.99790096,0.99864864,0.9971907
EIF3G,0.99886584,0.99911654,0.99926174,0.9988332,0.9989491,0.9986768,0.9994637,0.9986664
MYO1E,1.003018,1.0025275,1.0020106,1.003047,1.0030489,1.0025196,1.0015424,1.002891
ZFAND5,0.99499726,0.9959587,0.9964918,0.994537,0.99488616,0.9951746,0.9973793,0.9943769
CFAP410,1.0006596,1.0005103,1.0005193,1.0008342,1.000628,1.0006948,1.0004036,1.000456
BICRA,1.0016861,1.0012703,1.0011228,1.0017774,1.0016549,1.0015842,1.0008523,1.0027151
MYBL2,0.99419177,0.9954426,0.99590445,0.9936146,0.99420154,0.993452,0.9968926,0.99302894
KIAA1958,1.0045593,1.0035901,1.0026962,1.0044,1.0041684,1.0039849,1.0019729,1.0029888
GABRG2,0.99768984,0.99805295,0.99831975,0.99742943,0.997453,0.9978357,0.9986895,0.99668825
SKIDA1,1.0027549,1.002135,1.0016761,1.0026702,1.0025897,1.0022736,1.0011823,1.0022235
PSMA3,0.99972415,0.999938,0.9999318,0.9997588,0.9999627,0.9996903,1.0000262,0.999437
TTC37,0.9967277,0.99749815,0.99767804,0.99624705,0.996786,0.99653804,0.9983124,0.9972249
PCYT1A,1.0020561,1.001631,1.0011513,1.0017942,1.0019277,1.0019197,1.0008909,1.0023816
AP1G1,0.99854577,0.9988113,0.9992213,0.9987055,0.99866265,0.9986088,0.99943084,0.9995891
FEZF2,0.98938686,0.9920807,0.99393475,0.9897833,0.9909007,0.9901325,0.9957754,0.9918574
FGF19,0.99742824,0.99804705,0.9984276,0.99737895,0.99762106,0.9974675,0.998862,0.997332
MSL3,1.0008295,1.000459,1.0001734,1.0004687,1.0002685,1.0006422,1.0000651,1.000121
SON,0.9928943,0.9944364,0.99533975,0.9925161,0.99316585,0.99305296,0.9965503,0.99271715
DNAJC5,0.9968008,0.9976638,0.9981016,0.9967991,0.9972402,0.9968246,0.99867713,0.99738276
FBXO22,1.0022026,1.0017421,1.0016078,1.0025743,1.0022298,1.0020814,1.0011936,1.0026816
TNFRSF8,0.99737626,0.9979894,0.998353,0.99733496,0.9975847,0.9974898,0.9988101,0.9970517
HDAC11,1.0050995,1.0040042,1.0031831,1.0051259,1.0047626,1.0046823,1.002365,1.0049487
SSR2,0.9989445,0.99911237,0.99929154,0.9988591,0.9988872,0.9989874,0.99947035,0.9993341
ACTG1,0.9917643,0.99355876,0.99453044,0.9912343,0.9920373,0.99185073,0.9959402,0.991405
PNN,0.99677736,0.99747694,0.99774706,0.9963989,0.99680984,0.99662054,0.9983298,0.9968831
RUNX1T1,0.984061,0.987501,0.9895038,0.9832481,0.9846132,0.9846617,0.9922606,0.98442835
APBB1,0.9997902,0.99980086,1.0000085,0.99993366,0.999921,0.9999616,1.0000278,1.0005724
CERS4,0.9964154,0.9975704,0.9981631,0.99675596,0.9972069,0.9967692,0.998878,0.9972478
CELF4,0.9829302,0.9866223,0.98893654,0.98228085,0.9837097,0.9836645,0.9918337,0.9833114
ZBTB14,0.9974631,0.9983722,0.9986948,0.9976201,0.9983032,0.99792004,0.9992622,0.9981123
ATAT1,0.9971223,0.9977436,0.9983443,0.9972443,0.99732924,0.99736047,0.998793,0.99795896
RBBP5,1.0014869,1.0010524,1.0010853,1.0016642,1.0014806,1.0014665,1.0007771,1.0021029
G3BP1,0.9981795,0.9986845,0.99895275,0.9982443,0.9983808,0.9982605,0.99928874,0.9982002
WNT7B,1.0005968,1.0006814,0.9999912,0.9998746,1.000334,0.9994284,0.9999764,0.9997622
BDP1,0.9943695,0.9956666,0.9963874,0.9941492,0.99471617,0.9945533,0.9973581,0.9944859
RNF217,1.0059751,1.0046476,1.0037112,1.0059041,1.0055321,1.0058216,1.0027646,1.0055647
CBX4,0.992345,0.9941742,0.99503785,0.99190617,0.9928651,0.99276394,0.99646795,0.9930233
NME8,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
DCUN1D3,1.0044,1.0034828,1.0026283,1.0042372,1.004067,1.0037823,1.0019237,1.0035216
ENC1,0.98992705,0.9922844,0.9933833,0.9893249,0.99050486,0.990047,0.9951675,0.98957896
UBB,0.99423325,0.9954595,0.9960996,0.99375904,0.9943533,0.99422693,0.9970908,0.9937847
NEO1,0.99794596,0.99847806,0.9987487,0.99793434,0.99814254,0.9980403,0.9991367,0.9978937
SLC4A10,0.99505734,0.996302,0.9971622,0.9953244,0.99574506,0.9954692,0.9980103,0.9949593
BRF2,1.0030684,1.0023572,1.00228,1.0034893,1.0030836,1.003152,1.0016986,1.0042626
PSMD11,0.99760115,0.9982115,0.9985626,0.99756616,0.9978958,0.99759996,0.998983,0.9981406
NR2F1,0.99100995,0.9929819,0.99395096,0.99032784,0.991408,0.9909868,0.99555504,0.99060297
CASK,0.9929635,0.9948761,0.99561334,0.99272245,0.993695,0.9928051,0.9968746,0.9923122
SARM1,1.0031283,1.0026442,1.0021334,1.0032984,1.0033448,1.0031008,1.0016798,1.0016782
TPST2,0.998155,0.9987296,0.9989048,0.9981583,0.99841666,0.99808943,0.9992744,0.9974398
FPGS,1.0001434,1.0001647,1.0001855,1.0002043,1.00016,1.0004596,1.0002364,1.0002803
QRICH1,0.9988034,0.9989687,0.9992433,0.99881375,0.99877405,0.99899745,0.9994348,0.99906635
LRP10,0.9994057,0.9996754,0.99981266,0.99954927,0.9996705,0.9994145,0.99995244,0.99974823
CD101,0.9985939,0.99908537,0.99921477,0.998587,0.998909,0.99848485,0.9995001,0.99858654
INTS7,1.0003899,1.0004338,1.0003673,1.0004137,1.0006127,0.99992836,1.0002844,0.99929035
SMAD4,0.9963763,0.9970322,0.997393,0.9959353,0.99627805,0.9962968,0.99805075,0.99643946
STARD10,1.0001903,1.0002255,1.0002284,1.000346,1.0002517,0.9998014,1.0001526,0.99901915
CNTNAP3,0.99931127,0.99944067,0.9995452,0.9992678,0.9992933,0.9993028,0.99965537,0.9992332
DHX37,0.99949723,0.9995751,1.0000395,1.0000271,0.9997375,1.0000194,1.0000992,1.000234
GABRB3,0.9903223,0.99237263,0.9936694,0.9899945,0.9906353,0.99082017,0.995335,0.9896103
NDNF,0.9991093,0.99958754,0.99959445,0.9990982,0.9994452,0.9988344,0.9997959,0.9991989
FARP2,0.9998019,0.999871,1.0003521,1.0004272,1.0000591,1.0003943,1.0003552,1.0014716
SLF1,1.0010551,1.000764,1.0003308,1.0006266,1.0006374,1.0008605,1.0002561,1.0001408
HDAC4,0.99681675,0.99751186,0.997884,0.9965534,0.99675345,0.9964454,0.99841464,0.99748254
CNGB3,0.99699074,0.9976858,0.9980722,0.99685085,0.9971668,0.99704623,0.9986019,0.99696517
PCDHGA8,0.99941874,0.999584,0.9998367,0.99960506,0.99962026,0.9993928,0.9998975,1.0003115
TSPAN4,1.000549,1.0005139,1.0005896,1.0007652,1.0007142,1.0001695,1.0004367,1.0007256
FUK,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
SULT1A1,1.0014102,1.0012262,1.0011382,1.0016623,1.0017501,1.0017674,1.0009953,1.0018163
NTS,0.9990357,0.9995394,0.99963295,0.9991888,0.9996164,0.99882096,0.99985945,0.9996375
MAN1A1,0.99921185,0.9989723,0.99898756,0.99870515,0.9984971,0.9995973,0.999179,0.99870783
FAM57B,0.99698085,0.9976841,0.99809587,0.9968686,0.9971883,0.9970544,0.9986208,0.99713624
RFX8,0.9995915,0.9997393,0.9998032,0.99960804,0.99970114,0.99966705,0.999897,0.9995564
NACC1,0.9974936,0.9978553,0.9985119,0.9976336,0.9974979,0.9978169,0.998885,0.99868655
ZSWIM4,1.0010042,1.0006278,1.000567,1.001022,1.0008414,1.0009799,1.0003586,1.0007699
PPCS,1.001615,1.0010797,1.0009686,1.0016587,1.0012934,1.0016358,1.0006822,1.0020077
SUSD4,1.0061042,1.0048301,1.0041358,1.0065035,1.0059888,1.0059848,1.0030994,1.0063667
TMEM165,0.9983568,0.998755,0.9992579,0.9987106,0.9987133,0.9985565,0.9994979,0.9992427
RIMBP2,0.99807423,0.99795413,0.99810094,0.99754685,0.9970984,0.9986999,0.9984697,0.99744385
PSMD6,0.9987186,0.9990885,0.999282,0.99875903,0.9989555,0.9987823,0.99953693,0.99865746
ITPKA,0.9997178,1.0000031,1.0001181,0.99996716,1.000083,0.99960566,1.0001695,1.000002
MSL2,0.9958266,0.9970026,0.9975862,0.9958673,0.9964471,0.99568194,0.9983225,0.99615026
RNF146,0.99853766,0.99895436,0.99894285,0.9982774,0.99857396,0.99841714,0.9992584,0.99798775
NSD2,0.99557394,0.9966183,0.9972085,0.9955064,0.99588776,0.9957543,0.9979924,0.9955073
SOX11,0.9919987,0.9937737,0.99469227,0.9914922,0.9922874,0.9920783,0.9960635,0.99137706
SLC34A1,0.99739516,0.9979894,0.99836147,0.9973016,0.9975589,0.9974376,0.99880445,0.99757034
ADPGK,1.0040681,1.0030437,1.0022228,1.0036517,1.0035512,1.0037674,1.001622,1.004217
TCERG1,0.99622935,0.9972085,0.997889,0.996446,0.9967991,0.9964702,0.9985188,0.99672204
ZBTB18,0.99725735,0.99796367,0.9983452,0.99720323,0.99746054,0.99710023,0.99880373,0.9968047
TAF6,0.99842507,0.9987532,0.99908376,0.99855214,0.99862254,0.9989046,0.9994309,0.99960864
BCL11B,0.99575305,0.9967281,0.9975524,0.9958946,0.9962548,0.9959742,0.99820936,0.99663913
PPM1M,0.9994995,0.9995078,0.99948597,0.99931395,0.9992598,0.9993297,0.9995674,0.9984527
